   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
254	224.939	[ 0.81371307  0.05688787  0.85205529]	[ 1.          0.25525526  0.85555556]	[ 0.         0.         0.8287037]   	[ 0.24508293  0.02118586  0.00513453]	9.93521	10 	5  	0.373449 
255	228.148	[ 0.79720511  0.05701488  0.85191167]	[ 1.          0.16216216  0.86203704]	[ 0.          0.          0.82777778]	[ 0.25104872  0.02106612  0.00523404]	9.94663	10 	5  	0.374713 
256	227.025	[ 0.7982246   0.05711594  0.85189465]	[ 1.          0.29129129  0.85972222]	[ 0.          0.          0.82175926]	[ 0.24147767  0.02216733  0.0051259 ]	9.94398	10 	9  	0.229965 
257	226.224	[ 0.80086239  0.05717449  0.85202255]	[ 1.          0.2012012   0.85601852]	[ 0.07142857  0.003003    0.83101852]	[ 0.2305879   0.01876547  0.00468307]	9.93575	10 	4  	0.379364 
258	228.564	[ 0.83303711  0.05929049  0.85258563]	[ 1.          0.30630631  0.8587963 ]	[ 0.05882353  0.003003    0.83101852]	[ 0.22397488  0.02292527  0.00464914]	9.90529	10 	4  	0.529834 
259	231.384	[ 0.84485037  0.0595679   0.85280478]	[ 1.          0.29129129  0.86157407]	[ 0.125       0.00600601  0.83148148]	[ 0.21760922  0.02143249  0.00437002]	9.93333	10 	6  	0.309121 
260	231.574	[ 0.83876602  0.0586459   0.85258028]	[ 1.          0.21021021  0.86712963]	[ 0.04545455  0.003003    0.82361111]	[ 0.23305905  0.01949756  0.00516628]	9.90582	10 	5  	0.43655  
261	233.303	[ 0.8438784   0.05868299  0.85285068]	[ 1.          0.21021021  0.86712963]	[ 0.          0.          0.83564815]	[ 0.229894    0.02030481  0.00473096]	9.92265	10 	5  	0.355829 
262	233.559	[ 0.82709117  0.05850479  0.85249082]	[ 1.          0.1951952   0.86157407]	[ 0.05263158  0.003003    0.83333333]	[ 0.23268229  0.02020487  0.0047134 ]	9.92011	10 	4  	0.395161 
263	229.867	[ 0.83966001  0.05789856  0.85256665]	[ 1.          0.24024024  0.86203704]	[ 0.04761905  0.003003    0.83055556]	[ 0.22979361  0.01859016  0.00470934]	9.8956 	10 	5  	0.385282 
264	234.757	[ 0.83092367  0.05857913  0.85246449]	[ 1.          0.30630631  0.86203704]	[ 0.06666667  0.003003    0.8337963 ]	[ 0.2391518   0.02572222  0.00485123]	9.87123	10 	4  	0.459147 
265	234.659	[ 0.82368797  0.05763961  0.85243372]	[ 1.          0.15615616  0.85972222]	[ 0.09090909  0.00600601  0.83055556]	[ 0.23649929  0.01897658  0.0047899 ]	9.87978	10 	5  	0.400513 
266	236.582	[ 0.82715478  0.05739254  0.8523741 ]	[ 1.          0.18018018  0.85925926]	[ 0.03703704  0.003003    0.83055556]	[ 0.23285819  0.01832392  0.00487845]	9.86104	10 	5  	0.436461 
267	235.898	[ 0.82797678  0.05870544  0.85247962]	[ 1.          0.28528529  0.85555556]	[ 0.          0.          0.81527778]	[ 0.23253482  0.02406638  0.00475722]	9.85598	10 	4  	0.540146 
268	237.706	[ 0.81200099  0.05846497  0.85218684]	[ 1.          0.28528529  0.85972222]	[ 0.09090909  0.003003    0.83101852]	[ 0.24211151  0.02513751  0.00502466]	9.90244	10 	5  	0.44322  
269	240.93 	[ 0.83190859  0.0589806   0.85258759]	[ 1.          0.21021021  0.86018519]	[ 0.03846154  0.003003    0.82962963]	[ 0.22215184  0.02067803  0.00457776]	9.94324	10 	5  	0.328008 
270	239.713	[ 0.82391773  0.05733226  0.85234352]	[ 1.          0.26426426  0.8587963 ]	[ 0.08        0.00600601  0.83425926]	[ 0.23220929  0.02096885  0.00467382]	9.94879	10 	6  	0.336571 
271	239.824	[ 0.81630342  0.0573396   0.85210822]	[ 1.          0.27027027  0.85555556]	[ 0.07142857  0.003003    0.82546296]	[ 0.2455205   0.02102431  0.00526591]	9.94624	10 	8  	0.237169 
272	240.773	[ 0.8124886   0.05729053  0.85226641]	[ 1.          0.17417417  0.86064815]	[ 0.          0.          0.83425926]	[ 0.2544204   0.02096329  0.00503893]	9.90617	10 	5  	0.456457 
273	244.956	[ 0.83325893  0.057587    0.85256486]	[ 1.          0.12312312  0.85555556]	[ 0.11764706  0.00600601  0.83194444]	[ 0.22395759  0.0160492   0.00449528]	9.95722	10 	7  	0.238733 
274	247.652	[ 0.81555009  0.05772973  0.85226914]	[ 1.          0.1951952   0.85972222]	[ 0.09090909  0.00600601  0.83240741]	[ 0.25042228  0.02167782  0.00505159]	9.944  	10 	6  	0.317591 
275	246.614	[ 0.83125014  0.05879816  0.85227418]	[ 1.          0.2972973   0.85833333]	[ 0.05263158  0.003003    0.80324074]	[ 0.23894222  0.0213435   0.00581956]	9.95213	10 	4  	0.375933 
276	248.207	[ 0.83736342  0.05693757  0.85256042]	[ 1.          0.13813814  0.85925926]	[ 0.05882353  0.003003    0.82268519]	[ 0.24109617  0.01771301  0.00491402]	9.98143	10 	9  	0.134992 
277	248.933	[ 0.81402326  0.05781972  0.85211028]	[ 1.          0.25225225  0.86111111]	[ 0.          0.          0.82777778]	[ 0.24764366  0.02336637  0.00520314]	9.97619	10 	9  	0.152455 
278	246.269	[ 0.83980213  0.05757208  0.85268983]	[ 1.          0.1951952   0.85601852]	[ 0.125       0.00900901  0.825     ]	[ 0.22992136  0.01824626  0.00463246]	9.97889	10 	5  	0.270985 
279	248.47 	[ 0.82768812  0.05714399  0.85244639]	[ 1.          0.13213213  0.86064815]	[ 0.03703704  0.003003    0.82962963]	[ 0.24536054  0.01774374  0.00498815]	9.96316	10 	4  	0.408734 
280	255.178	[ 0.83428632  0.0583891   0.85256027]	[ 1.          0.31231231  0.86203704]	[ 0.09090909  0.003003    0.83333333]	[ 0.23284142  0.02132345  0.00480499]	9.99738	10 	9  	0.0511643
281	252.199	[ 0.85233702  0.05904596  0.85294987]	[ 1.          0.27327327  0.85833333]	[ 0.          0.          0.82407407]	[ 0.22007971  0.01924421  0.00455641]	9.98691	10 	7  	0.169188 
282	256.161	[ 0.84698754  0.05984052  0.85274756]	[ 1.          0.22522523  0.85833333]	[ 0.11363636  0.00600601  0.83009259]	[ 0.23066526  0.01912236  0.00507125]	9.9765 	10 	5  	0.274164 
283	259.111	[ 0.84290173  0.05901214  0.85278501]	[ 1.          0.3033033   0.86064815]	[ 0.          0.          0.83287037]	[ 0.22331903  0.021909    0.00460011]	10     	10 	10 	0        
284	258.426	[ 0.85097915  0.05948286  0.85284873]	[ 1.          0.25825826  0.85972222]	[ 0.10714286  0.00600601  0.81574074]	[ 0.22027811  0.01854448  0.00508805]	9.97143	10 	5  	0.308687 
285	260.711	[ 0.84760603  0.05990446  0.85297448]	[ 1.          0.22222222  0.85925926]	[ 0.          0.          0.82962963]	[ 0.22539172  0.02118209  0.00470342]	9.99741	10 	9  	0.0508327
286	265.662	[ 0.84959976  0.06108434  0.85296679]	[ 1.          0.25825826  0.85925926]	[ 0.          0.          0.83148148]	[ 0.22784063  0.02239502  0.00476635]	10     	10 	10 	0        
287	266.595	[ 0.85239438  0.0599904   0.85322881]	[ 1.          0.15015015  0.85972222]	[ 0.          0.          0.83518519]	[ 0.21492046  0.01688792  0.00421188]	9.99227	10 	7  	0.152106 
288	265.065	[ 0.83065215  0.06026849  0.8526421 ]	[ 1.          0.28528529  0.85833333]	[ 0.11764706  0.00600601  0.8212963 ]	[ 0.2474201   0.02264871  0.00549676]	10     	10 	10 	0        
289	265.563	[ 0.8378448   0.05962116  0.85285494]	[ 1.          0.15915916  0.86064815]	[ 0.05357143  0.00600601  0.82268519]	[ 0.23991743  0.01868746  0.00523973]	9.98718	10 	5  	0.25286  
290	262.186	[ 0.83470118  0.05910002  0.85277778]	[ 1.          0.13813814  0.86296296]	[ 0.09090909  0.003003    0.82824074]	[ 0.23578663  0.01739874  0.00502841]	9.95908	10 	4  	0.467198 
291	266.525	[ 0.83538149  0.06276429  0.85276597]	[ 1.          0.3993994   0.85925926]	[ 0.         0.         0.8287037]   	[ 0.23105489  0.03210314  0.0050661 ]	9.99235	10 	7  	0.151329 
292	266.965	[ 0.83412171  0.05933414  0.85271888]	[ 1.          0.21621622  0.85740741]	[ 0.          0.          0.82962963]	[ 0.23577231  0.01897213  0.00502666]	9.99237	10 	7  	0.151137 
293	268.703	[ 0.85785822  0.05977043  0.85322782]	[ 1.          0.21921922  0.85740741]	[ 0.05882353  0.003003    0.8375    ]	[ 0.22168778  0.0202164   0.00437534]	9.99239	10 	7  	0.150946 
294	270.491	[ 0.84819243  0.06091915  0.85296296]	[ 1.          0.18918919  0.86064815]	[ 0.08333333  0.003003    0.82592593]	[ 0.22266837  0.02141893  0.00498304]	9.98734	10 	6  	0.207069 
295	273.414	[ 0.86372741  0.06072739  0.8532992 ]	[ 1.          0.18918919  0.86064815]	[ 0.1         0.00600601  0.83287037]	[ 0.21190122  0.01713733  0.00452652]	10     	10 	10 	0        
296	270.995	[ 0.84144171  0.06105854  0.85276845]	[ 1.          0.32132132  0.86018519]	[ 0.          0.          0.82361111]	[ 0.24043892  0.02682503  0.00535182]	9.99748	10 	9  	0.0501253
297	272.618	[ 0.84231854  0.05962998  0.85290806]	[ 1.          0.15615616  0.85648148]	[ 0.11111111  0.003003    0.82546296]	[ 0.23779546  0.01855994  0.00492084]	9.98744	10 	5  	0.250312 
298	275.651	[ 0.84648482  0.06070732  0.853011  ]	[ 1.          0.31531532  0.85925926]	[ 0.08333333  0.003003    0.82962963]	[ 0.22549701  0.02361385  0.00465634]	10     	10 	10 	0        
299	278.454	[ 0.84191472  0.06114865  0.85289815]	[ 1.          0.3033033   0.86111111]	[ 0.08571429  0.00600601  0.81990741]	[ 0.23147377  0.02460101  0.00525228]	9.99   	10 	6  	0.19975  
300	280.254	[ 0.84690315  0.05978297  0.85297636]	[ 1.          0.14414414  0.85925926]	[ 0.12        0.00600601  0.83240741]	[ 0.22855499  0.01784594  0.00484095]	10     	10 	10 	0        
301	282.192	[ 0.85639791  0.06082949  0.85318546]	[ 1.          0.28828829  0.85787037]	[ 0.08333333  0.003003    0.82685185]	[ 0.22451763  0.02259616  0.00474566]	9.98756	10 	5  	0.249067 
302	283.619	[ 0.84109929  0.06023145  0.85301328]	[ 1.          0.21321321  0.86203704]	[ 0.08333333  0.003003    0.83148148]	[ 0.23539186  0.0201862   0.00476207]	10     	10 	10 	0        
303	287.308	[ 0.82996409  0.06175482  0.85260703]	[ 1.          0.28228228  0.86203704]	[ 0.11764706  0.00600601  0.81990741]	[ 0.24025173  0.02613747  0.00559068]	9.98762	10 	5  	0.248451 
304	290.184	[ 0.85139172  0.06100916  0.85316987]	[ 1.          0.18918919  0.85787037]	[ 0.125       0.00900901  0.82916667]	[ 0.20876451  0.01772871  0.00443298]	10     	10 	10 	0        
305	289.833	[ 0.8452925   0.06071096  0.85298417]	[ 1.          0.2012012   0.85925926]	[ 0.          0.          0.82962963]	[ 0.23213184  0.0195692   0.00514367]	9.97537	10 	5  	0.350066 
306	293.949	[ 0.86455843  0.06083479  0.8513104 ]	[ 1.          0.17417417  0.85925926]	[ 0.  0.  0.]                        	[ 0.22404304  0.0173105   0.04251154]	9.98771	10 	5  	0.247536 
307	302.545	[ 0.85588398  0.06064888  0.8533145 ]	[ 1.          0.23423423  0.85648148]	[ 0.          0.          0.83287037]	[ 0.22496258  0.02100436  0.00456752]	9.99265	10 	7  	0.14834  
308	305.998	[ 0.86809817  0.06288685  0.85349656]	[ 1.          0.26726727  0.8587963 ]	[ 0.06666667  0.003003    0.82175926]	[ 0.21394911  0.02176292  0.00484864]	9.98533	10 	4  	0.296318 
309	306.729	[ 0.83713901  0.05995019  0.85307588]	[ 1.          0.23723724  0.85925926]	[ 0.          0.          0.83425926]	[ 0.25321583  0.02155134  0.00515716]	9.98537	10 	4  	0.295957 
310	311.086	[ 0.86433524  0.06285848  0.85359106]	[ 1.          0.23723724  0.86111111]	[ 0.06666667  0.003003    0.82685185]	[ 0.22690057  0.0196759   0.00501472]	9.97324	10 	4  	0.38432  
311	312.155	[ 0.85846444  0.06285169  0.85359133]	[ 1.          0.21621622  0.85972222]	[ 0.09090909  0.003003    0.8375    ]	[ 0.2249034   0.02105793  0.00461047]	10     	10 	10 	0        
312	314.137	[ 0.84751091  0.06312123  0.85332818]	[ 1.          0.24324324  0.8587963 ]	[ 0.          0.          0.83472222]	[ 0.23529101  0.02280701  0.00484561]	10     	10 	10 	0        
313	314.732	[ 0.86156244  0.06367237  0.85363884]	[ 1.          0.25825826  0.86203704]	[ 0.07142857  0.003003    0.82546296]	[ 0.22784438  0.02277138  0.00489118]	10     	10 	10 	0        
314	315.071	[ 0.86438508  0.06255653  0.85358992]	[ 1.          0.27327327  0.86064815]	[ 0.04347826  0.003003    0.81527778]	[ 0.22576343  0.02086288  0.00494951]	10     	10 	10 	0        
315	317.808	[ 0.87090319  0.0630775   0.85365362]	[ 1.          0.27927928  0.86064815]	[ 0.04166667  0.003003    0.82638889]	[ 0.21683245  0.02188993  0.00482772]	9.98077	10 	6  	0.276683 
316	320.778	[ 0.85646083  0.06121949  0.85341616]	[ 1.          0.1951952   0.86157407]	[ 0.03225806  0.003003    0.83240741]	[ 0.23641061  0.02017792  0.00507739]	10     	10 	10 	0        
317	321.109	[ 0.88572919  0.06414788  0.85419325]	[ 1.          0.16216216  0.86203704]	[ 0.          0.          0.83333333]	[ 0.19708925  0.01616663  0.00396544]	10     	10 	10 	0        
318	320.057	[ 0.86803283  0.062031    0.85363299]	[ 1.          0.14714715  0.85648148]	[ 0.09090909  0.00600601  0.82314815]	[ 0.21749886  0.01770989  0.00474208]	10     	10 	10 	0        
319	323.796	[ 0.85842887  0.06229086  0.85353395]	[ 1.          0.3033033   0.85833333]	[ 0.          0.          0.83287037]	[ 0.22915656  0.02323725  0.00461492]	9.99286	10 	7  	0.146211 
320	323.965	[ 0.85761849  0.06272068  0.85347607]	[ 1.          0.18918919  0.85740741]	[ 0.04761905  0.003003    0.83194444]	[ 0.2285171   0.02016257  0.00486603]	10     	10 	10 	0        
321	325.973	[ 0.86192819  0.06210239  0.85362252]	[ 1.          0.25225225  0.86064815]	[ 0.          0.          0.83287037]	[ 0.21672139  0.02034101  0.00431417]	9.99289	10 	7  	0.145865 
322	324.807	[ 0.82124727  0.0596696   0.85268694]	[ 1.          0.18618619  0.86064815]	[ 0.          0.          0.82824074]	[ 0.25872589  0.02077149  0.0055886 ]	10     	10 	10 	0        
323	326.003	[ 0.87266966  0.06321888  0.8536098 ]	[ 1.          0.27927928  0.85925926]	[ 0.10714286  0.00600601  0.82037037]	[ 0.20882125  0.0207434   0.00489348]	9.99292	10 	7  	0.145521 
324	326.999	[ 0.86595734  0.06158629  0.85357734]	[ 1.          0.19219219  0.85740741]	[ 0.0625      0.003003    0.82638889]	[ 0.22952225  0.01851188  0.00485987]	9.98588	10 	4  	0.2907   
325	328.829	[ 0.86550189  0.06306306  0.85372653]	[ 1.          0.33033033  0.85787037]	[ 0.1         0.003003    0.83564815]	[ 0.23184714  0.02300953  0.00465791]	9.98826	10 	5  	0.241966 
326	331.137	[ 0.87795752  0.06420238  0.85401704]	[ 1.          0.28228228  0.86111111]	[ 0.12        0.00600601  0.83564815]	[ 0.19939047  0.02222888  0.00402888]	10     	10 	10 	0        
327	331.008	[ 0.87597665  0.06475401  0.85389949]	[ 1.          0.3033033   0.86574074]	[ 0.04545455  0.003003    0.82268519]	[ 0.20306177  0.02475799  0.00441811]	9.98832	10 	5  	0.241402 
328	330.384	[ 0.86598025  0.06283906  0.85360982]	[ 1.          0.26726727  0.85648148]	[ 0.          0.          0.83240741]	[ 0.22160057  0.02195268  0.00455222]	10     	10 	10 	0        
329	327.545	[ 0.84073349  0.06180599  0.85312554]	[ 1.          0.22522523  0.86157407]	[ 0.08571429  0.00600601  0.82407407]	[ 0.24852672  0.0232362   0.00539785]	9.99302	10 	7  	0.144505 
330	333.378	[ 0.86045476  0.06266591  0.85351035]	[ 1.          0.21321321  0.86157407]	[ 0.06666667  0.003003    0.82638889]	[ 0.22189535  0.02053589  0.00478019]	9.99304	10 	7  	0.144337 
331	332.21 	[ 0.84102287  0.06132521  0.85324181]	[ 1.          0.25225225  0.86018519]	[ 0.0625      0.003003    0.83333333]	[ 0.24118562  0.02323841  0.00488397]	10     	10 	10 	0        
332	332.599	[ 0.84850805  0.0622863   0.8532942 ]	[ 1.          0.30930931  0.85833333]	[ 0.          0.          0.83101852]	[ 0.23819414  0.02462467  0.00495071]	9.98614	10 	4  	0.288008 
333	331.298	[ 0.86063085  0.06358893  0.85349569]	[ 1.          0.24924925  0.85972222]	[ 0.          0.          0.83009259]	[ 0.22521168  0.02299644  0.00490575]	10     	10 	10 	0        
334	331.613	[ 0.85966314  0.06327017  0.85342699]	[ 1.          0.2972973   0.85648148]	[ 0.          0.          0.83148148]	[ 0.23394327  0.0237637   0.00498708]	9.98621	10 	7  	0.202951 
335	334.8  	[ 0.87998717  0.06273934  0.85383006]	[ 1.          0.20720721  0.85648148]	[ 0.          0.          0.82731481]	[ 0.21025431  0.01687757  0.00455224]	10     	10 	10 	0        
336	333.689	[ 0.87569931  0.06319363  0.853923  ]	[ 1.          0.24624625  0.85925926]	[ 0.09090909  0.003003    0.83009259]	[ 0.22129135  0.02065419  0.00449749]	10     	10 	10 	0        
337	336.148	[ 0.85801643  0.06376239  0.85162777]	[ 1.          0.24324324  0.86064815]	[ 0.  0.  0.]                        	[ 0.22830864  0.02251829  0.04101262]	10     	10 	10 	0        
338	336.483	[ 0.88753247  0.06255002  0.85399899]	[ 1.          0.22822823  0.86111111]	[ 0.09090909  0.00600601  0.82824074]	[ 0.19917734  0.0172135   0.00428363]	10     	10 	10 	0        
339	336.515	[ 0.87246849  0.06257849  0.85378788]	[ 1.          0.24324324  0.85787037]	[ 0.07142857  0.003003    0.83333333]	[ 0.22318295  0.01925179  0.00463938]	10     	10 	10 	0        
340	336.806	[ 0.86752268  0.06195311  0.85362812]	[ 1.          0.18018018  0.8587963 ]	[ 0.07142857  0.003003    0.82453704]	[ 0.21760054  0.01706247  0.00486191]	9.98866	10 	5  	0.237825 
341	332.115	[ 0.84622949  0.06234289  0.85326378]	[ 1.          0.38438438  0.86157407]	[ 0.05555556  0.003003    0.82453704]	[ 0.23626898  0.02567062  0.00520425]	9.97964	10 	5  	0.303884 
342	336.644	[ 0.88472353  0.06460863  0.85401722]	[ 1.          0.21921922  0.85972222]	[ 0.06896552  0.00600601  0.83009259]	[ 0.19868565  0.01821055  0.00424637]	9.99097	10 	6  	0.189831 
343	338.802	[ 0.86187612  0.06286016  0.85353061]	[ 1.          0.21921922  0.85833333]	[ 0.          0.          0.82685185]	[ 0.22690962  0.01950545  0.00492215]	9.99099	10 	6  	0.189618 
344	339.989	[ 0.86994135  0.06252995  0.85369746]	[ 1.          0.2012012   0.86203704]	[ 0.          0.          0.81990741]	[ 0.2283485   0.01927701  0.00489973]	9.99775	10 	9  	0.0473513
345	339.296	[ 0.87069205  0.06175009  0.85363831]	[ 1.          0.24324324  0.86203704]	[ 0.05263158  0.003003    0.83055556]	[ 0.22180828  0.01939598  0.00476862]	9.98879	10 	6  	0.194913 
346	342.237	[ 0.87391753  0.06304291  0.85378552]	[ 1.          0.30630631  0.85740741]	[ 0.04347826  0.003003    0.83564815]	[ 0.21984733  0.02219736  0.00451294]	10     	10 	10 	0        
347	344.794	[ 0.87659747  0.06246648  0.85382978]	[ 1.          0.12612613  0.85925926]	[ 0.05        0.003003    0.81851852]	[ 0.22021856  0.01618493  0.00475508]	10     	10 	10 	0        
348	344.039	[ 0.87578008  0.06393253  0.85390683]	[ 1.          0.32132132  0.8587963 ]	[ 0.09090909  0.003003    0.83564815]	[ 0.20967854  0.02282024  0.00430115]	10     	10 	10 	0        
349	343.417	[ 0.85261808  0.06203537  0.85346502]	[ 1.          0.2972973   0.86064815]	[ 0.          0.          0.83472222]	[ 0.24088714  0.02172393  0.00489606]	9.98667	10 	4  	0.282528 
350	343.96 	[ 0.87745926  0.0641817   0.85393467]	[ 1.          0.25225225  0.85648148]	[ 0.05555556  0.003003    0.83148148]	[ 0.21105935  0.02045328  0.00430918]	9.99113	10 	6  	0.188144 
351	348.915	[ 0.86254663  0.06298334  0.85361357]	[ 1.          0.30630631  0.8587963 ]	[ 0.     0.     0.825]               	[ 0.23076481  0.02249889  0.00486042]	9.97566	10 	4  	0.366556 
352	348.539	[ 0.85691033  0.06078927  0.85347069]	[ 1.          0.14114114  0.85972222]	[ 0.09090909  0.00600601  0.83703704]	[ 0.22588191  0.01724072  0.00460171]	10     	10 	10 	0        
353	346.511	[ 0.86105396  0.06268603  0.8534865 ]	[ 1.          0.24024024  0.85925926]	[ 0.          0.          0.82962963]	[ 0.21906626  0.01995247  0.0047468 ]	9.97797	10 	5  	0.33113  
354	349.985	[ 0.87260622  0.06348546  0.85364062]	[ 1.          0.20720721  0.85648148]	[ 0.0625      0.003003    0.82407407]	[ 0.20778008  0.017378    0.00476183]	9.98681	10 	4  	0.280975 
355	349.28 	[ 0.85732151  0.06264817  0.85363162]	[ 1.          0.36336336  0.8662037 ]	[ 0.          0.          0.83564815]	[ 0.2326636   0.02448079  0.0046346 ]	10     	10 	10 	0        
356	349.578	[ 0.87066588  0.06383188  0.85381818]	[ 1.          0.3003003   0.85648148]	[ 0.          0.          0.83518519]	[ 0.21886536  0.02314083  0.00440373]	10     	10 	10 	0        
357	350.388	[ 0.85720075  0.0611616   0.85341056]	[ 1.          0.18318318  0.86111111]	[ 0.          0.          0.83148148]	[ 0.23802393  0.01895653  0.00492281]	9.97598	10 	4  	0.364158 
358	353.598	[ 0.87787174  0.06510432  0.85396393]	[ 1.          0.25825826  0.86111111]	[ 0.125       0.00600601  0.82824074]	[ 0.20151216  0.02063565  0.00436288]	9.98911	10 	5  	0.233126 
359	349.89 	[ 0.86542457  0.06282152  0.85365137]	[ 1.          0.22522523  0.85740741]	[ 0.          0.          0.82962963]	[ 0.2253573   0.01826871  0.0047473 ]	9.98913	10 	5  	0.232873 
360	352.867	[ 0.85628733  0.06148014  0.85342352]	[ 1.          0.21621622  0.8587963 ]	[ 0.09090909  0.003003    0.82361111]	[ 0.22590906  0.0188515   0.00487863]	10     	10 	10 	0        
361	353.921	[ 0.87676745  0.06219206  0.85380491]	[ 1.          0.12612613  0.85925926]	[ 0.          0.          0.82407407]	[ 0.21183581  0.01633806  0.00449246]	10     	10 	10 	0        
362	355.149	[ 0.86676634  0.06181776  0.8537677 ]	[ 1.          0.16816817  0.86064815]	[ 0.          0.          0.83657407]	[ 0.23413374  0.01884047  0.00458386]	9.99352	10 	7  	0.139271 
363	357.261	[ 0.87641914  0.06429274  0.85388829]	[ 1.          0.30630631  0.86064815]	[ 0.11111111  0.003003    0.82777778]	[ 0.20714029  0.02243702  0.00443555]	10     	10 	10 	0        
364	359.965	[ 0.87294066  0.06317931  0.85371266]	[ 1.          0.28528529  0.85694444]	[ 0.06666667  0.003003    0.81944444]	[ 0.22354136  0.02141419  0.00480468]	10     	10 	10 	0        
365	356.169	[ 0.84114109  0.06076248  0.85309768]	[ 1.          0.24024024  0.86064815]	[ 0.05263158  0.003003    0.83055556]	[ 0.25181387  0.02177238  0.0054122 ]	9.99356	10 	7  	0.138823 
366	357.253	[ 0.84683571  0.06267081  0.8515941 ]	[ 1.          0.18618619  0.86064815]	[ 0.  0.  0.]                        	[ 0.2389553   0.02307405  0.0397484 ]	10     	10 	10 	0        
367	357.448	[ 0.88468944  0.06324915  0.85399454]	[ 1.          0.27327327  0.85648148]	[ 0.05        0.003003    0.83564815]	[ 0.20157574  0.01980189  0.00413441]	9.99145	10 	6  	0.184702 
368	364.662	[ 0.86752204  0.06358171  0.85362572]	[ 1.          0.27627628  0.85694444]	[ 0.11111111  0.003003    0.82685185]	[ 0.22636899  0.02235446  0.00489523]	9.99787	10 	9  	0.0461265
369	365.949	[ 0.87720109  0.06239857  0.85381895]	[ 1.          0.17717718  0.86064815]	[ 0.09090909  0.003003    0.82962963]	[ 0.21773067  0.01692134  0.00475423]	10     	10 	10 	0        
370	367.032	[ 0.8657749   0.06240636  0.85368404]	[ 1.          0.17417417  0.86064815]	[ 0.          0.          0.83240741]	[ 0.21698569  0.01771284  0.00453384]	9.99363	10 	7  	0.138086 
371	369.343	[ 0.87703336  0.06331119  0.85396853]	[ 1.          0.16816817  0.86111111]	[ 0.04166667  0.003003    0.83333333]	[ 0.21931341  0.01845893  0.00456163]	10     	10 	10 	0        
372	363.482	[ 0.85628105  0.06161553  0.85346978]	[ 1.          0.15315315  0.85648148]	[ 0.          0.          0.82638889]	[ 0.22975808  0.01801595  0.004778  ]	9.98732	10 	4  	0.275589 
373	364.92 	[ 0.86151463  0.06223945  0.85359822]	[ 1.          0.29129129  0.86018519]	[ 0.05263158  0.003003    0.83703704]	[ 0.21237155  0.01936581  0.00429626]	9.98945	10 	5  	0.229415 
374	367.423	[ 0.86687663  0.06081239  0.8537037 ]	[ 1.          0.14714715  0.86064815]	[ 0.09090909  0.003003    0.8375    ]	[ 0.22983413  0.01813208  0.00454603]	10     	10 	10 	0        
375	366.074	[ 0.87325555  0.06245742  0.85383112]	[ 1.          0.18318318  0.85833333]	[ 0.          0.          0.83101852]	[ 0.21476686  0.01679274  0.00429496]	9.98739	10 	4  	0.274721 
376	370.618	[ 0.86004975  0.06418368  0.85364062]	[ 1.          0.30630631  0.85925926]	[ 0.08695652  0.00600601  0.82685185]	[ 0.22822113  0.02480138  0.00485005]	10     	10 	10 	0        
377	370.849	[ 0.87721678  0.06352796  0.85399136]	[ 1.          0.17117117  0.85925926]	[ 0.04545455  0.003003    0.83287037]	[ 0.20609754  0.01748047  0.00427935]	10     	10 	10 	0        
378	369.231	[ 0.87503662  0.06306933  0.85381582]	[ 1.          0.24024024  0.86296296]	[ 0.          0.          0.82685185]	[ 0.22043899  0.01892364  0.00468315]	9.97286	10 	4  	0.355826 
379	371.328	[ 0.8702895   0.06292543  0.85032022]	[ 1.          0.15915916  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.22603935  0.01772206  0.05518126]	9.99375	10 	7  	0.136788 
380	373.415	[ 0.86550041  0.06207039  0.85351024]	[ 1.          0.2042042   0.85740741]	[ 0.          0.          0.82453704]	[ 0.23497923  0.0194484   0.00520656]	9.9896 	10 	5  	0.227743 
381	370.774	[ 0.86644635  0.06302568  0.85361053]	[ 1.          0.27627628  0.86064815]	[ 0.13333333  0.00600601  0.81990741]	[ 0.2210175   0.01971856  0.00484126]	9.9917 	10 	6  	0.182006 
382	369.412	[ 0.86409141  0.06195015  0.85360785]	[ 1.          0.16516517  0.85740741]	[ 0.          0.          0.82083333]	[ 0.24161163  0.01870773  0.00503292]	9.97723	10 	4  	0.354648 
383	373.424	[ 0.86169361  0.06220063  0.85362718]	[ 1.          0.18918919  0.86064815]	[ 0.0625      0.003003    0.83287037]	[ 0.22297008  0.01905     0.0045953 ]	9.99174	10 	6  	0.18163  
384	374.079	[ 0.86963608  0.06307545  0.8537562 ]	[ 1.          0.21921922  0.86064815]	[ 0.07692308  0.003003    0.82592593]	[ 0.22648756  0.02002394  0.00484059]	10     	10 	10 	0        
385	375.219	[ 0.85519504  0.06273558  0.85347984]	[ 1.          0.2972973   0.86018519]	[ 0.04761905  0.003003    0.81435185]	[ 0.2302637   0.0213065   0.00498208]	9.99588	10 	8  	0.0906285
386	379.518	[ 0.87302941  0.06321105  0.85378451]	[ 1.          0.16216216  0.86064815]	[ 0.09090909  0.00600601  0.82453704]	[ 0.21012632  0.01751291  0.00465504]	10     	10 	10 	0        
