   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
257	85.8455	[ 0.83717537  0.07027345  0.84982671]	[ 1.          0.42690058  0.86388889]	[ 0.          0.          0.83287037]	[ 0.21756811  0.04207483  0.00480439]	9.85196	10 	4  	0.837584
258	87.3568	[ 0.84837056  0.06988223  0.84750593]	[ 1.          0.42690058  0.86203704]	[ 0.  0.  0.]                        	[ 0.21779367  0.03972346  0.04503849]	9.91643	10 	3  	0.609793
259	86.5502	[ 0.86735573  0.07464263  0.85066487]	[ 1.          0.31578947  0.86157407]	[ 0.          0.          0.82777778]	[ 0.19230187  0.03940495  0.00444571]	9.91944	10 	3  	0.684478
260	85.2084	[ 0.88049768  0.07150378  0.85078614]	[ 1.          0.20760234  0.86018519]	[ 0.          0.          0.83194444]	[ 0.18571384  0.03105657  0.00424327]	9.82548	10 	3  	0.953206
261	86.1445	[ 0.86023466  0.07248554  0.85034914]	[ 1.          0.24561404  0.85972222]	[ 0.07692308  0.00292398  0.82685185]	[ 0.19739203  0.03711894  0.00465508]	9.84807	10 	3  	0.984189
262	85.2355	[ 0.88396077  0.07221336  0.85081242]	[ 1.          0.30116959  0.86157407]	[ 0.05882353  0.00292398  0.82083333]	[ 0.17565827  0.0333394   0.00423122]	9.77686	10 	3  	1.13172 
263	85.9835	[ 0.86797672  0.07123578  0.85029762]	[ 1.          0.42690058  0.86203704]	[ 0.          0.          0.82037037]	[ 0.20567793  0.04083633  0.00468573]	9.87088	10 	3  	0.775538
264	85.3086	[ 0.85980798  0.07333173  0.85038179]	[ 1.          0.42690058  0.86203704]	[ 0.13333333  0.00584795  0.82546296]	[ 0.20296729  0.0411066   0.00498018]	9.76164	10 	3  	1.18236 
265	86.9976	[ 0.86538845  0.07130988  0.85040225]	[ 1.          0.40643275  0.86388889]	[ 0.          0.          0.82777778]	[ 0.19160217  0.0374598   0.00450914]	9.90984	10 	4  	0.627304
266	85.8149	[ 0.87611497  0.07031088  0.85036961]	[ 1.          0.25438596  0.8587963 ]	[ 0.25        0.00584795  0.81574074]	[ 0.18544931  0.02934562  0.00476055]	9.87466	10 	3  	0.785138
267	86.0855	[ 0.87291767  0.07041381  0.85067432]	[ 1.          0.25730994  0.86018519]	[ 0.          0.          0.83194444]	[ 0.20516556  0.0304882   0.00418211]	9.88859	10 	3  	0.692412
268	85.0338	[ 0.86441624  0.07212476  0.85047425]	[ 1.          0.31578947  0.85925926]	[ 0.05882353  0.00292398  0.81898148]	[ 0.2026145   0.03308032  0.00516686]	9.81301	10 	3  	1.04129 
269	86.4381	[ 0.8634812   0.07203256  0.8505518 ]	[ 1.          0.25730994  0.86574074]	[ 0.          0.          0.82731481]	[ 0.2061438   0.03374688  0.00479264]	9.88378	10 	3  	0.771104
270	84.3415	[ 0.87820278  0.0750067   0.85111935]	[ 1.          0.23684211  0.8625    ]	[ 0.         0.         0.8162037]   	[ 0.18354924  0.03235061  0.00452961]	9.82749	10 	3  	0.975384
271	83.9193	[ 0.86103341  0.07504087  0.85081267]	[ 1.          0.40643275  0.86435185]	[ 0.          0.          0.82546296]	[ 0.20621975  0.03984053  0.00485991]	9.89516	10 	3  	0.798034
272	83.9149	[ 0.86117698  0.07306022  0.85083656]	[ 1.          0.40643275  0.85925926]	[ 0.          0.          0.83333333]	[ 0.20380996  0.03434993  0.00458824]	9.91153	10 	3  	0.706311
273	83.2998	[ 0.870586    0.07569503  0.85111408]	[ 1.          0.25730994  0.85833333]	[ 0.06666667  0.00292398  0.82824074]	[ 0.18840885  0.03503206  0.00438397]	9.83422	10 	3  	1.01555 
274	83.3224	[ 0.84839149  0.07583626  0.85047901]	[ 1.          0.39181287  0.86296296]	[ 0.         0.         0.7537037]   	[ 0.21057955  0.03967955  0.00695939]	9.83467	10 	3  	0.954637
275	84.9206	[ 0.85700093  0.07280391  0.85079172]	[ 1.          0.29239766  0.86805556]	[ 0.05263158  0.00292398  0.83055556]	[ 0.20451144  0.03227883  0.00490764]	9.8617 	10 	3  	0.900367
276	84.3619	[ 0.84377122  0.07422402  0.85058822]	[ 1.          0.41520468  0.86481481]	[ 0.          0.          0.82592593]	[ 0.21752976  0.03662873  0.00513436]	9.8382 	10 	3  	0.97329 
277	83.9419	[ 0.86379276  0.07992203  0.85121252]	[ 1.          0.36842105  0.86481481]	[ 0.09090909  0.00292398  0.82962963]	[ 0.19319523  0.04196912  0.00469887]	9.89683	10 	3  	0.791784
278	84.0542	[ 0.86435427  0.07887793  0.85119711]	[ 1.          0.40643275  0.86435185]	[ 0.09090909  0.00292398  0.82638889]	[ 0.19665225  0.04316541  0.00480878]	9.81266	10 	3  	1.07465 
279	82.4319	[ 0.87955224  0.07785472  0.85143762]	[ 1.          0.23391813  0.86111111]	[ 0.16666667  0.00877193  0.81851852]	[ 0.17375138  0.03525307  0.0042585 ]	9.77632	10 	3  	1.12856 
280	83.8277	[ 0.86487825  0.07533269  0.85099519]	[ 1.          0.32748538  0.86527778]	[ 0.13043478  0.00584795  0.82314815]	[ 0.20277341  0.03514994  0.00512845]	9.7769 	10 	3  	1.09405 
281	84.0214	[ 0.86835513  0.07467622  0.8510956 ]	[ 1.          0.40643275  0.86527778]	[ 0.          0.          0.82916667]	[ 0.2014909   0.03821632  0.00474045]	9.79581	10 	3  	1.03862 
282	84.611 	[ 0.87662217  0.07528285  0.84919979]	[ 1.          0.29824561  0.86481481]	[ 0.  0.  0.]                        	[ 0.183599    0.03282714  0.0436356 ]	9.88773	10 	3  	0.804966
283	83.1439	[ 0.87794774  0.08021138  0.85169994]	[ 1.          0.40643275  0.86203704]	[ 0.07692308  0.00292398  0.83425926]	[ 0.17357508  0.04124567  0.00395899]	9.75521	10 	3  	1.14449 
284	85.3408	[ 0.87599882  0.07432976  0.85121693]	[ 1.          0.24561404  0.86203704]	[ 0.05555556  0.00292398  0.83055556]	[ 0.18030305  0.02925717  0.00441934]	9.87532	10 	3  	0.786271
285	83.8931	[ 0.8599998   0.07748538  0.8511718 ]	[ 1.          0.40643275  0.86203704]	[ 0.09090909  0.00292398  0.83101852]	[ 0.19444905  0.04126991  0.00450626]	9.8342 	10 	3  	0.945933
286	85.8085	[ 0.87232456  0.07565317  0.8513518 ]	[ 1.          0.29532164  0.8625    ]	[ 0.          0.          0.82824074]	[ 0.19102756  0.03342079  0.00438969]	9.89664	10 	3  	0.746855
287	86.0328	[ 0.86871071  0.08039428  0.85154639]	[ 1.          0.31871345  0.86481481]	[ 0.04347826  0.00292398  0.82824074]	[ 0.18782149  0.03933948  0.00466535]	9.81959	10 	3  	0.978336
288	86.1333	[ 0.85342115  0.07541454  0.85114134]	[ 1.          0.25146199  0.86527778]	[ 0.          0.          0.82962963]	[ 0.21143048  0.03514034  0.00516904]	9.84833	10 	3  	0.918324
289	87.0108	[ 0.85094229  0.08188634  0.8515076 ]	[ 1.          0.48245614  0.86898148]	[ 0.07142857  0.00292398  0.82824074]	[ 0.20363626  0.04622549  0.00518713]	9.84872	10 	3  	0.91157 
290	87.1989	[ 0.84010424  0.08018875  0.85111656]	[ 1.          0.41520468  0.86342593]	[ 0.08333333  0.00292398  0.825     ]	[ 0.20886715  0.04687037  0.00538534]	9.83887	10 	3  	0.908681
291	86.8982	[ 0.8368207   0.07931287  0.85065193]	[ 1.          0.41520468  0.86157407]	[ 0.05882353  0.00292398  0.82037037]	[ 0.21253965  0.04840017  0.00585265]	9.82143	10 	3  	1.01204 
292	88.2476	[ 0.83905488  0.08240704  0.85135944]	[ 1.          0.41520468  0.86481481]	[ 0.          0.          0.83009259]	[ 0.20255768  0.04598887  0.00530885]	9.78626	10 	3  	1.06057 
293	89.8177	[ 0.85115681  0.07904384  0.85136304]	[ 1.          0.26608187  0.86481481]	[ 0.16666667  0.00292398  0.82916667]	[ 0.1956337   0.03754025  0.00538211]	9.85787	10 	3  	0.860941
294	91.4382	[ 0.85423801  0.08343327  0.85158111]	[ 1.          0.29239766  0.86944444]	[ 0.125       0.00292398  0.82083333]	[ 0.19553116  0.03987292  0.00561462]	9.90127	10 	3  	0.724175
295	92.1888	[ 0.84866518  0.08077855  0.85159933]	[ 1.          0.24269006  0.86481481]	[ 0.07142857  0.00292398  0.82916667]	[ 0.20240231  0.03927675  0.00556452]	9.81566	10 	3  	1.04874 
296	92.4526	[ 0.85666657  0.08425766  0.85192532]	[ 1.          0.27192982  0.86481481]	[ 0.          0.          0.81712963]	[ 0.20003334  0.04017461  0.00565309]	9.80101	10 	3  	1.05668 
297	94.748 	[ 0.85561265  0.08001998  0.8515878 ]	[ 1.          0.24561404  0.86527778]	[ 0.          0.          0.83101852]	[ 0.20532762  0.0385483   0.00549736]	9.77638	10 	3  	1.09487 
298	95.6451	[ 0.84579824  0.08072814  0.85157106]	[ 1.          0.26023392  0.86527778]	[ 0.          0.          0.83148148]	[ 0.19819343  0.04100497  0.00519329]	9.84211	10 	3  	0.897019
299	95.9482	[ 0.83749064  0.07788012  0.85114236]	[ 1.          0.41520468  0.8662037 ]	[ 0.          0.          0.81805556]	[ 0.21176211  0.04108388  0.00585495]	9.845  	10 	3  	0.869468
300	95.6416	[ 0.84297667  0.0799755   0.85144892]	[ 1.          0.41520468  0.86157407]	[ 0.          0.          0.83055556]	[ 0.20413134  0.0447686   0.00540216]	9.86035	10 	3  	0.88515 
301	95.7675	[ 0.85257769  0.08103488  0.85174936]	[ 1.          0.29239766  0.86388889]	[ 0.0625      0.00292398  0.82916667]	[ 0.19279359  0.0375824   0.00531128]	9.83831	10 	3  	0.957414
302	94.921 	[ 0.85953563  0.08319185  0.8521425 ]	[ 1.          0.23976608  0.86388889]	[ 0.08333333  0.00292398  0.83101852]	[ 0.18596083  0.03700916  0.00502071]	9.77916	10 	3  	1.09062 
303	93.8386	[ 0.84580612  0.08095217  0.85154474]	[ 1.          0.41520468  0.86388889]	[ 0.          0.          0.83148148]	[ 0.19798538  0.04180961  0.00528924]	9.7995 	10 	3  	1.05863 
304	94.9885	[ 0.84788485  0.07870912  0.85147577]	[ 1.          0.25730994  0.86527778]	[ 0.          0.          0.82361111]	[ 0.21254068  0.03861211  0.00598504]	9.79506	10 	3  	1.08865 
305	94.7641	[ 0.87503399  0.08120157  0.85214833]	[ 1.          0.25730994  0.86527778]	[ 0.          0.          0.82592593]	[ 0.18667863  0.03522659  0.00497935]	9.83251	10 	3  	0.931933
306	95.329 	[ 0.85326249  0.07955803  0.84761011]	[ 1.          0.25730994  0.86435185]	[ 0.  0.  0.]                        	[ 0.21930976  0.03410506  0.05985268]	9.83047	10 	3  	0.995447
307	93.2636	[ 0.85676446  0.08184268  0.85189838]	[ 1.          0.26315789  0.8625    ]	[ 0.          0.          0.82685185]	[ 0.1943898   0.03985616  0.00522411]	9.76225	10 	3  	1.15038 
308	92.9994	[ 0.8616596   0.08187135  0.85210427]	[ 1.          0.40935673  0.86342593]	[ 0.07692308  0.00292398  0.82962963]	[ 0.20153289  0.04231172  0.00530806]	9.79218	10 	3  	1.09827 
309	92.9548	[ 0.87002756  0.08290543  0.85232385]	[ 1.          0.25730994  0.86342593]	[ 0.15789474  0.00292398  0.82731481]	[ 0.18848438  0.03667024  0.00523103]	9.77073	10 	3  	1.10039 
310	94.2676	[ 0.86294741  0.0831946   0.85000676]	[ 1.          0.27192982  0.86388889]	[ 0.  0.  0.]                        	[ 0.19806477  0.03942546  0.04233605]	9.76886	10 	3  	1.14097 
311	93.424 	[ 0.84760258  0.08384432  0.85187657]	[ 1.          0.25730994  0.86527778]	[ 0.          0.          0.81388889]	[ 0.20708753  0.04095453  0.00573547]	9.78641	10 	3  	1.09412 
312	93.3777	[ 0.85565417  0.08244481  0.84991929]	[ 1.          0.25730994  0.86527778]	[ 0.  0.  0.]                        	[ 0.20248356  0.03715243  0.04226816]	9.82324	10 	2  	0.991607
313	92.6114	[ 0.85753233  0.08322739  0.85222535]	[ 1.          0.25730994  0.86203704]	[ 0.          0.          0.83055556]	[ 0.20784242  0.03751101  0.00522964]	9.8913 	10 	3  	0.729153
314	91.7435	[ 0.87545058  0.08146269  0.85028112]	[ 1.          0.23976608  0.86157407]	[ 0.  0.  0.]                        	[ 0.18916364  0.03264151  0.042099  ]	9.79518	10 	3  	1.09499 
315	93.1027	[ 0.86298141  0.08024769  0.85183071]	[ 1.          0.30994152  0.86435185]	[ 0.06666667  0.00292398  0.82314815]	[ 0.19499917  0.03403118  0.00556686]	9.87019	10 	3  	0.818932
316	91.9226	[ 0.87385663  0.08451484  0.8524436 ]	[ 1.          0.25730994  0.86435185]	[ 0.          0.          0.83009259]	[ 0.18785227  0.03869678  0.00526493]	9.80336	10 	3  	1.09706 
317	91.2915	[ 0.87587516  0.08801309  0.85072546]	[ 1.          0.26608187  0.86203704]	[ 0.  0.  0.]                        	[ 0.18773745  0.04293536  0.04195694]	9.72727	10 	3  	1.20893 
318	94.7146	[ 0.85718809  0.07738419  0.85163197]	[ 1.          0.31578947  0.86157407]	[ 0.          0.          0.83055556]	[ 0.20134362  0.03427409  0.00533587]	9.8926 	10 	3  	0.750763
319	93.7435	[ 0.85735914  0.08225425  0.8499019 ]	[ 1.          0.30701754  0.86435185]	[ 0.  0.  0.]                        	[ 0.2016963   0.03984652  0.04187497]	9.85714	10 	3  	0.869357
320	93.8458	[ 0.86039722  0.08307983  0.8520399 ]	[ 1.          0.41812865  0.86527778]	[ 0.07692308  0.00292398  0.83055556]	[ 0.18783859  0.04041998  0.00542328]	9.82423	10 	3  	1.01882 
321	93.686 	[ 0.85670158  0.08686012  0.85225448]	[ 1.          0.34502924  0.86666667]	[ 0.07142857  0.00292398  0.82268519]	[ 0.20029424  0.04271047  0.005791  ]	9.79621	10 	3  	1.05363 
322	95.1012	[ 0.85866356  0.08474002  0.85212438]	[ 1.          0.41520468  0.86435185]	[ 0.13636364  0.00584795  0.82314815]	[ 0.192994    0.04194428  0.0054738 ]	9.77541	10 	3  	1.10839 
323	93.0389	[ 0.87258155  0.08296094  0.85244475]	[ 1.          0.25730994  0.86527778]	[ 0.07692308  0.00292398  0.81712963]	[ 0.18693832  0.03545108  0.00522805]	9.72642	10 	3  	1.26851 
324	93.9281	[ 0.85653025  0.0853182   0.85231264]	[ 1.          0.27192982  0.86944444]	[ 0.          0.          0.82268519]	[ 0.20542655  0.04216647  0.00577542]	9.78588	10 	3  	1.08846 
325	95.774 	[ 0.85366978  0.08094473  0.85187141]	[ 1.          0.26608187  0.86388889]	[ 0.          0.          0.83009259]	[ 0.22141784  0.03835445  0.00581725]	9.92488	10 	3  	0.619701
326	95.1007	[ 0.83901475  0.08593889  0.85178246]	[ 1.          0.25730994  0.86435185]	[ 0.06666667  0.00292398  0.81990741]	[ 0.21111552  0.04444751  0.00600739]	9.79625	10 	3  	1.06165 
327	94.9796	[ 0.86579561  0.08447423  0.8524868 ]	[ 1.          0.25730994  0.86527778]	[ 0.          0.          0.82592593]	[ 0.20170695  0.04096246  0.00522366]	9.79907	10 	3  	1.01475 
328	94.9086	[ 0.89281473  0.08489074  0.85291375]	[ 1.          0.25730994  0.86527778]	[ 0.18181818  0.00877193  0.83055556]	[ 0.1524822   0.03619198  0.00433463]	9.85315	10 	3  	0.876723
329	94.8741	[ 0.8472845   0.08472052  0.85199828]	[ 1.          0.26023392  0.86527778]	[ 0.07692308  0.00292398  0.81990741]	[ 0.20522737  0.04275566  0.00603898]	9.81163	10 	3  	1.01814 
330	94.6309	[ 0.86261975  0.0856637   0.84855311]	[ 1.          0.40935673  0.86527778]	[ 0.  0.  0.]                        	[ 0.1934529   0.04319634  0.05818986]	9.80742	10 	3  	1.04539 
331	94.4685	[ 0.84514341  0.08342132  0.85185721]	[ 1.          0.28654971  0.86435185]	[ 0.     0.     0.825]               	[ 0.20726177  0.04214616  0.00585789]	9.74306	10 	3  	1.21381 
332	95.7738	[ 0.86593787  0.08195238  0.85217368]	[ 1.          0.29532164  0.86342593]	[ 0.          0.          0.83333333]	[ 0.18593169  0.03925736  0.00507169]	9.81293	10 	1  	1.07011 
333	96.6473	[ 0.87200905  0.08594066  0.85231908]	[ 1.          0.40350877  0.86527778]	[ 0.          0.          0.82453704]	[ 0.18997765  0.04166863  0.00543359]	9.85714	10 	3  	0.835755
334	97.0712	[ 0.86827427  0.08169658  0.85216262]	[ 1.          0.25730994  0.86527778]	[ 0.         0.         0.8162037]   	[ 0.19769133  0.03609346  0.00546236]	9.83908	10 	3  	0.959808
335	94.7353	[ 0.89335615  0.08503675  0.85295617]	[ 1.          0.28070175  0.8662037 ]	[ 0.07692308  0.00292398  0.81296296]	[ 0.16706725  0.03369914  0.00488735]	9.78211	10 	3  	1.12753 
336	97.4765	[ 0.87562596  0.08055321  0.85211988]	[ 1.          0.27192982  0.86157407]	[ 0.05882353  0.00292398  0.82407407]	[ 0.18591067  0.03329741  0.00507375]	9.87643	10 	3  	0.819286
337	97.8703	[ 0.8777134   0.08158429  0.8524406 ]	[ 1.          0.25438596  0.86342593]	[ 0.          0.          0.82824074]	[ 0.19059735  0.03415369  0.00502442]	9.8379 	10 	3  	0.940576
338	96.623 	[ 0.8569586   0.08517497  0.85223361]	[ 1.          0.40935673  0.86342593]	[ 0.          0.          0.82453704]	[ 0.2210123   0.04536928  0.00573908]	9.77677	10 	3  	1.04142 
339	97.3988	[ 0.86940472  0.08096757  0.85223485]	[ 1.          0.28362573  0.86944444]	[ 0.16666667  0.00584795  0.83194444]	[ 0.19047     0.03449683  0.00514479]	9.86136	10 	3  	0.866738
340	97.0338	[ 0.85324801  0.08329024  0.85195683]	[ 1.          0.42982456  0.86342593]	[ 0.          0.          0.82453704]	[ 0.21731017  0.04121889  0.00586906]	9.81633	10 	3  	0.973716
341	98.6892	[ 0.88636342  0.08355164  0.85265104]	[ 1.          0.25730994  0.86527778]	[ 0.05555556  0.00292398  0.825     ]	[ 0.17386213  0.03541313  0.00486198]	9.84842	10 	3  	0.935528
342	98.1103	[ 0.88281165  0.08599659  0.85265446]	[ 1.          0.29824561  0.86435185]	[ 0.14705882  0.00877193  0.83055556]	[ 0.16606237  0.03893624  0.00457055]	9.82619	10 	3  	0.961583
343	101.598	[ 0.86088784  0.07763685  0.8516235 ]	[ 1.          0.24269006  0.86435185]	[ 0.          0.          0.82592593]	[ 0.20945563  0.03261965  0.00573635]	9.9482 	10 	3  	0.434463
344	99.1045	[ 0.88280049  0.08394113  0.85271015]	[ 1.          0.25730994  0.86296296]	[ 0.          0.          0.83009259]	[ 0.17345846  0.03601402  0.00470146]	9.84944	10 	3  	0.960936
345	100.402	[ 0.86983807  0.07973409  0.85209371]	[ 1.          0.25730994  0.86203704]	[ 0.          0.          0.82916667]	[ 0.19813151  0.03382587  0.00520549]	9.82287	10 	3  	0.971577
346	100.289	[ 0.87465268  0.08459254  0.85238006]	[ 1.          0.25730994  0.86527778]	[ 0.16666667  0.00584795  0.82592593]	[ 0.18437396  0.03617707  0.00534189]	9.79866	10 	3  	1.11916 
347	102.168	[ 0.87379687  0.08249791  0.85219494]	[ 1.          0.26608187  0.86527778]	[ 0.05555556  0.00292398  0.825     ]	[ 0.19153514  0.03831509  0.00539929]	9.85268	10 	3  	0.840223
348	100.682	[ 0.86602249  0.08253559  0.85190238]	[ 1.          0.28654971  0.86388889]	[ 0.125       0.00292398  0.82731481]	[ 0.20375722  0.03734558  0.00566243]	9.83742	10 	3  	0.876736
349	101.342	[ 0.87273337  0.0834373   0.84849588]	[ 1.          0.30701754  0.86157407]	[ 0.  0.  0.]                        	[ 0.18873442  0.03563413  0.05689254]	9.93111	10 	3  	0.605281
350	101.881	[ 0.86323452  0.08360239  0.85218239]	[ 1.          0.29239766  0.8662037 ]	[ 0.11111111  0.00292398  0.82592593]	[ 0.18985541  0.03966345  0.00531216]	9.82262	10 	3  	0.953241
351	101.636	[ 0.86810839  0.08368266  0.8523691 ]	[ 1.          0.28947368  0.86851852]	[ 0.          0.          0.82916667]	[ 0.20887201  0.03970578  0.00554157]	9.78319	10 	3  	1.10184 
352	102.159	[ 0.86759436  0.08396912  0.85232197]	[ 1.          0.28070175  0.86388889]	[ 0.1         0.00292398  0.83055556]	[ 0.19258336  0.03945039  0.0052523 ]	9.78146	10 	3  	1.10524 
353	100.338	[ 0.86351575  0.08098256  0.85205376]	[ 1.          0.25730994  0.86481481]	[ 0.          0.          0.82546296]	[ 0.20348561  0.03699437  0.005527  ]	9.82159	10 	3  	0.989536
354	101.216	[ 0.88522305  0.08102307  0.85244912]	[ 1.          0.23976608  0.86296296]	[ 0.06666667  0.00292398  0.83101852]	[ 0.18519281  0.0323399   0.00494108]	9.86593	10 	3  	0.905201
355	102.138	[ 0.86947239  0.08199959  0.85036042]	[ 1.          0.40935673  0.86712963]	[ 0.  0.  0.]                        	[ 0.18661237  0.03657205  0.0401665 ]	9.87281	10 	3  	0.827995
356	100.31 	[ 0.87389651  0.08117394  0.85210815]	[ 1.          0.37719298  0.8625    ]	[ 0.         0.         0.8287037]   	[ 0.1907884   0.03767851  0.00543724]	9.81838	10 	3  	0.951707
357	101.379	[ 0.87550234  0.0816479   0.85222384]	[ 1.          0.40935673  0.86527778]	[ 0.16666667  0.00292398  0.83194444]	[ 0.18794877  0.04017953  0.00505498]	9.84498	10 	3  	0.925138
358	103.138	[ 0.86628232  0.08225993  0.85204148]	[ 1.          0.28947368  0.86481481]	[ 0.          0.          0.83009259]	[ 0.20265012  0.03771651  0.00533267]	9.878  	10 	3  	0.841681
359	102.551	[ 0.87408656  0.08189677  0.85233696]	[ 1.          0.24561404  0.86435185]	[ 0.          0.          0.83194444]	[ 0.19812812  0.03613417  0.00511063]	9.81522	10 	3  	1.06658 
360	101.395	[ 0.87301727  0.08003197  0.85217522]	[ 1.          0.26608187  0.86527778]	[ 0.          0.          0.83055556]	[ 0.20845562  0.0356518   0.00545306]	9.87419	10 	3  	0.78586 
361	101.667	[ 0.87443249  0.08089669  0.8523539 ]	[ 1.          0.23976608  0.86296296]	[ 0.07692308  0.00292398  0.83425926]	[ 0.18546852  0.03455218  0.00480921]	9.82468	10 	3  	1.03489 
362	102.373	[ 0.86924471  0.08218711  0.85225282]	[ 1.          0.24269006  0.86435185]	[ 0.09090909  0.00292398  0.82962963]	[ 0.19098518  0.03549391  0.0051476 ]	9.86825	10 	3  	0.840348
363	101.724	[ 0.86019876  0.08117816  0.85189575]	[ 1.          0.25730994  0.86666667]	[ 0.          0.          0.82638889]	[ 0.2076042   0.03669459  0.00581847]	9.84914	10 	3  	0.953035
364	101.693	[ 0.86109807  0.08475759  0.85230884]	[ 1.          0.25730994  0.86527778]	[ 0.          0.          0.82638889]	[ 0.20615533  0.04069962  0.00547978]	9.72043	10 	3  	1.22664 
365	104.155	[ 0.87435235  0.08021484  0.85039839]	[ 1.          0.25730994  0.86527778]	[ 0.  0.  0.]                        	[ 0.20617844  0.03375206  0.03980306]	9.87124	10 	3  	0.852004
366	103.393	[ 0.88216076  0.08429443  0.85075244]	[ 1.          0.40935673  0.86527778]	[ 0.  0.  0.]                        	[ 0.18129186  0.03858421  0.03978342]	9.89293	10 	3  	0.797005
367	102.881	[ 0.87223186  0.08487654  0.85244638]	[ 1.          0.2748538   0.86435185]	[ 0.14705882  0.00292398  0.83055556]	[ 0.18192864  0.03905158  0.00518974]	9.83333	10 	3  	0.941675
368	100.024	[ 0.86956247  0.08679036  0.85255666]	[ 1.          0.40643275  0.86157407]	[ 0.07692308  0.00292398  0.82962963]	[ 0.18504782  0.04011011  0.0051038 ]	9.71429	10 	3  	1.25926 
369	102.306	[ 0.86979146  0.08327734  0.85226261]	[ 1.          0.26023392  0.86388889]	[ 0.07692308  0.00292398  0.82916667]	[ 0.19444192  0.03621869  0.00532277]	9.78085	10 	3  	1.06234 
370	103.349	[ 0.87915244  0.08218175  0.85241901]	[ 1.          0.40935673  0.86435185]	[ 0.09090909  0.00292398  0.83055556]	[ 0.18115546  0.03659908  0.00498152]	9.84926	10 	3  	0.949128
371	104.802	[ 0.87220287  0.07967836  0.85202448]	[ 1.          0.3128655   0.86342593]	[ 0.          0.          0.82777778]	[ 0.202991    0.03475589  0.0056351 ]	9.875  	10 	3  	0.845758
372	105.464	[ 0.85527484  0.08221134  0.85184402]	[ 1.          0.34502924  0.86527778]	[ 0.          0.          0.81574074]	[ 0.21355531  0.04031603  0.00589409]	9.89641	10 	3  	0.758216
373	102.515	[ 0.87281499  0.08475831  0.85250039]	[ 1.          0.37426901  0.86296296]	[ 0.13333333  0.00292398  0.8212963 ]	[ 0.18489508  0.04057274  0.00520213]	9.84599	10 	3  	0.873614
374	104.761	[ 0.85054144  0.08361958  0.85016959]	[ 1.          0.26023392  0.86435185]	[ 0.  0.  0.]                        	[ 0.22210137  0.04262322  0.03952686]	9.79158	10 	3  	1.03656 
375	103.397	[ 0.86073662  0.08474618  0.85224576]	[ 1.          0.25730994  0.86435185]	[ 0.07692308  0.00292398  0.81342593]	[ 0.19464251  0.04015508  0.00570465]	9.77731	10 	3  	1.12309 
376	104.172	[ 0.87894271  0.08615617  0.85268654]	[ 1.          0.31871345  0.86435185]	[ 0.12        0.00584795  0.83194444]	[ 0.17648016  0.04044733  0.00477354]	9.86792	10 	3  	0.886279
377	104.594	[ 0.86519499  0.08422643  0.85215113]	[ 1.          0.30701754  0.86388889]	[ 0.07142857  0.00292398  0.79444444]	[ 0.19742645  0.04106239  0.00609739]	9.81172	10 	3  	0.992708
378	106.584	[ 0.88151696  0.08452063  0.85267533]	[ 1.          0.25730994  0.86759259]	[ 0.          0.          0.82962963]	[ 0.1806869   0.03667817  0.0050535 ]	9.83507	10 	3  	0.934125
379	105.729	[ 0.84643783  0.08208455  0.85173997]	[ 1.          0.29239766  0.8625    ]	[ 0.         0.         0.8212963]   	[ 0.20920366  0.04022427  0.00566436]	9.75833	10 	3  	1.1708  
380	107.083	[ 0.86321834  0.08481964  0.8521945 ]	[ 1.          0.40935673  0.86203704]	[ 0.1         0.00584795  0.83194444]	[ 0.18675761  0.03979294  0.00498003]	9.87526	10 	3  	0.790426
381	107.434	[ 0.84220766  0.0815195   0.85162133]	[ 1.          0.35672515  0.86527778]	[ 0.          0.          0.82916667]	[ 0.21705657  0.04144875  0.00587156]	9.86722	10 	3  	0.831813
382	106.296	[ 0.85215248  0.08569128  0.85219404]	[ 1.          0.28947368  0.86388889]	[ 0.          0.          0.82222222]	[ 0.20036616  0.04331213  0.00559968]	9.86335	10 	3  	0.729419
383	107.473	[ 0.86180125  0.08321251  0.85042661]	[ 1.          0.25730994  0.86527778]	[ 0.  0.  0.]                        	[ 0.20174715  0.03651373  0.03908987]	9.83884	10 	3  	0.944131
384	106.901	[ 0.87357196  0.08483149  0.85253818]	[ 1.          0.25438596  0.86435185]	[ 0.06666667  0.00292398  0.82916667]	[ 0.18735154  0.03776392  0.00522968]	9.86186	10 	3  	0.905589
385	107.554	[ 0.86028526  0.08239477  0.85036485]	[ 1.          0.29532164  0.86388889]	[ 0.  0.  0.]                        	[ 0.20326049  0.03626218  0.03897318]	9.83745	10 	3  	0.936413
386	107.259	[ 0.87371093  0.08295808  0.85223211]	[ 1.          0.25438596  0.86435185]	[ 0.14705882  0.00292398  0.82175926]	[ 0.18359863  0.03284661  0.00552136]	9.87064	10 	3  	0.780736
387	106.532	[ 0.85923226  0.08247052  0.85220477]	[ 1.          0.28070175  0.86388889]	[ 0.07692308  0.00292398  0.83333333]	[ 0.19916572  0.03776419  0.00536305]	9.83402	10 	3  	0.957665
388	107.388	[ 0.85514881  0.08398211  0.85221257]	[ 1.          0.26608187  0.86435185]	[ 0.09090909  0.00292398  0.83055556]	[ 0.20182045  0.04045279  0.00557446]	9.86503	10 	3  	0.842496
