   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
262	156.971	[ 0.91999419  0.06231031  0.8447008 ]	[ 1.          0.26553672  0.84953704]	[ 0.          0.          0.82222222]	[ 0.16849187  0.02676029  0.00320397]	9.96694	10 	4  	0.444133 
263	158.695	[ 0.91404913  0.06487086  0.84458562]	[ 1.          0.27118644  0.84768519]	[ 0.          0.          0.82268519]	[ 0.16651081  0.03188014  0.0030701 ]	10     	10 	10 	0        
264	157.979	[ 0.90710331  0.06383407  0.8443658 ]	[ 1.          0.22316384  0.84768519]	[ 0.          0.          0.79675926]	[ 0.17978917  0.02935597  0.00419227]	9.96986	10 	4  	0.407695 
265	159.981	[ 0.92439367  0.06102004  0.84473158]	[ 1.          0.26553672  0.84814815]	[ 0.          0.          0.83148148]	[ 0.15608408  0.02432625  0.00252444]	10     	10 	10 	0        
266	160.74 	[ 0.90713192  0.0643098   0.84454915]	[ 1.          0.25988701  0.84768519]	[ 0.          0.          0.82962963]	[ 0.16920042  0.02795684  0.00282471]	9.9891 	10 	6  	0.208514 
267	160.191	[ 0.9113064   0.06375123  0.84459164]	[ 1.          0.25706215  0.84814815]	[ 0.2         0.00282486  0.82268519]	[ 0.15029677  0.02795393  0.00286833]	10     	10 	10 	0        
268	160.846	[ 0.92721161  0.06127417  0.84473929]	[ 1.          0.25423729  0.84907407]	[ 0.          0.          0.83055556]	[ 0.13762873  0.0239827   0.00236647]	10     	10 	10 	0        
269	162.008	[ 0.92219047  0.06394869  0.84458584]	[ 1.          0.28248588  0.84814815]	[ 0.22807018  0.01412429  0.82037037]	[ 0.14179597  0.02860723  0.00314057]	10     	10 	10 	0        
270	161.457	[ 0.89622978  0.06545906  0.84424229]	[ 1.          0.26836158  0.85324074]	[ 0.          0.          0.81944444]	[ 0.18344221  0.03730253  0.00372216]	9.97305	10 	4  	0.37341  
271	165.216	[ 0.91363789  0.06229877  0.84455396]	[ 1.          0.25706215  0.85138889]	[ 0.07142857  0.00282486  0.81851852]	[ 0.16317085  0.02590803  0.00306543]	10     	10 	10 	0        
272	163.693	[ 0.92470778  0.06316929  0.84482052]	[ 1.          0.25988701  0.85324074]	[ 0.23076923  0.00564972  0.82361111]	[ 0.14572241  0.02976071  0.00274478]	9.96783	10 	4  	0.406429 
273	164.619	[ 0.91872385  0.06287199  0.84472049]	[ 1.          0.27118644  0.84814815]	[ 0.         0.         0.8287037]   	[ 0.16044156  0.02705623  0.00264114]	10     	10 	10 	0        
274	166.398	[ 0.9248171   0.06329944  0.8448358 ]	[ 1.          0.27683616  0.85601852]	[ 0.13333333  0.00564972  0.82222222]	[ 0.1453937   0.02874834  0.00286539]	9.99733	10 	9  	0.0515709
275	166.281	[ 0.92479413  0.0646487   0.84481752]	[ 1.          0.26553672  0.85555556]	[ 0.          0.          0.82916667]	[ 0.14384803  0.03125123  0.00274068]	9.98936	10 	6  	0.20601  
276	166.608	[ 0.89854865  0.06750438  0.84454883]	[ 1.          0.25988701  0.85740741]	[ 0.          0.          0.82268519]	[ 0.17881389  0.03746892  0.00325866]	9.99204	10 	7  	0.154303 
277	169.44 	[ 0.90474626  0.06700445  0.84458652]	[ 1.          0.26553672  0.84814815]	[ 0.          0.          0.81064815]	[ 0.183827    0.03688385  0.00358866]	10     	10 	10 	0        
278	173.925	[ 0.92042021  0.06263882  0.84470952]	[ 1.          0.19491525  0.84722222]	[ 0.          0.          0.82268519]	[ 0.16528605  0.02416155  0.00311454]	9.99208	10 	7  	0.153896 
279	176.904	[ 0.92611335  0.06335117  0.84495858]	[ 1.          0.27683616  0.85231481]	[ 0.          0.          0.82777778]	[ 0.14267268  0.02737995  0.00265733]	10     	10 	10 	0        
280	179.353	[ 0.91748486  0.06436378  0.84487946]	[ 1.          0.27966102  0.85138889]	[ 0.19047619  0.00564972  0.83009259]	[ 0.15283678  0.0317104   0.00275108]	10     	10 	10 	0        
281	181.73 	[ 0.9200439   0.06389949  0.84483348]	[ 1.          0.26271186  0.85138889]	[ 0.31818182  0.00564972  0.83240741]	[ 0.14444977  0.02732539  0.00266997]	10     	10 	10 	0        
282	181.778	[ 0.91552725  0.06348188  0.84470312]	[ 1.          0.25988701  0.84907407]	[ 0.09090909  0.00282486  0.82453704]	[ 0.16198401  0.02926633  0.00315139]	10     	10 	10 	0        
283	183.19 	[ 0.92118746  0.06386093  0.84493273]	[ 1.          0.25423729  0.84861111]	[ 0.          0.          0.83194444]	[ 0.1552274   0.02653229  0.00282024]	10     	10 	10 	0        
284	185.024	[ 0.92729977  0.06558808  0.84499278]	[ 1.          0.28248588  0.84861111]	[ 0.1875      0.00564972  0.82083333]	[ 0.14917474  0.03369521  0.00325351]	9.97662	10 	4  	0.341082 
285	184.958	[ 0.94349616  0.06629636  0.84544473]	[ 1.          0.34745763  0.85231481]	[ 0.          0.          0.82268519]	[ 0.12685512  0.03080286  0.00248063]	9.99482	10 	8  	0.101665 
286	185.565	[ 0.93157113  0.06535862  0.84524955]	[ 1.          0.25423729  0.85324074]	[ 0.08333333  0.00282486  0.83148148]	[ 0.1465627   0.03154327  0.00255237]	10     	10 	10 	0        
287	184.184	[ 0.92485247  0.0671268   0.84508877]	[ 1.          0.25423729  0.85185185]	[ 0.          0.          0.83287037]	[ 0.13925377  0.03415645  0.00243103]	10     	10 	10 	0        
288	186.346	[ 0.91334715  0.06533484  0.84494073]	[ 1.          0.24858757  0.85601852]	[ 0.          0.          0.83240741]	[ 0.16576025  0.02958773  0.00289149]	9.98715	10 	5  	0.253184 
289	186.581	[ 0.91439832  0.06521802  0.8447792 ]	[ 1.          0.25423729  0.85046296]	[ 0.2173913   0.00564972  0.82175926]	[ 0.15470541  0.03235509  0.00298364]	10     	10 	10 	0        
290	187.473	[ 0.92217382  0.06249368  0.84486005]	[ 1.          0.25423729  0.84814815]	[ 0.16666667  0.00282486  0.83009259]	[ 0.1455921  0.0257393  0.0026187]   	9.96164	10 	4  	0.442108 
291	188.444	[ 0.91738107  0.0658365   0.84491567]	[ 1.          0.25423729  0.85324074]	[ 0.14285714  0.00282486  0.83055556]	[ 0.15623045  0.03251008  0.00285972]	9.99235	10 	7  	0.151329 
292	189.556	[ 0.92891631  0.06248473  0.84501814]	[ 1.          0.19774011  0.84953704]	[ 0.          0.          0.82407407]	[ 0.14696737  0.02264885  0.00269279]	9.98473	10 	7  	0.213468 
293	187.806	[ 0.93100185  0.06667097  0.84523407]	[ 1.          0.25423729  0.84907407]	[ 0.26530612  0.00564972  0.82546296]	[ 0.13683367  0.03221917  0.00252197]	9.98985	10 	6  	0.201261 
294	190.48 	[ 0.91684794  0.06374169  0.84478083]	[ 1.          0.24858757  0.84907407]	[ 0.09090909  0.00282486  0.82361111]	[ 0.15790846  0.02931103  0.00325623]	9.98481	10 	4  	0.30151  
295	189.639	[ 0.92274806  0.06452234  0.84498223]	[ 1.          0.25423729  0.85601852]	[ 0.          0.          0.82916667]	[ 0.15014045  0.02762574  0.00268621]	9.98737	10 	5  	0.250942 
296	192.187	[ 0.92030627  0.06331384  0.84487942]	[ 1.          0.25423729  0.84861111]	[ 0.          0.          0.81898148]	[ 0.16676851  0.02421843  0.00331042]	9.96977	10 	4  	0.42479  
297	190.982	[ 0.92631979  0.06495046  0.84498767]	[ 1.          0.25423729  0.84814815]	[ 0.31034483  0.00282486  0.82592593]	[ 0.14214182  0.03028694  0.00269902]	9.99246	10 	7  	0.150187 
298	191.65 	[ 0.92096043  0.06376818  0.84479602]	[ 1.          0.25423729  0.84953704]	[ 0.2244898   0.00564972  0.82083333]	[ 0.14770084  0.02835302  0.00316306]	10     	10 	10 	0        
299	191.781	[ 0.91574601  0.06512712  0.84480787]	[ 1.          0.25706215  0.85277778]	[ 0.2         0.00847458  0.83194444]	[ 0.15425968  0.03384317  0.00277966]	10     	10 	10 	0        
300	191.929	[ 0.93307458  0.06154811  0.84506442]	[ 1.          0.25988701  0.85      ]	[ 0.          0.          0.83333333]	[ 0.13707289  0.0217531   0.00237959]	9.99002	10 	6  	0.199501 
301	192.327	[ 0.91762866  0.06745931  0.84495002]	[ 1.          0.28813559  0.84953704]	[ 0.125       0.00282486  0.82083333]	[ 0.14876765  0.03654225  0.00289209]	9.99005	10 	6  	0.199254 
302	191.247	[ 0.92313645  0.065154    0.84509466]	[ 1.          0.25423729  0.84907407]	[ 0.          0.          0.82314815]	[ 0.15557613  0.02913959  0.00300823]	10     	10 	10 	0        
303	190.376	[ 0.94200062  0.06548918  0.84547924]	[ 1.          0.29378531  0.85324074]	[ 0.          0.          0.83425926]	[ 0.12462682  0.02856028  0.00222228]	10     	10 	10 	0        
304	189.081	[ 0.91443484  0.06926833  0.84523777]	[ 1.          0.27118644  0.85555556]	[ 0.          0.          0.82546296]	[ 0.16040792  0.03563285  0.0029533 ]	9.99012	10 	6  	0.198516 
305	188.837	[ 0.90730085  0.06823495  0.84500205]	[ 1.          0.28813559  0.85138889]	[ 0.2         0.00282486  0.83287037]	[ 0.15206533  0.03626029  0.00274047]	9.99015	10 	6  	0.198272 
306	190.238	[ 0.91933615  0.06890018  0.84526231]	[ 1.          0.29378531  0.85555556]	[ 0.         0.         0.8287037]   	[ 0.14656509  0.03887018  0.00281701]	10     	10 	10 	0        
307	188.626	[ 0.92364643  0.06586491  0.84521265]	[ 1.          0.28813559  0.85324074]	[ 0.22222222  0.00564972  0.82962963]	[ 0.13741883  0.03054086  0.00266008]	10     	10 	10 	0        
308	191.228	[ 0.90485417  0.06352824  0.84474894]	[ 1.          0.22881356  0.84861111]	[ 0.          0.          0.82453704]	[ 0.17687747  0.0274002   0.00341959]	10     	10 	10 	0        
309	189.33 	[ 0.91081483  0.06727987  0.84512534]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.83194444]	[ 0.15006678  0.03629382  0.00280178]	9.98537	10 	7  	0.209017 
310	190.25 	[ 0.91135599  0.06719865  0.84507187]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.83101852]	[ 0.15446395  0.03344119  0.00275952]	10     	10 	10 	0        
311	192.474	[ 0.9251582   0.06386786  0.84511529]	[ 1.          0.24858757  0.84814815]	[ 0.          0.          0.83240741]	[ 0.14265955  0.02387097  0.00273512]	10     	10 	10 	0        
312	191.119	[ 0.91512347  0.06721522  0.84499933]	[ 1.          0.28813559  0.84953704]	[ 0.22916667  0.00564972  0.82407407]	[ 0.14185377  0.03437812  0.0029485 ]	9.97337	10 	4  	0.383393 
313	191.544	[ 0.92433462  0.06524468  0.84525966]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.83194444]	[ 0.14337373  0.02959812  0.00261132]	9.99275	10 	7  	0.147264 
314	191.008	[ 0.92077159  0.06680961  0.84529116]	[ 1.          0.29378531  0.85509259]	[ 0.2         0.00282486  0.83333333]	[ 0.14121808  0.03569812  0.0027455 ]	9.99036	10 	7  	0.154931 
315	192.107	[ 0.91356272  0.06653357  0.84514111]	[ 1.          0.28813559  0.8537037 ]	[ 0.125       0.00282486  0.82638889]	[ 0.1479462   0.03148337  0.00287297]	10     	10 	10 	0        
316	192.885	[ 0.9239002   0.0680879   0.84532707]	[ 1.          0.29943503  0.85787037]	[ 0.14285714  0.00282486  0.82824074]	[ 0.14456284  0.03572246  0.00288643]	9.99041	10 	7  	0.15456  
317	193.094	[ 0.92023998  0.06512719  0.84519537]	[ 1.          0.28813559  0.85185185]	[ 0.          0.          0.82962963]	[ 0.15450187  0.02981676  0.00286146]	10     	10 	10 	0        
318	196.5  	[ 0.92912201  0.06491107  0.84537037]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.83287037]	[ 0.13394426  0.02488764  0.00242057]	10     	10 	10 	0        
319	196.397	[ 0.92344014  0.06505246  0.84516645]	[ 1.          0.28813559  0.84907407]	[ 0.23076923  0.00847458  0.83287037]	[ 0.13774419  0.02873461  0.00270098]	10     	10 	10 	0        
320	194.93 	[ 0.92243335  0.06895071  0.84530109]	[ 1.          0.28813559  0.85046296]	[ 0.16666667  0.00282486  0.83055556]	[ 0.13642136  0.03571596  0.00261537]	10     	10 	10 	0        
321	196.525	[ 0.91052902  0.06548719  0.84511256]	[ 1.          0.25423729  0.85555556]	[ 0.          0.          0.83240741]	[ 0.16046612  0.02916128  0.00279402]	9.98578	10 	7  	0.206039 
322	198.633	[ 0.92651149  0.06235392  0.84504312]	[ 1.          0.25988701  0.84907407]	[ 0.22222222  0.00564972  0.83148148]	[ 0.123304    0.02315334  0.00255364]	10     	10 	10 	0        
323	197.936	[ 0.92094961  0.06552473  0.84517383]	[ 1.          0.28813559  0.85555556]	[ 0.          0.          0.82453704]	[ 0.14922479  0.02980368  0.00304612]	10     	10 	10 	0        
324	199.03 	[ 0.92502605  0.06662014  0.84530283]	[ 1.          0.28813559  0.84907407]	[ 0.28571429  0.00564972  0.83240741]	[ 0.13514984  0.03173124  0.00261824]	9.98118	10 	6  	0.273751 
325	201.1  	[ 0.92800973  0.06609241  0.84529104]	[ 1.          0.29096045  0.85092593]	[ 0.25        0.00564972  0.82175926]	[ 0.13830413  0.03008785  0.0030795 ]	9.96244	10 	4  	0.447736 
326	200.806	[ 0.91398793  0.06523638  0.84504836]	[ 1.          0.27966102  0.85555556]	[ 0.11538462  0.00282486  0.82685185]	[ 0.15517768  0.03016132  0.00310253]	9.99063	10 	7  	0.152746 
327	202.482	[ 0.91244621  0.0672158   0.8451854 ]	[ 1.          0.26553672  0.84814815]	[ 0.          0.          0.82824074]	[ 0.16347224  0.02974667  0.00303624]	9.99299	10 	7  	0.144841 
328	199.849	[ 0.92305716  0.06483347  0.84517936]	[ 1.          0.24858757  0.85046296]	[ 0.     0.     0.825]               	[ 0.15331842  0.02814501  0.00296971]	9.98834	10 	5  	0.241121 
329	202.638	[ 0.92668666  0.06655499  0.84524225]	[ 1.          0.28813559  0.84907407]	[ 0.14705882  0.00564972  0.825     ]	[ 0.14129524  0.03029321  0.00286801]	10     	10 	10 	0        
330	203.768	[ 0.9271881   0.06532568  0.84522428]	[ 1.          0.29096045  0.85092593]	[ 0.         0.         0.8287037]   	[ 0.14070549  0.02784433  0.00276064]	10     	10 	10 	0        
331	204.834	[ 0.92280351  0.06456633  0.84515925]	[ 1.          0.24858757  0.85092593]	[ 0.          0.          0.83148148]	[ 0.14976287  0.02805012  0.00271867]	10     	10 	10 	0        
332	202.11 	[ 0.92279264  0.06611344  0.8451993 ]	[ 1.          0.2740113   0.85555556]	[ 0.2173913   0.00564972  0.82916667]	[ 0.14475088  0.03109102  0.00292845]	9.99076	10 	6  	0.192006 
333	204.703	[ 0.92704015  0.06576584  0.84530743]	[ 1.          0.28248588  0.85277778]	[ 0.125       0.00282486  0.82175926]	[ 0.14812221  0.03125743  0.00293385]	9.98848	10 	5  	0.239731 
334	205.357	[ 0.91780872  0.06591986  0.84512771]	[ 1.          0.28248588  0.84907407]	[ 0.          0.          0.82453704]	[ 0.15574     0.02946812  0.0029773 ]	10     	10 	10 	0        
335	204.203	[ 0.9218213   0.0700254   0.84538842]	[ 1.          0.29943503  0.85972222]	[ 0.          0.          0.82824074]	[ 0.14947928  0.03837471  0.00309616]	9.98853	10 	5  	0.239182 
336	205.365	[ 0.92187212  0.06530789  0.84520722]	[ 1.          0.29943503  0.85601852]	[ 0.14285714  0.00282486  0.82731481]	[ 0.14374893  0.02836979  0.00290007]	9.99542	10 	9  	0.067496 
337	204.108	[ 0.92518383  0.06532647  0.84529849]	[ 1.          0.26836158  0.84907407]	[ 0.          0.          0.83055556]	[ 0.14602952  0.02818664  0.00268438]	10     	10 	10 	0        
338	206.333	[ 0.91923461  0.06377489  0.8450097 ]	[ 1.          0.28813559  0.85138889]	[ 0.         0.         0.8287037]   	[ 0.15255742  0.0284113   0.0029889 ]	9.98633	10 	4  	0.286038 
339	205.113	[ 0.92811718  0.06488829  0.8451915 ]	[ 1.          0.28813559  0.85277778]	[ 0.2         0.00847458  0.83194444]	[ 0.13261898  0.02882458  0.00263415]	9.99318	10 	7  	0.142857 
340	207.113	[ 0.92781719  0.06563153  0.84530003]	[ 1.          0.29096045  0.85324074]	[ 0.34615385  0.01129944  0.83055556]	[ 0.12681339  0.02571668  0.00259232]	10     	10 	10 	0        
341	205.139	[ 0.90410804  0.06748984  0.84491474]	[ 1.          0.27966102  0.84907407]	[ 0.         0.         0.8212963]   	[ 0.17154995  0.03250318  0.00341763]	9.96833	10 	6  	0.313918 
342	207.89 	[ 0.91501448  0.06453176  0.84501191]	[ 1.          0.28248588  0.84953704]	[ 0.          0.          0.82638889]	[ 0.15856775  0.02777084  0.00300851]	10     	10 	10 	0        
343	208.735	[ 0.9062984   0.06632692  0.84490219]	[ 1.          0.29096045  0.85092593]	[ 0.0625      0.00282486  0.82407407]	[ 0.16264377  0.03308771  0.00312911]	10     	10 	10 	0        
344	209.001	[ 0.91607707  0.06519393  0.84501873]	[ 1.          0.28248588  0.85601852]	[ 0.     0.     0.825]               	[ 0.15416142  0.03084095  0.00316634]	9.9618 	10 	4  	0.414215 
345	210.479	[ 0.89558685  0.06697955  0.84485239]	[ 1.          0.29943503  0.85787037]	[ 0.          0.          0.83055556]	[ 0.17174775  0.03549474  0.00313834]	9.9843 	10 	4  	0.287599 
346	209.573	[ 0.91403239  0.06384686  0.84494987]	[ 1.          0.28248588  0.85138889]	[ 0.          0.          0.83333333]	[ 0.15702381  0.0284002   0.00277512]	9.99776	10 	9  	0.0472454
347	211.445	[ 0.91168609  0.06527441  0.84486814]	[ 1.          0.28813559  0.84907407]	[ 0.16666667  0.00282486  0.82962963]	[ 0.15172912  0.02831562  0.00291729]	9.97991	10 	4  	0.301851 
348	210.081	[ 0.90232431  0.06209027  0.84470634]	[ 1.          0.29096045  0.85092593]	[ 0.          0.          0.82222222]	[ 0.18873482  0.02990881  0.00350969]	9.96659	10 	2  	0.443962 
349	213.422	[ 0.91061858  0.06474576  0.84494033]	[ 1.          0.29096045  0.85601852]	[ 0.          0.          0.82962963]	[ 0.16522423  0.03248823  0.00312566]	10     	10 	10 	0        
350	214.087	[ 0.92173488  0.06288599  0.84506241]	[ 1.          0.25706215  0.85      ]	[ 0.125       0.00847458  0.82777778]	[ 0.13300322  0.02301744  0.00267852]	9.98226	10 	5  	0.273995 
351	215.072	[ 0.91104857  0.06764662  0.84511533]	[ 1.          0.28248588  0.85092593]	[ 0.          0.          0.82685185]	[ 0.15796312  0.03211303  0.00300254]	9.98451	10 	5  	0.252823 
352	213.981	[ 0.91552401  0.06455395  0.84491354]	[ 1.          0.25141243  0.84814815]	[ 0.          0.          0.83009259]	[ 0.14686759  0.02871281  0.00284243]	10     	10 	10 	0        
353	217.385	[ 0.90830379  0.06432465  0.84299131]	[ 1.          0.28813559  0.85601852]	[ 0.  0.  0.]                        	[ 0.15709581  0.03057052  0.03973398]	9.98678	10 	4  	0.281284 
354	216.727	[ 0.91504112  0.06518905  0.84495726]	[ 1.          0.28248588  0.85555556]	[ 0.          0.          0.82314815]	[ 0.15067292  0.03040976  0.00306386]	9.98462	10 	7  	0.203768 
355	217.246	[ 0.91735868  0.06556646  0.84508609]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.82314815]	[ 0.15460362  0.03158615  0.00299659]	9.97588	10 	5  	0.283828 
356	216.279	[ 0.91916219  0.06733301  0.84524475]	[ 1.          0.29096045  0.85416667]	[ 0.2         0.00282486  0.83287037]	[ 0.1402222   0.0340188   0.00253893]	9.98687	10 	7  	0.198028 
357	216.602	[ 0.92740925  0.06501493  0.84520864]	[ 1.          0.27966102  0.84907407]	[ 0.         0.         0.8337963]   	[ 0.13469495  0.02816609  0.00250923]	9.98472	10 	4  	0.283818 
358	217.164	[ 0.91749995  0.06498406  0.84497196]	[ 1.          0.28248588  0.85555556]	[ 0.25        0.00564972  0.82175926]	[ 0.14476275  0.02973982  0.00321804]	10     	10 	10 	0        
359	217.275	[ 0.92449583  0.06588676  0.8452345 ]	[ 1.          0.28248588  0.85648148]	[ 0.16        0.00564972  0.82546296]	[ 0.14596958  0.0309074   0.00320934]	9.98478	10 	5  	0.250623 
360	216.697	[ 0.9189756   0.06538231  0.84513035]	[ 1.          0.29096045  0.85601852]	[ 0.          0.          0.82407407]	[ 0.14869307  0.02788386  0.00312104]	9.99783	10 	9  	0.0465241
361	215.915	[ 0.92116487  0.06278279  0.84502465]	[ 1.          0.27966102  0.84953704]	[ 0.          0.          0.82592593]	[ 0.16158863  0.02648733  0.00316435]	9.9632 	10 	4  	0.45673  
362	220.22 	[ 0.91950649  0.06478261  0.8450284 ]	[ 1.          0.29096045  0.85648148]	[ 0.07142857  0.00282486  0.82962963]	[ 0.14553617  0.03169345  0.00308174]	10     	10 	10 	0        
363	220.33 	[ 0.92307079  0.06477085  0.84514887]	[ 1.          0.29378531  0.85231481]	[ 0.2         0.00282486  0.83101852]	[ 0.14003891  0.02967628  0.00278822]	9.99353	10 	7  	0.139121 
364	221.671	[ 0.92407278  0.06501428  0.84525289]	[ 1.          0.28813559  0.85046296]	[ 0.14285714  0.00282486  0.8287037 ]	[ 0.14584229  0.02852453  0.00287386]	10     	10 	10 	0        
365	222.415	[ 0.9166865   0.06532941  0.84514386]	[ 1.          0.28248588  0.85648148]	[ 0.          0.          0.82962963]	[ 0.15005798  0.02909828  0.0029109 ]	10     	10 	10 	0        
366	223.553	[ 0.92725539  0.06531049  0.8452296 ]	[ 1.          0.27966102  0.85046296]	[ 0.17857143  0.00564972  0.82777778]	[ 0.13645709  0.02772081  0.00275478]	10     	10 	10 	0        
367	223.144	[ 0.92150018  0.06362572  0.845221  ]	[ 1.          0.26553672  0.84907407]	[ 0.          0.          0.82638889]	[ 0.16175615  0.02277651  0.0030324 ]	9.97863	10 	4  	0.332648 
368	222.699	[ 0.91332704  0.06621252  0.84510088]	[ 1.          0.28813559  0.85046296]	[ 0.          0.          0.83194444]	[ 0.1582757   0.03441277  0.00290265]	9.98721	10 	4  	0.276759 
369	222.605	[ 0.92817093  0.06771247  0.84539204]	[ 1.          0.28531073  0.85555556]	[ 0.25        0.00847458  0.82962963]	[ 0.13526398  0.03435343  0.00261917]	10     	10 	10 	0        
370	223.687	[ 0.93230451  0.0663332   0.8453861 ]	[ 1.          0.27966102  0.84953704]	[ 0.36363636  0.00847458  0.83287037]	[ 0.12727219  0.02942988  0.00251534]	10     	10 	10 	0        
371	224.136	[ 0.93001246  0.0658216   0.84535272]	[ 1.          0.28248588  0.85555556]	[ 0.28571429  0.01129944  0.82592593]	[ 0.13214478  0.03026679  0.00285034]	10     	10 	10 	0        
372	224.684	[ 0.92947769  0.06507925  0.84533807]	[ 1.          0.25423729  0.84814815]	[ 0.2         0.00282486  0.83287037]	[ 0.12927397  0.02532343  0.00234879]	9.98943	10 	5  	0.229657 
373	225.928	[ 0.93189842  0.06435791  0.84526879]	[ 1.          0.29096045  0.85092593]	[ 0.16666667  0.00282486  0.82592593]	[ 0.13187077  0.02594567  0.0027334 ]	9.98734	10 	4  	0.275298 
374	224.46 	[ 0.9283377   0.06573298  0.84531676]	[ 1.          0.25706215  0.85046296]	[ 0.          0.          0.82777778]	[ 0.14083824  0.02761937  0.00258829]	9.97684	10 	4  	0.35761  
375	226.313	[ 0.91920886  0.06566016  0.84512819]	[ 1.          0.29096045  0.85092593]	[ 0.          0.          0.83101852]	[ 0.14809332  0.02854663  0.00285648]	10     	10 	10 	0        
376	225.1  	[ 0.92027905  0.06584823  0.84517431]	[ 1.          0.25141243  0.84814815]	[ 0.2         0.00282486  0.82962963]	[ 0.14281347  0.02652542  0.00274216]	10     	10 	10 	0        
377	225.934	[ 0.91436612  0.06628962  0.84520281]	[ 1.          0.28248588  0.85740741]	[ 0.          0.          0.82916667]	[ 0.16352983  0.0298913   0.00303499]	9.98954	10 	5  	0.228455 
378	227.583	[ 0.91925248  0.06464739  0.84508041]	[ 1.          0.28248588  0.84907407]	[ 0.          0.          0.82407407]	[ 0.15653941  0.02669516  0.00325336]	9.97704	10 	4  	0.331843 
379	230.126	[ 0.9326047   0.0644774   0.84537326]	[ 1.          0.26271186  0.85324074]	[ 0.          0.          0.82777778]	[ 0.13437024  0.02494891  0.00262904]	10     	10 	10 	0        
380	230.061	[ 0.91937721  0.06451367  0.84502002]	[ 1.          0.28813559  0.85462963]	[ 0.          0.          0.82175926]	[ 0.14733535  0.02721464  0.00300083]	9.99376	10 	7  	0.136646 
381	226.463	[ 0.91373116  0.06550508  0.84504188]	[ 1.          0.29378531  0.85277778]	[ 0.          0.          0.82407407]	[ 0.1620986   0.03153615  0.00315842]	9.97095	10 	4  	0.37448  
382	228.008	[ 0.92425847  0.06526418  0.84523043]	[ 1.          0.28531073  0.84907407]	[ 0.          0.          0.82824074]	[ 0.1533856   0.02829791  0.00288758]	9.98551	10 	7  	0.17563  
383	229.755	[ 0.92631206  0.06514685  0.84518863]	[ 1.          0.26553672  0.84861111]	[ 0.          0.          0.82962963]	[ 0.14989104  0.02629658  0.00278601]	9.99174	10 	6  	0.18163  
384	231.684	[ 0.90919779  0.06648028  0.84500573]	[ 1.          0.27966102  0.85231481]	[ 0.          0.          0.82083333]	[ 0.15129456  0.0296592   0.00303761]	9.98557	10 	6  	0.226579 
385	230.84 	[ 0.92260408  0.06291414  0.84507888]	[ 1.          0.25423729  0.84814815]	[ 0.07692308  0.00282486  0.82685185]	[ 0.14020018  0.02292498  0.00273533]	9.98971	10 	5  	0.226571 
386	230.856	[ 0.91581368  0.06235571  0.8414946 ]	[ 1.          0.31920904  0.85185185]	[ 0.  0.  0.]                        	[ 0.16306062  0.02931472  0.05412006]	10     	10 	10 	0        
387	228.891	[ 0.91994278  0.06415555  0.84494346]	[ 1.          0.28813559  0.85555556]	[ 0.          0.          0.81805556]	[ 0.15658246  0.031794    0.00336031]	9.97131	10 	4  	0.355283 
388	234.606	[ 0.92007142  0.06491398  0.84511664]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.82777778]	[ 0.15567977  0.02824275  0.00291777]	9.99796	10 	9  	0.0451753
389	236.335	[ 0.91674817  0.06647642  0.84175642]	[ 1.          0.27966102  0.84907407]	[ 0.  0.  0.]                        	[ 0.16359633  0.03118801  0.05397945]	10     	10 	10 	0        
390	236.422	[ 0.91787382  0.06329755  0.8450083 ]	[ 1.          0.25141243  0.84722222]	[ 0.          0.          0.82546296]	[ 0.15047733  0.02482981  0.00295413]	9.97963	10 	4  	0.324795 
391	239.1  	[ 0.93701923  0.06319186  0.8452885 ]	[ 1.          0.28248588  0.85092593]	[ 0.          0.          0.82777778]	[ 0.12259484  0.0260273   0.00256765]	10     	10 	10 	0        
392	239.157	[ 0.91274743  0.06497175  0.84498629]	[ 1.          0.26553672  0.84861111]	[ 0.          0.          0.82037037]	[ 0.16554074  0.02870445  0.00345694]	9.98174	10 	5  	0.287804 
393	237.442	[ 0.91774517  0.06395961  0.84503111]	[ 1.          0.29096045  0.85092593]	[ 0.          0.          0.82407407]	[ 0.15021238  0.02720801  0.0029171 ]	9.97773	10 	4  	0.350694 
394	237.549	[ 0.91050996  0.0655139   0.84498129]	[ 1.          0.29378531  0.85277778]	[ 0.          0.          0.82731481]	[ 0.15832122  0.03249059  0.00298866]	10     	10 	10 	0        
395	236.226	[ 0.91436403  0.06895275  0.84352039]	[ 1.          0.28248588  0.85555556]	[ 0.  0.  0.]                        	[ 0.16350892  0.03825898  0.03803761]	9.98185	10 	4  	0.30066  
396	238.412	[ 0.91244981  0.06627903  0.8451822 ]	[ 1.          0.27118644  0.85648148]	[ 0.         0.         0.8287037]   	[ 0.16032204  0.03150769  0.00305122]	9.98189	10 	4  	0.279541 
