   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
251	142.286	[ 0.70865426  0.20901694  0.86288142]	[ 0.8         0.32544379  0.8712963 ]	[ 0.13953488  0.01775148  0.82268519]	[ 0.09577493  0.03997329  0.00832475]	9.95455	10 	8  	0.221518 
252	142.561	[ 0.71428948  0.21114873  0.86342199]	[ 0.8         0.32544379  0.8712963 ]	[ 0.05882353  0.00295858  0.83472222]	[ 0.0899274   0.03706325  0.00780234]	9.96317	10 	9  	0.188337 
253	142.582	[ 0.71109685  0.20999231  0.86317483]	[ 0.8         0.38461538  0.87175926]	[ 0.15384615  0.00591716  0.83657407]	[ 0.08807719  0.03953492  0.00761457]	9.94633	10 	8  	0.237574 
254	141.486	[ 0.71131371  0.20945912  0.86336724]	[ 0.8         0.32544379  0.87175926]	[ 0.14285714  0.00591716  0.83333333]	[ 0.09851429  0.04140505  0.00788111]	9.94366	10 	7  	0.304304 
255	141.698	[ 0.71445809  0.2129014   0.86371333]	[ 0.8         0.33431953  0.87175926]	[ 0.         0.         0.8337963]   	[ 0.09831605  0.03771772  0.00775143]	9.92697	10 	6  	0.359858 
256	141.558	[ 0.70739657  0.20632987  0.86283847]	[ 0.8         0.32248521  0.87175926]	[ 0.10526316  0.00591716  0.82731481]	[ 0.10959727  0.04314831  0.00884215]	9.93557	10 	9  	0.24551  
257	140.213	[ 0.71158177  0.20802618  0.86088222]	[ 0.8         0.34023669  0.87175926]	[ 0.  0.  0.]                        	[ 0.1030406   0.03994862  0.04621454]	9.89665	10 	4  	0.482012 
258	144.021	[ 0.72005842  0.21049595  0.86363226]	[ 0.8         0.32544379  0.87175926]	[ 0.1969697   0.03846154  0.825     ]	[ 0.0893679   0.03305145  0.00788544]	9.94429	10 	5  	0.329115 
259	142.488	[ 0.70934211  0.2062048   0.86298225]	[ 0.8         0.26035503  0.8712963 ]	[ 0.          0.          0.82592593]	[ 0.11118596  0.04149812  0.00855154]	9.96944	10 	8  	0.187557 
260	140.299	[ 0.71598947  0.20772345  0.86330538]	[ 0.8         0.34023669  0.8712963 ]	[ 0.20588235  0.00887574  0.83333333]	[ 0.09650793  0.03931789  0.00768767]	9.94183	10 	8  	0.245618 
261	139.854	[ 0.71928551  0.20920102  0.86355637]	[ 0.8         0.32544379  0.8712963 ]	[ 0.14634146  0.01775148  0.83009259]	[ 0.09007476  0.03426164  0.00750947]	9.9337 	10 	7  	0.280138 
262	139.083	[ 0.71363609  0.20434577  0.86279589]	[ 0.8         0.32544379  0.8712963 ]	[ 0.17647059  0.00887574  0.82685185]	[ 0.09649958  0.03697851  0.00794179]	9.94766	10 	8  	0.234759 
263	139.218	[ 0.71135932  0.2033536   0.86242496]	[ 0.8         0.25147929  0.8712963 ]	[ 0.19047619  0.01183432  0.83287037]	[ 0.09534985  0.03338156  0.00788156]	9.92857	10 	8  	0.267994 
264	138.255	[ 0.71326603  0.20429602  0.86277651]	[ 0.8         0.34023669  0.8712963 ]	[ 0.          0.          0.82592593]	[ 0.10681756  0.04054117  0.00782453]	9.91781	10 	4  	0.417213 
265	138.573	[ 0.70635735  0.19884729  0.86217744]	[ 0.82857143  0.32544379  0.8712963 ]	[ 0.125       0.00295858  0.83703704]	[ 0.11354782  0.0422221   0.00806599]	9.91803	10 	4  	0.416664 
266	138.352	[ 0.71829891  0.20057076  0.86277753]	[ 1.          0.34023669  0.8712963 ]	[ 0.17241379  0.00591716  0.83472222]	[ 0.10671302  0.04348982  0.00799016]	9.91281	10 	6  	0.335094 
267	138.305	[ 0.71721983  0.20065282  0.86254403]	[ 1.          0.24852071  0.8712963 ]	[ 0.14285714  0.00591716  0.82731481]	[ 0.10668978  0.03939099  0.0082462 ]	9.9212 	10 	9  	0.269433 
268	138.248	[ 0.71709332  0.196493    0.86262672]	[ 1.          0.34023669  0.8712963 ]	[ 0.          0.          0.82546296]	[ 0.12122322  0.05044057  0.0084155 ]	9.8916 	10 	6  	0.366866 
269	138.216	[ 0.72666335  0.20151127  0.86311061]	[ 1.          0.34023669  0.8712963 ]	[ 0.21212121  0.00591716  0.82824074]	[ 0.10079812  0.042442    0.0078762 ]	9.92432	10 	9  	0.264478 
270	137.945	[ 0.71962988  0.19697284  0.86220924]	[ 1.          0.39053254  0.8712963 ]	[ 0.11111111  0.00591716  0.82962963]	[ 0.11586343  0.04926682  0.00836822]	9.95148	10 	6  	0.280194 
271	135.994	[ 0.73373263  0.17871572  0.86030839]	[ 1.          0.32248521  0.8712963 ]	[ 0.125       0.00295858  0.83009259]	[ 0.13166103  0.06603655  0.0094627 ]	9.92204	10 	8  	0.27795  
272	133.681	[ 0.77646001  0.15105414  0.85815212]	[ 1.          0.34615385  0.8712963 ]	[ 0.          0.          0.83564815]	[ 0.15953423  0.08803528  0.00992947]	9.83914	10 	4  	0.58201  
273	127.731	[ 0.83968516  0.09711894  0.85276911]	[ 1.          0.34023669  0.87037037]	[ 0.          0.          0.82731481]	[ 0.19583179  0.09869265  0.01049164]	9.79679	10 	5  	0.469828 
274	120.668	[ 0.90010703  0.0437712   0.84731358]	[ 1.          0.23372781  0.86990741]	[ 0.          0.          0.83518519]	[ 0.1979875   0.07455358  0.00724913]	9.688  	10 	8  	0.491246 
275	115.805	[ 0.95345529  0.01533583  0.84485446]	[ 1.          0.23372781  0.86990741]	[ 0.         0.         0.8337963]   	[ 0.16639091  0.04028797  0.00312268]	9.60372	10 	6  	0.569515 
276	112.155	[ 0.95328865  0.0159779   0.84453777]	[ 1.          0.25739645  0.85972222]	[ 0.          0.          0.82638889]	[ 0.16115356  0.03926316  0.00273827]	9.53581	10 	7  	0.608879 
277	115.034	[ 0.93669553  0.00954886  0.84411621]	[ 1.          0.23372781  0.8587963 ]	[ 0.          0.          0.82592593]	[ 0.21323855  0.02320746  0.00211728]	9.54497	10 	7  	0.629385 
278	111.504	[ 0.93189457  0.01245102  0.84426732]	[ 1.          0.32544379  0.86203704]	[ 0.          0.          0.81898148]	[ 0.21349502  0.03398284  0.00288342]	9.4934 	10 	4  	0.690557 
279	112.185	[ 0.94695243  0.01325911  0.84452607]	[ 1.          0.30473373  0.86018519]	[ 0.     0.     0.825]               	[ 0.17891182  0.03668516  0.0024817 ]	9.52368	10 	7  	0.591134 
280	112.099	[ 0.93538544  0.01101896  0.84424152]	[ 1.          0.25147929  0.85694444]	[ 0.          0.          0.81666667]	[ 0.21071711  0.02861957  0.00218051]	9.56168	10 	5  	0.601399 
281	109.287	[ 0.92217978  0.01428173  0.84193329]	[ 1.          0.31065089  0.85925926]	[ 0.  0.  0.]                        	[ 0.22295323  0.03925426  0.04322014]	9.52094	10 	5  	0.637675 
282	107.039	[ 0.91974885  0.01571987  0.84401291]	[ 1.          0.29289941  0.85925926]	[ 0.          0.          0.82222222]	[ 0.22873685  0.04481873  0.00339534]	9.51697	10 	6  	0.641554 
283	108.338	[ 0.90202842  0.01264331  0.84391879]	[ 1.          0.29881657  0.8587963 ]	[ 0.          0.          0.80416667]	[ 0.25472662  0.03231675  0.00337877]	9.54427	10 	7  	0.606491 
284	109.875	[ 0.90767928  0.01558442  0.84409812]	[ 1.          0.30177515  0.86018519]	[ 0.          0.          0.82268519]	[ 0.23869747  0.04112249  0.00331946]	9.52987	10 	3  	0.691143 
285	106.404	[ 0.92053398  0.01722261  0.84188855]	[ 1.          0.29881657  0.85925926]	[ 0.  0.  0.]                        	[ 0.22468773  0.04450388  0.0430428 ]	9.58031	10 	7  	0.597946 
286	106.285	[ 0.9266279   0.01337859  0.84410231]	[ 1.          0.21301775  0.85740741]	[ 0.          0.          0.81574074]	[ 0.21878592  0.03281898  0.00251763]	9.52972	10 	5  	0.694028 
287	103.072	[ 0.93889015  0.01460989  0.84421774]	[ 1.          0.28698225  0.85740741]	[ 0.          0.          0.79537037]	[ 0.19215342  0.03840475  0.00312259]	9.48454	10 	1  	0.856911 
288	103.258	[ 0.92880736  0.01152249  0.84409692]	[ 1.          0.28698225  0.85555556]	[ 0.          0.          0.79444444]	[ 0.21950232  0.03131738  0.00327892]	9.52185	10 	5  	0.674669 
289	103.809	[ 0.92854857  0.01271431  0.84403253]	[ 1.          0.26923077  0.85925926]	[ 0.05        0.00295858  0.79537037]	[ 0.21639226  0.03616298  0.00340984]	9.56667	10 	4  	0.704867 
290	100.921	[ 0.90278515  0.01672997  0.84385242]	[ 1.          0.34911243  0.8587963 ]	[ 0.          0.          0.79537037]	[ 0.24933623  0.04584203  0.00376569]	9.51662	10 	4  	0.725216 
291	99.8604	[ 0.92129891  0.01270227  0.84382559]	[ 1.          0.25739645  0.85648148]	[ 0.          0.          0.80462963]	[ 0.22552476  0.03229756  0.00364429]	9.53061	10 	5  	0.713629 
292	98.3028	[ 0.91639571  0.01301625  0.84191523]	[ 1.          0.28106509  0.86064815]	[ 0.  0.  0.]                        	[ 0.23583982  0.03722058  0.04259358]	9.53944	10 	3  	0.834435 
293	97.0705	[ 0.92294856  0.01175923  0.83961388]	[ 1.          0.29881657  0.8625    ]	[ 0.  0.  0.]                        	[ 0.23117929  0.03334142  0.0600741 ]	9.5    	10 	1  	1.02072  
294	97.3997	[ 0.91000469  0.01334731  0.84404126]	[ 1.          0.31952663  0.86296296]	[ 0.          0.          0.82268519]	[ 0.25030129  0.03981968  0.00306426]	9.50886	10 	3  	0.901081 
295	94.0407	[ 0.91749239  0.01252914  0.84175669]	[ 1.          0.25147929  0.85694444]	[ 0.  0.  0.]                        	[ 0.23762636  0.03328549  0.04247338]	9.47222	10 	5  	0.862657 
296	95.0462	[ 0.91376186  0.009226    0.84372143]	[ 1.          0.28106509  0.85277778]	[ 0.          0.          0.82222222]	[ 0.24506798  0.02035269  0.00283527]	9.49118	10 	6  	0.804927 
297	95.6867	[ 0.94076302  0.0103253   0.84181905]	[ 1.          0.32248521  0.85416667]	[ 0.  0.  0.]                        	[ 0.20696271  0.03008392  0.04233983]	9.43467	10 	1  	1.00726  
298	97.9846	[ 0.93358082  0.01011404  0.84385501]	[ 1.          0.25443787  0.86759259]	[ 0.          0.          0.82314815]	[ 0.21301668  0.02469163  0.00309354]	9.49624	10 	3  	0.95742  
299	97.7181	[ 0.90868238  0.01284763  0.84402431]	[ 1.          0.29585799  0.85972222]	[ 0.          0.          0.81342593]	[ 0.24971712  0.03847294  0.00268634]	9.51   	10 	5  	0.8366   
300	97.2589	[ 0.91180836  0.00973897  0.84379791]	[ 1.          0.24260355  0.85601852]	[ 0.          0.          0.81574074]	[ 0.25139493  0.02371787  0.00283303]	9.49127	10 	4  	0.915671 
301	94.9687	[ 0.90928235  0.0101784   0.84369472]	[ 1.          0.28106509  0.85601852]	[ 0.          0.          0.81527778]	[ 0.24795262  0.02594174  0.00303662]	9.47015	10 	5  	0.938589 
302	91.8025	[ 0.91285986  0.00919876  0.84385626]	[ 1.          0.25739645  0.85138889]	[ 0.          0.          0.81666667]	[ 0.2523862   0.02211603  0.00245037]	9.5062 	10 	4  	0.943483 
303	90.5059	[ 0.91807019  0.0097765   0.84388981]	[ 1.          0.23668639  0.85185185]	[ 0.          0.          0.82962963]	[ 0.23542741  0.02204562  0.00214174]	9.50495	10 	4  	0.918714 
304	88.3816	[ 0.88913167  0.01290817  0.84377343]	[ 1.          0.28106509  0.85277778]	[ 0.         0.         0.8087963]   	[ 0.26878128  0.03557643  0.00290865]	9.4321 	10 	5  	0.960173 
305	89.0374	[ 0.91334184  0.00955344  0.84190271]	[ 1.          0.28106509  0.85324074]	[ 0.  0.  0.]                        	[ 0.24682022  0.02604339  0.0418862 ]	9.47537	10 	4  	0.908707 
306	88.1349	[ 0.92483885  0.00873762  0.84184298]	[ 1.          0.21893491  0.85462963]	[ 0.  0.  0.]                        	[ 0.23088124  0.01896748  0.04186151]	9.5086 	10 	5  	0.831977 
307	89.0131	[ 0.91221235  0.01205911  0.84389411]	[ 1.          0.26923077  0.86064815]	[ 0.          0.          0.81944444]	[ 0.24083722  0.03033434  0.00287466]	9.44853	10 	1  	1.15355  
308	91.5965	[ 0.90674817  0.01225387  0.83974916]	[ 1.          0.28106509  0.85462963]	[ 0.  0.  0.]                        	[ 0.24958696  0.03208568  0.05893724]	9.51589	10 	4  	0.859503 
309	96.8333	[ 0.92487504  0.00983547  0.84388437]	[ 1.          0.25739645  0.85416667]	[ 0.          0.          0.82037037]	[ 0.22820454  0.02266972  0.00268514]	9.62195	10 	3  	0.743102 
310	92.2986	[ 0.90470722  0.01280612  0.8439184 ]	[ 1.          0.31360947  0.85416667]	[ 0.          0.          0.81388889]	[ 0.24590999  0.03464886  0.00297892]	9.60097	10 	3  	0.829152 
311	90.344 	[ 0.89612068  0.00807147  0.84197119]	[ 1.          0.23372781  0.84953704]	[ 0.  0.  0.]                        	[ 0.275802    0.01536186  0.04158975]	9.62621	10 	4  	0.785853 
312	89.5525	[ 0.88547473  0.01067381  0.84202089]	[ 1.          0.28106509  0.85277778]	[ 0.  0.  0.]                        	[ 0.27451517  0.02660869  0.04155151]	9.56174	10 	4  	0.825847 
313	91.8625	[ 0.89398613  0.00904011  0.84213187]	[ 1.          0.21301775  0.84722222]	[ 0.  0.  0.]                        	[ 0.26498714  0.01426444  0.04148318]	9.53865	10 	7  	0.784638 
314	95.9992	[ 0.84493896  0.00920368  0.84391232]	[ 1.          0.12426036  0.85      ]	[ 0.          0.          0.81990741]	[ 0.30911103  0.0100775   0.00237513]	9.60723	10 	7  	0.739551 
315	95.5334	[ 0.84475926  0.00972206  0.84392695]	[ 1.          0.15384615  0.84768519]	[ 0.          0.          0.82824074]	[ 0.30330776  0.01085983  0.00229124]	9.61779	10 	7  	0.747155 
316	97.6448	[ 0.86789209  0.00882608  0.84408584]	[ 1.          0.07100592  0.84490741]	[ 0.         0.         0.8212963]   	[ 0.29386222  0.00588315  0.00223458]	9.55635	10 	4  	0.871788 
317	100.506	[ 0.84683244  0.0095623   0.84389398]	[ 1.          0.27218935  0.84490741]	[ 0.          0.          0.81759259]	[ 0.30874775  0.01575034  0.00280406]	9.64833	10 	6  	0.704232 
318	104.928	[ 0.86171929  0.00830379  0.84207217]	[ 1.          0.03254438  0.84490741]	[ 0.  0.  0.]                        	[ 0.30346699  0.00320382  0.04124508]	9.62768	10 	7  	0.714525 
319	108.578	[ 0.85343897  0.00888278  0.8441347 ]	[ 1.          0.14497041  0.85      ]	[ 0.         0.         0.8287037]   	[ 0.31206578  0.00965297  0.00196067]	9.65   	10 	4  	0.752061 
320	109.353	[ 0.88859943  0.00989473  0.8442674 ]	[ 1.          0.14792899  0.8462963 ]	[ 0.          0.          0.82083333]	[ 0.26435017  0.0126816   0.00203914]	9.57007	10 	4  	0.817247 
321	110.239	[ 0.84415048  0.01003253  0.84387068]	[ 1.          0.23668639  0.84490741]	[ 0.          0.          0.82731481]	[ 0.30653129  0.01366648  0.0026387 ]	9.61374	10 	7  	0.741524 
322	112.325	[ 0.85784706  0.00919748  0.84407013]	[ 1.          0.22485207  0.84490741]	[ 0.          0.          0.82777778]	[ 0.30709965  0.01155385  0.00223672]	9.60284	10 	5  	0.773798 
323	114.324	[ 0.88613675  0.00865943  0.84430359]	[ 1.          0.04142012  0.84490741]	[ 0.         0.         0.8337963]   	[ 0.27347197  0.00374877  0.00155928]	9.61085	10 	4  	0.772142 
324	116.841	[ 0.87166232  0.00944657  0.84211329]	[ 1.          0.15680473  0.84722222]	[ 0.  0.  0.]                        	[ 0.29201301  0.01026105  0.04096767]	9.60706	10 	6  	0.71846  
325	118.104	[ 0.8771126   0.0095633   0.84403908]	[ 1.          0.16568047  0.84537037]	[ 0.          0.          0.81064815]	[ 0.28425402  0.0106403   0.00278035]	9.64554	10 	5  	0.687713 
326	119.771	[ 0.87742125  0.0094439   0.84413219]	[ 1.          0.22781065  0.85231481]	[ 0.          0.          0.83009259]	[ 0.28186572  0.01188121  0.00223165]	9.6815 	10 	6  	0.63224  
327	120.517	[ 0.88770445  0.00886883  0.84430707]	[ 1.          0.21597633  0.85277778]	[ 0.          0.          0.83055556]	[ 0.27485837  0.01060675  0.0017252 ]	9.61916	10 	7  	0.70863  
328	123.202	[ 0.88260349  0.00917229  0.84407861]	[ 1.          0.21893491  0.84583333]	[ 0.          0.          0.82361111]	[ 0.28118913  0.01073755  0.00252481]	9.65734	10 	5  	0.670089 
329	126.629	[ 0.89963503  0.00955002  0.84034238]	[ 1.          0.25739645  0.84722222]	[ 0.  0.  0.]                        	[ 0.26959307  0.01356067  0.0574782 ]	9.56977	10 	4  	0.749274 
330	125.163	[ 0.89566326  0.00879337  0.8441222 ]	[ 1.          0.08579882  0.84490741]	[ 0.          0.          0.81990741]	[ 0.27139146  0.00595422  0.00268003]	9.63341	10 	4  	0.743228 
331	124.889	[ 0.86291314  0.00959484  0.84407579]	[ 1.          0.27218935  0.84490741]	[ 0.          0.          0.82361111]	[ 0.29434416  0.01361866  0.00215567]	9.72917	10 	7  	0.614848 
332	127.267	[ 0.89003209  0.00908072  0.84406167]	[ 1.          0.15088757  0.84490741]	[ 0.          0.          0.82546296]	[ 0.2701395   0.00830255  0.00249244]	9.71363	10 	5  	0.645628 
333	126.566	[ 0.88391134  0.0086576   0.84432924]	[ 1.          0.22485207  0.84490741]	[ 0.          0.          0.82916667]	[ 0.28183678  0.01062909  0.00158596]	9.76267	10 	7  	0.552654 
334	128.488	[ 0.87406155  0.00966469  0.84405172]	[ 1.          0.18934911  0.84490741]	[ 0.          0.          0.81759259]	[ 0.29133627  0.01328056  0.00257145]	9.76552	10 	7  	0.538373 
335	128.239	[ 0.88840451  0.00897074  0.84425013]	[ 1.          0.09763314  0.84490741]	[ 0.          0.          0.82916667]	[ 0.27662845  0.00630729  0.00192656]	9.78211	10 	5  	0.571294 
336	127.643	[ 0.90479638  0.00872002  0.84237118]	[ 1.          0.04733728  0.84490741]	[ 0.  0.  0.]                        	[ 0.25612776  0.00386501  0.0403828 ]	9.82151	10 	6  	0.501891 
337	125.572	[ 0.8835568   0.00885548  0.84418125]	[ 1.          0.1035503   0.84490741]	[ 0.          0.          0.81944444]	[ 0.28411251  0.00679292  0.00218647]	9.84932	10 	7  	0.468298 
338	124.204	[ 0.90075697  0.00866682  0.84232051]	[ 1.          0.04733728  0.84490741]	[ 0.  0.  0.]                        	[ 0.26441171  0.00406517  0.04030098]	9.83599	10 	4  	0.548743 
339	124.903	[ 0.8859734   0.00874798  0.84418455]	[ 1.          0.13313609  0.85138889]	[ 0.          0.          0.82731481]	[ 0.27929264  0.00727739  0.00205773]	9.83864	10 	7  	0.480396 
340	125.487	[ 0.88353537  0.00843296  0.84420089]	[ 1.          0.06508876  0.84722222]	[ 0.          0.          0.82731481]	[ 0.2856914   0.00407379  0.00198069]	9.8254 	10 	7  	0.5163   
341	127.262	[ 0.85725526  0.00858122  0.84403281]	[ 1.          0.05621302  0.84722222]	[ 0.          0.          0.82546296]	[ 0.30744703  0.00413076  0.00240034]	9.88009	10 	6  	0.416419 
342	125.043	[ 0.87343428  0.0083281   0.84420931]	[ 1.          0.04733728  0.84490741]	[ 0.          0.          0.83240741]	[ 0.29428049  0.00325684  0.00183673]	9.86907	10 	7  	0.431299 
343	123.996	[ 0.87202509  0.00948212  0.84211399]	[ 1.          0.17751479  0.84490741]	[ 0.  0.  0.]                        	[ 0.2937859   0.0108017   0.04009937]	9.86036	10 	6  	0.514086 
344	125.9  	[ 0.88940692  0.00975334  0.8441365 ]	[ 1.          0.20710059  0.8462963 ]	[ 0.          0.          0.81805556]	[ 0.27030939  0.0121386   0.00240043]	9.87416	10 	5  	0.503812 
345	131.562	[ 0.89277572  0.00884257  0.84421608]	[ 1.          0.0591716   0.84583333]	[ 0.          0.          0.81990741]	[ 0.26826008  0.00471542  0.00227518]	9.91704	10 	8  	0.334592 
346	130.888	[ 0.88572862  0.00894855  0.84423523]	[ 1.          0.11242604  0.84722222]	[ 0.          0.          0.82546296]	[ 0.28028419  0.00751592  0.00201417]	9.91499	10 	8  	0.323465 
347	134.305	[ 0.90450575  0.00962859  0.84425533]	[ 1.          0.28402367  0.84490741]	[ 0.          0.          0.82592593]	[ 0.26282709  0.01464488  0.0022922 ]	9.875  	10 	4  	0.502227 
348	135.834	[ 0.88169506  0.00937652  0.84419595]	[ 1.          0.14497041  0.84490741]	[ 0.          0.          0.83240741]	[ 0.2843514   0.00964026  0.00187078]	9.88419	10 	7  	0.416737 
349	133.696	[ 0.86299024  0.0090664   0.84404527]	[ 1.          0.08579882  0.84537037]	[ 0.          0.          0.83055556]	[ 0.29969986  0.00638385  0.00220387]	9.88   	10 	6  	0.425624 
350	134.244	[ 0.8831571   0.00877078  0.84417447]	[ 1.          0.05325444  0.84490741]	[ 0.          0.          0.82222222]	[ 0.2826432   0.00443061  0.00220231]	9.86253	10 	5  	0.497169 
351	137.463	[ 0.87190361  0.00873828  0.8442314 ]	[ 1.          0.17159763  0.84490741]	[ 0.          0.          0.82916667]	[ 0.29493593  0.00866825  0.00178593]	9.85177	10 	4  	0.550681 
352	136.519	[ 0.90021093  0.00886921  0.84053123]	[ 1.          0.0591716   0.84490741]	[ 0.  0.  0.]                        	[ 0.26274585  0.00560352  0.05602101]	9.86534	10 	5  	0.46698  
353	134.095	[ 0.87690264  0.00920157  0.84420073]	[ 1.          0.20118343  0.85277778]	[ 0.          0.          0.81851852]	[ 0.28774996  0.01069123  0.00231269]	9.78194	10 	4  	0.682396 
354	132.984	[ 0.88130805  0.00880421  0.84427045]	[ 1.          0.05325444  0.84490741]	[ 0.         0.         0.8287037]   	[ 0.28079082  0.00427668  0.00179406]	9.74066	10 	4  	0.719276 
355	135.038	[ 0.89950013  0.00897955  0.84432058]	[ 1.          0.07100592  0.84583333]	[ 0.          0.          0.81759259]	[ 0.25729014  0.00580158  0.00215447]	9.82675	10 	5  	0.515789 
356	139.994	[ 0.88473652  0.00886927  0.84427932]	[ 1.         0.0591716  0.8462963]   	[ 0.          0.          0.82962963]	[ 0.28055112  0.00519862  0.00174208]	9.8337 	10 	4  	0.498051 
357	138.267	[ 0.88810448  0.008753    0.84425441]	[ 1.          0.0591716   0.84490741]	[ 0.          0.          0.81805556]	[ 0.2761454   0.00486854  0.00220345]	9.82314	10 	4  	0.517541 
358	137.056	[ 0.90819584  0.00900465  0.84428205]	[ 1.          0.07100592  0.84583333]	[ 0.          0.          0.81898148]	[ 0.25735658  0.00558751  0.00234682]	9.83224	10 	8  	0.41245  
359	134.902	[ 0.91387126  0.00879856  0.84435688]	[ 1.          0.06804734  0.84583333]	[ 0.          0.          0.82731481]	[ 0.24364002  0.00404929  0.00194326]	9.80217	10 	7  	0.486777 
360	133.142	[ 0.88939415  0.00896559  0.84427975]	[ 1.          0.19230769  0.85277778]	[ 0.          0.          0.82407407]	[ 0.27109323  0.00898479  0.00194631]	9.75488	10 	4  	0.630569 
361	133.6  	[ 0.90791002  0.00905505  0.84443342]	[ 1.          0.19230769  0.85277778]	[ 0.          0.          0.83333333]	[ 0.25036561  0.00990121  0.00154222]	9.71429	10 	4  	0.664964 
362	132.681	[ 0.90259705  0.00865848  0.84436845]	[ 1.          0.06804734  0.8462963 ]	[ 0.          0.          0.82731481]	[ 0.25378148  0.00458404  0.00164782]	9.74946	10 	7  	0.582201 
363	128.383	[ 0.8971739   0.00884386  0.84429179]	[ 1.          0.07100592  0.84675926]	[ 0.          0.          0.83194444]	[ 0.26674477  0.00508922  0.00179775]	9.72845	10 	7  	0.58314  
364	132.393	[ 0.8919847   0.00916842  0.84426324]	[ 1.          0.1183432   0.84722222]	[ 0.          0.          0.83194444]	[ 0.26295651  0.00648983  0.00185468]	9.75484	10 	5  	0.571833 
365	135.851	[ 0.90956035  0.00888844  0.84439278]	[ 1.          0.13313609  0.84583333]	[ 0.          0.          0.83333333]	[ 0.24955545  0.00691542  0.00155899]	9.78112	10 	7  	0.493898 
366	133.621	[ 0.91197923  0.00924952  0.84433143]	[ 1.          0.0887574   0.84722222]	[ 0.          0.          0.82083333]	[ 0.24322919  0.00619198  0.00208437]	9.73019	10 	6  	0.574259 
367	131.039	[ 0.89319851  0.00891999  0.84436333]	[ 1.          0.11242604  0.84768519]	[ 0.          0.          0.83101852]	[ 0.26541883  0.00707052  0.00155881]	9.73932	10 	6  	0.570269 
368	136.116	[ 0.90727954  0.00858556  0.84438917]	[ 1.          0.0295858   0.84537037]	[ 0.          0.          0.82546296]	[ 0.25759651  0.0028378   0.00173453]	9.76333	10 	4  	0.559335 
369	138.404	[ 0.89720941  0.00922825  0.84255615]	[ 1.          0.15088757  0.84907407]	[ 0.  0.  0.]                        	[ 0.26526444  0.00988749  0.03895368]	9.81915	10 	4  	0.556638 
370	141.396	[ 0.90040391  0.00920866  0.84424393]	[ 1.          0.13017751  0.84537037]	[ 0.          0.          0.81111111]	[ 0.25908466  0.00761104  0.00243633]	9.86624	10 	7  	0.413604 
371	140.394	[ 0.90816886  0.00905752  0.84435813]	[ 1.          0.05029586  0.84583333]	[ 0.          0.          0.83009259]	[ 0.24902013  0.00380626  0.00185033]	9.83686	10 	7  	0.479315 
372	143.75 	[ 0.90673443  0.00924478  0.84443172]	[ 1.          0.08579882  0.84583333]	[ 0.          0.          0.83240741]	[ 0.2524598   0.00583154  0.00168459]	9.86047	10 	7  	0.461615 
373	149.715	[ 0.85504891  0.0097371   0.84429598]	[ 1.          0.15976331  0.85185185]	[ 0.          0.          0.82222222]	[ 0.30742863  0.00903843  0.00214185]	9.86287	10 	4  	0.547504 
374	157.118	[ 0.89258198  0.00998443  0.84448733]	[ 1.          0.15680473  0.84907407]	[ 0.          0.          0.83148148]	[ 0.27092316  0.00785621  0.00190493]	9.91579	10 	4  	0.406866 
375	165.149	[ 0.87537917  0.01059122  0.84438609]	[ 1.          0.19822485  0.84537037]	[ 0.          0.          0.82731481]	[ 0.28734662  0.00971831  0.00226133]	9.93487	10 	7  	0.357927 
376	167.627	[ 0.87587358  0.01048838  0.844459  ]	[ 1.          0.08579882  0.84537037]	[ 0.          0.          0.82222222]	[ 0.27655557  0.00558907  0.00217403]	9.95388	10 	4  	0.36338  
377	165.643	[ 0.88646278  0.01033027  0.84462362]	[ 1.          0.05029586  0.84537037]	[ 0.         0.         0.8337963]   	[ 0.26518401  0.00395333  0.00161426]	9.90795	10 	6  	0.461827 
378	164.873	[ 0.90869106  0.01062989  0.84465225]	[ 1.          0.05029586  0.84537037]	[ 0.          0.          0.83055556]	[ 0.24224927  0.00437539  0.0018217 ]	9.90605	10 	7  	0.44009  
379	164.346	[ 0.87642054  0.01148915  0.84441551]	[ 1.          0.15384615  0.84537037]	[ 0.          0.          0.82314815]	[ 0.27946367  0.00951383  0.00246069]	9.88125	10 	4  	0.559448 
380	168.459	[ 0.87084176  0.01080097  0.84442519]	[ 1.          0.06213018  0.84537037]	[ 0.          0.          0.82731481]	[ 0.28542972  0.00559357  0.00219325]	9.91476	10 	7  	0.411642 
381	166.605	[ 0.87507504  0.01123892  0.84258683]	[ 1.          0.09171598  0.84537037]	[ 0.  0.  0.]                        	[ 0.28490604  0.00774777  0.03850321]	9.88589	10 	4  	0.540332 
382	168.893	[ 0.87798597  0.01100126  0.84438598]	[ 1.          0.0887574   0.84537037]	[ 0.          0.          0.82546296]	[ 0.2743567   0.00717375  0.00241284]	9.93996	10 	7  	0.338242 
383	163.65 	[ 0.8906196   0.01102132  0.84465106]	[ 1.          0.23964497  0.8625    ]	[ 0.          0.          0.82731481]	[ 0.26474725  0.01131435  0.00203458]	9.86983	10 	7  	0.523812 
384	166.332	[ 0.88955567  0.01092539  0.84448454]	[ 1.          0.10946746  0.84537037]	[ 0.          0.          0.82546296]	[ 0.27091989  0.00709757  0.00230097]	9.9299 	10 	7  	0.373384 
