   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
246	136.819	[ 0.81280641  0.1378735   0.85864153]	[ 0.94642857  0.26315789  0.86712963]	[ 0.16666667  0.01754386  0.82314815]	[ 0.21389778  0.04302934  0.01034582]	9.98559	10 	9  	0.11917  
247	137.487	[ 0.80061946  0.13624219  0.85814442]	[ 0.94642857  0.37426901  0.86851852]	[ 0.          0.          0.82268519]	[ 0.23096608  0.04775396  0.01086703]	9.98276	10 	9  	0.13017  
248	136.693	[ 0.81468944  0.13725934  0.85835323]	[ 0.94642857  0.28654971  0.86481481]	[ 0.10810811  0.01169591  0.81388889]	[ 0.21154764  0.04012967  0.01052375]	9.95989	10 	4  	0.458721 
249	137.025	[ 0.82200222  0.13880535  0.85900265]	[ 0.94642857  0.28947368  0.86527778]	[ 0.07407407  0.00584795  0.81944444]	[ 0.2106718   0.03986952  0.00999518]	9.96571	10 	2  	0.439443 
250	139.086	[ 0.83165491  0.14009263  0.85957713]	[ 0.94642857  0.36842105  0.86527778]	[ 0.0625      0.00877193  0.82222222]	[ 0.21070117  0.04123101  0.00994768]	9.9943 	10 	9  	0.0752698
251	137.551	[ 0.79970288  0.13633872  0.85813999]	[ 0.94642857  0.25146199  0.8662037 ]	[ 0.08510638  0.00584795  0.82314815]	[ 0.23167695  0.04582588  0.01107779]	9.97159	10 	6  	0.280604 
252	137.818	[ 0.8109245   0.1374766   0.85848153]	[ 0.94642857  0.26608187  0.8662037 ]	[ 0.08333333  0.00292398  0.82407407]	[ 0.21981249  0.04308886  0.01064501]	9.97167	10 	7  	0.211005 
253	137.642	[ 0.82101639  0.13678263  0.85894931]	[ 0.94642857  0.27777778  0.86481481]	[ 0.11538462  0.01461988  0.82314815]	[ 0.21348772  0.0410355   0.01026212]	9.98023	10 	7  	0.19061  
254	141.077	[ 0.83724664  0.14063916  0.85979004]	[ 0.94642857  0.30116959  0.86481481]	[ 0.125       0.00292398  0.825     ]	[ 0.19787929  0.04041509  0.00915224]	9.99718	10 	9  	0.0529997
255	140.964	[ 0.82116882  0.13789507  0.85884051]	[ 0.94642857  0.26023392  0.86481481]	[ 0.125       0.00292398  0.81527778]	[ 0.20868633  0.03948794  0.0102146 ]	9.98876	10 	7  	0.167223 
256	140.402	[ 0.83347176  0.14018707  0.85961588]	[ 0.94642857  0.27192982  0.86712963]	[ 0.07142857  0.00292398  0.82314815]	[ 0.20376201  0.03944201  0.00976358]	9.9916 	10 	9  	0.0912839
257	138.12 	[ 0.78603427  0.13124408  0.85729231]	[ 0.94642857  0.30701754  0.8662037 ]	[ 0.          0.          0.81759259]	[ 0.24707589  0.04804293  0.01185579]	9.98045	10 	9  	0.138458 
258	141.842	[ 0.80527747  0.13585496  0.85792711]	[ 0.94642857  0.30701754  0.86481481]	[ 0.18        0.00584795  0.80694444]	[ 0.21362174  0.04215642  0.01074975]	9.99721	10 	9  	0.0527044
259	140.063	[ 0.80495646  0.13567251  0.85822016]	[ 0.94642857  0.27192982  0.86527778]	[ 0.13333333  0.01169591  0.82222222]	[ 0.22644892  0.04531807  0.01087023]	9.97222	10 	4  	0.332174 
260	142.19 	[ 0.81201245  0.13600946  0.85856674]	[ 0.94642857  0.27777778  0.86712963]	[ 0.06666667  0.00584795  0.8162037 ]	[ 0.22156372  0.04331936  0.01068431]	9.98338	10 	6  	0.222677 
261	140.835	[ 0.81005963  0.13477755  0.85844204]	[ 0.94642857  0.26023392  0.86481481]	[ 0.09302326  0.01169591  0.82314815]	[ 0.22246409  0.04213904  0.01062151]	9.98895	10 	9  	0.104535 
262	144.193	[ 0.84351173  0.14330707  0.86000536]	[ 0.94642857  0.36842105  0.86481481]	[ 0.14285714  0.00877193  0.82407407]	[ 0.18572416  0.03941672  0.00887007]	9.98347	10 	4  	0.314484 
263	145.226	[ 0.82454023  0.13880053  0.85900107]	[ 0.94642857  0.26023392  0.86527778]	[ 0.1         0.00877193  0.8212963 ]	[ 0.20784636  0.03895729  0.010156  ]	9.98352	10 	4  	0.314053 
264	143.016	[ 0.82411234  0.14050308  0.85900304]	[ 0.94642857  0.31578947  0.86666667]	[ 0.13333333  0.00877193  0.82175926]	[ 0.20989755  0.04119634  0.01030795]	9.99178	10 	9  	0.0902863
265	145.579	[ 0.81375806  0.13672387  0.85863692]	[ 0.94642857  0.26023392  0.86481481]	[ 0.16216216  0.01461988  0.82361111]	[ 0.21842453  0.04241125  0.01056574]	9.9918 	10 	9  	0.0901639
266	143.93 	[ 0.82147952  0.13736316  0.8588354 ]	[ 0.94642857  0.27192982  0.86481481]	[ 0.09302326  0.01169591  0.8212963 ]	[ 0.2211191   0.04119488  0.01086116]	9.98093	10 	4  	0.316944 
267	144.237	[ 0.81575544  0.13661645  0.8586642 ]	[ 0.94642857  0.37426901  0.86851852]	[ 0.14634146  0.01461988  0.82175926]	[ 0.21712991  0.04479409  0.01049285]	9.98913	10 	9  	0.103689 
268	145.771	[ 0.81911436  0.13825893  0.85876744]	[ 0.94642857  0.33333333  0.8662037 ]	[ 0.12962963  0.01754386  0.82314815]	[ 0.20144074  0.04114319  0.00962865]	9.99458	10 	9  	0.0734212
269	146.423	[ 0.84064775  0.14009009  0.85968343]	[ 0.94642857  0.25146199  0.86481481]	[ 0.12727273  0.02046784  0.82268519]	[ 0.18978309  0.03460165  0.00921958]	9.9973 	10 	9  	0.0519172
270	144.142	[ 0.80850417  0.1342586   0.85819607]	[ 0.94642857  0.26023392  0.86481481]	[ 0.11111111  0.01169591  0.82222222]	[ 0.22034781  0.04175016  0.01066296]	9.99191	10 	9  	0.0895593
271	146.118	[ 0.82168949  0.13930548  0.85912485]	[ 0.94642857  0.29239766  0.86712963]	[ 0.          0.          0.81851852]	[ 0.22190268  0.04332172  0.01064432]	9.98118	10 	6  	0.225214 
272	146.539	[ 0.8311025   0.13970807  0.8592183 ]	[ 0.94642857  0.26315789  0.8662037 ]	[ 0.08        0.00584795  0.8037037 ]	[ 0.20418943  0.03855503  0.01037224]	9.98928	10 	9  	0.102999 
273	145.697	[ 0.81095105  0.13702818  0.85847321]	[ 0.94642857  0.26315789  0.86527778]	[ 0.1025641   0.01169591  0.8212963 ]	[ 0.22666148  0.04394818  0.01086559]	9.9492 	10 	2  	0.496067 
274	148.573	[ 0.82489366  0.13864327  0.85903827]	[ 0.94642857  0.3128655   0.86666667]	[ 0.08510638  0.00877193  0.82222222]	[ 0.21903317  0.04253117  0.01049216]	9.98933	10 	8  	0.126041 
275	147.733	[ 0.82431471  0.13964321  0.85922601]	[ 0.94642857  0.30116959  0.86759259]	[ 0.13636364  0.00877193  0.82407407]	[ 0.21271026  0.04226847  0.01007249]	9.99202	10 	9  	0.0889666
276	148.945	[ 0.8357171   0.13989328  0.85966819]	[ 0.94642857  0.33040936  0.86481481]	[ 0.09302326  0.00877193  0.81990741]	[ 0.19919842  0.03932389  0.00935276]	9.98674	10 	6  	0.211936 
277	151.045	[ 0.83552887  0.13915963  0.85944542]	[ 0.94642857  0.27777778  0.86712963]	[ 0.15625     0.01461988  0.81712963]	[ 0.20675025  0.04016292  0.01025921]	9.97884	10 	4  	0.316356 
278	150.28 	[ 0.83080066  0.1389699   0.85929957]	[ 0.94642857  0.26315789  0.86805556]	[ 0.08333333  0.00877193  0.81157407]	[ 0.20563315  0.03913209  0.01001401]	9.97625	10 	6  	0.26585  
279	150.843	[ 0.83662281  0.13923515  0.85961988]	[ 0.94642857  0.36842105  0.86481481]	[ 0.18181818  0.01169591  0.825     ]	[ 0.19571784  0.03904348  0.00930997]	9.98684	10 	9  	0.113951 
280	150.513	[ 0.82170491  0.13649829  0.85883761]	[ 0.94642857  0.27192982  0.86666667]	[ 0.11538462  0.00877193  0.81435185]	[ 0.2174557   0.04109613  0.01071335]	9.99738	10 	9  	0.0511643
281	152.026	[ 0.83416667  0.14009063  0.85953316]	[ 0.94642857  0.26315789  0.86666667]	[ 0.13888889  0.00877193  0.8212963 ]	[ 0.20341207  0.0377781   0.00983059]	9.99476	10 	9  	0.0721678
282	152.362	[ 0.8290738   0.13754142  0.85923387]	[ 0.94642857  0.26023392  0.86481481]	[ 0.11904762  0.00877193  0.81851852]	[ 0.21902523  0.04131358  0.0104914 ]	9.98172	10 	4  	0.310277 
283	151.11 	[ 0.83212513  0.14023666  0.85942443]	[ 0.94642857  0.25730994  0.86481481]	[ 0.14893617  0.02046784  0.79814815]	[ 0.21058765  0.03970719  0.01054877]	9.9974 	10 	9  	0.0509645
284	152.956	[ 0.81820783  0.13864965  0.85903439]	[ 0.94642857  0.36842105  0.86527778]	[ 0.05555556  0.00584795  0.81435185]	[ 0.22648202  0.04540325  0.01087579]	9.98701	10 	6  	0.209731 
285	155.959	[ 0.84052054  0.14047208  0.85984096]	[ 0.94642857  0.2748538   0.86666667]	[ 0.11764706  0.01169591  0.82175926]	[ 0.20281228  0.03972952  0.00967412]	10     	10 	10 	0        
286	154.092	[ 0.83443358  0.13964822  0.85955355]	[ 0.94642857  0.27192982  0.86527778]	[ 0.15384615  0.01169591  0.82407407]	[ 0.20713729  0.03981248  0.0099271 ]	9.99742	10 	9  	0.0507671
287	153.486	[ 0.84201377  0.14090101  0.85995012]	[ 0.94642857  0.28654971  0.86527778]	[ 0.08163265  0.00877193  0.82268519]	[ 0.19953143  0.03877482  0.0095848 ]	9.96907	10 	4  	0.398544 
288	154.692	[ 0.84750483  0.14187676  0.8601709 ]	[ 0.94642857  0.31578947  0.86666667]	[ 0.15625     0.01461988  0.8212963 ]	[ 0.18965031  0.03672781  0.00912311]	9.99743	10 	9  	0.0506368
289	153.813	[ 0.83492288  0.14118309  0.85976021]	[ 0.94642857  0.36842105  0.86712963]	[ 0.08510638  0.00877193  0.82361111]	[ 0.20685545  0.04229358  0.00978155]	9.97692	10 	4  	0.315385 
290	155.382	[ 0.8345142   0.14024618  0.85967012]	[ 0.94642857  0.33625731  0.86481481]	[ 0.13636364  0.00877193  0.82407407]	[ 0.20915651  0.04218769  0.00973293]	9.95908	10 	5  	0.421134 
291	156.453	[ 0.82760799  0.14066416  0.85926398]	[ 0.94642857  0.30409357  0.86712963]	[ 0.11111111  0.00877193  0.82314815]	[ 0.20942007  0.04119155  0.01012007]	10     	10 	10 	0        
292	156.025	[ 0.83087286  0.13999375  0.85948662]	[ 0.94642857  0.27777778  0.86712963]	[ 0.09302326  0.01169591  0.82407407]	[ 0.19745113  0.03930409  0.00939637]	9.98982	10 	7  	0.159191 
293	155.097	[ 0.83008128  0.13754564  0.85918993]	[ 0.94642857  0.27192982  0.86712963]	[ 0.17021277  0.01461988  0.82314815]	[ 0.21256683  0.03998297  0.01050361]	9.98985	10 	9  	0.100246 
294	154.697	[ 0.81031022  0.13368865  0.85833451]	[ 0.94642857  0.25146199  0.8662037 ]	[ 0.08695652  0.01169591  0.82407407]	[ 0.23314037  0.04404097  0.01119205]	9.97975	10 	4  	0.309503 
295	157.192	[ 0.8257454   0.14033611  0.85918794]	[ 0.94642857  0.37134503  0.86712963]	[ 0.12727273  0.01754386  0.82268519]	[ 0.20768811  0.04158244  0.01017981]	9.99747	10 	9  	0.0501884
296	157.773	[ 0.82670292  0.13985004  0.85933739]	[ 0.94642857  0.27192982  0.86805556]	[ 0.11627907  0.01169591  0.82222222]	[ 0.20933742  0.04177778  0.01002823]	9.99748	10 	9  	0.0501253
297	158.889	[ 0.84344377  0.14010109  0.86012004]	[ 0.94642857  0.31871345  0.86574074]	[ 0.05882353  0.00292398  0.8212963 ]	[ 0.20594948  0.03956327  0.00959965]	9.98492	10 	5  	0.255146 
298	159.346	[ 0.84486652  0.14035821  0.86004943]	[ 0.94642857  0.26315789  0.8662037 ]	[ 0.15686275  0.01461988  0.81805556]	[ 0.19923504  0.03885358  0.0096252 ]	10     	10 	10 	0        
299	158.926	[ 0.83679547  0.13935673  0.85977315]	[ 0.94642857  0.27192982  0.86574074]	[ 0.07142857  0.00877193  0.81944444]	[ 0.21128863  0.03945195  0.00988779]	9.9975 	10 	9  	0.0499375
300	158.713	[ 0.82852716  0.13801024  0.85938972]	[ 0.94642857  0.26023392  0.86481481]	[ 0.1         0.01169591  0.81944444]	[ 0.22110986  0.04187542  0.01040288]	10     	10 	10 	0        
301	160.875	[ 0.84966102  0.14233656  0.86025544]	[ 0.94642857  0.26315789  0.86481481]	[ 0.07894737  0.00877193  0.82361111]	[ 0.19608951  0.03680574  0.00942861]	9.99751	10 	9  	0.0498134
302	160.407	[ 0.82987251  0.14062659  0.85957173]	[ 0.94642857  0.36842105  0.86712963]	[ 0.          0.          0.82407407]	[ 0.21999347  0.04647434  0.01015183]	9.98511	10 	4  	0.29851  
303	161.078	[ 0.84778924  0.14282612  0.86028717]	[ 0.94642857  0.32163743  0.86666667]	[ 0.14583333  0.01754386  0.82407407]	[ 0.19201435  0.03822557  0.00908496]	10     	10 	10 	0        
304	159.222	[ 0.83431951  0.1393329   0.85938157]	[ 0.94642857  0.28070175  0.86481481]	[ 0.14583333  0.01461988  0.82222222]	[ 0.20579612  0.03870319  0.0099431 ]	9.99753	10 	9  	0.049629 
305	161.027	[ 0.84780289  0.14112148  0.86009282]	[ 0.94642857  0.26315789  0.86481481]	[ 0.14285714  0.01461988  0.82407407]	[ 0.19027501  0.0362568   0.0091405 ]	9.98276	10 	4  	0.30139  
306	159.682	[ 0.84527971  0.14136385  0.86004414]	[ 0.94642857  0.31578947  0.86990741]	[ 0.          0.          0.82407407]	[ 0.20376519  0.03857321  0.00979064]	9.98771	10 	7  	0.163939 
307	161.657	[ 0.84483932  0.13972738  0.85994349]	[ 0.94642857  0.30116959  0.86481481]	[ 0.125       0.00877193  0.82407407]	[ 0.19753318  0.03723991  0.00951175]	9.97059	10 	4  	0.341734 
308	162.585	[ 0.8301237   0.13948584  0.85942113]	[ 0.94642857  0.30116959  0.86481481]	[ 0.08510638  0.01169591  0.82268519]	[ 0.20965179  0.04009707  0.0100121 ]	9.99022	10 	9  	0.0984089
309	162.301	[ 0.83911032  0.14009414  0.85970754]	[ 0.94642857  0.24561404  0.86527778]	[ 0.11764706  0.00584795  0.81111111]	[ 0.20076917  0.03754051  0.0097195 ]	9.97317	10 	4  	0.315088 
310	163.677	[ 0.84229128  0.14032953  0.85991822]	[ 0.94642857  0.26900585  0.86481481]	[ 0.13157895  0.01461988  0.82314815]	[ 0.19785507  0.03778059  0.0094734 ]	9.99513	10 	9  	0.0695881
311	162.522	[ 0.83997451  0.1402941   0.85995595]	[ 0.94642857  0.28362573  0.86481481]	[ 0.04545455  0.00584795  0.8212963 ]	[ 0.20396565  0.03907445  0.00947461]	9.99029	10 	9  	0.0980534
312	164.318	[ 0.83104213  0.13987653  0.85950139]	[ 0.94642857  0.26608187  0.86944444]	[ 0.11764706  0.01169591  0.82314815]	[ 0.20628584  0.04122797  0.0099142 ]	9.99516	10 	9  	0.0694202
313	165.118	[ 0.83292152  0.1407252   0.85943259]	[ 0.94642857  0.31871345  0.87037037]	[ 0.0952381   0.01169591  0.82407407]	[ 0.19480645  0.04001839  0.00962807]	9.99275	10 	9  	0.0848167
314	165.096	[ 0.82911999  0.14066793  0.85950245]	[ 0.94642857  0.36842105  0.86481481]	[ 0.          0.          0.82037037]	[ 0.20640063  0.04201801  0.00962979]	10     	10 	10 	0        
315	163.284	[ 0.82063049  0.1387202   0.85890981]	[ 0.94642857  0.33040936  0.86666667]	[ 0.09375     0.00877193  0.81574074]	[ 0.22157838  0.04324064  0.01086207]	9.96635	10 	6  	0.308255 
316	166.345	[ 0.8293349   0.14058227  0.85946576]	[ 0.94642857  0.36549708  0.86666667]	[ 0.11428571  0.01169591  0.82314815]	[ 0.20020913  0.04233333  0.00947927]	9.9952 	10 	9  	0.0690881
317	166.203	[ 0.83126367  0.14006408  0.85953172]	[ 0.94642857  0.27192982  0.86527778]	[ 0.07142857  0.00584795  0.81759259]	[ 0.20531432  0.03928423  0.00968373]	9.98804	10 	9  	0.108714 
318	165.993	[ 0.8388589   0.14257701  0.85980067]	[ 0.94642857  0.32163743  0.86805556]	[ 0.15625     0.00584795  0.8212963 ]	[ 0.18976351  0.0389516   0.00925802]	9.98091	10 	4  	0.300545 
319	167.335	[ 0.82426518  0.13849206  0.85905093]	[ 0.94642857  0.36842105  0.86712963]	[ 0.07142857  0.00292398  0.82361111]	[ 0.21194356  0.04348098  0.01025171]	9.99286	10 	9  	0.084213 
320	168.138	[ 0.83455621  0.13976747  0.85954188]	[ 0.94736842  0.26023392  0.86574074]	[ 0.06666667  0.00877193  0.81527778]	[ 0.20551445  0.03856654  0.00995296]	9.981  	10 	6  	0.247783 
321	165.158	[ 0.83497382  0.13858402  0.85947538]	[ 0.94736842  0.26608187  0.86666667]	[ 0.12280702  0.01169591  0.8212963 ]	[ 0.21386638  0.04005335  0.01051667]	9.97867	10 	4  	0.303253 
322	167.223	[ 0.8370184   0.13849142  0.85960402]	[ 0.94736842  0.26608187  0.86527778]	[ 0.13157895  0.00877193  0.82407407]	[ 0.20801105  0.03977773  0.01006267]	9.97872	10 	4  	0.302896 
323	166.877	[ 0.83321804  0.14306797  0.85970257]	[ 0.94736842  0.36842105  0.86712963]	[ 0.11111111  0.00584795  0.82361111]	[ 0.2150188   0.04576216  0.01014384]	9.99764	10 	9  	0.048507 
324	166.074	[ 0.83038584  0.13947024  0.85946078]	[ 0.94736842  0.25438596  0.86712963]	[ 0.          0.          0.81157407]	[ 0.21352901  0.03966261  0.01011344]	9.97882	10 	4  	0.302186 
325	167.479	[ 0.84844235  0.14359745  0.86018192]	[ 0.94736842  0.28654971  0.86851852]	[ 0.03225806  0.00292398  0.8125    ]	[ 0.19063856  0.03610923  0.00946293]	10     	10 	10 	0        
326	170.855	[ 0.86005099  0.14556199  0.8608097 ]	[ 0.94736842  0.35964912  0.86574074]	[ 0.13793103  0.01169591  0.81898148]	[ 0.17146398  0.03502282  0.00845464]	9.99766	10 	9  	0.0483367
327	170.325	[ 0.85771851  0.14537902  0.86074442]	[ 0.94736842  0.27777778  0.86944444]	[ 0.09302326  0.01169591  0.82268519]	[ 0.17754182  0.0338157   0.00888474]	9.98364	10 	4  	0.293566 
328	169.902	[ 0.84496893  0.14202075  0.86029634]	[ 0.94736842  0.27192982  0.86712963]	[ 0.          0.          0.82268519]	[ 0.2118968   0.04126807  0.01003651]	9.98601	10 	4  	0.289345 
329	168.992	[ 0.83024311  0.13946688  0.8595155 ]	[ 0.94736842  0.26315789  0.86527778]	[ 0.08474576  0.00877193  0.81898148]	[ 0.22018252  0.04114078  0.01077477]	9.99302	10 	7  	0.144505 
330	171.605	[ 0.84863461  0.14306454  0.86046662]	[ 0.94736842  0.26023392  0.86851852]	[ 0.14705882  0.01461988  0.81481481]	[ 0.18988913  0.03710746  0.00936794]	9.99304	10 	7  	0.144337 
331	171.572	[ 0.84316678  0.14429689  0.86024627]	[ 0.94736842  0.3128655   0.86527778]	[ 0.10344828  0.00877193  0.82268519]	[ 0.19485417  0.03808509  0.00951787]	9.98148	10 	5  	0.27993  
332	170.486	[ 0.82850181  0.14074254  0.85960889]	[ 0.94736842  0.28654971  0.86759259]	[ 0.04        0.00292398  0.82314815]	[ 0.22192037  0.04241209  0.01063459]	9.99076	10 	7  	0.151688 
333	170.039	[ 0.82731744  0.14007465  0.85951954]	[ 0.94736842  0.2748538   0.86666667]	[ 0.11363636  0.01169591  0.82592593]	[ 0.21734344  0.04063067  0.01052299]	9.98157	10 	4  	0.295327 
334	172.045	[ 0.85025143  0.1461585   0.86071946]	[ 0.94736842  0.28947368  0.86527778]	[ 0.12087912  0.01169591  0.80972222]	[ 0.1900273   0.03821665  0.00926949]	9.9931 	10 	9  	0.0827586
335	171.506	[ 0.84479271  0.14263104  0.86036039]	[ 0.94736842  0.25730994  0.86527778]	[ 0.          0.          0.81712963]	[ 0.21051186  0.0388144   0.01017709]	9.98624	10 	7  	0.165329 
336	173.819	[ 0.85130691  0.14583752  0.86087062]	[ 0.94736842  0.33040936  0.86851852]	[ 0.125       0.01169591  0.82083333]	[ 0.19502141  0.03976849  0.00930737]	9.99771	10 	9  	0.0477817
337	173.448	[ 0.84559742  0.14342172  0.8603543 ]	[ 0.94736842  0.28654971  0.86527778]	[ 0.11627907  0.01169591  0.8212963 ]	[ 0.19432015  0.03721691  0.00961847]	9.99543	10 	9  	0.0674193
338	173.121	[ 0.8221383   0.14156976  0.85941639]	[ 0.94736842  0.30409357  0.86944444]	[ 0.12        0.00584795  0.82037037]	[ 0.22319977  0.04432337  0.0106469 ]	9.98178	10 	5  	0.251891 
339	173.455	[ 0.83936701  0.14312865  0.86029356]	[ 0.94736842  0.30409357  0.86944444]	[ 0.13333333  0.00584795  0.82592593]	[ 0.20490386  0.04098617  0.00959845]	9.99545	10 	9  	0.0672666
340	175.604	[ 0.82757808  0.14045696  0.85954795]	[ 0.94736842  0.33918129  0.8662037 ]	[ 0.13513514  0.01461988  0.825     ]	[ 0.22009772  0.04269865  0.01063482]	10     	10 	10 	0        
341	175.027	[ 0.82713854  0.14002011  0.85958291]	[ 0.94736842  0.27192982  0.8662037 ]	[ 0.15217391  0.00584795  0.82175926]	[ 0.21448616  0.04172343  0.01036951]	9.99774	10 	9  	0.0475113
342	174.115	[ 0.81684022  0.13893839  0.85900322]	[ 0.94736842  0.35380117  0.86527778]	[ 0.09615385  0.01169591  0.82222222]	[ 0.22119246  0.0437428   0.0107776 ]	9.98871	10 	6  	0.195569 
343	178.092	[ 0.83348866  0.14321558  0.85993285]	[ 0.94736842  0.3625731   0.86851852]	[ 0.13513514  0.01461988  0.82407407]	[ 0.21057912  0.04365917  0.01018116]	9.9955 	10 	9  	0.0669643
344	177.23 	[ 0.84479223  0.14614626  0.86055972]	[ 0.94736842  0.32748538  0.86851852]	[ 0.     0.     0.825]               	[ 0.19402409  0.04062753  0.00910189]	9.99775	10 	9  	0.0473513
345	176.907	[ 0.83980518  0.14340597  0.86014782]	[ 0.94736842  0.29239766  0.86851852]	[ 0.12727273  0.01169591  0.82268519]	[ 0.19413694  0.03875759  0.00944825]	9.99552	10 	9  	0.0668146
346	177.905	[ 0.83956028  0.14214974  0.86004847]	[ 0.94736842  0.30116959  0.86851852]	[ 0.13114754  0.01461988  0.82083333]	[ 0.20344102  0.04184048  0.01009427]	9.9821 	10 	6  	0.24051  
347	180.212	[ 0.83271292  0.14248512  0.85975012]	[ 0.94736842  0.26023392  0.86527778]	[ 0.05555556  0.00584795  0.82592593]	[ 0.21442785  0.04111948  0.01019451]	9.99777	10 	9  	0.0471928
348	176.609	[ 0.837183    0.14235663  0.86002227]	[ 0.94736842  0.38596491  0.86527778]	[ 0.125       0.01169591  0.82453704]	[ 0.20505593  0.04176017  0.00992662]	9.99555	10 	9  	0.0665921
349	176.908	[ 0.84244382  0.14249513  0.86019033]	[ 0.94736842  0.3245614   0.86527778]	[ 0.08510638  0.00584795  0.82083333]	[ 0.2053239   0.0388389   0.01011849]	9.99111	10 	9  	0.0938609
350	177.425	[ 0.81865307  0.14243202  0.85920588]	[ 0.94736842  0.35964912  0.86851852]	[ 0.13636364  0.00877193  0.82314815]	[ 0.22041852  0.04731718  0.01080316]	9.99113	10 	6  	0.188144 
351	177.806	[ 0.84410022  0.14464628  0.86042076]	[ 0.94736842  0.39766082  0.86851852]	[ 0.1         0.00877193  0.81944444]	[ 0.19707448  0.03961421  0.00958896]	9.99779	10 	9  	0.046984 
352	176.919	[ 0.82230954  0.13950531  0.85916421]	[ 0.94736842  0.39766082  0.86805556]	[ 0.11627907  0.01461988  0.82083333]	[ 0.21640814  0.04331975  0.01073059]	9.98675	10 	6  	0.198896 
353	179.652	[ 0.85032923  0.14427957  0.8606716 ]	[ 0.94736842  0.30116959  0.86851852]	[ 0.13333333  0.00584795  0.82453704]	[ 0.19171126  0.03867532  0.00917047]	9.9978 	10 	9  	0.0468806
354	179.881	[ 0.84575123  0.14122486  0.86032458]	[ 0.94736842  0.25438596  0.86527778]	[ 0.11764706  0.00584795  0.82592593]	[ 0.19705147  0.03691129  0.00942085]	9.9956 	10 	9  	0.0661535
355	179.017	[ 0.83845766  0.14567303  0.86011006]	[ 0.94736842  0.35964912  0.86944444]	[ 0.14457831  0.01461988  0.81435185]	[ 0.20796626  0.04312143  0.0103656 ]	9.97588	10 	4  	0.298882 
356	182.834	[ 0.8434624   0.14356277  0.86050227]	[ 0.94736842  0.33333333  0.86527778]	[ 0.10526316  0.00584795  0.82268519]	[ 0.20983045  0.04139346  0.00965784]	9.99781	10 	9  	0.0467268
357	182.181	[ 0.85080499  0.14480707  0.86062591]	[ 0.94827586  0.30116959  0.86851852]	[ 0.11764706  0.01169591  0.82083333]	[ 0.19794064  0.03872211  0.00972557]	9.99563	10 	9  	0.0659374
358	179.565	[ 0.84539768  0.14175872  0.86030521]	[ 0.94827586  0.2748538   0.86574074]	[ 0.11627907  0.00877193  0.82314815]	[ 0.20101976  0.03834482  0.00982112]	9.98475	10 	5  	0.242056 
359	181.789	[ 0.84476108  0.14377066  0.86052033]	[ 0.94827586  0.2748538   0.8662037 ]	[ 0.08108108  0.00877193  0.82592593]	[ 0.19287511  0.03849194  0.00919543]	9.98696	10 	5  	0.237385 
360	184.025	[ 0.84602847  0.14617346  0.86065016]	[ 0.94827586  0.31578947  0.86851852]	[ 0.08        0.00584795  0.80740741]	[ 0.1984996   0.04057069  0.00950177]	9.96312	10 	4  	0.457222 
361	181.344	[ 0.83473507  0.14204071  0.85998978]	[ 0.94827586  0.31578947  0.8662037 ]	[ 0.02631579  0.00292398  0.82453704]	[ 0.21673264  0.04235207  0.01040653]	9.98268	10 	5  	0.245573 
362	182.52 	[ 0.84710247  0.14518838  0.86059615]	[ 0.94827586  0.31578947  0.86990741]	[ 0.125       0.00292398  0.81481481]	[ 0.1949819   0.03831983  0.00950167]	9.99568	10 	9  	0.065582 
363	183.342	[ 0.83741973  0.14180656  0.86012831]	[ 0.94827586  0.29532164  0.86990741]	[ 0.1         0.00877193  0.82453704]	[ 0.2067014   0.04078551  0.00986902]	9.99784	10 	9  	0.0463738
364	185.052	[ 0.83367691  0.14675219  0.85989845]	[ 0.94827586  0.35964912  0.86574074]	[ 0.          0.          0.80185185]	[ 0.20153341  0.04195981  0.01016361]	9.97849	10 	4  	0.313787 
365	183.751	[ 0.82061438  0.14074618  0.8594202 ]	[ 0.94827586  0.2748538   0.8662037 ]	[ 0.125       0.00877193  0.8037037 ]	[ 0.21768476  0.04350569  0.01066428]	9.95923	10 	4  	0.425136 
366	184.435	[ 0.83102214  0.14422655  0.86010984]	[ 0.94827586  0.32163743  0.86712963]	[ 0.12121212  0.01169591  0.82453704]	[ 0.20921131  0.04323398  0.00998098]	9.97645	10 	4  	0.295364 
367	183.855	[ 0.83193342  0.14209402  0.85812362]	[ 0.94827586  0.28654971  0.86898148]	[ 0.  0.  0.]                        	[ 0.20898498  0.0409675   0.04101835]	9.98504	10 	7  	0.165994 
368	184.264	[ 0.82335339  0.14429731  0.85974493]	[ 0.94827586  0.30701754  0.86805556]	[ 0.10526316  0.01169591  0.81944444]	[ 0.21401089  0.04627404  0.010347  ]	9.96802	10 	4  	0.347149 
369	185.109	[ 0.82173405  0.14367301  0.85964736]	[ 0.94827586  0.37134503  0.86805556]	[ 0.09677419  0.00877193  0.81712963]	[ 0.22003624  0.04578323  0.01085303]	9.98511	10 	9  	0.121127 
370	186.179	[ 0.83215755  0.14569598  0.8602245 ]	[ 0.94827586  0.30409357  0.86666667]	[ 0.11111111  0.00877193  0.82222222]	[ 0.19569871  0.04233239  0.00952742]	9.99363	10 	9  	0.0795541
