   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
267	138.171	[ 0.83312418  0.03672861  0.84665358]	[ 1.          0.2170088   0.85833333]	[ 0.          0.          0.83611111]	[ 0.26671433  0.03298085  0.00322857]	9.9212 	10 	2  	0.692967 
268	137.069	[ 0.83154386  0.03486478  0.84399654]	[ 1.          0.22580645  0.85648148]	[ 0.  0.  0.]                        	[ 0.25821787  0.03298233  0.0441199 ]	9.91328	10 	1  	0.696925 
269	138.991	[ 0.84747205  0.03691844  0.84669795]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83564815]	[ 0.24973376  0.03602662  0.00333227]	9.97297	10 	7  	0.242341 
270	137.286	[ 0.85029915  0.04036013  0.84688155]	[ 1.          0.26392962  0.86111111]	[ 0.          0.          0.83564815]	[ 0.24657895  0.04267935  0.00334954]	9.90027	10 	1  	0.671543 
271	139.974	[ 0.85306118  0.0371693   0.84668459]	[ 1.          0.2228739   0.86342593]	[ 0.      0.      0.8375]            	[ 0.24285693  0.03270278  0.00325938]	9.91129	10 	2  	0.699602 
272	139.182	[ 0.84162682  0.03606331  0.8465979 ]	[ 1.          0.2170088   0.86342593]	[ 0.          0.          0.83842593]	[ 0.25207012  0.0315034   0.003155  ]	9.92493	10 	5  	0.496362 
273	140.545	[ 0.85033444  0.0358571   0.84658596]	[ 1.          0.41935484  0.86527778]	[ 0.          0.          0.83657407]	[ 0.23986731  0.0348926   0.00310469]	9.98396	10 	8  	0.178405 
274	140.014	[ 0.84045498  0.03568328  0.84638395]	[ 1.          0.2228739   0.86111111]	[ 0.          0.          0.83472222]	[ 0.25213131  0.03116293  0.0033278 ]	9.87467	10 	1  	0.893098 
275	141.92 	[ 0.85746164  0.03561178  0.84660289]	[ 1.          0.21994135  0.86342593]	[ 0.          0.          0.83518519]	[ 0.23037706  0.03128413  0.00338629]	9.96277	10 	4  	0.448042 
276	139.591	[ 0.84552076  0.03788203  0.84653085]	[ 1.          0.26392962  0.8587963 ]	[ 0.          0.          0.83055556]	[ 0.25645195  0.03712012  0.00369342]	9.85411	10 	1  	0.956586 
277	140.861	[ 0.86566692  0.03675775  0.84672007]	[ 1.          0.26392962  0.8587963 ]	[ 0.          0.          0.82962963]	[ 0.23410914  0.03501499  0.00331951]	9.90212	10 	1  	0.782376 
278	142.062	[ 0.84802903  0.03738809  0.84662855]	[ 1.          0.26392962  0.8625    ]	[ 0.          0.          0.82685185]	[ 0.26155263  0.03586797  0.00364404]	9.91557	10 	3  	0.556322 
279	142.098	[ 0.8605543   0.03659515  0.84668616]	[ 1.          0.228739    0.85740741]	[ 0.          0.          0.82916667]	[ 0.24973203  0.03245001  0.00307962]	9.93421	10 	1  	0.690833 
280	143.266	[ 0.86059179  0.03860808  0.84673131]	[ 1.          0.23460411  0.86388889]	[ 0.          0.          0.81759259]	[ 0.23810832  0.03474346  0.00382693]	9.94751	10 	2  	0.483182 
281	142.963	[ 0.84933074  0.04077168  0.84242534]	[ 1.          0.25806452  0.86111111]	[ 0.  0.  0.]                        	[ 0.25161147  0.0418345   0.06120772]	9.92408	10 	1  	0.664741 
282	142.764	[ 0.85203396  0.04261005  0.84690069]	[ 1.          0.26392962  0.85833333]	[ 0.          0.          0.82916667]	[ 0.23827905  0.04391123  0.00363132]	9.9295 	10 	3  	0.518827 
283	143.292	[ 0.86112886  0.03751222  0.8423792 ]	[ 1.          0.23753666  0.8625    ]	[ 0.  0.  0.]                        	[ 0.24352686  0.03517194  0.06104305]	9.90104	10 	1  	0.736404 
284	145.45 	[ 0.82774266  0.03541913  0.84207431]	[ 1.          0.24926686  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.282325   0.0336678  0.0609513]   	9.91429	10 	1  	0.691641 
285	144.98 	[ 0.83493961  0.03581359  0.84646781]	[ 1.          0.29325513  0.86574074]	[ 0.          0.          0.83055556]	[ 0.25791445  0.03696076  0.00375906]	9.93782	10 	6  	0.42739  
286	146.257	[ 0.83894676  0.03585745  0.8421404 ]	[ 1.          0.26099707  0.86574074]	[ 0.  0.  0.]                        	[ 0.26165858  0.03448836  0.06078447]	9.97158	10 	8  	0.231205 
287	147.065	[ 0.85477911  0.0362941   0.84647528]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.81759259]	[ 0.23426883  0.03462842  0.00356028]	9.93814	10 	3  	0.575522 
288	146.641	[ 0.84521724  0.03455737  0.84655099]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.83611111]	[ 0.26228254  0.02899948  0.00314104]	9.94859	10 	1  	0.519471 
289	146.236	[ 0.85158567  0.0353786   0.84656576]	[ 1.          0.25513196  0.86574074]	[ 0.          0.          0.83611111]	[ 0.24986486  0.02948651  0.00310697]	9.92308	10 	2  	0.611204 
290	146.6  	[ 0.85300194  0.03712565  0.84424789]	[ 1.          0.21994135  0.85787037]	[ 0.  0.  0.]                        	[ 0.23932377  0.03223582  0.04295873]	9.91304	10 	2  	0.72062  
291	146.794	[ 0.8553814   0.0409061   0.84688327]	[ 1.          0.42521994  0.86157407]	[ 0.          0.          0.83101852]	[ 0.25733723  0.04392663  0.00341577]	9.89796	10 	1  	0.731783 
292	147.651	[ 0.84020325  0.03391462  0.84625742]	[ 1.          0.24633431  0.85787037]	[ 0.          0.          0.81759259]	[ 0.25282727  0.0278688   0.00337618]	9.90076	10 	1  	0.830601 
293	147.515	[ 0.84996948  0.03696206  0.8465031 ]	[ 1.          0.3431085   0.85972222]	[ 0.          0.          0.82546296]	[ 0.24987247  0.03509442  0.00353686]	9.95178	10 	4  	0.421755 
294	147.265	[ 0.87566668  0.03862059  0.84488162]	[ 1.          0.23167155  0.86111111]	[ 0.  0.  0.]                        	[ 0.23298462  0.03593192  0.04268715]	9.93924	10 	1  	0.574879 
295	146.11 	[ 0.82819989  0.03456856  0.84188996]	[ 1.          0.25806452  0.85740741]	[ 0.  0.  0.]                        	[ 0.27220671  0.03193743  0.06010585]	9.86616	10 	1  	0.878915 
296	149.022	[ 0.85064438  0.0387732   0.8468094 ]	[ 1.          0.24926686  0.86296296]	[ 0.          0.          0.83287037]	[ 0.24311326  0.03793334  0.00362461]	9.91184	10 	1  	0.654214 
297	149.2  	[ 0.84944558  0.03675268  0.84661269]	[ 1.          0.2228739   0.86157407]	[ 0.         0.         0.8337963]   	[ 0.25046782  0.03417609  0.00335843]	9.86432	10 	1  	0.944002 
298	149.525	[ 0.84652241  0.03658707  0.84664555]	[ 1.          0.21994135  0.86342593]	[ 0.          0.          0.83055556]	[ 0.25805453  0.03462614  0.00371456]	9.93734	10 	1  	0.569557 
299	151.224	[ 0.85325547  0.03781525  0.84053009]	[ 1.          0.24926686  0.86111111]	[ 0.  0.  0.]                        	[ 0.26205149  0.03494587  0.07313954]	9.95   	10 	2  	0.597913 
300	151.425	[ 0.8555853   0.03729679  0.84671077]	[ 1.          0.2170088   0.86296296]	[ 0.          0.          0.81759259]	[ 0.25376693  0.03344173  0.00362712]	9.90773	10 	2  	0.76973  
301	151.93 	[ 0.88376721  0.03627026  0.84687788]	[ 1.          0.23167155  0.8587963 ]	[ 0.          0.          0.83564815]	[ 0.21509977  0.02841841  0.00294479]	9.96269	10 	5  	0.394112 
302	151.127	[ 0.84918145  0.03452115  0.84640084]	[ 1.          0.31671554  0.86388889]	[ 0.          0.          0.81759259]	[ 0.25477246  0.03115153  0.00356545]	9.88586	10 	1  	0.76322  
303	151.82 	[ 0.85848476  0.03487849  0.84664123]	[ 1.          0.23460411  0.85740741]	[ 0.          0.          0.83472222]	[ 0.25847422  0.03134859  0.00309219]	9.93564	10 	2  	0.645485 
304	152.466	[ 0.84129184  0.03249701  0.84639003]	[ 1.          0.26979472  0.86388889]	[ 0.          0.          0.83611111]	[ 0.25680414  0.02736905  0.00333525]	9.9679 	10 	1  	0.467678 
305	150.509	[ 0.84387646  0.03761755  0.84653462]	[ 1.          0.29032258  0.86342593]	[ 0.          0.          0.82638889]	[ 0.26025607  0.03981311  0.00357986]	9.8867 	10 	1  	0.753952 
306	151.829	[ 0.87047697  0.03671093  0.84676267]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.81759259]	[ 0.24635546  0.03167327  0.00353291]	9.90909	10 	2  	0.682596 
307	154.101	[ 0.86684186  0.03565062  0.84461465]	[ 1.          0.24926686  0.85787037]	[ 0.  0.  0.]                        	[ 0.24493844  0.02784182  0.04200132]	9.94363	10 	4  	0.441986 
308	154.938	[ 0.85131944  0.0374922   0.84669813]	[ 1.          0.31671554  0.8587963 ]	[ 0.          0.          0.81759259]	[ 0.25242357  0.03395202  0.00353509]	9.95844	10 	5  	0.39648  
309	153.929	[ 0.85149121  0.03622774  0.84650971]	[ 1.          0.23460411  0.85787037]	[ 0.     0.     0.825]               	[ 0.25032462  0.03094713  0.00344482]	9.89756	10 	3  	0.690877 
310	154.587	[ 0.83725404  0.03735257  0.84657227]	[ 1.          0.25513196  0.86064815]	[ 0.         0.         0.8337963]   	[ 0.2620424   0.03827015  0.00333636]	9.94891	10 	3  	0.478051 
311	157.037	[ 0.86444014  0.03635794  0.84660531]	[ 1.          0.25219941  0.8587963 ]	[ 0.          0.          0.83101852]	[ 0.23352498  0.03097284  0.00315447]	9.96359	10 	4  	0.370168 
312	155.995	[ 0.85842895  0.03447345  0.84650704]	[ 1.          0.23460411  0.85925926]	[ 0.         0.         0.8337963]   	[ 0.24002975  0.03039602  0.00308935]	9.92494	10 	2  	0.599986 
313	155.682	[ 0.85910412  0.03476561  0.8465412 ]	[ 1.          0.21994135  0.85601852]	[ 0.          0.          0.83425926]	[ 0.253405    0.02991992  0.00312916]	9.98068	10 	8  	0.195637 
314	155.577	[ 0.86338549  0.03522595  0.84662204]	[ 1.          0.26392962  0.85694444]	[ 0.          0.          0.83425926]	[ 0.24938069  0.02756205  0.00306021]	9.93012	10 	1  	0.548763 
315	156.302	[ 0.83390365  0.03551489  0.8464866 ]	[ 1.          0.26686217  0.86342593]	[ 0.          0.          0.83611111]	[ 0.26078673  0.0345865   0.00337445]	9.9399 	10 	4  	0.453347 
316	158.752	[ 0.88433866  0.03696281  0.84699907]	[ 1.          0.22580645  0.86018519]	[ 0.          0.          0.83842593]	[ 0.23242307  0.03134653  0.00285445]	9.97362	10 	3  	0.368775 
317	159.057	[ 0.84862545  0.0382705   0.84662635]	[ 1.          0.26392962  0.8587963 ]	[ 0.         0.         0.8212963]   	[ 0.24177378  0.03593687  0.00345602]	9.97129	10 	5  	0.300142 
318	159.285	[ 0.85086525  0.03605148  0.8466344 ]	[ 1.          0.228739    0.86296296]	[ 0.         0.         0.8337963]   	[ 0.25428712  0.02885949  0.00334005]	9.97136	10 	1  	0.45214  
319	158.057	[ 0.86553728  0.0390937   0.84687059]	[ 1.          0.2228739   0.86296296]	[ 0.          0.          0.81759259]	[ 0.24317446  0.03491167  0.00385061]	9.91905	10 	1  	0.688766 
320	158.497	[ 0.87488501  0.03642354  0.84677575]	[ 1.          0.2170088   0.86018519]	[ 0.          0.          0.83009259]	[ 0.22451013  0.02993583  0.00324321]	9.91449	10 	2  	0.659161 
321	160.11 	[ 0.8655683   0.03746994  0.84691724]	[ 1.          0.23753666  0.86111111]	[ 0.          0.          0.83564815]	[ 0.24415945  0.03303062  0.00329982]	9.95261	10 	1  	0.544364 
322	158.711	[ 0.85676602  0.0357175   0.84666076]	[ 1.          0.21994135  0.85787037]	[ 0.          0.          0.82638889]	[ 0.25108521  0.03048142  0.00315276]	9.92435	10 	2  	0.621862 
323	161.412	[ 0.86923883  0.03747994  0.84675708]	[ 1.          0.26686217  0.86388889]	[ 0.          0.          0.83055556]	[ 0.23200694  0.0337173   0.00315811]	9.95283	10 	4  	0.437231 
324	161.301	[ 0.86366183  0.03897188  0.84671786]	[ 1.          0.24926686  0.85601852]	[ 0.          0.          0.83055556]	[ 0.22836199  0.03570534  0.00323791]	9.93176	10 	1  	0.652635 
325	161.247	[ 0.85692133  0.03665689  0.84662124]	[ 1.          0.27859238  0.85787037]	[ 0.          0.          0.81898148]	[ 0.24660207  0.03372314  0.00329288]	9.96479	10 	5  	0.350961 
326	162.69 	[ 0.83970226  0.03521122  0.84661723]	[ 1.          0.2170088   0.86157407]	[ 0.      0.      0.8375]            	[ 0.26220682  0.02852372  0.00321803]	9.92272	10 	2  	0.577586 
327	161.645	[ 0.87006086  0.0372667   0.84680469]	[ 1.          0.23167155  0.86111111]	[ 0.          0.          0.82407407]	[ 0.23318822  0.03317333  0.00334536]	9.93692	10 	3  	0.536728 
328	162.518	[ 0.85712749  0.03723452  0.84682941]	[ 1.          0.22580645  0.86111111]	[ 0.         0.         0.8337963]   	[ 0.24665696  0.0328985   0.00331151]	9.95338	10 	6  	0.331232 
329	163.047	[ 0.86275693  0.03613858  0.84662145]	[ 1.          0.228739    0.85833333]	[ 0.          0.          0.82453704]	[ 0.24179865  0.03000377  0.00343138]	9.93023	10 	1  	0.632284 
330	163.801	[ 0.85992682  0.03561927  0.84672166]	[ 1.          0.25219941  0.86018519]	[ 0.          0.          0.83518519]	[ 0.2536673   0.03048048  0.00305375]	9.94664	10 	3  	0.504671 
331	161.573	[ 0.85795119  0.03735609  0.84662423]	[ 1.          0.25219941  0.86574074]	[ 0.          0.          0.81666667]	[ 0.25071551  0.03596818  0.00366352]	9.92361	10 	3  	0.582299 
332	164.023	[ 0.85337488  0.03481135  0.84642888]	[ 1.          0.2170088   0.86111111]	[ 0.          0.          0.81759259]	[ 0.23918158  0.0287761   0.00357355]	9.93764	10 	4  	0.427994 
333	164.616	[ 0.88342621  0.03650824  0.84695554]	[ 1.          0.23167155  0.8587963 ]	[ 0.          0.          0.83425926]	[ 0.22673335  0.02950517  0.00299441]	9.95853	10 	8  	0.276805 
334	166.723	[ 0.87027632  0.0375434   0.84693593]	[ 1.          0.27859238  0.86342593]	[ 0.          0.          0.83564815]	[ 0.23265281  0.03331569  0.00317031]	9.97931	10 	6  	0.22901  
335	166.416	[ 0.85973926  0.0386478   0.84685589]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83333333]	[ 0.24069839  0.03366201  0.00329833]	9.95413	10 	3  	0.42589  
336	164.941	[ 0.84500394  0.03403639  0.84253115]	[ 1.          0.26979472  0.85833333]	[ 0.  0.  0.]                        	[ 0.25334035  0.02943613  0.05721232]	9.93135	10 	2  	0.589652 
337	167.663	[ 0.87789738  0.03712556  0.84667153]	[ 1.          0.21994135  0.85694444]	[ 0.          0.          0.82731481]	[ 0.21554114  0.0323833   0.00315856]	9.97717	10 	6  	0.242568 
338	166.653	[ 0.86288863  0.03623939  0.84666646]	[ 1.         0.2170088  0.8587963]   	[ 0.          0.          0.83796296]	[ 0.23266975  0.03135823  0.00294104]	9.97039	10 	4  	0.346196 
339	166.861	[ 0.86011338  0.03638363  0.84658986]	[ 1.          0.24046921  0.86527778]	[ 0.          0.          0.81759259]	[ 0.24675028  0.03291964  0.00355417]	9.92727	10 	2  	0.653092 
340	167.831	[ 0.88554495  0.03437934  0.84664063]	[ 1.          0.2228739   0.85648148]	[ 0.          0.          0.82546296]	[ 0.21949075  0.02577667  0.00290805]	9.96825	10 	5  	0.30697  
341	165.737	[ 0.85617752  0.03442099  0.84661262]	[ 1.          0.2170088   0.86111111]	[ 0.      0.      0.8375]            	[ 0.25526043  0.0291917   0.00300822]	9.94796	10 	6  	0.335674 
342	168.412	[ 0.85106243  0.03803049  0.84678121]	[ 1.          0.25219941  0.86481481]	[ 0.          0.          0.83101852]	[ 0.25069001  0.03852348  0.00370096]	9.95711	10 	5  	0.362413 
343	170.355	[ 0.85924834  0.03692769  0.84673528]	[ 1.          0.23460411  0.86435185]	[ 0.          0.          0.83703704]	[ 0.23678319  0.03343079  0.00320974]	9.98649	10 	6  	0.211808 
344	169.887	[ 0.87619158  0.03663383  0.84688826]	[ 1.          0.27565982  0.86064815]	[ 0.      0.      0.8375]            	[ 0.23116058  0.03010311  0.00302699]	9.97528	10 	3  	0.357042 
345	169.729	[ 0.86075251  0.03437529  0.8465174 ]	[ 1.          0.21994135  0.85833333]	[ 0.         0.         0.8212963]   	[ 0.23802478  0.02624406  0.00316172]	9.94619	10 	1  	0.507143 
346	167.831	[ 0.86752761  0.03675202  0.84654176]	[ 1.          0.23167155  0.85740741]	[ 0.          0.          0.81574074]	[ 0.23750941  0.03118464  0.00386186]	9.89933	10 	2  	0.635402 
347	169.899	[ 0.85886406  0.03636233  0.84469763]	[ 1.          0.26392962  0.85833333]	[ 0.  0.  0.]                        	[ 0.25326659  0.03283123  0.04011555]	9.95312	10 	3  	0.44825  
348	170.669	[ 0.8439547   0.03817542  0.84092531]	[ 1.          0.25806452  0.86111111]	[ 0.  0.  0.]                        	[ 0.25464184  0.03693579  0.06906891]	9.94878	10 	6  	0.382879 
349	172.698	[ 0.86699466  0.03487129  0.84662346]	[ 1.          0.28739003  0.85972222]	[ 0.          0.          0.82916667]	[ 0.2431778   0.02803401  0.00318001]	9.96667	10 	4  	0.341565 
350	173.014	[ 0.86472922  0.03732988  0.84685267]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83657407]	[ 0.24177852  0.03369386  0.00322469]	9.96231	10 	3  	0.389323 
351	172.521	[ 0.87628592  0.04045234  0.84720481]	[ 1.          0.3255132   0.86296296]	[ 0.          0.          0.83703704]	[ 0.23518613  0.03936216  0.00337775]	9.96681	10 	3  	0.383574 
352	172.274	[ 0.86020443  0.03331327  0.8465937 ]	[ 1.          0.2111437   0.85787037]	[ 0.          0.          0.83657407]	[ 0.24556209  0.02221105  0.00297692]	9.94702	10 	4  	0.437554 
353	172.682	[ 0.84113704  0.03564923  0.84652982]	[ 1.          0.23460411  0.85694444]	[ 0.          0.          0.83287037]	[ 0.26048327  0.03097958  0.00319508]	9.95815	10 	5  	0.332541 
354	173.634	[ 0.83847534  0.03341175  0.84640313]	[ 1.          0.2228739   0.86342593]	[ 0.          0.          0.83472222]	[ 0.26272946  0.0253883   0.00318294]	9.94505	10 	3  	0.504107 
355	174.512	[ 0.8558418   0.03568581  0.84656433]	[ 1.          0.23167155  0.85740741]	[ 0.          0.          0.83055556]	[ 0.24229286  0.03210452  0.00321856]	9.96491	10 	6  	0.294089 
356	174.364	[ 0.85557377  0.03428582  0.84647864]	[ 1.          0.26392962  0.85787037]	[ 0.          0.          0.83240741]	[ 0.2484199   0.03008929  0.00318675]	9.96718	10 	5  	0.312075 
357	175.448	[ 0.87835052  0.03718834  0.84688966]	[ 1.          0.25219941  0.86574074]	[ 0.          0.          0.83472222]	[ 0.23109014  0.03110092  0.00324007]	9.94978	10 	2  	0.494169 
358	173.693	[ 0.87295512  0.03622563  0.84689038]	[ 1.          0.2228739   0.86018519]	[ 0.          0.          0.83796296]	[ 0.23881351  0.03015422  0.00294641]	9.96078	10 	1  	0.455645 
359	177.311	[ 0.86493079  0.03772154  0.84684481]	[ 1.          0.23167155  0.86296296]	[ 0.          0.          0.82314815]	[ 0.24293319  0.03229524  0.00345772]	9.98261	10 	7  	0.185688 
360	175.137	[ 0.85341673  0.03515245  0.84660661]	[ 1.          0.22580645  0.85972222]	[ 0.          0.          0.83564815]	[ 0.24989599  0.0274126   0.00313863]	9.96963	10 	3  	0.36547  
361	176.327	[ 0.85113217  0.03776771  0.84479918]	[ 1.          0.21994135  0.85740741]	[ 0.  0.  0.]                        	[ 0.24248831  0.03520046  0.03950558]	9.96753	10 	6  	0.288724 
362	175.297	[ 0.87814981  0.03638137  0.84680926]	[ 1.          0.26686217  0.85787037]	[ 0.          0.          0.83564815]	[ 0.23051704  0.03223176  0.0030725 ]	9.93737	10 	3  	0.556104 
363	176.825	[ 0.85256401  0.03649257  0.84679817]	[ 1.          0.23167155  0.86111111]	[ 0.          0.          0.83611111]	[ 0.25690155  0.03293372  0.00337807]	9.98276	10 	7  	0.196204 
364	177.355	[ 0.85022255  0.03568253  0.84668061]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83055556]	[ 0.25811255  0.03226607  0.0033558 ]	9.96774	10 	3  	0.378213 
365	178.722	[ 0.8815976   0.03722956  0.84700465]	[ 1.          0.24926686  0.85694444]	[ 0.          0.          0.83333333]	[ 0.23050919  0.02710997  0.00290549]	9.98069	10 	7  	0.200996 
366	178.093	[ 0.86320354  0.03642769  0.84689904]	[ 1.          0.2170088   0.86342593]	[ 0.          0.          0.83518519]	[ 0.24668182  0.02888894  0.00322992]	9.97002	10 	4  	0.332341 
367	178.78 	[ 0.88516904  0.03561671  0.84684334]	[ 1.          0.25806452  0.86018519]	[ 0.          0.          0.82222222]	[ 0.22450917  0.02916659  0.00313906]	9.9765 	10 	6  	0.239039 
368	179.338	[ 0.86887496  0.03531567  0.84675136]	[ 1.          0.2170088   0.86111111]	[ 0.          0.          0.83425926]	[ 0.23021148  0.0272846   0.00298276]	9.98721	10 	8  	0.145459 
369	177.667	[ 0.85410784  0.03744306  0.8450985 ]	[ 1.         0.2170088  0.8587963]   	[ 0.  0.  0.]                        	[ 0.25705478  0.03235936  0.03915917]	9.95532	10 	5  	0.326365 
370	177.345	[ 0.87449851  0.03698999  0.84693324]	[ 1.          0.28152493  0.86111111]	[ 0.          0.          0.83472222]	[ 0.23611134  0.03312231  0.00299415]	9.96815	10 	6  	0.270732 
371	179.22 	[ 0.85435261  0.03717879  0.84678476]	[ 1.          0.29912023  0.86481481]	[ 0.          0.          0.83564815]	[ 0.25181266  0.03491645  0.00333143]	9.93432	10 	3  	0.576672 
372	181.234	[ 0.87063681  0.03674679  0.84677981]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.82453704]	[ 0.23135711  0.03102402  0.00332229]	9.9704 	10 	3  	0.360835 
373	180.672	[ 0.8507572   0.03458431  0.84469155]	[ 1.          0.228739    0.85833333]	[ 0.  0.  0.]                        	[ 0.26037829  0.02572589  0.03897587]	9.92827	10 	3  	0.550338 
374	178.587	[ 0.86056894  0.03565982  0.8467271 ]	[ 1.          0.21994135  0.86296296]	[ 0.          0.          0.83703704]	[ 0.24534787  0.02963132  0.00320079]	9.94316	10 	3  	0.488748 
375	181.315	[ 0.85711581  0.03413095  0.84647234]	[ 1.          0.25513196  0.86064815]	[ 0.          0.          0.82638889]	[ 0.23600846  0.02813891  0.00321761]	9.97479	10 	5  	0.26607  
376	182.748	[ 0.84644367  0.03381963  0.84633318]	[ 1.          0.2111437   0.86111111]	[ 0.         0.         0.8287037]   	[ 0.25066807  0.02723138  0.00317999]	9.98532	10 	8  	0.164433 
377	181.557	[ 0.85926479  0.03616609  0.84674861]	[ 1.          0.24926686  0.86388889]	[ 0.          0.          0.82685185]	[ 0.24168519  0.03371863  0.00339526]	9.95607	10 	3  	0.452971 
378	181.588	[ 0.8606342   0.03465798  0.84660462]	[ 1.          0.25219941  0.86203704]	[ 0.          0.          0.83194444]	[ 0.24240684  0.02922408  0.00308712]	9.96868	10 	5  	0.331159 
379	182.714	[ 0.8636716   0.03463465  0.84662326]	[ 1.          0.24633431  0.85833333]	[ 0.          0.          0.82638889]	[ 0.24537228  0.02745362  0.00313182]	9.96042	10 	5  	0.329924 
380	182.687	[ 0.85849744  0.03520891  0.84660141]	[ 1.          0.23460411  0.85787037]	[ 0.          0.          0.82222222]	[ 0.26227839  0.02851721  0.00349064]	9.95842	10 	4  	0.356608 
381	184.036	[ 0.86921252  0.03576252  0.84679768]	[ 1.          0.2170088   0.85787037]	[ 0.          0.          0.82962963]	[ 0.23500563  0.02759191  0.00308573]	9.96473	10 	3  	0.376709 
382	185.969	[ 0.88342085  0.04060642  0.8455036 ]	[ 1.          0.24340176  0.86157407]	[ 0.  0.  0.]                        	[ 0.21372029  0.03678294  0.03864873]	9.98137	10 	6  	0.226744 
383	185.864	[ 0.8488446   0.03568139  0.84308043]	[ 1.          0.24926686  0.85787037]	[ 0.  0.  0.]                        	[ 0.25770631  0.03102474  0.05441761]	9.97934	10 	8  	0.18064  
384	187.774	[ 0.86549282  0.03577108  0.84672394]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.83472222]	[ 0.24121182  0.02953548  0.00318539]	9.96907	10 	6  	0.289101 
385	187.436	[ 0.8572732   0.03528716  0.84494837]	[ 1.          0.26392962  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.25706623  0.02853758  0.03849177]	9.96502	10 	6  	0.295388 
386	190.365	[ 0.8646542   0.03592526  0.84678683]	[ 1.          0.228739    0.85694444]	[ 0.          0.          0.81759259]	[ 0.24368794  0.02790284  0.00325526]	9.95688	10 	4  	0.462327 
387	187.16 	[ 0.87177148  0.03673501  0.84684085]	[ 1.          0.30205279  0.85740741]	[ 0.          0.          0.83703704]	[ 0.23221165  0.03017602  0.00300377]	9.96926	10 	8  	0.233202 
388	188.372	[ 0.84285761  0.03944851  0.84678861]	[ 1.          0.228739    0.86111111]	[ 0.          0.          0.82222222]	[ 0.25196797  0.03604461  0.00358396]	9.90389	10 	2  	0.732649 
389	187.624	[ 0.86754932  0.03488539  0.84671202]	[ 1.          0.23167155  0.85740741]	[ 0.          0.          0.82546296]	[ 0.2392787   0.0250353   0.00305788]	9.92245	10 	1  	0.576855 
390	187.494	[ 0.86460694  0.03845166  0.84682149]	[ 1.          0.28152493  0.86111111]	[ 0.          0.          0.82592593]	[ 0.23572137  0.03611441  0.00328995]	9.94908	10 	4  	0.417848 
391	189.963	[ 0.86823387  0.03736023  0.84678749]	[ 1.          0.25806452  0.86157407]	[ 0.     0.     0.825]               	[ 0.23138444  0.03266854  0.00323914]	9.97967	10 	6  	0.237692 
392	190.16 	[ 0.86479078  0.03867637  0.84696492]	[ 1.          0.24046921  0.86203704]	[ 0.          0.          0.83287037]	[ 0.23261658  0.03503946  0.00333076]	9.9716 	10 	6  	0.26873  
393	189.93 	[ 0.87398247  0.03717929  0.84348853]	[ 1.          0.24926686  0.85972222]	[ 0.  0.  0.]                        	[ 0.23397082  0.03177627  0.05386864]	9.97368	10 	6  	0.286886 
394	189.714	[ 0.86433555  0.03873337  0.84701646]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.83194444]	[ 0.24442496  0.0344198   0.00331114]	9.96768	10 	6  	0.303125 
395	189.608	[ 0.88690155  0.04002696  0.84719609]	[ 1.          0.25219941  0.86574074]	[ 0.          0.          0.81759259]	[ 0.20755715  0.03516966  0.00335503]	9.96169	10 	6  	0.298761 
396	190.209	[ 0.86483987  0.0373325   0.84688315]	[ 1.          0.23460411  0.86388889]	[ 0.          0.          0.83518519]	[ 0.23707213  0.03213846  0.00323237]	9.97787	10 	8  	0.160209 
397	190.041	[ 0.86798244  0.0353025   0.84676949]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.82453704]	[ 0.23886191  0.02485098  0.00327172]	9.94578	10 	4  	0.451539 
398	189.8  	[ 0.8718871   0.03474397  0.84680008]	[ 1.         0.2170088  0.8587963]   	[ 0.          0.          0.83055556]	[ 0.23601467  0.02484139  0.00299648]	9.95391	10 	4  	0.414999 
399	191.626	[ 0.86882125  0.03707918  0.84681574]	[ 1.          0.24046921  0.86296296]	[ 0.     0.     0.825]               	[ 0.22818435  0.0324724   0.00325589]	9.984  	10 	8  	0.178168 
400	190.677	[ 0.87741154  0.03897191  0.84689695]	[ 1.          0.25806452  0.85787037]	[ 0.          0.          0.82453704]	[ 0.22992201  0.033766    0.00342642]	9.92415	10 	3  	0.627255 
401	191.448	[ 0.85698838  0.03699571  0.84688376]	[ 1.          0.23167155  0.86296296]	[ 0.          0.          0.83287037]	[ 0.2581895   0.02995687  0.0032134 ]	9.95817	10 	5  	0.362927 
