   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
247	213.841	[ 0.81560026  0.09502576  0.85055476]	[ 0.92105263  0.16954023  0.8537037 ]	[ 0.0952381   0.01149425  0.81435185]	[ 0.15719435  0.02203048  0.00575867]	9.95977	10 	1  	0.550436 
248	213.121	[ 0.81452571  0.09625202  0.85055715]	[ 0.92105263  0.34770115  0.85462963]	[ 0.11627907  0.01149425  0.81342593]	[ 0.1591707   0.02675521  0.00572619]	9.93983	10 	1  	0.590606 
249	214.086	[ 0.79784809  0.09342365  0.84978439]	[ 0.92105263  0.22701149  0.8537037 ]	[ 0.171875    0.01149425  0.81944444]	[ 0.17322169  0.02315185  0.00656518]	9.96   	10 	3  	0.47038  
250	211.127	[ 0.8016852   0.09542522  0.85008705]	[ 0.92105263  0.1954023   0.85416667]	[ 0.15        0.01149425  0.81296296]	[ 0.16771778  0.02367009  0.00633134]	9.94302	10 	4  	0.47997  
251	212.216	[ 0.81206713  0.09534189  0.85028015]	[ 0.92105263  0.21551724  0.8537037 ]	[ 0.11627907  0.01149425  0.81435185]	[ 0.16700298  0.02170667  0.0064622 ]	9.91761	10 	3  	0.599741 
252	216.669	[ 0.80001962  0.0951939   0.84980852]	[ 0.92105263  0.20114943  0.85555556]	[ 0.19047619  0.01436782  0.8087963 ]	[ 0.16907937  0.02214857  0.00689102]	9.96601	10 	1  	0.503788 
253	216.663	[ 0.79597948  0.0942269   0.84996861]	[ 0.92105263  0.18390805  0.85416667]	[ 0.125       0.01436782  0.82407407]	[ 0.16305201  0.02275933  0.0057978 ]	10     	10 	10 	0        
254	214.887	[ 0.80312735  0.09594463  0.85019301]	[ 0.92105263  0.26436782  0.85416667]	[ 0.10810811  0.01149425  0.80925926]	[ 0.16723088  0.02511159  0.00619555]	9.98592	10 	7  	0.190844 
255	214.456	[ 0.800144    0.09425449  0.84993238]	[ 0.92105263  0.21551724  0.8537037 ]	[ 0.1147541   0.01149425  0.80324074]	[ 0.17438827  0.02409536  0.00671607]	9.89888	10 	1  	0.855188 
256	217.185	[ 0.80197977  0.09585788  0.85014784]	[ 0.92105263  0.18965517  0.85462963]	[ 0.15555556  0.01149425  0.81342593]	[ 0.16222035  0.0227112   0.00613258]	9.94398	10 	1  	0.581892 
257	221.186	[ 0.80765191  0.09411321  0.85016036]	[ 0.92105263  0.17816092  0.85416667]	[ 0.16666667  0.01149425  0.81666667]	[ 0.16189925  0.02118982  0.00610489]	9.98324	10 	4  	0.316667 
258	218.979	[ 0.82345321  0.09564403  0.85075183]	[ 0.92105263  0.26436782  0.8537037 ]	[ 0.15789474  0.01149425  0.8162037 ]	[ 0.15636732  0.0248034   0.00568716]	9.9415 	10 	1  	0.667118 
259	217.606	[ 0.80795599  0.09446839  0.85011445]	[ 0.92105263  0.1954023   0.85416667]	[ 0.13414634  0.01149425  0.81111111]	[ 0.16495367  0.02272224  0.00652912]	9.91944	10 	2  	0.692547 
260	219.581	[ 0.81041232  0.09420671  0.85013081]	[ 0.92105263  0.21551724  0.85416667]	[ 0.1754386   0.01149425  0.8037037 ]	[ 0.16188965  0.02271683  0.00657142]	9.94183	10 	1  	0.652671 
261	220.46 	[ 0.82594524  0.096439    0.85088628]	[ 0.92105263  0.18390805  0.85509259]	[ 0.15384615  0.01149425  0.81342593]	[ 0.1432988   0.02009064  0.0054561 ]	9.95028	10 	1  	0.667114 
262	220.727	[ 0.81685116  0.09740825  0.8505127 ]	[ 0.92105263  0.22701149  0.85509259]	[ 0.10958904  0.01149425  0.81018519]	[ 0.1609351   0.02352704  0.00625944]	9.91736	10 	4  	0.662911 
263	220.281	[ 0.80325446  0.09460654  0.8500407 ]	[ 0.92105263  0.22988506  0.85509259]	[ 0.14893617  0.01149425  0.81435185]	[ 0.16628319  0.02598364  0.00627136]	9.93407	10 	4  	0.550768 
264	221.934	[ 0.80974335  0.09542592  0.85033866]	[ 0.92105263  0.19252874  0.85509259]	[ 0.12307692  0.01436782  0.8162037 ]	[ 0.15813399  0.02084357  0.00585806]	9.94795	10 	4  	0.468197 
265	221.576	[ 0.81443404  0.09590321  0.85049206]	[ 0.92105263  0.35344828  0.85509259]	[ 0.11627907  0.01436782  0.81342593]	[ 0.16241179  0.02712317  0.00602307]	9.93989	10 	1  	0.678872 
266	224.298	[ 0.83477995  0.09600207  0.85119714]	[ 0.92105263  0.17241379  0.85416667]	[ 0.2         0.01436782  0.82361111]	[ 0.12553811  0.01803775  0.00434251]	9.97003	10 	3  	0.419778 
267	222.058	[ 0.8130957   0.09489786  0.8505158 ]	[ 0.92105263  0.18678161  0.8537037 ]	[ 0.14893617  0.01149425  0.81898148]	[ 0.15928491  0.0230892   0.00563452]	9.9375 	10 	1  	0.678799 
268	222.355	[ 0.805477    0.09372177  0.85008532]	[ 0.92105263  0.18678161  0.85462963]	[ 0.11627907  0.01149425  0.81990741]	[ 0.18106218  0.0239166   0.00673858]	9.92412	10 	4  	0.597817 
269	225.13 	[ 0.81390766  0.0954722   0.85047923]	[ 0.92105263  0.17816092  0.85462963]	[ 0.20833333  0.01149425  0.81759259]	[ 0.14963227  0.02005293  0.00557349]	9.95946	10 	2  	0.488771 
270	223.38 	[ 0.79140588  0.09318555  0.84955576]	[ 0.92105263  0.32183908  0.85509259]	[ 0.10606061  0.01149425  0.81296296]	[ 0.18786399  0.02553724  0.00730391]	9.87601	10 	1  	0.985469 
271	226.225	[ 0.81578912  0.09533741  0.85049408]	[ 0.92105263  0.19252874  0.85787037]	[ 0.13333333  0.01149425  0.81342593]	[ 0.16039408  0.0203902   0.00597323]	9.96237	10 	5  	0.371979 
272	225.677	[ 0.80100756  0.09527441  0.85005834]	[ 0.92105263  0.23850575  0.8537037 ]	[ 0.07317073  0.00862069  0.81759259]	[ 0.16880594  0.02409024  0.00627293]	9.93566	10 	1  	0.647651 
273	226.723	[ 0.81729815  0.0946355   0.85052981]	[ 0.92105263  0.18103448  0.8537037 ]	[ 0.14893617  0.01149425  0.81898148]	[ 0.15824139  0.01979258  0.0056114 ]	9.94118	10 	1  	0.638987 
274	227.84 	[ 0.81701966  0.09590038  0.85060988]	[ 0.92105263  0.25        0.85555556]	[ 0.09090909  0.00862069  0.81574074]	[ 0.15982832  0.02144519  0.00569944]	9.92267	10 	1  	0.760276 
275	229.674	[ 0.81266742  0.09467474  0.85039524]	[ 0.92105263  0.16954023  0.8537037 ]	[ 0.12        0.01149425  0.80972222]	[ 0.15079027  0.02057315  0.00573255]	9.95479	10 	1  	0.61935  
276	230.011	[ 0.81060243  0.0942483   0.85035121]	[ 0.92105263  0.21551724  0.8537037 ]	[ 0.17647059  0.01149425  0.82222222]	[ 0.15976808  0.02265581  0.00576532]	9.97613	10 	1  	0.462908 
277	229.41 	[ 0.80220016  0.09253178  0.85010043]	[ 0.92105263  0.18390805  0.85416667]	[ 0.12941176  0.01149425  0.80972222]	[ 0.17272064  0.02445399  0.0062785 ]	9.97619	10 	1  	0.462297 
278	233.298	[ 0.81437257  0.09496406  0.85055214]	[ 0.92105263  0.2183908   0.85555556]	[ 0.07142857  0.00574713  0.81898148]	[ 0.15497869  0.02226594  0.00530674]	9.98681	10 	5  	0.256494 
279	229.886	[ 0.81781174  0.0958409   0.85055799]	[ 0.92105263  0.38218391  0.85555556]	[ 0.16666667  0.01149425  0.80324074]	[ 0.15650064  0.02582623  0.00603789]	9.96053	10 	2  	0.493131 
280	229.275	[ 0.79611974  0.09166742  0.84768275]	[ 0.92105263  0.14655172  0.85555556]	[ 0.  0.  0.]                        	[ 0.1844579   0.02502267  0.04397398]	9.96063	10 	2  	0.543174 
281	230.6  	[ 0.79542559  0.09367666  0.84767913]	[ 0.92105263  0.27873563  0.85416667]	[ 0.  0.  0.]                        	[ 0.17549324  0.02491952  0.04390977]	9.91361	10 	1  	0.755693 
282	234.296	[ 0.80488734  0.09623061  0.85016681]	[ 0.92105263  0.19252874  0.85416667]	[ 0.17948718  0.01149425  0.8087963 ]	[ 0.16601672  0.02242532  0.00647208]	9.96345	10 	3  	0.425948 
283	234.149	[ 0.81397121  0.09413165  0.85034119]	[ 0.92105263  0.18390805  0.85462963]	[ 0.09836066  0.00862069  0.8162037 ]	[ 0.17502362  0.02247124  0.00646529]	9.91927	10 	1  	0.754323 
284	233.613	[ 0.80773925  0.09527541  0.85015633]	[ 0.92105263  0.22988506  0.85462963]	[ 0.11428571  0.01149425  0.8125    ]	[ 0.1702825   0.02295707  0.00644194]	9.93766	10 	3  	0.57322  
285	231.066	[ 0.81488867  0.09462659  0.85047855]	[ 0.92105263  0.19252874  0.85462963]	[ 0.14814815  0.01149425  0.81574074]	[ 0.16269785  0.02367212  0.00604258]	9.92228	10 	3  	0.630955 
286	235.218	[ 0.81735047  0.09520627  0.85045339]	[ 0.92105263  0.25862069  0.85787037]	[ 0.1625      0.01436782  0.79722222]	[ 0.16498106  0.02397987  0.0066466 ]	9.94574	10 	1  	0.592504 
287	235.233	[ 0.82086615  0.09467946  0.85054291]	[ 0.92105263  0.21551724  0.8537037 ]	[ 0.17647059  0.00862069  0.80324074]	[ 0.16439861  0.0218625   0.00641446]	9.89691	10 	1  	0.907978 
288	238.141	[ 0.82252487  0.09575097  0.85068433]	[ 0.92105263  0.19252874  0.8537037 ]	[ 0.09230769  0.01149425  0.81435185]	[ 0.15330106  0.01940258  0.00575064]	9.95373	10 	3  	0.478771 
289	239.478	[ 0.83286235  0.09553492  0.85104345]	[ 0.92105263  0.20114943  0.85509259]	[ 0.11627907  0.00862069  0.81759259]	[ 0.14824982  0.02081249  0.00531335]	9.97436	10 	3  	0.384786 
290	235.224	[ 0.81863285  0.09497457  0.8484785 ]	[ 0.92105263  0.22126437  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.16406524  0.0228646   0.04336672]	9.94885	10 	5  	0.455085 
291	240.269	[ 0.8204047   0.09720267  0.85060823]	[ 0.92105263  0.42241379  0.8537037 ]	[ 0.15789474  0.01149425  0.82037037]	[ 0.15813868  0.02821044  0.00589007]	9.97959	10 	5  	0.2938   
292	241.904	[ 0.82741277  0.0969334   0.85078221]	[ 0.92105263  0.20402299  0.85416667]	[ 0.18        0.01149425  0.79444444]	[ 0.14434875  0.02000389  0.00608714]	9.98219	10 	4  	0.306317 
293	242.259	[ 0.81872088  0.09610392  0.85046649]	[ 0.92105263  0.39942529  0.8537037 ]	[ 0.12371134  0.01149425  0.8037037 ]	[ 0.15581361  0.02450186  0.00632202]	9.95939	10 	1  	0.517094 
294	238.583	[ 0.81486275  0.09682089  0.85057314]	[ 0.92105263  0.24137931  0.85462963]	[ 0.11627907  0.01149425  0.81111111]	[ 0.16180274  0.02191778  0.00607061]	9.9038 	10 	1  	0.753631 
295	241.731	[ 0.8201902   0.09678683  0.85079031]	[ 0.92105263  0.17241379  0.85462963]	[ 0.11627907  0.01149425  0.8162037 ]	[ 0.15698658  0.02114092  0.00566467]	9.92929	10 	2  	0.666705 
296	243.385	[ 0.827136    0.09741162  0.85088161]	[ 0.92105263  0.20977011  0.85462963]	[ 0.11627907  0.01436782  0.8125    ]	[ 0.1508155   0.01994932  0.00579567]	9.96222	10 	4  	0.450114 
297	242.66 	[ 0.82149208  0.09483481  0.85076307]	[ 0.92105263  0.16091954  0.8537037 ]	[ 0.16363636  0.01149425  0.82175926]	[ 0.15542866  0.0219757   0.00533838]	10     	10 	10 	0        
298	241.104	[ 0.80459824  0.09404978  0.85006962]	[ 0.92105263  0.29022989  0.85462963]	[ 0.11627907  0.01436782  0.80972222]	[ 0.17622267  0.02683282  0.00660052]	9.89975	10 	1  	0.804109 
299	244.211	[ 0.80358714  0.09354167  0.84795833]	[ 0.92105263  0.19827586  0.85462963]	[ 0.  0.  0.]                        	[ 0.17512483  0.02303914  0.04293184]	9.905  	10 	1  	0.816073 
300	243.684	[ 0.81751677  0.09635394  0.8504595 ]	[ 0.92105263  0.22413793  0.85462963]	[ 0.10526316  0.01149425  0.80972222]	[ 0.16959665  0.02204652  0.00681626]	9.94015	10 	4  	0.53915  
301	244.925	[ 0.81645581  0.09492051  0.85050097]	[ 0.92105263  0.26436782  0.85462963]	[ 0.11627907  0.01149425  0.8162037 ]	[ 0.1640087   0.02345142  0.00593503]	9.92537	10 	1  	0.722353 
302	243.577	[ 0.80981105  0.09452811  0.85023435]	[ 0.92105263  0.18390805  0.8537037 ]	[ 0.125       0.00574713  0.81157407]	[ 0.17468301  0.02271396  0.00664352]	9.87593	10 	1  	0.934315 
303	247.944	[ 0.82937793  0.09607944  0.8509752 ]	[ 0.92105263  0.21264368  0.85462963]	[ 0.08955224  0.01149425  0.81342593]	[ 0.15932232  0.02145683  0.00586025]	9.92822	10 	1  	0.691029 
304	250.341	[ 0.81937955  0.09626792  0.85056813]	[ 0.92105263  0.15517241  0.85416667]	[ 0.17647059  0.01149425  0.80694444]	[ 0.15487132  0.01885308  0.00609116]	9.94815	10 	2  	0.604328 
305	247.46 	[ 0.80681104  0.09547166  0.85001254]	[ 0.92105263  0.26436782  0.85462963]	[ 0.09677419  0.00862069  0.80138889]	[ 0.16675342  0.02504733  0.00677618]	9.89163	10 	1  	0.919455 
306	246.656	[ 0.8131987   0.09428394  0.85042998]	[ 0.92105263  0.18390805  0.85462963]	[ 0.09090909  0.00287356  0.81064815]	[ 0.16399842  0.02242852  0.00599607]	9.93857	10 	1  	0.717394 
307	249.036	[ 0.80957824  0.09574318  0.85031545]	[ 0.92105263  0.22413793  0.85416667]	[ 0.1025641   0.01149425  0.81759259]	[ 0.16995102  0.02276494  0.00622307]	9.91667	10 	1  	0.66636  
308	248.705	[ 0.81588559  0.09570581  0.85048447]	[ 0.92105263  0.25287356  0.85416667]	[ 0.07843137  0.01149425  0.81435185]	[ 0.17167526  0.02258305  0.00655745]	9.9291 	10 	3  	0.603461 
309	249.775	[ 0.81728213  0.09525512  0.85052281]	[ 0.92105263  0.18390805  0.85462963]	[ 0.22        0.01724138  0.81805556]	[ 0.14779148  0.01935045  0.00543974]	9.97805	10 	4  	0.330567 
310	249.364	[ 0.81053285  0.09262522  0.85009349]	[ 0.92105263  0.16954023  0.85462963]	[ 0.11627907  0.01149425  0.81574074]	[ 0.17842805  0.02136203  0.00681349]	9.9635 	10 	4  	0.370613 
311	252.771	[ 0.81435586  0.0956506   0.85043824]	[ 0.92105263  0.20689655  0.85416667]	[ 0.16949153  0.01436782  0.81203704]	[ 0.16686156  0.02128278  0.0064377 ]	9.95388	10 	1  	0.561991 
312	253.019	[ 0.81366498  0.0957321   0.85046296]	[ 0.92105263  0.26436782  0.8537037 ]	[ 0.14285714  0.01149425  0.82175926]	[ 0.15600232  0.02524635  0.00552746]	9.97337	10 	4  	0.343416 
313	251.997	[ 0.80716979  0.09618802  0.85029522]	[ 0.92105263  0.1954023   0.85416667]	[ 0.13        0.01436782  0.80462963]	[ 0.16450803  0.02217738  0.00616191]	9.95169	10 	1  	0.591881 
314	256.052	[ 0.83386387  0.09734801  0.85119701]	[ 0.92105263  0.30747126  0.85787037]	[ 0.11627907  0.01149425  0.8125    ]	[ 0.13607486  0.0228325   0.00490263]	9.97349	10 	4  	0.382473 
315	256    	[ 0.81292248  0.09527658  0.85043959]	[ 0.92105263  0.24712644  0.85416667]	[ 0.11627907  0.01149425  0.82361111]	[ 0.1664434   0.02430669  0.0058936 ]	9.99279	10 	7  	0.14691  
316	249.374	[ 0.80739573  0.09451749  0.85022871]	[ 0.92105263  0.18390805  0.85462963]	[ 0.09090909  0.01149425  0.81064815]	[ 0.17401614  0.0240041   0.00659111]	9.91127	10 	2  	0.715899 
317	255.922	[ 0.82570755  0.09529506  0.85082292]	[ 0.92105263  0.1954023   0.85462963]	[ 0.19354839  0.00862069  0.81481481]	[ 0.15087126  0.02214505  0.00540436]	9.99522	10 	8  	0.0977061
318	254.703	[ 0.8172753  0.0943338  0.8505392]   	[ 0.92105263  0.26149425  0.86157407]	[ 0.11627907  0.01149425  0.81759259]	[ 0.1598426   0.02428972  0.00599035]	9.96897	10 	3  	0.398675 
319	255.09 	[ 0.82284642  0.09622332  0.85070877]	[ 0.92105263  0.23850575  0.85601852]	[ 0.10769231  0.01149425  0.81342593]	[ 0.15148612  0.02175507  0.00576617]	9.95476	10 	1  	0.512093 
320	257.553	[ 0.82343297  0.09534633  0.85064881]	[ 0.92105263  0.21551724  0.85601852]	[ 0.11627907  0.00862069  0.81296296]	[ 0.15961915  0.02214026  0.00605555]	9.94537	10 	2  	0.608224 
321	254.683	[ 0.81319291  0.09595114  0.8504476 ]	[ 0.92105263  0.23275862  0.85601852]	[ 0.11627907  0.00862069  0.80833333]	[ 0.16427295  0.02625124  0.00608831]	9.9455 	10 	2  	0.514589 
322	256.791	[ 0.81464657  0.09520801  0.85053848]	[ 0.92105263  0.2183908   0.8537037 ]	[ 0.17021277  0.01149425  0.82037037]	[ 0.14942328  0.02242479  0.00536588]	9.97872	10 	4  	0.325469 
323	257.801	[ 0.81290689  0.09551887  0.85035705]	[ 0.92105263  0.20977011  0.8537037 ]	[ 0.15789474  0.01149425  0.81203704]	[ 0.16414109  0.02206673  0.00620246]	9.9434 	10 	1  	0.66347  
324	257.321	[ 0.81254307  0.09516565  0.85045534]	[ 0.92105263  0.17816092  0.85462963]	[ 0.1025641   0.00574713  0.81296296]	[ 0.1621582   0.02318129  0.00577834]	9.94118	10 	1  	0.627843 
325	258.721	[ 0.81980306  0.09771464  0.85067271]	[ 0.92105263  0.21551724  0.85416667]	[ 0.14893617  0.01149425  0.80324074]	[ 0.15502453  0.0234303   0.0060721 ]	9.94366	10 	2  	0.598605 
326	258.62 	[ 0.81747795  0.09582358  0.85051284]	[ 0.92105263  0.20114943  0.8537037 ]	[ 0.11627907  0.01436782  0.8037037 ]	[ 0.15637426  0.02102851  0.00616242]	9.93443	10 	1  	0.670845 
327	261.486	[ 0.82782117  0.09698947  0.85094215]	[ 0.92105263  0.23850575  0.85416667]	[ 0.125       0.00574713  0.81342593]	[ 0.15206517  0.0231373   0.00554159]	9.93925	10 	1  	0.724118 
328	262.677	[ 0.82919387  0.09680358  0.85107377]	[ 0.92105263  0.18965517  0.85509259]	[ 0.12941176  0.01149425  0.80972222]	[ 0.14286355  0.01971341  0.00494881]	9.96037	10 	1  	0.525185 
329	262.952	[ 0.82649085  0.09462042  0.85077842]	[ 0.92105263  0.21551724  0.8537037 ]	[ 0.13157895  0.01149425  0.82314815]	[ 0.15599232  0.02192769  0.00563676]	9.9907 	10 	6  	0.192673 
330	263.932	[ 0.81438585  0.09552764  0.85052741]	[ 0.92105263  0.21264368  0.85462963]	[ 0.14705882  0.01149425  0.81342593]	[ 0.16071295  0.02030002  0.0058137 ]	9.92575	10 	1  	0.776129 
331	263.79 	[ 0.81865966  0.09625772  0.85052191]	[ 0.92105263  0.25862069  0.85462963]	[ 0.12903226  0.01436782  0.81527778]	[ 0.16261682  0.02121473  0.00613349]	9.94213	10 	1  	0.600064 
332	262.075	[ 0.82060828  0.0956505   0.84860256]	[ 0.92105263  0.25862069  0.85462963]	[ 0.  0.  0.]                        	[ 0.16636239  0.02270575  0.04130002]	9.9261 	10 	1  	0.718664 
333	261.35 	[ 0.82805245  0.09533079  0.85074991]	[ 0.92105263  0.18390805  0.85416667]	[ 0.11627907  0.01149425  0.80416667]	[ 0.16194866  0.02078696  0.00633335]	9.88018	10 	1  	0.930499 
334	265.136	[ 0.81433361  0.0942859   0.85036505]	[ 0.92105263  0.1954023   0.8537037 ]	[ 0.12903226  0.01149425  0.81759259]	[ 0.15578994  0.02222035  0.00580955]	9.97241	10 	2  	0.427957 
335	264.072	[ 0.81032008  0.0955987   0.85044704]	[ 0.92105263  0.16954023  0.85462963]	[ 0.11627907  0.01149425  0.81990741]	[ 0.16877321  0.02348309  0.00609717]	9.90367	10 	1  	0.898462 
336	265.735	[ 0.81322213  0.09495252  0.85046402]	[ 0.92105263  0.17241379  0.85462963]	[ 0.15384615  0.01149425  0.8212963 ]	[ 0.16482375  0.02115481  0.00601306]	9.96568	10 	5  	0.3531   
337	266.196	[ 0.81182504  0.09601506  0.85032978]	[ 0.92105263  0.22701149  0.85462963]	[ 0.11627907  0.01436782  0.81435185]	[ 0.16770645  0.0232398   0.00638563]	9.93836	10 	1  	0.606915 
338	270.274	[ 0.82655561  0.09629382  0.85081941]	[ 0.92105263  0.22701149  0.85555556]	[ 0.10344828  0.00862069  0.81712963]	[ 0.15291073  0.02115443  0.00554473]	9.98633	10 	4  	0.286038 
339	268.927	[ 0.82652565  0.09581374  0.8507923 ]	[ 0.92105263  0.1954023   0.85462963]	[ 0.07692308  0.00862069  0.81574074]	[ 0.15563664  0.02139493  0.00601351]	9.94773	10 	2  	0.610137 
340	270.967	[ 0.83127602  0.09611124  0.85101096]	[ 0.92105263  0.14942529  0.85462963]	[ 0.12903226  0.01149425  0.81851852]	[ 0.1489152   0.01796104  0.00533264]	9.93197	10 	1  	0.752862 
341	271.67 	[ 0.83038276  0.09718105  0.85103067]	[ 0.92105263  0.27586207  0.85601852]	[ 0.125       0.01149425  0.81342593]	[ 0.1440827   0.0200645   0.00531555]	9.96606	10 	1  	0.513375 
342	270.664	[ 0.83060077  0.09633896  0.85085277]	[ 0.92105263  0.21264368  0.85416667]	[ 0.15517241  0.01149425  0.80972222]	[ 0.15287149  0.02033496  0.00622596]	9.95034	10 	1  	0.631933 
343	271.247	[ 0.81890087  0.09583074  0.85061728]	[ 0.92105263  0.2183908   0.8537037 ]	[ 0.08695652  0.00574713  0.81157407]	[ 0.15586477  0.02366101  0.00573709]	9.95721	10 	1  	0.541492 
344	270.507	[ 0.81527379  0.09486633  0.85044424]	[ 0.92105263  0.24712644  0.85462963]	[ 0.15625     0.01149425  0.81296296]	[ 0.16437917  0.02309799  0.00607056]	9.9618 	10 	1  	0.488866 
345	271.4  	[ 0.81819389  0.09404154  0.85064877]	[ 0.92105263  0.1637931   0.85416667]	[ 0.11627907  0.01149425  0.82314815]	[ 0.15436349  0.0209502   0.00525519]	9.98655	10 	4  	0.28379  
346	272.636	[ 0.81761199  0.09546401  0.8505655 ]	[ 0.92105263  0.21264368  0.85462963]	[ 0.12765957  0.01149425  0.81990741]	[ 0.15137615  0.02179774  0.00556026]	9.96421	10 	1  	0.485649 
347	273.912	[ 0.82377852  0.09613608  0.85071821]	[ 0.92105263  0.18965517  0.85416667]	[ 0.19444444  0.01149425  0.80694444]	[ 0.15331019  0.01976419  0.00578922]	9.95089	10 	1  	0.614046 
348	271.164	[ 0.81056743  0.0937652   0.85007733]	[ 0.92105263  0.2183908   0.8537037 ]	[ 0.08064516  0.01149425  0.81342593]	[ 0.18263949  0.02359359  0.00721878]	9.87751	10 	1  	0.915424 
349	275.204	[ 0.81219525  0.09470626  0.85035082]	[ 0.92105263  0.24712644  0.8537037 ]	[ 0.12903226  0.01149425  0.81759259]	[ 0.16407611  0.02356096  0.006078  ]	9.96444	10 	2  	0.46531  
350	275.303	[ 0.82481324  0.09529908  0.8506734 ]	[ 0.92105263  0.17241379  0.85462963]	[ 0.15151515  0.01149425  0.80694444]	[ 0.16369083  0.02066133  0.0063467 ]	9.9357 	10 	1  	0.594012 
351	274.297	[ 0.8177035   0.09684289  0.85063709]	[ 0.92105263  0.17241379  0.8537037 ]	[ 0.12121212  0.01149425  0.81064815]	[ 0.15847279  0.02124682  0.00595699]	9.93363	10 	1  	0.697671 
352	274.417	[ 0.80305621  0.09518282  0.8482575 ]	[ 0.92105263  0.3362069   0.85555556]	[ 0.  0.  0.]                        	[ 0.17818727  0.02643097  0.04045435]	9.9117 	10 	3  	0.658562 
353	272.586	[ 0.80703126  0.09665679  0.85028655]	[ 0.92105263  0.2816092   0.85416667]	[ 0.15517241  0.01149425  0.8162037 ]	[ 0.16452964  0.02682284  0.00622637]	9.88767	10 	1  	0.933081 
354	275.99 	[ 0.80397407  0.09571176  0.84998067]	[ 0.92105263  0.2816092   0.8537037 ]	[ 0.13953488  0.01149425  0.79722222]	[ 0.16620495  0.02431924  0.00670652]	9.92747	10 	1  	0.683569 
355	278.72 	[ 0.82087516  0.09623286  0.85062439]	[ 0.92105263  0.1954023   0.85462963]	[ 0.11320755  0.01149425  0.81435185]	[ 0.15415356  0.01907813  0.00597736]	9.96711	10 	4  	0.3819   
356	276.773	[ 0.81362223  0.09558213  0.84865569]	[ 0.92105263  0.25287356  0.85462963]	[ 0.  0.  0.]                        	[ 0.17051949  0.02443573  0.04020446]	9.85777	10 	1  	1.02031  
357	283.016	[ 0.82281573  0.09780781  0.85089459]	[ 0.92105263  0.21264368  0.85648148]	[ 0.18571429  0.01436782  0.81851852]	[ 0.1465817   0.01995312  0.00527029]	9.9738 	10 	3  	0.401105 
358	280.779	[ 0.81672142  0.09649914  0.85053256]	[ 0.92105263  0.21551724  0.85462963]	[ 0.14285714  0.01149425  0.80324074]	[ 0.15235341  0.02161463  0.00600421]	9.92593	10 	3  	0.625322 
359	278.312	[ 0.81024107  0.09585832  0.85024758]	[ 0.92105263  0.25574713  0.85416667]	[ 0.11363636  0.01149425  0.80925926]	[ 0.16995299  0.02465309  0.00674176]	9.91522	10 	2  	0.662166 
360	278.107	[ 0.81033409  0.09560052  0.85031835]	[ 0.92105263  0.24137931  0.85416667]	[ 0.14893617  0.01149425  0.80509259]	[ 0.1624851   0.02481358  0.00608398]	9.92408	10 	2  	0.669028 
361	281.786	[ 0.81191252  0.09582276  0.85037979]	[ 0.92105263  0.25287356  0.8537037 ]	[ 0.09333333  0.01149425  0.81064815]	[ 0.1582749   0.02544143  0.0057861 ]	9.94372	10 	1  	0.614642 
362	282.181	[ 0.81500603  0.09583302  0.85050096]	[ 0.92105263  0.22413793  0.85509259]	[ 0.11627907  0.01149425  0.81527778]	[ 0.15646952  0.02243304  0.00574493]	9.9676 	10 	3  	0.437236 
363	284.358	[ 0.81883141  0.09628295  0.85061662]	[ 0.92105263  0.27011494  0.85416667]	[ 0.16666667  0.00862069  0.81666667]	[ 0.16160439  0.02272612  0.00592082]	9.9375 	10 	1  	0.645254 
364	283.24 	[ 0.82306956  0.09371524  0.85053166]	[ 0.92105263  0.16954023  0.85462963]	[ 0.07317073  0.00862069  0.81111111]	[ 0.16323654  0.02164384  0.00621407]	9.95484	10 	4  	0.459199 
365	286.689	[ 0.81106354  0.09596221  0.85040435]	[ 0.92105263  0.17528736  0.85416667]	[ 0.11627907  0.01149425  0.81342593]	[ 0.16793203  0.02096189  0.00609324]	9.94421	10 	1  	0.597831 
366	288.332	[ 0.83410983  0.097615    0.85108454]	[ 0.92105263  0.23850575  0.85416667]	[ 0.13513514  0.01149425  0.7875    ]	[ 0.13938111  0.01948019  0.00601189]	9.95289	10 	1  	0.601503 
367	287.794	[ 0.81193439  0.09581     0.85036997]	[ 0.92105263  0.23563218  0.85462963]	[ 0.08695652  0.01149425  0.80925926]	[ 0.16173591  0.02303501  0.00605187]	9.95299	10 	2  	0.560383 
368	285.989	[ 0.82018764  0.09659829  0.850537  ]	[ 0.92105263  0.25287356  0.85416667]	[ 0.08108108  0.01436782  0.80925926]	[ 0.15682753  0.02233548  0.00631466]	9.92324	10 	1  	0.667932 
369	286.262	[ 0.82271286  0.09438738  0.85063436]	[ 0.92105263  0.21551724  0.85694444]	[ 0.15517241  0.01436782  0.81898148]	[ 0.15675069  0.02295676  0.00570801]	9.9    	10 	1  	0.880401 
370	288.753	[ 0.8236779   0.09582205  0.85066152]	[ 0.92105263  0.1954023   0.85462963]	[ 0.09090909  0.01436782  0.8087963 ]	[ 0.15012655  0.02039262  0.00567458]	9.94692	10 	2  	0.559938 
