   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
247	134.81 	[ 0.62430956  0.23673414  0.85797148]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.08034239  0.03593098  0.00832436]	9.98563	10 	8  	0.160174 
248	134.298	[ 0.62684104  0.23734057  0.85850976]	[ 0.65873016  0.27138643  0.86157407]	[ 0.125       0.01769912  0.81111111]	[ 0.07748357  0.0367863   0.00710406]	9.95989	10 	6  	0.376374 
249	133.815	[ 0.62770616  0.23764012  0.85842328]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06933406  0.03239019  0.00678895]	9.94571	10 	5  	0.46589  
250	135.206	[ 0.6301872   0.23771945  0.85864329]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06890473  0.03260542  0.00690391]	9.98291	10 	7  	0.225809 
251	134.267	[ 0.61975076  0.23350764  0.8576139 ]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.80740741]	[ 0.09192408  0.04191263  0.0090741 ]	9.96023	10 	5  	0.359305 
252	135.209	[ 0.62528958  0.2369492   0.85817071]	[ 0.65873016  0.31563422  0.86157407]	[ 0.12903226  0.02654867  0.81111111]	[ 0.07673754  0.03435484  0.00742118]	9.9915 	10 	8  	0.11871  
253	136.137	[ 0.6228628   0.23425495  0.85796846]	[ 0.65873016  0.2920354   0.86157407]	[ 0.125       0.02064897  0.81111111]	[ 0.08386397  0.03971029  0.00789139]	9.94633	10 	3  	0.536731 
254	135.348	[ 0.62117565  0.23381113  0.85782864]	[ 0.65873016  0.28908555  0.86157407]	[ 0.07142857  0.01474926  0.81111111]	[ 0.0959907   0.04214123  0.00908685]	9.95775	10 	5  	0.384071 
255	137.489	[ 0.62482681  0.23507673  0.85807324]	[ 0.65873016  0.30088496  0.86157407]	[ 0.12903226  0.03244838  0.80972222]	[ 0.0770116   0.03649771  0.00749811]	9.97753	10 	8  	0.19703  
256	135.274	[ 0.61170315  0.22956793  0.85694963]	[ 0.65873016  0.27433628  0.86157407]	[ 0.1125      0.01474926  0.81111111]	[ 0.11253664  0.04920019  0.01054335]	9.89916	10 	4  	0.622568 
257	136.953	[ 0.6185881   0.23517246  0.85747853]	[ 0.65873016  0.33923304  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.09060877  0.04073486  0.0089724 ]	9.96089	10 	7  	0.314689 
258	138.8  	[ 0.6273984   0.23768087  0.85844037]	[ 0.65873016  0.27433628  0.86157407]	[ 0.12903226  0.02359882  0.8087963 ]	[ 0.07379709  0.03387112  0.0071485 ]	9.99164	10 	7  	0.158113 
259	138.859	[ 0.62286126  0.23599639  0.85798354]	[ 0.65873016  0.28613569  0.86157407]	[ 0.12903226  0.03539823  0.80833333]	[ 0.0883174   0.03921474  0.00871622]	9.97778	10 	7  	0.2225   
260	139.568	[ 0.63058545  0.2386112   0.85877193]	[ 0.65873016  0.33628319  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07154896  0.03311258  0.00672329]	9.96953	10 	4  	0.367159 
261	139.245	[ 0.62951572  0.23812318  0.8586083 ]	[ 0.65873016  0.31268437  0.86157407]	[ 0.12903226  0.02654867  0.81111111]	[ 0.07912356  0.0341225   0.00779832]	9.94751	10 	4  	0.470109 
262	140.749	[ 0.63005186  0.2373778   0.85860116]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12        0.02654867  0.81111111]	[ 0.07257671  0.03226073  0.0072274 ]	9.98347	10 	7  	0.181065 
263	140.086	[ 0.62341659  0.23554248  0.85796322]	[ 0.65873016  0.27728614  0.86203704]	[ 0.12903226  0.02064897  0.79444444]	[ 0.08098252  0.03766078  0.00811316]	9.95879	10 	4  	0.393567 
264	141.296	[ 0.6308851   0.23875217  0.85878995]	[ 0.65873016  0.2920354   0.86157407]	[ 0.12903226  0.02064897  0.81111111]	[ 0.07105606  0.03177672  0.00680142]	9.98356	10 	4  	0.313624 
265	142.237	[ 0.62767113  0.23778552  0.85845856]	[ 0.65873016  0.28613569  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.07429045  0.03411676  0.00713339]	9.9918 	10 	7  	0.156598 
266	142.516	[ 0.62614134  0.23524873  0.8583737 ]	[ 0.65873016  0.32153392  0.86157407]	[ 0.06521739  0.00884956  0.81666667]	[ 0.07947501  0.03814908  0.00709784]	9.98093	10 	7  	0.214378 
267	140.663	[ 0.62121124  0.234377    0.85771815]	[ 0.65873016  0.33923304  0.86157407]	[ 0.125       0.02064897  0.81111111]	[ 0.09469063  0.04144631  0.00938376]	9.96196	10 	4  	0.373975 
268	142.788	[ 0.63024208  0.23815462  0.8586633 ]	[ 0.65873016  0.31268437  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0632943   0.03114342  0.0059771 ]	9.98645	10 	8  	0.155585 
269	142.52 	[ 0.62425166  0.23487204  0.85806306]	[ 0.65873016  0.32743363  0.86157407]	[ 0.11940299  0.02359882  0.81111111]	[ 0.08113716  0.03795326  0.00765947]	9.99459	10 	8  	0.103834 
270	143.547	[ 0.62701539  0.23702184  0.85833957]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0728823   0.03300504  0.00715675]	9.97035	10 	6  	0.278007 
271	143.948	[ 0.62405412  0.23559172  0.8580446 ]	[ 0.65873016  0.33923304  0.86157407]	[ 0.12903226  0.01769912  0.81111111]	[ 0.08384751  0.03882194  0.00797644]	9.98925	10 	8  	0.146252 
272	144.318	[ 0.62599996  0.23764898  0.8581968 ]	[ 0.65873016  0.30973451  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.07555521  0.03512093  0.00774572]	9.98391	10 	7  	0.193067 
273	143.632	[ 0.62910626  0.23781017  0.85846083]	[ 0.65873016  0.28613569  0.86203704]	[ 0.10769231  0.02064897  0.81157407]	[ 0.06770223  0.03094596  0.0069084 ]	9.97059	10 	7  	0.267072 
274	143.633	[ 0.62903424  0.23680629  0.85852963]	[ 0.65873016  0.2920354   0.86157407]	[ 0.13513514  0.02949853  0.80694444]	[ 0.0727115   0.03483363  0.00707509]	9.976  	10 	4  	0.345578 
275	144.58 	[ 0.62293867  0.23430145  0.85804029]	[ 0.65873016  0.27433628  0.86157407]	[ 0.09803922  0.01474926  0.81111111]	[ 0.08839798  0.04015925  0.00828082]	9.99202	10 	7  	0.154507 
276	143.926	[ 0.62569054  0.23671588  0.85836649]	[ 0.65873016  0.27138643  0.86203704]	[ 0.11538462  0.01769912  0.81111111]	[ 0.08782734  0.03876028  0.00821131]	9.96817	10 	6  	0.298618 
277	144.753	[ 0.62021503  0.23470837  0.85766461]	[ 0.65873016  0.29498525  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0896542   0.04101852  0.00892001]	9.95238	10 	7  	0.337838 
278	145.757	[ 0.62490873  0.23587924  0.85825882]	[ 0.65873016  0.27433628  0.86157407]	[ 0.11363636  0.01474926  0.81111111]	[ 0.08189502  0.03811462  0.00753605]	9.98417	10 	8  	0.144421 
279	144.486	[ 0.61901167  0.23483931  0.85733918]	[ 0.65873016  0.30088496  0.86157407]	[ 0.10447761  0.02064897  0.8087963 ]	[ 0.09360643  0.0398395   0.00988646]	9.95263	10 	6  	0.344687 
280	146.106	[ 0.6220616   0.23365     0.85793842]	[ 0.65873016  0.30088496  0.86157407]	[ 0.10666667  0.02359882  0.81111111]	[ 0.09001765  0.04253281  0.00840799]	9.97113	10 	4  	0.357457 
281	148.026	[ 0.62319718  0.23701524  0.85796611]	[ 0.65873016  0.32743363  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08037947  0.03725335  0.00809261]	9.98429	10 	8  	0.161032 
282	149.703	[ 0.62904575  0.23769033  0.85849531]	[ 0.65873016  0.2920354   0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06700454  0.03257294  0.0067859 ]	10     	10 	10 	0        
283	150.288	[ 0.62900901  0.23827741  0.856379  ]	[ 0.65873016  0.30088496  0.86157407]	[ 0.  0.  0.]                        	[ 0.06636576  0.03072249  0.04417435]	9.99479	10 	8  	0.101929 
284	148.889	[ 0.62141324  0.23539823  0.85775493]	[ 0.66386555  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81018519]	[ 0.08678494  0.03883436  0.0086469 ]	9.97403	10 	7  	0.226436 
285	148.896	[ 0.61682669  0.23237348  0.85740381]	[ 0.66386555  0.27433628  0.86203704]	[ 0.12903226  0.02949853  0.80324074]	[ 0.09924162  0.04390855  0.00948238]	9.98187	10 	8  	0.18262  
286	149.005	[ 0.61701319  0.23475338  0.85725069]	[ 0.66386555  0.27138643  0.86157407]	[ 0.10227273  0.02359882  0.79027778]	[ 0.09450236  0.04027257  0.00968717]	9.9845 	10 	7  	0.189566 
287	147.579	[ 0.62495819  0.23735669  0.85817941]	[ 0.66386555  0.31268437  0.86157407]	[ 0.12903226  0.02654867  0.81111111]	[ 0.08171725  0.03651485  0.00765309]	9.97423	10 	7  	0.236721 
288	146.701	[ 0.62019282  0.23368292  0.8575657 ]	[ 0.66386555  0.33038348  0.86157407]	[ 0.09722222  0.01769912  0.80925926]	[ 0.09346789  0.04125144  0.00926757]	9.96915	10 	7  	0.28515  
289	146.554	[ 0.62594101  0.23481582  0.85811135]	[ 0.66386555  0.30088496  0.86157407]	[ 0.12903226  0.03539823  0.8037037 ]	[ 0.08380437  0.03752391  0.00818076]	9.98205	10 	6  	0.231353 
290	141.595	[ 0.63125181  0.23318924  0.85848963]	[ 0.66666667  0.34218289  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0789098   0.03498877  0.00749157]	9.98465	10 	7  	0.21401  
291	134.549	[ 0.62586218  0.22989284  0.85774046]	[ 0.66666667  0.33923304  0.86157407]	[ 0.12903226  0.03539823  0.80925926]	[ 0.09063125  0.03842045  0.00902896]	9.9898 	10 	7  	0.159393 
292	129.105	[ 0.62040823  0.22669579  0.85700452]	[ 0.66666667  0.36283186  0.86157407]	[ 0.12903226  0.02359882  0.8087963 ]	[ 0.10417674  0.04287572  0.0104041 ]	9.96692	10 	5  	0.336763 
293	127.023	[ 0.62129829  0.22318554  0.85677171]	[ 0.66666667  0.35988201  0.86157407]	[ 0.12903226  0.03539823  0.80046296]	[ 0.10644035  0.04240622  0.01112975]	9.98223	10 	8  	0.166142 
294	127.514	[ 0.62832157  0.22557784  0.85776371]	[ 0.66666667  0.38938053  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.09538397  0.04017759  0.00887671]	9.99494	10 	9  	0.0709764
295	129.491	[ 0.61188197  0.21890736  0.85615881]	[ 0.66666667  0.31268437  0.86157407]	[ 0.11688312  0.02654867  0.80787037]	[ 0.11991059  0.04894014  0.01118872]	9.98737	10 	8  	0.132353 
296	130.497	[ 0.60428133  0.21410579  0.85536314]	[ 0.67826087  0.30678466  0.86203704]	[ 0.12        0.01769912  0.80925926]	[ 0.13071819  0.05300078  0.01223144]	9.97229	10 	8  	0.192395 
297	130.869	[ 0.61025276  0.21805932  0.85603248]	[ 0.67826087  0.35988201  0.86203704]	[ 0.12        0.01769912  0.80925926]	[ 0.1261348   0.05327956  0.01165137]	9.9598 	10 	6  	0.289501 
298	132.495	[ 0.61815918  0.22134244  0.85664044]	[ 0.67826087  0.35988201  0.86203704]	[ 0.12903226  0.02654867  0.80925926]	[ 0.11413272  0.04606243  0.01101614]	9.96742	10 	8  	0.237871 
299	133.705	[ 0.61801171  0.22067847  0.85658218]	[ 0.67826087  0.33333333  0.86203704]	[ 0.12903226  0.02949853  0.80555556]	[ 0.10569883  0.04422309  0.01036996]	9.98   	10 	8  	0.186011 
300	134.664	[ 0.62680996  0.22395339  0.85739009]	[ 0.67826087  0.33333333  0.86203704]	[ 0.19178082  0.04129794  0.81157407]	[ 0.09217926  0.03809671  0.0091934 ]	10     	10 	10 	0        
301	134.83 	[ 0.61749745  0.21967596  0.85651258]	[ 0.70642202  0.33923304  0.86388889]	[ 0.08695652  0.01179941  0.80925926]	[ 0.11394612  0.04728153  0.01082644]	9.9801 	10 	8  	0.185553 
302	135.86 	[ 0.62669431  0.22416683  0.85731091]	[ 0.71171171  0.32448378  0.86481481]	[ 0.12903226  0.02949853  0.80925926]	[ 0.09985443  0.03973296  0.00971274]	9.9727 	10 	7  	0.237333 
303	137.041	[ 0.62289356  0.22054528  0.85693986]	[ 0.71171171  0.33923304  0.86481481]	[ 0.12280702  0.02064897  0.79398148]	[ 0.110353    0.04439228  0.01069865]	9.95297	10 	5  	0.337824 
304	138.578	[ 0.63237773  0.22673076  0.85730567]	[ 0.71929825  0.33923304  0.8662037 ]	[ 0.09333333  0.02064897  0.79398148]	[ 0.09436763  0.03614608  0.01107269]	9.97037	10 	8  	0.231178 
305	142.981	[ 0.64018384  0.22420332  0.85808703]	[ 0.71929825  0.33923304  0.8662037 ]	[ 0.12903226  0.02949853  0.79398148]	[ 0.09259553  0.03500613  0.01046615]	9.97044	10 	8  	0.230897 
306	147.022	[ 0.64770905  0.22403659  0.85863818]	[ 0.71929825  0.33923304  0.8662037 ]	[ 0.13207547  0.02064897  0.78611111]	[ 0.08627922  0.03276211  0.00982134]	9.9828 	10 	8  	0.177891 
307	150.673	[ 0.64441472  0.22478165  0.85788058]	[ 0.71929825  0.33923304  0.8662037 ]	[ 0.1627907   0.02064897  0.79398148]	[ 0.09936132  0.03151798  0.01215332]	9.93873	10 	4  	0.400576 
308	155.614	[ 0.65560011  0.2245422   0.85900457]	[ 0.72477064  0.33923304  0.8662037 ]	[ 0.06122449  0.00884956  0.79398148]	[ 0.09698786  0.03294683  0.01145566]	9.95599	10 	7  	0.284943 
309	163.87 	[ 0.66028782  0.22283618  0.85950881]	[ 0.72477064  0.2979351   0.8662037 ]	[ 0.14285714  0.02064897  0.78611111]	[ 0.0978946   0.02966347  0.01100754]	9.95854	10 	5  	0.377072 
310	167.239	[ 0.66606931  0.22456201  0.86005001]	[ 0.72477064  0.32153392  0.8662037 ]	[ 0.1         0.01179941  0.79398148]	[ 0.09568474  0.03021523  0.01086558]	9.95134	10 	4  	0.444011 
311	171.681	[ 0.66558554  0.22446086  0.85997843]	[ 0.72477064  0.30973451  0.8662037 ]	[ 0.13043478  0.01769912  0.80092593]	[ 0.09704565  0.0291769   0.01126853]	9.95631	10 	5  	0.30851  
312	174.011	[ 0.66403533  0.22618869  0.85966169]	[ 0.72815534  0.36283186  0.8662037 ]	[ 0.20833333  0.02949853  0.78564815]	[ 0.09967868  0.03051253  0.01283807]	9.97094	10 	8  	0.194671 
313	177.815	[ 0.66504433  0.22549984  0.86005994]	[ 0.72815534  0.35693215  0.8662037 ]	[ 0.12121212  0.02359882  0.78611111]	[ 0.08736177  0.03031248  0.00981016]	9.99034	10 	9  	0.0978186
314	180.656	[ 0.66586749  0.22784945  0.85993307]	[ 0.72815534  0.37168142  0.8662037 ]	[ 0.19148936  0.05014749  0.78935185]	[ 0.09398178  0.02970815  0.01147206]	9.97831	10 	8  	0.161356 
315	180.559	[ 0.65435101  0.2240257   0.85862157]	[ 0.72815534  0.36873156  0.86666667]	[ 0.11111111  0.02064897  0.78611111]	[ 0.11418531  0.03599584  0.01332341]	9.94471	10 	5  	0.378917 
316	184.098	[ 0.67102094  0.2246769   0.8603717 ]	[ 0.72815534  0.30088496  0.86666667]	[ 0.13636364  0.02654867  0.79259259]	[ 0.09307621  0.02962614  0.01063408]	9.97122	10 	8  	0.20576  
317	189.209	[ 0.67206553  0.22497918  0.86024942]	[ 0.72815534  0.37758112  0.86666667]	[ 0.19047619  0.0560472   0.79398148]	[ 0.09105014  0.02616959  0.01068387]	9.98086	10 	8  	0.16835  
318	191.339	[ 0.66734101  0.22066868  0.85951118]	[ 0.72815534  0.38053097  0.86666667]	[ 0.17857143  0.02949853  0.78611111]	[ 0.10774076  0.03227522  0.01231694]	9.9642 	10 	6  	0.260635 
319	198.111	[ 0.67290375  0.22001686  0.85810847]	[ 0.72815534  0.31563422  0.86666667]	[ 0.  0.  0.]                        	[ 0.10360384  0.03116248  0.04332671]	9.98333	10 	8  	0.160974 
320	199.445	[ 0.67483744  0.21519209  0.85993996]	[ 0.72815534  0.37758112  0.86666667]	[ 0.18181818  0.02359882  0.80092593]	[ 0.10226663  0.03069483  0.01123734]	9.95012	10 	4  	0.36456  
321	204.381	[ 0.68271377  0.21778579  0.86065473]	[ 0.72815534  0.31563422  0.86666667]	[ 0.17647059  0.02949853  0.78564815]	[ 0.09599512  0.02890101  0.01038498]	9.98815	10 	9  	0.108203 
322	206.653	[ 0.68489698  0.2188679   0.86089441]	[ 0.72815534  0.38053097  0.8662037 ]	[ 0.09803922  0.01474926  0.78564815]	[ 0.09392529  0.02767605  0.0098513 ]	9.98345	10 	9  	0.127572 
323	207.297	[ 0.69041798  0.22084238  0.86115042]	[ 0.72815534  0.2979351   0.8662037 ]	[ 0.25405405  0.12979351  0.78564815]	[ 0.08205113  0.01795202  0.01007969]	9.98585	10 	9  	0.118113 
324	206.721	[ 0.68678938  0.21624154  0.86082898]	[ 0.73333333  0.2979351   0.86574074]	[ 0.13636364  0.01769912  0.80092593]	[ 0.09403646  0.02460972  0.01068588]	9.97647	10 	9  	0.151578 
325	210.949	[ 0.68836998  0.2165995   0.8611122 ]	[ 0.73333333  0.2979351   0.86574074]	[ 0.15151515  0.02654867  0.8       ]	[ 0.09189939  0.02532573  0.00987455]	9.97653	10 	5  	0.264332 
326	209.52 	[ 0.68334544  0.21634785  0.86045082]	[ 0.73333333  0.38053097  0.86574074]	[ 0.09333333  0.01769912  0.78564815]	[ 0.10046733  0.02794835  0.01131245]	9.97424	10 	8  	0.172573 
327	211.279	[ 0.68710275  0.21936427  0.86099862]	[ 0.73333333  0.38053097  0.86574074]	[ 0.25405405  0.06784661  0.80092593]	[ 0.08486585  0.0242234   0.0090947 ]	9.98832	10 	9  	0.107451 
328	211.453	[ 0.68512436  0.21479602  0.86063736]	[ 0.74        0.30088496  0.86574074]	[ 0.15555556  0.02064897  0.78564815]	[ 0.09968168  0.02844002  0.01098225]	9.98368	10 	9  	0.126692 
329	210.696	[ 0.6925041   0.21852919  0.86139104]	[ 0.74        0.30383481  0.86574074]	[ 0.16666667  0.03244838  0.80092593]	[ 0.07620184  0.02100177  0.0083085 ]	9.99767	10 	9  	0.0481682
330	214.185	[ 0.69503644  0.21694762  0.8617599 ]	[ 0.74193548  0.37463127  0.86574074]	[ 0.12903226  0.02359882  0.79814815]	[ 0.07803348  0.02304516  0.00785014]	9.9884 	10 	8  	0.126912 
331	212.334	[ 0.69407543  0.21591282  0.86131151]	[ 0.74193548  0.2979351   0.8662037 ]	[ 0.21938776  0.05014749  0.79166667]	[ 0.08359265  0.02112139  0.00998421]	9.98611	10 	9  	0.11703  
332	214.267	[ 0.68758958  0.2158093   0.8609101 ]	[ 0.74193548  0.2979351   0.86666667]	[ 0.17307692  0.02654867  0.78796296]	[ 0.09375175  0.02926804  0.00965405]	9.97921	10 	4  	0.299395 
333	213.24 	[ 0.68986569  0.21597134  0.86111431]	[ 0.74193548  0.4100295   0.86712963]	[ 0.12280702  0.02064897  0.78564815]	[ 0.09265908  0.02865489  0.0095906 ]	9.97005	10 	4  	0.313339 
334	210.587	[ 0.68499034  0.2136507   0.86044061]	[ 0.74193548  0.38053097  0.86712963]	[ 0.11627907  0.01474926  0.78564815]	[ 0.10753291  0.03325081  0.01131186]	9.97471	10 	7  	0.196064 
335	206.935	[ 0.69132096  0.21667208  0.86105271]	[ 0.74193548  0.30088496  0.86712963]	[ 0.16666667  0.03244838  0.8       ]	[ 0.0945085   0.02657647  0.009934  ]	9.98394	10 	7  	0.171927 
336	204.629	[ 0.69522557  0.21458996  0.86122871]	[ 0.74226804  0.30088496  0.86712963]	[ 0.21505376  0.05899705  0.79814815]	[ 0.09393372  0.02540492  0.01001617]	9.99085	10 	9  	0.0952341
337	196.711	[ 0.6948201   0.21485433  0.86104769]	[ 0.74226804  0.30088496  0.8662037 ]	[ 0.21311475  0.03834808  0.79814815]	[ 0.08919461  0.02266533  0.00944687]	9.97717	10 	6  	0.222951 
338	195.601	[ 0.69696564  0.2108103   0.86111533]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.15151515  0.02949853  0.79814815]	[ 0.08677542  0.02138655  0.00884459]	9.99089	10 	9  	0.0950189
339	199.607	[ 0.69765512  0.20886297  0.86099747]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.06521739  0.00884956  0.80092593]	[ 0.0932978   0.02548338  0.00865183]	9.97727	10 	5  	0.260126 
340	202.414	[ 0.6951904   0.20688433  0.86054947]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.13636364  0.01769912  0.78611111]	[ 0.09468832  0.02450658  0.00951242]	9.97959	10 	9  	0.141392 
341	205.244	[ 0.69075954  0.20492799  0.86030983]	[ 0.76086957  0.30383481  0.86527778]	[ 0.09302326  0.01179941  0.81203704]	[ 0.11003588  0.03193039  0.0093636 ]	9.97511	10 	6  	0.280297 
342	208.753	[ 0.69016856  0.20625662  0.85995632]	[ 0.76086957  0.38643068  0.8662037 ]	[ 0.18478261  0.03834808  0.80231481]	[ 0.10320219  0.02780811  0.01003214]	9.97743	10 	9  	0.148539 
343	212.895	[ 0.69988752  0.2060844   0.85888701]	[ 0.76086957  0.37463127  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.09826907  0.02315051  0.04189146]	9.97973	10 	9  	0.140923 
344	217.232	[ 0.71405106  0.20808724  0.86191427]	[ 0.76086957  0.28318584  0.8662037 ]	[ 0.25405405  0.07079646  0.80092593]	[ 0.07885832  0.01474759  0.00813411]	9.97978	10 	9  	0.140768 
345	217.212	[ 0.69056839  0.20481633  0.85988416]	[ 0.76086957  0.37758112  0.8662037 ]	[ 0.13793103  0.02949853  0.79861111]	[ 0.11565239  0.03033507  0.01099536]	9.97309	10 	7  	0.199085 
346	218.702	[ 0.69476263  0.20525562  0.86017379]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.12962963  0.02064897  0.80092593]	[ 0.10765833  0.02598459  0.0101655 ]	9.96421	10 	6  	0.247707 
347	219.8  	[ 0.7091291   0.20861647  0.86146867]	[ 0.76086957  0.32448378  0.86527778]	[ 0.10606061  0.02064897  0.80833333]	[ 0.08533041  0.01911526  0.00803106]	9.98438	10 	9  	0.12402  
348	223.041	[ 0.7168642   0.20727805  0.86198858]	[ 0.76086957  0.2920354   0.86527778]	[ 0.25405405  0.05899705  0.80092593]	[ 0.08314644  0.01856065  0.00806056]	9.98886	10 	9  	0.104937 
349	224.3  	[ 0.70950295  0.20690265  0.86161111]	[ 0.76086957  0.37758112  0.86527778]	[ 0.15384615  0.02949853  0.80740741]	[ 0.09082525  0.02380692  0.00805032]	9.98667	10 	9  	0.114698 
350	222.678	[ 0.70186813  0.20571133  0.86063172]	[ 0.76086957  0.30088496  0.86574074]	[ 0.18421053  0.02654867  0.80092593]	[ 0.10616665  0.02401683  0.01054699]	9.96452	10 	5  	0.303097 
351	223.809	[ 0.70700168  0.20590232  0.86125041]	[ 0.76086957  0.30088496  0.86527778]	[ 0.22535211  0.03539823  0.80092593]	[ 0.09632708  0.02226402  0.00879428]	9.98451	10 	9  	0.123478 
352	221.785	[ 0.69960136  0.20542825  0.86034257]	[ 0.76086957  0.30088496  0.86527778]	[ 0.11290323  0.02064897  0.80092593]	[ 0.11182756  0.02576485  0.01141935]	9.96689	10 	6  	0.241881 
353	225.472	[ 0.70831212  0.20649617  0.86149861]	[ 0.76086957  0.33333333  0.86527778]	[ 0.16666667  0.02359882  0.80092593]	[ 0.09209384  0.02459427  0.00799216]	9.98018	10 	5  	0.25196  
354	221.999	[ 0.70096282  0.20587377  0.86063187]	[ 0.76086957  0.31268437  0.86574074]	[ 0.16666667  0.02654867  0.80092593]	[ 0.10509555  0.02574044  0.01016842]	9.96923	10 	4  	0.309446 
355	226.979	[ 0.70938966  0.20563577  0.86149387]	[ 0.76086957  0.3480826   0.86527778]	[ 0.10714286  0.01769912  0.80092593]	[ 0.09185673  0.02274893  0.00844854]	9.98684	10 	7  	0.161687 
356	227.588	[ 0.71040409  0.20619275  0.86148594]	[ 0.76086957  0.31268437  0.8662037 ]	[ 0.16326531  0.02359882  0.80231481]	[ 0.0961919   0.02374095  0.00884689]	9.98249	10 	9  	0.131145 
357	225.028	[ 0.69772127  0.20328863  0.86027313]	[ 0.76086957  0.28318584  0.86527778]	[ 0.12903226  0.02949853  0.80092593]	[ 0.11372406  0.02736403  0.01110733]	9.95633	10 	4  	0.388499 
358	228.724	[ 0.704286    0.20467092  0.86108489]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.14583333  0.02064897  0.80092593]	[ 0.10081405  0.02571788  0.00874416]	9.97603	10 	5  	0.258774 
359	226.674	[ 0.70726808  0.20293061  0.86085346]	[ 0.76086957  0.2920354   0.8662037 ]	[ 0.18032787  0.03244838  0.79861111]	[ 0.10571356  0.02461937  0.01084597]	9.96304	10 	5  	0.281192 
360	227.423	[ 0.70828575  0.20698238  0.86128886]	[ 0.76086957  0.2979351   0.86527778]	[ 0.2         0.02064897  0.80092593]	[ 0.09457133  0.02362206  0.00907744]	9.98915	10 	9  	0.103578 
361	229.015	[ 0.71056708  0.2065663   0.86148689]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.16071429  0.02654867  0.78564815]	[ 0.09267014  0.02282376  0.00878871]	9.98052	10 	6  	0.212309 
362	229.355	[ 0.7082385   0.20698663  0.8612301 ]	[ 0.76086957  0.30383481  0.86527778]	[ 0.13157895  0.02949853  0.80092593]	[ 0.09765296  0.02428678  0.00956233]	9.98488	10 	9  	0.122025 
363	229.565	[ 0.70451369  0.20444258  0.86097941]	[ 0.76086957  0.30088496  0.86527778]	[ 0.1509434   0.03834808  0.80092593]	[ 0.10027627  0.02434381  0.00940755]	9.97629	10 	4  	0.296311 
364	231.217	[ 0.70864138  0.20754274  0.86141179]	[ 0.76086957  0.30678466  0.8662037 ]	[ 0.23076923  0.04424779  0.80092593]	[ 0.0863297   0.01877586  0.00807306]	9.9871 	10 	6  	0.196324 
365	230.043	[ 0.7086783   0.20646435  0.86139723]	[ 0.76086957  0.38643068  0.8662037 ]	[ 0.04918033  0.00884956  0.80231481]	[ 0.09510797  0.0236565   0.00862266]	9.96781	10 	4  	0.399885 
366	231.627	[ 0.70489001  0.20487263  0.86086129]	[ 0.76086957  0.37758112  0.86574074]	[ 0.19318182  0.03539823  0.80092593]	[ 0.10381832  0.02743391  0.01019653]	9.98929	10 	9  	0.102917 
367	231.835	[ 0.70914165  0.2069372   0.86146625]	[ 0.76086957  0.30088496  0.86527778]	[ 0.1954023   0.05014749  0.80092593]	[ 0.08896787  0.01974882  0.00829603]	9.98718	10 	6  	0.195697 
368	233.19 	[ 0.70970386  0.20535125  0.8613263 ]	[ 0.76086957  0.30088496  0.86527778]	[ 0.14084507  0.02949853  0.78564815]	[ 0.09741397  0.02261076  0.00973222]	9.97228	10 	4  	0.322039 
369	234.168	[ 0.70607316  0.20505241  0.86105496]	[ 0.76086957  0.30088496  0.86527778]	[ 0.16        0.02359882  0.80092593]	[ 0.10067271  0.02499681  0.0097158 ]	9.97234	10 	5  	0.263529 
370	234.095	[ 0.70524932  0.20528092  0.86111701]	[ 0.76086957  0.30678466  0.8662037 ]	[ 0.15625     0.02949853  0.80092593]	[ 0.09942876  0.02708565  0.00908366]	9.99575	10 	9  	0.065025 
