   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
244	84.1894	[ 0.77337381  0.1754595   0.86111379]	[ 0.87323944  0.2361516   0.87037037]	[ 0.08333333  0.0058309   0.81944444]	[ 0.15257586  0.04187212  0.00999872]	9.93333	10 	4  	0.455137 
245	85.175 	[ 0.77961545  0.1759214   0.86144428]	[ 0.87323944  0.28279883  0.87083333]	[ 0.10526316  0.0058309   0.8287037 ]	[ 0.1418612   0.03985149  0.00921297]	9.96821	10 	6  	0.255858 
246	84.4056	[ 0.78531215  0.17832987  0.86189161]	[ 0.87323944  0.25072886  0.87037037]	[ 0.06451613  0.0058309   0.8287037 ]	[ 0.13530828  0.03675156  0.00854893]	9.96542	10 	8  	0.197863 
247	85.1177	[ 0.78266712  0.17870547  0.86156077]	[ 0.87323944  0.29737609  0.87037037]	[ 0.25454545  0.04081633  0.81805556]	[ 0.13823264  0.03615432  0.00927015]	9.96839	10 	6  	0.255133 
248	85.3709	[ 0.76545837  0.17216203  0.86060437]	[ 0.87323944  0.34693878  0.87037037]	[ 0.09302326  0.00874636  0.8212963 ]	[ 0.17124573  0.04972068  0.01072111]	9.91691	10 	5  	0.395499 
249	85.0538	[ 0.76216134  0.1707122   0.86010317]	[ 0.87323944  0.24198251  0.87037037]	[ 0.11111111  0.0058309   0.82037037]	[ 0.16562457  0.04453312  0.01072679]	9.93429	10 	7  	0.280248 
250	85.1051	[ 0.77232651  0.17285889  0.86058616]	[ 0.87323944  0.25364431  0.87037037]	[ 0.28333333  0.03206997  0.81898148]	[ 0.14520487  0.04088697  0.00973558]	9.92877	10 	7  	0.288524 
251	85.4676	[ 0.75443758  0.16781242  0.85926847]	[ 0.87323944  0.28279883  0.87037037]	[ 0.08823529  0.00874636  0.82314815]	[ 0.16969925  0.04421249  0.0112076 ]	9.89205	10 	5  	0.41934  
252	86.0226	[ 0.76514602  0.17215207  0.8599478 ]	[ 0.87323944  0.3148688   0.87037037]	[ 0.14705882  0.01457726  0.82222222]	[ 0.15864306  0.04110443  0.01013301]	9.92918	10 	8  	0.267342 
253	85.3916	[ 0.75671038  0.16988684  0.85972876]	[ 0.87323944  0.24781341  0.87037037]	[ 0.13636364  0.00874636  0.81990741]	[ 0.16982541  0.04530664  0.01039177]	9.90113	10 	6  	0.396095 
254	85.8307	[ 0.77426351  0.17251263  0.8605373 ]	[ 0.87323944  0.31195335  0.87037037]	[ 0.12        0.00874636  0.82083333]	[ 0.14732527  0.04063776  0.00954149]	9.87887	10 	4  	0.436992 
255	85.7989	[ 0.7745702   0.1744685   0.86069887]	[ 0.87323944  0.32361516  0.87037037]	[ 0.25641026  0.01457726  0.83055556]	[ 0.14172879  0.03962468  0.00897137]	9.91011	10 	9  	0.286021 
256	84.6951	[ 0.76978043  0.16867155  0.86008144]	[ 0.87323944  0.2303207   0.87037037]	[ 0.09803922  0.01457726  0.82222222]	[ 0.15241247  0.0401157   0.00963261]	9.84034	10 	4  	0.539476 
257	86.1671	[ 0.76205365  0.16956855  0.85984896]	[ 0.87323944  0.26530612  0.87037037]	[ 0.11904762  0.01457726  0.82175926]	[ 0.15475026  0.04465014  0.01007214]	9.87709	10 	8  	0.336728 
258	85.9254	[ 0.76992228  0.17079351  0.86026127]	[ 0.87323944  0.27113703  0.87037037]	[ 0.13333333  0.0058309   0.81990741]	[ 0.1533534   0.04215391  0.010053  ]	9.87465	10 	6  	0.378236 
259	85.118 	[ 0.76256488  0.16926628  0.85983668]	[ 0.87323944  0.303207    0.87037037]	[ 0.19148936  0.02040816  0.81944444]	[ 0.15540987  0.04491168  0.009967  ]	9.89167	10 	4  	0.430681 
260	86.0701	[ 0.77724708  0.17433756  0.86097004]	[ 0.87323944  0.29446064  0.87037037]	[ 0.15789474  0.00874636  0.82546296]	[ 0.14988204  0.04202659  0.00954533]	9.9169 	10 	4  	0.419428 
261	85.7417	[ 0.77278891  0.17356603  0.86047422]	[ 0.87323944  0.23906706  0.87037037]	[ 0.18644068  0.02040816  0.81805556]	[ 0.15100337  0.03895432  0.00977467]	9.92818	10 	6  	0.341157 
262	85.6003	[ 0.75690622  0.17034913  0.85952709]	[ 0.87323944  0.27113703  0.87037037]	[ 0.11864407  0.02040816  0.81990741]	[ 0.16166557  0.04343089  0.01049195]	9.91185	10 	4  	0.410533 
263	85.8721	[ 0.74378188  0.16863166  0.858692  ]	[ 0.87323944  0.42857143  0.87037037]	[ 0.0952381   0.00874636  0.81898148]	[ 0.16734728  0.04721811  0.01089333]	9.87088	10 	4  	0.510686 
264	87.6544	[ 0.76284055  0.16882463  0.85981735]	[ 0.87323944  0.28862974  0.87037037]	[ 0.12307692  0.02040816  0.81851852]	[ 0.15955098  0.04511616  0.01007713]	9.92329	10 	5  	0.362079 
265	88.5509	[ 0.75982985  0.16947856  0.85979306]	[ 0.87323944  0.27988338  0.87037037]	[ 0.14285714  0.0058309   0.82268519]	[ 0.16707789  0.04558967  0.01056875]	9.9071 	10 	4  	0.469977 
266	87.1188	[ 0.76838959  0.17257569  0.86028484]	[ 0.87323944  0.25072886  0.87037037]	[ 0.18181818  0.02332362  0.81574074]	[ 0.14865665  0.04062501  0.00970331]	9.91553	10 	9  	0.278089 
267	87.9942	[ 0.77009743  0.1702925   0.8601726 ]	[ 0.87323944  0.27113703  0.87037037]	[ 0.28205128  0.02915452  0.82685185]	[ 0.1484596   0.04058395  0.00963756]	9.91304	10 	5  	0.365709 
268	88.5712	[ 0.76412456  0.16943595  0.8598113 ]	[ 0.87323944  0.3090379   0.87037037]	[ 0.14583333  0.02040816  0.82407407]	[ 0.15183522  0.04149579  0.00995945]	9.9458 	10 	9  	0.226413 
269	88.8678	[ 0.77200437  0.17175164  0.86047047]	[ 0.87323944  0.32361516  0.8712963 ]	[ 0.17391304  0.01166181  0.82314815]	[ 0.15251246  0.0414807   0.00951479]	9.92973	10 	7  	0.285567 
270	88.951 	[ 0.75327181  0.16765027  0.85915194]	[ 0.87323944  0.46938776  0.87175926]	[ 0.12962963  0.01457726  0.80601852]	[ 0.16347203  0.04789111  0.01079838]	9.94609	10 	9  	0.225837 
271	87.8256	[ 0.76658895  0.16775604  0.86003833]	[ 0.87323944  0.25364431  0.87175926]	[ 0.13888889  0.02332362  0.81712963]	[ 0.15395671  0.04468444  0.00981678]	9.89516	10 	4  	0.454699 
272	89.5323	[ 0.7646134   0.16711089  0.85985379]	[ 0.87323944  0.27113703  0.87175926]	[ 0.11904762  0.01457726  0.82222222]	[ 0.15952331  0.04463947  0.01011873]	9.92493	10 	9  	0.263499 
273	90.3042	[ 0.76983039  0.17070205  0.86022232]	[ 0.87323944  0.28862974  0.87037037]	[ 0.16666667  0.01749271  0.82314815]	[ 0.15232802  0.03977647  0.00980222]	9.91711	10 	9  	0.275712 
274	89.2822	[ 0.76523851  0.16904956  0.85990741]	[ 0.87323944  0.24198251  0.87037037]	[ 0.15686275  0.02040816  0.825     ]	[ 0.14974392  0.04241487  0.00961526]	9.90667	10 	6  	0.3415   
275	91.236 	[ 0.76526151  0.17074778  0.86000172]	[ 0.87323944  0.28279883  0.87037037]	[ 0.13333333  0.0058309   0.81296296]	[ 0.16028199  0.04379643  0.01016989]	9.88298	10 	4  	0.54297  
276	90.9582	[ 0.75623808  0.16920448  0.85941031]	[ 0.87323944  0.26822157  0.87037037]	[ 0.06666667  0.0058309   0.81990741]	[ 0.16500755  0.04340121  0.01047226]	9.90451	10 	5  	0.373393 
277	91.5733	[ 0.75287923  0.16769247  0.85937929]	[ 0.87323944  0.39067055  0.87037037]	[ 0.08333333  0.00874636  0.81805556]	[ 0.17237807  0.0487402   0.01063239]	9.90476	10 	6  	0.386859 
278	91.9176	[ 0.77908247  0.17344246  0.86108912]	[ 0.87323944  0.27405248  0.87037037]	[ 0.16666667  0.01457726  0.82175926]	[ 0.14901799  0.04254744  0.00939433]	9.94195	10 	8  	0.244857 
279	92.9709	[ 0.76639657  0.17116772  0.86010112]	[ 0.87323944  0.26239067  0.87037037]	[ 0.08823529  0.00874636  0.81851852]	[ 0.16050274  0.04177349  0.00994553]	9.95263	10 	9  	0.212426 
280	92.7565	[ 0.76971827  0.17145306  0.8602107 ]	[ 0.87323944  0.27988338  0.87083333]	[ 0.2183908   0.01457726  0.81851852]	[ 0.15242406  0.03996546  0.00986915]	9.92651	10 	7  	0.289548 
281	91.8363	[ 0.75955018  0.16849328  0.85963375]	[ 0.87323944  0.30029155  0.87083333]	[ 0.09090909  0.0058309   0.81388889]	[ 0.17469243  0.04638334  0.01106808]	9.91099	10 	7  	0.311111 
282	94.8018	[ 0.75577359  0.16847201  0.85921453]	[ 0.87323944  0.25072886  0.87037037]	[ 0.1875      0.01749271  0.79675926]	[ 0.16295816  0.04316363  0.0112479 ]	9.91906	10 	6  	0.325147 
283	92.9681	[ 0.76275905  0.17168519  0.86012249]	[ 0.87323944  0.25072886  0.87037037]	[ 0.          0.          0.82916667]	[ 0.1527905   0.0429396   0.00964113]	9.91406	10 	4  	0.395825 
284	93.1633	[ 0.77485242  0.17381394  0.86074315]	[ 0.87323944  0.24489796  0.87037037]	[ 0.26666667  0.03206997  0.825     ]	[ 0.1428134   0.03922167  0.00927706]	9.93506	10 	7  	0.285478 
285	94.6375	[ 0.77654189  0.17238176  0.86077528]	[ 0.87323944  0.27405248  0.87037037]	[ 0.0625      0.01166181  0.81527778]	[ 0.15142964  0.04225693  0.00961381]	9.93523	10 	7  	0.275892 
286	95.4477	[ 0.77080492  0.17291568  0.86057996]	[ 0.87323944  0.27405248  0.87037037]	[ 0.09375     0.00874636  0.81990741]	[ 0.15695679  0.04258207  0.00956566]	9.9509 	10 	6  	0.278735 
287	95.0166	[ 0.771411    0.17353701  0.85836078]	[ 0.87323944  0.25364431  0.87037037]	[ 0.  0.  0.]                        	[ 0.15202888  0.03883689  0.04460118]	9.95103	10 	6  	0.278386 
288	95.0945	[ 0.76755027  0.1723864   0.86026492]	[ 0.87323944  0.32361516  0.87037037]	[ 0.13636364  0.01457726  0.81574074]	[ 0.16253251  0.04275928  0.01024461]	9.94087	10 	5  	0.349954 
289	95.1519	[ 0.76374326  0.16878224  0.85990622]	[ 0.87323944  0.41399417  0.87037037]	[ 0.04347826  0.00291545  0.82638889]	[ 0.16239369  0.04538104  0.01000151]	9.92821	10 	5  	0.378898 
290	95.8589	[ 0.76579157  0.16999843  0.86008099]	[ 0.87323944  0.25364431  0.87037037]	[ 0.11538462  0.00874636  0.82083333]	[ 0.15902174  0.04224262  0.01011048]	9.96164	10 	7  	0.228554 
291	95.9099	[ 0.75254241  0.16711043  0.85713223]	[ 0.87323944  0.30029155  0.87037037]	[ 0.  0.  0.]                        	[ 0.17754253  0.04632518  0.04467623]	9.92602	10 	6  	0.345727 
292	96.1892	[ 0.77039385  0.17069118  0.86024998]	[ 0.87323944  0.25364431  0.87037037]	[ 0.05405405  0.0058309   0.81898148]	[ 0.15911332  0.04050339  0.01005475]	9.94148	10 	5  	0.408728 
293	96.0452	[ 0.76060153  0.17067973  0.85976805]	[ 0.87323944  0.37609329  0.87037037]	[ 0.04347826  0.00291545  0.81805556]	[ 0.1552708   0.0426215   0.00997114]	9.93655	10 	5  	0.331944 
294	96.7713	[ 0.76157247  0.16962763  0.85980661]	[ 0.87323944  0.27405248  0.87361111]	[ 0.13513514  0.01457726  0.82083333]	[ 0.15782712  0.04323838  0.00998816]	9.91646	10 	4  	0.456301 
295	95.6981	[ 0.76368639  0.17407309  0.86016414]	[ 0.87323944  0.27405248  0.87361111]	[ 0.10344828  0.00874636  0.82546296]	[ 0.15599942  0.04124009  0.00972476]	9.94697	10 	5  	0.317369 
296	95.1838	[ 0.76016216  0.17218791  0.85996362]	[ 0.87323944  0.27405248  0.87037037]	[ 0.10344828  0.00874636  0.82037037]	[ 0.15870016  0.04309598  0.00989069]	9.93451	10 	5  	0.383203 
297	97.3135	[ 0.76812074  0.16967491  0.86014331]	[ 0.87323944  0.24489796  0.87037037]	[ 0.07142857  0.0058309   0.82731481]	[ 0.15463232  0.04170231  0.00985204]	9.92714	10 	6  	0.312579 
298	96.4686	[ 0.77654505  0.16847512  0.86051355]	[ 0.87323944  0.27113703  0.87175926]	[ 0.08333333  0.0058309   0.82083333]	[ 0.15916759  0.04320886  0.01001071]	9.92732	10 	5  	0.342818 
299	97.2015	[ 0.76614931  0.16755102  0.85977662]	[ 0.87323944  0.29154519  0.87037037]	[ 0.10526316  0.01166181  0.81527778]	[ 0.16587533  0.04384718  0.01053389]	9.945  	10 	6  	0.286313 
300	97.5633	[ 0.76803632  0.17006318  0.86015055]	[ 0.87323944  0.30612245  0.87037037]	[ 0.09090909  0.0058309   0.82175926]	[ 0.15784154  0.0429596   0.00997386]	9.95262	10 	6  	0.28293  
301	97.8811	[ 0.77328331  0.1701333   0.85841971]	[ 0.87323944  0.30029155  0.87037037]	[ 0.  0.  0.]                        	[ 0.15933314  0.0424636   0.04398902]	9.9403 	10 	7  	0.284628 
302	97.015 	[ 0.7723757   0.1717874   0.86024148]	[ 0.87323944  0.26822157  0.87037037]	[ 0.16129032  0.02040816  0.80972222]	[ 0.15360345  0.04054273  0.01010074]	9.94293	10 	5  	0.364992 
303	97.639 	[ 0.76796301  0.16978177  0.86021613]	[ 0.87323944  0.29154519  0.87222222]	[ 0.09302326  0.00874636  0.825     ]	[ 0.16416471  0.04393258  0.01008745]	9.9604 	10 	4  	0.376823 
304	97.2126	[ 0.76878553  0.16894504  0.85996685]	[ 0.87323944  0.25072886  0.87037037]	[ 0.10810811  0.01166181  0.82037037]	[ 0.15725301  0.04028373  0.01004357]	9.95802	10 	9  	0.200533 
305	97.3999	[ 0.76525535  0.16877307  0.85976897]	[ 0.87323944  0.25072886  0.87037037]	[ 0.24324324  0.02040816  0.82407407]	[ 0.15661704  0.04246984  0.01003971]	9.97537	10 	9  	0.154996 
306	97.8193	[ 0.77004046  0.16999162  0.86022614]	[ 0.87323944  0.26530612  0.87037037]	[ 0.0625      0.00291545  0.81203704]	[ 0.16174784  0.04200665  0.01013046]	9.93366	10 	4  	0.42987  
307	98.0341	[ 0.76898897  0.17008232  0.86010462]	[ 0.87323944  0.23906706  0.87037037]	[ 0.11428571  0.00874636  0.82175926]	[ 0.16207598  0.04068528  0.01014499]	9.94608	10 	4  	0.392371 
308	96.5557	[ 0.78062076  0.17326623  0.86103527]	[ 0.87323944  0.25947522  0.87037037]	[ 0.15789474  0.01749271  0.82407407]	[ 0.14177923  0.0396469   0.00865144]	9.93154	10 	4  	0.431303 
309	97.4332	[ 0.77829097  0.17479201  0.8607701 ]	[ 0.87323944  0.25947522  0.87083333]	[ 0.16666667  0.01457726  0.80648148]	[ 0.14529974  0.03766497  0.00975495]	9.94634	10 	4  	0.443983 
310	99.0163	[ 0.7784854   0.17233087  0.8607101 ]	[ 0.87323944  0.28862974  0.87037037]	[ 0.09090909  0.00874636  0.82453704]	[ 0.15042256  0.03777382  0.00914614]	9.93431	10 	4  	0.427823 
311	99.3753	[ 0.78085056  0.17234425  0.8607976 ]	[ 0.87323944  0.25072886  0.87037037]	[ 0.13333333  0.01166181  0.80138889]	[ 0.14940206  0.03839239  0.00989176]	9.9199 	10 	4  	0.389039 
312	98.7075	[ 0.77184884  0.1693927   0.86009999]	[ 0.87323944  0.30029155  0.87037037]	[ 0.125       0.00874636  0.80972222]	[ 0.15689063  0.04146807  0.01031369]	9.9201 	10 	9  	0.271143 
313	99.3017	[ 0.77732546  0.17189195  0.86080694]	[ 0.87323944  0.36151603  0.875     ]	[ 0.11764706  0.0058309   0.81481481]	[ 0.15721082  0.04243083  0.00993928]	9.92271	10 	9  	0.267058 
314	98.9103	[ 0.78302781  0.17425972  0.86112004]	[ 0.87323944  0.26239067  0.87037037]	[ 0.11428571  0.01166181  0.82731481]	[ 0.14451612  0.03803634  0.00917183]	9.91807	10 	5  	0.390287 
315	99.7444	[ 0.7824303   0.1721308   0.86098313]	[ 0.87323944  0.34402332  0.87037037]	[ 0.08695652  0.0058309   0.81435185]	[ 0.15952704  0.0410739   0.00975046]	9.92308	10 	9  	0.266469 
316	100.032	[ 0.77420988  0.16907524  0.85840772]	[ 0.87323944  0.30612245  0.87037037]	[ 0.  0.  0.]                        	[ 0.16226933  0.04321555  0.04329572]	9.91847	10 	9  	0.273655 
317	100.04 	[ 0.78195905  0.17168385  0.8608608 ]	[ 0.87323944  0.27113703  0.87083333]	[ 0.23728814  0.02332362  0.82546296]	[ 0.14764603  0.0394961   0.00948191]	9.92344	10 	9  	0.265884 
318	100.999	[ 0.77984698  0.17278401  0.86066914]	[ 0.87323944  0.27988338  0.87083333]	[ 0.16129032  0.02332362  0.82175926]	[ 0.14841923  0.03613762  0.00943488]	9.91408	10 	6  	0.355344 
319	101.092	[ 0.78418121  0.16890185  0.86078373]	[ 0.87323944  0.26239067  0.87037037]	[ 0.06818182  0.00874636  0.81759259]	[ 0.15077424  0.03900197  0.00971826]	9.91429	10 	9  	0.279942 
320	101.588	[ 0.79504131  0.17562655  0.86172583]	[ 0.87323944  0.25364431  0.87037037]	[ 0.2244898   0.03206997  0.82592593]	[ 0.12827352  0.03299766  0.0081754 ]	9.91211	10 	7  	0.307268 
321	100.838	[ 0.77179709  0.16949691  0.86027624]	[ 0.87323944  0.25364431  0.87037037]	[ 0.1         0.0058309   0.82083333]	[ 0.1516215   0.04088733  0.00954307]	9.91706	10 	5  	0.351359 
322	101.82 	[ 0.78190732  0.17199098  0.86082655]	[ 0.87323944  0.27988338  0.87175926]	[ 0.08510638  0.01166181  0.82222222]	[ 0.15114972  0.03918854  0.00975711]	9.89598	10 	4  	0.459785 
323	102.722	[ 0.77022437  0.16977006  0.86017863]	[ 0.87323944  0.30612245  0.87037037]	[ 0.08        0.0058309   0.81574074]	[ 0.16198891  0.04276799  0.01019044]	9.89151	10 	7  	0.332973 
324	102.126	[ 0.77767962  0.16993998  0.86053159]	[ 0.87323944  0.24489796  0.87037037]	[ 0.12195122  0.01457726  0.82175926]	[ 0.15209773  0.03923318  0.00967686]	9.88   	10 	9  	0.324962 
325	101.101	[ 0.77460461  0.17330514  0.86064271]	[ 0.87323944  0.37317784  0.87037037]	[ 0.10869565  0.01457726  0.82175926]	[ 0.15999906  0.04438598  0.00995053]	9.89437	10 	5  	0.394345 
326	102.172	[ 0.77493695  0.16949222  0.86030879]	[ 0.87323944  0.24198251  0.87037037]	[ 0.12195122  0.01166181  0.82685185]	[ 0.15560771  0.040214    0.00980982]	9.90632	10 	8  	0.299308 
327	103.479	[ 0.77488703  0.17072423  0.86026415]	[ 0.87323944  0.26239067  0.87037037]	[ 0.12        0.00874636  0.82175926]	[ 0.15828387  0.03835391  0.00985987]	9.8785 	10 	4  	0.472818 
328	102.81 	[ 0.7774793   0.17066607  0.8604226 ]	[ 0.87323944  0.25364431  0.87037037]	[ 0.15789474  0.00874636  0.81111111]	[ 0.15067463  0.03961985  0.01006625]	9.86713	10 	6  	0.396449 
329	104.464	[ 0.78707261  0.1741135   0.86125108]	[ 0.87323944  0.27113703  0.87037037]	[ 0.2         0.01749271  0.82592593]	[ 0.1413499   0.03729694  0.00909815]	9.86279	10 	9  	0.344068 
330	103.159	[ 0.77752536  0.17252576  0.86075019]	[ 0.87323944  0.29446064  0.87222222]	[ 0.13636364  0.01166181  0.79953704]	[ 0.1563425   0.04114947  0.0099311 ]	9.85151	10 	5  	0.415747 
331	103.415	[ 0.78180556  0.17464367  0.86101895]	[ 0.87323944  0.25072886  0.87037037]	[ 0.14634146  0.01749271  0.82453704]	[ 0.14324898  0.03759541  0.00920247]	9.85648	10 	6  	0.388199 
332	103.497	[ 0.77424305  0.16992439  0.86046852]	[ 0.87323944  0.24489796  0.87037037]	[ 0.14285714  0.01166181  0.82685185]	[ 0.15378552  0.04107188  0.00966759]	9.87529	10 	6  	0.388238 
333	104.94 	[ 0.77744903  0.17150112  0.86062255]	[ 0.87323944  0.28571429  0.87037037]	[ 0.06666667  0.0058309   0.81342593]	[ 0.15668688  0.04051549  0.00987575]	9.89631	10 	9  	0.304854 
334	104.838	[ 0.7791617   0.17231996  0.86080034]	[ 0.87323944  0.25072886  0.87037037]	[ 0.15789474  0.01749271  0.82314815]	[ 0.14468048  0.03843538  0.00934639]	9.87586	10 	5  	0.410485 
335	104.459	[ 0.77009949  0.17227913  0.86029455]	[ 0.87323944  0.27113703  0.87037037]	[ 0.13888889  0.01457726  0.81898148]	[ 0.15168798  0.03988637  0.00984904]	9.87844	10 	6  	0.366478 
336	104.846	[ 0.79469408  0.17554089  0.86177642]	[ 0.87323944  0.24489796  0.87083333]	[ 0.19117647  0.02915452  0.82175926]	[ 0.13598584  0.03595618  0.00878655]	9.86499	10 	9  	0.341736 
337	105.363	[ 0.76977878  0.17233782  0.86032259]	[ 0.87323944  0.26530612  0.87037037]	[ 0.07692308  0.0058309   0.80648148]	[ 0.1583034   0.04191169  0.01019948]	9.84703	10 	5  	0.418606 
338	105.197	[ 0.78384057  0.17475444  0.86122501]	[ 0.87323944  0.27113703  0.87083333]	[ 0.18309859  0.02332362  0.81712963]	[ 0.13987774  0.03757288  0.0090009 ]	9.88383	10 	5  	0.385013 
339	106.619	[ 0.75764298  0.1672343   0.85947601]	[ 0.87323944  0.23906706  0.87083333]	[ 0.03225806  0.00291545  0.81898148]	[ 0.17442784  0.04532514  0.01083358]	9.84545	10 	5  	0.516744 
340	105.39 	[ 0.76800895  0.1697507   0.86014109]	[ 0.87323944  0.29154519  0.87037037]	[ 0.15384615  0.01166181  0.82222222]	[ 0.15306948  0.04227645  0.0097202 ]	9.87528	10 	6  	0.369287 
341	107.18 	[ 0.77270446  0.17064628  0.86054864]	[ 0.87323944  0.25072886  0.87037037]	[ 0.12121212  0.01166181  0.82361111]	[ 0.15833904  0.04248314  0.01003483]	9.86425	10 	9  	0.342519 
342	107.274	[ 0.76689521  0.17143252  0.86016846]	[ 0.87323944  0.27988338  0.87175926]	[ 0.15384615  0.01166181  0.82083333]	[ 0.15796205  0.04293556  0.01018584]	9.8465 	10 	5  	0.449635 
343	106.834	[ 0.76860092  0.16980537  0.86023628]	[ 0.87323944  0.25947522  0.87037037]	[ 0.09677419  0.00874636  0.82453704]	[ 0.15632352  0.04295926  0.0098653 ]	9.82207	10 	9  	0.382452 
344	105.251	[ 0.77815618  0.1734268   0.86086663]	[ 0.87323944  0.29737609  0.87037037]	[ 0.14285714  0.01749271  0.81851852]	[ 0.14511262  0.04109316  0.00934358]	9.77978	10 	9  	0.414398 
345	107.158	[ 0.77141468  0.16939037  0.86021633]	[ 0.87323944  0.29737609  0.87037037]	[ 0.125       0.01166181  0.81666667]	[ 0.16081935  0.04213247  0.01031305]	9.76682	10 	4  	0.559766 
346	107.466	[ 0.7717609   0.16875705  0.86036747]	[ 0.87323944  0.303207    0.87037037]	[ 0.13157895  0.01457726  0.825     ]	[ 0.15913911  0.04393847  0.01002807]	9.76286	10 	9  	0.425327 
347	109.406	[ 0.78211527  0.17161469  0.86093957]	[ 0.87323944  0.31195335  0.87037037]	[ 0.19047619  0.01457726  0.82731481]	[ 0.14583298  0.03793107  0.00907863]	9.75893	10 	9  	0.427734 
348	109.336	[ 0.78804363  0.17441415  0.86126062]	[ 0.87323944  0.35276968  0.8712963 ]	[ 0.10810811  0.01166181  0.80833333]	[ 0.14612426  0.03858157  0.00934813]	9.7461 	10 	5  	0.483712 
349	106.941	[ 0.77887497  0.17072238  0.8607572 ]	[ 0.87323944  0.23906706  0.87083333]	[ 0.10714286  0.00874636  0.82175926]	[ 0.1561273   0.04101276  0.00959363]	9.73111	10 	8  	0.453295 
350	108.372	[ 0.77506522  0.17104846  0.86064815]	[ 0.87323944  0.3090379   0.87083333]	[ 0.11538462  0.00874636  0.8212963 ]	[ 0.15627575  0.0423126   0.00958653]	9.70732	10 	7  	0.469386 
351	107.788	[ 0.78026207  0.17059909  0.86086119]	[ 0.87323944  0.23323615  0.87083333]	[ 0.07142857  0.0058309   0.80416667]	[ 0.1553691  0.0405257  0.0097111]   	9.65487	10 	4  	0.620732 
352	107.866	[ 0.77317409  0.17120718  0.86037425]	[ 0.87323944  0.37609329  0.87083333]	[ 0.08333333  0.00874636  0.82453704]	[ 0.15541533  0.04199914  0.00987463]	9.6777 	10 	4  	0.581056 
353	109.135	[ 0.77757159  0.17062457  0.86064101]	[ 0.87323944  0.32653061  0.87037037]	[ 0.09090909  0.00874636  0.82083333]	[ 0.1605447   0.04183728  0.01001596]	9.72026	10 	5  	0.499942 
354	108.921	[ 0.78827244  0.17138372  0.86117827]	[ 0.87323944  0.28571429  0.87037037]	[ 0.14285714  0.01457726  0.81851852]	[ 0.14610286  0.04011016  0.0094056 ]	9.6989 	10 	7  	0.47289  
355	109.24 	[ 0.78399574  0.17271495  0.86092532]	[ 0.87323944  0.32361516  0.87037037]	[ 0.15        0.01749271  0.82592593]	[ 0.14595694  0.03812191  0.0092435 ]	9.72149	10 	4  	0.51646  
356	108.893	[ 0.77538153  0.16944708  0.86047289]	[ 0.87323944  0.27113703  0.87037037]	[ 0.09090909  0.00874636  0.82175926]	[ 0.16101407  0.04193083  0.00997788]	9.71335	10 	5  	0.536315 
357	109.084	[ 0.77361371  0.16819866  0.86036612]	[ 0.87323944  0.24489796  0.87037037]	[ 0.09259259  0.01457726  0.82083333]	[ 0.15747259  0.0429593   0.00980402]	9.73581	10 	7  	0.469676 
358	110.455	[ 0.77191904  0.17114147  0.86034959]	[ 0.87323944  0.3819242   0.87731481]	[ 0.07407407  0.0058309   0.82175926]	[ 0.15798092  0.04133078  0.00986957]	9.72113	10 	5  	0.507686 
359	111.215	[ 0.78038006  0.17189758  0.8608283 ]	[ 0.87323944  0.24198251  0.87037037]	[ 0.10714286  0.00874636  0.82685185]	[ 0.1532411   0.03831528  0.00957122]	9.72826	10 	9  	0.444856 
360	111.895	[ 0.78083308  0.17241009  0.86090022]	[ 0.87323944  0.25364431  0.87037037]	[ 0.16666667  0.01749271  0.82175926]	[ 0.15048705  0.03990135  0.00974561]	9.72668	10 	7  	0.460034 
361	110.857	[ 0.78002304  0.17328638  0.86087562]	[ 0.87323944  0.27405248  0.87037037]	[ 0.12068966  0.01166181  0.82083333]	[ 0.14743364  0.03881878  0.00939612]	9.69913	10 	9  	0.458634 
362	112.871	[ 0.77966126  0.17342216  0.86098912]	[ 0.87323944  0.303207    0.87037037]	[ 0.07692308  0.0058309   0.82453704]	[ 0.14546933  0.03980014  0.0089796 ]	9.7257 	10 	8  	0.450975 
363	112.058	[ 0.77669469  0.17009525  0.86059028]	[ 0.87323944  0.26239067  0.87037037]	[ 0.07692308  0.00291545  0.8212963 ]	[ 0.16038107  0.0413515   0.01003686]	9.75862	10 	5  	0.475625 
364	113.175	[ 0.78361886  0.17384244  0.86081043]	[ 0.87323944  0.27113703  0.87037037]	[ 0.19512195  0.01749271  0.79722222]	[ 0.14922543  0.03729452  0.01009577]	9.76129	10 	5  	0.474066 
365	112.029	[ 0.78040751  0.17298765  0.86088261]	[ 0.87323944  0.27405248  0.87083333]	[ 0.          0.          0.82037037]	[ 0.149745    0.03873575  0.00924262]	9.78755	10 	4  	0.507387 
366	113.684	[ 0.7678046   0.16978918  0.86002161]	[ 0.87323944  0.31778426  0.87037037]	[ 0.1         0.01457726  0.82268519]	[ 0.16646386  0.0429578   0.01065374]	9.82441	10 	8  	0.386057 
367	112.38 	[ 0.77810032  0.17497072  0.86101219]	[ 0.87323944  0.303207    0.87037037]	[ 0.14583333  0.01457726  0.82546296]	[ 0.14547303  0.04096443  0.00916981]	9.79915	10 	4  	0.487273 
