   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
251	167.197	[ 0.84103959  0.20084416  0.8630353 ]	[ 0.90789474  0.36        0.86666667]	[ 0.1754386   0.02        0.82083333]	[ 0.11565803  0.03770469  0.00633777]	10     	10 	10 	0        
252	165.943	[ 0.81865181  0.20417645  0.86181933]	[ 0.90789474  0.38285714  0.86666667]	[ 0.17333333  0.01714286  0.81527778]	[ 0.13463202  0.04841996  0.00749484]	10     	10 	10 	0        
253	163.949	[ 0.8272699   0.19850686  0.86207366]	[ 0.90789474  0.36857143  0.86666667]	[ 0.11111111  0.01428571  0.82175926]	[ 0.12274412  0.03877946  0.00716145]	10     	10 	10 	0        
254	167.03 	[ 0.82729805  0.20004829  0.86213093]	[ 0.90789474  0.37714286  0.86666667]	[ 0.19230769  0.02285714  0.82314815]	[ 0.12864901  0.0419737   0.00734049]	9.98592	10 	5  	0.264998 
255	168.105	[ 0.83130462  0.19844302  0.86005774]	[ 0.90789474  0.36        0.86666667]	[ 0.  0.  0.]                        	[ 0.12475409  0.03819605  0.04614162]	10     	10 	10 	0        
256	167.627	[ 0.83340334  0.19583033  0.86243516]	[ 0.90789474  0.38        0.86666667]	[ 0.12195122  0.00857143  0.82083333]	[ 0.13071223  0.03774791  0.00756718]	9.95238	10 	4  	0.519077 
257	167.556	[ 0.83040329  0.20398244  0.86251552]	[ 0.90789474  0.38285714  0.86666667]	[ 0.23529412  0.05714286  0.81712963]	[ 0.12041506  0.04152093  0.00671582]	10     	10 	10 	0        
258	168.003	[ 0.83198132  0.20046956  0.86242391]	[ 0.91139241  0.39428571  0.86805556]	[ 0.15384615  0.02571429  0.81712963]	[ 0.12178663  0.04104299  0.00691309]	9.98886	10 	6  	0.210818 
259	169.899	[ 0.83788137  0.19996825  0.86277135]	[ 0.91139241  0.37428571  0.86990741]	[ 0.3220339   0.05428571  0.82824074]	[ 0.11191918  0.03655082  0.00645826]	10     	10 	10 	0        
260	169.469	[ 0.83536779  0.20056985  0.86262696]	[ 0.91139241  0.35428571  0.86805556]	[ 0.18666667  0.04        0.8162037 ]	[ 0.11711561  0.03747399  0.00676194]	9.98615	10 	5  	0.262793 
261	171.654	[ 0.83618748  0.20340174  0.86278264]	[ 0.91139241  0.37142857  0.86805556]	[ 0.16666667  0.01428571  0.82314815]	[ 0.12176745  0.04169967  0.00681536]	10     	10 	10 	0        
262	177.43 	[ 0.8442358   0.20172373  0.86323717]	[ 0.91139241  0.39714286  0.86805556]	[ 0.21428571  0.03428571  0.82314815]	[ 0.11196791  0.0386815   0.0065442 ]	10     	10 	10 	0        
263	181.679	[ 0.84454992  0.20376766  0.86339794]	[ 0.91139241  0.38571429  0.86805556]	[ 0.09677419  0.00857143  0.82314815]	[ 0.12171783  0.04017986  0.00702255]	10     	10 	10 	0        
264	189.514	[ 0.84230582  0.20336595  0.86336758]	[ 0.91139241  0.38        0.86805556]	[ 0.5         0.12857143  0.83796296]	[ 0.11339263  0.03486511  0.00670364]	10     	10 	10 	0        
265	197.876	[ 0.83973559  0.20544106  0.86350815]	[ 0.91139241  0.37142857  0.86805556]	[ 0.20588235  0.02857143  0.81944444]	[ 0.12340977  0.03917507  0.00720744]	9.97814	10 	5  	0.304004 
266	207.655	[ 0.84661363  0.20861814  0.86412352]	[ 0.91139241  0.37142857  0.86851852]	[ 0.41666667  0.1         0.83148148]	[ 0.1106124   0.03855821  0.00621815]	10     	10 	10 	0        
267	210.289	[ 0.83600257  0.21274845  0.86374673]	[ 0.91139241  0.37428571  0.86805556]	[ 0.24528302  0.02285714  0.82546296]	[ 0.12406619  0.04801274  0.00684009]	9.99185	10 	7  	0.156173 
268	212.84 	[ 0.83419881  0.21305459  0.86365553]	[ 0.91139241  0.39142857  0.86805556]	[ 0.46153846  0.08571429  0.83564815]	[ 0.12082454  0.04552868  0.00675523]	10     	10 	10 	0        
269	213.651	[ 0.83016089  0.21464865  0.86334084]	[ 0.91139241  0.38857143  0.86805556]	[ 0.44827586  0.06        0.8337963 ]	[ 0.12684927  0.04848756  0.00720022]	10     	10 	10 	0        
270	214.232	[ 0.84231754  0.21102041  0.86407482]	[ 0.91139241  0.36        0.86805556]	[ 0.53539823  0.14571429  0.84398148]	[ 0.11188535  0.03910024  0.00623808]	10     	10 	10 	0        
271	214.826	[ 0.8352887   0.2094086   0.86142846]	[ 0.91139241  0.36571429  0.86805556]	[ 0.  0.  0.]                        	[ 0.1272093   0.0406549   0.04523743]	9.98656	10 	5  	0.258889 
272	218.394	[ 0.84140334  0.21084642  0.86409617]	[ 0.91139241  0.38        0.86805556]	[ 0.11764706  0.00571429  0.83194444]	[ 0.11724818  0.04152125  0.00640049]	10     	10 	10 	0        
273	216.516	[ 0.83099819  0.21229183  0.8634086 ]	[ 0.92307692  0.38857143  0.86851852]	[ 0.46153846  0.09714286  0.83472222]	[ 0.1240588   0.04448276  0.00717449]	9.99198	10 	7  	0.154919 
274	219.72 	[ 0.83223452  0.21264762  0.86351728]	[ 0.92307692  0.37714286  0.86851852]	[ 0.1         0.00857143  0.82685185]	[ 0.12656116  0.0449352   0.00711552]	9.984  	10 	4  	0.309425 
275	219.494	[ 0.83640099  0.20970365  0.8635823 ]	[ 0.92307692  0.36857143  0.86851852]	[ 0.11320755  0.01714286  0.81898148]	[ 0.12468884  0.04113351  0.00743729]	9.98936	10 	6  	0.20601  
276	219.444	[ 0.85053883  0.20704055  0.86435676]	[ 0.92307692  0.38285714  0.86851852]	[ 0.4516129   0.06571429  0.8337963 ]	[ 0.10916666  0.03467874  0.00655128]	10     	10 	10 	0        
277	220.83 	[ 0.83896287  0.21032502  0.86386929]	[ 0.92307692  0.37428571  0.86851852]	[ 0.03703704  0.00285714  0.82638889]	[ 0.12612478  0.04363061  0.00688472]	9.98677	10 	5  	0.256832 
278	218.451	[ 0.84263772  0.20695816  0.86390477]	[ 0.92307692  0.39142857  0.86851852]	[ 0.22222222  0.01142857  0.83240741]	[ 0.11605793  0.04074403  0.00666264]	10     	10 	10 	0        
279	219.011	[ 0.83485421  0.2117594   0.86361477]	[ 0.92307692  0.39142857  0.86851852]	[ 0.15151515  0.01428571  0.82407407]	[ 0.12461208  0.04575536  0.0069188 ]	10     	10 	10 	0        
280	219.015	[ 0.84257893  0.21176603  0.86408938]	[ 0.925       0.36285714  0.86944444]	[ 0.36842105  0.04        0.83333333]	[ 0.1179085   0.04134533  0.00657676]	10     	10 	10 	0        
281	214.601	[ 0.83936459  0.21120419  0.86382466]	[ 0.925       0.39142857  0.86944444]	[ 0.25        0.01428571  0.83333333]	[ 0.1246205   0.04289643  0.00718788]	9.99215	10 	7  	0.153292 
282	213.237	[ 0.84157125  0.20680343  0.86382845]	[ 0.925       0.36571429  0.86944444]	[ 0.11538462  0.00857143  0.82546296]	[ 0.12101525  0.0372338   0.00726751]	9.97128	10 	4  	0.39805  
283	212.5  	[ 0.83764252  0.21100446  0.86368514]	[ 0.925       0.40857143  0.86944444]	[ 0.14893617  0.02        0.82268519]	[ 0.12788844  0.04293013  0.0074567 ]	10     	10 	10 	0        
284	209.297	[ 0.84081388  0.20817069  0.86374699]	[ 0.925       0.37142857  0.86944444]	[ 0.5         0.10285714  0.83796296]	[ 0.1232132   0.03840455  0.00750024]	10     	10 	10 	0        
285	210.987	[ 0.84707131  0.20996299  0.86427749]	[ 0.925       0.37142857  0.86944444]	[ 0.55        0.12285714  0.84305556]	[ 0.1178565   0.03809474  0.00693621]	10     	10 	10 	0        
286	207.776	[ 0.83723491  0.21087486  0.86352283]	[ 0.925       0.40857143  0.86944444]	[ 0.34545455  0.12571429  0.80648148]	[ 0.12756368  0.04169849  0.00820467]	9.98191	10 	4  	0.308675 
287	212.387	[ 0.83200409  0.21544183  0.86360729]	[ 0.925       0.37714286  0.86944444]	[ 0.18181818  0.01714286  0.82824074]	[ 0.13671593  0.04765475  0.00783394]	9.98969	10 	6  	0.202807 
288	211.02 	[ 0.8351765   0.21372751  0.86381867]	[ 0.925       0.38571429  0.86944444]	[ 0.35        0.02        0.83518519]	[ 0.12660952  0.04437516  0.00730615]	10     	10 	10 	0        
289	211.277	[ 0.83212144  0.20976557  0.86350783]	[ 0.925       0.38857143  0.86944444]	[ 0.17948718  0.02        0.82592593]	[ 0.13492946  0.04353815  0.00815719]	9.98718	10 	5  	0.25286  
290	216.515	[ 0.83626309  0.21037632  0.86382377]	[ 0.925       0.37428571  0.86944444]	[ 0.30952381  0.03714286  0.83055556]	[ 0.12310717  0.03917703  0.00737207]	9.99233	10 	7  	0.151522 
291	216.687	[ 0.84243555  0.21075802  0.86423729]	[ 0.925       0.38571429  0.86944444]	[ 0.03333333  0.00285714  0.825     ]	[ 0.12766897  0.041797    0.00758664]	10     	10 	10 	0        
292	214.739	[ 0.83832236  0.21257724  0.86385119]	[ 0.925       0.37428571  0.86944444]	[ 0.25        0.08        0.81203704]	[ 0.12975526  0.04169601  0.00830283]	9.98219	10 	6  	0.251587 
293	216.769	[ 0.84207244  0.2084264   0.86414857]	[ 0.925       0.37142857  0.86990741]	[ 0.06666667  0.00571429  0.82592593]	[ 0.13354505  0.03946524  0.00810106]	9.98223	10 	6  	0.251269 
294	219.145	[ 0.84846156  0.21260036  0.86464018]	[ 0.925       0.36857143  0.86990741]	[ 0.15384615  0.01142857  0.82824074]	[ 0.12954116  0.04056373  0.00782625]	9.99241	10 	7  	0.150755 
295	218.482	[ 0.82557704  0.21772006  0.86136831]	[ 0.925       0.37714286  0.86944444]	[ 0.  0.  0.]                        	[ 0.14721768  0.05134148  0.04414144]	9.97475	10 	4  	0.361491 
296	218.457	[ 0.83022045  0.21053616  0.86349473]	[ 0.925       0.36571429  0.86944444]	[ 0.22222222  0.01714286  0.83101852]	[ 0.13483437  0.04493609  0.00816878]	9.97985	10 	5  	0.291952 
297	222.318	[ 0.84006646  0.21147164  0.86407035]	[ 0.925       0.36285714  0.86944444]	[ 0.36363636  0.04571429  0.83240741]	[ 0.12599113  0.04212485  0.00772934]	10     	10 	10 	0        
298	223.468	[ 0.84534155  0.21053348  0.86447717]	[ 0.925       0.38        0.86944444]	[ 0.16216216  0.01714286  0.82638889]	[ 0.123265    0.03999791  0.00736963]	10     	10 	10 	0        
299	221.876	[ 0.83827292  0.21201429  0.86197569]	[ 0.925       0.38857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.13643011  0.04574624  0.0438682 ]	10     	10 	10 	0        
300	222.45 	[ 0.84446911  0.21290346  0.86437956]	[ 0.925       0.37428571  0.86944444]	[ 0.48648649  0.10285714  0.83703704]	[ 0.12172548  0.03941145  0.00733448]	10     	10 	10 	0        
301	224.956	[ 0.83602183  0.2166951   0.86405703]	[ 0.925       0.4         0.86944444]	[ 0.48529412  0.09428571  0.83703704]	[ 0.12955795  0.04553874  0.00763569]	10     	10 	10 	0        
302	224.638	[ 0.84515885  0.20933711  0.86438287]	[ 0.925       0.37714286  0.86944444]	[ 0.17647059  0.02571429  0.82268519]	[ 0.12597419  0.03730069  0.00781742]	9.99007	10 	6  	0.199007 
303	226.355	[ 0.83884439  0.21779349  0.8642384 ]	[ 0.925       0.38        0.86944444]	[ 0.25925926  0.02        0.82175926]	[ 0.13386029  0.04575561  0.00805212]	9.98762	10 	5  	0.248451 
304	226.605	[ 0.83900441  0.21497707  0.86414723]	[ 0.925       0.37714286  0.86944444]	[ 0.43537415  0.12285714  0.82916667]	[ 0.12617968  0.04383259  0.00761442]	10     	10 	10 	0        
305	226.045	[ 0.83513487  0.21921182  0.86405309]	[ 0.925       0.38857143  0.86944444]	[ 0.31506849  0.06571429  0.82546296]	[ 0.13553775  0.04798149  0.00806205]	10     	10 	10 	0        
306	226.849	[ 0.83912874  0.21460161  0.86419829]	[ 0.925       0.37142857  0.86944444]	[ 0.11904762  0.01428571  0.82314815]	[ 0.13344104  0.04641228  0.00781683]	9.98526	10 	7  	0.209783 
307	225.356	[ 0.83876283  0.21421569  0.86423271]	[ 0.925       0.36857143  0.86944444]	[ 0.05882353  0.00285714  0.83101852]	[ 0.13096116  0.04370399  0.00753049]	10     	10 	10 	0        
308	225.864	[ 0.83568134  0.21244848  0.86389342]	[ 0.925       0.42        0.86944444]	[ 0.14285714  0.01142857  0.81064815]	[ 0.13021372  0.04172707  0.00801038]	9.98533	10 	4  	0.296318 
309	227.28 	[ 0.83931559  0.21724739  0.86436089]	[ 0.925       0.37428571  0.86944444]	[ 0.08695652  0.00571429  0.82916667]	[ 0.13136038  0.04671348  0.00735961]	10     	10 	10 	0        
310	229.967	[ 0.84366849  0.20964894  0.86428427]	[ 0.925       0.37142857  0.86944444]	[ 0.2962963   0.02285714  0.83009259]	[ 0.12470869  0.03900764  0.00778463]	10     	10 	10 	0        
311	231.845	[ 0.83128303  0.21942441  0.86387653]	[ 0.925       0.37714286  0.86944444]	[ 0.5         0.11142857  0.83796296]	[ 0.13386983  0.04845549  0.00776947]	9.98544	10 	4  	0.29524  
312	231.42 	[ 0.84100678  0.21261847  0.8641299 ]	[ 0.925       0.38857143  0.86944444]	[ 0.38333333  0.06571429  0.8162037 ]	[ 0.12233039  0.0415232   0.00753195]	9.98547	10 	4  	0.294883 
313	232.247	[ 0.84511303  0.21399586  0.86449164]	[ 0.925       0.37714286  0.86944444]	[ 0.53714286  0.11714286  0.84259259]	[ 0.12242963  0.04061776  0.00729569]	10     	10 	10 	0        
314	232.92 	[ 0.84327093  0.21539415  0.86443998]	[ 0.925       0.36857143  0.86944444]	[ 0.528       0.15428571  0.8412037 ]	[ 0.12473785  0.04010817  0.00735465]	10     	10 	10 	0        
315	233.488	[ 0.83859121  0.21609203  0.86419827]	[ 0.925       0.37714286  0.86944444]	[ 0.17647059  0.02571429  0.82268519]	[ 0.12980262  0.04442744  0.00761085]	10     	10 	10 	0        
316	230.904	[ 0.84266465  0.21134635  0.86421751]	[ 0.925       0.37428571  0.86944444]	[ 0.2         0.02        0.82824074]	[ 0.12755862  0.04162689  0.00784358]	9.98801	10 	5  	0.244557 
317	231.115	[ 0.8491785   0.20849624  0.86458333]	[ 0.925       0.37142857  0.86944444]	[ 0.22222222  0.01142857  0.83333333]	[ 0.11931562  0.0363356   0.00738489]	10     	10 	10 	0        
318	233.914	[ 0.83272861  0.21463348  0.86379718]	[ 0.925       0.38571429  0.86944444]	[ 0.13043478  0.01714286  0.82222222]	[ 0.13427244  0.04428528  0.00802732]	10     	10 	10 	0        
319	234.542	[ 0.85004867  0.21165306  0.86476411]	[ 0.925       0.40285714  0.86944444]	[ 0.11538462  0.00857143  0.8287037 ]	[ 0.12065815  0.0382779   0.00717571]	10     	10 	10 	0        
320	238.137	[ 0.84984669  0.21139464  0.86476313]	[ 0.925       0.36857143  0.86944444]	[ 0.22222222  0.01142857  0.83194444]	[ 0.1201122   0.03806227  0.00716899]	10     	10 	10 	0        
321	232.726	[ 0.83625532  0.21422478  0.86398433]	[ 0.925       0.37428571  0.86944444]	[ 0.11764706  0.00571429  0.81990741]	[ 0.13382685  0.04666181  0.00800693]	9.95972	10 	4  	0.477739 
322	235.276	[ 0.84146978  0.21445458  0.86424897]	[ 0.925       0.40285714  0.86944444]	[ 0.4185022   0.09428571  0.82083333]	[ 0.1275757   0.04249958  0.00779806]	9.97872	10 	4  	0.325469 
323	234.418	[ 0.83351849  0.21516846  0.86394567]	[ 0.925       0.37142857  0.86944444]	[ 0.          0.          0.82037037]	[ 0.13984695  0.04675914  0.00797246]	9.97642	10 	5  	0.342591 
324	232.711	[ 0.84199045  0.21152941  0.86427233]	[ 0.925       0.36571429  0.86944444]	[ 0.2         0.02857143  0.82407407]	[ 0.12613564  0.04171555  0.00763156]	10     	10 	10 	0        
325	239.399	[ 0.84522988  0.21509054  0.86465506]	[ 0.925       0.38571429  0.86944444]	[ 0.51798561  0.12571429  0.84027778]	[ 0.12056806  0.04045923  0.00709766]	10     	10 	10 	0        
326	236.205	[ 0.84271742  0.21238541  0.86443317]	[ 0.925       0.37714286  0.86944444]	[ 0.16666667  0.01142857  0.82268519]	[ 0.13639439  0.04423353  0.00803001]	9.97892	10 	5  	0.309151 
327	240.754	[ 0.85510139  0.21018692  0.86503764]	[ 0.925       0.36857143  0.86944444]	[ 0.46341463  0.05428571  0.83657407]	[ 0.11279058  0.03420528  0.00694253]	10     	10 	10 	0        
328	240.606	[ 0.84513678  0.21437895  0.86461193]	[ 0.925       0.37428571  0.86944444]	[ 0.5         0.06571429  0.83796296]	[ 0.12310211  0.04190405  0.00741777]	9.98601	10 	4  	0.289345 
329	238.444	[ 0.85043346  0.2123588   0.8629705 ]	[ 0.925       0.36571429  0.86944444]	[ 0.  0.  0.]                        	[ 0.12320902  0.03997779  0.04222242]	10     	10 	10 	0        
330	240.505	[ 0.8488712   0.21281405  0.86287381]	[ 0.925       0.38571429  0.86944444]	[ 0.  0.  0.]                        	[ 0.12558515  0.04216312  0.04221503]	10     	10 	10 	0        
331	240.765	[ 0.84200887  0.21098545  0.86422754]	[ 0.925       0.37428571  0.86944444]	[ 0.11111111  0.01142857  0.825     ]	[ 0.13174526  0.03995902  0.00810341]	9.99306	10 	7  	0.14417  
332	243.67 	[ 0.83903652  0.21858133  0.86421927]	[ 0.925       0.37714286  0.86944444]	[ 0.35365854  0.08285714  0.82685185]	[ 0.12935149  0.04727624  0.00770304]	9.98614	10 	4  	0.288008 
333	241.613	[ 0.82683655  0.21102699  0.86146313]	[ 0.925       0.38857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.15108015  0.05138987  0.04233334]	9.97926	10 	4  	0.321336 
334	240.439	[ 0.84476666  0.21032512  0.86435717]	[ 0.925       0.36285714  0.86944444]	[ 0.17021277  0.02285714  0.82361111]	[ 0.13150579  0.03964068  0.00814166]	9.98621	10 	5  	0.24409  
335	241.834	[ 0.82741458  0.21382045  0.86342805]	[ 0.925       0.38857143  0.86944444]	[ 0.13043478  0.00857143  0.83009259]	[ 0.13479098  0.04671686  0.00794819]	9.99083	10 	7  	0.151167 
336	240.866	[ 0.83882631  0.20996404  0.8639461 ]	[ 0.925       0.38285714  0.86944444]	[ 0.13513514  0.01428571  0.82361111]	[ 0.12789162  0.03837379  0.0080268 ]	9.97941	10 	4  	0.320235 
337	244.286	[ 0.84729381  0.21163079  0.86467952]	[ 0.925       0.38857143  0.86944444]	[ 0.07692308  0.00285714  0.82314815]	[ 0.13167132  0.04401117  0.00775072]	10     	10 	10 	0        
338	241.24 	[ 0.84123242  0.21118776  0.864316  ]	[ 0.925       0.37714286  0.86944444]	[ 0.07142857  0.00285714  0.825     ]	[ 0.14155701  0.04602116  0.00820924]	9.97494	10 	4  	0.37192  
339	246.611	[ 0.84780079  0.21316883  0.86456334]	[ 0.925       0.36571429  0.86944444]	[ 0.30434783  0.02        0.81064815]	[ 0.12691619  0.0400317   0.0081148 ]	9.98182	10 	5  	0.277384 
340	245.695	[ 0.84505634  0.21576288  0.8627908 ]	[ 0.925       0.37142857  0.86944444]	[ 0.  0.  0.]                        	[ 0.13517129  0.04420201  0.04182483]	10     	10 	10 	0        
341	245.648	[ 0.84859172  0.21174531  0.86473102]	[ 0.925       0.37714286  0.86944444]	[ 0.18        0.02285714  0.82314815]	[ 0.12683832  0.04037857  0.00772075]	9.99095	10 	6  	0.190045 
342	246.725	[ 0.85154408  0.21225411  0.86489006]	[ 0.925       0.38857143  0.86944444]	[ 0.11764706  0.01142857  0.82592593]	[ 0.12120205  0.03922852  0.00720263]	9.99097	10 	6  	0.189831 
343	245.108	[ 0.84438233  0.21552124  0.86273982]	[ 0.925       0.37714286  0.86944444]	[ 0.  0.  0.]                        	[ 0.13005556  0.04220241  0.04162524]	10     	10 	10 	0        
344	245.407	[ 0.85681625  0.21095987  0.86508531]	[ 0.925       0.37428571  0.86944444]	[ 0.26666667  0.05714286  0.82175926]	[ 0.11399072  0.03632638  0.00707286]	9.99101	10 	6  	0.189405 
345	245.209	[ 0.84474389  0.20689942  0.86424597]	[ 0.925       0.38857143  0.86944444]	[ 0.16        0.01142857  0.83009259]	[ 0.11929744  0.03699529  0.00748879]	10     	10 	10 	0        
346	247.876	[ 0.83264201  0.21602429  0.86377082]	[ 0.925       0.38857143  0.86944444]	[ 0.24528302  0.03714286  0.82546296]	[ 0.13311355  0.04706158  0.0080025 ]	10     	10 	10 	0        
347	242.447	[ 0.84448081  0.21172194  0.86438699]	[ 0.925       0.39142857  0.86944444]	[ 0.1627907   0.02        0.82453704]	[ 0.12075798  0.03958312  0.00730548]	9.9933 	10 	7  	0.141578 
348	246.349	[ 0.84347     0.21214763  0.86438175]	[ 0.925       0.37142857  0.86944444]	[ 0.30434783  0.04        0.82962963]	[ 0.12294547  0.04100961  0.00743337]	10     	10 	10 	0        
349	248.576	[ 0.84398202  0.2124381   0.86443313]	[ 0.925       0.37428571  0.86944444]	[ 0.39393939  0.03714286  0.83472222]	[ 0.12034924  0.04034428  0.00712044]	10     	10 	10 	0        
350	246.116	[ 0.83871561  0.21417802  0.86423585]	[ 0.925       0.38857143  0.86944444]	[ 0.06060606  0.00571429  0.82453704]	[ 0.13801709  0.04671388  0.00804605]	9.97118	10 	5  	0.354337 
351	247.769	[ 0.83954477  0.21307206  0.86412549]	[ 0.925       0.39428571  0.86944444]	[ 0.16666667  0.02        0.81805556]	[ 0.13829109  0.04420519  0.00854697]	9.9823 	10 	5  	0.273693 
352	249.241	[ 0.83242318  0.21547777  0.86377749]	[ 0.925       0.40571429  0.86944444]	[ 0.13513514  0.01428571  0.82037037]	[ 0.14320473  0.04585679  0.00866645]	9.98675	10 	5  	0.239206 
353	248.2  	[ 0.83836958  0.21246696  0.86404899]	[ 0.925       0.38857143  0.86944444]	[ 0.27419355  0.04857143  0.825     ]	[ 0.12801762  0.04207574  0.00785809]	10     	10 	10 	0        
354	249.09 	[ 0.83180007  0.21410989  0.86364265]	[ 0.925       0.40571429  0.86944444]	[ 0.14545455  0.02285714  0.81990741]	[ 0.13576456  0.04623842  0.00819589]	9.98681	10 	4  	0.280975 
355	250.003	[ 0.84447004  0.21383459  0.86440972]	[ 0.925       0.36857143  0.86944444]	[ 0.45652174  0.06        0.83611111]	[ 0.12613762  0.03992399  0.00761121]	10     	10 	10 	0        
356	250.161	[ 0.84096709  0.21078462  0.86412493]	[ 0.925       0.37714286  0.86944444]	[ 0.15853659  0.01142857  0.81203704]	[ 0.13137918  0.04283896  0.00811221]	9.97374	10 	4  	0.342743 
357	253.023	[ 0.83994727  0.21182782  0.86242722]	[ 0.925       0.37142857  0.86990741]	[ 0.  0.  0.]                        	[ 0.12920247  0.04167149  0.04098308]	9.9869 	10 	4  	0.280055 
358	254.319	[ 0.84426631  0.21114846  0.86438514]	[ 0.925       0.36857143  0.86944444]	[ 0.18181818  0.01714286  0.82314815]	[ 0.12626386  0.04195663  0.0075535 ]	9.99346	10 	7  	0.139875 
359	256.402	[ 0.84000961  0.21780745  0.86440721]	[ 0.925       0.38571429  0.86944444]	[ 0.54976303  0.13428571  0.84398148]	[ 0.1273484   0.0431481   0.00729543]	10     	10 	10 	0        
360	254.253	[ 0.84264793  0.21114348  0.8625472 ]	[ 0.925       0.36857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.13196415  0.04068766  0.04095391]	9.98048	10 	4  	0.311822 
361	257.322	[ 0.83956115  0.2151577   0.86425565]	[ 0.925       0.37714286  0.86944444]	[ 0.36363636  0.04571429  0.83240741]	[ 0.12755564  0.04396385  0.00755064]	10     	10 	10 	0        
362	257.056	[ 0.84073573  0.21312558  0.86425686]	[ 0.925       0.38857143  0.86944444]	[ 0.28571429  0.01714286  0.8337963 ]	[ 0.12484959  0.0429021   0.00742387]	10     	10 	10 	0        
363	259.835	[ 0.83307487  0.21544951  0.86378013]	[ 0.925       0.37428571  0.86944444]	[ 0.42253521  0.12285714  0.82777778]	[ 0.12887775  0.04550445  0.00768174]	10     	10 	10 	0        
364	253.892	[ 0.84491743  0.21510292  0.86453505]	[ 0.925       0.37428571  0.86944444]	[ 0.51492537  0.14571429  0.83981481]	[ 0.12246248  0.04145202  0.00716908]	10     	10 	10 	0        
365	257.524	[ 0.84757771  0.21347026  0.86460718]	[ 0.925       0.37428571  0.86944444]	[ 0.23636364  0.03714286  0.82453704]	[ 0.12228009  0.04125241  0.00739639]	9.99356	10 	7  	0.138823 
366	257.77 	[ 0.84413377  0.21126338  0.86436276]	[ 0.925       0.38571429  0.86944444]	[ 0.54666667  0.11714286  0.8412037 ]	[ 0.1201179   0.03895399  0.00735969]	10     	10 	10 	0        
367	256.342	[ 0.84988061  0.21260684  0.86476239]	[ 0.925       0.37428571  0.86944444]	[ 0.13953488  0.01714286  0.82361111]	[ 0.12088087  0.04049093  0.0072449 ]	9.99145	10 	6  	0.184702 
368	260.283	[ 0.84804525  0.21169662  0.86466477]	[ 0.925       0.40285714  0.86944444]	[ 0.1         0.00857143  0.82685185]	[ 0.12594561  0.04116613  0.00750373]	10     	10 	10 	0        
369	258.993	[ 0.83829978  0.21556231  0.86252857]	[ 0.925       0.38857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.13585845  0.04776629  0.04052937]	9.98723	10 	4  	0.276465 
370	258.024	[ 0.83778609  0.21492266  0.86422505]	[ 0.925       0.37428571  0.86944444]	[ 0.07894737  0.00857143  0.82222222]	[ 0.13694909  0.04683891  0.00787525]	9.97877	10 	4  	0.331591 
371	260.454	[ 0.83834492  0.21303874  0.86409094]	[ 0.925       0.37428571  0.86944444]	[ 0.36363636  0.04571429  0.83240741]	[ 0.1254634   0.04229823  0.0074902 ]	10     	10 	10 	0        
372	260.496	[ 0.84324346  0.21427363  0.86445952]	[ 0.925       0.40571429  0.86944444]	[ 0.31914894  0.04285714  0.83009259]	[ 0.12342041  0.04257817  0.00739995]	9.98309	10 	5  	0.267573 
373	260.4  	[ 0.84431576  0.21483424  0.86462533]	[ 0.925       0.38        0.86944444]	[ 0.16666667  0.01428571  0.8287037 ]	[ 0.12305852  0.04324429  0.00709226]	9.99367	10 	7  	0.137649 
374	264.371	[ 0.8441848   0.2155188   0.86287719]	[ 0.925       0.38571429  0.86944444]	[ 0.  0.  0.]                        	[ 0.13292509  0.04523252  0.04030034]	9.98947	10 	5  	0.229174 
375	262.533	[ 0.83867176  0.21486795  0.86422152]	[ 0.925       0.37428571  0.86944444]	[ 0.13333333  0.00857143  0.82361111]	[ 0.13537258  0.04631531  0.00788221]	10     	10 	10 	0        
376	261.926	[ 0.82653749  0.21523211  0.86338807]	[ 0.925       0.4         0.86944444]	[ 0.24        0.01714286  0.82777778]	[ 0.13832358  0.04779476  0.00824263]	10     	10 	10 	0        
377	259.326	[ 0.83618188  0.21103407  0.86391407]	[ 0.925       0.37428571  0.86944444]	[ 0.08        0.00571429  0.81759259]	[ 0.1351231   0.04298425  0.0081397 ]	9.98745	10 	4  	0.274146 
378	265.077	[ 0.83704957  0.21043245  0.86384733]	[ 0.925       0.38285714  0.86944444]	[ 0.18367347  0.02571429  0.82361111]	[ 0.12902294  0.04130148  0.00805125]	10     	10 	10 	0        
379	262.99 	[ 0.85508442  0.21009524  0.86500482]	[ 0.925       0.37142857  0.86944444]	[ 0.53225806  0.09142857  0.83981481]	[ 0.10981015  0.03520384  0.00670298]	10     	10 	10 	0        
380	264.415	[ 0.8421225   0.21296703  0.86431913]	[ 0.925       0.37714286  0.86944444]	[ 0.54871795  0.12571429  0.84351852]	[ 0.12266836  0.04030128  0.00734202]	10     	10 	10 	0        
381	263.111	[ 0.8400697   0.21318317  0.8642558 ]	[ 0.925       0.36857143  0.86944444]	[ 0.14814815  0.01142857  0.825     ]	[ 0.13600546  0.04395978  0.00807262]	9.9834 	10 	6  	0.257128 
