   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
252	193.361	[ 0.87614432  0.09776982  0.84980983]	[ 0.97297297  0.31161473  0.8537037 ]	[ 0.11111111  0.00566572  0.82824074]	[ 0.15120715  0.02930613  0.00476812]	10     	10 	10 	0        
253	193.427	[ 0.87685914  0.09925417  0.84979467]	[ 0.97297297  0.29461756  0.85925926]	[ 0.06060606  0.00566572  0.81666667]	[ 0.17204476  0.03359336  0.0061395 ]	10     	10 	10 	0        
254	194.319	[ 0.86246832  0.09998005  0.84938185]	[ 0.97297297  0.36260623  0.8625    ]	[ 0.13043478  0.00849858  0.81759259]	[ 0.17166126  0.03748384  0.00610122]	9.99155	10 	7  	0.158999 
255	194.015	[ 0.8764037   0.09950027  0.84967489]	[ 0.97297297  0.36827195  0.86203704]	[ 0.10714286  0.00849858  0.81805556]	[ 0.15731705  0.03868888  0.00565951]	9.98315	10 	4  	0.317552 
256	195.39 	[ 0.86617065  0.09915014  0.8495124 ]	[ 0.97297297  0.36827195  0.86203704]	[ 0.13043478  0.00849858  0.81712963]	[ 0.16164442  0.0353322   0.00568407]	10     	10 	10 	0        
257	193.111	[ 0.87109369  0.09951414  0.849506  ]	[ 0.97297297  0.36827195  0.86203704]	[ 0.06060606  0.00566572  0.81805556]	[ 0.16689413  0.03910339  0.00587212]	9.98045	10 	4  	0.320889 
258	196.362	[ 0.87980484  0.10245646  0.8499626 ]	[ 0.97297297  0.31444759  0.8587963 ]	[ 0.26315789  0.01416431  0.81805556]	[ 0.15136161  0.03608741  0.00544213]	10     	10 	10 	0        
259	196.353	[ 0.8577199   0.09942556  0.84926183]	[ 0.97297297  0.29745042  0.85462963]	[ 0.10810811  0.00566572  0.81805556]	[ 0.18272128  0.03426006  0.00621603]	10     	10 	10 	0        
260	196.489	[ 0.87423274  0.10044494  0.84983072]	[ 0.97297297  0.28895184  0.86203704]	[ 0.1         0.00566572  0.80694444]	[ 0.16901275  0.03451017  0.00570632]	10     	10 	10 	0        
261	198.134	[ 0.88538702  0.09766328  0.85010743]	[ 0.97297297  0.29461756  0.85925926]	[ 0.05        0.00283286  0.81805556]	[ 0.16443589  0.02637122  0.00529788]	9.98343	10 	4  	0.314917 
262	198.111	[ 0.85841747  0.09890822  0.84922329]	[ 0.97297297  0.32294618  0.85833333]	[ 0.06060606  0.00283286  0.81157407]	[ 0.18815618  0.03383409  0.00645443]	9.97245	10 	4  	0.377481 
263	199.814	[ 0.87689449  0.09865984  0.84988299]	[ 0.97297297  0.29461756  0.85833333]	[ 0.06060606  0.00566572  0.81805556]	[ 0.15148057  0.03020149  0.00529889]	10     	10 	10 	0        
264	200.358	[ 0.88866565  0.09745819  0.84994673]	[ 0.97297297  0.31728045  0.85833333]	[ 0.0952381   0.00566572  0.81666667]	[ 0.13914096  0.02889868  0.00489829]	10     	10 	10 	0        
265	200.846	[ 0.88937912  0.10030341  0.85013408]	[ 0.97297297  0.34844193  0.85833333]	[ 0.2         0.01699717  0.81481481]	[ 0.14366866  0.03224263  0.00499784]	10     	10 	10 	0        
266	200.837	[ 0.87241342  0.09713549  0.84955596]	[ 0.97297297  0.42776204  0.85787037]	[ 0.08571429  0.00849858  0.81805556]	[ 0.16812081  0.03234065  0.00561206]	10     	10 	10 	0        
267	199.929	[ 0.88245763  0.10139026  0.85001761]	[ 0.97297297  0.30311615  0.85925926]	[ 0.11764706  0.00566572  0.79953704]	[ 0.15191556  0.03645549  0.00571256]	9.99728	10 	9  	0.0520577
268	200.908	[ 0.86229686  0.09997927  0.84927858]	[ 0.97297297  0.29461756  0.85833333]	[ 0.17142857  0.00566572  0.81805556]	[ 0.17254704  0.03609694  0.00643033]	10     	10 	10 	0        
269	201.933	[ 0.88764599  0.09947171  0.85006006]	[ 0.97297297  0.33711048  0.85833333]	[ 0.06060606  0.00566572  0.81666667]	[ 0.14936671  0.03233289  0.00541455]	10     	10 	10 	0        
270	200.005	[ 0.87213344  0.09853165  0.84954452]	[ 0.97297297  0.29745042  0.85833333]	[ 0.11538462  0.00849858  0.81574074]	[ 0.16322792  0.03442661  0.00598613]	9.97305	10 	4  	0.37341  
271	203.134	[ 0.86297571  0.10087118  0.84959553]	[ 0.97297297  0.30028329  0.85925926]	[ 0.07894737  0.00566572  0.82037037]	[ 0.16324884  0.03498532  0.00550728]	9.98925	10 	6  	0.207111 
272	200.967	[ 0.85719808  0.0977527   0.84928756]	[ 0.97297297  0.36827195  0.86203704]	[ 0.15151515  0.00849858  0.82592593]	[ 0.17954744  0.03981362  0.0056312 ]	10     	10 	10 	0        
273	202.161	[ 0.87774249  0.09949857  0.84958655]	[ 0.97297297  0.32577904  0.86018519]	[ 0.11111111  0.00566572  0.81064815]	[ 0.16937316  0.0335305   0.00624478]	9.96791	10 	4  	0.405889 
274	204.621	[ 0.87392515  0.09785836  0.84953333]	[ 0.97297297  0.29461756  0.85925926]	[ 0.          0.          0.81805556]	[ 0.17082409  0.0309907   0.00574467]	10     	10 	10 	0        
275	202.983	[ 0.87596805  0.09769604  0.84958875]	[ 0.97297297  0.29461756  0.85555556]	[ 0.15151515  0.01133144  0.81805556]	[ 0.16003609  0.03114706  0.00546062]	10     	10 	10 	0        
276	204.874	[ 0.87039997  0.09921777  0.84939581]	[ 0.97297297  0.34844193  0.85833333]	[ 0.12903226  0.01133144  0.81805556]	[ 0.17297205  0.03459234  0.00630433]	9.98408	10 	5  	0.26213  
277	206.195	[ 0.88085468  0.09953235  0.8497232 ]	[ 0.97297297  0.32011331  0.85277778]	[ 0.1         0.00566572  0.81805556]	[ 0.15722713  0.03440964  0.00538256]	10     	10 	10 	0        
278	205.132	[ 0.85835843  0.0998079   0.84927074]	[ 0.97297297  0.30878187  0.8587963 ]	[ 0.06451613  0.00566572  0.81759259]	[ 0.185646    0.03712628  0.0063564 ]	10     	10 	10 	0        
279	206.436	[ 0.8817341   0.09600417  0.84983431]	[ 0.97297297  0.28611898  0.85462963]	[ 0.11764706  0.00283286  0.82592593]	[ 0.16863399  0.03047808  0.00531412]	9.99211	10 	7  	0.153694 
280	208.326	[ 0.8640887   0.09825047  0.84951152]	[ 0.97297297  0.29745042  0.85787037]	[ 0.          0.          0.81712963]	[ 0.185309    0.03336852  0.00605964]	9.99213	10 	7  	0.153493 
281	207.646	[ 0.86853391  0.09917981  0.84938554]	[ 0.97297297  0.31444759  0.85740741]	[ 0.14285714  0.00566572  0.81805556]	[ 0.17309444  0.03652014  0.00622998]	9.98429	10 	4  	0.306585 
282	207.793	[ 0.87066733  0.09868416  0.84946451]	[ 0.97297297  0.31728045  0.85416667]	[ 0.05263158  0.00283286  0.81805556]	[ 0.1689327   0.03833744  0.00579307]	10     	10 	10 	0        
283	209.064	[ 0.87480238  0.09752715  0.84948037]	[ 0.97297297  0.30594901  0.85601852]	[ 0.14285714  0.00566572  0.81481481]	[ 0.17544447  0.0315699   0.00629189]	10     	10 	10 	0        
284	210.676	[ 0.85642786  0.09970936  0.84933381]	[ 0.97297297  0.29461756  0.85787037]	[ 0.          0.          0.81805556]	[ 0.19402763  0.03690861  0.00662559]	9.98961	10 	6  	0.203594 
285	209.171	[ 0.87935867  0.10267287  0.8502003 ]	[ 0.97297297  0.2917847   0.85787037]	[ 0.15151515  0.01133144  0.81759259]	[ 0.15042527  0.03584626  0.00497225]	10     	10 	10 	0        
286	211.896	[ 0.88109709  0.0991721   0.84995215]	[ 0.97297297  0.28895184  0.85509259]	[ 0.11538462  0.00283286  0.82546296]	[ 0.15517205  0.03035924  0.0048746 ]	9.99742	10 	9  	0.0507671
287	212.641	[ 0.87433022  0.0964633   0.84968499]	[ 0.97297297  0.29461756  0.85601852]	[ 0.04545455  0.00283286  0.81805556]	[ 0.16219389  0.02887565  0.00540457]	10     	10 	10 	0        
288	209.707	[ 0.86586255  0.09840005  0.84956917]	[ 0.97297297  0.29461756  0.85416667]	[ 0.12        0.00283286  0.81805556]	[ 0.16714015  0.03209832  0.00539214]	9.97172	10 	4  	0.394984 
289	213.328	[ 0.87416383  0.09588146  0.84962726]	[ 0.97297297  0.36827195  0.86203704]	[ 0.10344828  0.00566572  0.81574074]	[ 0.17044684  0.02876141  0.0059064 ]	10     	10 	10 	0        
290	212.568	[ 0.86533806  0.09734609  0.84949323]	[ 0.97297297  0.30594901  0.85462963]	[ 0.          0.          0.81805556]	[ 0.16779277  0.03223102  0.00543574]	9.98977	10 	6  	0.20203  
291	213.646	[ 0.8851838   0.09888998  0.8501618 ]	[ 0.97297297  0.29461756  0.85925926]	[ 0.09375     0.00566572  0.81574074]	[ 0.16107068  0.02861074  0.00525789]	9.97704	10 	4  	0.338037 
292	214.289	[ 0.8776681   0.10204067  0.85006126]	[ 0.97297297  0.30028329  0.85925926]	[ 0.06060606  0.00566572  0.81666667]	[ 0.16799423  0.03631541  0.00558039]	9.99237	10 	7  	0.151137 
293	213.341	[ 0.87368689  0.10091169  0.84963456]	[ 0.97297297  0.36827195  0.86203704]	[ 0.10344828  0.00849858  0.81805556]	[ 0.16702617  0.03814448  0.00619488]	9.98985	10 	6  	0.201261 
294	213.584	[ 0.88053461  0.09891347  0.85006798]	[ 0.97297297  0.36827195  0.86203704]	[ 0.13636364  0.00566572  0.81805556]	[ 0.1540841   0.03214266  0.00499363]	9.97468	10 	5  	0.354882 
295	216.546	[ 0.87088537  0.09715426  0.84955925]	[ 0.97297297  0.35410765  0.85925926]	[ 0.          0.          0.81805556]	[ 0.17143555  0.03458429  0.00591749]	10     	10 	10 	0        
296	217.476	[ 0.86904933  0.09870059  0.84943208]	[ 0.97297297  0.35127479  0.85925926]	[ 0.06060606  0.00566572  0.81712963]	[ 0.17350874  0.03581371  0.00620746]	9.98741	10 	5  	0.250627 
297	217.455	[ 0.85861313  0.09803266  0.84936488]	[ 0.97297297  0.29745042  0.85925926]	[ 0.05882353  0.00283286  0.81898148]	[ 0.18403311  0.03636356  0.00595551]	10     	10 	10 	0        
298	216.933	[ 0.87025275  0.10036423  0.84972269]	[ 0.97297297  0.35694051  0.85787037]	[ 0.14814815  0.01133144  0.81805556]	[ 0.17276892  0.03767615  0.00580382]	10     	10 	10 	0        
299	217.734	[ 0.87111432  0.09945467  0.8496956 ]	[ 0.97297297  0.35977337  0.85462963]	[ 0.1         0.00283286  0.81805556]	[ 0.17524126  0.03681804  0.00581208]	10     	10 	10 	0        
300	218.627	[ 0.86627459  0.09922079  0.84944237]	[ 0.97297297  0.35694051  0.85833333]	[ 0.11764706  0.00566572  0.81574074]	[ 0.16869215  0.03578448  0.00573019]	9.99002	10 	6  	0.199501 
301	218.163	[ 0.86838159  0.09922766  0.84935047]	[ 0.97297297  0.32294618  0.85601852]	[ 0.09090909  0.00566572  0.81805556]	[ 0.16901098  0.03875495  0.00585301]	9.98507	10 	4  	0.29888  
302	216.572	[ 0.8497825   0.09915014  0.84882364]	[ 0.97297297  0.32294618  0.85833333]	[ 0.06060606  0.00566572  0.81805556]	[ 0.19216737  0.04192703  0.00688812]	9.99007	10 	7  	0.157211 
303	220.667	[ 0.86592586  0.10015286  0.84943161]	[ 0.97297297  0.29461756  0.85833333]	[ 0.05555556  0.00283286  0.81759259]	[ 0.17273217  0.03465476  0.00622321]	10     	10 	10 	0        
304	221.892	[ 0.87130189  0.09949288  0.84960905]	[ 0.97297297  0.34844193  0.85833333]	[ 0.          0.          0.81805556]	[ 0.17388972  0.03507619  0.00594492]	10     	10 	10 	0        
305	221.195	[ 0.86939886  0.0981105   0.84927135]	[ 0.97297297  0.30594901  0.85509259]	[ 0.26666667  0.01133144  0.81481481]	[ 0.158231    0.03181939  0.00590514]	10     	10 	10 	0        
306	218.642	[ 0.86218522  0.10053525  0.84932205]	[ 0.97297297  0.31444759  0.85925926]	[ 0.07407407  0.00566572  0.80694444]	[ 0.18760689  0.04037053  0.00677673]	9.96314	10 	4  	0.444588 
307	222.481	[ 0.87546562  0.09859468  0.84957108]	[ 0.97297297  0.29461756  0.86342593]	[ 0.0625      0.00283286  0.81805556]	[ 0.17953636  0.03561523  0.00627231]	9.98529	10 	4  	0.29668  
308	224.003	[ 0.85972379  0.0987969   0.84921783]	[ 0.97297297  0.39093484  0.86481481]	[ 0.15151515  0.00849858  0.81203704]	[ 0.19389314  0.03850654  0.00697459]	9.99022	10 	6  	0.197545 
309	225.099	[ 0.86550568  0.09690458  0.8494467 ]	[ 0.97297297  0.29461756  0.85740741]	[ 0.18181818  0.01133144  0.81805556]	[ 0.17501126  0.02980515  0.00607955]	9.98537	10 	4  	0.295957 
310	223.722	[ 0.87121948  0.09932246  0.84963053]	[ 0.97297297  0.36827195  0.86203704]	[ 0.07142857  0.00283286  0.8037037 ]	[ 0.17157183  0.03464449  0.00622465]	10     	10 	10 	0        
311	225.288	[ 0.88651902  0.09857257  0.85023485]	[ 0.97297297  0.30878187  0.85740741]	[ 0.16666667  0.00566572  0.82777778]	[ 0.14438303  0.02896063  0.00452754]	10     	10 	10 	0        
312	226.494	[ 0.88661145  0.09768227  0.84978589]	[ 0.97297297  0.30028329  0.85787037]	[ 0.08108108  0.00849858  0.81064815]	[ 0.16641708  0.03227525  0.00618571]	10     	10 	10 	0        
313	225.944	[ 0.871159    0.09880117  0.84950125]	[ 0.97297297  0.32294618  0.85740741]	[ 0.17948718  0.01416431  0.81805556]	[ 0.16341779  0.03420317  0.00580285]	10     	10 	10 	0        
314	227.374	[ 0.8813932   0.1007816   0.85001116]	[ 0.97297297  0.32011331  0.8587963 ]	[ 0.15151515  0.01416431  0.81805556]	[ 0.15421774  0.03270516  0.0054038 ]	9.99036	10 	6  	0.196116 
315	224.59 	[ 0.87159937  0.10147908  0.84962829]	[ 0.97297297  0.29461756  0.85833333]	[ 0.10714286  0.00566572  0.81666667]	[ 0.16992061  0.03794201  0.00611398]	9.98798	10 	5  	0.24485  
316	226.94 	[ 0.86644102  0.09955775  0.84954148]	[ 0.97297297  0.30594901  0.8587963 ]	[ 0.06060606  0.00566572  0.81481481]	[ 0.16491352  0.03441165  0.00560392]	10     	10 	10 	0        
317	228.93 	[ 0.89157721  0.10091221  0.85040426]	[ 0.97297297  0.29745042  0.8587963 ]	[ 0.24137931  0.01983003  0.82777778]	[ 0.13627352  0.03166637  0.0042973 ]	10     	10 	10 	0        
318	228.715	[ 0.87828139  0.09664857  0.84967515]	[ 0.97297297  0.30878187  0.86111111]	[ 0.          0.          0.81666667]	[ 0.17265195  0.03140462  0.00590434]	9.99045	10 	6  	0.195179 
319	228.889	[ 0.88566401  0.1001349   0.85008267]	[ 0.97297297  0.29461756  0.85787037]	[ 0.          0.          0.81805556]	[ 0.16170244  0.03206007  0.00567711]	10     	10 	10 	0        
320	228.96 	[ 0.88290275  0.10077853  0.84984055]	[ 0.97297297  0.30594901  0.85787037]	[ 0.10714286  0.00849858  0.80740741]	[ 0.16593771  0.0355407   0.0059713 ]	9.98812	10 	5  	0.243396 
321	231.685	[ 0.88504142  0.10052629  0.85014481]	[ 0.97297297  0.30028329  0.85787037]	[ 0.22222222  0.01416431  0.81805556]	[ 0.1556388   0.03266416  0.00522757]	10     	10 	10 	0        
322	229.429	[ 0.86954257  0.09920372  0.84950968]	[ 0.97297297  0.30028329  0.85972222]	[ 0.          0.          0.81712963]	[ 0.16783319  0.03407122  0.00602418]	9.97163	10 	4  	0.411592 
323	231.627	[ 0.86945326  0.10007216  0.84957635]	[ 0.97297297  0.36827195  0.86527778]	[ 0.15151515  0.00566572  0.81805556]	[ 0.16628769  0.03869017  0.00588401]	9.98349	10 	6  	0.24226  
324	230.487	[ 0.87098612  0.09901016  0.84961329]	[ 0.97297297  0.34844193  0.85833333]	[ 0.16326531  0.00849858  0.81805556]	[ 0.1640703   0.03788739  0.00542161]	9.98588	10 	5  	0.246936 
325	230.871	[ 0.8738918   0.09718177  0.84940989]	[ 0.97297297  0.29745042  0.85833333]	[ 0.1         0.01133144  0.81805556]	[ 0.16810544  0.03442997  0.00618129]	9.98826	10 	5  	0.241966 
326	231.619	[ 0.86079774  0.09920322  0.84910335]	[ 0.97297297  0.29461756  0.85787037]	[ 0.02941176  0.00283286  0.80694444]	[ 0.18609079  0.03643234  0.00692861]	10     	10 	10 	0        
327	232.969	[ 0.87131299  0.09899129  0.84953596]	[ 0.97297297  0.30028329  0.85833333]	[ 0.10714286  0.00849858  0.81666667]	[ 0.16902998  0.03515772  0.00619471]	9.9743 	10 	4  	0.376647 
328	235.63 	[ 0.86757453  0.09875394  0.84952085]	[ 0.97297297  0.29461756  0.85925926]	[ 0.11764706  0.00566572  0.81805556]	[ 0.17327437  0.03177513  0.0061061 ]	9.99068	10 	6  	0.192897 
329	235.149	[ 0.85836126  0.0984584   0.84907192]	[ 0.97297297  0.3286119   0.85833333]	[ 0.14285714  0.00849858  0.81435185]	[ 0.18713745  0.03488024  0.00686772]	10     	10 	10 	0        
330	235.302	[ 0.85547394  0.09727033  0.8491353 ]	[ 0.97297297  0.30878187  0.8587963 ]	[ 0.08823529  0.00566572  0.82361111]	[ 0.18242015  0.03369732  0.00603372]	10     	10 	10 	0        
331	235.629	[ 0.87775228  0.09753043  0.84975244]	[ 0.97297297  0.30028329  0.85833333]	[ 0.14893617  0.01133144  0.81805556]	[ 0.15567095  0.02896405  0.00551808]	9.99074	10 	6  	0.192227 
332	236.026	[ 0.86315329  0.09774352  0.84938414]	[ 0.97297297  0.36827195  0.86203704]	[ 0.13888889  0.01133144  0.82453704]	[ 0.17243342  0.03482176  0.00585242]	10     	10 	10 	0        
333	236.076	[ 0.87102479  0.10056004  0.84975998]	[ 0.97297297  0.35977337  0.85972222]	[ 0.22857143  0.02266289  0.81805556]	[ 0.15188042  0.03366158  0.00533583]	10     	10 	10 	0        
334	237.754	[ 0.87500986  0.09797141  0.84971052]	[ 0.97297297  0.32294618  0.85462963]	[ 0.          0.          0.81805556]	[ 0.17110986  0.03180972  0.00561422]	9.9931 	10 	7  	0.143674 
335	238.749	[ 0.87348614  0.09777919  0.84962092]	[ 0.97297297  0.31161473  0.85740741]	[ 0.10714286  0.00849858  0.81805556]	[ 0.17219051  0.03111681  0.00577001]	10     	10 	10 	0        
336	236.85 	[ 0.86260657  0.10152923  0.84962497]	[ 0.97297297  0.30878187  0.85833333]	[ 0.11111111  0.00566572  0.81851852]	[ 0.17548997  0.03706523  0.00595874]	9.98627	10 	4  	0.28669  
337	239.076	[ 0.8766692   0.0976755   0.84954549]	[ 0.97297297  0.29461756  0.86296296]	[ 0.125       0.00283286  0.81805556]	[ 0.16618445  0.03596213  0.00606557]	10     	10 	10 	0        
338	240.471	[ 0.87059325  0.09807895  0.84936198]	[ 0.97297297  0.29745042  0.85648148]	[ 0.06060606  0.00566572  0.80972222]	[ 0.17607025  0.03681484  0.00630683]	10     	10 	10 	0        
339	240.187	[ 0.87967525  0.09808138  0.84973064]	[ 0.97297297  0.29461756  0.85324074]	[ 0.05882353  0.00283286  0.81805556]	[ 0.17287668  0.03125888  0.00610271]	10     	10 	10 	0        
340	240.411	[ 0.87302691  0.0997347   0.8497239 ]	[ 0.97297297  0.29745042  0.85787037]	[ 0.04761905  0.00283286  0.81805556]	[ 0.17683125  0.03287925  0.0059665 ]	9.99093	10 	6  	0.19026  
341	240.999	[ 0.86670898  0.09606091  0.84925423]	[ 0.97297297  0.33711048  0.85509259]	[ 0.05882353  0.00283286  0.81574074]	[ 0.18316358  0.03242368  0.00634901]	10     	10 	10 	0        
342	238.261	[ 0.87039946  0.09899667  0.84738421]	[ 0.97297297  0.36827195  0.86064815]	[ 0.  0.  0.]                        	[ 0.17185893  0.0389095   0.04077194]	9.99097	10 	6  	0.189831 
343	241.873	[ 0.8671133   0.09886941  0.84922631]	[ 0.97297297  0.29745042  0.8587963 ]	[ 0.08        0.00566572  0.81805556]	[ 0.17536619  0.03674899  0.00640627]	10     	10 	10 	0        
344	241.038	[ 0.86120457  0.0967438   0.84912401]	[ 0.97297297  0.29461756  0.85462963]	[ 0.15384615  0.00566572  0.81805556]	[ 0.17469564  0.03405606  0.00607808]	9.99326	10 	7  	0.142054 
345	241.924	[ 0.86179469  0.09827996  0.84914466]	[ 0.97297297  0.30878187  0.85787037]	[ 0.10526316  0.00566572  0.81296296]	[ 0.1677877   0.03670311  0.00603605]	10     	10 	10 	0        
346	242.787	[ 0.86834881  0.09791433  0.8494345 ]	[ 0.97297297  0.31728045  0.85833333]	[ 0.13333333  0.00283286  0.81805556]	[ 0.17749945  0.0329522   0.00574359]	10     	10 	10 	0        
347	242.713	[ 0.8825464   0.10142655  0.84987599]	[ 0.97297297  0.34560907  0.85833333]	[ 0.16666667  0.00566572  0.81805556]	[ 0.1566974   0.0369415   0.00569654]	10     	10 	10 	0        
348	244.164	[ 0.87089415  0.10234263  0.84963602]	[ 0.97297297  0.34844193  0.85694444]	[ 0.05882353  0.00566572  0.81805556]	[ 0.1741842   0.04002516  0.00613706]	10     	10 	10 	0        
349	245.611	[ 0.8816021   0.09746302  0.84986934]	[ 0.97297297  0.3286119   0.85787037]	[ 0.          0.          0.81805556]	[ 0.16185651  0.03095948  0.00533492]	9.99333	10 	7  	0.141264 
350	246.328	[ 0.87404831  0.09813257  0.84972181]	[ 0.97297297  0.31161473  0.8587963 ]	[ 0.15151515  0.00849858  0.81805556]	[ 0.17028801  0.03203401  0.00576991]	9.99778	10 	9  	0.0470359
351	245.105	[ 0.85229287  0.1005227   0.8490075 ]	[ 0.97297297  0.34844193  0.86388889]	[ 0.15151515  0.01416431  0.80601852]	[ 0.18767396  0.03879853  0.0070451 ]	9.95354	10 	4  	0.475097 
352	246.657	[ 0.86594859  0.09636731  0.84928052]	[ 0.97297297  0.31728045  0.86388889]	[ 0.06060606  0.00566572  0.8162037 ]	[ 0.17502156  0.03447657  0.00622826]	9.97572	10 	4  	0.366153 
353	247.722	[ 0.87055968  0.09933734  0.84969816]	[ 0.97297297  0.30878187  0.86111111]	[ 0.10714286  0.00566572  0.81805556]	[ 0.15540934  0.03423889  0.00508187]	10     	10 	10 	0        
354	246.457	[ 0.87121934  0.0965601   0.84760073]	[ 0.97297297  0.39376771  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.17699229  0.03607836  0.04017556]	10     	10 	10 	0        
355	247.856	[ 0.86954911  0.09648502  0.84946292]	[ 0.97297297  0.35977337  0.8587963 ]	[ 0.13513514  0.00849858  0.82407407]	[ 0.170942    0.03219519  0.0056064 ]	9.99781	10 	9  	0.0467779
356	247.151	[ 0.8575048   0.09644746  0.84913486]	[ 0.97297297  0.29461756  0.85972222]	[ 0.10714286  0.00566572  0.81666667]	[ 0.18303353  0.03634555  0.00625802]	10     	10 	10 	0        
357	248.893	[ 0.88043743  0.0981172   0.84973617]	[ 0.97297297  0.29461756  0.85694444]	[ 0.06060606  0.00566572  0.81666667]	[ 0.1616586   0.0326943   0.00564606]	9.9738 	10 	4  	0.395625 
358	248.997	[ 0.87546866  0.09918717  0.84967219]	[ 0.97297297  0.29461756  0.85925926]	[ 0.04545455  0.00283286  0.81805556]	[ 0.16593864  0.03353136  0.00591134]	9.98693	10 	4  	0.279751 
359	250.387	[ 0.86569161  0.09863899  0.84914956]	[ 0.97297297  0.30594901  0.85787037]	[ 0.06060606  0.00566572  0.81574074]	[ 0.17910249  0.03671333  0.00687156]	10     	10 	10 	0        
360	250.453	[ 0.86416944  0.09659995  0.8492448 ]	[ 0.97297297  0.30028329  0.85833333]	[ 0.          0.          0.81805556]	[ 0.18812686  0.03498597  0.00620835]	9.98698	10 	4  	0.279145 
361	252.886	[ 0.86292288  0.09851244  0.84919833]	[ 0.97297297  0.34844193  0.85833333]	[ 0.13333333  0.00566572  0.81805556]	[ 0.1833102   0.03972014  0.00626732]	9.99134	10 	7  	0.146867 
362	250.511	[ 0.85262037  0.10055739  0.84904008]	[ 0.97297297  0.3286119   0.85833333]	[ 0.11764706  0.00566572  0.81666667]	[ 0.17570655  0.04131253  0.00587003]	10     	10 	10 	0        
363	250.288	[ 0.85943354  0.09834424  0.84931354]	[ 0.97297297  0.35127479  0.8587963 ]	[ 0.06896552  0.00566572  0.81805556]	[ 0.1883728   0.03794088  0.00635364]	10     	10 	10 	0        
364	253.903	[ 0.8645651   0.09762101  0.84936081]	[ 0.97297297  0.32577904  0.85925926]	[ 0.06060606  0.00283286  0.81759259]	[ 0.17490535  0.03543738  0.00572881]	9.99355	10 	7  	0.138972 
365	254.84 	[ 0.86126131  0.0965726   0.84927873]	[ 0.97297297  0.29461756  0.85925926]	[ 0.10714286  0.00849858  0.81805556]	[ 0.1694804   0.03326156  0.00573749]	10     	10 	10 	0        
366	253.372	[ 0.86158041  0.0985678   0.84912067]	[ 0.97297297  0.34844193  0.8587963 ]	[ 0.          0.          0.81805556]	[ 0.18100566  0.04178482  0.00626165]	10     	10 	10 	0        
367	253.24 	[ 0.84536805  0.09714656  0.84696007]	[ 0.97297297  0.34844193  0.85925926]	[ 0.  0.  0.]                        	[ 0.19680777  0.04016549  0.03972383]	9.98932	10 	7  	0.166324 
368	257.264	[ 0.87314053  0.09883001  0.84978184]	[ 0.97297297  0.30878187  0.85925926]	[ 0.08823529  0.00849858  0.82361111]	[ 0.16678284  0.03272039  0.00548314]	10     	10 	10 	0        
369	258.087	[ 0.86523614  0.09849919  0.8493489 ]	[ 0.97297297  0.33711048  0.85833333]	[ 0.13333333  0.01133144  0.81805556]	[ 0.16646907  0.0340102   0.00572293]	10     	10 	10 	0        
370	256.358	[ 0.85250692  0.09746005  0.8491242 ]	[ 0.97297297  0.31728045  0.85925926]	[ 0.10714286  0.00566572  0.81388889]	[ 0.18674589  0.03499004  0.00643121]	9.98938	10 	5  	0.230143 
371	256.136	[ 0.85869946  0.09976233  0.84932713]	[ 0.97297297  0.36260623  0.8587963 ]	[ 0.09090909  0.00283286  0.81805556]	[ 0.17361409  0.03992453  0.00592058]	9.99364	10 	7  	0.13794  
372	254.224	[ 0.85345451  0.10000659  0.84920915]	[ 0.97297297  0.36827195  0.86203704]	[ 0.11111111  0.00849858  0.81805556]	[ 0.17573024  0.04056223  0.0060787 ]	9.98732	10 	5  	0.23411  
373	257.332	[ 0.86444639  0.09588697  0.84910924]	[ 0.97297297  0.29461756  0.85925926]	[ 0.11363636  0.00566572  0.81481481]	[ 0.17189377  0.03164804  0.00616003]	10     	10 	10 	0        
374	259.397	[ 0.85741527  0.09773669  0.84915302]	[ 0.97297297  0.30028329  0.85787037]	[ 0.10344828  0.00566572  0.81666667]	[ 0.18241074  0.0387226   0.00604396]	10     	10 	10 	0        
375	259.162	[ 0.86695847  0.09893589  0.84941254]	[ 0.97297297  0.34560907  0.85925926]	[ 0.          0.          0.81666667]	[ 0.17464277  0.03934836  0.00605669]	9.9895 	10 	5  	0.228934 
376	259.565	[ 0.86359067  0.0965192   0.8493371 ]	[ 0.97297297  0.30028329  0.85833333]	[ 0.0625      0.00283286  0.81805556]	[ 0.17972286  0.03269861  0.00592234]	10     	10 	10 	0        
377	259.367	[ 0.85537107  0.09612763  0.84894816]	[ 0.97297297  0.30028329  0.85601852]	[ 0.125       0.00283286  0.81203704]	[ 0.18989291  0.03515103  0.00662945]	10     	10 	10 	0        
378	257.367	[ 0.86129441  0.10207171  0.84921519]	[ 0.97297297  0.38526912  0.8587963 ]	[ 0.05263158  0.00283286  0.81805556]	[ 0.17563887  0.04297778  0.00631452]	9.99791	10 	9  	0.0456434
379	258.978	[ 0.86139234  0.10110364  0.84955247]	[ 0.97297297  0.38526912  0.86111111]	[ 0.07692308  0.00283286  0.81527778]	[ 0.16608874  0.04013749  0.00558367]	9.9875 	10 	4  	0.273576 
