   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
265	67.5679	[ 0.75829085  0.01477608  0.83972501]	[ 1.          0.3908046   0.85925926]	[ 0.          0.          0.82453704]	[ 0.3146055   0.02138944  0.00266076]	9.83333	10 	1  	0.722082 
266	67.2991	[ 0.77178139  0.01535438  0.83975931]	[ 1.          0.27586207  0.8412037 ]	[ 0.          0.          0.81527778]	[ 0.31819229  0.01989096  0.00268832]	9.78747	10 	2  	0.912257 
267	68.6212	[ 0.78749762  0.01415698  0.8399293 ]	[ 1.          0.11494253  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.30730334  0.01016954  0.00216107]	9.86685	10 	4  	0.542928 
268	68.7786	[ 0.77654653  0.01306731  0.83996788]	[ 1.          0.06609195  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.30895212  0.00592243  0.00192199]	9.84824	10 	4  	0.514034 
269	69.1953	[ 0.78367679  0.01616962  0.83996121]	[ 1.          0.23275862  0.85509259]	[ 0.          0.          0.82592593]	[ 0.3076805   0.02232886  0.00278486]	9.8    	10 	3  	0.65595  
270	68.6873	[ 0.72818194  0.01425938  0.83963762]	[ 1.          0.17528736  0.85092593]	[ 0.          0.          0.81712963]	[ 0.32594185  0.01480759  0.0026076 ]	9.77089	10 	1  	0.796768 
271	67.6248	[ 0.73380502  0.01501669  0.8396356 ]	[ 1.          0.22701149  0.85601852]	[ 0.          0.          0.82361111]	[ 0.32284928  0.02032191  0.00250768]	9.80108	10 	4  	0.666558 
272	69.4424	[ 0.74355014  0.01503806  0.83971056]	[ 1.          0.23563218  0.85601852]	[ 0.          0.          0.82777778]	[ 0.31546511  0.01740159  0.00253859]	9.90349	10 	6  	0.353176 
273	69.6456	[ 0.74650324  0.01457527  0.83965884]	[ 1.          0.22701149  0.84675926]	[ 0.          0.          0.82592593]	[ 0.32085223  0.01759067  0.00245906]	9.84759	10 	3  	0.67482  
274	69.6326	[ 0.74488473  0.01385441  0.83743333]	[ 1.          0.06896552  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.30581421  0.00782542  0.04336104]	9.864  	10 	3  	0.584383 
275	69.6462	[ 0.76389383  0.01437546  0.83977788]	[ 1.          0.24425287  0.8412037 ]	[ 0.          0.          0.81666667]	[ 0.31571867  0.01551076  0.00239894]	9.9016 	10 	4  	0.519203 
276	69.636 	[ 0.76323444  0.0140172   0.83974236]	[ 1.          0.12068966  0.8412037 ]	[ 0.          0.          0.81388889]	[ 0.31176137  0.01019604  0.00246709]	9.91512	10 	7  	0.330917 
277	69.2892	[ 0.75752911  0.01340236  0.83976215]	[ 1.          0.06034483  0.8412037 ]	[ 0.          0.          0.82777778]	[ 0.31897424  0.00691087  0.00224418]	9.84127	10 	3  	0.71358  
278	69.9237	[ 0.73792052  0.01456495  0.83952409]	[ 1.          0.20114943  0.8462963 ]	[ 0.          0.          0.82407407]	[ 0.32539063  0.01404826  0.00266796]	9.91029	10 	4  	0.413971 
279	70.367 	[ 0.76602268  0.01420145  0.83986233]	[ 1.          0.1408046   0.84444444]	[ 0.          0.          0.82916667]	[ 0.3159821   0.01099838  0.00213996]	9.85263	10 	1  	0.742945 
280	70.6237	[ 0.7570919   0.0134175   0.83978201]	[ 1.          0.08333333  0.84398148]	[ 0.         0.         0.8287037]   	[ 0.31135006  0.00703619  0.0021737 ]	9.8294 	10 	3  	0.727976 
281	70.5955	[ 0.79599546  0.01369832  0.83785268]	[ 1.          0.08908046  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.30661093  0.00719107  0.04296849]	9.80366	10 	3  	0.889548 
282	70.5984	[ 0.75677793  0.01337745  0.83972416]	[ 1.          0.08908046  0.8412037 ]	[ 0.          0.          0.82546296]	[ 0.32492394  0.00810709  0.00232967]	9.85379	10 	3  	0.515585 
283	72.0502	[ 0.77070274  0.01519097  0.83764588]	[ 1.          0.21264368  0.85277778]	[ 0.  0.  0.]                        	[ 0.30852893  0.0164568   0.04286852]	9.83333	10 	3  	0.67572  
284	72.0168	[ 0.76880419  0.01446485  0.83972944]	[ 1.          0.15229885  0.84583333]	[ 0.          0.          0.81759259]	[ 0.31898101  0.01274922  0.00271554]	9.78442	10 	3  	0.83915  
285	71.5444	[ 0.77540001  0.01463582  0.83758396]	[ 1.          0.15229885  0.84444444]	[ 0.  0.  0.]                        	[ 0.30899635  0.01259425  0.04277114]	9.88601	10 	3  	0.474709 
286	71.1627	[ 0.80012333  0.01361044  0.84002536]	[ 1.          0.08333333  0.84444444]	[ 0.          0.          0.82916667]	[ 0.29292303  0.00650816  0.0020739 ]	9.80362	10 	1  	0.90801  
287	72.3745	[ 0.78344496  0.0138642   0.83762051]	[ 1.          0.25862069  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.30786644  0.01410176  0.04275768]	9.81959	10 	3  	0.679924 
288	71.1419	[ 0.75301619  0.01301599  0.8396958 ]	[ 1.         0.0545977  0.8412037]   	[ 0.          0.          0.82083333]	[ 0.32519959  0.00607903  0.00241492]	9.79177	10 	2  	0.946015 
289	72.0901	[ 0.75664986  0.01466254  0.83973528]	[ 1.          0.21551724  0.85277778]	[ 0.         0.         0.8162037]   	[ 0.30925927  0.01662743  0.00266731]	9.86667	10 	3  	0.681376 
290	72.6014	[ 0.76125025  0.0145589   0.83977693]	[ 1.          0.22413793  0.85601852]	[ 0.          0.          0.82638889]	[ 0.30914174  0.01548912  0.00250699]	9.84655	10 	2  	0.778208 
291	72.4625	[ 0.77836475  0.01430184  0.83981009]	[ 1.          0.27586207  0.8412037 ]	[ 0.          0.          0.81527778]	[ 0.30379046  0.01506965  0.00244843]	9.89541	10 	3  	0.536218 
292	73.3879	[ 0.78336976  0.01482846  0.83980892]	[ 1.          0.17241379  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.30683649  0.01251374  0.00238787]	9.84224	10 	3  	0.751959 
293	73.1113	[ 0.76156354  0.01532324  0.83967146]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82314815]	[ 0.32615402  0.01977843  0.00258465]	9.84264	10 	3  	0.77434  
294	72.8181	[ 0.77939191  0.01462971  0.83767698]	[ 1.          0.23275862  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.31066821  0.014885    0.04227696]	9.90633	10 	3  	0.45433  
295	72.4898	[ 0.78505177  0.01401951  0.83784138]	[ 1.          0.17816092  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.31525687  0.01156315  0.04220558]	9.83586	10 	1  	0.856247 
296	73.5089	[ 0.78879798  0.01344133  0.83996058]	[ 1.          0.14655172  0.8412037 ]	[ 0.     0.     0.825]               	[ 0.31145962  0.00909242  0.00210119]	9.88161	10 	5  	0.495409 
297	73.1138	[ 0.77498356  0.01489488  0.8398183 ]	[ 1.          0.19827586  0.84212963]	[ 0.          0.          0.82592593]	[ 0.30621283  0.015156    0.00235277]	9.88442	10 	3  	0.586025 
298	73.5083	[ 0.760431    0.01457667  0.83972315]	[ 1.          0.22988506  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.31439461  0.01659732  0.0023708 ]	9.91479	10 	5  	0.397684 
299	74.3849	[ 0.77940938  0.01550287  0.83988079]	[ 1.          0.33333333  0.85046296]	[ 0.          0.          0.82083333]	[ 0.3040349   0.02042838  0.00246882]	9.83   	10 	4  	0.600916 
300	73.4122	[ 0.78261182  0.01426033  0.83993835]	[ 1.          0.12356322  0.84675926]	[ 0.          0.          0.83055556]	[ 0.30734681  0.01055906  0.00215425]	9.89776	10 	5  	0.376385 
301	74.8741	[ 0.77153125  0.01488963  0.839801  ]	[ 1.          0.27298851  0.84166667]	[ 0.          0.          0.82685185]	[ 0.32016274  0.01752131  0.00236558]	9.86318	10 	3  	0.576218 
302	75.2225	[ 0.80581894  0.01534468  0.83791471]	[ 1.          0.22988506  0.84166667]	[ 0.  0.  0.]                        	[ 0.29260898  0.01851713  0.04185684]	9.88089	10 	7  	0.373711 
303	73.8399	[ 0.77029673  0.01472346  0.83973345]	[ 1.          0.27586207  0.8412037 ]	[ 0.          0.          0.81527778]	[ 0.31439067  0.01864027  0.00260801]	9.86139	10 	3  	0.536392 
304	75.2853	[ 0.76540463  0.01392082  0.83977481]	[ 1.          0.22701149  0.8412037 ]	[ 0.          0.          0.81296296]	[ 0.30912137  0.01291048  0.00244458]	9.85185	10 	3  	0.626791 
305	75.437 	[ 0.78277891  0.01488449  0.83986385]	[ 1.          0.22701149  0.8412037 ]	[ 0.          0.          0.81388889]	[ 0.29824729  0.01883883  0.00244356]	9.87438	10 	3  	0.482689 
306	75.8078	[ 0.78718282  0.01376063  0.83993539]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82453704]	[ 0.30342202  0.01225443  0.0021858 ]	9.79361	10 	3  	0.89314  
307	76.0351	[ 0.7836564   0.01369873  0.84001225]	[ 1.          0.2183908   0.84537037]	[ 0.         0.         0.8287037]   	[ 0.31054417  0.01150383  0.00196523]	9.82598	10 	3  	0.71853  
308	75.9673	[ 0.78222805  0.01564652  0.83982727]	[ 1.          0.2183908   0.84768519]	[ 0.04545455  0.00287356  0.82314815]	[ 0.30000424  0.01874547  0.00257377]	9.87775	10 	4  	0.518337 
309	75.8196	[ 0.77237773  0.01575554  0.83986563]	[ 1.          0.27586207  0.8462963 ]	[ 0.          0.          0.81527778]	[ 0.30739809  0.02259278  0.00237941]	9.84634	10 	3  	0.634995 
310	76.4457	[ 0.77141679  0.01583606  0.83961994]	[ 1.          0.22413793  0.8412037 ]	[ 0.          0.          0.81203704]	[ 0.31024738  0.01756846  0.00291037]	9.85158	10 	1  	0.676233 
311	76.6758	[ 0.80599459  0.01415858  0.84000584]	[ 1.          0.20114943  0.8412037 ]	[ 0.          0.          0.81712963]	[ 0.29926134  0.01230914  0.00229244]	9.88107	10 	3  	0.625456 
312	78.4176	[ 0.81125112  0.01358159  0.84011524]	[ 1.          0.16666667  0.84814815]	[ 0.          0.          0.82407407]	[ 0.30735655  0.0107594   0.00213996]	9.93705	10 	5  	0.400856 
313	77.6353	[ 0.81290591  0.01448581  0.84005077]	[ 1.          0.11206897  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.29029595  0.01006223  0.00211612]	9.92271	10 	4  	0.379189 
314	78.0834	[ 0.79555983  0.01352998  0.84002343]	[ 1.          0.08908046  0.8412037 ]	[ 0.          0.          0.82731481]	[ 0.30454366  0.0068318   0.00205072]	9.91084	10 	3  	0.51414  
315	78.5108	[ 0.81100678  0.01425039  0.83997618]	[ 1.          0.14655172  0.8412037 ]	[ 0.          0.          0.82268519]	[ 0.29699885  0.01110454  0.00236942]	9.88942	10 	2  	0.694957 
316	77.2428	[ 0.78656939  0.01327903  0.84001243]	[ 1.          0.08045977  0.8412037 ]	[ 0.          0.          0.82824074]	[ 0.3013567   0.00606258  0.00191221]	9.90168	10 	4  	0.472172 
317	78.0074	[ 0.82716323  0.01414783  0.84015705]	[ 1.          0.13505747  0.84861111]	[ 0.          0.          0.81481481]	[ 0.28998193  0.01011334  0.00229754]	9.92584	10 	3  	0.532892 
318	78.2638	[ 0.83770028  0.01401119  0.84022916]	[ 1.          0.2183908   0.84583333]	[ 0.          0.          0.82916667]	[ 0.28118037  0.01100689  0.00197501]	9.94033	10 	3  	0.401395 
319	77.9169	[ 0.79569352  0.01441571  0.8398578 ]	[ 1.          0.13218391  0.8412037 ]	[ 0.          0.          0.82407407]	[ 0.30989576  0.01097529  0.00246259]	9.87857	10 	1  	0.754048 
320	78.274 	[ 0.82135669  0.0144429   0.8402129 ]	[ 1.          0.14942529  0.84953704]	[ 0.          0.          0.83009259]	[ 0.28469355  0.01134544  0.00198773]	9.89786	10 	2  	0.60991  
321	78.7549	[ 0.79419923  0.01415672  0.8399322 ]	[ 1.          0.1408046   0.84907407]	[ 0.1         0.00287356  0.82731481]	[ 0.30101567  0.01009362  0.00228721]	9.891  	10 	2  	0.629048 
322	79.1483	[ 0.80520316  0.0153936   0.84001182]	[ 1.          0.24137931  0.84398148]	[ 0.          0.          0.83009259]	[ 0.30292603  0.01781553  0.00215008]	9.81087	10 	2  	0.918512 
323	78.9877	[ 0.81169301  0.01434071  0.84009216]	[ 1.          0.27298851  0.85555556]	[ 0.          0.          0.81759259]	[ 0.30074724  0.01533553  0.00237367]	9.875  	10 	2  	0.641297 
324	79.1688	[ 0.78207643  0.0152265   0.83981699]	[ 1.          0.27298851  0.85555556]	[ 0.          0.          0.81203704]	[ 0.30930665  0.01888752  0.00287414]	9.87765	10 	3  	0.674995 
325	80.7342	[ 0.78214713  0.01463763  0.83985611]	[ 1.          0.15804598  0.84351852]	[ 0.          0.          0.82546296]	[ 0.30527856  0.01293234  0.00230355]	9.9108 	10 	1  	0.566287 
326	80.5984	[ 0.80922131  0.01416593  0.84004467]	[ 1.          0.20689655  0.84305556]	[ 0.          0.          0.82638889]	[ 0.30454622  0.01264457  0.00217804]	9.91569	10 	6  	0.365249 
327	80.7397	[ 0.76071739  0.01348158  0.83983537]	[ 1.          0.18103448  0.84490741]	[ 0.     0.     0.825]               	[ 0.31221379  0.0124043   0.00216226]	9.88551	10 	3  	0.457007 
328	79.5916	[ 0.7921253   0.01379176  0.84001446]	[ 1.          0.11781609  0.85046296]	[ 0.          0.          0.82916667]	[ 0.30246259  0.0084695   0.0020626 ]	9.82517	10 	3  	0.625578 
329	80.2873	[ 0.79607351  0.01385993  0.83993217]	[ 1.          0.25862069  0.8412037 ]	[ 0.          0.          0.81111111]	[ 0.30506108  0.01329644  0.00260875]	9.85116	10 	1  	0.647849 
330	80.4862	[ 0.80269805  0.01373443  0.83806716]	[ 1.          0.13793103  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.29890937  0.00834867  0.04047379]	9.87239	10 	4  	0.43078  
331	80.1108	[ 0.80283379  0.01420152  0.83997128]	[ 1.          0.17816092  0.8412037 ]	[ 0.          0.          0.82037037]	[ 0.30209243  0.01243487  0.00248043]	9.83333	10 	3  	0.690545 
332	81.2753	[ 0.79878928  0.01418863  0.83997519]	[ 1.          0.10057471  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.29825249  0.00923823  0.0021142 ]	9.90531	10 	8  	0.300568 
333	82.0298	[ 0.7804633   0.01471211  0.83985108]	[ 1.          0.18103448  0.84907407]	[ 0.          0.          0.82916667]	[ 0.30938298  0.01389508  0.00229115]	9.90553	10 	9  	0.292482 
334	81.4112	[ 0.79316923  0.01431497  0.83991911]	[ 1.          0.18678161  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.30173039  0.01187589  0.00223477]	9.86897	10 	3  	0.519794 
335	82.7996	[ 0.78863994  0.01471053  0.83989658]	[ 1.          0.28448276  0.8412037 ]	[ 0.     0.     0.825]               	[ 0.30252313  0.01885316  0.00229299]	9.92202	10 	3  	0.442441 
336	81.8685	[ 0.79966134  0.01457824  0.83994618]	[ 1.          0.14942529  0.8412037 ]	[ 0.          0.          0.83009259]	[ 0.30357951  0.01186128  0.00222909]	9.93593	10 	3  	0.433721 
337	81.2544	[ 0.80998452  0.01556185  0.83998288]	[ 1.          0.25862069  0.8412037 ]	[ 0.          0.          0.81111111]	[ 0.28893029  0.01920805  0.0024909 ]	9.88813	10 	2  	0.664697 
338	82.3441	[ 0.76834143  0.0146951   0.83986227]	[ 1.          0.33333333  0.85694444]	[ 0.          0.          0.82916667]	[ 0.31542612  0.01942967  0.00233491]	9.94305	10 	4  	0.355805 
339	82.2337	[ 0.8010788   0.01426985  0.83994634]	[ 1.          0.20114943  0.8412037 ]	[ 0.          0.          0.82314815]	[ 0.28765777  0.01232658  0.00233675]	9.89318	10 	3  	0.617877 
340	81.7549	[ 0.79134808  0.01401595  0.83997124]	[ 1.          0.20114943  0.84444444]	[ 0.         0.         0.8287037]   	[ 0.30773628  0.01212017  0.00216034]	9.85714	10 	2  	0.810923 
341	81.3046	[ 0.80375596  0.01492693  0.84002954]	[ 1.          0.19827586  0.8537037 ]	[ 0.          0.          0.82824074]	[ 0.30298157  0.01418413  0.0022753 ]	9.8733 	10 	2  	0.759413 
342	80.545 	[ 0.79574257  0.01494512  0.83994649]	[ 1.          0.22413793  0.84861111]	[ 0.          0.          0.81990741]	[ 0.30938908  0.01809338  0.00242098]	9.84876	10 	2  	0.879753 
343	81.8668	[ 0.80411421  0.01572693  0.83990762]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82314815]	[ 0.30552414  0.02152395  0.00256576]	9.91892	10 	4  	0.534994 
344	82.8786	[ 0.8065287   0.01395454  0.83997919]	[ 1.          0.11206897  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.30435359  0.00831812  0.0022559 ]	9.8809 	10 	2  	0.816525 
345	82.8639	[ 0.78689129  0.01419386  0.83992692]	[ 1.          0.11781609  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.30680771  0.010362    0.00208959]	9.91704	10 	3  	0.645666 
346	84.0334	[ 0.78131108  0.0145671   0.83982828]	[ 1.          0.22701149  0.8412037 ]	[ 0.          0.          0.82268519]	[ 0.31442205  0.01602692  0.00241811]	9.89709	10 	3  	0.767439 
347	83.3159	[ 0.79369925  0.01409201  0.83994916]	[ 1.          0.19827586  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.30747289  0.01169051  0.00216025]	9.89732	10 	3  	0.727761 
348	83.9931	[ 0.81956157  0.01477741  0.8401922 ]	[ 1.          0.23563218  0.86018519]	[ 0.          0.          0.82453704]	[ 0.30164491  0.01775162  0.00224389]	9.91537	10 	2  	0.688409 
349	82.9934	[ 0.8069728   0.01420179  0.84009156]	[ 1.          0.25862069  0.85324074]	[ 0.          0.          0.82916667]	[ 0.30207265  0.01351254  0.00209037]	9.93333	10 	3  	0.607362 
350	83.7546	[ 0.81179525  0.0142595   0.84006323]	[ 1.          0.22988506  0.8412037 ]	[ 0.          0.          0.81851852]	[ 0.2958908  0.0128127  0.0021909]   	9.95344	10 	3  	0.376771 
351	84.437 	[ 0.82088015  0.01453947  0.83834911]	[ 1.          0.25        0.85416667]	[ 0.  0.  0.]                        	[ 0.30061241  0.01791656  0.03953278]	9.89159	10 	2  	0.740258 
352	84.6694	[ 0.82937744  0.01468499  0.84025734]	[ 1.          0.31034483  0.85185185]	[ 0.          0.          0.83055556]	[ 0.29305583  0.01759742  0.00194447]	9.93377	10 	3  	0.510407 
353	83.196 	[ 0.8038001   0.01459568  0.83992393]	[ 1.          0.22988506  0.8412037 ]	[ 0.          0.          0.82175926]	[ 0.31178959  0.01500144  0.00249576]	9.88546	10 	3  	0.71492  
354	83.9066	[ 0.80710689  0.01418467  0.84004884]	[ 1.         0.25       0.8412037]   	[ 0.          0.          0.82546296]	[ 0.30001234  0.01369934  0.00209033]	9.9011 	10 	3  	0.724075 
355	85.3818	[ 0.81265555  0.01428589  0.84018742]	[ 1.          0.18103448  0.8537037 ]	[ 0.          0.          0.83055556]	[ 0.29578901  0.0124419   0.00193497]	9.92325	10 	2  	0.656134 
356	85.8761	[ 0.81643659  0.0134435   0.84010151]	[ 1.          0.11494253  0.8412037 ]	[ 0.          0.          0.82453704]	[ 0.29569721  0.00733507  0.00211079]	9.94092	10 	3  	0.544326 
357	85.2708	[ 0.80350177  0.01379687  0.84007763]	[ 1.          0.20402299  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.29368794  0.01049299  0.00196804]	9.94323	10 	3  	0.5044   
358	85.6644	[ 0.79488858  0.0141174   0.84000444]	[ 1.          0.22413793  0.84444444]	[ 0.          0.          0.82592593]	[ 0.31082776  0.01305961  0.002207  ]	9.88017	10 	1  	0.840699 
359	86.4988	[ 0.80098207  0.01394928  0.84003221]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82824074]	[ 0.30052466  0.01245749  0.0020714 ]	9.94783	10 	3  	0.49508  
360	84.95  	[ 0.8296904   0.01339542  0.8402115 ]	[ 1.          0.06034483  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.29066709  0.00500266  0.00188674]	9.91106	10 	2  	0.634089 
361	86.274 	[ 0.82235215  0.01354058  0.84018458]	[ 1.          0.14655172  0.8412037 ]	[ 0.          0.          0.83333333]	[ 0.29717228  0.00832614  0.00180777]	9.94156	10 	3  	0.549345 
362	86.2724	[ 0.82640955  0.01457263  0.84012079]	[ 1.          0.25862069  0.8462963 ]	[ 0.          0.          0.81111111]	[ 0.28780465  0.01419903  0.00244937]	9.96976	10 	4  	0.327226 
363	86.1584	[ 0.83506495  0.01465889  0.84018798]	[ 1.          0.16091954  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.27687852  0.01069234  0.00199598]	9.94397	10 	3  	0.451394 
364	86.3811	[ 0.80711115  0.01491781  0.839999  ]	[ 1.          0.15229885  0.84305556]	[ 0.          0.          0.81712963]	[ 0.2995612   0.01272876  0.00235943]	9.87312	10 	2  	0.856994 
365	87.3024	[ 0.84160967  0.01532978  0.84018042]	[ 1.          0.21264368  0.84907407]	[ 0.          0.          0.81064815]	[ 0.28160345  0.01776267  0.00249566]	9.95064	10 	3  	0.507169 
366	87.2922	[ 0.81510639  0.01429398  0.83840213]	[ 1.          0.21264368  0.84907407]	[ 0.  0.  0.]                        	[ 0.28692593  0.01347144  0.03888647]	9.93148	10 	3  	0.588628 
367	88.7677	[ 0.81113854  0.01522743  0.8399266 ]	[ 1.          0.24425287  0.84907407]	[ 0.          0.          0.82083333]	[ 0.30434024  0.01831719  0.00270678]	9.9359 	10 	2  	0.566284 
368	87.6564	[ 0.82063048  0.0137735   0.8401455 ]	[ 1.          0.14655172  0.84259259]	[ 0.          0.          0.83055556]	[ 0.30363465  0.00974061  0.00201854]	9.95309	10 	3  	0.512047 
369	87.4154	[ 0.79027216  0.01416606  0.83997734]	[ 1.          0.13505747  0.84722222]	[ 0.          0.          0.82916667]	[ 0.30456914  0.01077041  0.00210029]	9.91702	10 	1  	0.689995 
370	88.1436	[ 0.81865638  0.01417869  0.84011166]	[ 1.          0.24425287  0.8412037 ]	[ 0.          0.          0.81851852]	[ 0.29915125  0.01383189  0.00223921]	9.9448 	10 	1  	0.546296 
371	87.5749	[ 0.8251546   0.01493401  0.84005807]	[ 1.          0.20977011  0.8412037 ]	[ 0.          0.          0.81759259]	[ 0.29268926  0.01482015  0.00244008]	9.93008	10 	4  	0.470964 
372	88.7729	[ 0.79901559  0.01384535  0.84003798]	[ 1.          0.19252874  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.305457    0.01135548  0.00195495]	9.94926	10 	1  	0.461595 
373	88.9573	[ 0.82580135  0.01500436  0.84016936]	[ 1.          0.20114943  0.85046296]	[ 0.          0.          0.81944444]	[ 0.27923903  0.0138037   0.00218736]	9.97257	10 	5  	0.262427 
374	88.9231	[ 0.81001045  0.01401089  0.84006433]	[ 1.          0.25862069  0.8412037 ]	[ 0.          0.          0.82407407]	[ 0.29977952  0.01323066  0.00210909]	9.92842	10 	2  	0.600993 
375	89.3899	[ 0.7816254   0.01472399  0.83989554]	[ 1.         0.25       0.8412037]   	[ 0.          0.          0.82314815]	[ 0.30309531  0.01732353  0.00224294]	9.94118	10 	3  	0.506995 
376	89.1825	[ 0.80949557  0.01416902  0.84005358]	[ 1.          0.1091954   0.84305556]	[ 0.          0.          0.82916667]	[ 0.28781412  0.00898809  0.00206491]	9.96226	10 	4  	0.33434  
377	89.0726	[ 0.76312338  0.01434377  0.83981966]	[ 1.          0.13505747  0.84259259]	[ 0.          0.          0.82916667]	[ 0.31928482  0.01161086  0.00211531]	9.96025	10 	1  	0.439296 
378	89.8213	[ 0.77439296  0.01509371  0.83979742]	[ 1.          0.24425287  0.84583333]	[ 0.          0.          0.81759259]	[ 0.30775459  0.01795185  0.00248615]	9.92693	10 	3  	0.517829 
379	89.3291	[ 0.80605051  0.01497246  0.84004437]	[ 1.          0.25862069  0.85185185]	[ 0.          0.          0.81111111]	[ 0.29928698  0.02021039  0.00265801]	9.95625	10 	6  	0.303044 
380	89.6555	[ 0.81854332  0.01514445  0.84006892]	[ 1.          0.25574713  0.8412037 ]	[ 0.          0.          0.80972222]	[ 0.28907729  0.01827615  0.00243271]	9.88565	10 	1  	0.752972 
381	91.4414	[ 0.83248996  0.01404588  0.84030371]	[ 1.          0.25574713  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.28641117  0.01281756  0.00165068]	9.91286	10 	1  	0.628408 
382	90.4447	[ 0.81926153  0.01377288  0.84011195]	[ 1.          0.22126437  0.8412037 ]	[ 0.          0.          0.82222222]	[ 0.29277359  0.0110864   0.00208698]	9.96066	10 	6  	0.25841  
383	90.3962	[ 0.81905668  0.01452218  0.84006351]	[ 1.          0.29885057  0.8412037 ]	[ 0.          0.          0.81481481]	[ 0.29143268  0.01757974  0.00238012]	9.95661	10 	4  	0.406784 
384	91.5899	[ 0.79719644  0.01372793  0.83998855]	[ 1.          0.09770115  0.8412037 ]	[ 0.          0.          0.82361111]	[ 0.29840849  0.00830991  0.00219353]	9.96289	10 	2  	0.419455 
385	91.3928	[ 0.79408138  0.01403079  0.83826589]	[ 1.          0.27298851  0.85138889]	[ 0.  0.  0.]                        	[ 0.31098921  0.01313623  0.03812944]	9.9465 	10 	4  	0.417244 
386	91.9832	[ 0.84152405  0.01455073  0.84019127]	[ 1.          0.12068966  0.8412037 ]	[ 0.          0.          0.82268519]	[ 0.27571442  0.00944836  0.00217088]	9.96509	10 	3  	0.380226 
387	90.8566	[ 0.82689328  0.01406162  0.84020473]	[ 1.          0.09482759  0.84907407]	[ 0.          0.          0.82916667]	[ 0.28789643  0.00842861  0.00199798]	9.94877	10 	4  	0.423972 
388	92.2523	[ 0.84367722  0.01473215  0.84018878]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82314815]	[ 0.27696057  0.01407521  0.00232812]	9.93456	10 	3  	0.578952 
389	91.727 	[ 0.83566415  0.01457307  0.84021825]	[ 1.          0.27586207  0.84490741]	[ 0.          0.          0.81527778]	[ 0.28237206  0.01404907  0.00218323]	9.92041	10 	2  	0.66378  
390	91.542 	[ 0.83058327  0.01412786  0.84023063]	[ 1.          0.17528736  0.8412037 ]	[ 0.          0.          0.81944444]	[ 0.2898849   0.01078124  0.00193405]	9.94705	10 	3  	0.553867 
391	90.7731	[ 0.84578246  0.01428021  0.84030695]	[ 1.          0.17816092  0.84490741]	[ 0.          0.          0.82453704]	[ 0.28148103  0.01144783  0.00195919]	9.94512	10 	4  	0.435979 
392	91.9096	[ 0.8304035   0.0142221   0.84014255]	[ 1.          0.17528736  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.288885    0.01089252  0.00211879]	9.93915	10 	2  	0.533226 
393	91.6288	[ 0.80957062  0.0133673   0.84012314]	[ 1.          0.08908046  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.29701156  0.00659255  0.00190155]	9.87652	10 	1  	0.857767 
394	92.8011	[ 0.81236171  0.01458841  0.84011691]	[ 1.          0.22126437  0.85416667]	[ 0.          0.          0.82592593]	[ 0.28751145  0.01368034  0.00215128]	9.94747	10 	4  	0.388299 
395	92.485 	[ 0.84040946  0.01459376  0.84026844]	[ 1.          0.26724138  0.85416667]	[ 0.          0.          0.82037037]	[ 0.28300084  0.0156872   0.00211358]	9.91331	10 	1  	0.682843 
396	92.1722	[ 0.83961476  0.01378385  0.84020326]	[ 1.          0.09195402  0.8412037 ]	[ 0.          0.          0.82314815]	[ 0.28803297  0.00659327  0.00214844]	9.9497 	10 	2  	0.420172 
397	93.5271	[ 0.83078294  0.01420048  0.84016808]	[ 1.          0.24137931  0.8412037 ]	[ 0.          0.          0.82314815]	[ 0.28825109  0.01445257  0.00215158]	9.90763	10 	2  	0.63333  
