   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
270	31.1938	[ 0.73614935  0.01178952  0.84136343]	[ 1.          0.21449275  0.85925926]	[ 0.          0.          0.82916667]	[ 0.40793281  0.01266163  0.00240429]	9.51482	10 	1  	1.08241 
271	32.5983	[ 0.76101954  0.01788998  0.83768543]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38084315  0.07352672  0.04989477]	9.54032	10 	1  	1.07812 
272	33.0693	[ 0.74845471  0.01277538  0.84120867]	[ 1.          0.24057971  0.84259259]	[ 0.          0.          0.82916667]	[ 0.38985291  0.01484672  0.00238222]	9.55764	10 	2  	0.920442
273	32.0817	[ 0.79303042  0.01293498  0.84152803]	[ 1.          0.25217391  0.84259259]	[ 0.         0.         0.8287037]   	[ 0.36590534  0.01473942  0.00214339]	9.58824	10 	1  	0.878423
274	32.0144	[ 0.72197978  0.01388213  0.83949383]	[ 1.          1.          0.84768519]	[ 0.          0.          0.15972222]	[ 0.41157479  0.05171248  0.03521949]	9.46667	10 	1  	1.13764 
275	31.7468	[ 0.74610725  0.01423065  0.83960919]	[ 1.          1.          0.85185185]	[ 0.          0.          0.15972222]	[ 0.3925289   0.05179155  0.03517109]	9.37766	10 	1  	1.21205 
276	32.0871	[ 0.7279696   0.01295506  0.84106371]	[ 1.          0.22898551  0.85092593]	[ 0.          0.          0.81759259]	[ 0.40053027  0.01618044  0.00310332]	9.31034	10 	1  	1.45734 
277	32.0161	[ 0.74140007  0.01557396  0.83927714]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.39741119  0.0528163   0.03512016]	9.36772	10 	1  	1.40095 
278	32.1407	[ 0.75836036  0.02331842  0.83200919]	[ 1.          1.          0.85648148]	[ 0.  0.  0.]                        	[ 0.39748748  0.10191769  0.08179741]	9.44591	10 	1  	1.30722 
279	32.5185	[ 0.77236312  0.01574371  0.83953582]	[ 1.    1.    0.85]                  	[ 0.          0.          0.15972222]	[ 0.38258726  0.05318356  0.0350198 ]	9.51316	10 	1  	1.01946 
280	32.7896	[ 0.76725094  0.01840313  0.83758141]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38973266  0.07256831  0.04934469]	9.44882	10 	1  	1.00426 
281	32.3259	[ 0.77548437  0.01245922  0.84130914]	[ 1.          0.12463768  0.84259259]	[ 0.          0.          0.81759259]	[ 0.37888428  0.0092852   0.00265584]	9.43979	10 	1  	1.09031 
282	33.0875	[ 0.76672867  0.01736103  0.83790978]	[ 1.          1.          0.84722222]	[ 0.          0.          0.15972222]	[ 0.38932832  0.07208482  0.04919543]	9.51958	10 	1  	0.86051 
283	32.3495	[ 0.7938242   0.01215278  0.84155334]	[ 1.          0.11594203  0.85277778]	[ 0.          0.          0.83287037]	[ 0.36936047  0.00784616  0.00212196]	9.5026 	10 	1  	1.09924 
284	32.9794	[ 0.7613264   0.01272351  0.83918831]	[ 1.          0.21449275  0.84259259]	[ 0.  0.  0.]                        	[ 0.38616366  0.01433268  0.04289944]	9.53766	10 	2  	0.827614
285	32.8936	[ 0.75922403  0.01226252  0.84132724]	[ 1.          0.10434783  0.84398148]	[ 0.          0.          0.82314815]	[ 0.39156503  0.00903023  0.00242717]	9.5285 	10 	1  	1.13378 
286	32.6733	[ 0.7729849   0.0125529   0.84138434]	[ 1.          0.18550725  0.84259259]	[ 0.          0.          0.81805556]	[ 0.37748874  0.01206373  0.00239999]	9.48062	10 	1  	1.13961 
287	32.7814	[ 0.77757764  0.01207231  0.84136837]	[ 1.          0.07246377  0.84259259]	[ 0.          0.          0.82638889]	[ 0.38005574  0.00704093  0.00237778]	9.51289	10 	1  	1.00378 
288	32.8185	[ 0.76523694  0.01619165  0.83961011]	[ 1.          1.          0.85277778]	[ 0.          0.          0.15972222]	[ 0.3841258   0.05490463  0.03469502]	9.44216	10 	1  	1.25219 
289	32.6118	[ 0.74788832  0.01557785  0.8395311 ]	[ 1.          1.          0.85740741]	[ 0.          0.          0.15972222]	[ 0.39970627  0.05325794  0.03466165]	9.5359 	10 	1  	1.05611 
290	33.3485	[ 0.73304305  0.01136439  0.83910794]	[ 1.          0.04347826  0.84259259]	[ 0.  0.  0.]                        	[ 0.40152708  0.00609795  0.04255003]	9.48338	10 	1  	1.26495 
291	34.2265	[ 0.74838983  0.02011979  0.83615835]	[ 1.          1.          0.85231481]	[ 0.          0.          0.15972222]	[ 0.39405186  0.08725396  0.0594525 ]	9.5    	10 	1  	1.14731 
292	33.5162	[ 0.70903275  0.01128443  0.84106588]	[ 1.          0.11884058  0.84259259]	[ 0.          0.          0.82222222]	[ 0.41214932  0.00887392  0.00255804]	9.53944	10 	2  	0.99059 
293	33.7695	[ 0.73707312  0.01294048  0.84126716]	[ 1.          0.32173913  0.85601852]	[ 0.          0.          0.82777778]	[ 0.39197107  0.01914679  0.00239277]	9.54822	10 	1  	0.955327
294	34.0351	[ 0.75718333  0.01228398  0.84140061]	[ 1.          0.22028986  0.84259259]	[ 0.          0.          0.83055556]	[ 0.39320205  0.01447559  0.00211843]	9.51139	10 	1  	1.00215 
295	34.6074	[ 0.77945796  0.01525399  0.83968154]	[ 1.          1.          0.84675926]	[ 0.          0.          0.15972222]	[ 0.38629416  0.05096825  0.03433998]	9.43434	10 	1  	1.22195 
296	35.3428	[ 0.73424116  0.01987369  0.83607962]	[ 1.          1.          0.84444444]	[ 0.          0.          0.15972222]	[ 0.40451895  0.08697609  0.05906898]	9.43073	10 	1  	1.14375 
297	33.9339	[ 0.74370926  0.01200932  0.84132584]	[ 1.          0.15942029  0.84351852]	[ 0.          0.          0.81666667]	[ 0.40253098  0.01214971  0.00236696]	9.3794 	10 	1  	1.30298 
298	33.6014	[ 0.74415485  0.01298173  0.84124431]	[ 1.          0.23478261  0.85231481]	[ 0.          0.          0.81666667]	[ 0.40524317  0.01608131  0.00277351]	9.39599	10 	1  	1.24799 
299	35.0652	[ 0.75438138  0.01781884  0.83794329]	[ 1.          1.          0.84953704]	[ 0.          0.          0.15972222]	[ 0.39968253  0.07115577  0.04815166]	9.515  	10 	1  	0.96942 
300	35.0765	[ 0.74140264  0.013994    0.83973515]	[ 1.          1.          0.84861111]	[ 0.          0.          0.15972222]	[ 0.40669281  0.04999677  0.03406592]	9.54364	10 	1  	0.980465
301	35.4101	[ 0.77214341  0.02030428  0.83417519]	[ 1.          1.          0.84305556]	[ 0.  0.  0.]                        	[ 0.38369692  0.08573005  0.07199695]	9.45522	10 	1  	1.20498 
302	34.8808	[ 0.70454586  0.01401805  0.83937023]	[ 1.          1.          0.85462963]	[ 0.          0.          0.15972222]	[ 0.41083764  0.05060252  0.03399588]	9.33251	10 	1  	1.49892 
303	36.2012	[ 0.69832415  0.01622184  0.83786785]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.42173106  0.06994908  0.04788237]	9.48515	10 	1  	1.14851 
304	35.5674	[ 0.78336834  0.0210127   0.83630773]	[ 1.          1.          0.84907407]	[ 0.          0.          0.15972222]	[ 0.36515769  0.08592383  0.05851644]	9.55556	10 	2  	1.11111 
305	35.2741	[ 0.76225003  0.01202256  0.8414329 ]	[ 1.          0.14202899  0.85      ]	[ 0.          0.          0.82962963]	[ 0.3811103   0.00891786  0.00214181]	9.5665 	10 	1  	0.964524
306	35.3041	[ 0.78421921  0.01558238  0.83771954]	[ 1.          1.          0.85324074]	[ 0.  0.  0.]                        	[ 0.36812785  0.05084693  0.05360371]	9.52826	10 	1  	1.04849 
307	35.2088	[ 0.7902391   0.01712845  0.83822622]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36262843  0.06994716  0.04766052]	9.60049	10 	1  	1.04069 
308	35.7892	[ 0.76101055  0.0134935   0.83921149]	[ 1.          0.22028986  0.8462963 ]	[ 0.  0.  0.]                        	[ 0.3869249   0.01765296  0.04163664]	9.62592	10 	1  	0.930028
309	36.1372	[ 0.78499811  0.01505125  0.83986902]	[ 1.         1.         0.8462963]   	[ 0.          0.          0.15972222]	[ 0.37136263  0.04988165  0.03369308]	9.60488	10 	1  	1.01211 
310	35.4918	[ 0.73592971  0.01690469  0.83794719]	[ 1.         1.         0.8462963]   	[ 0.          0.          0.15972222]	[ 0.4074203   0.06992534  0.04749732]	9.6837 	10 	1  	0.808833
311	35.2538	[ 0.7436886   0.01520332  0.83963727]	[ 1.          1.          0.84675926]	[ 0.          0.          0.15972222]	[ 0.40320171  0.05093231  0.03362834]	9.57767	10 	1  	1.16639 
312	35.4251	[ 0.7686237   0.01767204  0.83818716]	[ 1.          1.          0.84583333]	[ 0.          0.          0.15972222]	[ 0.38799796  0.07063807  0.04737439]	9.55448	10 	1  	1.0531  
313	35.1621	[ 0.75015357  0.01975775  0.83637055]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.40245765  0.08522704  0.05785938]	9.52415	10 	1  	1.19303 
314	36.587 	[ 0.77255257  0.02039462  0.83641901]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38407121  0.08514075  0.05779451]	9.61446	10 	2  	0.902891
315	36.0478	[ 0.7767977   0.01259755  0.8415053 ]	[ 1.          0.16231884  0.85046296]	[ 0.          0.          0.82962963]	[ 0.38099956  0.01115941  0.00213373]	9.52163	10 	1  	1.267   
316	35.8663	[ 0.77967088  0.01931672  0.836523  ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37863458  0.08416121  0.05767414]	9.6259 	10 	2  	0.951637
317	35.966 	[ 0.80303815  0.01746758  0.83835615]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36263186  0.06933843  0.0471029 ]	9.65789	10 	1  	0.858505
318	36.5188	[ 0.76479816  0.01256961  0.84128215]	[ 1.          0.2173913   0.84259259]	[ 0.          0.          0.82453704]	[ 0.38668055  0.01257129  0.00257449]	9.58473	10 	1  	1.13497 
319	35.5549	[ 0.77933544  0.01331953  0.84147597]	[ 1.         0.1942029  0.8537037]   	[ 0.          0.          0.82037037]	[ 0.38177539  0.01600351  0.00251085]	9.59524	10 	1  	1.08802 
320	35.6914	[ 0.75780802  0.01222762  0.84134226]	[ 1.          0.10434783  0.84444444]	[ 0.          0.          0.83055556]	[ 0.39199086  0.00966609  0.00229508]	9.47981	10 	1  	1.32317 
321	36.8554	[ 0.75292384  0.01318772  0.84118176]	[ 1.          0.1826087   0.85138889]	[ 0.         0.         0.8162037]   	[ 0.38773661  0.01527425  0.0029542 ]	9.50474	10 	1  	1.24631 
322	36.5396	[ 0.79316889  0.0278069   0.8318941 ]	[ 1.          1.          0.85138889]	[ 0.          0.          0.15972222]	[ 0.36689425  0.1179699   0.08066214]	9.51064	10 	1  	1.27691 
323	35.8875	[ 0.76121658  0.01619497  0.83822611]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38771786  0.06798969  0.04675515]	9.4717 	10 	1  	1.27166 
324	36.528 	[ 0.75070151  0.01249446  0.84127996]	[ 1.          0.11594203  0.84259259]	[ 0.          0.          0.82962963]	[ 0.38737933  0.01061417  0.00229967]	9.54824	10 	1  	0.988476
325	38.1353	[ 0.74566837  0.02310676  0.83481894]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.39168514  0.09715172  0.06578467]	9.49531	10 	1  	1.12639 
326	37.9695	[ 0.70741584  0.01927163  0.83634205]	[ 1.          1.          0.84490741]	[ 0.          0.          0.15972222]	[ 0.41223662  0.08405239  0.0569775 ]	9.50117	10 	1  	1.1295  
327	38.4735	[ 0.74733146  0.0174658   0.83801813]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38891641  0.0692375   0.04655196]	9.57243	10 	1  	1.08166 
328	38.3325	[ 0.74246634  0.01452654  0.83974791]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.40405073  0.0492829   0.03295554]	9.51282	10 	1  	1.16192 
329	38.836 	[ 0.77697228  0.01676441  0.83828811]	[ 1.         1.         0.8462963]   	[ 0.          0.          0.15972222]	[ 0.37313342  0.06756952  0.04644043]	9.53721	10 	1  	1.02402 
330	39.522 	[ 0.73294039  0.0162144   0.83808864]	[ 1.          1.          0.84490741]	[ 0.          0.          0.15972222]	[ 0.40324023  0.06767728  0.04637128]	9.44548	10 	1  	1.2133  
331	40.0855	[ 0.72842061  0.01770666  0.83804763]	[ 1.          1.          0.85509259]	[ 0.          0.          0.15972222]	[ 0.40054431  0.06902719  0.04633431]	9.51389	10 	1  	1.17055 
332	38.6663	[ 0.72678267  0.01664156  0.83789347]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.39997324  0.06807673  0.04628426]	9.44342	10 	1  	1.25765 
333	39.862 	[ 0.71673379  0.01641622  0.83804083]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.41262028  0.06799083  0.04621224]	9.46774	10 	1  	1.25545 
334	39.768 	[ 0.74124142  0.01901716  0.83658897]	[ 1.          1.          0.84675926]	[ 0.          0.          0.15972222]	[ 0.40131215  0.08284781  0.05646433]	9.62759	10 	2  	0.977528
335	40.5776	[ 0.75399613  0.01717857  0.83831125]	[ 1.          1.          0.86018519]	[ 0.          0.          0.15972222]	[ 0.39032982  0.06883     0.04613   ]	9.61239	10 	1  	0.952415
336	41.1542	[ 0.76995758  0.01987199  0.83490444]	[ 1.          1.          0.86018519]	[ 0.  0.  0.]                        	[ 0.38219074  0.08278291  0.06908798]	9.67506	10 	1  	1.01235 
337	41.3306	[ 0.78953985  0.02484945  0.8337593 ]	[ 1.          1.          0.85694444]	[ 0.          0.          0.15972222]	[ 0.35935828  0.10607085  0.07246436]	9.65982	10 	1  	0.956011
338	41.3838	[ 0.79219713  0.0201578   0.83694423]	[ 1.          1.          0.86018519]	[ 0.          0.          0.15972222]	[ 0.37559321  0.08391237  0.05622785]	9.62415	10 	1  	1.08309 
339	40.6359	[ 0.8087648   0.01918314  0.83698864]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36432918  0.08172771  0.05616228]	9.70909	10 	1  	0.954372
340	40.564 	[ 0.80495695  0.02068422  0.8369919 ]	[ 1.          1.          0.85462963]	[ 0.          0.          0.15972222]	[ 0.36184019  0.08288677  0.05610496]	9.61905	10 	1  	1.12486 
341	40.3993	[ 0.79612304  0.02055873  0.8368066 ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36442089  0.08255238  0.05603419]	9.63348	10 	1  	1.02527 
342	41.5091	[ 0.76981638  0.01743711  0.83640686]	[ 1.          1.          0.85046296]	[ 0.  0.  0.]                        	[ 0.38636164  0.06783557  0.0606444 ]	9.68172	10 	1  	0.83669 
343	41.9346	[ 0.71164796  0.01842277  0.83653028]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.41107167  0.08176797  0.05587104]	9.54955	10 	1  	1.12897 
344	39.9165	[ 0.78138094  0.01490311  0.83999168]	[ 1.          1.          0.84305556]	[ 0.          0.          0.15972222]	[ 0.37384992  0.04839566  0.03235172]	9.60674	10 	1  	1.01248 
345	41.0962	[ 0.7820102   0.0213102   0.83350461]	[ 1.          1.          0.84305556]	[ 0.  0.  0.]                        	[ 0.37400089  0.09343995  0.07547817]	9.57848	10 	1  	0.998601
346	40.1311	[ 0.78947363  0.01744966  0.8385036 ]	[ 1.          1.          0.84583333]	[ 0.          0.          0.15972222]	[ 0.37456071  0.06692945  0.04555505]	9.60179	10 	1  	0.908718
347	39.6866	[ 0.82622368  0.0133411   0.84171317]	[ 1.          0.18550725  0.84814815]	[ 0.          0.          0.83148148]	[ 0.33993487  0.01176064  0.00192488]	9.53795	10 	1  	1.22233 
348	39.4782	[ 0.77877706  0.01569995  0.84009115]	[ 1.         1.         0.8537037]   	[ 0.          0.          0.15972222]	[ 0.38437805  0.05110664  0.03222175]	9.61024	10 	1  	0.947148
349	39.328 	[ 0.75847028  0.01616747  0.83647428]	[ 1.          1.          0.84537037]	[ 0.  0.  0.]                        	[ 0.39452538  0.06622577  0.06015862]	9.54   	10 	1  	1.16216 
350	38.8765	[ 0.77598662  0.02506507  0.83246387]	[ 1.          1.          0.84768519]	[ 0.          0.          0.15972222]	[ 0.38574069  0.11344239  0.07814625]	9.59202	10 	1  	0.984279
351	39.9578	[ 0.75114333  0.01241503  0.84138397]	[ 1.          0.26086957  0.84259259]	[ 0.          0.          0.83055556]	[ 0.39605903  0.01443863  0.00219683]	9.60619	10 	2  	0.919194
352	38.9375	[ 0.76054098  0.02377068  0.8337452 ]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.38918485  0.10403371  0.0712579 ]	9.40839	10 	1  	1.4644  
353	39.3743	[ 0.79854463  0.02432484  0.82666728]	[ 1.          1.          0.84675926]	[ 0.  0.  0.]                        	[ 0.36686323  0.10378003  0.10556254]	9.62335	10 	1  	0.85591 
354	39.873 	[ 0.75130471  0.02147476  0.83354599]	[ 1.          1.          0.85740741]	[ 0.  0.  0.]                        	[ 0.39576125  0.0935939   0.07473539]	9.5978 	10 	1  	0.908323
355	40.4137	[ 0.79579571  0.02192982  0.83566033]	[ 1.          1.          0.86157407]	[ 0.          0.          0.15972222]	[ 0.37012629  0.09360624  0.06363109]	9.53289	10 	1  	1.12926 
356	39.7688	[ 0.81094589  0.01493039  0.83835299]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.3529442   0.04752847  0.05059608]	9.59081	10 	1  	0.94311 
357	39.7386	[ 0.79109658  0.01457503  0.8363618 ]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.36905572  0.04693955  0.06391379]	9.47817	10 	1  	1.03675 
358	39.4671	[ 0.78114979  0.01744814  0.83668704]	[ 1.          1.          0.85740741]	[ 0.  0.  0.]                        	[ 0.3843051   0.06732644  0.05959205]	9.44009	10 	1  	1.15385 
359	39.7665	[ 0.77087115  0.01623188  0.83989936]	[ 1.          1.          0.85601852]	[ 0.          0.          0.15972222]	[ 0.38282682  0.05113622  0.03186607]	9.46957	10 	1  	1.02424 
360	40.2427	[ 0.76618159  0.01539187  0.84001265]	[ 1.          1.          0.84953704]	[ 0.          0.          0.15972222]	[ 0.38623204  0.04967057  0.03178409]	9.5141 	10 	1  	1.01524 
361	40.5993	[ 0.77759141  0.01649413  0.83849607]	[ 1.          1.          0.84444444]	[ 0.          0.          0.15972222]	[ 0.37409701  0.06553412  0.04480811]	9.5    	10 	1  	0.950621
362	40.3655	[ 0.78204064  0.01679657  0.83844892]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37332518  0.06567595  0.04477938]	9.49676	10 	1  	1.11319 
363	40.0591	[ 0.78998899  0.01839705  0.83725056]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37769316  0.07950853  0.05468629]	9.51293	10 	1  	0.973709
364	40.5238	[ 0.79057907  0.01454262  0.83837415]	[ 1.          1.          0.85092593]	[ 0.  0.  0.]                        	[ 0.37576051  0.04693367  0.05017265]	9.6129 	10 	1  	0.706837
365	39.9798	[ 0.80500588  0.01894632  0.83535805]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.356789    0.079516    0.06693244]	9.64378	10 	1  	0.709934
366	39.8628	[ 0.80937915  0.01516929  0.8384061 ]	[ 1.          1.          0.84398148]	[ 0.  0.  0.]                        	[ 0.35623901  0.04781646  0.05005596]	9.47537	10 	1  	1.3684  
367	39.4409	[ 0.82107945  0.01733556  0.83526136]	[ 1.          1.          0.84861111]	[ 0.  0.  0.]                        	[ 0.35162233  0.0651992   0.07054946]	9.62393	10 	1  	0.871941
368	40.5061	[ 0.7989337   0.01886221  0.83552081]	[ 1.          1.          0.84444444]	[ 0.  0.  0.]                        	[ 0.37294183  0.07936871  0.06671565]	9.60128	10 	1  	0.881508
369	41.082 	[ 0.72869858  0.01489362  0.83793834]	[ 1.          1.          0.84351852]	[ 0.  0.  0.]                        	[ 0.40425006  0.04872413  0.04989188]	9.48298	10 	1  	1.1349  
370	41.1952	[ 0.77334275  0.02861011  0.82608516]	[ 1.      1.      0.8625]            	[ 0.  0.  0.]                        	[ 0.37940131  0.12112372  0.10576527]	9.52017	10 	1  	1.01951 
371	40.8188	[ 0.77571998  0.01944854  0.83367565]	[ 1.          1.          0.84814815]	[ 0.  0.  0.]                        	[ 0.3814537   0.08042546  0.0767959 ]	9.61441	10 	2  	0.778174
372	40.1743	[ 0.76108188  0.01679076  0.83311604]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.39805011  0.06568707  0.07996151]	9.43552	10 	1  	1.38268 
373	42.6675	[ 0.77149187  0.02308445  0.8288883 ]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.3806813   0.10138394  0.09608633]	9.60549	10 	1  	0.901506
374	42.0687	[ 0.80244271  0.0173791   0.83342885]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.3654208   0.06559561  0.07980263]	9.56421	10 	1  	1.04104 
375	42.3433	[ 0.78943473  0.02315796  0.82724576]	[ 1.          1.          0.84768519]	[ 0.  0.  0.]                        	[ 0.37574785  0.10115438  0.10313205]	9.60714	10 	1  	0.735555
376	40.8691	[ 0.77477775  0.02603834  0.82975775]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.38799925  0.11901022  0.09040168]	9.40671	10 	1  	1.10184 
377	41.283 	[ 0.75505755  0.01760354  0.83493336]	[ 1.          1.          0.84583333]	[ 0.  0.  0.]                        	[ 0.39016624  0.0664917   0.06979736]	9.39331	10 	1  	1.14444 
378	41.181 	[ 0.78412767  0.0255726   0.82954361]	[ 1.          1.          0.85231481]	[ 0.  0.  0.]                        	[ 0.37968172  0.11190264  0.09295845]	9.47808	10 	1  	0.913275
379	41.7513	[ 0.78506656  0.02566425  0.83129051]	[ 1.          1.          0.85601852]	[ 0.  0.  0.]                        	[ 0.36885469  0.11119949  0.08477518]	9.35625	10 	1  	1.15658 
380	40.9664	[ 0.75224496  0.02608093  0.82974802]	[ 1.          1.          0.84675926]	[ 0.  0.  0.]                        	[ 0.39405042  0.11855731  0.09001904]	9.38254	10 	1  	1.08439 
381	41.1443	[ 0.7693275   0.01764989  0.83684398]	[ 1.          1.          0.85046296]	[ 0.  0.  0.]                        	[ 0.38094556  0.06573898  0.05816333]	9.32158	10 	1  	1.17296 
382	41.8825	[ 0.79000444  0.02081195  0.8372412 ]	[ 1.          1.          0.84722222]	[ 0.          0.          0.15972222]	[ 0.37037243  0.08080967  0.05362456]	9.43064	10 	4  	0.839534
383	42.3609	[ 0.78715726  0.02248173  0.83444961]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37050264  0.10014209  0.06897358]	9.42769	10 	1  	1.11198 
384	41.3757	[ 0.77948263  0.01763036  0.83513841]	[ 1.          1.          0.85601852]	[ 0.  0.  0.]                        	[ 0.37068701  0.0654525   0.06930937]	9.40412	10 	1  	1.12588 
385	42.4411	[ 0.77204507  0.0252162   0.83301993]	[ 1.          1.          0.85601852]	[ 0.          0.          0.15972222]	[ 0.3842068   0.11001852  0.07532389]	9.42593	10 	1  	1.06268 
386	41.8206	[ 0.77390557  0.02085528  0.83398642]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.38017953  0.08988151  0.07228963]	9.3963 	10 	1  	1.0496  
387	43.4465	[ 0.76902272  0.02982894  0.82853578]	[ 1.          1.          0.84861111]	[ 0.  0.  0.]                        	[ 0.38340775  0.1266335   0.09438818]	9.33607	10 	1  	1.21034 
388	42.7035	[ 0.80762566  0.02084704  0.83566424]	[ 1.          1.          0.85138889]	[ 0.  0.  0.]                        	[ 0.35659344  0.08058772  0.06536617]	9.47853	10 	2  	0.906717
389	42.768 	[ 0.76529696  0.02337178  0.83274471]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.39139743  0.10054177  0.07821955]	9.4449 	10 	1  	1.04492 
390	42.4228	[ 0.79870178  0.01898521  0.8339217 ]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.36590317  0.07758039  0.07531869]	9.56415	10 	2  	0.761509
391	42.4811	[ 0.79865162  0.02299399  0.83293059]	[ 1.          1.          0.84351852]	[ 0.  0.  0.]                        	[ 0.36066801  0.09999793  0.07806737]	9.47358	10 	1  	1.1429  
392	42.5657	[ 0.79974776  0.01483964  0.83672808]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.36512426  0.04608559  0.0616399 ]	9.4503 	10 	1  	1.21855 
393	42.5085	[ 0.75839893  0.02047175  0.8342377 ]	[ 1.          1.          0.84861111]	[ 0.  0.  0.]                        	[ 0.38631648  0.08938492  0.07175977]	9.50202	10 	1  	1.03921 
394	41.6087	[ 0.75248417  0.01613819  0.8385896 ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.39505058  0.06382392  0.04330119]	9.36364	10 	1  	1.32919 
395	42.5784	[ 0.76387243  0.01437003  0.83491637]	[ 1.          1.          0.84398148]	[ 0.  0.  0.]                        	[ 0.386856    0.04521656  0.07198619]	9.4879 	10 	1  	1.00194 
396	42.3865	[ 0.73704367  0.0163357   0.83351498]	[ 1.          1.          0.84814815]	[ 0.  0.  0.]                        	[ 0.39775328  0.06423418  0.07801243]	9.46278	10 	1  	1.04963 
397	43.2489	[ 0.79533096  0.01511553  0.83846776]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.36382948  0.04556652  0.04848095]	9.56426	10 	4  	0.728705
398	43.0071	[ 0.79895153  0.01873312  0.83751948]	[ 1.    1.    0.85]                  	[ 0.          0.          0.15972222]	[ 0.36673899  0.07727155  0.05275508]	9.53106	10 	1  	0.86373 
399	43.1608	[ 0.77642364  0.01981449  0.83102407]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.37879278  0.08828365  0.08866757]	9.474  	10 	1  	1.10332 
400	42.9676	[ 0.7616102   0.01969395  0.83440434]	[ 1.          1.          0.84351852]	[ 0.  0.  0.]                        	[ 0.39228963  0.08836734  0.07126033]	9.47305	10 	1  	1.02939 
401	42.9176	[ 0.77300249  0.01491426  0.83511878]	[ 1.          1.          0.85694444]	[ 0.  0.  0.]                        	[ 0.38356472  0.0472655   0.0715699 ]	9.4502 	10 	1  	1.13462 
402	43.9759	[ 0.77537602  0.01671709  0.83703244]	[ 1.          1.          0.84583333]	[ 0.  0.  0.]                        	[ 0.37652945  0.06358053  0.05693829]	9.4175 	10 	1  	1.12475 
403	44.3379	[ 0.74554324  0.01881758  0.83403421]	[ 1.          1.          0.86481481]	[ 0.  0.  0.]                        	[ 0.39317134  0.07841876  0.07434672]	9.3631 	10 	1  	1.06024 
404	45.4477	[ 0.73525939  0.01568661  0.83325999]	[ 1.         1.         0.8587963]   	[ 0.  0.  0.]                        	[ 0.40222299  0.04810946  0.08042365]	9.37822	10 	1  	1.15592 
405	44.7387	[ 0.76275147  0.01237326  0.84135741]	[ 1.          0.19710145  0.84722222]	[ 0.          0.          0.82916667]	[ 0.3891361   0.01123302  0.00225983]	9.44466	10 	1  	0.956516
406	44.6726	[ 0.78028952  0.01947803  0.83414146]	[ 1.          1.          0.84351852]	[ 0.  0.  0.]                        	[ 0.37718015  0.07837399  0.07412824]	9.32742	10 	1  	1.248   
407	44.0206	[ 0.77432941  0.0156225   0.83724482]	[ 1.         1.         0.8462963]   	[ 0.  0.  0.]                        	[ 0.38579305  0.06232837  0.05665025]	9.43898	10 	1  	1.04534 
