   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
249	111.789	[ 0.63716231  0.24887395  0.85920899]	[ 0.68217054  0.35882353  0.86435185]	[ 0.14285714  0.03235294  0.80324074]	[ 0.09206546  0.03423794  0.01067141]	9.89143	10 	1  	0.961954 
250	111.88 	[ 0.62715917  0.24591922  0.85806162]	[ 0.68217054  0.32647059  0.86435185]	[ 0.14606742  0.03823529  0.78981481]	[ 0.10299205  0.03988596  0.01205263]	9.86895	10 	1  	1.00138  
251	112.4  	[ 0.63456182  0.24847092  0.85881602]	[ 0.68217054  0.41176471  0.86435185]	[ 0.12408759  0.05        0.79490741]	[ 0.08821881  0.03340088  0.01069831]	9.93466	10 	1  	0.660357 
252	112.705	[ 0.64109445  0.25210798  0.85959501]	[ 0.68217054  0.31470588  0.86435185]	[ 0.17682927  0.07058824  0.79351852]	[ 0.07894059  0.02681764  0.00961772]	9.98017	10 	5  	0.285937 
253	113.516	[ 0.63944194  0.24988368  0.85937304]	[ 0.68217054  0.31470588  0.86435185]	[ 0.25925926  0.11764706  0.77638889]	[ 0.06945898  0.02337805  0.00898903]	9.98588	10 	5  	0.265371 
254	113.449	[ 0.63566234  0.25011599  0.85899452]	[ 0.68217054  0.35294118  0.86435185]	[ 0.15254237  0.05294118  0.78611111]	[ 0.08678459  0.03233352  0.0106176 ]	9.9662 	10 	5  	0.342297 
255	113.949	[ 0.63498089  0.24959518  0.85889123]	[ 0.68217054  0.40294118  0.86435185]	[ 0.2293578   0.07352941  0.79768519]	[ 0.08314161  0.03069185  0.01021647]	9.94382	10 	2  	0.633513 
256	112.596	[ 0.62385078  0.24579832  0.85742816]	[ 0.68217054  0.31470588  0.86435185]	[ 0.12380952  0.03823529  0.79953704]	[ 0.09558916  0.03430658  0.01200966]	9.87955	10 	1  	0.885331 
257	113.508	[ 0.63740267  0.25041078  0.85924633]	[ 0.68217054  0.34705882  0.86435185]	[ 0.13513514  0.02941176  0.79675926]	[ 0.08091429  0.02894095  0.00963785]	9.96927	10 	4  	0.411639 
258	114.784	[ 0.63131482  0.24990169  0.85834365]	[ 0.68217054  0.31470588  0.86435185]	[ 0.18787879  0.05588235  0.79490741]	[ 0.08624397  0.03005106  0.01089164]	9.97493	10 	2  	0.424771 
259	114.887	[ 0.63656058  0.24910131  0.85911008]	[ 0.68217054  0.32941176  0.86435185]	[ 0.152       0.04705882  0.80231481]	[ 0.08980046  0.03300821  0.01066119]	9.91667	10 	1  	0.815646 
260	114.172	[ 0.62274048  0.24460649  0.85754078]	[ 0.68217054  0.35588235  0.86435185]	[ 0.15384615  0.03529412  0.8       ]	[ 0.10066013  0.03814024  0.01171326]	9.88089	10 	2  	0.883643 
261	114.086	[ 0.62777594  0.245052    0.85809034]	[ 0.68217054  0.32647059  0.86435185]	[ 0.1910828   0.06470588  0.79768519]	[ 0.0962389   0.0370128   0.01154801]	9.93094	10 	2  	0.629113 
262	115.255	[ 0.6374023   0.25181494  0.85902204]	[ 0.68217054  0.38823529  0.86435185]	[ 0.23148148  0.07352941  0.79444444]	[ 0.07782353  0.02855242  0.0102569 ]	9.96419	10 	3  	0.428124 
263	114.891	[ 0.63481375  0.24999192  0.85900616]	[ 0.68217054  0.38823529  0.86435185]	[ 0.12931034  0.04117647  0.80092593]	[ 0.09261849  0.03558749  0.01073512]	9.88187	10 	1  	0.886282 
264	116.612	[ 0.62314395  0.24603546  0.85738331]	[ 0.68217054  0.32352941  0.86435185]	[ 0.06796117  0.02058824  0.78888889]	[ 0.10494399  0.0379634   0.01309977]	9.90137	10 	1  	0.844725 
265	114.849	[ 0.62714447  0.24730794  0.85812589]	[ 0.68217054  0.32352941  0.86435185]	[ 0.          0.          0.79074074]	[ 0.10520276  0.03929507  0.01218251]	9.8306 	10 	1  	1.04998  
266	116.338	[ 0.6321069   0.24810066  0.85862221]	[ 0.68217054  0.31470588  0.86435185]	[ 0.1625      0.03823529  0.80555556]	[ 0.08931242  0.03270328  0.01054932]	9.95913	10 	5  	0.4123   
267	118.682	[ 0.64439569  0.25219789  0.86004806]	[ 0.68217054  0.37941176  0.86435185]	[ 0.15053763  0.04117647  0.80185185]	[ 0.07267457  0.02568524  0.0085768 ]	9.96196	10 	2  	0.519896 
268	119.057	[ 0.63046286  0.247553    0.85843496]	[ 0.68217054  0.32058824  0.86435185]	[ 0.12745098  0.03823529  0.80416667]	[ 0.08862119  0.0323575   0.01045443]	9.96477	10 	2  	0.489848 
269	117.635	[ 0.63362316  0.25007154  0.85867492]	[ 0.68217054  0.38529412  0.86435185]	[ 0.15384615  0.04705882  0.80046296]	[ 0.08682042  0.03085216  0.01072073]	9.92162	10 	1  	0.775864 
270	118.04 	[ 0.63843196  0.25169653  0.85928921]	[ 0.68217054  0.34411765  0.86435185]	[ 0.16666667  0.05294118  0.7962963 ]	[ 0.08133261  0.02839718  0.01001607]	9.91914	10 	1  	0.790056 
271	119.726	[ 0.63043628  0.24966793  0.85829973]	[ 0.68217054  0.38235294  0.86435185]	[ 0.1862069   0.07941176  0.80046296]	[ 0.08377341  0.02899582  0.01039108]	9.98118	10 	6  	0.258554 
272	118.159	[ 0.62749922  0.24618357  0.85803421]	[ 0.68217054  0.33823529  0.86435185]	[ 0.13207547  0.04117647  0.79675926]	[ 0.0987752   0.03676493  0.01172806]	9.9008 	10 	1  	0.801021 
273	120.343	[ 0.63001488  0.24906417  0.85835809]	[ 0.68217054  0.32058824  0.86435185]	[ 0.15789474  0.05294118  0.80185185]	[ 0.09489487  0.03452325  0.01130396]	9.94118	10 	1  	0.647302 
274	121.275	[ 0.63440138  0.24776471  0.85888395]	[ 0.68217054  0.31470588  0.86435185]	[ 0.16666667  0.04411765  0.79675926]	[ 0.08958381  0.03321747  0.01061666]	9.936  	10 	1  	0.716406 
275	120.311	[ 0.62888136  0.24881101  0.85833087]	[ 0.68217054  0.39411765  0.86435185]	[ 0.1969697   0.03823529  0.81203704]	[ 0.08885999  0.03560517  0.01020682]	9.93085	10 	1  	0.714966 
276	120.692	[ 0.62897197  0.24576377  0.8582707 ]	[ 0.68217054  0.35588235  0.86435185]	[ 0.11827957  0.03235294  0.7962963 ]	[ 0.08912808  0.03476251  0.01051823]	9.88064	10 	2  	0.882528 
277	123.809	[ 0.63854886  0.24870837  0.85936949]	[ 0.68217054  0.32647059  0.86435185]	[ 0.14        0.04117647  0.80925926]	[ 0.0801615   0.02967633  0.00934996]	10     	10 	10 	0        
278	120.682	[ 0.63093276  0.24833928  0.85848358]	[ 0.68217054  0.31470588  0.86435185]	[ 0.12962963  0.04117647  0.79907407]	[ 0.08874282  0.03266962  0.01061128]	9.91557	10 	2  	0.753704 
279	122.066	[ 0.63888276  0.24978328  0.85935916]	[ 0.68217054  0.37941176  0.86435185]	[ 0.16296296  0.06470588  0.80046296]	[ 0.08092746  0.02991669  0.00970103]	9.94474	10 	1  	0.632121 
280	122.594	[ 0.63282477  0.24979157  0.85866263]	[ 0.68217054  0.37647059  0.86435185]	[ 0.14049587  0.05        0.80231481]	[ 0.08786321  0.0326999   0.01066254]	9.94751	10 	1  	0.633596 
281	122.821	[ 0.63379381  0.24896058  0.85900233]	[ 0.68217054  0.40294118  0.86435185]	[ 0.          0.          0.79768519]	[ 0.08575517  0.03150299  0.00928475]	9.94241	10 	1  	0.680185 
282	122.128	[ 0.63832959  0.25152818  0.85927376]	[ 0.68217054  0.31470588  0.86435185]	[ 0.20720721  0.06470588  0.78703704]	[ 0.08168692  0.02888548  0.01011156]	9.9295 	10 	1  	0.652564 
283	123.763	[ 0.63432331  0.24918045  0.85882161]	[ 0.68217054  0.32647059  0.86435185]	[ 0.140625    0.05294118  0.8       ]	[ 0.08148957  0.02976094  0.00988872]	9.97917	10 	2  	0.407716 
284	122.432	[ 0.62848599  0.24913675  0.85807961]	[ 0.68217054  0.40882353  0.86435185]	[ 0.12030075  0.04117647  0.77638889]	[ 0.09441531  0.03494538  0.01177825]	9.94026	10 	5  	0.503561 
285	123.344	[ 0.63290617  0.25018287  0.85864277]	[ 0.68217054  0.34411765  0.86435185]	[ 0.10227273  0.02647059  0.79861111]	[ 0.08806201  0.03227614  0.01059728]	9.9456 	10 	2  	0.597615 
286	124.039	[ 0.63295819  0.24876121  0.85871973]	[ 0.68217054  0.38823529  0.86435185]	[ 0.09090909  0.02058824  0.81203704]	[ 0.08544712  0.03199492  0.00982458]	9.98708	10 	5  	0.253836 
287	124.776	[ 0.62748293  0.24937083  0.85807202]	[ 0.68217054  0.35588235  0.86435185]	[ 0.18939394  0.07352941  0.80462963]	[ 0.08462004  0.03040956  0.01025064]	9.95619	10 	1  	0.609747 
288	126.477	[ 0.6339012   0.25012097  0.85870347]	[ 0.68217054  0.41176471  0.86435185]	[ 0.16233766  0.06764706  0.79444444]	[ 0.08716573  0.03184175  0.01086674]	10     	10 	10 	0        
289	125.13 	[ 0.63803069  0.25198341  0.85934592]	[ 0.68217054  0.35588235  0.86435185]	[ 0.17525773  0.05        0.79953704]	[ 0.07480099  0.02746322  0.00874175]	9.97949	10 	5  	0.294548 
290	127.364	[ 0.63426938  0.24782609  0.85882708]	[ 0.68217054  0.41176471  0.86435185]	[ 0.12844037  0.04117647  0.80416667]	[ 0.09081873  0.03399826  0.01080081]	9.96164	10 	1  	0.545675 
291	125.556	[ 0.63182471  0.24840936  0.8583664 ]	[ 0.68217054  0.32647059  0.86435185]	[ 0.17682927  0.05588235  0.78888889]	[ 0.09171722  0.03224887  0.01170186]	9.94898	10 	3  	0.522405 
292	128.127	[ 0.63138888  0.24906451  0.85838634]	[ 0.68217054  0.40294118  0.86435185]	[ 0.15503876  0.05882353  0.79675926]	[ 0.09042419  0.03187598  0.0113678 ]	9.96438	10 	4  	0.420533 
293	127.543	[ 0.6318274   0.24870857  0.85857774]	[ 0.68217054  0.35588235  0.86435185]	[ 0.11881188  0.03529412  0.78611111]	[ 0.10094552  0.03791382  0.01197964]	9.90355	10 	2  	0.747814 
294	129.086	[ 0.63560738  0.24895011  0.85893343]	[ 0.68217054  0.31470588  0.86435185]	[ 0.13445378  0.04705882  0.80231481]	[ 0.08926228  0.03064312  0.01078897]	9.94937	10 	2  	0.544215 
295	129.434	[ 0.64160558  0.25118835  0.85968013]	[ 0.68217054  0.32941176  0.86435185]	[ 0.13402062  0.03823529  0.80138889]	[ 0.07620607  0.02533002  0.00914991]	9.98232	10 	6  	0.250637 
296	130.025	[ 0.64175424  0.25186694  0.85973505]	[ 0.68217054  0.32647059  0.86435185]	[ 0.17857143  0.03823529  0.79259259]	[ 0.07422642  0.02561764  0.00880635]	9.99244	10 	8  	0.11197  
297	130.128	[ 0.64471872  0.25091635  0.86002815]	[ 0.68217054  0.33823529  0.86435185]	[ 0.15053763  0.04117647  0.79768519]	[ 0.07709761  0.02714009  0.00927678]	9.96231	10 	2  	0.471378 
298	131.207	[ 0.6383604   0.25151113  0.85931495]	[ 0.68217054  0.34117647  0.86435185]	[ 0.16346154  0.05        0.80416667]	[ 0.07839955  0.02648642  0.00939604]	9.97744	10 	3  	0.363763 
299	131.164	[ 0.64055971  0.25102206  0.8596331 ]	[ 0.68217054  0.36176471  0.86435185]	[ 0.14035088  0.04705882  0.79675926]	[ 0.08066401  0.02995552  0.00943633]	9.9775 	10 	3  	0.363309 
300	131.021	[ 0.64476298  0.25115153  0.8600097 ]	[ 0.68217054  0.31470588  0.86435185]	[ 0.15517241  0.05294118  0.80509259]	[ 0.07437787  0.02514767  0.00898118]	9.99252	10 	7  	0.149626 
301	130.566	[ 0.6348329   0.24944396  0.85889073]	[ 0.68217054  0.36764706  0.86435185]	[ 0.18115942  0.06176471  0.80185185]	[ 0.08668351  0.03091826  0.0105417 ]	9.93781	10 	1  	0.656853 
302	131.085	[ 0.63473172  0.2483725   0.85896632]	[ 0.68217054  0.31470588  0.86435185]	[ 0.15        0.03823529  0.80231481]	[ 0.08882341  0.03231132  0.01026336]	9.9727 	10 	2  	0.424731 
303	130.727	[ 0.64182817  0.24931567  0.85967409]	[ 0.68217054  0.27058824  0.86435185]	[ 0.2         0.07058824  0.80462963]	[ 0.07689439  0.02620643  0.00945149]	9.96782	10 	1  	0.488941 
304	131.387	[ 0.63835769  0.25051561  0.85926383]	[ 0.68217054  0.35882353  0.86435185]	[ 0.16190476  0.03823529  0.78055556]	[ 0.08447062  0.02956841  0.01049539]	9.95309	10 	1  	0.604732 
305	132.231	[ 0.63542928  0.24881194  0.85908935]	[ 0.68217054  0.33235294  0.86435185]	[ 0.          0.          0.80833333]	[ 0.09248512  0.0327313   0.01052002]	9.94828	10 	2  	0.582829 
306	131.74 	[ 0.63483391  0.24815725  0.85893052]	[ 0.68217054  0.34411765  0.86435185]	[ 0.125       0.03823529  0.80601852]	[ 0.09156724  0.03464905  0.01061944]	9.94103	10 	1  	0.654947 
307	131.14 	[ 0.6329839   0.24862313  0.8586068 ]	[ 0.68217054  0.32941176  0.86435185]	[ 0.13669065  0.05        0.7912037 ]	[ 0.0945128   0.03474791  0.01172583]	9.93627	10 	2  	0.598902 
308	131.033	[ 0.63998078  0.2508917   0.85947999]	[ 0.68217054  0.33235294  0.86435185]	[ 0.1557377   0.05588235  0.80046296]	[ 0.08289881  0.02854334  0.01016933]	9.90465	10 	2  	0.799268 
309	130.97 	[ 0.63650202  0.24954089  0.85917118]	[ 0.68217054  0.32941176  0.86435185]	[ 0.07070707  0.02058824  0.80046296]	[ 0.09095174  0.03261729  0.01037928]	9.93659	10 	2  	0.576684 
310	133.703	[ 0.6352896   0.24959926  0.85887289]	[ 0.68217054  0.34411765  0.86435185]	[ 0.19463087  0.08529412  0.80046296]	[ 0.08365231  0.02907506  0.01033191]	9.98783	10 	5  	0.246332 
311	133.862	[ 0.63493077  0.24889349  0.85890192]	[ 0.68217054  0.35294118  0.86435185]	[ 0.10526316  0.03529412  0.8       ]	[ 0.09324867  0.03471671  0.01108492]	9.96117	10 	2  	0.444433 
312	134.281	[ 0.63513715  0.24911693  0.85900592]	[ 0.68217054  0.32941176  0.86435185]	[ 0.11111111  0.04117647  0.79722222]	[ 0.08764484  0.03305418  0.01017653]	9.95884	10 	1  	0.591097 
313	134.083	[ 0.64647476  0.25247229  0.86038088]	[ 0.68217054  0.32647059  0.86435185]	[ 0.13888889  0.02941176  0.81111111]	[ 0.0759049   0.02800242  0.00835056]	9.96135	10 	2  	0.554694 
314	135.084	[ 0.63641579  0.25008505  0.85897479]	[ 0.68217054  0.31470588  0.86435185]	[ 0.2519084   0.08823529  0.78518519]	[ 0.08114128  0.02646454  0.01022159]	9.9759 	10 	3  	0.373066 
315	133.984	[ 0.63413382  0.24811227  0.8586416 ]	[ 0.68217054  0.35588235  0.86435185]	[ 0.17355372  0.06176471  0.7912037 ]	[ 0.09523629  0.03359765  0.01192796]	9.92067	10 	2  	0.669354 
316	134.333	[ 0.63129266  0.24908309  0.85855205]	[ 0.68217054  0.35588235  0.86435185]	[ 0.14876033  0.05294118  0.80324074]	[ 0.08687835  0.03206196  0.01011505]	9.97362	10 	5  	0.320034 
317	135.891	[ 0.64489133  0.25372221  0.86010876]	[ 0.68217054  0.40294118  0.86435185]	[ 0.14379085  0.06470588  0.79212963]	[ 0.07161934  0.02498386  0.00861886]	9.98086	10 	4  	0.308751 
318	134.4  	[ 0.63278349  0.24949459  0.85853995]	[ 0.68217054  0.37941176  0.86435185]	[ 0.17293233  0.06470588  0.80231481]	[ 0.09171676  0.0334216   0.01132835]	9.91408	10 	1  	0.789107 
319	133.275	[ 0.64135822  0.24972689  0.85957121]	[ 0.68217054  0.40882353  0.86435185]	[ 0.14414414  0.04705882  0.7962963 ]	[ 0.08545178  0.03220599  0.01048779]	9.86667	10 	2  	0.978986 
320	135.95 	[ 0.63097996  0.24857482  0.85645729]	[ 0.68217054  0.35        0.86435185]	[ 0.  0.  0.]                        	[ 0.09683879  0.03444473  0.04337098]	9.981  	10 	6  	0.247783 
321	135.539	[ 0.63593095  0.24953304  0.85896195]	[ 0.68217054  0.31470588  0.86435185]	[ 0.2         0.06470588  0.79398148]	[ 0.08577856  0.02959878  0.01057508]	9.91469	10 	2  	0.746126 
322	136.15 	[ 0.63248423  0.24755945  0.85858944]	[ 0.68217054  0.32058824  0.86435185]	[ 0.14563107  0.04411765  0.79768519]	[ 0.08736391  0.03121694  0.0106154 ]	9.95508	10 	1  	0.528494 
323	135.506	[ 0.63823858  0.25103357  0.8593346 ]	[ 0.68217054  0.37352941  0.86435185]	[ 0.11926606  0.03529412  0.79305556]	[ 0.08431401  0.03140468  0.0100309 ]	9.95047	10 	1  	0.553633 
324	136.601	[ 0.62506159  0.24631834  0.85780065]	[ 0.68217054  0.37352941  0.86435185]	[ 0.13333333  0.03235294  0.7875    ]	[ 0.09975878  0.03739972  0.01174478]	9.92471	10 	1  	0.688717 
325	137.836	[ 0.64473994  0.25278238  0.86019171]	[ 0.68217054  0.37352941  0.86435185]	[ 0.15384615  0.05294118  0.80509259]	[ 0.07551411  0.02881815  0.00881766]	9.93192	10 	1  	0.723557 
326	138.659	[ 0.63420904  0.25004133  0.85875943]	[ 0.68217054  0.36176471  0.86435185]	[ 0.14035088  0.04705882  0.79398148]	[ 0.08899774  0.03205189  0.01102433]	9.9274 	10 	1  	0.712467 
327	138.969	[ 0.63828009  0.24901732  0.85920085]	[ 0.68217054  0.34705882  0.86435185]	[ 0.13821138  0.05        0.79351852]	[ 0.09403406  0.0345098   0.01160996]	9.91589	10 	1  	0.688646 
328	137.033	[ 0.63293581  0.24873166  0.85868622]	[ 0.68217054  0.31470588  0.86481481]	[ 0.12844037  0.03823529  0.80416667]	[ 0.09307434  0.03356199  0.01108387]	9.90909	10 	1  	0.801302 
329	136.537	[ 0.6275468   0.24729822  0.85811262]	[ 0.68217054  0.37647059  0.86435185]	[ 0.1443299   0.04117647  0.79537037]	[ 0.10062448  0.03903256  0.01185312]	9.82558	10 	1  	1.14923  
330	140.777	[ 0.63205255  0.24858059  0.85848264]	[ 0.68217054  0.33235294  0.86435185]	[ 0.14414414  0.04705882  0.7962963 ]	[ 0.08690971  0.03037313  0.01069194]	9.93039	10 	1  	0.694546 
331	140.147	[ 0.62821035  0.24675245  0.8581265 ]	[ 0.68217054  0.32058824  0.86435185]	[ 0.10227273  0.02647059  0.79537037]	[ 0.09849943  0.03620332  0.01182363]	9.91435	10 	2  	0.757419 
332	140.96 	[ 0.63766954  0.24921206  0.85928171]	[ 0.68217054  0.32941176  0.86435185]	[ 0.1440678   0.04705882  0.79861111]	[ 0.08827295  0.032981    0.01043437]	9.91686	10 	1  	0.796944 
333	142.104	[ 0.63518327  0.24999322  0.85896804]	[ 0.68217054  0.35588235  0.86435185]	[ 0.16304348  0.04411765  0.80092593]	[ 0.08446496  0.03045749  0.01004185]	9.947  	10 	2  	0.57558  
334	143.622	[ 0.63725732  0.25127113  0.85917092]	[ 0.68217054  0.31470588  0.86435185]	[ 0.16049383  0.03823529  0.78564815]	[ 0.08156933  0.02665765  0.01005223]	9.98161	10 	4  	0.302681 
335	142.727	[ 0.63315574  0.24729493  0.85682446]	[ 0.68217054  0.36764706  0.86435185]	[ 0.  0.  0.]                        	[ 0.09256131  0.03377281  0.04251228]	9.9656 	10 	3  	0.475269 
336	142.41 	[ 0.64081491  0.24982501  0.85960145]	[ 0.68217054  0.31470588  0.86435185]	[ 0.10526316  0.02941176  0.80092593]	[ 0.08405295  0.03054048  0.00987199]	9.97254	10 	2  	0.404976 
337	143.259	[ 0.63537094  0.24864357  0.85880792]	[ 0.68217054  0.31470588  0.86435185]	[ 0.17857143  0.05294118  0.79444444]	[ 0.0892297   0.03152897  0.01127755]	9.93379	10 	2  	0.632239 
338	143.965	[ 0.64084522  0.25209701  0.85953451]	[ 0.68217054  0.35588235  0.86435185]	[ 0.15328467  0.05882353  0.79444444]	[ 0.08060351  0.02836188  0.01007626]	9.97267	10 	2  	0.404057 
339	145.117	[ 0.64721177  0.25324866  0.86037668]	[ 0.68217054  0.32941176  0.86435185]	[ 0.35403727  0.12058824  0.81898148]	[ 0.06347989  0.02076566  0.00756754]	9.99318	10 	8  	0.106382 
340	143.461	[ 0.63812112  0.24977324  0.85922462]	[ 0.68217054  0.34117647  0.86435185]	[ 0.11764706  0.04117647  0.7875    ]	[ 0.08821664  0.03230937  0.01083339]	9.9093 	10 	1  	0.854987 
341	145.31 	[ 0.63404769  0.24815012  0.85873031]	[ 0.68217054  0.31470588  0.86435185]	[ 0.13402062  0.03823529  0.78796296]	[ 0.09132602  0.03191293  0.01120827]	9.9638 	10 	2  	0.536919 
342	144.347	[ 0.6315711   0.24715841  0.8585737 ]	[ 0.68217054  0.35588235  0.86435185]	[ 0.11764706  0.02941176  0.79861111]	[ 0.09629506  0.03602421  0.01121419]	9.92551	10 	1  	0.781475 
343	145.229	[ 0.637112    0.24913222  0.85917584]	[ 0.68217054  0.34411765  0.86435185]	[ 0.15079365  0.05294118  0.80185185]	[ 0.08030809  0.0293077   0.00954396]	9.97297	10 	6  	0.327685 
344	144.053	[ 0.63035493  0.24744217  0.85842801]	[ 0.68217054  0.35882353  0.86435185]	[ 0.16666667  0.04117647  0.8087963 ]	[ 0.08680528  0.03320147  0.01007388]	9.94157	10 	1  	0.607964 
345	145.207	[ 0.62914126  0.24754023  0.85659463]	[ 0.68217054  0.35        0.86435185]	[ 0.  0.  0.]                        	[ 0.10116093  0.03874952  0.04208424]	9.88117	10 	1  	0.926324 
346	144.918	[ 0.62620573  0.24780892  0.85790248]	[ 0.68217054  0.32647059  0.86435185]	[ 0.          0.          0.79583333]	[ 0.09920596  0.03607691  0.01177194]	9.95526	10 	1  	0.58525  
347	146.298	[ 0.63435645  0.24922532  0.85886553]	[ 0.68217054  0.37941176  0.86435185]	[ 0.14150943  0.04117647  0.79444444]	[ 0.0912191   0.03396678  0.01078944]	9.91295	10 	1  	0.728264 
348	148.008	[ 0.64259323  0.25088432  0.85984389]	[ 0.68217054  0.31470588  0.86435185]	[ 0.12307692  0.04117647  0.79722222]	[ 0.07955935  0.02852333  0.00935106]	9.99109	10 	6  	0.188561 
349	146.958	[ 0.63594823  0.24911111  0.85892798]	[ 0.68217054  0.31470588  0.86435185]	[ 0.16190476  0.05        0.77638889]	[ 0.0826535   0.02895027  0.01048428]	9.94   	10 	1  	0.606227 
350	146.409	[ 0.63270485  0.24801096  0.85850168]	[ 0.68217054  0.33529412  0.86435185]	[ 0.18716578  0.04705882  0.77638889]	[ 0.09256438  0.03295553  0.01184742]	9.86031	10 	2  	0.930155 
351	148.849	[ 0.63795435  0.24955752  0.8593791 ]	[ 0.68217054  0.33529412  0.86435185]	[ 0.13953488  0.03529412  0.79861111]	[ 0.08265794  0.03092161  0.00946266]	9.97124	10 	5  	0.353948 
352	147.214	[ 0.63194754  0.24911051  0.85860927]	[ 0.68217054  0.34705882  0.86435185]	[ 0.12359551  0.03235294  0.79212963]	[ 0.09232802  0.03443684  0.01088867]	9.9404 	10 	4  	0.509059 
353	146.881	[ 0.62942445  0.24848406  0.85823748]	[ 0.68217054  0.32647059  0.86435185]	[ 0.11764706  0.02941176  0.79398148]	[ 0.0919378   0.03340118  0.01107733]	9.92731	10 	2  	0.69707  
354	148.087	[ 0.63486894  0.24828701  0.85897945]	[ 0.68217054  0.31470588  0.86435185]	[ 0.14678899  0.04705882  0.80185185]	[ 0.08889942  0.03318827  0.01030631]	9.93407	10 	1  	0.65301  
355	148.617	[ 0.63056195  0.24865841  0.85840643]	[ 0.68217054  0.32647059  0.86435185]	[ 0.16        0.04117647  0.8       ]	[ 0.08823075  0.03145421  0.01062987]	9.94737	10 	2  	0.547596 
356	149.081	[ 0.63380772  0.24818509  0.85867068]	[ 0.68217054  0.33823529  0.86435185]	[ 0.14851485  0.04411765  0.8037037 ]	[ 0.0954219   0.03404268  0.01170826]	9.9256 	10 	2  	0.626669 
357	149.903	[ 0.63140954  0.2461983   0.85855066]	[ 0.68217054  0.37352941  0.86435185]	[ 0.14423077  0.04411765  0.79953704]	[ 0.09609028  0.03700392  0.01126159]	9.92795	10 	2  	0.687731 
358	151.042	[ 0.63932123  0.25021146  0.85942266]	[ 0.68217054  0.37647059  0.86435185]	[ 0.12        0.04705882  0.78981481]	[ 0.0821486   0.02968686  0.01005388]	9.96296	10 	2  	0.485902 
359	148.648	[ 0.63527698  0.25009591  0.85875302]	[ 0.68217054  0.35882353  0.86435185]	[ 0.14117647  0.03529412  0.78703704]	[ 0.09282441  0.03185991  0.01185381]	9.91522	10 	2  	0.733801 
360	149.034	[ 0.6298543   0.2471928   0.85823692]	[ 0.68217054  0.35882353  0.86435185]	[ 0.07407407  0.01764706  0.79305556]	[ 0.09674697  0.03651755  0.01190819]	9.94143	10 	2  	0.565491 
361	150.267	[ 0.63399476  0.24791189  0.85878127]	[ 0.68217054  0.34117647  0.86435185]	[ 0.15789474  0.04411765  0.79259259]	[ 0.09453596  0.03503938  0.01133259]	9.93939	10 	2  	0.617745 
362	149.988	[ 0.63200027  0.24702706  0.85846332]	[ 0.68217054  0.31470588  0.86435185]	[ 0.1         0.03235294  0.78888889]	[ 0.09603782  0.03420069  0.01184525]	9.90281	10 	2  	0.708825 
363	147.907	[ 0.63102285  0.24676724  0.85847901]	[ 0.68217054  0.32352941  0.86435185]	[ 0.14912281  0.04411765  0.79814815]	[ 0.09369602  0.03525539  0.01104067]	9.91595	10 	3  	0.739469 
364	150.428	[ 0.63693117  0.25059456  0.85911689]	[ 0.68217054  0.39705882  0.86435185]	[ 0.13541667  0.03529412  0.78564815]	[ 0.08139391  0.0297598   0.01008776]	9.95914	10 	2  	0.516863 
365	151.753	[ 0.63424863  0.24932467  0.85879431]	[ 0.68217054  0.31470588  0.86435185]	[ 0.17346939  0.05        0.78472222]	[ 0.08011395  0.02823065  0.00989279]	9.98712	10 	4  	0.277646 
366	151.302	[ 0.63090405  0.24765084  0.85848204]	[ 0.68217054  0.37352941  0.86435185]	[ 0.09009009  0.02941176  0.80046296]	[ 0.08826328  0.03284956  0.01047495]	9.95717	10 	2  	0.474496 
367	152.34 	[ 0.62270066  0.24546254  0.85578209]	[ 0.68217054  0.32058824  0.86435185]	[ 0.  0.  0.]                        	[ 0.10088769  0.03733622  0.0412651 ]	9.93162	10 	2  	0.659921 
368	151.225	[ 0.62352265  0.24570425  0.85759891]	[ 0.68217054  0.32647059  0.86435185]	[ 0.13076923  0.03823529  0.79814815]	[ 0.10021246  0.03786094  0.0118157 ]	9.89339	10 	1  	0.821706 
369	152.324	[ 0.62598566  0.24832916  0.85765071]	[ 0.68217054  0.55588235  0.86435185]	[ 0.08943089  0.03235294  0.73055556]	[ 0.09639256  0.03883456  0.01295887]	9.93191	10 	1  	0.674492 
370	152.831	[ 0.63275139  0.24887598  0.858698  ]	[ 0.68217054  0.33529412  0.86435185]	[ 0.232       0.08529412  0.80972222]	[ 0.08104707  0.02992349  0.00964737]	9.98089	10 	2  	0.370997 
371	153.962	[ 0.63105373  0.2513335   0.85827939]	[ 0.68217054  0.39411765  0.86435185]	[ 0.14414414  0.04705882  0.78657407]	[ 0.08858531  0.03094667  0.01158993]	9.96398	10 	5  	0.363562 
372	153.646	[ 0.63282073  0.25095759  0.85868765]	[ 0.68217054  0.35588235  0.86435185]	[ 0.09090909  0.02941176  0.77638889]	[ 0.08718792  0.03150953  0.01066112]	9.93023	10 	2  	0.631615 
373	154.282	[ 0.63001907  0.2471581   0.8584564 ]	[ 0.68217054  0.34411765  0.86435185]	[ 0.          0.          0.79444444]	[ 0.09645335  0.03571138  0.01098399]	9.89451	10 	1  	0.830238 
