   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
245	172.947	[ 0.61692047  0.30598871  0.85950011]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.15789474  0.06104651  0.79861111]	[ 0.08916368  0.04995161  0.01232086]	9.98266	10 	8  	0.151065 
246	171.841	[ 0.6096641   0.30302929  0.85850144]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.17213115  0.0377907   0.79907407]	[ 0.09946967  0.05541802  0.01374459]	9.96542	10 	9  	0.182719 
247	170.526	[ 0.60982283  0.30305233  0.85857413]	[ 0.66467066  0.36627907  0.86666667]	[ 0.2         0.05523256  0.79212963]	[ 0.0970966   0.05574006  0.01361359]	9.96264	10 	9  	0.189633 
248	173.519	[ 0.62006451  0.30700673  0.85984692]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.14049587  0.0494186   0.7962963 ]	[ 0.08700228  0.04739118  0.01243062]	9.97421	10 	9  	0.158502 
249	175.178	[ 0.61108552  0.30054817  0.85858995]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.15079365  0.05523256  0.7962963 ]	[ 0.10287052  0.0573171   0.0144319 ]	9.98857	10 	9  	0.106292 
250	176.207	[ 0.61264025  0.30119095  0.85894534]	[ 0.66467066  0.35465116  0.8662037 ]	[ 0.04878049  0.01162791  0.7962963 ]	[ 0.09888313  0.05637297  0.01335569]	9.98006	10 	9  	0.139804 
251	176.556	[ 0.60696772  0.29973243  0.85603299]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.10713015  0.0604708   0.04769936]	9.99148	10 	9  	0.0919244
252	177.398	[ 0.61903972  0.30349496  0.85968812]	[ 0.66467066  0.35755814  0.8662037 ]	[ 0.16935484  0.05523256  0.7962963 ]	[ 0.08311156  0.04815555  0.01164158]	9.98017	10 	9  	0.139416 
253	176.088	[ 0.62051885  0.30645612  0.85997724]	[ 0.66467066  0.375       0.86666667]	[ 0.22222222  0.07848837  0.80462963]	[ 0.08054804  0.04552401  0.01122808]	9.96893	10 	6  	0.252994 
254	177.382	[ 0.61200159  0.30284147  0.85887063]	[ 0.66467066  0.39534884  0.86666667]	[ 0.17708333  0.0494186   0.79907407]	[ 0.0976451   0.05535586  0.01339943]	9.97746	10 	5  	0.279938 
255	176.896	[ 0.61058787  0.29945127  0.85872477]	[ 0.66467066  0.35174419  0.86666667]	[ 0.17266187  0.06976744  0.79861111]	[ 0.10485274  0.06025001  0.0141178 ]	9.96629	10 	5  	0.297912 
256	176.771	[ 0.61624334  0.303889    0.85948101]	[ 0.66467066  0.4127907   0.8662037 ]	[ 0.19379845  0.07267442  0.80324074]	[ 0.09223203  0.05261042  0.01251719]	9.94958	10 	7  	0.265117 
257	178.881	[ 0.61044592  0.29984085  0.85854154]	[ 0.66467066  0.35174419  0.8662037 ]	[ 0.1         0.02906977  0.79907407]	[ 0.10485751  0.05743911  0.01445975]	9.97207	10 	8  	0.18094  
258	178.271	[ 0.60756706  0.2981716   0.85830367]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.184       0.05523256  0.80416667]	[ 0.10933187  0.06195494  0.01471136]	9.98607	10 	9  	0.11719  
259	180.724	[ 0.62510582  0.30751776  0.86058513]	[ 0.66467066  0.375       0.8662037 ]	[ 0.15555556  0.05523256  0.79768519]	[ 0.0836255   0.04566939  0.0117092 ]	9.98056	10 	9  	0.138081 
260	180.504	[ 0.61640684  0.3055305   0.85959013]	[ 0.66467066  0.38953488  0.86666667]	[ 0.11764706  0.02906977  0.80740741]	[ 0.09238277  0.05245319  0.01230079]	9.98061	10 	9  	0.137893 
261	180.327	[ 0.61344949  0.30472665  0.85900092]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.09615385  0.02906977  0.79814815]	[ 0.08993329  0.05070192  0.01246559]	9.97238	10 	8  	0.179961 
262	179.351	[ 0.60607563  0.29953072  0.85798133]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.13888889  0.04360465  0.79537037]	[ 0.10651431  0.06013293  0.01485931]	9.95592	10 	5  	0.311818 
263	181.446	[ 0.62156284  0.30869058  0.86022207]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.17073171  0.04651163  0.79907407]	[ 0.08015529  0.0449454   0.01095938]	9.98077	10 	9  	0.137335 
264	182.981	[ 0.61024486  0.29911596  0.85845764]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.20634921  0.07267442  0.79907407]	[ 0.09535068  0.05512578  0.01327733]	9.9863 	10 	9  	0.116237 
265	183.855	[ 0.61427556  0.30194434  0.85924029]	[ 0.66467066  0.37209302  0.86805556]	[ 0.15662651  0.05813953  0.78796296]	[ 0.09671895  0.0555763   0.01297999]	9.9918 	10 	9  	0.0901639
266	181.704	[ 0.61217163  0.30135923  0.85892118]	[ 0.66467066  0.38081395  0.8662037 ]	[ 0.1953125   0.07267442  0.79907407]	[ 0.10105041  0.05805897  0.01369756]	9.98638	10 	9  	0.115924 
267	182.984	[ 0.61362364  0.3020728   0.85909697]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.11235955  0.02906977  0.79907407]	[ 0.09981534  0.05564495  0.01328734]	9.96196	10 	4  	0.366636 
268	182.261	[ 0.61422657  0.30401935  0.85697581]	[ 0.66467066  0.4127907   0.86666667]	[ 0.  0.  0.]                        	[ 0.09836479  0.05400842  0.04652157]	9.97561	10 	9  	0.154257 
269	184.265	[ 0.61559275  0.30200346  0.85722973]	[ 0.66467066  0.35465116  0.86666667]	[ 0.  0.  0.]                        	[ 0.09293812  0.0532035   0.04617567]	9.97838	10 	6  	0.231488 
270	184.306	[ 0.61250279  0.30340688  0.85911575]	[ 0.66467066  0.36627907  0.86666667]	[ 0.14893617  0.04069767  0.79907407]	[ 0.1007286   0.05712034  0.013281  ]	9.96226	10 	4  	0.365167 
271	184.496	[ 0.61332747  0.30478713  0.85908751]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.14942529  0.0377907   0.79907407]	[ 0.09258249  0.05210158  0.01266855]	9.97849	10 	9  	0.145062 
272	184.572	[ 0.61553001  0.30333874  0.85956831]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.11594203  0.02325581  0.79907407]	[ 0.10201498  0.05794881  0.01340283]	9.9437 	10 	4  	0.468349 
273	185.825	[ 0.60871382  0.30033578  0.85626609]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.1031233   0.05756164  0.04638807]	9.97861	10 	9  	0.144682 
274	186.93 	[ 0.61366131  0.30209302  0.85908148]	[ 0.66467066  0.37790698  0.86666667]	[ 0.176       0.05813953  0.79074074]	[ 0.09998171  0.05711295  0.01380594]	9.96   	10 	4  	0.344093 
275	186.695	[ 0.61779843  0.3064773   0.85964465]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.14953271  0.04651163  0.79675926]	[ 0.09078135  0.04868922  0.01238884]	9.9734 	10 	5  	0.308281 
276	187.625	[ 0.61745983  0.30487015  0.85965345]	[ 0.66467066  0.4127907   0.86666667]	[ 0.16049383  0.0377907   0.79907407]	[ 0.09052906  0.05160374  0.01219931]	9.98143	10 	9  	0.134992 
277	187.678	[ 0.6146223   0.30244863  0.85711591]	[ 0.66467066  0.40116279  0.86666667]	[ 0.  0.  0.]                        	[ 0.0981469   0.05497114  0.04596595]	9.97619	10 	9  	0.152455 
278	186.746	[ 0.62162262  0.30781739  0.86010456]	[ 0.66467066  0.39534884  0.86666667]	[ 0.10526316  0.04069767  0.79212963]	[ 0.08373383  0.0455979   0.01176495]	9.94459	10 	5  	0.369826 
279	188.597	[ 0.61227262  0.30031365  0.85883894]	[ 0.66467066  0.35174419  0.86666667]	[ 0.13402062  0.0377907   0.79907407]	[ 0.10303762  0.05715098  0.01410416]	9.97368	10 	5  	0.279741 
280	187.875	[ 0.61237247  0.30311146  0.85891416]	[ 0.66467066  0.40406977  0.86666667]	[ 0.18446602  0.0494186   0.79814815]	[ 0.10433438  0.05735778  0.01438727]	9.97375	10 	6  	0.23886  
281	193.339	[ 0.61580701  0.30304852  0.85950044]	[ 0.66467066  0.375       0.8662037 ]	[ 0.14634146  0.05232558  0.7912037 ]	[ 0.09738302  0.05612322  0.01306122]	9.98429	10 	6  	0.216503 
282	191.074	[ 0.61318974  0.30338818  0.85895465]	[ 0.66467066  0.375       0.8662037 ]	[ 0.13043478  0.04360465  0.79444444]	[ 0.10486028  0.05719272  0.01472571]	9.98695	10 	9  	0.113509 
283	191.384	[ 0.62089256  0.30667091  0.85993321]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.13186813  0.03488372  0.79907407]	[ 0.08870718  0.04811079  0.01277174]	9.98177	10 	9  	0.133779 
284	190.846	[ 0.61982998  0.30560254  0.85993867]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.1         0.03197674  0.79907407]	[ 0.09189491  0.05051934  0.01259369]	9.98442	10 	9  	0.123861 
285	193.722	[ 0.61634476  0.30318412  0.8595663 ]	[ 0.66467066  0.35465116  0.8662037 ]	[ 0.12745098  0.0377907   0.79861111]	[ 0.09813682  0.05527225  0.01307297]	9.99223	10 	9  	0.0878158
286	191.939	[ 0.61253073  0.30276125  0.85689181]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.10632857  0.0573643   0.04585061]	9.98708	10 	9  	0.112929 
287	192.909	[ 0.62035209  0.30699323  0.86016729]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.13821138  0.0494186   0.79675926]	[ 0.08580701  0.0497552   0.01130541]	9.97423	10 	5  	0.327999 
288	192.441	[ 0.61921677  0.3069887   0.85969366]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.17592593  0.05523256  0.7912037 ]	[ 0.08904991  0.04702698  0.01288427]	9.97429	10 	9  	0.15826  
289	193.613	[ 0.60943963  0.30190817  0.8585482 ]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.15463918  0.04360465  0.79907407]	[ 0.1015338   0.05740856  0.0138473 ]	9.98205	10 	9  	0.132765 
290	195.123	[ 0.60797692  0.30062303  0.85820546]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.20289855  0.07267442  0.79907407]	[ 0.09992183  0.05654693  0.01402225]	9.98721	10 	9  	0.112357 
291	194.897	[ 0.6054706   0.29929995  0.85798257]	[ 0.66467066  0.375       0.86666667]	[ 0.15384615  0.04651163  0.79907407]	[ 0.10258291  0.05789753  0.01374194]	9.96429	10 	4  	0.355353 
292	195.208	[ 0.61478494  0.30310225  0.85900481]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.1627907   0.04069767  0.79212963]	[ 0.09263295  0.05151822  0.01340076]	9.96947	10 	7  	0.211823 
293	195.867	[ 0.60380841  0.29755194  0.85776109]	[ 0.66467066  0.44767442  0.8662037 ]	[ 0.13541667  0.0377907   0.79907407]	[ 0.11555446  0.06427673  0.0155591 ]	9.97462	10 	6  	0.234933 
294	196.247	[ 0.61228417  0.30125846  0.85872714]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.13402062  0.0377907   0.79907407]	[ 0.09547622  0.05382739  0.01349102]	9.97468	10 	5  	0.274424 
295	197.123	[ 0.61226831  0.30327989  0.85883955]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.12931034  0.04360465  0.79907407]	[ 0.09768195  0.05356881  0.01352392]	9.9798 	10 	9  	0.140691 
296	196.996	[ 0.60436497  0.29873763  0.85799515]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.12631579  0.03488372  0.79907407]	[ 0.11440759  0.06461659  0.01527165]	9.96725	10 	7  	0.216302 
297	198.513	[ 0.61428453  0.30456059  0.85937326]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.20535714  0.06395349  0.80509259]	[ 0.09703908  0.05555696  0.01287036]	9.98995	10 	9  	0.0997459
298	197.41 	[ 0.61000591  0.30147316  0.85858744]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.16260163  0.05813953  0.78703704]	[ 0.10512137  0.05902828  0.01452722]	9.97995	10 	8  	0.157037 
299	199.881	[ 0.61345357  0.30244913  0.85901852]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.17613636  0.08139535  0.78796296]	[ 0.10094561  0.05625437  0.01401658]	9.985  	10 	9  	0.121552 
300	201.065	[ 0.61135139  0.3015499   0.8586947 ]	[ 0.66467066  0.36046512  0.8662037 ]	[ 0.20394737  0.06395349  0.79907407]	[ 0.09949517  0.05590672  0.01386656]	9.98005	10 	7  	0.185781 
301	200.559	[ 0.61346159  0.30310656  0.85884006]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.176       0.06395349  0.79907407]	[ 0.0922979   0.05084326  0.01320022]	9.97761	10 	7  	0.191865 
302	200.699	[ 0.61557812  0.30320561  0.85929717]	[ 0.66467066  0.38081395  0.8662037 ]	[ 0.14179104  0.0494186   0.7962963 ]	[ 0.09938819  0.05378381  0.01370525]	9.98263	10 	8  	0.148428 
303	202.425	[ 0.60457222  0.29747582  0.85792194]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.11764706  0.03488372  0.79351852]	[ 0.11038496  0.06257602  0.01461783]	9.98762	10 	9  	0.110558 
304	201.709	[ 0.61190858  0.30199541  0.85871513]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.184       0.05232558  0.79490741]	[ 0.09357949  0.05267865  0.01308702]	9.98025	10 	7  	0.184872 
305	200.472	[ 0.61353606  0.30424447  0.8591019 ]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.13829787  0.0377907   0.78611111]	[ 0.10025786  0.05496039  0.01355399]	9.94089	10 	4  	0.497732 
306	203.742	[ 0.6108964   0.30135421  0.8587872 ]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.12        0.03488372  0.79907407]	[ 0.10389198  0.05816748  0.0138684 ]	9.96069	10 	4  	0.333881 
307	203.659	[ 0.62529125  0.30764791  0.86067765]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.13978495  0.0377907   0.79907407]	[ 0.08549043  0.04708858  0.0118057 ]	9.98039	10 	5  	0.261234 
308	204.825	[ 0.61333144  0.30249616  0.85904532]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.18181818  0.05232558  0.79953704]	[ 0.10012096  0.0561091   0.01361424]	9.99756	10 	9  	0.0493863
309	204.369	[ 0.61287804  0.30031197  0.85908875]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.13253012  0.03197674  0.79814815]	[ 0.10291724  0.05924768  0.01357908]	9.97805	10 	5  	0.265047 
310	204.792	[ 0.61028622  0.30139903  0.85865211]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.176       0.0494186   0.79907407]	[ 0.1056698   0.05917347  0.01455705]	9.99027	10 	9  	0.0981715
311	205.014	[ 0.60929595  0.30066042  0.85850414]	[ 0.66467066  0.41860465  0.8662037 ]	[ 0.13821138  0.0494186   0.79907407]	[ 0.10833679  0.06005106  0.0147594 ]	9.98544	10 	8  	0.138584 
312	206.059	[ 0.61579225  0.30324061  0.8592189 ]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.14728682  0.05523256  0.79259259]	[ 0.09220427  0.05186034  0.01316455]	9.98063	10 	9  	0.137823 
313	206.482	[ 0.61365398  0.30308392  0.85899199]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.18987342  0.04360465  0.79722222]	[ 0.09940386  0.05488999  0.01414758]	9.97826	10 	7  	0.189101 
314	205.658	[ 0.61523141  0.30289997  0.85946564]	[ 0.66467066  0.35465116  0.8662037 ]	[ 0.1969697   0.06976744  0.79907407]	[ 0.09943957  0.0571465   0.01334717]	9.98795	10 	9  	0.109101 
315	206.952	[ 0.60782397  0.30027113  0.8582699 ]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.12844037  0.04069767  0.78981481]	[ 0.10469991  0.05883939  0.01455386]	9.97596	10 	7  	0.194637 
316	206.081	[ 0.60405359  0.29823351  0.85781486]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.16666667  0.04651163  0.7962963 ]	[ 0.11263043  0.06342509  0.01541141]	9.98082	10 	9  	0.137174 
317	207.512	[ 0.60899876  0.30021142  0.85654683]	[ 0.66467066  0.36337209  0.86666667]	[ 0.  0.  0.]                        	[ 0.10573195  0.05913949  0.04425537]	9.99043	10 	9  	0.097354 
318	206.915	[ 0.61025026  0.30367847  0.85861177]	[ 0.66467066  0.40116279  0.86666667]	[ 0.176       0.06395349  0.79768519]	[ 0.10297765  0.05696563  0.01436602]	9.98091	10 	5  	0.257801 
319	209.747	[ 0.61587345  0.30358527  0.85928461]	[ 0.66467066  0.36627907  0.86666667]	[ 0.184       0.06686047  0.79351852]	[ 0.0929779   0.05134414  0.01310578]	9.99286	10 	9  	0.084213 
320	209.058	[ 0.61417094  0.30407943  0.8591295 ]	[ 0.66467066  0.38662791  0.86666667]	[ 0.18181818  0.05813953  0.80601852]	[ 0.0932834   0.05288966  0.01294042]	9.97625	10 	4  	0.307323 
321	208.415	[ 0.61040683  0.30149895  0.85854946]	[ 0.66467066  0.40697674  0.86666667]	[ 0.11926606  0.0377907   0.79907407]	[ 0.10782695  0.05961291  0.01526476]	9.95972	10 	5  	0.316659 
322	210.761	[ 0.61556363  0.30201633  0.85928881]	[ 0.66467066  0.375       0.86666667]	[ 0.184       0.06395349  0.78657407]	[ 0.10013951  0.05679527  0.01415337]	9.98109	10 	9  	0.136216 
323	212.093	[ 0.61447067  0.30295634  0.85921449]	[ 0.66467066  0.36046512  0.86666667]	[ 0.18103448  0.05523256  0.79907407]	[ 0.10209278  0.05645705  0.01404987]	9.99057	10 	9  	0.0966693
324	210.494	[ 0.61408457  0.30489056  0.85896187]	[ 0.66467066  0.38372093  0.86666667]	[ 0.10434783  0.03488372  0.79537037]	[ 0.09834732  0.05160049  0.0141755 ]	9.95294	10 	4  	0.403102 
325	212.948	[ 0.61240915  0.30107681  0.85896583]	[ 0.66467066  0.4127907   0.8662037 ]	[ 0.13541667  0.0377907   0.79907407]	[ 0.10527896  0.05865017  0.01415838]	9.96948	10 	4  	0.31624  
326	210.329	[ 0.62210812  0.30721366  0.86009411]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.15079365  0.05523256  0.79907407]	[ 0.08310847  0.04605811  0.0120291 ]	9.96487	10 	4  	0.322726 
327	214.643	[ 0.62150697  0.30672001  0.85999048]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.16504854  0.0494186   0.78240741]	[ 0.08916327  0.04687084  0.01297494]	9.97897	10 	7  	0.186023 
328	212.264	[ 0.61081535  0.30219683  0.85873155]	[ 0.66467066  0.41860465  0.8662037 ]	[ 0.11627907  0.02906977  0.79583333]	[ 0.10820472  0.0596741   0.01489355]	9.9627 	10 	5  	0.310662 
329	212.76 	[ 0.61818609  0.30481341  0.85975668]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.17142857  0.06395349  0.79814815]	[ 0.09273579  0.05258578  0.0127361 ]	9.9814 	10 	6  	0.214862 
330	215.908	[ 0.62049142  0.30447715  0.86017981]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.17073171  0.05523256  0.80324074]	[ 0.09501346  0.05461855  0.01263296]	9.96984	10 	4  	0.314417 
331	214.234	[ 0.61840179  0.30679371  0.8596815 ]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.1328125   0.0494186   0.79722222]	[ 0.08901945  0.04799027  0.01248254]	9.95139	10 	6  	0.319067 
332	216.446	[ 0.61359066  0.30360116  0.85910423]	[ 0.66467066  0.40116279  0.86666667]	[ 0.16101695  0.05523256  0.79907407]	[ 0.09711417  0.05511045  0.0133702 ]	9.98383	10 	9  	0.126115 
333	215.657	[ 0.61342612  0.30237917  0.85921019]	[ 0.66467066  0.38953488  0.86666667]	[ 0.16666667  0.04360465  0.80416667]	[ 0.09532192  0.0564122   0.01251262]	9.98387	10 	5  	0.248901 
334	215.304	[ 0.60653426  0.29881048  0.85812154]	[ 0.66467066  0.375       0.86666667]	[ 0.12621359  0.03197674  0.79907407]	[ 0.11036506  0.06079059  0.01496175]	9.98161	10 	5  	0.253041 
335	217.361	[ 0.6182348   0.30677272  0.85952684]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.20529801  0.07848837  0.79907407]	[ 0.08390783  0.04499306  0.01220809]	9.98394	10 	9  	0.125687 
336	217.056	[ 0.61881227  0.30527912  0.85969892]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.13076923  0.0494186   0.7962963 ]	[ 0.09154239  0.05055898  0.01304076]	9.98627	10 	9  	0.116368 
337	218.576	[ 0.61410721  0.30177472  0.85900558]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.19852941  0.06104651  0.79722222]	[ 0.09771139  0.05424945  0.0137248 ]	9.99315	10 	9  	0.0824767
338	217.785	[ 0.61241911  0.30157732  0.8571174 ]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.10326346  0.05653067  0.04315958]	9.94989	10 	4  	0.464938 
339	218.044	[ 0.61555923  0.30387817  0.85931292]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.18181818  0.0377907   0.79907407]	[ 0.0966782   0.05354706  0.01336999]	9.98182	10 	6  	0.212424 
340	218.319	[ 0.60742183  0.29937246  0.85841417]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.16666667  0.0377907   0.80092593]	[ 0.10998609  0.06261588  0.01451122]	9.98186	10 	9  	0.13346  
341	219.295	[ 0.62102732  0.30667289  0.86014119]	[ 0.66467066  0.38081395  0.86666667]	[ 0.12345679  0.02906977  0.7962963 ]	[ 0.09185803  0.05019334  0.01247849]	9.97511	10 	5  	0.26366  
342	219.727	[ 0.60973067  0.30205654  0.85853399]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.13157895  0.04360465  0.7962963 ]	[ 0.10666948  0.05908873  0.01477853]	9.9842 	10 	9  	0.124706 
343	221.357	[ 0.61402859  0.30455164  0.85912996]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.17105263  0.0377907   0.79907407]	[ 0.09543901  0.05286398  0.01297185]	9.97523	10 	9  	0.155438 
344	222.371	[ 0.61521584  0.3037758   0.85933521]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.14285714  0.02906977  0.79907407]	[ 0.09503882  0.05415207  0.01301049]	9.98652	10 	9  	0.115331 
345	222.345	[ 0.6176508   0.30482845  0.85958313]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.16842105  0.04651163  0.79907407]	[ 0.08657994  0.04948209  0.01201469]	9.9843 	10 	9  	0.124293 
346	222.414	[ 0.62058461  0.3070795   0.85994076]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.17647059  0.04360465  0.79583333]	[ 0.08661903  0.04706549  0.01224719]	9.97092	10 	5  	0.270148 
347	223.334	[ 0.61824989  0.30349356  0.85971706]	[ 0.66467066  0.38953488  0.8662037 ]	[ 0.20610687  0.05813953  0.79907407]	[ 0.09126572  0.05385577  0.01269349]	9.97098	10 	5  	0.269849 
348	219.796	[ 0.60179084  0.29937976  0.85712179]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.192       0.06976744  0.79907407]	[ 0.10933096  0.05883076  0.01594024]	9.96882	10 	9  	0.173805 
349	224.341	[ 0.60808336  0.30045866  0.85845885]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.16666667  0.04360465  0.80555556]	[ 0.10337118  0.06021917  0.01368911]	9.97333	10 	7  	0.198214 
350	225.145	[ 0.60481731  0.29704017  0.85798739]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.14423077  0.04360465  0.7962963 ]	[ 0.10993745  0.06418381  0.0148921 ]	9.97561	10 	6  	0.224506 
351	223.126	[ 0.61136029  0.30293013  0.85859554]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.14285714  0.04360465  0.79259259]	[ 0.09793591  0.05378002  0.01387541]	9.95575	10 	4  	0.391036 
352	226.026	[ 0.6093083   0.29964962  0.8583967 ]	[ 0.66467066  0.40988372  0.8662037 ]	[ 0.13861386  0.04069767  0.79907407]	[ 0.1041848   0.05797038  0.0141895 ]	9.98896	10 	9  	0.104478 
353	227.251	[ 0.61815281  0.30340129  0.85974874]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.15740741  0.04069767  0.79907407]	[ 0.09700915  0.05419699  0.01299048]	9.98238	10 	7  	0.174718 
354	226.652	[ 0.61421947  0.30431255  0.85901709]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.15315315  0.0494186   0.79675926]	[ 0.10116948  0.05388338  0.01441396]	9.96044	10 	4  	0.412145 
355	228.203	[ 0.61300999  0.30208971  0.85740335]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.10559751  0.05863783  0.04247717]	9.98246	10 	5  	0.247175 
356	227.229	[ 0.61899709  0.30377589  0.85820569]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.09489367  0.05481538  0.04199828]	9.99344	10 	9  	0.0807555
357	228.695	[ 0.61419751  0.3025033   0.85920973]	[ 0.66467066  0.35755814  0.8662037 ]	[ 0.13333333  0.04069767  0.79907407]	[ 0.09981229  0.05554673  0.01347908]	9.9738 	10 	4  	0.30169  
358	231.213	[ 0.61984867  0.30490956  0.86002885]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.14545455  0.04651163  0.79907407]	[ 0.0874814   0.05089101  0.01164598]	9.98257	10 	7  	0.173774 
359	229.967	[ 0.61150655  0.30190849  0.85878019]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.192       0.06976744  0.79907407]	[ 0.10420589  0.05751474  0.01436275]	10     	10 	10 	0        
360	230.189	[ 0.61694866  0.30445064  0.8594802 ]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.15740741  0.0494186   0.79907407]	[ 0.09254327  0.05211543  0.01291703]	9.98482	10 	9  	0.122286 
361	229.205	[ 0.61682459  0.30516334  0.85935346]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.16535433  0.06104651  0.79907407]	[ 0.08881405  0.04842495  0.01279834]	9.98052	10 	9  	0.138206 
362	228.799	[ 0.61408373  0.30476167  0.85902428]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.16949153  0.05813953  0.79907407]	[ 0.09165231  0.04985248  0.01304356]	9.96544	10 	5  	0.276694 
363	230.294	[ 0.61829544  0.30414871  0.85970027]	[ 0.66467066  0.375       0.86666667]	[ 0.15957447  0.04360465  0.79907407]	[ 0.08927819  0.0510687   0.01219864]	9.98491	10 	8  	0.138452 
364	231.907	[ 0.6105975   0.29987497  0.85705297]	[ 0.66467066  0.34883721  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.1041212   0.05888024  0.04197913]	9.98925	10 	9  	0.103136 
365	232.714	[ 0.61397651  0.30150215  0.85916488]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.13541667  0.0377907   0.79907407]	[ 0.09520462  0.05521493  0.0127042 ]	9.98498	10 	4  	0.281378 
366	232.419	[ 0.61584617  0.3033838   0.85930784]	[ 0.66467066  0.375       0.86666667]	[ 0.2125      0.0494186   0.79907407]	[ 0.09552074  0.05308027  0.01334485]	9.98501	10 	9  	0.12151  
367	234.009	[ 0.61775859  0.3035244   0.85966287]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.17117117  0.05523256  0.79907407]	[ 0.09835747  0.05411619  0.01342709]	9.98932	10 	9  	0.102809 
