   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
421	46.0776	[0.43235444 0.11098048 0.8440238 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30089167 0.09709453 0.01443143]	1.30471	3  	1  	0.495078
422	49.4387	[0.40790773 0.09934382 0.84373879]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.31392033 0.09683109 0.01344926]	1.30429	4  	1  	0.50318 
423	47.0941	[0.4032817  0.10240267 0.84235024]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29801702 0.09559119 0.01437795]	1.34116	3  	1  	0.513268
424	44.9031	[0.43420171 0.11158781 0.84401022]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29627275 0.09655473 0.01412681]	1.31448	4  	1  	0.512328
425	46.8826	[0.44460131 0.10972836 0.84542202]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30627623 0.0972476  0.01268637]	1.29063	4  	1  	0.502989
426	46.2631	[0.43522319 0.10444723 0.84364779]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.3035804  0.09533444 0.01363674]	1.32737	4  	1  	0.511337
427	44.78  	[0.44263346 0.1048029  0.84271596]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29738462 0.09403944 0.01447598]	1.37912	4  	1  	0.538826
428	45.5808	[0.42317148 0.09898874 0.84193911]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2964038  0.09292102 0.01416779]	1.40192	3  	1  	0.560762
429	43.1942	[0.44357621 0.10873686 0.84161339]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28707458 0.0930469  0.01503093]	1.37808	3  	1  	0.538452
430	45.8864	[0.420296   0.10005806 0.84162867]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80092593]	[0.29480555 0.09283741 0.01444721]	1.38851	4  	1  	0.560515
431	44.8382	[0.44038821 0.10131926 0.8417413 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29785002 0.09184195 0.01434021]	1.41667	4  	1  	0.565295
432	43.515 	[0.4374338  0.10078445 0.84084053]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28853369 0.09088222 0.01494299]	1.4502 	4  	1  	0.571531
433	44.5711	[0.43993484 0.10236202 0.84186913]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29278918 0.09199947 0.01421079]	1.4346 	4  	1  	0.586358
434	43.4984	[0.45993401 0.10528002 0.84282313]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29380391 0.09291484 0.01409277]	1.38912	3  	1  	0.542999
435	43.7795	[0.46015262 0.10317398 0.84257938]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29438375 0.09229539 0.01439964]	1.43071	3  	1  	0.55715 
436	43.8231	[0.44745689 0.10426856 0.84180675]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29080424 0.09206828 0.0146605 ]	1.42877	4  	1  	0.57599 
437	43.2529	[0.46605118 0.10770388 0.84258318]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28680367 0.09220087 0.01474621]	1.45799	4  	1  	0.599455
438	45.7038	[0.44648068 0.10356547 0.84234451]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30069972 0.09379638 0.01498053]	1.42084	4  	1  	0.567642
439	45.2692	[0.4579102  0.10633642 0.84345283]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29949401 0.09415669 0.01400777]	1.38514	3  	1  	0.53428 
440	46.2859	[0.44046892 0.10233264 0.84245764]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30270168 0.09349806 0.01438935]	1.36977	3  	1  	0.533219
441	45.9495	[0.43959223 0.10152871 0.84204852]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30132965 0.09259271 0.01428703]	1.39488	4  	1  	0.551035
442	46.4717	[0.41493031 0.09412658 0.84069899]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29816248 0.09050907 0.01434755]	1.43203	4  	1  	0.563967
443	44.1045	[0.44973185 0.10371343 0.84170151]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29376457 0.09205623 0.0147135 ]	1.39919	3  	1  	0.539364
444	46.3613	[0.43158975 0.09849774 0.84235769]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30065575 0.09271601 0.01398192]	1.38792	4  	1  	0.546976
445	45.9993	[0.42424352 0.10153376 0.84170638]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79768519]	[0.29574542 0.0937096  0.01504414]	1.37936	4  	1  	0.545076
446	44.3595	[0.45172584 0.11123175 0.84295267]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29178568 0.09455133 0.01484874]	1.36546	3  	1  	0.529237
447	46.3832	[0.44392862 0.11041848 0.84346405]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29555687 0.09511439 0.01427941]	1.33824	4  	1  	0.526601
448	48.6242	[0.41862712 0.10439113 0.84327807]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30507482 0.09629472 0.01420442]	1.30441	3  	1  	0.493747
449	47.6921	[0.42309734 0.10453488 0.84279012]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29991882 0.09546238 0.01449173]	1.32667	3  	1  	0.493919
450	47.0964	[0.44387059 0.11132056 0.84397717]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29850981 0.09619069 0.01443446]	1.32091	3  	1  	0.502539
451	46.4151	[0.44354416 0.1142496  0.84393469]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29288927 0.09612966 0.01427381]	1.32181	4  	1  	0.520998
452	45.6534	[0.45160129 0.11418666 0.84440755]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29149592 0.09609322 0.01399561]	1.32005	4  	1  	0.517768
453	48.3001	[0.43506147 0.10794754 0.84417674]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30330632 0.09670284 0.01370786]	1.31432	4  	1  	0.497347
454	47.9676	[0.42759599 0.10612583 0.84352158]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29928844 0.0958575  0.01367511]	1.30464	3  	1  	0.49358 
455	48.6812	[0.43651456 0.10295927 0.84406599]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30503779 0.09551065 0.01328184]	1.33333	3  	1  	0.511766
456	45.584 	[0.46601341 0.10904043 0.84373869]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29543289 0.0942753  0.01395708]	1.35271	3  	1  	0.512495
457	46.3826	[0.4377675  0.10537215 0.84206977]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29463411 0.09393877 0.01496419]	1.39182	4  	1  	0.534594
458	47.341 	[0.42878502 0.10241827 0.84221868]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29467779 0.09309679 0.01398162]	1.37681	4  	1  	0.545954
459	49.3623	[0.41062059 0.09723837 0.84233857]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30352433 0.09364869 0.0138228 ]	1.36711	4  	1  	0.564961
460	49.0951	[0.4153101  0.10095346 0.84278058]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30078134 0.09455854 0.01385561]	1.36268	4  	1  	0.568443
461	47.1027	[0.42655292 0.10448712 0.84215636]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2926494  0.09413832 0.01461107]	1.3832 	4  	1  	0.544725
462	48.4087	[0.42149122 0.10609132 0.8424943 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29581006 0.09498998 0.01458891]	1.36697	5  	1  	0.578387
463	49.7482	[0.40943717 0.10124193 0.84242898]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2995323  0.0950175  0.01420507]	1.35602	4  	1  	0.571077
464	49.6309	[0.41918428 0.10349597 0.84295328]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30355237 0.09557007 0.01402401]	1.35686	5  	1  	0.602366
465	47.8865	[0.43880493 0.10752019 0.84344901]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2973752  0.09534828 0.01431544]	1.38512	6  	1  	0.623088
466	48.9314	[0.4209804  0.09929581 0.84201857]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30126228 0.09365876 0.01448779]	1.40156	5  	1  	0.589254
467	48.3408	[0.42003396 0.09310653 0.84087095]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.3009699  0.09082518 0.0143947 ]	1.44531	4  	1  	0.58819 
468	47.4554	[0.427127   0.10108265 0.84064682]	[0.82352941 0.27034884 0.85833333]	[0.         0.         0.80277778]	[0.29375502 0.0921301  0.01525418]	1.46034	4  	1  	0.606682
469	46.5319	[0.43012195 0.10303911 0.84087001]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29105537 0.09252892 0.01531678]	1.41039	4  	1  	0.551641
470	46.8889	[0.43366113 0.10163484 0.84153576]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29721086 0.09242335 0.01464107]	1.39818	3  	1  	0.551801
471	46.0321	[0.44418343 0.10524988 0.84174283]	[0.82352941 0.27034884 0.85833333]	[0.         0.         0.80092593]	[0.29302064 0.09290882 0.01483601]	1.41321	4  	1  	0.577184
472	46.9958	[0.44900532 0.1036734  0.84155706]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.29575758 0.09237301 0.01514252]	1.42044	3  	1  	0.548262
473	48.1237	[0.43759296 0.09825506 0.84194241]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30061763 0.09194472 0.0141408 ]	1.41085	3  	1  	0.544349
474	45.2876	[0.45169219 0.10366842 0.84125568]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28599624 0.09152901 0.01517673]	1.44387	3  	1  	0.551021
475	47.7595	[0.43704087 0.09998726 0.84133018]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29768613 0.0922823  0.01493388]	1.42397	4  	1  	0.546208
476	44.3813	[0.46465603 0.10502155 0.84161006]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28623878 0.0909155  0.01490388]	1.45302	3  	1  	0.558698
477	46.5898	[0.43783528 0.09446927 0.84106327]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29405848 0.08956888 0.01412213]	1.46144	3  	1  	0.566121
478	47.2597	[0.44051502 0.09684823 0.8418818 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29621414 0.09062209 0.01383008]	1.45443	4  	1  	0.583395
479	46.941 	[0.42611379 0.096452   0.84047187]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29133344 0.09022243 0.01466789]	1.42949	4  	1  	0.553684
480	47.596 	[0.41911016 0.09345502 0.84025051]	[0.82352941 0.22093023 0.85833333]	[0.         0.         0.80277778]	[0.29242423 0.08934743 0.01459201]	1.44942	4  	1  	0.57615 
481	47.0411	[0.42285552 0.10328689 0.83979883]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.78981481]	[0.28408725 0.09128831 0.0155758 ]	1.43862	4  	1  	0.561503
482	48.0348	[0.41408277 0.09956488 0.84009862]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28921042 0.09202412 0.01528165]	1.41762	4  	1  	0.570045
483	49.1591	[0.41482978 0.09739855 0.84149778]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29530105 0.09238341 0.01392749]	1.39796	4  	1  	0.555396
484	49.3156	[0.42616292 0.10604725 0.84243041]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29505231 0.09460426 0.0145471 ]	1.36306	4  	1  	0.547756
485	47.6801	[0.44092842 0.10809441 0.84276105]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.29273086 0.0943812  0.01457796]	1.37913	4  	1  	0.553749
486	49.1742	[0.43271632 0.10478783 0.8428579 ]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.29601664 0.09431639 0.01410499]	1.36595	4  	1  	0.548311
487	49.5585	[0.4289883  0.10841769 0.84344802]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.29579392 0.09591056 0.01416446]	1.34264	3  	1  	0.527766
488	51.0651	[0.43189542 0.10633861 0.84366052]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.30588938 0.09603931 0.01395283]	1.33207	3  	1  	0.517132
489	50.7353	[0.43107567 0.10581027 0.84328   ]	[0.82352941 0.24127907 0.85833333]	[0.         0.         0.80277778]	[0.30420368 0.09588045 0.01406677]	1.33418	4  	1  	0.517757
490	50.8489	[0.42957703 0.09949505 0.84310882]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30444397 0.09405656 0.0134299 ]	1.36915	4  	1  	0.537126
491	51.6061	[0.42176502 0.0942088  0.84273931]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.79861111]	[0.30762182 0.09276616 0.01308363]	1.38258	4  	1  	0.549425
492	49.0658	[0.42741858 0.09575061 0.84135199]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29899502 0.09160059 0.01452488]	1.43632	4  	1  	0.599531
493	45.8772	[0.44223635 0.10715175 0.8405629 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.2806208  0.09115955 0.01540922]	1.45844	5  	1  	0.643832
494	50.9866	[0.40957548 0.09398493 0.84131435]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.30157672 0.09156636 0.01390401]	1.45031	5  	1  	0.679241
495	47.1108	[0.44169907 0.10419832 0.84172308]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28612359 0.09182272 0.01451206]	1.47739	5  	1  	0.704074
496	49.8641	[0.43214976 0.09877885 0.84225917]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29860506 0.09254775 0.01392494]	1.46926	4  	1  	0.68181 
497	48.7215	[0.43000144 0.10316125 0.8411747 ]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.28832111 0.09220649 0.01485778]	1.48997	5  	1  	0.68223 
498	48.9955	[0.44024204 0.10506593 0.84235097]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29208879 0.0929699  0.0143383 ]	1.43054	5  	1  	0.61672 
499	49.1598	[0.42880991 0.09860465 0.84168113]	[0.82352941 0.21802326 0.85833333]	[0.         0.         0.80277778]	[0.29442383 0.09172438 0.01403236]	1.46875	5  	1  	0.645386
