   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
261	125.872	[ 0.80971719  0.03507475  0.84578474]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.81805556]	[ 0.27283365  0.02989647  0.00416212]	9.9116 	10 	4  	0.62448  
262	127.471	[ 0.79839904  0.03633933  0.84595449]	[ 1.          0.35882353  0.85509259]	[ 0.          0.          0.82361111]	[ 0.28362644  0.03767023  0.00369318]	9.96143	10 	4  	0.418116 
263	128.628	[ 0.80251688  0.03646574  0.84593381]	[ 1.          0.24411765  0.85277778]	[ 0.          0.          0.81805556]	[ 0.26598371  0.03454524  0.00377752]	9.95879	10 	4  	0.458083 
264	128.05 	[ 0.79364277  0.03941982  0.8459348 ]	[ 1.          0.24705882  0.85601852]	[ 0.04545455  0.00294118  0.81851852]	[ 0.26813247  0.0413493   0.00423526]	9.87123	10 	1  	0.832471 
265	130.292	[ 0.79658361  0.04058984  0.84611415]	[ 1.          0.24411765  0.85509259]	[ 0.          0.          0.81666667]	[ 0.27587029  0.04409258  0.00394424]	9.9071 	10 	4  	0.633409 
266	129.367	[ 0.78149164  0.03867607  0.84584973]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82962963]	[ 0.26626875  0.04271471  0.00336865]	9.96185	10 	5  	0.351974 
267	127.747	[ 0.78998428  0.03768382  0.84599059]	[ 1.          0.29705882  0.85277778]	[ 0.          0.          0.83287037]	[ 0.27386896  0.03982     0.00331014]	9.96467	10 	5  	0.3479   
268	132.431	[ 0.80974077  0.03803603  0.84610685]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.82546296]	[ 0.26133519  0.03831991  0.00345654]	9.99458	10 	9  	0.0734212
269	132.216	[ 0.80583804  0.03944356  0.8461987 ]	[ 1.          0.25        0.85694444]	[ 0.          0.          0.83240741]	[ 0.26010912  0.03975562  0.00342832]	9.98649	10 	7  	0.171893 
270	127.581	[ 0.78715297  0.03722055  0.8458508 ]	[ 1.          0.25        0.85462963]	[ 0.          0.          0.83101852]	[ 0.2702054   0.03687714  0.00346345]	9.97035	10 	5  	0.339152 
271	126.996	[ 0.79764223  0.03565781  0.84597894]	[ 1.          0.26470588  0.85509259]	[ 0.          0.          0.83009259]	[ 0.27645164  0.03556006  0.00359606]	9.97849	10 	4  	0.318886 
272	127.247	[ 0.76899567  0.03595647  0.84548084]	[ 1.          0.24411765  0.85509259]	[ 0.          0.          0.81898148]	[ 0.28562614  0.03648667  0.00431429]	9.93029	10 	5  	0.480693 
273	128.012	[ 0.7803721   0.03860491  0.84572316]	[ 1.          0.28235294  0.85694444]	[ 0.          0.          0.81898148]	[ 0.27551902  0.04188243  0.00421193]	9.92246	10 	4  	0.558721 
274	129.451	[ 0.80688425  0.04061176  0.84623333]	[ 1.          0.23529412  0.86064815]	[ 0.          0.          0.83148148]	[ 0.26103064  0.04245961  0.00360866]	9.98933	10 	7  	0.162951 
275	130.105	[ 0.7900464   0.04057416  0.8460328 ]	[ 1.          0.27058824  0.85324074]	[ 0.          0.          0.82407407]	[ 0.28565538  0.04406892  0.0039265 ]	9.94947	10 	3  	0.515813 
276	128.974	[ 0.81550584  0.04169917  0.84645839]	[ 1.          0.24705882  0.85787037]	[ 0.          0.          0.83148148]	[ 0.26717083  0.04547355  0.00346661]	9.91512	10 	2  	0.670096 
277	128.928	[ 0.80803021  0.0424681   0.84624853]	[ 1.          0.25        0.85787037]	[ 0.          0.          0.82361111]	[ 0.27267135  0.04638018  0.00387745]	9.90212	10 	3  	0.711542 
278	128.963	[ 0.80938223  0.04023747  0.84621812]	[ 1.          0.31764706  0.85787037]	[ 0.          0.          0.81898148]	[ 0.27599401  0.04491985  0.0039954 ]	9.92876	10 	3  	0.596994 
279	130.922	[ 0.79826309  0.03982198  0.84588207]	[ 1.          0.24411765  0.85416667]	[ 0.          0.          0.79907407]	[ 0.27403056  0.04212     0.00450514]	9.96579	10 	2  	0.460421 
280	129.386	[ 0.8144703   0.03552571  0.84610917]	[ 1.          0.24411765  0.85416667]	[ 0.          0.          0.82592593]	[ 0.26468988  0.03211862  0.00345293]	9.89764	10 	4  	0.666026 
281	132.234	[ 0.79812938  0.03642593  0.84583576]	[ 1.          0.24117647  0.85648148]	[ 0.          0.          0.81157407]	[ 0.27028305  0.03466565  0.00405239]	9.96073	10 	4  	0.429327 
282	132.48 	[ 0.78063099  0.03884196  0.84583696]	[ 1.          0.24117647  0.86064815]	[ 0.          0.          0.81990741]	[ 0.27514461  0.04205642  0.00384871]	9.98433	10 	5  	0.260076 
283	131.17 	[ 0.78023221  0.0385723   0.84572603]	[ 1.          0.29411765  0.8537037 ]	[ 0.          0.          0.82361111]	[ 0.28016445  0.0420751   0.00384554]	9.93229	10 	4  	0.521016 
284	132.78 	[ 0.76844016  0.03754011  0.84547018]	[ 1.          0.25        0.85185185]	[ 0.         0.         0.8162037]   	[ 0.27815006  0.04121451  0.0041644 ]	9.96623	10 	5  	0.362391 
285	132.014	[ 0.78746272  0.0406431   0.84613918]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.83009259]	[ 0.27766455  0.04646969  0.00343428]	9.92487	10 	2  	0.568657 
286	133.77 	[ 0.81367989  0.0379237   0.84609771]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.83009259]	[ 0.25710436  0.03702942  0.00353326]	9.97933	10 	3  	0.358848 
287	132.913	[ 0.81335444  0.03697696  0.84616862]	[ 1.          0.24705882  0.85555556]	[ 0.          0.          0.82546296]	[ 0.27358384  0.03652315  0.0036236 ]	9.95103	10 	4  	0.492389 
288	134.472	[ 0.78043146  0.03595947  0.84559531]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.81203704]	[ 0.28311047  0.03554215  0.00427335]	9.95373	10 	5  	0.402968 
289	135.945	[ 0.79600285  0.03505279  0.84587132]	[ 1.          0.26176471  0.85509259]	[ 0.          0.          0.82824074]	[ 0.28109174  0.03362486  0.00374996]	9.95897	10 	4  	0.445328 
290	135.21 	[ 0.78934056  0.03662555  0.84593516]	[ 1.          0.24117647  0.8537037 ]	[ 0.         0.         0.8287037]   	[ 0.27780486  0.03625176  0.00346553]	9.95908	10 	5  	0.396098 
291	136.184	[ 0.80012336  0.04114646  0.84378307]	[ 1.          0.33823529  0.85416667]	[ 0.  0.  0.]                        	[ 0.27084796  0.04688122  0.04289318]	9.96939	10 	5  	0.333628 
292	137.138	[ 0.80550519  0.03956743  0.84617025]	[ 1.          0.30882353  0.86435185]	[ 0.          0.          0.81759259]	[ 0.26057043  0.0426587   0.00377617]	9.96438	10 	4  	0.414438 
293	137.754	[ 0.79951356  0.03742162  0.84591676]	[ 1.          0.37941176  0.8537037 ]	[ 0.09090909  0.00294118  0.82731481]	[ 0.27328248  0.03870637  0.00376736]	9.98985	10 	6  	0.201261 
294	136.235	[ 0.8146622   0.03932986  0.84608064]	[ 1.          0.32352941  0.85231481]	[ 0.          0.          0.81759259]	[ 0.27524631  0.04176012  0.00401933]	9.97215	10 	5  	0.328763 
295	137.306	[ 0.8233089   0.03742573  0.84618406]	[ 1.          0.24705882  0.85324074]	[ 0.07692308  0.00294118  0.82175926]	[ 0.25942494  0.03463404  0.00370536]	9.98737	10 	7  	0.166188 
296	139.685	[ 0.82338318  0.03504223  0.84623799]	[ 1.          0.25        0.86157407]	[ 0.          0.          0.82268519]	[ 0.25796664  0.03036645  0.0035006 ]	9.98489	10 	5  	0.255466 
297	138.425	[ 0.81807334  0.03723766  0.84621952]	[ 1.          0.25        0.86296296]	[ 0.          0.          0.81666667]	[ 0.26274773  0.03672795  0.00372394]	9.97487	10 	5  	0.282437 
298	139.434	[ 0.8201658   0.03895769  0.84636591]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.82824074]	[ 0.25713733  0.04123591  0.00320675]	9.97995	10 	4  	0.315988 
299	139.655	[ 0.83112336  0.03858824  0.8463125 ]	[ 1.          0.29411765  0.85324074]	[ 0.          0.          0.82685185]	[ 0.25851297  0.03913706  0.00352897]	9.9575 	10 	1  	0.515455 
300	138.605	[ 0.81952262  0.03731113  0.84627782]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.82175926]	[ 0.26080266  0.03724048  0.00355626]	9.97506	10 	5  	0.290114 
301	139.812	[ 0.82137698  0.03620135  0.8462606 ]	[ 1.          0.25        0.85416667]	[ 0.          0.          0.83055556]	[ 0.26615668  0.03459885  0.00338609]	9.9801 	10 	5  	0.272453 
302	142.097	[ 0.82025504  0.03765144  0.84606998]	[ 1.          0.27647059  0.85231481]	[ 0.          0.          0.82314815]	[ 0.26364698  0.03848127  0.00391947]	9.99256	10 	7  	0.149255 
303	141.154	[ 0.80517762  0.03763104  0.84605336]	[ 1.          0.24411765  0.85277778]	[ 0.          0.          0.82222222]	[ 0.26386246  0.03780954  0.00362953]	9.98515	10 	7  	0.185561 
304	141.92 	[ 0.81260397  0.04131445  0.84627686]	[ 1.          0.25        0.85462963]	[ 0.          0.          0.81759259]	[ 0.25840841  0.04405784  0.00367791]	9.97284	10 	4  	0.339576 
305	140.353	[ 0.80441084  0.04172704  0.846172  ]	[ 1.          0.27352941  0.85740741]	[ 0.          0.          0.81388889]	[ 0.25748098  0.04621909  0.00369155]	9.9532 	10 	5  	0.397377 
306	141.345	[ 0.80002619  0.03707906  0.84606083]	[ 1.          0.24411765  0.85277778]	[ 0.          0.          0.83101852]	[ 0.27784432  0.03865054  0.00348191]	9.95086	10 	4  	0.49324  
307	143.225	[ 0.81058776  0.04089533  0.84615786]	[ 1.          0.30882353  0.85648148]	[ 0.05        0.00294118  0.82777778]	[ 0.25905986  0.04462066  0.00369529]	9.96324	10 	4  	0.432867 
308	142.896	[ 0.81061862  0.0371782   0.84605972]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82407407]	[ 0.25960741  0.03759579  0.00353118]	9.95599	10 	5  	0.380477 
309	143.036	[ 0.79075842  0.03953372  0.84595528]	[ 1.          0.27352941  0.86157407]	[ 0.          0.          0.82268519]	[ 0.27156281  0.04274308  0.00405589]	9.96098	10 	5  	0.405377 
310	144.29 	[ 0.80413868  0.03549449  0.84603384]	[ 1.          0.27647059  0.85462963]	[ 0.          0.          0.83101852]	[ 0.27186024  0.03325666  0.00350542]	9.99513	10 	8  	0.0985326
311	143.356	[ 0.81223669  0.03559395  0.84611988]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.81851852]	[ 0.27726382  0.03222214  0.00365486]	9.93932	10 	3  	0.594234 
312	143.894	[ 0.80985971  0.03758724  0.84623128]	[ 1.          0.25294118  0.85416667]	[ 0.          0.          0.82777778]	[ 0.27627753  0.03801993  0.00345263]	9.92494	10 	1  	0.710818 
313	145.149	[ 0.82995194  0.03726201  0.84625157]	[ 1.          0.25294118  0.85555556]	[ 0.          0.          0.82222222]	[ 0.26110298  0.03444308  0.00373669]	9.97826	10 	4  	0.313945 
314	145.869	[ 0.83592672  0.04281361  0.84653838]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.81666667]	[ 0.25083782  0.0451293   0.00366794]	9.95663	10 	4  	0.425736 
315	147.169	[ 0.7975869   0.03520928  0.84583556]	[ 1.          0.25294118  0.8537037 ]	[ 0.      0.      0.8125]            	[ 0.27928874  0.03397433  0.00389028]	9.97356	10 	2  	0.418069 
316	147.119	[ 0.83008341  0.03583721  0.8462208 ]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.82314815]	[ 0.25850988  0.03291607  0.00354406]	9.98321	10 	4  	0.297401 
317	147.152	[ 0.79667825  0.04076133  0.84593634]	[ 1.          0.29411765  0.85277778]	[ 0.04545455  0.00294118  0.81018519]	[ 0.27161479  0.04588465  0.0041878 ]	9.97129	10 	5  	0.32317  
318	149.835	[ 0.79849309  0.03886003  0.84400248]	[ 1.          0.24705882  0.85324074]	[ 0.  0.  0.]                        	[ 0.26471665  0.0406517   0.04143247]	10     	10 	10 	0        
319	150.193	[ 0.82030375  0.03917367  0.84631173]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.82685185]	[ 0.26805133  0.03971788  0.00358549]	9.99524	10 	9  	0.0688421
320	149.071	[ 0.84011805  0.03446975  0.84634688]	[ 1.          0.25        0.85601852]	[ 0.          0.          0.82453704]	[ 0.2485067   0.02694906  0.00335619]	9.96675	10 	1  	0.481324 
321	147.767	[ 0.83021091  0.03901589  0.8462557 ]	[ 1.          0.24411765  0.8587963 ]	[ 0.          0.          0.81574074]	[ 0.25734914  0.03873922  0.00399744]	9.96682	10 	7  	0.290185 
322	147.998	[ 0.81322025  0.03840217  0.84626127]	[ 1.          0.25294118  0.85277778]	[ 0.          0.          0.82916667]	[ 0.26823068  0.03978175  0.00342223]	9.94326	10 	4  	0.467978 
323	150.434	[ 0.81138545  0.03847808  0.84589776]	[ 1.          0.31470588  0.85231481]	[ 0.          0.          0.82453704]	[ 0.25883634  0.04022458  0.0038908 ]	9.95047	10 	4  	0.475732 
324	150.353	[ 0.81078197  0.03907266  0.84625817]	[ 1.          0.24705882  0.86111111]	[ 0.          0.          0.82916667]	[ 0.26390093  0.03984924  0.00359004]	9.98588	10 	8  	0.136471 
325	150.752	[ 0.81707921  0.03919497  0.84423252]	[ 1.          0.24705882  0.85740741]	[ 0.  0.  0.]                        	[ 0.26851104  0.03888818  0.04113182]	9.97418	10 	6  	0.293577 
326	150.145	[ 0.81190418  0.03635487  0.8461792 ]	[ 1.          0.23529412  0.86018519]	[ 0.          0.          0.82685185]	[ 0.26982115  0.03425257  0.00351189]	9.96956	10 	4  	0.38897  
327	153.027	[ 0.80527049  0.04094283  0.84616325]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.81666667]	[ 0.26682909  0.04461269  0.00394184]	9.96495	10 	5  	0.356758 
328	151.887	[ 0.81710622  0.03744687  0.84626392]	[ 1.          0.24705882  0.85324074]	[ 0.07142857  0.00294118  0.83287037]	[ 0.25809607  0.03770615  0.00316973]	9.97902	10 	3  	0.35086  
329	153.451	[ 0.81018762  0.03735294  0.84601529]	[ 1.          0.24705882  0.85416667]	[ 0.11111111  0.00294118  0.81851852]	[ 0.26307164  0.03666794  0.00390461]	9.96047	10 	4  	0.415759 
330	154.164	[ 0.82748139  0.03661799  0.84631456]	[ 1.          0.25294118  0.85324074]	[ 0.          0.          0.82777778]	[ 0.25809607  0.03492329  0.00335158]	9.98376	10 	6  	0.220137 
331	152.585	[ 0.81306001  0.03966503  0.84637024]	[ 1.          0.25        0.85787037]	[ 0.          0.          0.82777778]	[ 0.25792375  0.04292224  0.00334293]	9.96991	10 	5  	0.314056 
332	155.888	[ 0.81108396  0.041061    0.84613912]	[ 1.         0.25       0.8537037]   	[ 0.         0.         0.8162037]   	[ 0.26350917  0.04462448  0.00400308]	9.97229	10 	6  	0.310209 
333	155.364	[ 0.8072968   0.03960423  0.84607548]	[ 1.          0.25294118  0.8537037 ]	[ 0.04347826  0.00294118  0.8212963 ]	[ 0.26501617  0.04219918  0.00387281]	9.98848	10 	8  	0.143543 
334	156.657	[ 0.82512532  0.03814064  0.8462814 ]	[ 1.          0.24705882  0.85324074]	[ 0.07142857  0.00294118  0.82685185]	[ 0.2591562   0.037344    0.00344493]	9.9977 	10 	9  	0.0478912
335	155.766	[ 0.83794218  0.03549649  0.8462517 ]	[ 1.          0.25        0.85231481]	[ 0.          0.          0.81944444]	[ 0.25391598  0.03078485  0.0036301 ]	9.93349	10 	2  	0.62639  
336	155.649	[ 0.81112175  0.03803338  0.84601026]	[ 1.          0.25294118  0.85555556]	[ 0.          0.          0.81435185]	[ 0.27539736  0.03893632  0.0041974 ]	9.97712	10 	4  	0.323635 
337	156.775	[ 0.82175728  0.03855761  0.84631955]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.82638889]	[ 0.26234993  0.03775414  0.00356536]	9.97717	10 	6  	0.232966 
338	158.037	[ 0.81984373  0.03832909  0.84646292]	[ 1.          0.27647059  0.86157407]	[ 0.         0.         0.8337963]   	[ 0.26013241  0.03873211  0.0033581 ]	9.97267	10 	5  	0.308099 
339	157.68 	[ 0.83407019  0.03707219  0.84645939]	[ 1.          0.22352941  0.86157407]	[ 0.          0.          0.82731481]	[ 0.25106548  0.03310121  0.00330831]	9.97955	10 	4  	0.319146 
340	156.602	[ 0.83335838  0.04055622  0.84642647]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.82731481]	[ 0.252931    0.04120775  0.00356579]	9.97959	10 	5  	0.280978 
341	156.802	[ 0.81762767  0.04061751  0.84431771]	[ 1.          0.24705882  0.85555556]	[ 0.  0.  0.]                        	[ 0.26424789  0.04230831  0.04041388]	9.96606	10 	5  	0.32432  
342	158.846	[ 0.82003866  0.03777055  0.84627435]	[ 1.          0.24705882  0.85648148]	[ 0.          0.          0.82777778]	[ 0.26382801  0.03644522  0.00357014]	9.96614	10 	5  	0.375587 
343	158.378	[ 0.82073884  0.03530737  0.84617326]	[ 1.          0.24411765  0.85833333]	[ 0.          0.          0.82546296]	[ 0.27173075  0.02986991  0.00373632]	9.97523	10 	6  	0.302867 
344	156.778	[ 0.84105683  0.03732981  0.84647732]	[ 1.          0.24705882  0.85555556]	[ 0.          0.          0.82638889]	[ 0.25700029  0.03489776  0.00339526]	9.95955	10 	4  	0.394547 
345	159.079	[ 0.84366028  0.0366526   0.84646965]	[ 1.          0.22058824  0.85462963]	[ 0.          0.          0.82592593]	[ 0.25758167  0.03188459  0.00343248]	9.99327	10 	8  	0.105667 
346	158.876	[ 0.8072414   0.04063693  0.84616062]	[ 1.          0.25294118  0.85277778]	[ 0.          0.          0.81851852]	[ 0.27537561  0.04334989  0.00384389]	9.96644	10 	5  	0.336107 
347	159.996	[ 0.8091629   0.03904937  0.84604931]	[ 1.          0.29705882  0.85277778]	[ 0.          0.          0.81111111]	[ 0.26882751  0.04168857  0.00399249]	9.97768	10 	4  	0.339961 
348	160.451	[ 0.81727087  0.03600157  0.84602718]	[ 1.          0.27058824  0.85231481]	[ 0.          0.          0.82268519]	[ 0.26745627  0.03425701  0.0037826 ]	9.98886	10 	5  	0.235702 
349	159.948	[ 0.84105382  0.03624837  0.84647325]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.82685185]	[ 0.25220853  0.03243858  0.00317558]	9.99778	10 	9  	0.047088 
350	160.113	[ 0.8356944   0.03715925  0.84637431]	[ 1.          0.27058824  0.85277778]	[ 0.          0.          0.83101852]	[ 0.26479643  0.03511504  0.003438  ]	9.96009	10 	3  	0.492249 
351	160.133	[ 0.82364298  0.03561296  0.84623791]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82777778]	[ 0.2616501   0.03101799  0.00328202]	9.98009	10 	6  	0.252513 
352	162.275	[ 0.826372    0.0360213   0.84426355]	[ 1.          0.24705882  0.85833333]	[ 0.  0.  0.]                        	[ 0.27268489  0.03298694  0.03993241]	9.99117	10 	8  	0.114748 
353	162.09 	[ 0.82484625  0.03732185  0.84633199]	[ 1.          0.24705882  0.86388889]	[ 0.         0.         0.8287037]   	[ 0.25786263  0.03637542  0.00352155]	9.97357	10 	4  	0.397356 
354	160.657	[ 0.82880678  0.03856496  0.84639906]	[ 1.          0.24705882  0.85740741]	[ 0.          0.          0.81944444]	[ 0.2585421   0.03878141  0.00367668]	9.92747	10 	3  	0.612339 
355	163.038	[ 0.8314889   0.03644221  0.84628919]	[ 1.          0.30882353  0.85324074]	[ 0.          0.          0.82361111]	[ 0.25530574  0.03466899  0.00348188]	10     	10 	10 	0        
356	160.375	[ 0.81295885  0.03831252  0.84622842]	[ 1.          0.30294118  0.85324074]	[ 0.          0.          0.82685185]	[ 0.26614632  0.04022861  0.00343289]	9.97374	10 	5  	0.294683 
357	161.292	[ 0.80082269  0.03490881  0.84585658]	[ 1.          0.24705882  0.85185185]	[ 0.         0.         0.8212963]   	[ 0.2810577   0.03159689  0.00388042]	9.96725	10 	6  	0.311738 
358	162.418	[ 0.81815234  0.03835704  0.84613895]	[ 1.          0.25294118  0.85416667]	[ 0.          0.          0.81481481]	[ 0.26627952  0.03836403  0.00389644]	9.98475	10 	6  	0.232881 
359	163.028	[ 0.80951921  0.03826726  0.84605475]	[ 1.          0.22941176  0.85462963]	[ 0.07142857  0.00294118  0.81712963]	[ 0.25672409  0.0373221   0.00388476]	9.95   	10 	4  	0.497494 
360	164.019	[ 0.833863    0.04148271  0.84643689]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.82453704]	[ 0.25292751  0.04293118  0.00357138]	10     	10 	10 	0        
361	163.204	[ 0.8410202   0.03741406  0.84646865]	[ 1.          0.22352941  0.85324074]	[ 0.          0.          0.82824074]	[ 0.24682028  0.03391957  0.00333124]	9.95887	10 	4  	0.451593 
362	165.017	[ 0.82330456  0.03796214  0.84609031]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82314815]	[ 0.26915022  0.03637829  0.00400402]	9.96544	10 	1  	0.46809  
363	164.564	[ 0.84711208  0.03642241  0.84644696]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82361111]	[ 0.25146346  0.03215228  0.00344711]	9.95259	10 	1  	0.523081 
364	164.426	[ 0.82672661  0.03960152  0.84639387]	[ 1.          0.32647059  0.85740741]	[ 0.05263158  0.00294118  0.83333333]	[ 0.25482698  0.0422578   0.00328217]	9.98065	10 	5  	0.265694 
365	165.007	[ 0.83730331  0.03696668  0.84651586]	[ 1.          0.27058824  0.85601852]	[ 0.          0.          0.82685185]	[ 0.24859231  0.03532049  0.00312927]	9.98069	10 	5  	0.29599  
366	164.209	[ 0.81132509  0.03838645  0.84623186]	[ 1.          0.24705882  0.85601852]	[ 0.          0.          0.83009259]	[ 0.27897598  0.04007736  0.00363541]	9.97216	10 	6  	0.294991 
367	164.569	[ 0.834434    0.03769482  0.84642193]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82638889]	[ 0.26133091  0.03613876  0.00342103]	9.98504	10 	4  	0.280778 
368	166.313	[ 0.82934692  0.03919478  0.84610775]	[ 1.          0.24705882  0.85231481]	[ 0.07142857  0.00294118  0.81481481]	[ 0.26227106  0.03837207  0.00417588]	9.95522	10 	1  	0.514315 
369	165.949	[ 0.82643269  0.03979349  0.84615938]	[ 1.          0.25        0.85416667]	[ 0.          0.          0.80694444]	[ 0.2596521   0.04103388  0.00430903]	9.9617 	10 	4  	0.435916 
370	167.533	[ 0.83348813  0.03872861  0.84637985]	[ 1.         0.25       0.8537037]   	[ 0.07407407  0.00294118  0.81944444]	[ 0.25109286  0.03804092  0.00353006]	10     	10 	10 	0        
371	166.004	[ 0.83929866  0.03728814  0.84641792]	[ 1.          0.28823529  0.85509259]	[ 0.          0.          0.82453704]	[ 0.25824106  0.03541466  0.00358631]	9.95975	10 	5  	0.407127 
372	166.813	[ 0.82884509  0.03836587  0.84636775]	[ 1.          0.36176471  0.8537037 ]	[ 0.          0.          0.82314815]	[ 0.27018251  0.03936212  0.00353978]	9.97674	10 	5  	0.327539 
373	164.836	[ 0.83063901  0.03652892  0.84643987]	[ 1.          0.25        0.85833333]	[ 0.          0.          0.83148148]	[ 0.24656255  0.03263865  0.00306752]	9.97257	10 	4  	0.357687 
374	167.662	[ 0.82802728  0.03576471  0.84627096]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82962963]	[ 0.25648456  0.03235093  0.00336383]	9.97474	10 	4  	0.388511 
375	168.644	[ 0.79606225  0.03716634  0.84419254]	[ 1.          0.27352941  0.85416667]	[ 0.  0.  0.]                        	[ 0.27182028  0.0367363   0.03891527]	9.98319	10 	3  	0.323666 
376	168.257	[ 0.81436759  0.03856826  0.84618662]	[ 1.          0.27352941  0.85324074]	[ 0.          0.          0.83240741]	[ 0.25401313  0.03911657  0.00338699]	9.99161	10 	6  	0.182955 
377	169.004	[ 0.81060569  0.03940438  0.84622753]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.82314815]	[ 0.26875526  0.04181896  0.00362938]	9.97071	10 	4  	0.376034 
378	168.777	[ 0.83667738  0.03801425  0.84639198]	[ 1.          0.29117647  0.85231481]	[ 0.          0.          0.81388889]	[ 0.25333218  0.03652854  0.00348809]	9.9499 	10 	4  	0.498008 
379	170.064	[ 0.83159177  0.0354902   0.84624132]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.81527778]	[ 0.24950143  0.03172231  0.00357239]	9.99167	10 	8  	0.12883  
380	169.668	[ 0.80976158  0.0362419   0.84604316]	[ 1.          0.25294118  0.85231481]	[ 0.          0.          0.82638889]	[ 0.26677255  0.03518057  0.00371327]	9.97089	10 	4  	0.351984 
381	170.949	[ 0.810094    0.03660605  0.84613013]	[ 1.          0.25294118  0.85231481]	[ 0.         0.         0.8287037]   	[ 0.27035395  0.03573355  0.00354537]	9.98963	10 	7  	0.1639   
382	172.484	[ 0.8224289   0.03744976  0.84628   ]	[ 1.          0.24705882  0.85277778]	[ 0.03846154  0.00294118  0.83101852]	[ 0.25706188  0.03539358  0.00331074]	9.98344	10 	6  	0.212778 
383	171.863	[ 0.83001143  0.03712324  0.84468645]	[ 1.          0.24705882  0.86157407]	[ 0.  0.  0.]                        	[ 0.26058641  0.03490043  0.03858352]	9.96901	10 	3  	0.392426 
384	171.951	[ 0.83525408  0.03633111  0.84641943]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82546296]	[ 0.25883521  0.03370453  0.00325989]	9.96082	10 	5  	0.38598  
385	173.172	[ 0.8167238   0.03792665  0.84625724]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.81759259]	[ 0.26395674  0.03770314  0.00357437]	9.97942	10 	4  	0.326454 
386	172.874	[ 0.79733491  0.04021017  0.844299  ]	[ 1.          0.24705882  0.85138889]	[ 0.  0.  0.]                        	[ 0.27808383  0.04363191  0.03850166]	9.95072	10 	1  	0.530037 
387	174.109	[ 0.82867031  0.03548698  0.84609992]	[ 1.          0.24411765  0.85185185]	[ 0.07692308  0.00294118  0.81574074]	[ 0.25980885  0.03092248  0.00393146]	9.98566	10 	7  	0.196796 
388	176.875	[ 0.82702827  0.03789246  0.84617416]	[ 1.          0.30588235  0.86157407]	[ 0.          0.          0.81481481]	[ 0.25739425  0.03707188  0.00386351]	9.99796	10 	9  	0.0451753
389	177.056	[ 0.81170821  0.04040816  0.84621977]	[ 1.          0.25294118  0.85277778]	[ 0.          0.          0.82314815]	[ 0.27394618  0.04393169  0.00376204]	9.97551	10 	6  	0.254374 
390	176.825	[ 0.81897388  0.03722295  0.84626141]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.82638889]	[ 0.26371831  0.03619484  0.003409  ]	9.98371	10 	5  	0.246646 
391	181.057	[ 0.83788943  0.03840866  0.84639322]	[ 1.          0.25        0.85324074]	[ 0.06666667  0.00294118  0.82962963]	[ 0.2493734   0.03782319  0.00328185]	9.99187	10 	7  	0.142334 
392	180.843	[ 0.82517538  0.03552082  0.84625216]	[ 1.          0.24705882  0.86342593]	[ 0.         0.         0.8287037]   	[ 0.25993977  0.03077359  0.00339302]	9.99391	10 	8  	0.100523 
393	180.202	[ 0.80914564  0.03532389  0.84607794]	[ 1.          0.25        0.86342593]	[ 0.          0.          0.81574074]	[ 0.26873559  0.03356979  0.00378029]	9.95951	10 	5  	0.368799 
394	181.642	[ 0.83407411  0.03785502  0.84643472]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.81898148]	[ 0.24691536  0.0365755   0.00342286]	9.97172	10 	3  	0.390814 
395	183.148	[ 0.83439036  0.03906546  0.84646617]	[ 1.          0.28235294  0.85925926]	[ 0.07692308  0.00294118  0.82453704]	[ 0.25409196  0.03911208  0.00357204]	9.97782	10 	4  	0.307028 
