   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
268	159.838	[ 0.83995881  0.05315581  0.84683454]	[ 1.          0.30434783  0.85462963]	[ 0.          0.          0.81342593]	[ 0.24867304  0.03738868  0.00502446]	9.82114	10 	1  	0.76897 
269	161.359	[ 0.87927755  0.05419506  0.84726476]	[ 1.          0.30724638  0.8587963 ]	[ 0.          0.          0.81435185]	[ 0.20510533  0.0351586   0.00483317]	9.87297	10 	5  	0.473714
270	159.839	[ 0.83334919  0.05702567  0.84704253]	[ 1.          0.32463768  0.85972222]	[ 0.          0.          0.82824074]	[ 0.24494545  0.04425022  0.00472621]	9.81941	10 	1  	0.863922
271	161.985	[ 0.83441769  0.05234533  0.84642075]	[ 1.          0.30144928  0.86018519]	[ 0.          0.          0.80925926]	[ 0.23763557  0.03668955  0.00541592]	9.84409	10 	7  	0.430544
272	162.123	[ 0.82507329  0.05203404  0.84615604]	[ 1.          0.32753623  0.85231481]	[ 0.          0.          0.81435185]	[ 0.25275574  0.04341297  0.00527242]	9.80697	10 	1  	0.706352
273	163.188	[ 0.8705208   0.05525847  0.84714424]	[ 1.          0.30724638  0.85972222]	[ 0.     0.     0.825]               	[ 0.19247532  0.04093644  0.00447596]	9.86631	10 	3  	0.569538
274	164.341	[ 0.84519926  0.05166377  0.8469284 ]	[ 1.          0.28985507  0.86018519]	[ 0.          0.          0.82175926]	[ 0.23113769  0.0330697   0.00456704]	9.86933	10 	2  	0.567092
275	164.341	[ 0.86778556  0.05662195  0.84705107]	[ 1.          0.32753623  0.85648148]	[ 0.          0.          0.81342593]	[ 0.20121737  0.03945445  0.00520078]	9.86436	10 	4  	0.531163
276	162.721	[ 0.8460389   0.05414985  0.84685996]	[ 1.          0.30144928  0.85231481]	[ 0.          0.          0.82407407]	[ 0.23776143  0.03678842  0.00482023]	9.81167	10 	1  	0.946344
277	164.592	[ 0.85497144  0.05179051  0.84689521]	[ 1.          0.30434783  0.85462963]	[ 0.          0.          0.81435185]	[ 0.21011297  0.03292505  0.00472098]	9.87566	10 	1  	0.632364
278	164.535	[ 0.85004631  0.05406294  0.8467104 ]	[ 1.          0.30434783  0.85601852]	[ 0.          0.          0.80648148]	[ 0.218413    0.04267574  0.00487   ]	9.83641	10 	2  	0.747657
279	164.474	[ 0.85484744  0.0544775   0.84477339]	[ 1.          0.32753623  0.85740741]	[ 0.  0.  0.]                        	[ 0.2252285   0.0401062   0.04366437]	9.85789	10 	1  	0.718782
280	163.672	[ 0.86273561  0.05473772  0.84683824]	[ 1.          0.32173913  0.85694444]	[ 0.          0.          0.81527778]	[ 0.2160926   0.04119372  0.00484875]	9.8294 	10 	2  	0.60164 
281	164.882	[ 0.85574803  0.05574019  0.84702589]	[ 1.          0.32173913  0.86064815]	[ 0.          0.          0.80416667]	[ 0.22317525  0.04263175  0.0050365 ]	9.82723	10 	1  	0.75992 
282	166.096	[ 0.85048603  0.05336966  0.84695871]	[ 1.          0.32173913  0.85462963]	[ 0.          0.          0.82453704]	[ 0.22369367  0.03737188  0.00460599]	9.84856	10 	1  	0.780334
283	165.54 	[ 0.83836993  0.05816727  0.84666401]	[ 1.          0.29855072  0.85555556]	[ 0.      0.      0.8125]            	[ 0.23577636  0.04517673  0.00538012]	9.83073	10 	1  	0.940962
284	168.448	[ 0.85717194  0.05536608  0.84693122]	[ 1.          0.27826087  0.85462963]	[ 0.         0.         0.8212963]   	[ 0.21690511  0.03473585  0.00501831]	9.91429	10 	1  	0.539773
285	168.241	[ 0.83926345  0.05595855  0.84690199]	[ 1.          0.32173913  0.8537037 ]	[ 0.          0.          0.82638889]	[ 0.24610973  0.04484059  0.00466799]	9.85492	10 	1  	0.723183
286	167.985	[ 0.86642907  0.0527731   0.84708704]	[ 1.          0.28115942  0.85462963]	[ 0.          0.          0.81944444]	[ 0.21270754  0.03183925  0.00461261]	9.83463	10 	1  	0.783248
287	167.374	[ 0.8551571   0.05855371  0.84707426]	[ 1.          0.31304348  0.85740741]	[ 0.          0.          0.81342593]	[ 0.23419663  0.04391985  0.00501842]	9.8634 	10 	2  	0.710308
288	169.217	[ 0.84610822  0.05390261  0.84683662]	[ 1.          0.31304348  0.86342593]	[ 0.          0.          0.80740741]	[ 0.22718891  0.03431866  0.00535929]	9.87661	10 	3  	0.604348
289	170.761	[ 0.86829985  0.05954664  0.84736111]	[ 1.          0.32463768  0.86342593]	[ 0.          0.          0.81481481]	[ 0.20369765  0.0459514   0.00481878]	9.90513	10 	4  	0.422112
290	170.213	[ 0.85463102  0.05667371  0.847343  ]	[ 1.          0.31304348  0.86388889]	[ 0.          0.          0.81111111]	[ 0.22678843  0.03990336  0.00517907]	9.87724	10 	2  	0.6557  
291	171.971	[ 0.83843195  0.0554126   0.84491686]	[ 1.          0.31304348  0.85601852]	[ 0.  0.  0.]                        	[ 0.24389226  0.04210098  0.04299344]	9.81378	10 	1  	0.962837
292	173.722	[ 0.85836215  0.05758012  0.84734002]	[ 1.          0.34492754  0.8625    ]	[ 0.          0.          0.81527778]	[ 0.21931832  0.04236226  0.00502671]	9.8855 	10 	1  	0.676481
293	172.193	[ 0.86096747  0.05655852  0.84497321]	[ 1.          0.30144928  0.86388889]	[ 0.  0.  0.]                        	[ 0.21142676  0.03778301  0.0429754 ]	9.88579	10 	3  	0.518345
294	173.439	[ 0.86338683  0.0577362   0.84743554]	[ 1.          0.29855072  0.8625    ]	[ 0.          0.          0.81805556]	[ 0.21157609  0.03961626  0.00461567]	9.90886	10 	4  	0.446417
295	169.56 	[ 0.85702363  0.05824916  0.84673237]	[ 1.          0.30724638  0.85787037]	[ 0.          0.          0.80601852]	[ 0.22759655  0.0468131   0.006087  ]	9.73485	10 	1  	1.19253 
296	172.393	[ 0.8358596   0.05288942  0.84703214]	[ 1.          0.43478261  0.86712963]	[ 0.          0.          0.82546296]	[ 0.25355195  0.04240359  0.00469195]	9.83627	10 	1  	0.758425
297	172.871	[ 0.8390794   0.05313524  0.84681044]	[ 1.          0.31594203  0.85740741]	[ 0.          0.          0.82222222]	[ 0.23357561  0.04024861  0.00468313]	9.88191	10 	1  	0.583375
298	171.811	[ 0.86155511  0.05431695  0.84699944]	[ 1.          0.29855072  0.8537037 ]	[ 0.          0.          0.81527778]	[ 0.21441587  0.03687394  0.0046516 ]	9.82707	10 	1  	0.77729 
299	171.283	[ 0.8439647   0.0529058   0.84670255]	[ 1.          0.31594203  0.85648148]	[ 0.          0.          0.81296296]	[ 0.23253852  0.03803167  0.00491826]	9.8125 	10 	2  	0.715782
300	172.611	[ 0.84887187  0.05402436  0.84680313]	[ 1.          0.30144928  0.8537037 ]	[ 0.          0.          0.81018519]	[ 0.22958614  0.03911553  0.00531966]	9.82294	10 	2  	0.764598
301	173.504	[ 0.87269698  0.05154661  0.84714621]	[ 1.          0.29275362  0.86111111]	[ 0.          0.          0.83287037]	[ 0.19694504  0.03301698  0.00416098]	9.80846	10 	1  	0.798399
302	170.228	[ 0.8479754   0.05249757  0.84655937]	[ 1.          0.33043478  0.86157407]	[ 0.          0.          0.81712963]	[ 0.22722241  0.03986809  0.00497969]	9.71464	10 	1  	1.11184 
303	175.96 	[ 0.85968877  0.05263309  0.84491657]	[ 1.          0.30434783  0.85787037]	[ 0.  0.  0.]                        	[ 0.22035798  0.03433244  0.04235413]	9.86634	10 	1  	0.718879
304	177.839	[ 0.86245999  0.05585257  0.84742112]	[ 1.          0.31014493  0.85925926]	[ 0.          0.          0.82777778]	[ 0.22460466  0.0360512   0.00451066]	9.87654	10 	3  	0.604157
305	175.804	[ 0.85599295  0.05527236  0.84734195]	[ 1.          0.30724638  0.85555556]	[ 0.          0.          0.81805556]	[ 0.23836861  0.03647454  0.00462837]	9.76601	10 	1  	1.1106  
306	178.055	[ 0.8530784   0.05396859  0.84729843]	[ 1.          0.30724638  0.85787037]	[ 0.          0.          0.83148148]	[ 0.22850679  0.03467501  0.00433582]	9.86241	10 	1  	0.790445
307	175.262	[ 0.84075289  0.05300512  0.84688181]	[ 1.          0.31304348  0.86157407]	[ 0.          0.          0.81944444]	[ 0.23439752  0.03660548  0.0047195 ]	9.81863	10 	1  	0.771074
308	175.821	[ 0.84016237  0.0522873   0.84469234]	[ 1.          0.30144928  0.86064815]	[ 0.  0.  0.]                        	[ 0.23782695  0.03487973  0.04208812]	9.81418	10 	1  	0.787863
309	176.636	[ 0.83390235  0.05073171  0.84654697]	[ 1.          0.32173913  0.85231481]	[ 0.          0.          0.82916667]	[ 0.25086474  0.03497839  0.00467669]	9.88049	10 	3  	0.60716 
310	179.287	[ 0.86031017  0.05280158  0.84674124]	[ 1.          0.31594203  0.8625    ]	[ 0.          0.          0.81342593]	[ 0.21820899  0.0380678   0.00511387]	9.87591	10 	1  	0.68468 
311	177.991	[ 0.86059403  0.05407345  0.84702445]	[ 1.          0.32463768  0.85925926]	[ 0.          0.          0.82592593]	[ 0.22029465  0.03701918  0.00459697]	9.89078	10 	4  	0.535363
312	177.085	[ 0.84818964  0.05316349  0.84691956]	[ 1.          0.30144928  0.8625    ]	[ 0.          0.          0.81481481]	[ 0.22465948  0.03705892  0.00453652]	9.86199	10 	1  	0.662253
313	176.374	[ 0.85702953  0.05449135  0.84666085]	[ 1.          0.32753623  0.86111111]	[ 0.          0.          0.80972222]	[ 0.21662787  0.03960183  0.0053039 ]	9.74155	10 	1  	1.05105 
314	178.126	[ 0.85068073  0.05612013  0.8469054 ]	[ 1.          0.30144928  0.85925926]	[ 0.          0.          0.81296296]	[ 0.21168764  0.04056219  0.00517502]	9.87229	10 	3  	0.542709
315	180.444	[ 0.85025814  0.0529961   0.84698406]	[ 1.          0.32753623  0.85972222]	[ 0.          0.          0.81203704]	[ 0.23080902  0.03561133  0.00471858]	9.82212	10 	1  	0.844719
316	182.928	[ 0.84041554  0.05342509  0.84658828]	[ 1.          0.29565217  0.86064815]	[ 0.          0.          0.80462963]	[ 0.24143829  0.03869553  0.00544619]	9.89928	10 	5  	0.40904 
317	182.446	[ 0.86128665  0.05383815  0.84706495]	[ 1.          0.32463768  0.85231481]	[ 0.          0.          0.81018519]	[ 0.21128161  0.03488134  0.00478152]	9.90909	10 	1  	0.563111
318	181.942	[ 0.85855352  0.0564491   0.84711725]	[ 1.          0.31304348  0.8537037 ]	[ 0.          0.          0.81064815]	[ 0.21144892  0.04040999  0.0048372 ]	9.90692	10 	3  	0.472059
319	183.237	[ 0.85273127  0.05496204  0.8469224 ]	[ 1.          0.33913043  0.85925926]	[ 0.          0.          0.80972222]	[ 0.21414356  0.0383889   0.00493399]	9.86667	10 	1  	0.870869
320	183.007	[ 0.84890213  0.0566973   0.84482603]	[ 1.          0.34202899  0.86018519]	[ 0.  0.  0.]                        	[ 0.22593746  0.04391775  0.04158817]	9.86223	10 	1  	0.890714
321	182.204	[ 0.83792185  0.05635689  0.84677791]	[ 1.          0.31304348  0.85740741]	[ 0.          0.          0.80277778]	[ 0.22073392  0.04001405  0.00558175]	9.87678	10 	1  	0.684272
322	184.533	[ 0.86240377  0.0546065   0.84711277]	[ 1.          0.29565217  0.85787037]	[ 0.          0.          0.81898148]	[ 0.22077487  0.03645576  0.00469184]	9.88889	10 	4  	0.622239
323	185.338	[ 0.86054893  0.05291222  0.84724078]	[ 1.          0.30144928  0.85324074]	[ 0.          0.          0.82592593]	[ 0.21587338  0.03220883  0.00426844]	9.84434	10 	2  	0.643777
324	185.963	[ 0.84497081  0.05350384  0.84651525]	[ 1.          0.33333333  0.8587963 ]	[ 0.          0.          0.81018519]	[ 0.21771782  0.03832889  0.00522201]	9.88   	10 	1  	0.666651
325	185.137	[ 0.85520207  0.05483432  0.846756  ]	[ 1.          0.28115942  0.85648148]	[ 0.          0.          0.81111111]	[ 0.22152574  0.03776954  0.00523288]	9.82629	10 	1  	0.873643
326	185.588	[ 0.85395324  0.0535044   0.84684708]	[ 1.          0.28115942  0.85648148]	[ 0.         0.         0.8087963]   	[ 0.21840084  0.03495416  0.00517815]	9.8548 	10 	2  	0.682669
327	185.116	[ 0.87487247  0.05584451  0.84755646]	[ 1.          0.30724638  0.85416667]	[ 0.         0.         0.8212963]   	[ 0.21755406  0.03228165  0.00455669]	9.78505	10 	2  	0.891581
328	187.788	[ 0.86288715  0.05646431  0.84757619]	[ 1.          0.30724638  0.86435185]	[ 0.          0.          0.82592593]	[ 0.22458738  0.03770093  0.00457203]	9.87179	10 	4  	0.472924
329	185.939	[ 0.85194023  0.0573576   0.84728144]	[ 1.          0.30724638  0.85555556]	[ 0.          0.          0.81388889]	[ 0.23828854  0.03935753  0.00512809]	9.83721	10 	2  	0.699842
330	187.969	[ 0.86090247  0.05702276  0.84739624]	[ 1.          0.31014493  0.85462963]	[ 0.          0.          0.81574074]	[ 0.21702119  0.03775658  0.00463098]	9.86775	10 	4  	0.522047
331	189.488	[ 0.83636764  0.05500537  0.84676355]	[ 1.          0.29855072  0.85972222]	[ 0.          0.          0.81388889]	[ 0.22293502  0.03864527  0.0052099 ]	9.91204	10 	8  	0.29914 
332	190.656	[ 0.85443678  0.05067443  0.84674429]	[ 1.          0.26086957  0.85277778]	[ 0.          0.          0.81481481]	[ 0.21236714  0.02959106  0.00459903]	9.88684	10 	2  	0.606841
333	189.501	[ 0.8575534   0.05238763  0.84656938]	[ 1.          0.30724638  0.85277778]	[ 0.          0.          0.80740741]	[ 0.20583892  0.0376975   0.00527368]	9.87558	10 	1  	0.793524
334	188.506	[ 0.85194141  0.05328003  0.84677416]	[ 1.          0.32463768  0.85787037]	[ 0.          0.          0.81157407]	[ 0.22483348  0.03707964  0.00520412]	9.82989	10 	2  	0.896239
335	189.691	[ 0.85763794  0.05701369  0.84694721]	[ 1.          0.32753623  0.86018519]	[ 0.          0.          0.81111111]	[ 0.22776551  0.03911306  0.00560046]	9.86468	10 	1  	0.64789 
336	190.308	[ 0.86630309  0.05420356  0.8471968 ]	[ 1.          0.30144928  0.85231481]	[ 0.      0.      0.8125]            	[ 0.21922691  0.03322833  0.0047804 ]	9.8627 	10 	1  	0.715571
337	190.599	[ 0.86241972  0.05595262  0.84716197]	[ 1.          0.33043478  0.85972222]	[ 0.          0.          0.82824074]	[ 0.20116529  0.03916158  0.00435623]	9.86073	10 	1  	0.756259
338	189.392	[ 0.84958221  0.05361989  0.84675082]	[ 1.          0.33043478  0.85787037]	[ 0.          0.          0.81296296]	[ 0.23018186  0.03840625  0.00509599]	9.84055	10 	1  	0.737598
339	190.46 	[ 0.83256838  0.05551383  0.84639099]	[ 1.          0.32753623  0.85787037]	[ 0.          0.          0.81111111]	[ 0.23308885  0.04357714  0.00542035]	9.85455	10 	4  	0.589088
340	191.957	[ 0.84461097  0.05068849  0.8465682 ]	[ 1.          0.27826087  0.85462963]	[ 0.          0.          0.81388889]	[ 0.22320509  0.03231175  0.00470971]	9.85941	10 	1  	0.736609
341	190.189	[ 0.83585049  0.05382648  0.8443418 ]	[ 1.          0.31014493  0.85740741]	[ 0.  0.  0.]                        	[ 0.23918435  0.03835471  0.04065487]	9.79864	10 	1  	1.02578 
342	192.286	[ 0.86703819  0.05115975  0.84688571]	[ 1.          0.30434783  0.85277778]	[ 0.         0.         0.8287037]   	[ 0.2075583   0.03413725  0.00432791]	9.86456	10 	2  	0.647749
343	190.917	[ 0.84109272  0.05347304  0.84674258]	[ 1.          0.35942029  0.8625    ]	[ 0.          0.          0.81481481]	[ 0.23229398  0.04129657  0.00482855]	9.83108	10 	1  	0.811421
344	191.805	[ 0.84028024  0.0525517   0.8464201 ]	[ 1.          0.32463768  0.85787037]	[ 0.          0.          0.81111111]	[ 0.23277454  0.04223673  0.00523365]	9.79775	10 	1  	0.940712
345	191.867	[ 0.84036835  0.04897641  0.84647069]	[ 1.          0.29565217  0.85648148]	[ 0.          0.          0.81111111]	[ 0.23698425  0.0323076   0.00497993]	9.79596	10 	1  	0.935633
346	191.034	[ 0.84716336  0.05391175  0.84642783]	[ 1.          0.31594203  0.85277778]	[ 0.          0.          0.81203704]	[ 0.23237137  0.04196668  0.0053704 ]	9.73602	10 	1  	1.14385 
347	194.933	[ 0.85192025  0.05339674  0.84444341]	[ 1.          0.31014493  0.85462963]	[ 0.  0.  0.]                        	[ 0.22366016  0.04020673  0.04033011]	9.83482	10 	2  	0.657676
348	192.555	[ 0.83556447  0.05182531  0.84627877]	[ 1.          0.33043478  0.85231481]	[ 0.          0.          0.81018519]	[ 0.24797834  0.04009017  0.0051802 ]	9.83296	10 	2  	0.651317
349	191.351	[ 0.85257894  0.05172947  0.84665741]	[ 1.          0.29855072  0.85231481]	[ 0.         0.         0.8087963]   	[ 0.22958215  0.03610436  0.00479813]	9.73333	10 	1  	1.03064 
350	194.116	[ 0.85659718  0.05536168  0.8468537 ]	[ 1.          0.29855072  0.85231481]	[ 0.          0.          0.81990741]	[ 0.23497621  0.0408949   0.00485801]	9.78492	10 	1  	0.951294
351	195.041	[ 0.86681577  0.05411697  0.84688319]	[ 1.          0.31884058  0.85648148]	[ 0.          0.          0.81203704]	[ 0.19822288  0.03737056  0.00461057]	9.87168	10 	1  	0.638994
352	194.78 	[ 0.85149342  0.05441341  0.84470812]	[ 1.          0.30144928  0.85555556]	[ 0.  0.  0.]                        	[ 0.22944167  0.04147334  0.04003981]	9.84547	10 	2  	0.621866
353	194.507	[ 0.83615447  0.05297836  0.84598426]	[ 1.          0.33333333  0.86064815]	[ 0.          0.          0.80833333]	[ 0.24305826  0.04505002  0.00597521]	9.82599	10 	4  	0.565633
354	195.027	[ 0.84362494  0.05095079  0.84644587]	[ 1.          0.29855072  0.85648148]	[ 0.          0.          0.82638889]	[ 0.23386016  0.03679956  0.00472817]	9.73846	10 	1  	0.960628
355	196.808	[ 0.85028026  0.0516209   0.84673286]	[ 1.          0.30434783  0.85787037]	[ 0.          0.          0.81064815]	[ 0.23367977  0.0380404   0.00510294]	9.80921	10 	1  	0.874093
356	193.656	[ 0.84635079  0.05256081  0.84658299]	[ 1.          0.31304348  0.85787037]	[ 0.          0.          0.81388889]	[ 0.24175028  0.04080129  0.00495909]	9.76149	10 	1  	0.964356
357	198.541	[ 0.84979039  0.05245871  0.84693413]	[ 1.          0.27826087  0.86111111]	[ 0.          0.          0.82268519]	[ 0.23599161  0.03623646  0.00471088]	9.85371	10 	3  	0.61495 
358	199.444	[ 0.85229341  0.05308326  0.84661502]	[ 1.          0.32753623  0.85555556]	[ 0.          0.          0.81296296]	[ 0.21578142  0.04003176  0.00508174]	9.87146	10 	1  	0.589332
359	199.401	[ 0.83858318  0.05266541  0.84673108]	[ 1.          0.35942029  0.86018519]	[ 0.          0.          0.81342593]	[ 0.24574413  0.04184384  0.00514839]	9.80652	10 	1  	0.943836
360	199.68 	[ 0.842085    0.05365777  0.8468406 ]	[ 1.          0.35072464  0.86018519]	[ 0.          0.          0.81018519]	[ 0.23403304  0.03728739  0.00514327]	9.78742	10 	1  	0.982678
361	196.615	[ 0.83179641  0.05702365  0.84659492]	[ 1.          0.33333333  0.86157407]	[ 0.          0.          0.81064815]	[ 0.23525893  0.04904447  0.00557439]	9.7381 	10 	1  	1.07843 
362	199.523	[ 0.83482837  0.05341973  0.84685825]	[ 1.          0.32753623  0.86018519]	[ 0.          0.          0.81111111]	[ 0.24631709  0.03523188  0.00516054]	9.82505	10 	1  	0.730143
363	201.387	[ 0.83682805  0.05564093  0.84675128]	[ 1.          0.32753623  0.86111111]	[ 0.          0.          0.81018519]	[ 0.2422257   0.04024392  0.00565943]	9.83836	10 	3  	0.667724
364	202.54 	[ 0.85813247  0.05424965  0.84698029]	[ 1.          0.26376812  0.85972222]	[ 0.          0.          0.82175926]	[ 0.2034049   0.03398082  0.00485702]	9.84086	10 	1  	0.762316
365	200.311	[ 0.83769627  0.05154569  0.8465546 ]	[ 1.          0.31014493  0.85972222]	[ 0.         0.         0.8212963]   	[ 0.23420257  0.03705955  0.00515467]	9.79399	10 	2  	0.893735
366	204.744	[ 0.85716669  0.05123049  0.84697934]	[ 1.          0.27536232  0.85231481]	[ 0.          0.          0.81157407]	[ 0.21599526  0.02933057  0.00451726]	9.87152	10 	2  	0.596728
367	205.39 	[ 0.85536318  0.05512201  0.8472796 ]	[ 1.          0.32753623  0.85740741]	[ 0.         0.         0.8212963]   	[ 0.22500479  0.03749965  0.00442627]	9.87179	10 	1  	0.725464
368	205.735	[ 0.85824435  0.05407744  0.84711561]	[ 1.          0.30434783  0.86018519]	[ 0.          0.          0.80925926]	[ 0.21360496  0.03433207  0.00464673]	9.90192	10 	4  	0.474259
369	202.877	[ 0.85221519  0.05568301  0.84684988]	[ 1.          0.30724638  0.85648148]	[ 0.          0.          0.80185185]	[ 0.22832792  0.04067434  0.00546927]	9.82128	10 	1  	0.797586
370	200.892	[ 0.85282726  0.05549094  0.84693422]	[ 1.          0.30724638  0.86064815]	[ 0.          0.          0.82037037]	[ 0.21401126  0.04362227  0.00471093]	9.75372	10 	1  	1.08202 
371	202.683	[ 0.84852641  0.05434783  0.84528602]	[ 1.          0.30434783  0.85462963]	[ 0.  0.  0.]                        	[ 0.24086498  0.03841066  0.03923654]	9.75847	10 	1  	1.01937 
372	206.176	[ 0.85608652  0.05821001  0.84505618]	[ 1.          0.35072464  0.86018519]	[ 0.  0.  0.]                        	[ 0.21981995  0.04295438  0.03930909]	9.84989	10 	1  	0.644283
373	207.384	[ 0.85338285  0.05692533  0.84716264]	[ 1.          0.33623188  0.85694444]	[ 0.          0.          0.80833333]	[ 0.22207508  0.0394181   0.00492518]	9.87764	10 	1  	0.537424
374	204.755	[ 0.86679751  0.05687872  0.8456384 ]	[ 1.          0.31884058  0.8625    ]	[ 0.  0.  0.]                        	[ 0.20800136  0.03786858  0.03913151]	9.74526	10 	1  	1.02205 
375	206.109	[ 0.8473505   0.05451224  0.84712399]	[ 1.          0.33333333  0.85787037]	[ 0.         0.         0.8212963]   	[ 0.23351723  0.0342694   0.00477167]	9.78151	10 	1  	0.868783
376	208.79 	[ 0.85317611  0.05453772  0.84713487]	[ 1.          0.31594203  0.86018519]	[ 0.          0.          0.80925926]	[ 0.23071598  0.03753193  0.00482259]	9.85954	10 	1  	0.589192
377	208.003	[ 0.84898476  0.05612758  0.84720479]	[ 1.          0.30144928  0.85787037]	[ 0.          0.          0.81435185]	[ 0.23612226  0.03938098  0.00480245]	9.82845	10 	1  	0.781498
378	208.119	[ 0.84391652  0.05534477  0.8465186 ]	[ 1.          0.31014493  0.85277778]	[ 0.         0.         0.8037037]   	[ 0.22827167  0.04354231  0.00547089]	9.87683	10 	1  	0.713328
379	207.722	[ 0.84815808  0.0548128   0.84677855]	[ 1.          0.28115942  0.85925926]	[ 0.         0.         0.8212963]   	[ 0.21717858  0.03868849  0.00482521]	9.79167	10 	1  	1.01157 
380	206.081	[ 0.83551443  0.05977884  0.84631555]	[ 1.          0.33333333  0.8587963 ]	[ 0.          0.          0.81111111]	[ 0.21542498  0.05006935  0.00558656]	9.84407	10 	1  	0.876235
381	210.225	[ 0.85253366  0.05319622  0.84670739]	[ 1.          0.32173913  0.85740741]	[ 0.          0.          0.80601852]	[ 0.22240955  0.03638108  0.00507212]	9.85685	10 	1  	0.805997
382	209.626	[ 0.8645118   0.05396225  0.84693563]	[ 1.          0.32173913  0.86018519]	[ 0.         0.         0.8212963]   	[ 0.21132586  0.03915563  0.00469719]	9.85507	10 	1  	0.782647
383	210.32 	[ 0.84846777  0.05214996  0.84689796]	[ 1.          0.30434783  0.86157407]	[ 0.          0.          0.81111111]	[ 0.23871745  0.03506839  0.0048384 ]	9.86983	10 	1  	0.647308
384	208.786	[ 0.83629039  0.05316599  0.84654353]	[ 1.          0.32753623  0.86157407]	[ 0.          0.          0.82453704]	[ 0.24619872  0.03735013  0.00501466]	9.82268	10 	1  	0.733233
385	208.702	[ 0.84089433  0.05176835  0.84493027]	[ 1.          0.31594203  0.85833333]	[ 0.  0.  0.]                        	[ 0.24524204  0.03590091  0.03866197]	9.82305	10 	1  	0.812432
386	211.925	[ 0.84887257  0.05270958  0.84511655]	[ 1.          0.30724638  0.8625    ]	[ 0.  0.  0.]                        	[ 0.23339226  0.0355201   0.03866901]	9.8193 	10 	2  	0.71087 
387	212.243	[ 0.85759798  0.0544488   0.84718048]	[ 1.          0.31014493  0.86064815]	[ 0.          0.          0.81851852]	[ 0.22647639  0.03760579  0.00473988]	9.8627 	10 	1  	0.689204
388	210.348	[ 0.82017015  0.05276666  0.84493108]	[ 1.          0.30144928  0.85787037]	[ 0.  0.  0.]                        	[ 0.25801683  0.03406226  0.03859315]	9.80164	10 	1  	0.930904
389	211.499	[ 0.84341874  0.05192547  0.84669218]	[ 1.          0.30724638  0.8625    ]	[ 0.          0.          0.83055556]	[ 0.2365075   0.03618972  0.00468461]	9.82449	10 	1  	0.77051 
390	212.024	[ 0.85119957  0.05202633  0.84683846]	[ 1.          0.30434783  0.86296296]	[ 0.          0.          0.80740741]	[ 0.22939451  0.03489698  0.00485423]	9.83096	10 	1  	0.825965
391	211.368	[ 0.84271218  0.05        0.84688441]	[ 1.          0.31594203  0.86203704]	[ 0.          0.          0.82731481]	[ 0.23623957  0.02870378  0.00440883]	9.7439 	10 	1  	1.09853 
392	213.947	[ 0.84728171  0.05483729  0.84680809]	[ 1.          0.37391304  0.86064815]	[ 0.          0.          0.80925926]	[ 0.22183611  0.03783636  0.00511676]	9.84584	10 	1  	0.73769 
393	214.455	[ 0.83271096  0.05496098  0.84642281]	[ 1.          0.29565217  0.85833333]	[ 0.          0.          0.80277778]	[ 0.23523129  0.04118794  0.00580876]	9.86842	10 	5  	0.594249
394	214.119	[ 0.85030954  0.05304055  0.84649551]	[ 1.          0.32463768  0.85231481]	[ 0.          0.          0.80925926]	[ 0.22117344  0.04033507  0.005272  ]	9.87475	10 	1  	0.713838
395	213.039	[ 0.83900938  0.05261805  0.84483554]	[ 1.          0.30144928  0.85648148]	[ 0.  0.  0.]                        	[ 0.23082257  0.03595367  0.03832505]	9.82056	10 	1  	0.885627
396	217.507	[ 0.84642918  0.05212726  0.84687384]	[ 1.          0.30724638  0.85740741]	[ 0.          0.          0.81111111]	[ 0.23465653  0.03467403  0.00451745]	9.88732	10 	3  	0.614529
397	218.859	[ 0.85192002  0.05151039  0.84697401]	[ 1.          0.30724638  0.85324074]	[ 0.          0.          0.83055556]	[ 0.22695478  0.03215905  0.00422431]	9.8494 	10 	1  	0.852241
398	216.941	[ 0.83624251  0.05338794  0.84661916]	[ 1.          0.35072464  0.86342593]	[ 0.          0.          0.81018519]	[ 0.24252975  0.04049071  0.00496898]	9.83567	10 	1  	0.830922
399	217.485	[ 0.83976824  0.0516      0.84630185]	[ 1.          0.32753623  0.85277778]	[ 0.         0.         0.8212963]   	[ 0.23907735  0.04068132  0.00474142]	9.88   	10 	1  	0.601332
400	218.185	[ 0.83365322  0.04848853  0.84637484]	[ 1.          0.35072464  0.86342593]	[ 0.          0.          0.81342593]	[ 0.24726755  0.03638058  0.00470873]	9.84232	10 	1  	0.80733 
401	216.407	[ 0.84542859  0.0511115   0.84638114]	[ 1.          0.30724638  0.85462963]	[ 0.      0.      0.8125]            	[ 0.23362152  0.03947982  0.00494029]	9.83068	10 	2  	0.720513
402	218.38 	[ 0.8525547   0.05118852  0.84492674]	[ 1.          0.32173913  0.85231481]	[ 0.  0.  0.]                        	[ 0.22478014  0.03407744  0.0380012 ]	9.83698	10 	4  	0.602566
403	218.615	[ 0.84487656  0.05553255  0.84694022]	[ 1.          0.33623188  0.85972222]	[ 0.          0.          0.81712963]	[ 0.22626621  0.0400998   0.00488711]	9.85714	10 	1  	0.734245
