   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
246	105.962	[ 0.58990441  0.3821052   0.86214511]	[ 0.64186047  0.44510386  0.87222222]	[ 0.13207547  0.08308605  0.76666667]	[ 0.09579113  0.06759783  0.01874307]	9.92795	10 	2  	0.637897 
247	106.715	[ 0.58689016  0.37947236  0.86156343]	[ 0.64186047  0.41839763  0.87222222]	[ 0.12844037  0.07121662  0.76574074]	[ 0.09989089  0.07091686  0.01933348]	9.9454 	10 	2  	0.582214 
248	105.795	[ 0.58617637  0.38016206  0.86139234]	[ 0.64186047  0.43916914  0.87222222]	[ 0.12844037  0.08011869  0.76898148]	[ 0.09251625  0.06778716  0.01805519]	9.90544	10 	1  	0.808053 
249	105.594	[ 0.58382046  0.37642221  0.86099339]	[ 0.64186047  0.42433234  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.09761297  0.07421849  0.01903918]	9.94286	10 	1  	0.647759 
250	107.425	[ 0.59105031  0.38185092  0.86251319]	[ 0.64186047  0.43323442  0.87222222]	[ 0.15736041  0.08308605  0.78148148]	[ 0.08859098  0.06700115  0.01674879]	9.97151	10 	5  	0.318987 
251	107.64 	[ 0.59070338  0.38197161  0.86221985]	[ 0.64186047  0.43323442  0.87222222]	[ 0.13207547  0.08308605  0.76574074]	[ 0.0950134   0.0669157   0.01896162]	9.92898	10 	5  	0.557043 
252	108.082	[ 0.59496817  0.38389892  0.86312034]	[ 0.64186047  0.4272997   0.87222222]	[ 0.13989637  0.08011869  0.77916667]	[ 0.08734865  0.06360015  0.01709926]	9.92635	10 	1  	0.681784 
253	106.957	[ 0.59023563  0.38454123  0.86218351]	[ 0.64186047  0.43916914  0.87222222]	[ 0.11940299  0.07121662  0.77314815]	[ 0.09430648  0.06478576  0.01828436]	9.90678	10 	2  	0.7286   
254	106.851	[ 0.59212126  0.38349981  0.8625013 ]	[ 0.64186047  0.42433234  0.87222222]	[ 0.10582011  0.05934718  0.75462963]	[ 0.09168092  0.06531849  0.01816341]	9.93803	10 	5  	0.510831 
255	108.121	[ 0.58856223  0.38113893  0.86195381]	[ 0.64186047  0.43026706  0.87222222]	[ 0.1160221   0.06231454  0.77175926]	[ 0.09156141  0.06709537  0.01757188]	9.90169	10 	1  	0.795985 
256	108.576	[ 0.58287729  0.37525871  0.86082841]	[ 0.64186047  0.43026706  0.87222222]	[ 0.13207547  0.08308605  0.76851852]	[ 0.09988417  0.0748937   0.01936333]	9.91317	10 	1  	0.702752 
257	109.206	[ 0.59357771  0.38078345  0.86291899]	[ 0.64186047  0.44510386  0.87222222]	[ 0.17326733  0.10385757  0.78009259]	[ 0.09257553  0.07026612  0.01771605]	9.94693	10 	1  	0.554292 
258	108.761	[ 0.58209183  0.37816057  0.86053466]	[ 0.64186047  0.43026706  0.87222222]	[ 0.13207547  0.07715134  0.76805556]	[ 0.10512691  0.07402634  0.02079581]	9.8663 	10 	2  	0.84045  
259	111.43 	[ 0.59856963  0.38986152  0.8638696 ]	[ 0.64186047  0.43620178  0.87222222]	[ 0.1319797   0.06824926  0.77685185]	[ 0.08046438  0.05506588  0.0154084 ]	9.96111	10 	1  	0.504027 
260	111.321	[ 0.58953899  0.38232079  0.86197291]	[ 0.64186047  0.4272997   0.87222222]	[ 0.15609756  0.08902077  0.76342593]	[ 0.09423839  0.0647985   0.01883147]	9.90582	10 	1  	0.830175 
261	113.943	[ 0.59883404  0.38632228  0.86391702]	[ 0.64186047  0.44510386  0.87222222]	[ 0.12442396  0.08011869  0.76851852]	[ 0.07921346  0.05903855  0.01545565]	9.99171	10 	7  	0.157459 
262	111.935	[ 0.59192001  0.38233972  0.86253188]	[ 0.64788732  0.43026706  0.87314815]	[ 0.16184971  0.08308605  0.7587963 ]	[ 0.09386495  0.06743362  0.01842735]	9.9146 	10 	1  	0.697008 
263	110.564	[ 0.59004407  0.38264258  0.86216041]	[ 0.64186047  0.43323442  0.87222222]	[ 0.125       0.08011869  0.76574074]	[ 0.1008244   0.06849641  0.01980699]	9.92582	10 	3  	0.635483 
264	111.274	[ 0.58912241  0.38342344  0.8621106 ]	[ 0.64186047  0.44510386  0.87222222]	[ 0.10880829  0.06231454  0.77407407]	[ 0.09160195  0.0647646   0.01732057]	9.90685	10 	1  	0.870888 
265	111.595	[ 0.59334661  0.3847027   0.86292628]	[ 0.64186047  0.44510386  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08855047  0.06482885  0.01682666]	9.93716	10 	1  	0.626279 
266	112.185	[ 0.59651243  0.38776995  0.86353189]	[ 0.64186047  0.44510386  0.87222222]	[ 0.14832536  0.07418398  0.77592593]	[ 0.08353404  0.05916459  0.01603617]	9.9346 	10 	1  	0.627331 
267	112.764	[ 0.58857573  0.38180557  0.86188481]	[ 0.64186047  0.44510386  0.87222222]	[ 0.13207547  0.08308605  0.76805556]	[ 0.09034932  0.06573473  0.01769096]	9.94837	10 	3  	0.521336 
268	111.615	[ 0.58005839  0.37956463  0.86007352]	[ 0.64186047  0.43026706  0.87222222]	[ 0.13114754  0.07121662  0.7625    ]	[ 0.09663123  0.06816708  0.01904448]	9.91328	10 	1  	0.74939  
269	113.443	[ 0.58999447  0.38162643  0.86218093]	[ 0.64186047  0.43916914  0.87222222]	[ 0.11363636  0.05934718  0.76805556]	[ 0.0862432   0.06588176  0.01666328]	9.95405	10 	4  	0.459785 
270	112.894	[ 0.59409551  0.38648452  0.86292303]	[ 0.64186047  0.44510386  0.87222222]	[ 0.13207547  0.08011869  0.77175926]	[ 0.08970171  0.06311262  0.01753581]	9.89757	10 	1  	0.821063 
271	116.069	[ 0.59652393  0.38679366  0.86340352]	[ 0.64186047  0.43916914  0.87222222]	[ 0.13023256  0.08308605  0.76481481]	[ 0.08564768  0.06065777  0.01694646]	9.97849	10 	6  	0.292505 
272	117.314	[ 0.59421373  0.38539073  0.86298779]	[ 0.64186047  0.4272997   0.87222222]	[ 0.13973799  0.08605341  0.76759259]	[ 0.08763355  0.06039057  0.01713302]	9.9437 	10 	4  	0.522465 
273	116.542	[ 0.59844776  0.38743871  0.86383071]	[ 0.64186047  0.43323442  0.87222222]	[ 0.1160221   0.06231454  0.77962963]	[ 0.08283856  0.05880675  0.01593716]	9.94652	10 	4  	0.465179 
274	116.8  	[ 0.59331297  0.38593867  0.86278148]	[ 0.64285714  0.42136499  0.87222222]	[ 0.12849162  0.06824926  0.76990741]	[ 0.08619203  0.05836247  0.01683542]	9.92267	10 	1  	0.74968  
275	115.681	[ 0.57914221  0.37528411  0.86005221]	[ 0.64285714  0.43323442  0.87222222]	[ 0.12844037  0.06824926  0.76898148]	[ 0.10754551  0.07714704  0.02090532]	9.87234	10 	1  	0.91074  
276	116.166	[ 0.59254249  0.38643358  0.86269894]	[ 0.64285714  0.44510386  0.87222222]	[ 0.12359551  0.0652819   0.76666667]	[ 0.09322434  0.06304181  0.01798307]	9.91777	10 	2  	0.648301 
277	118.236	[ 0.588353    0.37711365  0.8619562 ]	[ 0.64285714  0.43026706  0.87222222]	[ 0.13917526  0.07715134  0.77638889]	[ 0.09583052  0.07530655  0.0182528 ]	9.93122	10 	1  	0.630385 
278	119.711	[ 0.59296522  0.38659443  0.86281271]	[ 0.6492891   0.44510386  0.87314815]	[ 0.          0.          0.77685185]	[ 0.09155676  0.05992081  0.01718886]	9.90237	10 	1  	0.817661 
279	123.494	[ 0.5966902   0.38169608  0.86331871]	[ 0.6492891   0.44510386  0.87314815]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08284793  0.0649546   0.01624805]	9.95   	10 	3  	0.475865 
280	128.301	[ 0.59682284  0.38510246  0.86329591]	[ 0.6492891   0.43323442  0.87314815]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08631263  0.05830282  0.0166359 ]	9.89501	10 	1  	0.806471 
281	129.669	[ 0.58435458  0.37794211  0.86040091]	[ 0.6492891   0.4272997   0.87314815]	[ 0.10483871  0.07715134  0.73194444]	[ 0.11034253  0.07143842  0.02296389]	9.82199	10 	1  	1.01028  
282	138.718	[ 0.5879268   0.37839639  0.86155957]	[ 0.6492891   0.4421365   0.87314815]	[ 0.10945274  0.0652819   0.7662037 ]	[ 0.10233217  0.07013824  0.019885  ]	9.93995	10 	4  	0.413918 
283	147.306	[ 0.58775253  0.37917285  0.86148968]	[ 0.6492891   0.44510386  0.87314815]	[ 0.13917526  0.08011869  0.7712963 ]	[ 0.09870641  0.06582959  0.01888454]	9.88281	10 	1  	0.856541 
284	159.559	[ 0.59824102  0.38201857  0.86337783]	[ 0.6492891   0.43620178  0.87314815]	[ 0.15254237  0.10089021  0.76805556]	[ 0.08581279  0.05937685  0.01706964]	9.97662	10 	9  	0.151097 
285	179.871	[ 0.60299649  0.38381944  0.86433146]	[ 0.6492891   0.43026706  0.87314815]	[ 0.13207547  0.08308605  0.7712963 ]	[ 0.08014464  0.05695817  0.01574946]	9.9171 	10 	2  	0.707742 
286	200.444	[ 0.60438328  0.38531962  0.86468322]	[ 0.6492891   0.43916914  0.87314815]	[ 0.13207547  0.08011869  0.7712963 ]	[ 0.08144483  0.05648175  0.01557412]	9.94315	10 	1  	0.619972 
287	224.581	[ 0.61057482  0.39038362  0.86591614]	[ 0.6492891   0.44510386  0.87314815]	[ 0.18128655  0.09198813  0.78981481]	[ 0.06892994  0.04428488  0.01308232]	9.98969	10 	7  	0.160209 
288	232.319	[ 0.61409349  0.39184396  0.86661073]	[ 0.6492891   0.4421365   0.87314815]	[ 0.23913043  0.1305638   0.79768519]	[ 0.06130024  0.04079     0.01154897]	9.98972	10 	9  	0.100881 
289	241.273	[ 0.61731914  0.39314464  0.86711301]	[ 0.6492891   0.43026706  0.87314815]	[ 0.18461538  0.10385757  0.78703704]	[ 0.06086964  0.03844477  0.01195309]	9.99744	10 	9  	0.050572 
290	251.948	[ 0.61880369  0.39223781  0.86739249]	[ 0.6492891   0.42433234  0.87314815]	[ 0.16017316  0.10979228  0.7712963 ]	[ 0.0666092   0.04137375  0.01302632]	9.99744	10 	9  	0.0505075
291	249.735	[ 0.61304354  0.38914794  0.86445578]	[ 0.6492891   0.42136499  0.87314815]	[ 0.  0.  0.]                        	[ 0.07159938  0.04629344  0.04540047]	9.96429	10 	5  	0.408769 
292	251.246	[ 0.61350179  0.3888675   0.86639101]	[ 0.6492891   0.43323442  0.87314815]	[ 0.19402985  0.10682493  0.7837963 ]	[ 0.07100903  0.04671901  0.01391687]	9.99237	10 	7  	0.151137 
293	255.651	[ 0.61987323  0.3934688   0.86775945]	[ 0.6492891   0.43323442  0.87314815]	[ 0.22613065  0.11869436  0.79351852]	[ 0.05563913  0.03828392  0.01022891]	10     	10 	10 	0        
294	257.143	[ 0.61944649  0.39260038  0.86746249]	[ 0.6492891   0.42136499  0.87314815]	[ 0.18226601  0.10979228  0.775     ]	[ 0.05898428  0.03756352  0.0119389 ]	9.98987	10 	6  	0.201007 
295	255.607	[ 0.61465819  0.3903426   0.86662926]	[ 0.6492891   0.42433234  0.87314815]	[ 0.13366337  0.08011869  0.77546296]	[ 0.06759184  0.04278811  0.01308261]	9.9899 	10 	6  	0.200754 
296	258.156	[ 0.61344861  0.38943411  0.8664486 ]	[ 0.6492891   0.43620178  0.87314815]	[ 0.18807339  0.12166172  0.76435185]	[ 0.071408    0.04756042  0.0138391 ]	10     	10 	10 	0        
297	259.421	[ 0.62066231  0.39278738  0.86782524]	[ 0.6492891   0.4272997   0.87314815]	[ 0.27699531  0.14540059  0.8       ]	[ 0.05419889  0.03695551  0.01027886]	10     	10 	10 	0        
298	258.654	[ 0.61218654  0.38867198  0.86629421]	[ 0.6492891   0.43026706  0.87314815]	[ 0.16097561  0.09792285  0.77824074]	[ 0.07470998  0.04977479  0.01377784]	10     	10 	10 	0        
299	257.959	[ 0.62025444  0.39394659  0.86780093]	[ 0.6492891   0.43620178  0.87314815]	[ 0.10880829  0.06231454  0.77407407]	[ 0.05841863  0.03897956  0.0109434 ]	9.9775 	10 	1  	0.449437 
300	256.449	[ 0.6181836   0.39305298  0.86739286]	[ 0.6492891   0.4421365   0.87314815]	[ 0.19900498  0.10979228  0.78796296]	[ 0.06526275  0.04125757  0.01211693]	10     	10 	10 	0        
301	259.746	[ 0.61629657  0.39176521  0.86701562]	[ 0.6492891   0.42433234  0.87314815]	[ 0.15263158  0.08605341  0.77268519]	[ 0.07218078  0.04638842  0.01389972]	9.99254	10 	7  	0.14944  
302	259.784	[ 0.61435004  0.3905501   0.86668849]	[ 0.6492891   0.42433234  0.87314815]	[ 0.14851485  0.08902077  0.77824074]	[ 0.07021832  0.046699    0.01339664]	9.99007	10 	6  	0.199007 
303	261.268	[ 0.61738281  0.39272703  0.86725454]	[ 0.6492891   0.4272997   0.87314815]	[ 0.15263158  0.08605341  0.78240741]	[ 0.06302223  0.04044401  0.01186675]	10     	10 	10 	0        
304	262.675	[ 0.61782357  0.39348646  0.86737083]	[ 0.6492891   0.4272997   0.87314815]	[ 0.14367816  0.07418398  0.78657407]	[ 0.06311414  0.04050557  0.01159806]	10     	10 	10 	0        
305	264.376	[ 0.61732218  0.39285349  0.86722427]	[ 0.6492891   0.43620178  0.87314815]	[ 0.17475728  0.08605341  0.78194444]	[ 0.06386533  0.04049262  0.01185871]	10     	10 	10 	0        
306	262.377	[ 0.61515296  0.39164036  0.86682478]	[ 0.6492891   0.4421365   0.87314815]	[ 0.16872428  0.09792285  0.76944444]	[ 0.07210217  0.04622939  0.01359127]	9.99017	10 	6  	0.198029 
307	265.213	[ 0.61766618  0.39276052  0.86720792]	[ 0.6492891   0.43620178  0.87314815]	[ 0.21910112  0.115727    0.79351852]	[ 0.05650604  0.03487097  0.01083103]	10     	10 	10 	0        
308	265.198	[ 0.61761151  0.39349067  0.86731753]	[ 0.6492891   0.45994065  0.87314815]	[ 0.21538462  0.12462908  0.79259259]	[ 0.05969747  0.03868062  0.01111202]	9.98533	10 	4  	0.296318 
309	267.341	[ 0.6186262   0.39387711  0.86748758]	[ 0.6492891   0.43026706  0.87314815]	[ 0.10714286  0.07121662  0.7625    ]	[ 0.06153259  0.03883854  0.0117045 ]	9.98537	10 	4  	0.295957 
310	268.246	[ 0.61566714  0.39268051  0.86695954]	[ 0.6492891   0.43323442  0.87314815]	[ 0.17467249  0.09792285  0.775     ]	[ 0.0640036   0.04149796  0.01204569]	9.99757	10 	9  	0.0492663
311	268.747	[ 0.61739934  0.39260609  0.86714986]	[ 0.6492891   0.4272997   0.87314815]	[ 0.19230769  0.12166172  0.7625    ]	[ 0.06381891  0.03987991  0.01261536]	10     	10 	10 	0        
312	268.565	[ 0.61357408  0.39051307  0.86648619]	[ 0.6492891   0.47181009  0.87314815]	[ 0.1452514   0.07715134  0.77824074]	[ 0.0760399   0.04917338  0.01461691]	10     	10 	10 	0        
313	269.826	[ 0.61783715  0.39247982  0.86730632]	[ 0.6492891   0.43620178  0.87314815]	[ 0.16019417  0.09495549  0.77268519]	[ 0.07352117  0.04710283  0.01395634]	10     	10 	10 	0        
314	271.251	[ 0.62204007  0.39362197  0.86813141]	[ 0.6492891   0.42433234  0.87314815]	[ 0.22151899  0.10385757  0.8       ]	[ 0.05855018  0.03950322  0.01077112]	10     	10 	10 	0        
315	271.13 	[ 0.62429402  0.39674161  0.86852408]	[ 0.6492891   0.43323442  0.87314815]	[ 0.2394958   0.16913947  0.78657407]	[ 0.04580633  0.02845858  0.00880955]	10     	10 	10 	0        
316	271.611	[ 0.61436071  0.39059554  0.86665667]	[ 0.6492891   0.43620178  0.87314815]	[ 0.1865285   0.10682493  0.78703704]	[ 0.07065545  0.04576276  0.0132764 ]	9.99041	10 	6  	0.195646 
317	270.442	[ 0.61481345  0.39019352  0.86670432]	[ 0.6492891   0.43620178  0.87314815]	[ 0.13901345  0.09198813  0.76944444]	[ 0.06792561  0.04421944  0.01294929]	10     	10 	10 	0        
318	272.309	[ 0.6224194   0.39489246  0.86815831]	[ 0.6492891   0.4272997   0.87314815]	[ 0.23255814  0.11869436  0.79907407]	[ 0.05272635  0.0339436   0.00996792]	10     	10 	10 	0        
319	274.076	[ 0.6157999   0.39132401  0.86691358]	[ 0.6492891   0.43026706  0.87314815]	[ 0.16972477  0.10979228  0.77731481]	[ 0.069956    0.04554024  0.01345623]	9.99286	10 	7  	0.146211 
320	272.89 	[ 0.6139871   0.39037335  0.86662928]	[ 0.6492891   0.43620178  0.87314815]	[ 0.23888889  0.12759644  0.79953704]	[ 0.06472903  0.04391837  0.01203711]	10     	10 	10 	0        
321	275.57 	[ 0.61451326  0.39094604  0.86671165]	[ 0.6492891   0.43620178  0.87314815]	[ 0.19282511  0.115727    0.78055556]	[ 0.06353422  0.04177177  0.0120503 ]	10     	10 	10 	0        
322	274.169	[ 0.61282076  0.38912389  0.86649265]	[ 0.6492891   0.4421365   0.87314815]	[ 0.17073171  0.08308605  0.78425926]	[ 0.07599502  0.0509036   0.01389365]	9.98582	10 	4  	0.291385 
323	275.591	[ 0.61402582  0.39199233  0.86644829]	[ 0.6492891   0.4421365   0.87314815]	[ 0.18222222  0.12166172  0.77777778]	[ 0.06427877  0.03822051  0.01299548]	9.98585	10 	4  	0.291042 
324	276.944	[ 0.61457035  0.39061616  0.86671895]	[ 0.6492891   0.43323442  0.87314815]	[ 0.21100917  0.12166172  0.78564815]	[ 0.06669334  0.04466261  0.01252393]	10     	10 	10 	0        
325	276.641	[ 0.61580025  0.39155208  0.86680469]	[ 0.6492891   0.45994065  0.87314815]	[ 0.16915423  0.10089021  0.76805556]	[ 0.06153178  0.03984427  0.01238006]	9.99061	10 	6  	0.193573 
326	277.706	[ 0.61294555  0.38979423  0.86640645]	[ 0.6492891   0.43323442  0.87314815]	[ 0.1452514   0.07715134  0.77314815]	[ 0.07400589  0.04919204  0.01423555]	10     	10 	10 	0        
327	279.479	[ 0.61442567  0.39106742  0.86676402]	[ 0.6492891   0.4421365   0.87314815]	[ 0.15        0.08902077  0.77916667]	[ 0.071949    0.04769199  0.0132556 ]	10     	10 	10 	0        
328	279.857	[ 0.62158455  0.39457575  0.86794332]	[ 0.6492891   0.43026706  0.87314815]	[ 0.1871345   0.09495549  0.76898148]	[ 0.05444919  0.0335234   0.01061581]	10     	10 	10 	0        
329	279.148	[ 0.61693793  0.39293354  0.8672093 ]	[ 0.6492891   0.43916914  0.87314815]	[ 0.2         0.10385757  0.79351852]	[ 0.06156101  0.040353    0.01133305]	10     	10 	10 	0        
330	280.587	[ 0.61539764  0.39092029  0.86686539]	[ 0.6492891   0.42433234  0.87314815]	[ 0.14444444  0.07715134  0.7837963 ]	[ 0.06991183  0.04541591  0.01313218]	10     	10 	10 	0        
331	282.698	[ 0.61568588  0.39177382  0.86695816]	[ 0.6492891   0.46884273  0.87314815]	[ 0.17467249  0.11869436  0.775     ]	[ 0.06274154  0.04237603  0.01176811]	10     	10 	10 	0        
332	282.399	[ 0.61560276  0.39224649  0.86694252]	[ 0.6492891   0.43916914  0.87314815]	[ 0.13953488  0.07121662  0.77407407]	[ 0.06288821  0.04107632  0.01184507]	10     	10 	10 	0        
333	283.047	[ 0.61680425  0.39146577  0.86712643]	[ 0.6492891   0.4272997   0.87314815]	[ 0.20560748  0.12462908  0.78564815]	[ 0.06376404  0.04213234  0.01202544]	10     	10 	10 	0        
334	283.676	[ 0.61727335  0.39328763  0.86728501]	[ 0.6492891   0.43323442  0.87314815]	[ 0.24293785  0.12759644  0.80185185]	[ 0.05839677  0.03868966  0.01087529]	10     	10 	10 	0        
335	282.552	[ 0.61374486  0.39026216  0.86659659]	[ 0.6492891   0.43620178  0.87314815]	[ 0.14084507  0.08902077  0.77314815]	[ 0.06933692  0.04615446  0.01287732]	9.98624	10 	4  	0.287018 
336	283.78 	[ 0.61397446  0.39059816  0.86651835]	[ 0.6492891   0.42433234  0.87314815]	[ 0.15789474  0.09495549  0.76574074]	[ 0.07074636  0.04489771  0.01367793]	10     	10 	10 	0        
337	285.042	[ 0.61959888  0.39392708  0.86761162]	[ 0.6492891   0.44510386  0.87314815]	[ 0.16818182  0.09495549  0.77638889]	[ 0.05948743  0.03728871  0.01132117]	9.99087	10 	6  	0.190909 
338	285.213	[ 0.61306328  0.39058286  0.86648001]	[ 0.6492891   0.43323442  0.87314815]	[ 0.15789474  0.09792285  0.77361111]	[ 0.07150742  0.04766468  0.01351597]	9.98633	10 	4  	0.286038 
339	286.289	[ 0.62071637  0.39428783  0.86785774]	[ 0.6492891   0.44510386  0.87314815]	[ 0.29411765  0.14836795  0.81157407]	[ 0.0503959   0.03360047  0.00949945]	10     	10 	10 	0        
340	288.39 	[ 0.62116383  0.39436942  0.86788759]	[ 0.6492891   0.43026706  0.87314815]	[ 0.29444444  0.15727003  0.80092593]	[ 0.05229155  0.03249498  0.01007937]	10     	10 	10 	0        
341	286.913	[ 0.61941027  0.39238288  0.86756431]	[ 0.6492891   0.42433234  0.87314815]	[ 0.21428571  0.12759644  0.78101852]	[ 0.05841251  0.03810047  0.01111638]	10     	10 	10 	0        
342	287.954	[ 0.61984849  0.39378127  0.86763962]	[ 0.6492891   0.4421365   0.87314815]	[ 0.14678899  0.08902077  0.77268519]	[ 0.05918413  0.03757422  0.01145147]	9.98871	10 	6  	0.195569 
343	288.928	[ 0.61584002  0.39152431  0.866919  ]	[ 0.6492891   0.43026706  0.87314815]	[ 0.20212766  0.10979228  0.79212963]	[ 0.06172583  0.04048496  0.01161671]	9.99099	10 	6  	0.189618 
344	288.982	[ 0.62154902  0.39439869  0.86803059]	[ 0.6492891   0.4421365   0.87314815]	[ 0.23497268  0.12759644  0.79907407]	[ 0.05141292  0.03420639  0.00955713]	10     	10 	10 	0        
345	289.465	[ 0.61606148  0.39181115  0.86699572]	[ 0.6492891   0.43620178  0.87314815]	[ 0.1722488   0.10385757  0.78055556]	[ 0.07168844  0.0462406   0.01342234]	10     	10 	10 	0        
346	291.484	[ 0.61705946  0.39275354  0.86720731]	[ 0.6492891   0.45103858  0.87314815]	[ 0.21276596  0.11869436  0.79398148]	[ 0.05963681  0.03977237  0.01107113]	10     	10 	10 	0        
347	289.056	[ 0.61466734  0.39036006  0.86657883]	[ 0.65238095  0.42136499  0.87361111]	[ 0.13978495  0.07715134  0.76851852]	[ 0.06897158  0.0428112   0.01355612]	10     	10 	10 	0        
348	291.011	[ 0.61345762  0.38931222  0.86643983]	[ 0.65238095  0.45994065  0.87361111]	[ 0.18918919  0.12462908  0.78009259]	[ 0.06971536  0.04585167  0.01332717]	9.99332	10 	7  	0.141421 
349	292.991	[ 0.61928612  0.39361688  0.86749691]	[ 0.65238095  0.43916914  0.87361111]	[ 0.12608696  0.08605341  0.76435185]	[ 0.05971433  0.03628884  0.01163342]	10     	10 	10 	0        
350	295.815	[ 0.6180736   0.39381     0.86729182]	[ 0.65238095  0.43323442  0.87361111]	[ 0.22966507  0.13353116  0.79166667]	[ 0.05864387  0.035679    0.01134347]	9.99335	10 	7  	0.141108 
351	295.61 	[ 0.61722314  0.39175704  0.86724332]	[ 0.65550239  0.4421365   0.87407407]	[ 0.23913043  0.12462908  0.78518519]	[ 0.06327392  0.04340508  0.01182459]	10     	10 	10 	0        
352	298.156	[ 0.61765262  0.3925364   0.86715927]	[ 0.65550239  0.4272997   0.87407407]	[ 0.17167382  0.11869436  0.77314815]	[ 0.05892821  0.03580598  0.01155018]	10     	10 	10 	0        
353	301.261	[ 0.61439091  0.39077635  0.8666891 ]	[ 0.65550239  0.43620178  0.87407407]	[ 0.15730337  0.08308605  0.78611111]	[ 0.07092047  0.04654013  0.01318248]	10     	10 	10 	0        
354	305.592	[ 0.61642693  0.392324    0.86703398]	[ 0.65550239  0.44510386  0.87407407]	[ 0.13461538  0.06231454  0.78888889]	[ 0.06581616  0.04187993  0.012263  ]	9.98901	10 	5  	0.234146 
355	311.678	[ 0.62020509  0.39246577  0.86765249]	[ 0.65550239  0.42433234  0.87407407]	[ 0.25888325  0.14836795  0.8       ]	[ 0.05819432  0.03700598  0.01106187]	10     	10 	10 	0        
356	317.397	[ 0.6175663   0.39278873  0.86724512]	[ 0.65550239  0.44510386  0.87407407]	[ 0.18811881  0.11275964  0.78564815]	[ 0.0625705   0.03997611  0.01163302]	9.98906	10 	5  	0.233634 
357	324.912	[ 0.62264725  0.39276042  0.86808083]	[ 0.65550239  0.41839763  0.87407407]	[ 0.21578947  0.12166172  0.79398148]	[ 0.0577451   0.03707619  0.01084286]	10     	10 	10 	0        
358	326.99 	[ 0.62271718  0.39261587  0.86809691]	[ 0.65550239  0.42136499  0.87407407]	[ 0.1773399   0.09792285  0.78333333]	[ 0.06592606  0.04170766  0.01238826]	10     	10 	10 	0        
359	336.202	[ 0.62156883  0.39057541  0.86779791]	[ 0.65550239  0.43026706  0.87407407]	[ 0.15151515  0.08902077  0.77546296]	[ 0.06961094  0.04468849  0.01326352]	10     	10 	10 	0        
360	341.033	[ 0.62872123  0.39638381  0.86915421]	[ 0.65550239  0.43620178  0.87407407]	[ 0.16176471  0.09792285  0.78009259]	[ 0.05184547  0.02991406  0.00981529]	9.98915	10 	5  	0.232621 
361	344.618	[ 0.62399771  0.39253279  0.86834416]	[ 0.65550239  0.42433234  0.87407407]	[ 0.16949153  0.08902077  0.78981481]	[ 0.06091367  0.03999372  0.01110164]	10     	10 	10 	0        
362	342.538	[ 0.61041504  0.38435952  0.86393389]	[ 0.65550239  0.43323442  0.87407407]	[ 0.  0.  0.]                        	[ 0.09051319  0.05757282  0.04357651]	9.9892 	10 	5  	0.232119 
363	344.006	[ 0.61784758  0.38901182  0.86717553]	[ 0.65550239  0.44510386  0.87407407]	[ 0.17619048  0.09198813  0.78101852]	[ 0.07320218  0.04781998  0.01344156]	10     	10 	10 	0        
364	345.569	[ 0.61984244  0.39013433  0.86749104]	[ 0.65550239  0.43620178  0.87407407]	[ 0.15668203  0.10089021  0.775     ]	[ 0.06935512  0.04458413  0.01293099]	10     	10 	10 	0        
365	346.67 	[ 0.62137994  0.39062798  0.86782705]	[ 0.65550239  0.43620178  0.87407407]	[ 0.15458937  0.09495549  0.77777778]	[ 0.06891199  0.04495836  0.012736  ]	9.99356	10 	7  	0.138823 
366	345.192	[ 0.62046429  0.39096067  0.86750436]	[ 0.65550239  0.42433234  0.87407407]	[ 0.17299578  0.11869436  0.77222222]	[ 0.07028818  0.04303721  0.01387166]	9.98715	10 	7  	0.195905 
367	348.64 	[ 0.61857319  0.39018235  0.86718898]	[ 0.65550239  0.43620178  0.87407407]	[ 0.21025641  0.12166172  0.77361111]	[ 0.06958042  0.04313719  0.01347252]	10     	10 	10 	0        
368	345.925	[ 0.6147027   0.38788887  0.8665719 ]	[ 0.65550239  0.43026706  0.87407407]	[ 0.15196078  0.09198813  0.77824074]	[ 0.07823866  0.05084101  0.0147379 ]	9.98721	10 	4  	0.276759 
369	345.221	[ 0.61850057  0.39012564  0.86727049]	[ 0.65550239  0.42433234  0.87407407]	[ 0.14864865  0.09792285  0.77175926]	[ 0.07129211  0.04525694  0.013481  ]	10     	10 	10 	0        
370	350.22 	[ 0.61872559  0.39065817  0.86730263]	[ 0.65550239  0.46884273  0.87407407]	[ 0.17088608  0.08011869  0.79583333]	[ 0.06337306  0.03956894  0.01173865]	10     	10 	10 	0        
371	350.862	[ 0.62548672  0.39345169  0.86860974]	[ 0.65550239  0.4272997   0.87407407]	[ 0.17061611  0.10682493  0.77962963]	[ 0.06084637  0.03968032  0.01125201]	10     	10 	10 	0        
372	351.689	[ 0.61992394  0.39169767  0.86751625]	[ 0.65550239  0.43323442  0.87407407]	[ 0.32568807  0.14836795  0.8087963 ]	[ 0.05866553  0.03688836  0.01110302]	10     	10 	10 	0        
