   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std    
268	57.7484	[ 0.72512744  0.01290871  0.83836696]	[ 1.          0.32544379  0.85416667]	[ 0.  0.  0.]                        	[ 0.38270422  0.02720812  0.06199097]	7.78862	10 	1  	2.46796
269	56.1773	[ 0.78494921  0.01256997  0.84325701]	[ 1.          0.32544379  0.85601852]	[ 0.          0.          0.81851852]	[ 0.35759918  0.03145808  0.0033844 ]	8.09459	10 	1  	2.18328
270	55.6116	[ 0.72640777  0.01140369  0.84285964]	[ 1.          0.26923077  0.85      ]	[ 0.          0.          0.82314815]	[ 0.39104786  0.02333137  0.00348897]	7.81671	10 	1  	2.43599
271	58.2797	[ 0.73655379  0.01191385  0.84301946]	[ 1.          0.31952663  0.8662037 ]	[ 0.          0.          0.82268519]	[ 0.38214866  0.02695296  0.00343198]	7.99731	10 	1  	2.37426
272	57.2716	[ 0.77324415  0.01353967  0.84088224]	[ 1.          0.41420118  0.85740741]	[ 0.  0.  0.]                        	[ 0.36168992  0.03221683  0.04373485]	7.95174	10 	1  	2.49779
273	59.6364	[ 0.77895191  0.01037876  0.84314716]	[ 1.          0.22781065  0.84490741]	[ 0.          0.          0.82314815]	[ 0.357814    0.01674707  0.0032281 ]	8.24599	10 	1  	2.10511
274	56.5212	[ 0.73602128  0.00990927  0.84305556]	[ 1.          0.15976331  0.84583333]	[ 0.          0.          0.81064815]	[ 0.38823251  0.0158194   0.00345822]	7.93333	10 	1  	2.31594
275	56.1552	[ 0.76634489  0.01306182  0.84288318]	[ 1.          0.28698225  0.84861111]	[ 0.          0.          0.81064815]	[ 0.36189138  0.02885575  0.00396677]	7.86436	10 	1  	2.31788
276	58.3266	[ 0.74070325  0.01254061  0.84282714]	[ 1.          0.25443787  0.86064815]	[ 0.          0.          0.81527778]	[ 0.37745688  0.02607544  0.00410489]	7.87268	10 	1  	2.44726
277	59.0881	[ 0.74389448  0.01156038  0.84084117]	[ 1.          0.25147929  0.85324074]	[ 0.  0.  0.]                        	[ 0.38317523  0.02419012  0.04343585]	8.03175	10 	1  	2.32858
278	57.0025	[ 0.76519299  0.00972662  0.84325589]	[ 1.          0.12721893  0.85138889]	[ 0.          0.          0.83240741]	[ 0.36593219  0.01176155  0.00275396]	8.03166	10 	1  	2.30728
279	60.6479	[ 0.7398501   0.01121925  0.84304215]	[ 1.          0.38757396  0.84490741]	[ 0.          0.          0.82268519]	[ 0.38228168  0.02462758  0.00324845]	8.10789	10 	1  	2.23876
280	57.6238	[ 0.78939335  0.01290593  0.84300695]	[ 1.          0.28402367  0.85416667]	[ 0.          0.          0.81064815]	[ 0.34936837  0.02857054  0.00424351]	7.88451	10 	1  	2.35047
281	60.9321	[ 0.77134625  0.01275597  0.84305434]	[ 1.          0.25739645  0.85509259]	[ 0.          0.          0.81018519]	[ 0.36337551  0.02659964  0.00420213]	7.9555 	10 	1  	2.46028
282	58.4229	[ 0.77864299  0.01246775  0.84099338]	[ 1.          0.25147929  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.35494671  0.02587212  0.04315961]	8.10183	10 	1  	2.31525
283	57.413 	[ 0.75951828  0.01208087  0.84308811]	[ 1.          0.25739645  0.84861111]	[ 0.          0.          0.82268519]	[ 0.36006726  0.0229674   0.0030705 ]	8.02083	10 	1  	2.2672 
284	57.2068	[ 0.77248352  0.01218013  0.84303151]	[ 1.          0.4112426   0.85555556]	[ 0.          0.          0.82083333]	[ 0.35935773  0.03017614  0.0035981 ]	8.0987 	10 	1  	2.30429
285	58.1395	[ 0.76680014  0.01110617  0.84322947]	[ 1.          0.27514793  0.85555556]	[ 0.          0.          0.80324074]	[ 0.36886349  0.02148588  0.00359202]	8.15285	10 	1  	2.20455
286	59.4969	[ 0.7773254   0.01272877  0.84331754]	[ 1.          0.26923077  0.85833333]	[ 0.          0.          0.81944444]	[ 0.35592876  0.02833209  0.00310673]	8.15762	10 	1  	2.27296
287	57.5582	[ 0.78089561  0.00924937  0.84120967]	[ 1.          0.15680473  0.84583333]	[ 0.  0.  0.]                        	[ 0.35651844  0.01012348  0.04284653]	8.14433	10 	1  	2.19178
288	59.4131	[ 0.76149905  0.01285347  0.84094782]	[ 1.          0.22781065  0.85555556]	[ 0.  0.  0.]                        	[ 0.36440455  0.025192    0.04283972]	8.09512	10 	1  	2.33861
289	59.3322	[ 0.76781827  0.01324533  0.84301638]	[ 1.          0.26923077  0.85648148]	[ 0.          0.          0.81388889]	[ 0.3633486   0.02676815  0.00432676]	8.14359	10 	1  	2.31603
290	59.6203	[ 0.73447092  0.01132735  0.84279862]	[ 1.          0.15680473  0.8537037 ]	[ 0.          0.          0.81712963]	[ 0.38319059  0.01737645  0.0038644 ]	8.06394	10 	1  	2.34897
291	61.3828	[ 0.73673059  0.01277774  0.83860544]	[ 1.          0.19526627  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.37687539  0.02360778  0.06016386]	8.23724	10 	1  	2.16709
292	59.8182	[ 0.77863177  0.01116431  0.84306734]	[ 1.          0.24260355  0.8537037 ]	[ 0.          0.          0.81898148]	[ 0.35870141  0.01853881  0.00352858]	8.09924	10 	1  	2.36123
293	59.941 	[ 0.77098435  0.01029496  0.84320126]	[ 1.          0.14497041  0.84768519]	[ 0.          0.          0.83009259]	[ 0.36593798  0.01537492  0.00299608]	8.30964	10 	2  	2.06015
294	60.4741	[ 0.73343953  0.01160962  0.84286451]	[ 1.          0.22485207  0.8462963 ]	[ 0.          0.          0.82777778]	[ 0.37630174  0.02083419  0.00322688]	8.0557 	10 	1  	2.42705
295	62.3698	[ 0.73288037  0.01229006  0.84073723]	[ 1.          0.23964497  0.85601852]	[ 0.  0.  0.]                        	[ 0.37752584  0.02464569  0.0424619 ]	8.12626	10 	1  	2.31251
296	60.1589	[ 0.77670894  0.01091023  0.84326896]	[ 1.          0.32248521  0.85555556]	[ 0.          0.          0.81990741]	[ 0.36435478  0.02519436  0.00318153]	8.0806 	10 	1  	2.4077 
297	61.4455	[ 0.79228196  0.011366    0.84334287]	[ 1.          0.37869822  0.86574074]	[ 0.         0.         0.8212963]   	[ 0.35482195  0.02520887  0.00340521]	8.21859	10 	1  	2.30685
298	60.6702	[ 0.77232691  0.01202711  0.84288151]	[ 1.          0.26331361  0.84675926]	[ 0.          0.          0.81712963]	[ 0.36457323  0.02371415  0.00388558]	8.12281	10 	1  	2.42738
299	59.1804	[ 0.76954422  0.01114645  0.84308102]	[ 1.          0.23076923  0.85092593]	[ 0.          0.          0.82592593]	[ 0.3616464   0.0184724   0.00315298]	8.1375 	10 	1  	2.21666
300	60.8576	[ 0.76023211  0.01030707  0.84317563]	[ 1.          0.27218935  0.84814815]	[ 0.          0.          0.81990741]	[ 0.37475558  0.0216112   0.00318014]	8.11222	10 	1  	2.36556
301	62.4344	[ 0.77105436  0.01201831  0.84293694]	[ 1.          0.24556213  0.8625    ]	[ 0.          0.          0.78796296]	[ 0.36425057  0.02502683  0.00468769]	8.18408	10 	1  	2.18109
302	60.7792	[ 0.8056683   0.01049085  0.84338296]	[ 1.          0.19230769  0.84861111]	[ 0.          0.          0.81759259]	[ 0.34367374  0.01654038  0.00315243]	8.05211	10 	1  	2.2718 
303	59.9634	[ 0.74712963  0.01297674  0.84101348]	[ 1.          0.26627219  0.84861111]	[ 0.  0.  0.]                        	[ 0.37694371  0.02925653  0.04202066]	8.01733	10 	1  	2.32021
304	58.8921	[ 0.75515759  0.01037329  0.84312757]	[ 1.          0.23076923  0.85092593]	[ 0.          0.          0.82824074]	[ 0.37430592  0.01575115  0.00300626]	7.88889	10 	1  	2.42619
305	59.7073	[ 0.75661616  0.00965546  0.8409802 ]	[ 1.          0.34023669  0.84583333]	[ 0.  0.  0.]                        	[ 0.3739912   0.01850011  0.04203276]	8.12315	10 	1  	2.3118 
306	60.25  	[ 0.77863895  0.01036593  0.84337974]	[ 1.          0.28402367  0.85324074]	[ 0.          0.          0.82268519]	[ 0.36249817  0.01991423  0.00286121]	7.97052	10 	1  	2.30246
307	59.5094	[ 0.75832674  0.01154426  0.84281159]	[ 1.          0.28402367  0.84490741]	[ 0.          0.          0.81712963]	[ 0.37276654  0.0229732   0.00384741]	8.01716	10 	1  	2.42681
308	58.5624	[ 0.77114015  0.00981612  0.84329553]	[ 1.          0.22189349  0.8462963 ]	[ 0.          0.          0.82268519]	[ 0.37172293  0.01732974  0.00313095]	8.11247	10 	1  	2.27929
309	61.7687	[ 0.80762742  0.01197142  0.84328139]	[ 1.          0.28698225  0.85324074]	[ 0.         0.         0.8212963]   	[ 0.34701996  0.02406674  0.003557  ]	8.33659	10 	1  	2.20838
310	59.841 	[ 0.81399428  0.01122245  0.84143687]	[ 1.          0.26331361  0.85787037]	[ 0.  0.  0.]                        	[ 0.33476844  0.02104892  0.0416589 ]	8.2871 	10 	1  	2.10556
311	59.7275	[ 0.7776235   0.0117266   0.84101605]	[ 1.          0.24852071  0.84537037]	[ 0.  0.  0.]                        	[ 0.35769821  0.02362122  0.04164407]	8.11408	10 	1  	2.25748
312	58.4982	[ 0.76638657  0.01172687  0.83904583]	[ 1.          0.25739645  0.84861111]	[ 0.  0.  0.]                        	[ 0.37287127  0.02464017  0.05862371]	8.07748	10 	1  	2.36578
313	58.1663	[ 0.74246774  0.01374239  0.84298734]	[ 1.          0.29585799  0.85601852]	[ 0.          0.          0.81944444]	[ 0.37336672  0.03113827  0.00351626]	7.88164	10 	1  	2.39625
314	58.6671	[ 0.73371775  0.01138519  0.84312026]	[ 1.          0.25147929  0.8537037 ]	[ 0.          0.          0.81712963]	[ 0.3824315   0.02385303  0.00319507]	7.96386	10 	1  	2.33592
315	57.3639	[ 0.76708743  0.01132937  0.84310341]	[ 1.          0.30769231  0.84722222]	[ 0.          0.          0.82453704]	[ 0.36319267  0.02159385  0.00327117]	8.04567	10 	1  	2.25221
316	56.4411	[ 0.7772356   0.01037277  0.84333089]	[ 1.          0.15088757  0.84907407]	[ 0.          0.          0.82731481]	[ 0.36098788  0.01443469  0.00281039]	8.05755	10 	1  	2.29096
317	55.0924	[ 0.78374064  0.01178477  0.84332026]	[ 1.          0.23372781  0.8625    ]	[ 0.         0.         0.8212963]   	[ 0.35181864  0.02289004  0.0033428 ]	8.09809	10 	1  	2.31955
318	54.1044	[ 0.78423054  0.01327477  0.84323897]	[ 1.          0.30177515  0.85833333]	[ 0.          0.          0.82268519]	[ 0.35453687  0.02890168  0.00337734]	7.97852	10 	1  	2.25086
319	55.6338	[ 0.76151784  0.01043252  0.8431724 ]	[ 1.          0.22485207  0.85185185]	[ 0.          0.          0.81527778]	[ 0.36913205  0.01675163  0.00321491]	7.9381 	10 	1  	2.30857
320	55.1521	[ 0.76810095  0.0126214   0.84097277]	[ 1.          0.25147929  0.85185185]	[ 0.  0.  0.]                        	[ 0.36246473  0.02514832  0.04120623]	8.00713	10 	1  	2.2927 
321	55.3144	[ 0.78888798  0.01212878  0.84309615]	[ 1.          0.32840237  0.84490741]	[ 0.          0.          0.81805556]	[ 0.35224068  0.02607457  0.00360642]	7.9455 	10 	1  	2.31201
322	55.1759	[ 0.79536075  0.01350595  0.84334559]	[ 1.          0.29585799  0.86296296]	[ 0.          0.          0.81574074]	[ 0.34616852  0.03018884  0.00336606]	8.00236	10 	1  	2.32521
323	56.1397	[ 0.77223844  0.01154823  0.84325756]	[ 1.          0.28698225  0.85416667]	[ 0.          0.          0.81296296]	[ 0.35878009  0.02548675  0.00327922]	7.96462	10 	1  	2.43038
324	57.4106	[ 0.74303546  0.0115489   0.83899673]	[ 1.          0.23964497  0.84490741]	[ 0.  0.  0.]                        	[ 0.37636835  0.02261264  0.05778905]	7.97647	10 	1  	2.37426
325	56.8261	[ 0.76446346  0.0102578   0.84303599]	[ 1.          0.22485207  0.84490741]	[ 0.          0.          0.81342593]	[ 0.36384131  0.01672277  0.00347619]	7.95305	10 	1  	2.43558
326	58.5606	[ 0.78528445  0.0118066   0.84293738]	[ 1.          0.21005917  0.84490741]	[ 0.          0.          0.80601852]	[ 0.35696854  0.02018014  0.00403149]	8.16159	10 	1  	2.31574
327	58.1431	[ 0.76909556  0.00988497  0.84323295]	[ 1.          0.13313609  0.84490741]	[ 0.          0.          0.83009259]	[ 0.36242744  0.01294379  0.00271792]	8.21028	10 	1  	2.17842
328	58.3476	[ 0.78236811  0.01165501  0.84127709]	[ 1.          0.28698225  0.85      ]	[ 0.  0.  0.]                        	[ 0.35670135  0.02411292  0.04079496]	8.11655	10 	1  	2.39082
329	60.1494	[ 0.80241175  0.01085042  0.84340655]	[ 1.          0.16863905  0.84490741]	[ 0.          0.          0.83009259]	[ 0.34124803  0.01658195  0.00276292]	8.35814	10 	1  	2.23026
330	58.2393	[ 0.78690947  0.01315916  0.83949794]	[ 1.          0.32248521  0.85277778]	[ 0.  0.  0.]                        	[ 0.35311368  0.03161809  0.05739177]	8.2297 	10 	1  	2.25532
331	59.0834	[ 0.78176665  0.0112248   0.84333741]	[ 1.          0.29585799  0.85277778]	[ 0.          0.          0.82083333]	[ 0.3588976   0.02321951  0.00313007]	8.18519	10 	1  	2.25934
332	58.1808	[ 0.79135635  0.01196414  0.84328757]	[ 1.          0.26035503  0.85833333]	[ 0.          0.          0.82314815]	[ 0.34804143  0.02481042  0.00326094]	7.97229	10 	1  	2.49881
333	59.9361	[ 0.76848654  0.01314318  0.84123251]	[ 1.          0.34319527  0.8625    ]	[ 0.  0.  0.]                        	[ 0.36610378  0.03053949  0.04059074]	8.09447	10 	1  	2.32058
334	59.1857	[ 0.7520511   0.01061688  0.8392252 ]	[ 1.          0.23964497  0.84490741]	[ 0.  0.  0.]                        	[ 0.36908446  0.0188805   0.05711689]	7.90805	10 	1  	2.38401
335	57.9218	[ 0.74393331  0.01368004  0.84300353]	[ 1.          0.24852071  0.85925926]	[ 0.          0.          0.81759259]	[ 0.36770171  0.02919449  0.00362166]	8.01835	10 	1  	2.16088
336	59.004 	[ 0.74199056  0.01211867  0.84316467]	[ 1.          0.22781065  0.85601852]	[ 0.          0.          0.82453704]	[ 0.37168345  0.02521741  0.00286579]	7.95881	10 	1  	2.42378
337	61.1517	[ 0.77258517  0.01026722  0.84320353]	[ 1.          0.22485207  0.8462963 ]	[ 0.          0.          0.82175926]	[ 0.36685665  0.01730403  0.00318048]	8.21005	10 	1  	2.22207
338	59.6167	[ 0.74631988  0.0099136   0.84313465]	[ 1.          0.16863905  0.84490741]	[ 0.          0.          0.82546296]	[ 0.37666721  0.0141811   0.00299726]	8.05695	10 	1  	2.39855
339	57.7112	[ 0.78532036  0.01102743  0.8413468 ]	[ 1.          0.20414201  0.85277778]	[ 0.  0.  0.]                        	[ 0.3520033   0.01979722  0.04028453]	8.05909	10 	1  	2.32304
340	61.2758	[ 0.75515238  0.01247166  0.84301251]	[ 1.          0.27810651  0.85509259]	[ 0.          0.          0.81388889]	[ 0.36364398  0.02445986  0.0035897 ]	8.02948	10 	1  	2.33218
341	59.2787	[ 0.76220723  0.01184101  0.84100993]	[ 1.          0.23964497  0.84861111]	[ 0.  0.  0.]                        	[ 0.36508355  0.02324354  0.04023289]	7.8552 	10 	1  	2.51184
342	61.6429	[ 0.77864233  0.01272256  0.84326666]	[ 1.          0.34911243  0.86574074]	[ 0.          0.          0.81851852]	[ 0.35530485  0.02817753  0.00347718]	8.11964	10 	1  	2.33274
343	62.7906	[ 0.76028087  0.01248068  0.84308371]	[ 1.          0.28106509  0.85416667]	[ 0.          0.          0.81759259]	[ 0.36922317  0.02713974  0.00370549]	8.25   	10 	1  	2.18061
344	62.2053	[ 0.7755182   0.01317067  0.84321057]	[ 1.          0.29881657  0.85324074]	[ 0.          0.          0.81851852]	[ 0.35597465  0.02659366  0.0035684 ]	8.18652	10 	1  	2.19167
345	61.8308	[ 0.77225382  0.01197362  0.84304518]	[ 1.          0.29585799  0.85925926]	[ 0.          0.          0.82175926]	[ 0.35888298  0.02285017  0.00364984]	8.09865	10 	1  	2.26479
346	60.5315	[ 0.77994232  0.00982222  0.84335073]	[ 1.          0.18047337  0.84768519]	[ 0.          0.          0.82546296]	[ 0.36432639  0.01691273  0.00279458]	7.85682	10 	1  	2.53337
347	64.5205	[ 0.76155556  0.01218433  0.84308862]	[ 1.          0.43195266  0.86111111]	[ 0.          0.          0.82268519]	[ 0.3645071   0.02898155  0.00343717]	8.0625 	10 	1  	2.22117
348	62.7858	[ 0.75185688  0.01232851  0.8429906 ]	[ 1.          0.43195266  0.86111111]	[ 0.          0.          0.81898148]	[ 0.36710264  0.02683124  0.00354797]	7.85969	10 	1  	2.30143
349	64.3036	[ 0.75355233  0.01313609  0.84279424]	[ 1.          0.23668639  0.84490741]	[ 0.          0.          0.81666667]	[ 0.36774925  0.02569592  0.00389993]	7.95556	10 	1  	2.25147
350	64.5818	[ 0.77186137  0.01319225  0.84285333]	[ 1.          0.19230769  0.85324074]	[ 0.          0.          0.81666667]	[ 0.35979936  0.02323582  0.00392758]	7.95565	10 	1  	2.18801
351	62.335 	[ 0.74225662  0.01086558  0.84296132]	[ 1.          0.22485207  0.84490741]	[ 0.         0.         0.8212963]   	[ 0.37428679  0.0187156   0.0031117 ]	7.74115	10 	1  	2.50959
352	63.8818	[ 0.77403435  0.0130491   0.84128342]	[ 1.          0.26331361  0.85648148]	[ 0.  0.  0.]                        	[ 0.36259928  0.02750554  0.03972472]	7.90728	10 	1  	2.36331
353	66.5129	[ 0.74438078  0.01120872  0.8430994 ]	[ 1.          0.30177515  0.85740741]	[ 0.          0.          0.81759259]	[ 0.37788473  0.02205085  0.00337566]	8.01982	10 	1  	2.2512 
354	66.6437	[ 0.76939604  0.01202289  0.84335368]	[ 1.          0.31360947  0.8587963 ]	[ 0.          0.          0.81805556]	[ 0.36756185  0.02860093  0.00325013]	8.05495	10 	1  	2.28402
355	65.8975	[ 0.74311318  0.0129892   0.84304033]	[ 1.          0.42011834  0.85509259]	[ 0.         0.         0.8212963]   	[ 0.37404321  0.03319336  0.00335312]	8.07456	10 	1  	2.2022 
356	63.5553	[ 0.75761679  0.01169189  0.84139112]	[ 1.          0.35502959  0.8625    ]	[ 0.  0.  0.]                        	[ 0.37188345  0.02479537  0.03955098]	7.85996	10 	1  	2.30452
357	64.3326	[ 0.76757385  0.01137568  0.84117035]	[ 1.          0.21893491  0.84490741]	[ 0.  0.  0.]                        	[ 0.36189376  0.02042291  0.03951485]	8.02183	10 	1  	2.10104
358	64.6656	[ 0.76455018  0.0138196   0.84288409]	[ 1.          0.24260355  0.85277778]	[ 0.          0.          0.80416667]	[ 0.36282894  0.02766148  0.0041937 ]	7.96732	10 	1  	2.36187
359	62.6624	[ 0.7645119   0.01319141  0.84307669]	[ 1.          0.28698225  0.85462963]	[ 0.          0.          0.81851852]	[ 0.3625772   0.02911126  0.00348716]	7.92174	10 	1  	2.25021
360	62.7008	[ 0.75427265  0.01221938  0.84290994]	[ 1.          0.22189349  0.84907407]	[ 0.          0.          0.81851852]	[ 0.37175056  0.02317174  0.00366961]	7.85466	10 	1  	2.27562
361	61.8208	[ 0.76891811  0.01131561  0.84310766]	[ 1.          0.17751479  0.84907407]	[ 0.          0.          0.81990741]	[ 0.36091481  0.01878688  0.00336589]	7.829  	10 	1  	2.30353
362	62.8037	[ 0.76166099  0.01102279  0.84134669]	[ 1.          0.18934911  0.85509259]	[ 0.  0.  0.]                        	[ 0.37064742  0.01787574  0.03927747]	7.92009	10 	1  	2.20251
363	64.6146	[ 0.74777142  0.01265048  0.83942369]	[ 1.          0.23076923  0.84722222]	[ 0.  0.  0.]                        	[ 0.37378446  0.02646758  0.05532396]	7.86638	10 	1  	2.24171
364	62.2512	[ 0.77661689  0.01095629  0.84327559]	[ 1.          0.22189349  0.85277778]	[ 0.          0.          0.81435185]	[ 0.35947998  0.01969826  0.00311565]	7.75269	10 	1  	2.27117
365	63.392 	[ 0.70529378  0.01258349  0.84253   ]	[ 1.          0.27514793  0.84953704]	[ 0.          0.          0.82314815]	[ 0.38838495  0.02781482  0.00383958]	7.85193	10 	1  	2.2065 
366	66.1708	[ 0.73233276  0.01471688  0.84273337]	[ 1.          0.28994083  0.84768519]	[ 0.          0.          0.80185185]	[ 0.3791344   0.03439595  0.00419979]	7.83298	10 	1  	2.36904
367	64.5403	[ 0.72458254  0.01335154  0.84286562]	[ 1.          0.26331361  0.85416667]	[ 0.          0.          0.82175926]	[ 0.37760652  0.02726542  0.00359943]	7.7265 	10 	1  	2.48628
368	66.7803	[ 0.71746525  0.01545527  0.84278607]	[ 1.          0.30177515  0.86944444]	[ 0.          0.          0.81851852]	[ 0.38509726  0.03843496  0.00411141]	7.79744	10 	1  	2.3234 
369	64.1301	[ 0.75738605  0.01264006  0.84298463]	[ 1.          0.25147929  0.85925926]	[ 0.          0.          0.82268519]	[ 0.3697729   0.02653443  0.0036265 ]	7.75957	10 	1  	2.34921
370	63.8961	[ 0.76188323  0.01287076  0.83934694]	[ 1.          0.21301775  0.84490741]	[ 0.  0.  0.]                        	[ 0.36164648  0.02366597  0.05491757]	7.7707 	10 	1  	2.20751
371	64.3538	[ 0.7484085   0.01113228  0.84116741]	[ 1.          0.26923077  0.84490741]	[ 0.  0.  0.]                        	[ 0.37557919  0.02154801  0.03890855]	7.76271	10 	1  	2.34224
372	64.8773	[ 0.7681683   0.01212205  0.84306045]	[ 1.          0.26923077  0.85555556]	[ 0.          0.          0.81435185]	[ 0.36197273  0.02456622  0.00363909]	7.83721	10 	1  	2.24807
373	67.1926	[ 0.73908045  0.01255212  0.84302039]	[ 1.          0.24260355  0.8625    ]	[ 0.          0.          0.81805556]	[ 0.37609331  0.02420142  0.00361644]	7.88186	10 	1  	2.1823 
374	67.4182	[ 0.76287158  0.01207101  0.8412115 ]	[ 1.          0.28698225  0.85787037]	[ 0.  0.  0.]                        	[ 0.36748499  0.02450446  0.03880319]	7.84   	10 	1  	2.21851
375	63.3911	[ 0.74461777  0.01113197  0.84293884]	[ 1.          0.21893491  0.85787037]	[ 0.          0.          0.81898148]	[ 0.37722876  0.02125612  0.00358105]	7.69538	10 	1  	2.29029
376	63.5229	[ 0.76728634  0.01112724  0.84311767]	[ 1.          0.36390533  0.85509259]	[ 0.          0.          0.82268519]	[ 0.35701004  0.02170249  0.00315035]	7.68344	10 	1  	2.31448
377	62.5924	[ 0.75173451  0.01158674  0.84290156]	[ 1.          0.40532544  0.8625    ]	[ 0.          0.          0.80138889]	[ 0.36883052  0.02756813  0.00423361]	7.7364 	10 	1  	2.33169
378	63.9559	[ 0.75403493  0.01335376  0.84288352]	[ 1.          0.29289941  0.85277778]	[ 0.          0.          0.81481481]	[ 0.36714587  0.03100559  0.00390242]	7.79541	10 	1  	2.30274
379	64.5519	[ 0.7379012   0.0113289   0.84284915]	[ 1.          0.23964497  0.85092593]	[ 0.          0.          0.81712963]	[ 0.3767979   0.02098907  0.00354064]	7.76042	10 	1  	2.3741 
380	67.3453	[ 0.76444354  0.01182202  0.84128167]	[ 1.          0.29881657  0.86064815]	[ 0.  0.  0.]                        	[ 0.36597944  0.0256586   0.03858233]	7.92308	10 	1  	2.24217
381	68.0222	[ 0.78155528  0.013553    0.84129783]	[ 1.          0.26627219  0.85138889]	[ 0.  0.  0.]                        	[ 0.36259408  0.03142973  0.03856697]	8.0249 	10 	1  	2.21449
382	65.803 	[ 0.76347257  0.00965367  0.84311498]	[ 1.          0.23372781  0.85138889]	[ 0.          0.          0.81851852]	[ 0.36955853  0.01506037  0.00330508]	7.90683	10 	1  	2.37778
383	65.5512	[ 0.75267159  0.01009829  0.84318277]	[ 1.          0.21893491  0.86157407]	[ 0.     0.     0.825]               	[ 0.370025    0.01597515  0.00302273]	7.82645	10 	1  	2.28606
384	67.7205	[ 0.75819905  0.01082779  0.84130871]	[ 1.          0.27810651  0.84537037]	[ 0.  0.  0.]                        	[ 0.37040704  0.0203797   0.03839269]	7.94639	10 	1  	2.3245 
385	64.5346	[ 0.77187788  0.00961234  0.84325655]	[ 1.          0.28698225  0.84490741]	[ 0.          0.          0.82546296]	[ 0.36879474  0.01795169  0.00290667]	7.85597	10 	1  	2.35437
386	64.1703	[ 0.78227223  0.01331665  0.84128641]	[ 1.          0.27810651  0.85      ]	[ 0.  0.  0.]                        	[ 0.35376725  0.02755498  0.03834984]	7.81109	10 	1  	2.42108
387	66.6808	[ 0.7483593   0.01125837  0.84300907]	[ 1.          0.16568047  0.85      ]	[ 0.          0.          0.81712963]	[ 0.37440522  0.01994885  0.00360516]	8.03279	10 	1  	2.2794 
388	65.7593	[ 0.77673977  0.01118694  0.8431436 ]	[ 1.          0.27810651  0.85277778]	[ 0.          0.          0.81203704]	[ 0.36203837  0.02199787  0.00365026]	8.02045	10 	1  	2.30488
389	68.213 	[ 0.77703508  0.01196715  0.83962302]	[ 1.          0.22189349  0.85046296]	[ 0.  0.  0.]                        	[ 0.35947839  0.02311382  0.05387935]	8.09796	10 	1  	2.22477
390	69.697 	[ 0.76657482  0.01043638  0.84170533]	[ 1.          0.25739645  0.85324074]	[ 0.  0.  0.]                        	[ 0.37019501  0.01953503  0.03812097]	8.12627	10 	1  	2.1398 
391	71.1543	[ 0.77604618  0.01206884  0.84308755]	[ 1.          0.25739645  0.86018519]	[ 0.          0.          0.81018519]	[ 0.36095575  0.02369265  0.00379329]	8.14024	10 	1  	2.18891
392	66.8648	[ 0.74712666  0.01345464  0.84302832]	[ 1.          0.28698225  0.8587963 ]	[ 0.          0.          0.82453704]	[ 0.37422419  0.03145836  0.00340036]	7.84787	10 	1  	2.44766
393	68.048 	[ 0.75969357  0.01181036  0.84310054]	[ 1.          0.25443787  0.84537037]	[ 0.          0.          0.81990741]	[ 0.36818761  0.02372919  0.00324377]	7.91093	10 	1  	2.35257
394	69.5621	[ 0.76809655  0.01195386  0.84316405]	[ 1.          0.24852071  0.84953704]	[ 0.          0.          0.82268519]	[ 0.36162393  0.02203799  0.00324874]	8.05455	10 	1  	2.30657
395	72.0535	[ 0.76310916  0.01481079  0.84306676]	[ 1.          0.36686391  0.86388889]	[ 0.         0.         0.8212963]   	[ 0.36416229  0.0353303   0.00387352]	8.12702	10 	1  	2.2714 
396	70.8374	[ 0.75945939  0.01314395  0.84299221]	[ 1.          0.26035503  0.86342593]	[ 0.          0.          0.81898148]	[ 0.36760386  0.0286767   0.00394375]	7.95775	10 	1  	2.38882
397	70.9405	[ 0.77722576  0.01102041  0.8412474 ]	[ 1.          0.18343195  0.85740741]	[ 0.  0.  0.]                        	[ 0.35894666  0.01703052  0.03795512]	8.13655	10 	1  	2.12402
398	70.4624	[ 0.72787854  0.01273553  0.84273176]	[ 1.          0.40236686  0.85092593]	[ 0.          0.          0.81018519]	[ 0.38455567  0.03031084  0.00401708]	7.90782	10 	1  	2.40063
399	69.4807	[ 0.74268628  0.01354438  0.84284722]	[ 1.          0.36686391  0.85416667]	[ 0.          0.          0.81805556]	[ 0.3743994   0.03062722  0.00366927]	7.884  	10 	1  	2.32089
400	71.6219	[ 0.74685029  0.01234808  0.84329304]	[ 1.          0.34023669  0.8587963 ]	[ 0.          0.          0.82916667]	[ 0.37426111  0.03007017  0.00281443]	8.00798	10 	1  	2.34626
401	69.9025	[ 0.7716448   0.01141587  0.84308968]	[ 1.          0.26331361  0.84490741]	[ 0.          0.          0.81388889]	[ 0.36392039  0.02350117  0.00351978]	7.94422	10 	1  	2.3116 
402	69.5364	[ 0.7511539   0.00969332  0.84154333]	[ 1.          0.24852071  0.86342593]	[ 0.  0.  0.]                        	[ 0.37870816  0.01758928  0.03769084]	7.97813	10 	1  	2.28347
