   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
252	143.088	[ 0.720645    0.14387824  0.85403027]	[ 0.8         0.34971098  0.86018519]	[ 0.06666667  0.00289017  0.81111111]	[ 0.13144975  0.03869395  0.00729672]	9.92635	10 	2  	0.643303
253	142.527	[ 0.71061882  0.14565168  0.85372986]	[ 0.8         0.36127168  0.8625    ]	[ 0.13888889  0.01156069  0.8212963 ]	[ 0.14564808  0.04571382  0.00768608]	9.84463	10 	2  	0.899552
254	142.397	[ 0.7024367   0.14056827  0.85312207]	[ 0.8         0.3583815   0.86574074]	[ 0.04545455  0.00289017  0.8212963 ]	[ 0.16132924  0.04800441  0.00857908]	9.89577	10 	5  	0.634997
255	145.1  	[ 0.7126472   0.14120446  0.85374272]	[ 0.8         0.34971098  0.86157407]	[ 0.04        0.00289017  0.81851852]	[ 0.14430738  0.04322351  0.00738736]	9.91292	10 	1  	0.711662
256	144.604	[ 0.72302474  0.14455724  0.85417574]	[ 0.8         0.3583815   0.86018519]	[ 0.15254237  0.01445087  0.82083333]	[ 0.13330264  0.04032918  0.00730354]	9.90476	10 	1  	0.715499
257	146.057	[ 0.70415215  0.14022185  0.85335971]	[ 0.8         0.33526012  0.86481481]	[ 0.1         0.00578035  0.80601852]	[ 0.16122077  0.04425688  0.00828666]	9.93296	10 	4  	0.560305
258	145.984	[ 0.71686066  0.14353455  0.85401063]	[ 0.8         0.30635838  0.8625    ]	[ 0.16129032  0.01445087  0.81944444]	[ 0.1374144   0.04228791  0.00749069]	9.92479	10 	5  	0.555974
259	146.046	[ 0.71341949  0.14332049  0.85377701]	[ 0.8         0.42774566  0.86435185]	[ 0.07142857  0.00578035  0.81064815]	[ 0.14143843  0.04705975  0.00759002]	9.91667	10 	5  	0.571305
260	144.108	[ 0.71063577  0.1440203   0.85367677]	[ 0.8         0.34971098  0.8625    ]	[ 0.07692308  0.00578035  0.81481481]	[ 0.15366602  0.04660381  0.00802052]	9.8144 	10 	1  	1.06644 
261	145.248	[ 0.71315331  0.14279213  0.85397739]	[ 0.8         0.34971098  0.86481481]	[ 0.          0.          0.82268519]	[ 0.15055552  0.04488692  0.00729746]	9.86464	10 	1  	0.946595
262	146.977	[ 0.71300741  0.13992261  0.85371391]	[ 0.8         0.26878613  0.86481481]	[ 0.11764706  0.01156069  0.81574074]	[ 0.15029941  0.04225292  0.00798148]	9.87879	10 	1  	0.860307
263	146.697	[ 0.70759336  0.14342883  0.85360831]	[ 0.8         0.34971098  0.86435185]	[ 0.09375     0.00578035  0.81805556]	[ 0.14732098  0.04632042  0.00769551]	9.82143	10 	1  	1.04223 
264	147.505	[ 0.70223615  0.14370892  0.85331304]	[ 0.8         0.35260116  0.86435185]	[ 0.13333333  0.01445087  0.8162037 ]	[ 0.1472551   0.04874154  0.00810536]	9.87397	10 	1  	0.909919
265	148.078	[ 0.70641293  0.14367952  0.85348993]	[ 0.8         0.3583815   0.86435185]	[ 0.05882353  0.00289017  0.81990741]	[ 0.15091732  0.04690551  0.00779797]	9.85246	10 	1  	0.983515
266	148.312	[ 0.70755947  0.14229576  0.85350817]	[ 0.8         0.35260116  0.86481481]	[ 0.14285714  0.01445087  0.82037037]	[ 0.14942246  0.04747166  0.00797301]	9.88556	10 	1  	0.76574 
267	149.06 	[ 0.71744075  0.14364476  0.85395028]	[ 0.8         0.34393064  0.86435185]	[ 0.04545455  0.00289017  0.81759259]	[ 0.13990727  0.04340679  0.00742396]	9.91304	10 	1  	0.693952
268	150.813	[ 0.71956606  0.1460125   0.85197983]	[ 0.8         0.33815029  0.86435185]	[ 0.  0.  0.]                        	[ 0.13383092  0.04177059  0.04493631]	9.91057	10 	3  	0.641916
269	149.944	[ 0.71633317  0.14244649  0.85386887]	[ 0.8         0.24566474  0.86111111]	[ 0.04545455  0.00289017  0.82083333]	[ 0.14690327  0.03858712  0.00762919]	9.91622	10 	1  	0.694384
270	149.968	[ 0.70479471  0.14149385  0.85342293]	[ 0.8         0.3265896   0.86435185]	[ 0.          0.          0.81574074]	[ 0.15715117  0.04460391  0.00779638]	9.8841 	10 	1  	0.82419 
271	150.226	[ 0.70629258  0.13891479  0.85314367]	[ 0.8         0.28323699  0.8625    ]	[ 0.15625     0.01156069  0.81157407]	[ 0.14947429  0.04256026  0.00856605]	9.8871 	10 	1  	0.844428
272	148.461	[ 0.69977129  0.13851912  0.8530496 ]	[ 0.8         0.28901734  0.8625    ]	[ 0.04545455  0.00289017  0.81990741]	[ 0.16344047  0.04652306  0.00867081]	9.81501	10 	1  	1.0123  
273	150.743	[ 0.71840301  0.14217489  0.85399089]	[ 0.8         0.28323699  0.86481481]	[ 0.125       0.00867052  0.82083333]	[ 0.14299254  0.04087763  0.00746905]	9.87701	10 	1  	0.890145
274	152.915	[ 0.72474705  0.14503276  0.8544358 ]	[ 0.8        0.3265896  0.8625   ]   	[ 0.10526316  0.01156069  0.81574074]	[ 0.13559393  0.04154824  0.00689572]	9.928  	10 	1  	0.732222
275	152.078	[ 0.71272146  0.14606906  0.85391179]	[ 0.8         0.34971098  0.8625    ]	[ 0.10344828  0.00578035  0.81574074]	[ 0.13637573  0.04801966  0.00714771]	9.93617	10 	4  	0.527106
276	150.485	[ 0.70893355  0.14161083  0.85353915]	[ 0.8         0.33526012  0.86481481]	[ 0.06666667  0.00289017  0.81574074]	[ 0.15443063  0.04479045  0.00815836]	9.83289	10 	1  	1.01248 
277	152.189	[ 0.71109096  0.13948527  0.85351876]	[ 0.8         0.24855491  0.8625    ]	[ 0.11764706  0.00578035  0.81574074]	[ 0.15253288  0.041292    0.00815599]	9.83333	10 	1  	0.979283
278	152.778	[ 0.71319929  0.14244971  0.85372569]	[ 0.8         0.30635838  0.86296296]	[ 0.05263158  0.00289017  0.81898148]	[ 0.14280373  0.04122214  0.00741798]	9.89446	10 	2  	0.729655
279	154.933	[ 0.71170369  0.1416185   0.85359527]	[ 0.8         0.34971098  0.86018519]	[ 0.07142857  0.00578035  0.80833333]	[ 0.14461182  0.04358572  0.00789156]	9.94474	10 	3  	0.517686
280	155.553	[ 0.71927265  0.14434178  0.85409011]	[ 0.8         0.3265896   0.86481481]	[ 0.09090909  0.01156069  0.81851852]	[ 0.14005106  0.04237716  0.00741419]	9.89764	10 	3  	0.775287
281	152.44 	[ 0.70043669  0.13726054  0.85303471]	[ 0.8         0.28901734  0.86296296]	[ 0.09090909  0.00578035  0.81666667]	[ 0.17123253  0.04472978  0.00883088]	9.83508	10 	1  	1.04181 
282	154.464	[ 0.71242785  0.1445464   0.85370491]	[ 0.8         0.3583815   0.86018519]	[ 0.05555556  0.00289017  0.81435185]	[ 0.14688206  0.04536978  0.00764853]	9.88512	10 	2  	0.793158
283	155.119	[ 0.71764728  0.14071532  0.85400149]	[ 0.8         0.25722543  0.8625    ]	[ 0.03703704  0.00289017  0.82268519]	[ 0.14886826  0.0405238   0.00748798]	9.90104	10 	1  	0.797522
284	153.895	[ 0.70773044  0.1385932   0.85325397]	[ 0.8         0.24855491  0.86296296]	[ 0.11764706  0.01156069  0.81111111]	[ 0.15982569  0.04168037  0.0088847 ]	9.85195	10 	1  	0.906773
285	157.186	[ 0.71559107  0.14192548  0.85367732]	[ 0.8        0.3265896  0.8625   ]   	[ 0.05882353  0.00289017  0.81574074]	[ 0.1469907   0.04221112  0.00796249]	9.92487	10 	2  	0.612523
286	153.312	[ 0.7047853   0.14026676  0.8533173 ]	[ 0.8         0.2716763   0.86296296]	[ 0.          0.          0.81574074]	[ 0.16104153  0.04440609  0.00840788]	9.81654	10 	1  	1.02925 
287	155.696	[ 0.71083582  0.14188666  0.85372399]	[ 0.8         0.3265896   0.86435185]	[ 0.          0.          0.82268519]	[ 0.15111831  0.04547064  0.00767465]	9.87371	10 	1  	0.838525
288	157.241	[ 0.71666769  0.14420405  0.85187089]	[ 0.8         0.34971098  0.86296296]	[ 0.  0.  0.]                        	[ 0.14538632  0.04211642  0.04387687]	9.88946	10 	1  	0.776001
289	157.938	[ 0.71882236  0.14363421  0.85400047]	[ 0.8         0.25722543  0.86435185]	[ 0.11111111  0.00867052  0.82407407]	[ 0.13858687  0.03930088  0.00752232]	9.90513	10 	4  	0.704363
290	157.727	[ 0.71308284  0.14194373  0.85352491]	[ 0.8         0.30635838  0.86435185]	[ 0.125       0.01156069  0.81851852]	[ 0.14692503  0.04103417  0.00816926]	9.85422	10 	2  	0.844253
291	158.83 	[ 0.71096207  0.14154477  0.85371315]	[ 0.8         0.34971098  0.86111111]	[ 0.          0.          0.82083333]	[ 0.154278    0.04558928  0.0076614 ]	9.91582	10 	2  	0.65118 
292	159.364	[ 0.70603863  0.14037565  0.85299218]	[ 0.8         0.34971098  0.8625    ]	[ 0.125       0.00867052  0.80833333]	[ 0.14942329  0.04389618  0.00864308]	9.87023	10 	2  	0.813971
293	158.148	[ 0.71605258  0.1416405   0.85379066]	[ 0.8         0.30635838  0.86018519]	[ 0.07142857  0.00578035  0.81111111]	[ 0.147004    0.04096104  0.00778517]	9.86041	10 	1  	0.832893
294	160.587	[ 0.7150938   0.14097461  0.85373535]	[ 0.8         0.30346821  0.86435185]	[ 0.13461538  0.01156069  0.8212963 ]	[ 0.14606173  0.04167618  0.00782689]	9.9519 	10 	2  	0.503371
295	161.263	[ 0.71356838  0.14235564  0.8535751 ]	[ 0.8         0.34971098  0.86435185]	[ 0.14        0.01734104  0.82222222]	[ 0.13916011  0.04236314  0.00801246]	9.91667	10 	5  	0.560145
296	159.332	[ 0.71141221  0.14501827  0.85373985]	[ 0.8         0.35549133  0.86296296]	[ 0.06451613  0.00578035  0.81481481]	[ 0.14943566  0.04443419  0.00777789]	9.84635	10 	1  	0.848212
297	161.504	[ 0.71653474  0.14463212  0.85404453]	[ 0.8         0.3583815   0.86481481]	[ 0.          0.          0.81574074]	[ 0.13307345  0.04073803  0.00681431]	9.90704	10 	1  	0.686482
298	161.449	[ 0.71188399  0.1425674   0.85359231]	[ 0.8         0.30346821  0.86296296]	[ 0.      0.      0.8125]            	[ 0.1421009   0.0406091   0.00763386]	9.90226	10 	1  	0.681271
299	159.542	[ 0.71399131  0.14117052  0.85373611]	[ 0.8         0.30057803  0.86342593]	[ 0.03703704  0.00289017  0.8212963 ]	[ 0.14440068  0.04136039  0.00778164]	9.895  	10 	2  	0.69208 
300	160.962	[ 0.71286907  0.14099145  0.85370601]	[ 0.8         0.30057803  0.86064815]	[ 0.07692308  0.00578035  0.82407407]	[ 0.14597923  0.04189754  0.00757494]	9.87282	10 	1  	0.865685
301	162.943	[ 0.70842475  0.1415466   0.85339161]	[ 0.8         0.34971098  0.86157407]	[ 0.13636364  0.00867052  0.82083333]	[ 0.15345738  0.04598814  0.00828625]	9.83085	10 	1  	1.0276  
302	162.538	[ 0.70101555  0.1406575   0.85298686]	[ 0.8         0.34971098  0.86481481]	[ 0.07692308  0.00578035  0.80833333]	[ 0.15576454  0.04593278  0.00876282]	9.82382	10 	1  	1.01416 
303	164.113	[ 0.72072359  0.14445144  0.85407384]	[ 0.8         0.3583815   0.86157407]	[ 0.11764706  0.00867052  0.8162037 ]	[ 0.13203119  0.04183217  0.00723313]	9.91584	10 	1  	0.733125
304	162.961	[ 0.69830968  0.1403982   0.85305898]	[ 0.8         0.34971098  0.86481481]	[ 0.         0.         0.8212963]   	[ 0.16263525  0.04928003  0.0083202 ]	9.88889	10 	2  	0.756862
305	166.148	[ 0.71905787  0.14326291  0.8540743 ]	[ 0.8         0.34971098  0.86203704]	[ 0.125       0.00867052  0.82175926]	[ 0.13051918  0.04016478  0.00707462]	9.95567	10 	4  	0.468732
306	163.02 	[ 0.71028775  0.14141966  0.85148444]	[ 0.8         0.34971098  0.86157407]	[ 0.  0.  0.]                        	[ 0.15455407  0.04482341  0.04304156]	9.84767	10 	1  	0.938601
307	165.449	[ 0.72230117  0.14433158  0.85412014]	[ 0.8         0.33815029  0.86111111]	[ 0.08695652  0.00578035  0.81018519]	[ 0.13845786  0.0407331   0.00764511]	9.89461	10 	1  	0.84955 
308	165.25 	[ 0.71578302  0.14137824  0.85174545]	[ 0.8         0.34971098  0.8625    ]	[ 0.  0.  0.]                        	[ 0.13822405  0.04261188  0.0428075 ]	9.90709	10 	3  	0.689547
309	166.065	[ 0.72047201  0.14757507  0.85431572]	[ 0.8         0.34971098  0.8625    ]	[ 0.19354839  0.01734104  0.82268519]	[ 0.13073445  0.04366761  0.00706643]	9.9439 	10 	2  	0.562464
310	165.935	[ 0.72266959  0.14753245  0.85439421]	[ 0.8        0.3583815  0.8625   ]   	[ 0.12        0.00867052  0.8162037 ]	[ 0.13546433  0.04347879  0.00727782]	9.88564	10 	1  	0.839455
311	166.061	[ 0.71781595  0.14468405  0.85414532]	[ 0.8         0.3583815   0.86481481]	[ 0.07142857  0.00289017  0.81759259]	[ 0.14205678  0.04233075  0.00738448]	9.90291	10 	3  	0.693445
312	167.105	[ 0.72069994  0.1447466   0.8541151 ]	[ 0.8         0.30057803  0.86157407]	[ 0.          0.          0.80601852]	[ 0.14116019  0.03943959  0.00766803]	9.85956	10 	1  	0.907134
313	168.604	[ 0.71581193  0.14244227  0.85386026]	[ 0.8         0.36705202  0.8625    ]	[ 0.07317073  0.00867052  0.81851852]	[ 0.14374     0.04397191  0.0076066 ]	9.8744 	10 	1  	0.942128
314	167.3  	[ 0.7144423   0.13989832  0.85359996]	[ 0.8         0.30635838  0.8625    ]	[ 0.08823529  0.00867052  0.81111111]	[ 0.15200456  0.04124432  0.00833582]	9.86988	10 	1  	0.887631
315	168.936	[ 0.73194371  0.14451562  0.85461071]	[ 0.8         0.36127168  0.86157407]	[ 0.19354839  0.01445087  0.81990741]	[ 0.12498558  0.03806207  0.00662762]	9.9375 	10 	2  	0.585019
316	169.537	[ 0.73163036  0.14549979  0.85465739]	[ 0.8        0.3583815  0.8625   ]   	[ 0.06060606  0.00578035  0.81157407]	[ 0.12513775  0.0382567   0.00681182]	9.92326	10 	1  	0.656172
317	168.308	[ 0.71800511  0.14139724  0.85381889]	[ 0.8         0.3583815   0.86157407]	[ 0.04761905  0.00289017  0.81851852]	[ 0.15376958  0.04284012  0.00800128]	9.91866	10 	2  	0.609405
318	170.84 	[ 0.71991308  0.14495013  0.85414457]	[ 0.8         0.34971098  0.86388889]	[ 0.16326531  0.01445087  0.81481481]	[ 0.14627492  0.0457766   0.00794966]	9.93317	10 	4  	0.526457
319	168.624	[ 0.72212813  0.14331131  0.85406415]	[ 0.8         0.30635838  0.86342593]	[ 0.          0.          0.80833333]	[ 0.14333747  0.03968571  0.00785169]	9.84524	10 	1  	0.972161
320	169.719	[ 0.71671994  0.14392514  0.85381697]	[ 0.8         0.33815029  0.86111111]	[ 0.15625     0.01445087  0.81481481]	[ 0.13971108  0.041782    0.00775118]	9.92637	10 	2  	0.59833 
321	168.736	[ 0.71483515  0.14363203  0.85394286]	[ 0.8         0.3150289   0.86435185]	[ 0.08695652  0.00578035  0.82083333]	[ 0.14634923  0.04441154  0.00759641]	9.85782	10 	1  	0.953255
322	167.814	[ 0.70763146  0.14045013  0.85346511]	[ 0.8         0.3583815   0.86481481]	[ 0.05128205  0.00578035  0.82083333]	[ 0.15841149  0.04595789  0.00826267]	9.80142	10 	1  	1.16826 
323	172.251	[ 0.72896745  0.14761015  0.85460015]	[ 0.8        0.3583815  0.8625   ]   	[ 0.15254237  0.01445087  0.81527778]	[ 0.12288665  0.04260839  0.00660927]	9.92453	10 	1  	0.675698
324	170.329	[ 0.71556781  0.14054403  0.85355556]	[ 0.8         0.3150289   0.86481481]	[ 0.09375     0.00578035  0.80833333]	[ 0.15053631  0.04026748  0.00843195]	9.85412	10 	1  	0.936772
325	173.821	[ 0.71903552  0.14102147  0.85402647]	[ 0.8         0.3265896   0.86157407]	[ 0.          0.          0.82546296]	[ 0.15143149  0.0426255   0.00739952]	9.95775	10 	3  	0.431287
326	172.999	[ 0.71884685  0.14410256  0.85396825]	[ 0.8         0.37283237  0.86481481]	[ 0.04545455  0.00289017  0.81064815]	[ 0.14093857  0.04245679  0.0078613 ]	9.85714	10 	1  	0.956043
327	174.021	[ 0.7190832   0.14444114  0.85400225]	[ 0.8         0.3265896   0.86481481]	[ 0.19642857  0.02023121  0.82268519]	[ 0.13394904  0.04210747  0.00738825]	9.91355	10 	1  	0.700136
328	174.223	[ 0.72029442  0.14557985  0.85421955]	[ 0.8         0.33815029  0.86805556]	[ 0.04166667  0.00289017  0.8125    ]	[ 0.14173865  0.04501164  0.00729073]	9.92075	10 	1  	0.701821
329	173.883	[ 0.72433651  0.14569163  0.85442291]	[ 0.8         0.37283237  0.86342593]	[ 0.1         0.01445087  0.81898148]	[ 0.13510036  0.042687    0.00723875]	9.90465	10 	1  	0.758043
330	175.511	[ 0.71873809  0.1460644   0.85404099]	[ 0.8        0.3583815  0.8625   ]   	[ 0.13333333  0.01156069  0.81898148]	[ 0.13028867  0.04091898  0.00718373]	9.88399	10 	1  	0.864617
331	175    	[ 0.71996147  0.14254844  0.85399949]	[ 0.8        0.3265896  0.8625   ]   	[ 0.14285714  0.00867052  0.82268519]	[ 0.1353067   0.04036154  0.00722889]	9.94676	10 	5  	0.465911
332	174.481	[ 0.72352582  0.14522955  0.85445642]	[ 0.8         0.3583815   0.86481481]	[ 0.04545455  0.00289017  0.81944444]	[ 0.14185945  0.04267766  0.00718699]	9.84065	10 	1  	0.965938
333	176.815	[ 0.72387145  0.14679284  0.85431601]	[ 0.8         0.36127168  0.86111111]	[ 0.11538462  0.00867052  0.81296296]	[ 0.13209788  0.04290184  0.00710303]	9.89171	10 	3  	0.743497
334	178.498	[ 0.73138846  0.14787722  0.85472329]	[ 0.8         0.36127168  0.86435185]	[ 0.          0.          0.80416667]	[ 0.12298593  0.0394625   0.00683918]	9.93103	10 	1  	0.625017
335	176.191	[ 0.71863428  0.14273214  0.85385236]	[ 0.8         0.34971098  0.8625    ]	[ 0.14545455  0.01445087  0.80555556]	[ 0.14146257  0.04305978  0.00780057]	9.88991	10 	2  	0.805252
336	177.441	[ 0.7285826   0.14571236  0.85449826]	[ 0.8        0.3583815  0.8625   ]   	[ 0.1         0.01445087  0.81990741]	[ 0.13173777  0.04214379  0.00693638]	9.9016 	10 	1  	0.720362
337	175.267	[ 0.71308189  0.14261488  0.85381152]	[ 0.8         0.3583815   0.86296296]	[ 0.02857143  0.00289017  0.81898148]	[ 0.15651692  0.0452023   0.00816834]	9.87671	10 	1  	0.821156
338	178.325	[ 0.72444396  0.14656932  0.85450413]	[ 0.8         0.34971098  0.86064815]	[ 0.06896552  0.00578035  0.82268519]	[ 0.13844899  0.04319229  0.00681564]	9.95672	10 	4  	0.443063
339	178.016	[ 0.72992117  0.14361534  0.85447706]	[ 0.8         0.3265896   0.86481481]	[ 0.13333333  0.01156069  0.82222222]	[ 0.13145772  0.03818569  0.0070983 ]	9.90455	10 	1  	0.687537
340	178.995	[ 0.73137139  0.14549172  0.85463803]	[ 0.8         0.37572254  0.8625    ]	[ 0.11764706  0.01156069  0.8125    ]	[ 0.13166777  0.04092856  0.00701383]	9.93197	10 	3  	0.590859
341	180.599	[ 0.71789594  0.14480292  0.85403993]	[ 0.8         0.38150289  0.86111111]	[ 0.05882353  0.00578035  0.82083333]	[ 0.14416625  0.04514855  0.00753057]	9.90724	10 	1  	0.694511
342	177.987	[ 0.71014936  0.1419447   0.85359606]	[ 0.8         0.3583815   0.86203704]	[ 0.         0.         0.8162037]   	[ 0.1546978   0.04287048  0.00813732]	9.86682	10 	1  	0.838065
343	179.383	[ 0.72242653  0.14498386  0.85423131]	[ 0.8         0.3583815   0.86111111]	[ 0.11764706  0.01156069  0.80324074]	[ 0.14141569  0.04330506  0.00782094]	9.91892	10 	2  	0.649118
344	179.552	[ 0.72526668  0.14590505  0.85439763]	[ 0.8         0.3583815   0.86481481]	[ 0.          0.          0.81666667]	[ 0.13515423  0.04121147  0.00707228]	9.88764	10 	1  	0.799413
345	180.218	[ 0.72742687  0.14456051  0.85439088]	[ 0.8         0.36127168  0.86481481]	[ 0.04545455  0.00289017  0.80555556]	[ 0.13923634  0.04055579  0.00758377]	9.85874	10 	2  	0.920739
346	180.689	[ 0.71510508  0.14220688  0.85365813]	[ 0.8        0.2716763  0.8625   ]   	[ 0.07692308  0.00578035  0.81342593]	[ 0.14441095  0.04087928  0.0082277 ]	9.89038	10 	1  	0.848249
347	181.927	[ 0.71435708  0.14066371  0.85366237]	[ 0.8         0.28612717  0.86018519]	[ 0.16129032  0.00578035  0.8212963 ]	[ 0.14780223  0.04093547  0.00788004]	9.92411	10 	2  	0.603967
348	180.683	[ 0.7116987   0.14110998  0.85364493]	[ 0.8         0.38150289  0.86018519]	[ 0.1         0.00578035  0.82083333]	[ 0.15568927  0.04645052  0.00794218]	9.88196	10 	1  	0.920859
349	183.435	[ 0.73105637  0.14737958  0.85490638]	[ 0.8         0.3583815   0.86435185]	[ 0.          0.          0.80972222]	[ 0.13354522  0.04139018  0.00662856]	9.89333	10 	1  	0.828493
350	183.086	[ 0.7360001   0.14769363  0.8549807 ]	[ 0.8         0.34971098  0.86157407]	[ 0.06        0.00867052  0.81944444]	[ 0.12686208  0.03859412  0.00664872]	9.91574	10 	1  	0.683668
351	187.711	[ 0.73475997  0.14542943  0.854772  ]	[ 0.8         0.3583815   0.86018519]	[ 0.17391304  0.01156069  0.82222222]	[ 0.1275905   0.03968774  0.00683238]	9.9823 	10 	5  	0.273693
352	185.811	[ 0.71945701  0.14417053  0.85399906]	[ 0.8         0.34971098  0.86481481]	[ 0.08        0.00578035  0.81574074]	[ 0.14438449  0.04086573  0.00776511]	9.90949	10 	2  	0.682951
353	185.685	[ 0.7257993   0.14404395  0.85430739]	[ 0.8         0.33815029  0.86481481]	[ 0.04166667  0.00289017  0.81898148]	[ 0.13648254  0.0399861   0.0071265 ]	9.92952	10 	3  	0.593178
354	184.889	[ 0.7137504   0.14300959  0.85375051]	[ 0.8         0.30635838  0.8625    ]	[ 0.07894737  0.00867052  0.81388889]	[ 0.14875291  0.04364226  0.00799373]	9.91429	10 	1  	0.688456
355	187.797	[ 0.72990817  0.14675236  0.85470679]	[ 0.8         0.3150289   0.86342593]	[ 0.06976744  0.00578035  0.82268519]	[ 0.12440595  0.03986982  0.00638303]	9.97588	10 	5  	0.313213
356	184.405	[ 0.71834608  0.14343988  0.8537807 ]	[ 0.8         0.37283237  0.86481481]	[ 0.          0.          0.81018519]	[ 0.15249255  0.04323724  0.00849678]	9.8512 	10 	1  	0.985543
357	187.315	[ 0.73308533  0.14613676  0.85472263]	[ 0.8         0.3583815   0.86157407]	[ 0.10526316  0.00578035  0.81898148]	[ 0.12885289  0.03975045  0.0066989 ]	9.94105	10 	2  	0.56732 
358	186.917	[ 0.72520617  0.14372159  0.85416667]	[ 0.8         0.34104046  0.8625    ]	[ 0.11764706  0.01156069  0.81574074]	[ 0.13786643  0.03977222  0.00773153]	9.91285	10 	1  	0.735816
359	186.714	[ 0.72985746  0.14435788  0.85458635]	[ 0.8         0.34971098  0.86296296]	[ 0.06976744  0.00867052  0.81527778]	[ 0.13735696  0.04051865  0.00703653]	9.9087 	10 	1  	0.757808
360	186.309	[ 0.72644152  0.14175642  0.854245  ]	[ 0.8         0.32369942  0.86157407]	[ 0.07692308  0.00578035  0.82037037]	[ 0.14085746  0.04020973  0.00732532]	9.94143	10 	1  	0.561642
361	187.708	[ 0.72940689  0.14524685  0.85444424]	[ 0.8         0.34971098  0.86157407]	[ 0.12        0.01156069  0.81018519]	[ 0.1352293   0.04188817  0.00738837]	9.9697 	10 	4  	0.35302 
362	187.788	[ 0.72673963  0.14431516  0.85438865]	[ 0.8         0.3583815   0.86481481]	[ 0.06896552  0.00578035  0.80138889]	[ 0.14296917  0.04146546  0.00761679]	9.92009	10 	1  	0.692513
363	188.153	[ 0.72212638  0.14217286  0.85405791]	[ 0.8         0.30635838  0.86157407]	[ 0.11764706  0.00867052  0.81342593]	[ 0.14787978  0.04029701  0.00794896]	9.91379	10 	4  	0.640837
364	189.655	[ 0.72964614  0.14386848  0.85453007]	[ 0.8         0.3583815   0.86157407]	[ 0.          0.          0.81111111]	[ 0.13724145  0.03956232  0.00711867]	9.91183	10 	1  	0.738183
365	191.624	[ 0.72576284  0.14243097  0.85431072]	[ 0.8         0.28323699  0.86296296]	[ 0.13953488  0.01734104  0.81435185]	[ 0.1351475   0.04019668  0.0073655 ]	9.98712	10 	7  	0.17285 
366	191.026	[ 0.72800411  0.14202077  0.85424498]	[ 0.8         0.34971098  0.86157407]	[ 0.09302326  0.01156069  0.8       ]	[ 0.13745089  0.03933311  0.00754625]	9.94861	10 	5  	0.464515
367	189.327	[ 0.72062998  0.14197051  0.85413897]	[ 0.8         0.34971098  0.86342593]	[ 0.04545455  0.00289017  0.82453704]	[ 0.15277018  0.04254347  0.00754002]	9.95085	10 	1  	0.598912
368	190.911	[ 0.71658052  0.14322073  0.85379452]	[ 0.8         0.34971098  0.86435185]	[ 0.03125     0.00289017  0.81712963]	[ 0.1474207   0.04233766  0.00805594]	9.95309	10 	5  	0.415499
369	189.172	[ 0.72069689  0.14451482  0.85415386]	[ 0.8         0.33815029  0.86435185]	[ 0.08        0.00578035  0.80231481]	[ 0.14108041  0.0422327   0.00772335]	9.91277	10 	3  	0.673864
370	191.96 	[ 0.73142161  0.14393186  0.85455198]	[ 0.8         0.30635838  0.86481481]	[ 0.1         0.00578035  0.8125    ]	[ 0.13194397  0.03639701  0.00710025]	9.94692	10 	1  	0.6002  
371	190.788	[ 0.72081488  0.14359631  0.85402444]	[ 0.8         0.43352601  0.8625    ]	[ 0.04166667  0.00289017  0.81574074]	[ 0.14362662  0.0458847   0.00762808]	9.9428 	10 	2  	0.555129
372	190.43 	[ 0.720301    0.14230896  0.85412947]	[ 0.8         0.33815029  0.86481481]	[ 0.09375     0.00867052  0.82268519]	[ 0.15509178  0.04387353  0.00785902]	9.88161	10 	1  	0.784859
373	194.678	[ 0.73172962  0.1427953   0.85464233]	[ 0.8        0.3583815  0.8625   ]   	[ 0.10526316  0.00578035  0.8212963 ]	[ 0.13762134  0.03804729  0.00690764]	9.98101	10 	5  	0.25503 
374	195.251	[ 0.73830272  0.14567691  0.85317641]	[ 0.8         0.3150289   0.86296296]	[ 0.  0.  0.]                        	[ 0.12343649  0.03474449  0.03971327]	9.96   	10 	5  	0.421126
375	195.03 	[ 0.72742604  0.14245033  0.85441857]	[ 0.8         0.38728324  0.86296296]	[ 0.11538462  0.00867052  0.82361111]	[ 0.14300959  0.04167121  0.00732728]	9.97899	10 	6  	0.250168
376	193.499	[ 0.72890141  0.14504187  0.85454034]	[ 0.8         0.3265896   0.86435185]	[ 0.08823529  0.00867052  0.82268519]	[ 0.13117633  0.03969777  0.00701671]	9.95807	10 	3  	0.422535
377	193.351	[ 0.72941463  0.14436356  0.8543749 ]	[ 0.8         0.33815029  0.86157407]	[ 0.09090909  0.00578035  0.81574074]	[ 0.13927036  0.0376788   0.00767043]	9.88285	10 	1  	0.788833
378	194.437	[ 0.72651157  0.14408631  0.85444406]	[ 0.8         0.34971098  0.86111111]	[ 0.          0.          0.81574074]	[ 0.14606655  0.04116609  0.00738863]	9.89979	10 	1  	0.718369
379	196.499	[ 0.73853977  0.14671845  0.85503183]	[ 0.8        0.3583815  0.8625   ]   	[ 0.08823529  0.00867052  0.81759259]	[ 0.12573091  0.03906245  0.00653837]	9.9125 	10 	1  	0.701672
380	195.605	[ 0.72381264  0.14429837  0.85422538]	[ 0.8         0.34971098  0.86481481]	[ 0.09090909  0.00578035  0.81574074]	[ 0.14073823  0.04137751  0.00754288]	9.90437	10 	3  	0.726111
