   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
249	162.145	[ 0.67844579  0.27044776  0.8669828 ]	[ 0.7480916   0.30746269  0.875     ]	[ 0.17977528  0.04776119  0.81203704]	[ 0.13119032  0.05293751  0.01569515]	9.98286	10 	7  	0.22613  
250	163.288	[ 0.68870631  0.27547731  0.86824549]	[ 0.7480916   0.33134328  0.875     ]	[ 0.16935484  0.06268657  0.80694444]	[ 0.11604226  0.04570607  0.01380861]	10     	10 	10 	0        
251	164.113	[ 0.69402962  0.27676391  0.8690262 ]	[ 0.7480916   0.31343284  0.875     ]	[ 0.19847328  0.06865672  0.80833333]	[ 0.11268452  0.04736885  0.0131856 ]	10     	10 	10 	0        
252	163.268	[ 0.68354392  0.27306245  0.86765423]	[ 0.7480916   0.33134328  0.875     ]	[ 0.13548387  0.06268657  0.79259259]	[ 0.12351652  0.05002258  0.01479892]	10     	10 	10 	0        
253	165.309	[ 0.69817771  0.27880934  0.86926658]	[ 0.7480916   0.31641791  0.875     ]	[ 0.1827957   0.09253731  0.79027778]	[ 0.10423252  0.03928529  0.01272523]	10     	10 	10 	0        
254	165.741	[ 0.68419691  0.27450914  0.8678169 ]	[ 0.7480916   0.33134328  0.875     ]	[ 0.21481481  0.08059701  0.80925926]	[ 0.11911771  0.04865349  0.01420189]	10     	10 	10 	0        
255	164.631	[ 0.68732046  0.27422438  0.86808547]	[ 0.7480916   0.31641791  0.875     ]	[ 0.15384615  0.05970149  0.80324074]	[ 0.12360398  0.05001734  0.01480964]	9.97472	10 	4  	0.354634 
256	165.984	[ 0.68887161  0.27592291  0.86819302]	[ 0.7480916   0.35820896  0.875     ]	[ 0.25174825  0.08955224  0.80416667]	[ 0.11807741  0.0465109   0.0143861 ]	9.9972 	10 	9  	0.0528514
257	166.4  	[ 0.69492298  0.27841241  0.86888966]	[ 0.7480916   0.31343284  0.875     ]	[ 0.25174825  0.07462687  0.80694444]	[ 0.11098604  0.04129322  0.01363001]	10     	10 	10 	0        
258	166.099	[ 0.68868386  0.27539184  0.86823094]	[ 0.7480916   0.31641791  0.875     ]	[ 0.25        0.05671642  0.80648148]	[ 0.11797105  0.04641452  0.01415632]	9.98886	10 	6  	0.210818 
259	166.27 	[ 0.69084227  0.27640962  0.86870756]	[ 0.7480916   0.32537313  0.875     ]	[ 0.26        0.07761194  0.82268519]	[ 0.10964005  0.04617403  0.01262599]	10     	10 	10 	0        
260	165.961	[ 0.68633949  0.27492455  0.86800939]	[ 0.7480916   0.32537313  0.875     ]	[ 0.14285714  0.04776119  0.79675926]	[ 0.12107634  0.04851506  0.01454551]	9.9723 	10 	4  	0.378519 
261	166.486	[ 0.68835273  0.2767461   0.86814252]	[ 0.7480916   0.32537313  0.875     ]	[ 0.25174825  0.07462687  0.80092593]	[ 0.11597091  0.04466012  0.01431151]	10     	10 	10 	0        
262	167.985	[ 0.67978339  0.27239012  0.86719085]	[ 0.7480916   0.32537313  0.875     ]	[ 0.17977528  0.04776119  0.81203704]	[ 0.12586768  0.04994056  0.01497524]	9.98898	10 	6  	0.209656 
263	167.536	[ 0.68505903  0.27551255  0.86808099]	[ 0.7480916   0.33134328  0.875     ]	[ 0.20652174  0.05671642  0.81203704]	[ 0.11275756  0.04738555  0.01320229]	10     	10 	10 	0        
264	167.323	[ 0.68211965  0.27223063  0.86755708]	[ 0.7480916   0.31044776  0.875     ]	[ 0.13636364  0.0358209   0.81527778]	[ 0.12251538  0.05051163  0.0142549 ]	9.99178	10 	7  	0.156812 
265	166.815	[ 0.67619215  0.27156023  0.86679316]	[ 0.7480916   0.32835821  0.875     ]	[ 0.13636364  0.04477612  0.80787037]	[ 0.12997598  0.0518102   0.01561041]	9.97268	10 	5  	0.368599 
266	169.3  	[ 0.68448594  0.27425271  0.86776289]	[ 0.7480916   0.34029851  0.875     ]	[ 0.24113475  0.08656716  0.80046296]	[ 0.12109052  0.04869961  0.0145699 ]	10     	10 	10 	0        
267	170.475	[ 0.69267959  0.2761194   0.86871477]	[ 0.7480916   0.30746269  0.875     ]	[ 0.27868852  0.08059701  0.81898148]	[ 0.10800601  0.04387091  0.01296323]	10     	10 	10 	0        
268	168.741	[ 0.69203279  0.27683534  0.86864649]	[ 0.7480916   0.39104478  0.875     ]	[ 0.12121212  0.04776119  0.79861111]	[ 0.11652358  0.04748256  0.01396155]	9.98103	10 	6  	0.259597 
269	170.788	[ 0.68568337  0.27526422  0.86771522]	[ 0.7480916   0.32238806  0.875     ]	[ 0.24460432  0.08656716  0.80648148]	[ 0.11706997  0.04455833  0.01468817]	10     	10 	10 	0        
270	171.002	[ 0.6892776   0.27613952  0.86845113]	[ 0.7480916   0.46268657  0.875     ]	[ 0.14444444  0.03880597  0.80555556]	[ 0.11662305  0.04871092  0.01379142]	9.98652	10 	5  	0.259237 
271	173.261	[ 0.69171489  0.27550955  0.86853221]	[ 0.7480916   0.30746269  0.875     ]	[ 0.16666667  0.04776119  0.79027778]	[ 0.11410436  0.04525753  0.01382053]	9.99194	10 	7  	0.155334 
272	173.008	[ 0.69853972  0.27928454  0.86936253]	[ 0.7480916   0.31641791  0.875     ]	[ 0.20138889  0.07462687  0.79675926]	[ 0.1029492   0.03959482  0.01259807]	9.98928	10 	7  	0.163385 
273	174.396	[ 0.69367778  0.27569638  0.86891092]	[ 0.7480916   0.32537313  0.875     ]	[ 0.10294118  0.02089552  0.81203704]	[ 0.11019023  0.04594271  0.01275772]	9.98396	10 	4  	0.309838 
274	174.957	[ 0.69405732  0.27625075  0.86879012]	[ 0.7480916   0.31044776  0.875     ]	[ 0.24460432  0.08656716  0.80555556]	[ 0.11219173  0.04463581  0.01358963]	10     	10 	10 	0        
275	175.339	[ 0.69232005  0.27612734  0.86658663]	[ 0.7480916   0.31044776  0.875     ]	[ 0.  0.  0.]                        	[ 0.11556597  0.04615635  0.0466299 ]	10     	10 	10 	0        
276	172.199	[ 0.68811068  0.2749515   0.86822011]	[ 0.7480916   0.31044776  0.875     ]	[ 0.16504854  0.05074627  0.81157407]	[ 0.12155149  0.04930991  0.01449728]	9.97878	10 	5  	0.299559 
277	175.045	[ 0.6862252   0.27382137  0.8679343 ]	[ 0.7480916   0.32238806  0.875     ]	[ 0.19607843  0.07164179  0.80185185]	[ 0.12245986  0.0492542   0.01471379]	10     	10 	10 	0        
278	176.37 	[ 0.68569085  0.27384712  0.86576639]	[ 0.7480916   0.32537313  0.875     ]	[ 0.  0.  0.]                        	[ 0.12528413  0.04960296  0.04681609]	9.98681	10 	6  	0.211378 
279	176.247	[ 0.68059244  0.27296936  0.86515838]	[ 0.7480916   0.31940299  0.875     ]	[ 0.  0.  0.]                        	[ 0.12889177  0.05072035  0.04693006]	9.98684	10 	5  	0.256157 
280	177.02 	[ 0.68261623  0.27263682  0.86754642]	[ 0.7480916   0.30746269  0.875     ]	[ 0.14285714  0.05074627  0.80555556]	[ 0.12423054  0.05049763  0.01487182]	9.98688	10 	5  	0.255821 
281	177.269	[ 0.67981907  0.2714308   0.86714054]	[ 0.7480916   0.31641791  0.875     ]	[ 0.10958904  0.0238806   0.80231481]	[ 0.13029341  0.05164412  0.01559284]	9.97906	10 	5  	0.297601 
282	180.542	[ 0.6931124   0.27659094  0.86882071]	[ 0.7480916   0.31044776  0.875     ]	[ 0.24460432  0.08955224  0.81203704]	[ 0.11022019  0.04447405  0.01298993]	10     	10 	10 	0        
283	178.993	[ 0.68981433  0.27584733  0.86836058]	[ 0.7480916   0.33134328  0.875     ]	[ 0.24113475  0.08656716  0.80462963]	[ 0.11307192  0.04509907  0.01373074]	10     	10 	10 	0        
284	178.876	[ 0.68160009  0.27362667  0.86734728]	[ 0.7480916   0.34029851  0.875     ]	[ 0.25174825  0.08358209  0.81203704]	[ 0.1238634   0.04838988  0.01499841]	9.9974 	10 	9  	0.0508985
285	181.036	[ 0.69716577  0.27834661  0.86927893]	[ 0.7480916   0.31940299  0.875     ]	[ 0.25174825  0.08955224  0.81203704]	[ 0.1045438   0.0415116   0.01240781]	10     	10 	10 	0        
286	180.669	[ 0.68455516  0.27472714  0.867656  ]	[ 0.7480916   0.35522388  0.875     ]	[ 0.22619048  0.05671642  0.80787037]	[ 0.11969299  0.0465425   0.0146051 ]	9.98966	10 	6  	0.203069 
287	180.698	[ 0.69092649  0.27651946  0.86851852]	[ 0.7480916   0.32238806  0.875     ]	[ 0.21100917  0.06865672  0.81203704]	[ 0.11319068  0.04490417  0.01361793]	10     	10 	10 	0        
288	181.332	[ 0.68551734  0.27409738  0.86793654]	[ 0.7480916   0.32835821  0.875     ]	[ 0.17647059  0.05373134  0.81111111]	[ 0.11907084  0.04850143  0.01412722]	9.97686	10 	5  	0.323826 
289	181.131	[ 0.68660983  0.27399923  0.86802113]	[ 0.7480916   0.47462687  0.875     ]	[ 0.20909091  0.06567164  0.81203704]	[ 0.12327823  0.05109418  0.01454052]	9.98974	10 	7  	0.159799 
290	182.657	[ 0.69778157  0.27842883  0.86928933]	[ 0.7480916   0.30746269  0.875     ]	[ 0.16964286  0.05671642  0.80185185]	[ 0.10580914  0.04121385  0.01267632]	9.98465	10 	4  	0.303045 
291	182.977	[ 0.6905919   0.27533506  0.86842404]	[ 0.7480916   0.30746269  0.875     ]	[ 0.1097561   0.02686567  0.81203704]	[ 0.1153934   0.04530025  0.01366801]	9.99235	10 	7  	0.151329 
292	182.371	[ 0.68674231  0.2735255   0.86791773]	[ 0.7480916   0.30746269  0.875     ]	[ 0.11340206  0.03283582  0.79675926]	[ 0.12496737  0.04951755  0.01505249]	9.96947	10 	4  	0.426935 
293	184.037	[ 0.68986442  0.27482385  0.86846212]	[ 0.7480916   0.30746269  0.875     ]	[ 0.20833333  0.05970149  0.8087963 ]	[ 0.12143949  0.04986336  0.01430896]	9.99239	10 	7  	0.150946 
294	183.56 	[ 0.69196978  0.27689401  0.86872949]	[ 0.7480916   0.31641791  0.875     ]	[ 0.19130435  0.05074627  0.80555556]	[ 0.11392333  0.04570685  0.01347335]	9.98481	10 	4  	0.30151  
295	186.085	[ 0.69951175  0.27768732  0.86946783]	[ 0.7480916   0.31044776  0.875     ]	[ 0.216       0.08059701  0.80740741]	[ 0.10682948  0.04366936  0.01287454]	10     	10 	10 	0        
296	182.789	[ 0.68682982  0.2731832   0.86800308]	[ 0.7480916   0.31044776  0.875     ]	[ 0.24460432  0.08358209  0.80462963]	[ 0.1221641   0.0502784   0.01462098]	10     	10 	10 	0        
297	186.716	[ 0.6893962   0.27482937  0.86829867]	[ 0.7480916   0.31343284  0.875     ]	[ 0.1557377   0.05671642  0.80324074]	[ 0.11964801  0.04814711  0.01434621]	10     	10 	10 	0        
298	186.986	[ 0.69361062  0.27714061  0.86876798]	[ 0.7480916   0.31641791  0.875     ]	[ 0.27272727  0.08955224  0.81481481]	[ 0.10960303  0.04262624  0.01317524]	10     	10 	10 	0        
299	184.498	[ 0.68806977  0.27491045  0.8661331 ]	[ 0.7480916   0.31641791  0.875     ]	[ 0.  0.  0.]                        	[ 0.12272311  0.04812464  0.04568133]	9.99   	10 	6  	0.19975  
300	185.244	[ 0.69328035  0.27657721  0.86878521]	[ 0.7480916   0.33432836  0.875     ]	[ 0.24460432  0.08656716  0.80601852]	[ 0.11414547  0.04607532  0.01379695]	9.99252	10 	7  	0.149626 
301	186.605	[ 0.69582636  0.27735947  0.86906325]	[ 0.7480916   0.31641791  0.875     ]	[ 0.22794118  0.07164179  0.81064815]	[ 0.11309163  0.04500304  0.01348078]	9.99254	10 	7  	0.14944  
302	188.15 	[ 0.69804409  0.27868597  0.86932842]	[ 0.7480916   0.32537313  0.875     ]	[ 0.23776224  0.08955224  0.81018519]	[ 0.10548608  0.0412663   0.0126681 ]	10     	10 	10 	0        
303	188.261	[ 0.69068895  0.2754618   0.86850935]	[ 0.7480916   0.30746269  0.875     ]	[ 0.11656442  0.05671642  0.78703704]	[ 0.11032796  0.04583627  0.0133331 ]	9.98515	10 	5  	0.253251 
304	188.326	[ 0.687738    0.27422886  0.86813557]	[ 0.7480916   0.33134328  0.875     ]	[ 0.17021277  0.07164179  0.79907407]	[ 0.11853933  0.04856401  0.01426157]	9.99753	10 	9  	0.049629 
305	189.684	[ 0.67791998  0.27125947  0.86695174]	[ 0.7480916   0.32537313  0.875     ]	[ 0.18691589  0.05970149  0.80138889]	[ 0.1272964   0.05136856  0.01539029]	9.9803 	10 	5  	0.288714 
306	190.075	[ 0.68505149  0.27266126  0.86784398]	[ 0.7480916   0.31940299  0.875     ]	[ 0.17525773  0.05074627  0.80833333]	[ 0.1232193   0.05100544  0.01455831]	9.98526	10 	4  	0.297043 
307	189.803	[ 0.69433426  0.27751683  0.86893155]	[ 0.7480916   0.33432836  0.875     ]	[ 0.29591837  0.08656716  0.8212963 ]	[ 0.10556851  0.04253451  0.01259857]	10     	10 	10 	0        
308	191.004	[ 0.68777204  0.27519615  0.86818573]	[ 0.7480916   0.31641791  0.875     ]	[ 0.25531915  0.07164179  0.81666667]	[ 0.11474479  0.04575417  0.01359958]	10     	10 	10 	0        
309	190.893	[ 0.68976607  0.27463415  0.86838076]	[ 0.7480916   0.31044776  0.875     ]	[ 0.25174825  0.09253731  0.81203704]	[ 0.1147401   0.04691297  0.01365437]	10     	10 	10 	0        
310	192.822	[ 0.69027994  0.27461234  0.86838109]	[ 0.7480916   0.32238806  0.875     ]	[ 0.22535211  0.07164179  0.8037037 ]	[ 0.11953775  0.04826647  0.01433878]	9.99027	10 	7  	0.15568  
311	194.949	[ 0.69121234  0.27498913  0.8685365 ]	[ 0.7480916   0.32238806  0.875     ]	[ 0.12612613  0.04179104  0.80648148]	[ 0.11388974  0.04614765  0.01338073]	9.98544	10 	4  	0.29524  
312	197.654	[ 0.70115411  0.27998265  0.869672  ]	[ 0.7480916   0.33731343  0.875     ]	[ 0.22962963  0.07462687  0.80416667]	[ 0.10113703  0.03923133  0.01229991]	10     	10 	10 	0        
313	196.589	[ 0.68933097  0.27415098  0.86832059]	[ 0.7480916   0.32238806  0.875     ]	[ 0.13461538  0.04179104  0.80046296]	[ 0.1191909   0.04878567  0.01415274]	9.98551	10 	4  	0.294528 
314	196.214	[ 0.68762968  0.27508721  0.86809795]	[ 0.7480916   0.31641791  0.875     ]	[ 0.18045113  0.06865672  0.80555556]	[ 0.11717191  0.04651035  0.01413961]	9.98795	10 	5  	0.245144 
315	196.432	[ 0.68651654  0.27444747  0.86802885]	[ 0.7480916   0.31641791  0.875     ]	[ 0.18115942  0.07462687  0.80416667]	[ 0.11478083  0.04623612  0.01363832]	10     	10 	10 	0        
316	197.036	[ 0.69578089  0.27668134  0.86908251]	[ 0.7480916   0.32537313  0.875     ]	[ 0.24299065  0.07761194  0.81203704]	[ 0.11175741  0.04547047  0.0131938 ]	10     	10 	10 	0        
317	196.481	[ 0.68856676  0.27536242  0.86827485]	[ 0.7480916   0.31940299  0.875     ]	[ 0.11926606  0.0358209   0.80648148]	[ 0.11836915  0.04681397  0.01397234]	9.99282	10 	7  	0.146559 
318	198.75 	[ 0.6930758   0.27537492  0.86877155]	[ 0.7480916   0.30746269  0.875     ]	[ 0.16176471  0.03283582  0.8       ]	[ 0.1159676   0.04729061  0.0136364 ]	9.99523	10 	8  	0.0975897
319	198.227	[ 0.69358663  0.27564321  0.86893739]	[ 0.7480916   0.30746269  0.875     ]	[ 0.09090909  0.02686567  0.80740741]	[ 0.11542197  0.0486991   0.01345213]	9.95714	10 	4  	0.505278 
320	198.723	[ 0.69761865  0.27746304  0.8692443 ]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.08656716  0.81203704]	[ 0.11072911  0.04416476  0.01328324]	9.98812	10 	5  	0.243396 
321	203.272	[ 0.69815377  0.27742095  0.86928208]	[ 0.7480916   0.31044776  0.875     ]	[ 0.16037736  0.05074627  0.80277778]	[ 0.10763066  0.04348988  0.01297984]	9.98104	10 	5  	0.283213 
322	202.16 	[ 0.6975973   0.27658869  0.86911172]	[ 0.7480916   0.32835821  0.875     ]	[ 0.24603175  0.08656716  0.81203704]	[ 0.10939279  0.04289383  0.01324151]	9.99054	10 	6  	0.194257 
323	202.43 	[ 0.6939351   0.27554914  0.86881005]	[ 0.7480916   0.30746269  0.875     ]	[ 0.19847328  0.07761194  0.80462963]	[ 0.11757127  0.04744078  0.01405993]	9.98113	10 	5  	0.282547 
324	203.787	[ 0.69201042  0.2753784   0.86863834]	[ 0.7480916   0.30746269  0.875     ]	[ 0.20930233  0.05373134  0.81203704]	[ 0.11418222  0.04710125  0.0135609 ]	9.98118	10 	5  	0.282216 
325	206.304	[ 0.69870086  0.27909747  0.86939554]	[ 0.7480916   0.32238806  0.875     ]	[ 0.18446602  0.05074627  0.81203704]	[ 0.10691154  0.04106105  0.01274558]	10     	10 	10 	0        
326	205.785	[ 0.70721308  0.28124017  0.87037254]	[ 0.7480916   0.31343284  0.875     ]	[ 0.25174825  0.08955224  0.81203704]	[ 0.09293709  0.03596165  0.01114679]	9.98595	10 	4  	0.29002  
327	206.472	[ 0.69977707  0.2788534   0.86965213]	[ 0.7480916   0.30746269  0.875     ]	[ 0.20183486  0.06567164  0.81157407]	[ 0.10278971  0.04233844  0.01203133]	10     	10 	10 	0        
328	208.966	[ 0.70070519  0.27789027  0.86967647]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24113475  0.08955224  0.81111111]	[ 0.10532794  0.04358081  0.01236336]	10     	10 	10 	0        
329	209.168	[ 0.70494199  0.27998612  0.87001184]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.09253731  0.79953704]	[ 0.10197669  0.03921394  0.01252448]	10     	10 	10 	0        
330	211.564	[ 0.70396331  0.27964124  0.86996756]	[ 0.7480916   0.30746269  0.875     ]	[ 0.13414634  0.03283582  0.79675926]	[ 0.10427086  0.04060416  0.01252249]	9.98608	10 	4  	0.288674 
331	211.832	[ 0.69953606  0.27911139  0.86944444]	[ 0.7480916   0.30746269  0.875     ]	[ 0.224       0.08358209  0.81203704]	[ 0.10433957  0.03938055  0.01258229]	10     	10 	10 	0        
332	210.728	[ 0.70591814  0.28125883  0.87026131]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.08656716  0.81203704]	[ 0.09486128  0.03647804  0.01132813]	10     	10 	10 	0        
333	212.543	[ 0.69928191  0.27834101  0.86942951]	[ 0.7480916   0.32238806  0.875     ]	[ 0.1375      0.03283582  0.80740741]	[ 0.11044528  0.04298266  0.01322008]	9.97465	10 	5  	0.313745 
334	213.379	[ 0.7044104   0.2801098   0.87002874]	[ 0.7480916   0.30746269  0.875     ]	[ 0.21186441  0.07462687  0.81203704]	[ 0.10014937  0.03875273  0.01196519]	9.9931 	10 	7  	0.143674 
335	215.754	[ 0.71006575  0.28236341  0.87069636]	[ 0.7480916   0.30746269  0.875     ]	[ 0.16091954  0.04179104  0.81759259]	[ 0.08844932  0.03273463  0.01048013]	10     	10 	10 	0        
336	211.569	[ 0.69879855  0.277448    0.86933003]	[ 0.7480916   0.31044776  0.875     ]	[ 0.11029412  0.0358209   0.79583333]	[ 0.1136411   0.04405528  0.0135495 ]	9.97483	10 	4  	0.372766 
337	215.101	[ 0.70215853  0.27712806  0.86978163]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.08059701  0.81157407]	[ 0.10683502  0.04530941  0.01265239]	9.99315	10 	7  	0.143182 
338	216.158	[ 0.70780375  0.28062421  0.87041677]	[ 0.7480916   0.35223881  0.875     ]	[ 0.25174825  0.08656716  0.81203704]	[ 0.0985927   0.03925192  0.01168103]	10     	10 	10 	0        
339	216.887	[ 0.71214704  0.2820692   0.87089857]	[ 0.7480916   0.30746269  0.875     ]	[ 0.18627451  0.05671642  0.81203704]	[ 0.09439213  0.03621951  0.01118917]	10     	10 	10 	0        
340	215.641	[ 0.701625    0.27872204  0.86971634]	[ 0.7480916   0.30746269  0.875     ]	[ 0.22222222  0.07164179  0.81203704]	[ 0.10478975  0.04138512  0.0123368 ]	9.97732	10 	4  	0.342636 
341	215.565	[ 0.70260271  0.27807794  0.86970002]	[ 0.7480916   0.31044776  0.875     ]	[ 0.24113475  0.08656716  0.81111111]	[ 0.10720111  0.04229458  0.01301496]	9.99095	10 	6  	0.190045 
342	216.209	[ 0.70871387  0.28123042  0.87055744]	[ 0.7480916   0.33432836  0.87592593]	[ 0.24242424  0.07164179  0.81203704]	[ 0.09710413  0.03858063  0.01153814]	10     	10 	10 	0        
343	217.71 	[ 0.70560157  0.28016001  0.87016808]	[ 0.7480916   0.32835821  0.875     ]	[ 0.25174825  0.10149254  0.81203704]	[ 0.0975315   0.03803062  0.0116218 ]	10     	10 	10 	0        
344	217.192	[ 0.70770214  0.28119403  0.87044944]	[ 0.7480916   0.33134328  0.875     ]	[ 0.24324324  0.08656716  0.80972222]	[ 0.09967972  0.03959623  0.01190893]	9.98652	10 	4  	0.284108 
345	218.809	[ 0.70835497  0.28046985  0.87041916]	[ 0.7480916   0.30746269  0.875     ]	[ 0.28571429  0.07164179  0.8162037 ]	[ 0.09684874  0.03769981  0.01165319]	10     	10 	10 	0        
346	219.335	[ 0.7061672  0.2804501  0.8701798]   	[ 0.7480916   0.31343284  0.875     ]	[ 0.25206612  0.09253731  0.78935185]	[ 0.09889242  0.03824609  0.01214191]	10     	10 	10 	0        
347	218.883	[ 0.70890141  0.28023054  0.87054501]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.07462687  0.81203704]	[ 0.0975109   0.03937691  0.01148513]	10     	10 	10 	0        
348	217.397	[ 0.70061273  0.27789782  0.86964035]	[ 0.7480916   0.30746269  0.875     ]	[ 0.15789474  0.05373134  0.80648148]	[ 0.10734894  0.04377293  0.01260145]	9.96659	10 	4  	0.412766 
349	221.623	[ 0.71194642  0.28208955  0.87083436]	[ 0.7480916   0.33731343  0.875     ]	[ 0.25        0.08059701  0.79675926]	[ 0.09174719  0.03510464  0.01126393]	10     	10 	10 	0        
350	219.171	[ 0.70321281  0.27953801  0.86976267]	[ 0.7480916   0.32238806  0.875     ]	[ 0.20231214  0.09552239  0.79722222]	[ 0.10592071  0.04005816  0.01306657]	9.98891	10 	5  	0.23518  
351	221.382	[ 0.70964661  0.28103949  0.8705742 ]	[ 0.7480916   0.30746269  0.875     ]	[ 0.2293578   0.07462687  0.81203704]	[ 0.095219    0.03639338  0.0114497 ]	10     	10 	10 	0        
352	220.094	[ 0.69757935  0.27730882  0.86911741]	[ 0.7480916   0.30746269  0.875     ]	[ 0.1640625   0.06268657  0.79675926]	[ 0.11256487  0.043484    0.01377907]	9.99558	10 	8  	0.0938644
353	220.839	[ 0.70588762  0.2790979   0.87012359]	[ 0.7480916   0.30746269  0.875     ]	[ 0.17241379  0.04477612  0.81018519]	[ 0.1057539   0.04195077  0.0126812 ]	10     	10 	10 	0        
354	219.73 	[ 0.69692993  0.27654912  0.86915446]	[ 0.7480916   0.31641791  0.875     ]	[ 0.24242424  0.09552239  0.81203704]	[ 0.11265856  0.04566336  0.01348819]	9.99121	10 	6  	0.187317 
355	222.404	[ 0.7004903   0.27697041  0.86949318]	[ 0.7480916   0.33134328  0.875     ]	[ 0.17757009  0.05671642  0.80740741]	[ 0.10966921  0.0439691   0.01316004]	10     	10 	10 	0        
356	221.853	[ 0.70995969  0.28198178  0.87060135]	[ 0.7480916   0.32537313  0.875     ]	[ 0.25174825  0.07761194  0.80509259]	[ 0.0947639   0.03543332  0.01158973]	9.97374	10 	4  	0.396055 
357	222.736	[ 0.71367681  0.28294988  0.87114669]	[ 0.7480916   0.30746269  0.875     ]	[ 0.19834711  0.05671642  0.80740741]	[ 0.08859102  0.03507735  0.01053184]	9.97598	10 	4  	0.364158 
358	221.103	[ 0.7080878   0.2817156   0.87043997]	[ 0.7480916   0.30746269  0.875     ]	[ 0.11764706  0.0358209   0.79907407]	[ 0.10044152  0.0377985   0.01221897]	9.96296	10 	4  	0.458211 
359	222.112	[ 0.70294926  0.27845555  0.86979267]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.08955224  0.81203704]	[ 0.10514888  0.04149549  0.01256736]	10     	10 	10 	0        
360	221.227	[ 0.70435295  0.28022145  0.86996967]	[ 0.7480916   0.31641791  0.875     ]	[ 0.13291139  0.06268657  0.7912037 ]	[ 0.10582086  0.04020233  0.01292665]	10     	10 	10 	0        
361	222.664	[ 0.70434136  0.28019642  0.87018198]	[ 0.7480916   0.30746269  0.875     ]	[ 0.1686747   0.04179104  0.81574074]	[ 0.09798077  0.03999878  0.01123905]	9.98918	10 	5  	0.232369 
362	220.371	[ 0.70053501  0.27714774  0.86960543]	[ 0.7480916   0.31044776  0.875     ]	[ 0.14563107  0.04477612  0.81111111]	[ 0.11038127  0.04569842  0.01300252]	9.98056	10 	4  	0.31115  
363	220.9  	[ 0.70018626  0.27883428  0.86955121]	[ 0.7480916   0.31343284  0.875     ]	[ 0.18584071  0.06268657  0.8037037 ]	[ 0.10503699  0.04167559  0.01277821]	9.97414	10 	5  	0.327246 
364	222.775	[ 0.70210555  0.27883165  0.8697272 ]	[ 0.7480916   0.30746269  0.875     ]	[ 0.15178571  0.05074627  0.7962963 ]	[ 0.10872188  0.04244312  0.01308835]	9.9871 	10 	4  	0.277944 
365	223.143	[ 0.70222603  0.27724681  0.86809728]	[ 0.7480916   0.31044776  0.875     ]	[ 0.  0.  0.]                        	[ 0.11458454  0.04658775  0.04223273]	9.96996	10 	4  	0.386409 
366	223.795	[ 0.70452138  0.27871776  0.87003331]	[ 0.7480916   0.31343284  0.875     ]	[ 0.19444444  0.06268657  0.81203704]	[ 0.10746299  0.04327304  0.01271362]	9.98715	10 	4  	0.277349 
367	223.567	[ 0.69366304  0.27628524  0.86861546]	[ 0.7480916   0.31044776  0.875     ]	[ 0.13178295  0.05074627  0.80092593]	[ 0.1189121   0.04559893  0.01468539]	9.98504	10 	6  	0.230641 
368	225.519	[ 0.71455026  0.28316838  0.87121733]	[ 0.7480916   0.31940299  0.875     ]	[ 0.25174825  0.08358209  0.81203704]	[ 0.08817569  0.03417491  0.0104846 ]	10     	10 	10 	0        
369	224.514	[ 0.70569403  0.28060337  0.87005615]	[ 0.7480916   0.31044776  0.875     ]	[ 0.17647059  0.05373134  0.80231481]	[ 0.10238013  0.0376532   0.01263139]	9.98298	10 	5  	0.268423 
370	222.81 	[ 0.69706815  0.27670564  0.86916234]	[ 0.7480916   0.31641791  0.875     ]	[ 0.17699115  0.05970149  0.80601852]	[ 0.11182953  0.04545848  0.01340053]	9.98726	10 	4  	0.276172 
371	224.232	[ 0.7050614   0.28040729  0.87013398]	[ 0.7480916   0.31641791  0.875     ]	[ 0.19491525  0.06865672  0.81157407]	[ 0.10183873  0.03956765  0.01214961]	10     	10 	10 	0        
372	228.536	[ 0.70966671  0.28143006  0.87065813]	[ 0.7480916   0.30746269  0.875     ]	[ 0.2815534   0.08656716  0.82407407]	[ 0.09065321  0.03554933  0.01071759]	10     	10 	10 	0        
373	225.929	[ 0.69466828  0.27716481  0.86898734]	[ 0.7480916   0.33731343  0.875     ]	[ 0.25174825  0.07164179  0.80787037]	[ 0.11135188  0.04531663  0.01324325]	10     	10 	10 	0        
374	225.765	[ 0.70442413  0.2807227   0.86998441]	[ 0.7480916   0.34029851  0.875     ]	[ 0.10526316  0.0238806   0.79814815]	[ 0.10453154  0.03909162  0.01275671]	9.98737	10 	4  	0.275009 
375	228.137	[ 0.70419244  0.27981312  0.86991908]	[ 0.7480916   0.30746269  0.875     ]	[ 0.26        0.07761194  0.80972222]	[ 0.10225143  0.03904407  0.01245398]	10     	10 	10 	0        
