   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
247	138.116	[ 0.71757505  0.14243021  0.8483038 ]	[ 0.87755102  0.46        0.8587963 ]	[ 0.11607143  0.02        0.79212963]	[ 0.17226253  0.06138297  0.01157364]	9.88506	10 	2  	0.595487
248	138.678	[ 0.747468    0.14167008  0.84953571]	[ 0.87755102  0.41428571  0.85740741]	[ 0.17307692  0.04857143  0.76898148]	[ 0.14642752  0.0606768   0.01112682]	9.92837	10 	5  	0.458005
249	139.579	[ 0.74661477  0.14383673  0.84902381]	[ 0.87755102  0.41428571  0.8587963 ]	[ 0.16666667  0.03142857  0.76898148]	[ 0.16003393  0.06240746  0.01205859]	9.92286	10 	6  	0.437255
250	141.815	[ 0.74536023  0.1396744   0.84836446]	[ 0.87755102  0.41142857  0.85972222]	[ 0.17460317  0.02857143  0.76898148]	[ 0.16290395  0.06329912  0.01435403]	9.91738	10 	7  	0.448499
251	144.779	[ 0.76792824  0.13288149  0.85061816]	[ 0.87755102  0.41142857  0.85787037]	[ 0.18181818  0.03142857  0.76851852]	[ 0.14152335  0.05268355  0.00962366]	9.94034	10 	7  	0.336033
252	143.216	[ 0.75091976  0.14121408  0.8491226 ]	[ 0.87755102  0.41428571  0.85925926]	[ 0.1637931   0.02857143  0.76898148]	[ 0.15980576  0.06115692  0.01347662]	9.86686	10 	4  	0.594456
253	143.589	[ 0.74930456  0.1398063   0.8495148 ]	[ 0.87755102  0.40571429  0.85925926]	[ 0.1625      0.02857143  0.76898148]	[ 0.15456323  0.05732344  0.01135944]	9.93503	10 	7  	0.403045
254	143.807	[ 0.74628804  0.14278471  0.84672014]	[ 0.87755102  0.43714286  0.85972222]	[ 0.  0.  0.]                        	[ 0.16201056  0.07150511  0.04664651]	9.92676	10 	7  	0.390362
255	145.684	[ 0.73597004  0.1418138   0.84867613]	[ 0.87755102  0.41142857  0.85787037]	[ 0.06756757  0.01428571  0.76898148]	[ 0.16775732  0.05994122  0.01327147]	9.86517	10 	4  	0.598519
256	144.67 	[ 0.75017406  0.14242497  0.84720536]	[ 0.87755102  0.44285714  0.85787037]	[ 0.  0.  0.]                        	[ 0.15039649  0.06582742  0.04626289]	9.92717	10 	7  	0.374639
257	143.536	[ 0.74280535  0.13418994  0.84894475]	[ 0.87755102  0.40571429  0.85925926]	[ 0.16666667  0.02285714  0.76898148]	[ 0.16861064  0.0544492   0.01220856]	9.89106	10 	6  	0.492262
258	144.877	[ 0.74984743  0.14250696  0.84950351]	[ 0.87755102  0.42        0.85833333]	[ 0.2         0.04285714  0.76898148]	[ 0.15301149  0.06269715  0.01172223]	9.92201	10 	7  	0.414958
259	145.004	[ 0.75491229  0.14590476  0.84983025]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.23026316  0.04857143  0.76898148]	[ 0.14778809  0.06023732  0.01169972]	9.89722	10 	4  	0.530192
260	147.545	[ 0.74478331  0.13808469  0.84917539]	[ 0.87755102  0.41142857  0.85925926]	[ 0.13157895  0.02        0.76898148]	[ 0.16654183  0.05799167  0.01223589]	9.8892 	10 	4  	0.6037  
261	146.224	[ 0.74775887  0.14234412  0.84887584]	[ 0.87755102  0.40571429  0.85925926]	[ 0.14814815  0.02285714  0.76898148]	[ 0.15970583  0.06239793  0.01346122]	9.90608	10 	7  	0.472465
262	148.043	[ 0.74837346  0.13989768  0.84983548]	[ 0.87755102  0.40857143  0.85787037]	[ 0.15441176  0.03142857  0.75833333]	[ 0.1503594   0.05690674  0.01029489]	9.96694	10 	6  	0.285573
263	148.786	[ 0.74698293  0.14411303  0.85011828]	[ 0.87755102  0.40571429  0.85925926]	[ 0.08653846  0.02571429  0.76898148]	[ 0.14983027  0.05970017  0.01042554]	9.96154	10 	5  	0.353404
264	150.02 	[ 0.76336955  0.13931898  0.8507103 ]	[ 0.87755102  0.41142857  0.85787037]	[ 0.21212121  0.02        0.76898148]	[ 0.13261111  0.05384459  0.01040735]	9.95068	10 	7  	0.335614
265	151.205	[ 0.7575781   0.14375488  0.85012396]	[ 0.87755102  0.40571429  0.8587963 ]	[ 0.1954023   0.04285714  0.76898148]	[ 0.14346784  0.06146512  0.01199629]	9.94536	10 	7  	0.365549
266	150.82 	[ 0.74180735  0.1388478   0.84985998]	[ 0.87755102  0.40857143  0.85833333]	[ 0.12048193  0.02857143  0.76898148]	[ 0.1573779   0.05818824  0.0104418 ]	9.94005	10 	5  	0.445018
267	149.93 	[ 0.73110432  0.14554348  0.84907156]	[ 0.87755102  0.40857143  0.86064815]	[ 0.16470588  0.02571429  0.76898148]	[ 0.16053179  0.06068755  0.01144641]	9.93478	10 	6  	0.36279 
268	149.015	[ 0.72195916  0.1472861   0.84750954]	[ 0.87755102  0.41142857  0.85972222]	[ 0.16190476  0.04        0.76898148]	[ 0.17434734  0.06928256  0.01575551]	9.87534	10 	4  	0.625271
269	150.32 	[ 0.73534509  0.13948263  0.84907533]	[ 0.87755102  0.40857143  0.85972222]	[ 0.1744186   0.02857143  0.76898148]	[ 0.161662    0.05854211  0.01129778]	9.94324	10 	7  	0.344093
270	148.379	[ 0.74248024  0.14114748  0.84685535]	[ 0.87755102  0.41142857  0.86203704]	[ 0.  0.  0.]                        	[ 0.15872852  0.06236323  0.04585198]	9.88679	10 	4  	0.542643
271	150.922	[ 0.74698549  0.1390937   0.84954326]	[ 0.87755102  0.41142857  0.86018519]	[ 0.11458333  0.03142857  0.76898148]	[ 0.14678007  0.05856423  0.01159265]	9.91398	10 	5  	0.478706
272	150.707	[ 0.75099718  0.13950211  0.84978155]	[ 0.87755102  0.40571429  0.85925926]	[ 0.15533981  0.04        0.76898148]	[ 0.14915503  0.05792148  0.01208622]	9.88472	10 	5  	0.548072
273	152.443	[ 0.75461576  0.14161192  0.85092716]	[ 0.87755102  0.38857143  0.86064815]	[ 0.13385827  0.04285714  0.79490741]	[ 0.14318139  0.05173957  0.00855596]	9.90374	10 	4  	0.475425
274	152.998	[ 0.75283412  0.14029714  0.84997778]	[ 0.87755102  0.41142857  0.85787037]	[ 0.17525773  0.03714286  0.76898148]	[ 0.14915317  0.05708472  0.01098481]	9.89067	10 	4  	0.53794 
275	150.071	[ 0.7536804   0.14482523  0.8496023 ]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.05617978  0.01428571  0.76898148]	[ 0.14940615  0.06577977  0.01254333]	9.9016 	10 	4  	0.563422
276	154.421	[ 0.74753156  0.13743842  0.84993246]	[ 0.87755102  0.40571429  0.85833333]	[ 0.12962963  0.02        0.76898148]	[ 0.15624319  0.05371914  0.01036959]	9.95756	10 	7  	0.322955
277	153.305	[ 0.74534847  0.14572184  0.8494709 ]	[ 0.87755102  0.41428571  0.85787037]	[ 0.14285714  0.02571429  0.76898148]	[ 0.1561899   0.06706924  0.01150894]	9.92328	10 	5  	0.484618
278	151.372	[ 0.7396291   0.14147003  0.84875037]	[ 0.87755102  0.41142857  0.85787037]	[ 0.11363636  0.02571429  0.76898148]	[ 0.15776083  0.06556953  0.01319644]	9.87599	10 	5  	0.614623
279	154.567	[ 0.74529588  0.1362406   0.84953216]	[ 0.87755102  0.42        0.85787037]	[ 0.12371134  0.03428571  0.76898148]	[ 0.15213556  0.05493715  0.01091971]	9.93684	10 	5  	0.405502
280	156.366	[ 0.76164592  0.13736033  0.85067318]	[ 0.87755102  0.40857143  0.85925926]	[ 0.17355372  0.02285714  0.76898148]	[ 0.14073462  0.05303026  0.00931011]	9.97113	10 	7  	0.221439
281	156.271	[ 0.75681401  0.14213912  0.85025936]	[ 0.87755102  0.41142857  0.85833333]	[ 0.19444444  0.02857143  0.76898148]	[ 0.14510702  0.06043576  0.01004658]	9.96073	10 	7  	0.291283
282	157.963	[ 0.75856418  0.1354047   0.85081955]	[ 0.87755102  0.41714286  0.85833333]	[ 0.17391304  0.03428571  0.80787037]	[ 0.14067141  0.05000629  0.00777381]	9.96345	10 	7  	0.267901
283	156.584	[ 0.75419629  0.14248512  0.84999518]	[ 0.87755102  0.41142857  0.85972222]	[ 0.19626168  0.02857143  0.76898148]	[ 0.15246783  0.06187571  0.01133649]	9.9401 	10 	7  	0.373687
284	158.018	[ 0.75550919  0.14118738  0.85001203]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.12820513  0.02857143  0.76898148]	[ 0.15134912  0.05937987  0.01117715]	9.94286	10 	6  	0.383906
285	157.053	[ 0.74863501  0.13331606  0.84697395]	[ 0.87755102  0.40571429  0.86018519]	[ 0.  0.  0.]                        	[ 0.16422806  0.05366322  0.04495864]	9.8886 	10 	4  	0.615453
286	158.761	[ 0.75179085  0.13771133  0.84962676]	[ 0.87755102  0.41142857  0.85972222]	[ 0.11956522  0.02571429  0.76898148]	[ 0.15558349  0.05816685  0.01186717]	9.91731	10 	4  	0.501558
287	158.404	[ 0.74744778  0.1383137   0.84983772]	[ 0.87755102  0.42        0.86157407]	[ 0.08888889  0.02285714  0.76898148]	[ 0.15218053  0.05918548  0.01082601]	9.92268	10 	4  	0.536504
288	159.972	[ 0.73589505  0.13874403  0.8484433 ]	[ 0.87755102  0.41428571  0.85787037]	[ 0.16393443  0.04        0.76898148]	[ 0.16862862  0.06179244  0.01285082]	9.93316	10 	6  	0.424997
289	159.628	[ 0.75979045  0.13720147  0.84985874]	[ 0.87755102  0.41142857  0.85925926]	[ 0.15384615  0.02285714  0.76898148]	[ 0.15083054  0.05646259  0.01182958]	9.94872	10 	7  	0.354366
290	156.56 	[ 0.74027824  0.14993058  0.84867742]	[ 0.87755102  0.47142857  0.8587963 ]	[ 0.14285714  0.03142857  0.76898148]	[ 0.16321479  0.06862827  0.0141095 ]	9.88235	10 	5  	0.573472
291	159.446	[ 0.73777108  0.140707    0.84927721]	[ 0.87755102  0.43428571  0.85972222]	[ 0.16949153  0.02857143  0.76898148]	[ 0.15840475  0.05815234  0.01181404]	9.89796	10 	5  	0.499792
292	158.204	[ 0.73789659  0.14489277  0.84897394]	[ 0.87755102  0.41142857  0.85787037]	[ 0.12941176  0.03142857  0.76898148]	[ 0.15604289  0.06519535  0.01205584]	9.89822	10 	5  	0.533672
293	159.339	[ 0.73854981  0.14113851  0.84956054]	[ 0.87755102  0.37142857  0.86018519]	[ 0.13084112  0.03714286  0.79537037]	[ 0.16205179  0.0539389   0.01088294]	9.92386	10 	4  	0.551223
294	159.064	[ 0.74220007  0.14219892  0.84969292]	[ 0.87755102  0.43714286  0.8587963 ]	[ 0.12        0.03428571  0.76898148]	[ 0.1530959   0.06490564  0.01039976]	9.93671	10 	5  	0.400688
295	160.358	[ 0.75124304  0.14575036  0.85023382]	[ 0.87755102  0.42        0.85925926]	[ 0.10294118  0.02        0.76944444]	[ 0.14554133  0.06189193  0.01002717]	9.95202	10 	5  	0.395966
296	160.788	[ 0.74547955  0.14116589  0.84920585]	[ 0.87755102  0.40571429  0.85833333]	[ 0.12195122  0.02857143  0.76898148]	[ 0.16830426  0.05930385  0.01182108]	9.93955	10 	6  	0.409426
297	164.274	[ 0.76466596  0.13984207  0.85075726]	[ 0.87755102  0.41142857  0.85925926]	[ 0.15853659  0.02857143  0.76944444]	[ 0.14426512  0.05741836  0.00880303]	9.95477	10 	7  	0.313779
298	162.857	[ 0.74404793  0.14239885  0.84901142]	[ 0.87755102  0.43142857  0.85925926]	[ 0.1         0.02857143  0.76898148]	[ 0.16459126  0.06481029  0.01235997]	9.9198 	10 	6  	0.451768
299	162.386	[ 0.75881937  0.1404      0.8503206 ]	[ 0.87755102  0.40857143  0.85972222]	[ 0.16981132  0.02571429  0.76898148]	[ 0.1468275   0.05495084  0.01027077]	9.9675 	10 	7  	0.302397
300	161.034	[ 0.74632816  0.14622729  0.84953935]	[ 0.87755102  0.43142857  0.85972222]	[ 0.26470588  0.03428571  0.76898148]	[ 0.15215602  0.06808357  0.01152003]	9.90773	10 	7  	0.488231
301	163.694	[ 0.74836959  0.13889837  0.84964069]	[ 0.87755102  0.41142857  0.85833333]	[ 0.14606742  0.02285714  0.76898148]	[ 0.1601402   0.06024879  0.01258184]	9.93284	10 	5  	0.438185
302	164.543	[ 0.74539773  0.14338887  0.84948075]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.14583333  0.03714286  0.76898148]	[ 0.1539164   0.06494253  0.0121633 ]	9.92556	10 	4  	0.477189
303	164.127	[ 0.73624073  0.13929279  0.84865351]	[ 0.87755102  0.43142857  0.85833333]	[ 0.1         0.02        0.76898148]	[ 0.1650293   0.06662417  0.01292541]	9.92327	10 	7  	0.452226
304	166.031	[ 0.74100524  0.13529453  0.84927412]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.17557252  0.03714286  0.76898148]	[ 0.1504425   0.05408102  0.01195731]	9.9358 	10 	5  	0.428408
305	164.776	[ 0.73548298  0.14289937  0.84824051]	[ 0.87755102  0.43142857  0.85787037]	[ 0.09677419  0.02571429  0.76898148]	[ 0.16666697  0.06725662  0.01370282]	9.88916	10 	4  	0.607856
306	164.966	[ 0.73297348  0.14151632  0.84957571]	[ 0.87755102  0.46285714  0.85972222]	[ 0.16049383  0.02571429  0.76898148]	[ 0.15625872  0.06450679  0.00991233]	9.94595	10 	7  	0.346307
307	164.803	[ 0.74021089  0.14355742  0.84872912]	[ 0.87755102  0.40571429  0.85833333]	[ 0.16935484  0.03714286  0.76898148]	[ 0.15301298  0.06659913  0.01348619]	9.92157	10 	7  	0.412697
308	166.586	[ 0.73532637  0.14594481  0.84900955]	[ 0.87755102  0.43714286  0.8587963 ]	[ 0.1         0.02285714  0.78148148]	[ 0.1592669   0.06401442  0.01162684]	9.90709	10 	4  	0.581856
309	168.747	[ 0.73958677  0.14212544  0.84939928]	[ 0.87755102  0.48571429  0.85833333]	[ 0.10526316  0.01714286  0.76898148]	[ 0.1562364   0.06640511  0.01155974]	9.94878	10 	7  	0.327311
310	166.774	[ 0.73398737  0.14366354  0.84981752]	[ 0.87755102  0.41142857  0.86203704]	[ 0.14130435  0.02857143  0.76944444]	[ 0.14921667  0.0603249   0.01015704]	9.91971	10 	4  	0.474022
311	167.06 	[ 0.72970472  0.1437656   0.84899542]	[ 0.87755102  0.46        0.86064815]	[ 0.17777778  0.03428571  0.76898148]	[ 0.16071234  0.06604352  0.01237384]	9.89563	10 	5  	0.522578
312	168.683	[ 0.74187919  0.13956416  0.84916039]	[ 0.87755102  0.43714286  0.85972222]	[ 0.16101695  0.04571429  0.76898148]	[ 0.15462598  0.05992458  0.01236076]	9.9201 	10 	6  	0.42433 
313	169.613	[ 0.73157562  0.13890959  0.84915571]	[ 0.87755102  0.39714286  0.8587963 ]	[ 0.16        0.02857143  0.79444444]	[ 0.16211335  0.05869354  0.01026105]	9.92512	10 	5  	0.462817
314	169.091	[ 0.75014726  0.13876764  0.85031794]	[ 0.87755102  0.40857143  0.85925926]	[ 0.1025641   0.01142857  0.79212963]	[ 0.15136294  0.05206525  0.00905028]	9.95422	10 	7  	0.278248
315	169.157	[ 0.75986002  0.14101648  0.85047743]	[ 0.87755102  0.43714286  0.8587963 ]	[ 0.15267176  0.02        0.76898148]	[ 0.15016813  0.05775315  0.01014963]	9.9399 	10 	7  	0.351841
316	172.202	[ 0.74651562  0.1393765   0.84991784]	[ 0.87755102  0.43142857  0.85925926]	[ 0.14184397  0.02285714  0.76898148]	[ 0.15431208  0.05993571  0.00980172]	9.92806	10 	6  	0.437569
317	170.76 	[ 0.73555646  0.14121668  0.84704501]	[ 0.87755102  0.40857143  0.85833333]	[ 0.  0.  0.]                        	[ 0.16486431  0.06113885  0.04300056]	9.96172	10 	7  	0.306967
318	171.057	[ 0.74113216  0.13900443  0.84920446]	[ 0.87755102  0.40571429  0.85972222]	[ 0.15189873  0.02857143  0.76898148]	[ 0.15800671  0.06042196  0.01143762]	9.88783	10 	4  	0.585684
319	171.049	[ 0.74579049  0.13951701  0.84933642]	[ 0.87755102  0.43714286  0.8587963 ]	[ 0.10416667  0.02857143  0.76898148]	[ 0.1591244   0.06152595  0.01175566]	9.91667	10 	5  	0.463124
320	173.142	[ 0.76358695  0.14000679  0.85112717]	[ 0.87755102  0.37714286  0.85972222]	[ 0.12244898  0.03428571  0.79212963]	[ 0.1357597   0.05251261  0.00816396]	9.95012	10 	4  	0.389751
321	170.533	[ 0.73040309  0.14410968  0.8487263 ]	[ 0.87755102  0.44857143  0.85972222]	[ 0.08333333  0.00857143  0.76898148]	[ 0.17055301  0.0653355   0.01266636]	9.90284	10 	5  	0.535508
322	171.417	[ 0.73966517  0.13934482  0.84710621]	[ 0.87755102  0.43142857  0.85925926]	[ 0.  0.  0.]                        	[ 0.16218779  0.06063124  0.04318394]	9.91489	10 	7  	0.448101
323	172.366	[ 0.72875076  0.14113881  0.84852158]	[ 0.87755102  0.43714286  0.85972222]	[ 0.11320755  0.02857143  0.76898148]	[ 0.16514497  0.06476842  0.0119117 ]	9.91509	10 	7  	0.458009
324	175.112	[ 0.74265076  0.14247395  0.85035512]	[ 0.87755102  0.40571429  0.85972222]	[ 0.11340206  0.03142857  0.76898148]	[ 0.14076921  0.0566946   0.0086246 ]	9.94353	10 	7  	0.358575
325	173.945	[ 0.73689488  0.13305164  0.84900995]	[ 0.87755102  0.41142857  0.85925926]	[ 0.07017544  0.01142857  0.76898148]	[ 0.15862478  0.05456782  0.01182541]	9.93427	10 	4  	0.449725
326	170.769	[ 0.7460499   0.1374908   0.84900794]	[ 0.87755102  0.41142857  0.85833333]	[ 0.15789474  0.03142857  0.76898148]	[ 0.15628734  0.06104534  0.01217759]	9.87822	10 	4  	0.626629
327	174.267	[ 0.75110204  0.13658211  0.84949161]	[ 0.87755102  0.41142857  0.85972222]	[ 0.12280702  0.03142857  0.76898148]	[ 0.15132904  0.054929    0.0117209 ]	9.93458	10 	7  	0.387202
328	172.644	[ 0.73745961  0.14285048  0.84861327]	[ 0.87755102  0.43714286  0.85972222]	[ 0.11827957  0.03142857  0.76898148]	[ 0.16337794  0.06531579  0.01380811]	9.89277	10 	5  	0.556939
329	176.368	[ 0.75268791  0.1421794   0.85023148]	[ 0.87755102  0.41142857  0.85972222]	[ 0.17647059  0.03714286  0.76944444]	[ 0.14672563  0.05721321  0.0104852 ]	9.92558	10 	5  	0.430302
330	174.884	[ 0.74031695  0.14649652  0.84930717]	[ 0.87755102  0.45142857  0.85833333]	[ 0.10465116  0.02571429  0.76712963]	[ 0.1650234   0.06505072  0.01218461]	9.90719	10 	6  	0.482375
331	176.575	[ 0.73868592  0.14146164  0.84929162]	[ 0.87755102  0.43142857  0.85972222]	[ 0.13953488  0.03428571  0.76898148]	[ 0.1566161   0.06270724  0.01128325]	9.94907	10 	7  	0.349866
332	176.675	[ 0.74624315  0.14240185  0.84976585]	[ 0.87755102  0.40857143  0.86018519]	[ 0.13207547  0.02        0.76898148]	[ 0.15485349  0.06153739  0.01045423]	9.95612	10 	4  	0.413866
333	177.472	[ 0.74052224  0.15004608  0.84948263]	[ 0.87755102  0.40857143  0.86018519]	[ 0.13186813  0.01714286  0.76898148]	[ 0.1594798   0.06807097  0.0120309 ]	9.9424 	10 	7  	0.376621
334	177.216	[ 0.74880974  0.14261412  0.85022456]	[ 0.87755102  0.46571429  0.85925926]	[ 0.12765957  0.02        0.79675926]	[ 0.15647562  0.06081129  0.00930345]	9.93563	10 	4  	0.475123
335	178.196	[ 0.75115469  0.14155308  0.84992461]	[ 0.87755102  0.45714286  0.86018519]	[ 0.18987342  0.02571429  0.76898148]	[ 0.15128258  0.06044399  0.01002095]	9.93807	10 	7  	0.392966
336	178.65 	[ 0.74302809  0.13994116  0.84747224]	[ 0.87755102  0.41142857  0.86203704]	[ 0.  0.  0.]                        	[ 0.1575641   0.06299797  0.04212454]	9.95881	10 	7  	0.307267
337	178.232	[ 0.74337984  0.14123288  0.8492823 ]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.1637931   0.03428571  0.76898148]	[ 0.15749165  0.06136664  0.01187241]	9.93379	10 	6  	0.414023
338	177.369	[ 0.73078988  0.1393752   0.84845609]	[ 0.87755102  0.40571429  0.85925926]	[ 0.08849558  0.02857143  0.76898148]	[ 0.16742473  0.06055375  0.01264336]	9.89522	10 	4  	0.563062
339	178.126	[ 0.73915473  0.14599351  0.84881418]	[ 0.87755102  0.46571429  0.85833333]	[ 0.15555556  0.02571429  0.76898148]	[ 0.15749473  0.06898721  0.01257852]	9.89318	10 	4  	0.559991
340	179.178	[ 0.74459036  0.14560415  0.84963362]	[ 0.87755102  0.41714286  0.85925926]	[ 0.1627907   0.02857143  0.76898148]	[ 0.15231673  0.0600073   0.01108538]	9.91156	10 	4  	0.550306
341	178.548	[ 0.73366689  0.14305107  0.84842467]	[ 0.87755102  0.43714286  0.8587963 ]	[ 0.08474576  0.01428571  0.76898148]	[ 0.16407831  0.06617918  0.01425847]	9.88914	10 	7  	0.537229
342	180.019	[ 0.74160358  0.14251532  0.84965617]	[ 0.87755102  0.40571429  0.85925926]	[ 0.15517241  0.04285714  0.76898148]	[ 0.15089936  0.05804744  0.01108828]	9.94582	10 	7  	0.33156 
343	179.635	[ 0.72455479  0.14068855  0.84735777]	[ 0.87755102  0.40571429  0.86018519]	[ 0.  0.  0.]                        	[ 0.16568035  0.05989008  0.04154428]	9.95045	10 	6  	0.351669
344	180.899	[ 0.73275441  0.15168539  0.84861735]	[ 0.87755102  0.41428571  0.86157407]	[ 0.2         0.04571429  0.76805556]	[ 0.15201599  0.07322422  0.01366764]	9.90337	10 	5  	0.546377
345	181.61 	[ 0.73995544  0.14256246  0.84805057]	[ 0.87755102  0.40857143  0.86064815]	[ 0.  0.  0.]                        	[ 0.15067269  0.05942053  0.04128698]	9.93274	10 	7  	0.40174 
346	182.442	[ 0.74571022  0.1374241   0.84946247]	[ 0.87755102  0.40571429  0.85972222]	[ 0.10989011  0.02857143  0.76898148]	[ 0.15011402  0.05685187  0.01210331]	9.9396 	10 	6  	0.410623
347	180.535	[ 0.74360109  0.14178571  0.84926939]	[ 0.87755102  0.43142857  0.85740741]	[ 0.0989011   0.02571429  0.76898148]	[ 0.15697595  0.06094898  0.01240281]	9.91295	10 	5  	0.507983
348	184.017	[ 0.7415357   0.13757556  0.84931432]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.15686275  0.02285714  0.76898148]	[ 0.1567081   0.05697776  0.01080027]	9.92873	10 	4  	0.498817
349	182.742	[ 0.73448961  0.1395619   0.84903189]	[ 0.87755102  0.41142857  0.85787037]	[ 0.12195122  0.02857143  0.76944444]	[ 0.16066336  0.060945    0.01122853]	9.91556	10 	4  	0.534979
350	182.401	[ 0.74050919  0.14248337  0.84881334]	[ 0.87755102  0.41142857  0.85787037]	[ 0.16494845  0.04        0.76898148]	[ 0.15729938  0.06283169  0.01277367]	9.91353	10 	7  	0.479346
351	185.248	[ 0.74233786  0.14013906  0.84920723]	[ 0.87755102  0.45142857  0.8587963 ]	[ 0.10416667  0.01428571  0.76944444]	[ 0.16482223  0.06013093  0.0114626 ]	9.94248	10 	5  	0.427238
352	181.412	[ 0.74328514  0.14566383  0.84900662]	[ 0.87755102  0.43142857  0.85972222]	[ 0.125       0.02857143  0.76898148]	[ 0.15434526  0.06760592  0.01229316]	9.92494	10 	5  	0.454189
353	183.715	[ 0.74519128  0.14162366  0.84889868]	[ 0.87755102  0.40571429  0.85972222]	[ 0.12631579  0.03428571  0.76898148]	[ 0.16051942  0.06312538  0.01271949]	9.94053	10 	7  	0.407513
354	184.185	[ 0.74282397  0.13805338  0.8483547 ]	[ 0.87755102  0.44285714  0.85833333]	[ 0.12953368  0.01714286  0.76898148]	[ 0.16890283  0.06127285  0.01398943]	9.9033 	10 	4  	0.573681
355	183.335	[ 0.73321616  0.14375313  0.84621   ]	[ 0.87755102  0.41714286  0.85972222]	[ 0.  0.  0.]                        	[ 0.1696466   0.06760177  0.04220294]	9.89254	10 	7  	0.529263
356	183.814	[ 0.7390033   0.14245702  0.8486881 ]	[ 0.87755102  0.45714286  0.85972222]	[ 0.19148936  0.02571429  0.76898148]	[ 0.16184533  0.06664522  0.01302093]	9.9453 	10 	7  	0.384697
357	184.824	[ 0.72846817  0.14749844  0.84865154]	[ 0.87755102  0.41142857  0.85972222]	[ 0.06779661  0.01142857  0.76898148]	[ 0.1573321   0.06511942  0.01179453]	9.94978	10 	7  	0.373362
358	184.703	[ 0.72557218  0.14187364  0.84814008]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.05        0.00571429  0.76898148]	[ 0.17380567  0.06389206  0.01432519]	9.9085 	10 	6  	0.507368
359	184.699	[ 0.73797432  0.14430435  0.84911333]	[ 0.87755102  0.45714286  0.8587963 ]	[ 0.13333333  0.02285714  0.76898148]	[ 0.15596399  0.06306079  0.01267894]	9.92826	10 	7  	0.423835
360	189.884	[ 0.75070428  0.13934924  0.84961838]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.11827957  0.03142857  0.8       ]	[ 0.15443043  0.06350221  0.00966832]	9.96746	10 	4  	0.337504
361	191.022	[ 0.76112863  0.13466296  0.85037278]	[ 0.87755102  0.45142857  0.85787037]	[ 0.10666667  0.03714286  0.78333333]	[ 0.14363015  0.05463238  0.00917436]	9.98918	10 	7  	0.153923
362	189.526	[ 0.74962482  0.14033323  0.84962703]	[ 0.87755102  0.43714286  0.85925926]	[ 0.15384615  0.04        0.76898148]	[ 0.14569915  0.06168777  0.01069178]	9.96112	10 	7  	0.326313
363	188.265	[ 0.74967731  0.14141626  0.8495081 ]	[ 0.87755102  0.43428571  0.86018519]	[ 0.12605042  0.03714286  0.76898148]	[ 0.1503793   0.06030272  0.01145229]	9.9375 	10 	6  	0.418298
364	188.873	[ 0.74591088  0.13697081  0.84914476]	[ 0.87755102  0.41142857  0.86018519]	[ 0.13265306  0.03714286  0.76944444]	[ 0.16098107  0.05887219  0.01084963]	9.93333	10 	4  	0.47504 
365	187.818	[ 0.74542217  0.14218271  0.84902539]	[ 0.87755102  0.42285714  0.86342593]	[ 0.12962963  0.04        0.76898148]	[ 0.15986944  0.0644      0.01322017]	9.89485	10 	4  	0.607266
366	191.183	[ 0.74555098  0.14069746  0.84999405]	[ 0.87755102  0.41714286  0.85787037]	[ 0.1         0.02857143  0.76898148]	[ 0.15731168  0.05666983  0.01089896]	9.94861	10 	6  	0.389274
367	190.505	[ 0.74685313  0.14771062  0.85004056]	[ 0.87755102  0.40857143  0.85833333]	[ 0.1744186   0.04        0.76898148]	[ 0.14486707  0.06425444  0.01058459]	9.94017	10 	5  	0.424478
368	192.019	[ 0.74608448  0.13480353  0.84961305]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.15463918  0.02857143  0.76898148]	[ 0.15489977  0.05592886  0.01113889]	9.93603	10 	5  	0.466537
369	189.243	[ 0.74327994  0.14895441  0.84961781]	[ 0.87755102  0.46571429  0.85972222]	[ 0.21428571  0.03714286  0.76898148]	[ 0.15263866  0.06680222  0.01120193]	9.93617	10 	6  	0.432915
370	191.325	[ 0.73493834  0.14051562  0.84903476]	[ 0.87755102  0.40571429  0.85972222]	[ 0.1375      0.02285714  0.76898148]	[ 0.1659229   0.05799182  0.01177102]	9.96391	10 	5  	0.346001
371	191.119	[ 0.75669449  0.1453632   0.85036095]	[ 0.87755102  0.43142857  0.85972222]	[ 0.16666667  0.04        0.76898148]	[ 0.14570656  0.06230592  0.01037471]	9.96822	10 	7  	0.293009
372	193.372	[ 0.73680956  0.14623377  0.84881078]	[ 0.87755102  0.44857143  0.85787037]	[ 0.11627907  0.04285714  0.76898148]	[ 0.16588234  0.06493775  0.01206866]	9.95349	10 	6  	0.370637
