   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
250	222.534	[ 0.62192097  0.43149052  0.87270893]	[ 0.67105263  0.47129909  0.88287037]	[ 0.21658986  0.11480363  0.77731481]	[ 0.08260523  0.05898458  0.01723302]	9.99145	10 	7  	0.1599   
251	225.679	[ 0.62057463  0.43025611  0.87241688]	[ 0.67105263  0.48338369  0.88287037]	[ 0.16949153  0.11480363  0.77453704]	[ 0.08739778  0.06213197  0.01817307]	10     	10 	10 	0        
252	225.638	[ 0.61334943  0.42655529  0.87094612]	[ 0.67105263  0.4652568   0.88287037]	[ 0.1843318   0.10574018  0.78287037]	[ 0.09681758  0.06719539  0.01989099]	10     	10 	10 	0        
253	227.524	[ 0.61955918  0.43065014  0.87210714]	[ 0.67105263  0.46827795  0.88287037]	[ 0.1641791   0.13293051  0.76342593]	[ 0.08487083  0.05772739  0.01815445]	10     	10 	10 	0        
254	227.525	[ 0.61402959  0.42719033  0.87110459]	[ 0.67105263  0.51661631  0.88287037]	[ 0.15137615  0.09969789  0.77638889]	[ 0.09503119  0.06707888  0.01961214]	10     	10 	10 	0        
255	226.963	[ 0.62497126  0.43397603  0.87337833]	[ 0.67105263  0.46827795  0.88287037]	[ 0.11931818  0.06344411  0.78472222]	[ 0.08520211  0.05861973  0.01740364]	10     	10 	10 	0        
256	227.959	[ 0.61653598  0.42961233  0.87159586]	[ 0.67105263  0.47734139  0.88287037]	[ 0.1682243   0.10876133  0.78101852]	[ 0.08915881  0.06120899  0.0184923 ]	9.98319	10 	4  	0.317109 
257	229.406	[ 0.62155807  0.4332647   0.87261406]	[ 0.67105263  0.47734139  0.88287037]	[ 0.18357488  0.11480363  0.78611111]	[ 0.08012203  0.05466092  0.01674366]	10     	10 	10 	0        
258	228.195	[ 0.61640527  0.42976883  0.87158774]	[ 0.67105263  0.48942598  0.88287037]	[ 0.15555556  0.10574018  0.775     ]	[ 0.0909857   0.06293532  0.01892309]	9.98886	10 	6  	0.210818 
259	228.29 	[ 0.61476513  0.42851628  0.8711677 ]	[ 0.67105263  0.48942598  0.88287037]	[ 0.17840376  0.11480363  0.78333333]	[ 0.09311268  0.06342945  0.01958898]	10     	10 	10 	0        
260	229.267	[ 0.61362421  0.42662627  0.86896866]	[ 0.67105263  0.4652568   0.88287037]	[ 0.  0.  0.]                        	[ 0.09781414  0.06877277  0.04964216]	10     	10 	10 	0        
261	229.212	[ 0.61191229  0.42595684  0.87077322]	[ 0.67105263  0.4652568   0.88287037]	[ 0.12727273  0.08459215  0.77083333]	[ 0.09637334  0.06907205  0.01971934]	9.97238	10 	4  	0.377999 
262	232.83 	[ 0.6156424   0.42867011  0.87141746]	[ 0.67105263  0.48338369  0.88287037]	[ 0.11640212  0.06646526  0.77962963]	[ 0.0960522   0.06665067  0.01991229]	10     	10 	10 	0        
263	230.154	[ 0.61235454  0.42601507  0.87073031]	[ 0.67105263  0.46223565  0.88287037]	[ 0.1257485   0.06344411  0.775     ]	[ 0.09356035  0.06552524  0.01937104]	10     	10 	10 	0        
264	232.723	[ 0.62119308  0.43160204  0.87261035]	[ 0.67105263  0.4652568   0.88287037]	[ 0.1758794   0.10574018  0.78703704]	[ 0.08370432  0.05874376  0.01710744]	9.98356	10 	4  	0.313624 
265	235.215	[ 0.62320441  0.43404652  0.87288631]	[ 0.67105263  0.46223565  0.88287037]	[ 0.14574899  0.10876133  0.76574074]	[ 0.08486977  0.05677913  0.01801318]	10     	10 	10 	0        
266	232.628	[ 0.61873558  0.43022959  0.87208598]	[ 0.67105263  0.48338369  0.88287037]	[ 0.21226415  0.11178248  0.79027778]	[ 0.08532948  0.06098109  0.01762387]	10     	10 	10 	0        
267	232.984	[ 0.62406178  0.43413405  0.8732815 ]	[ 0.67105263  0.48640483  0.88287037]	[ 0.22488038  0.11178248  0.79351852]	[ 0.08186565  0.05795214  0.01668437]	10     	10 	10 	0        
268	233.866	[ 0.61864879  0.43192592  0.87203654]	[ 0.67105263  0.48338369  0.88287037]	[ 0.21940928  0.12990937  0.78518519]	[ 0.08570615  0.05791887  0.01787615]	10     	10 	10 	0        
269	235.385	[ 0.62275257  0.43285703  0.87300551]	[ 0.67105263  0.48338369  0.88287037]	[ 0.13461538  0.08459215  0.77638889]	[ 0.08741591  0.06239176  0.01783984]	10     	10 	10 	0        
270	236.281	[ 0.61463592  0.42841671  0.87129879]	[ 0.67105263  0.51359517  0.88287037]	[ 0.19371728  0.11178248  0.79259259]	[ 0.09290862  0.06568073  0.01900981]	10     	10 	10 	0        
271	236.301	[ 0.61481553  0.42901114  0.87118678]	[ 0.67105263  0.4652568   0.88287037]	[ 0.17142857  0.10876133  0.78287037]	[ 0.08629931  0.05838358  0.01818109]	10     	10 	10 	0        
272	236.695	[ 0.61395417  0.42894632  0.87109026]	[ 0.67105263  0.51661631  0.88287037]	[ 0.16336634  0.09969789  0.78055556]	[ 0.09290344  0.06422913  0.01926316]	9.99196	10 	7  	0.155126 
273	237.042	[ 0.61391809  0.4279125   0.87111928]	[ 0.67105263  0.4652568   0.88287037]	[ 0.16289593  0.10876133  0.77777778]	[ 0.0912135   0.06384869  0.01877405]	10     	10 	10 	0        
274	236.276	[ 0.61316604  0.42618328  0.87098519]	[ 0.67105263  0.4652568   0.88287037]	[ 0.16666667  0.081571    0.78657407]	[ 0.09308613  0.06628802  0.01891717]	9.984  	10 	4  	0.309425 
275	240.299	[ 0.62144639  0.43357492  0.87265563]	[ 0.67111111  0.48036254  0.88287037]	[ 0.14666667  0.09969789  0.77314815]	[ 0.08122528  0.05575642  0.01691424]	10     	10 	10 	0        
276	239.859	[ 0.62088744  0.43358683  0.87250958]	[ 0.67111111  0.4652568   0.88287037]	[ 0.15135135  0.08459215  0.78703704]	[ 0.08018222  0.05371009  0.01661776]	10     	10 	10 	0        
277	241.367	[ 0.6134467   0.42477501  0.87107216]	[ 0.67111111  0.4652568   0.88287037]	[ 0.14210526  0.081571    0.77453704]	[ 0.0988922   0.07166826  0.02014049]	10     	10 	10 	0        
278	241.464	[ 0.62103605  0.43239085  0.87251539]	[ 0.67111111  0.48640483  0.88287037]	[ 0.145       0.08459215  0.76481481]	[ 0.09051995  0.06228864  0.0188223 ]	10     	10 	10 	0        
279	242.136	[ 0.63007462  0.43692161  0.87446272]	[ 0.67111111  0.4652568   0.88287037]	[ 0.1627907   0.08459215  0.79305556]	[ 0.07315704  0.05229738  0.01499926]	10     	10 	10 	0        
280	242.304	[ 0.62187508  0.43198452  0.87266817]	[ 0.67111111  0.47734139  0.88287037]	[ 0.14634146  0.07854985  0.77962963]	[ 0.08097607  0.05538136  0.01670203]	9.9895 	10 	6  	0.204657 
281	242.509	[ 0.61649132  0.42734218  0.87156656]	[ 0.67111111  0.4652568   0.88287037]	[ 0.13122172  0.08761329  0.7712963 ]	[ 0.09362769  0.06590761  0.01933046]	10     	10 	10 	0        
282	244.694	[ 0.62370576  0.43338092  0.87317232]	[ 0.67111111  0.48338369  0.88287037]	[ 0.15165877  0.07854985  0.7787037 ]	[ 0.0857735   0.060146    0.01727783]	10     	10 	10 	0        
283	243.555	[ 0.62142887  0.43156785  0.87242597]	[ 0.67111111  0.46827795  0.88287037]	[ 0.16287879  0.11178248  0.76435185]	[ 0.08520402  0.05657793  0.01800018]	10     	10 	10 	0        
284	244.589	[ 0.61858476  0.42916781  0.87188432]	[ 0.67111111  0.46223565  0.88287037]	[ 0.24378109  0.14803625  0.78425926]	[ 0.08430487  0.05716775  0.01754782]	10     	10 	10 	0        
285	244.895	[ 0.61725311  0.4280638   0.87169329]	[ 0.67111111  0.4652568   0.88287037]	[ 0.14204545  0.0755287   0.78796296]	[ 0.08909009  0.060972    0.01791876]	10     	10 	10 	0        
286	245.171	[ 0.61903975  0.42712944  0.87203082]	[ 0.67111111  0.48640483  0.88287037]	[ 0.14218009  0.09063444  0.77685185]	[ 0.09241991  0.06483664  0.01869742]	10     	10 	10 	0        
287	244.742	[ 0.6259675   0.43256144  0.87334622]	[ 0.67111111  0.48036254  0.88287037]	[ 0.23287671  0.15407855  0.79259259]	[ 0.07809619  0.05265066  0.01605357]	10     	10 	10 	0        
288	248.217	[ 0.6183249   0.42460721  0.87173903]	[ 0.67111111  0.4652568   0.88287037]	[ 0.13736264  0.0755287   0.7712963 ]	[ 0.0883216   0.06255837  0.01810799]	10     	10 	10 	0        
289	245.335	[ 0.61529696  0.42321636  0.87125712]	[ 0.67111111  0.47129909  0.88287037]	[ 0.18        0.10876133  0.78333333]	[ 0.09559083  0.06785845  0.01907322]	9.97436	10 	5  	0.357138 
290	248.666	[ 0.61550389  0.42424336  0.87116131]	[ 0.67111111  0.4652568   0.88287037]	[ 0.16309013  0.11480363  0.77407407]	[ 0.09425683  0.06586965  0.01948571]	10     	10 	10 	0        
291	247.709	[ 0.61950749  0.42719187  0.87195177]	[ 0.67111111  0.48942598  0.88287037]	[ 0.15909091  0.08459215  0.7837963 ]	[ 0.08857458  0.05980091  0.01806139]	9.98469	10 	4  	0.302659 
292	248.973	[ 0.62161301  0.42766541  0.87234474]	[ 0.67111111  0.47734139  0.88287037]	[ 0.13207547  0.06344411  0.77546296]	[ 0.08380721  0.05696071  0.01726769]	9.98219	10 	6  	0.251587 
293	249.435	[ 0.6213427   0.42849694  0.87231622]	[ 0.67111111  0.4652568   0.88287037]	[ 0.20100503  0.11178248  0.78888889]	[ 0.08616296  0.05715124  0.01765981]	10     	10 	10 	0        
294	249.687	[ 0.62109966  0.42702971  0.87215893]	[ 0.67111111  0.46223565  0.88287037]	[ 0.16666667  0.09365559  0.76712963]	[ 0.08978194  0.06075048  0.0188229 ]	10     	10 	10 	0        
295	248.484	[ 0.6142517   0.42328878  0.87072811]	[ 0.67111111  0.4652568   0.88287037]	[ 0.20547945  0.12688822  0.76712963]	[ 0.09168019  0.06137452  0.01917013]	9.9899 	10 	6  	0.200754 
296	248.287	[ 0.61389676  0.42335644  0.87079835]	[ 0.67111111  0.48942598  0.88287037]	[ 0.16062176  0.09365559  0.78611111]	[ 0.08998833  0.06164963  0.01826338]	9.98741	10 	5  	0.250627 
297	251.131	[ 0.62799461  0.43195585  0.87367974]	[ 0.67410714  0.47129909  0.88287037]	[ 0.18592965  0.11178248  0.78842593]	[ 0.07891286  0.05386176  0.0161394 ]	9.98995	10 	6  	0.20025  
298	251.14 	[ 0.61933491  0.42682234  0.87197972]	[ 0.67410714  0.4652568   0.88287037]	[ 0.14723926  0.07250755  0.78148148]	[ 0.09107845  0.06224456  0.0182724 ]	10     	10 	10 	0        
299	255.462	[ 0.62169005  0.42780211  0.87231713]	[ 0.67410714  0.4652568   0.88287037]	[ 0.21235521  0.14501511  0.77777778]	[ 0.08480979  0.05680919  0.01766938]	10     	10 	10 	0        
300	252.088	[ 0.61622022  0.4248593   0.8711439 ]	[ 0.67410714  0.48942598  0.88287037]	[ 0.12980769  0.081571    0.77546296]	[ 0.09148222  0.061496    0.01910111]	9.97756	10 	5  	0.318968 
301	253.77 	[ 0.61394269  0.42069111  0.87092431]	[ 0.67410714  0.4652568   0.88287037]	[ 0.16666667  0.09365559  0.78796296]	[ 0.0932531   0.0671898   0.01854705]	9.98507	10 	4  	0.29888  
302	255.835	[ 0.61610589  0.42505229  0.87116648]	[ 0.67410714  0.49244713  0.88287037]	[ 0.2032967   0.11178248  0.77407407]	[ 0.08803401  0.05908228  0.01832177]	9.99256	10 	7  	0.149255 
303	259.064	[ 0.61498894  0.42199605  0.86734621]	[ 0.67410714  0.46223565  0.88287037]	[ 0.  0.  0.]                        	[ 0.09870679  0.06892782  0.0637785 ]	10     	10 	10 	0        
304	262.481	[ 0.61554629  0.42282645  0.87110311]	[ 0.67410714  0.4652568   0.88287037]	[ 0.18617021  0.10574018  0.77685185]	[ 0.09115158  0.0631736   0.01878769]	10     	10 	10 	0        
305	267.809	[ 0.62025406  0.42683018  0.87201355]	[ 0.67410714  0.4652568   0.88287037]	[ 0.20186335  0.12386707  0.75787037]	[ 0.08480817  0.05751997  0.01774135]	10     	10 	10 	0        
306	268.619	[ 0.61796418  0.42512823  0.87163072]	[ 0.67410714  0.46827795  0.88287037]	[ 0.13089005  0.0755287   0.78148148]	[ 0.08867145  0.06055319  0.01797954]	9.99263	10 	7  	0.148522 
307	274.189	[ 0.61859164  0.42515994  0.87169345]	[ 0.67410714  0.4652568   0.88287037]	[ 0.12138728  0.06344411  0.76990741]	[ 0.09040149  0.06165129  0.0187849 ]	10     	10 	10 	0        
308	277.359	[ 0.61396695  0.42160896  0.87076994]	[ 0.67579909  0.4652568   0.88287037]	[ 0.12560386  0.07854985  0.775     ]	[ 0.1029947   0.07068904  0.02102178]	9.978  	10 	1  	0.444477 
309	279.192	[ 0.62492821  0.429902    0.87282182]	[ 0.67579909  0.46223565  0.88287037]	[ 0.16412214  0.12990937  0.7412037 ]	[ 0.08227363  0.0528417   0.01783652]	9.98537	10 	4  	0.295957 
310	282.067	[ 0.62380143  0.42742997  0.87280684]	[ 0.67579909  0.4652568   0.88287037]	[ 0.2184466   0.12688822  0.79166667]	[ 0.08962762  0.06180572  0.0180914 ]	9.99757	10 	9  	0.0492663
311	283.119	[ 0.62106285  0.42645118  0.87214918]	[ 0.67579909  0.4652568   0.88287037]	[ 0.14141414  0.08459215  0.77638889]	[ 0.08495937  0.05729366  0.01741687]	10     	10 	10 	0        
312	283.247	[ 0.62016267  0.42467247  0.87200475]	[ 0.67579909  0.47129909  0.88287037]	[ 0.15053763  0.08459215  0.77916667]	[ 0.09039841  0.06270241  0.01841136]	10     	10 	10 	0        
313	284.393	[ 0.61890285  0.42399696  0.87181405]	[ 0.67579909  0.46223565  0.88287037]	[ 0.18055556  0.09969789  0.78287037]	[ 0.09674778  0.06658875  0.01942326]	9.98792	10 	5  	0.24544  
314	284.497	[ 0.62146305  0.42635315  0.8722423 ]	[ 0.67579909  0.4652568   0.88287037]	[ 0.19371728  0.11178248  0.78611111]	[ 0.0880483   0.06007777  0.01795936]	9.99036	10 	6  	0.196116 
315	285.011	[ 0.61243234  0.41973623  0.87039819]	[ 0.67579909  0.46223565  0.88287037]	[ 0.17040359  0.11480363  0.7787037 ]	[ 0.09676291  0.06655402  0.01960887]	9.99038	10 	6  	0.19588  
316	285.132	[ 0.61326473  0.41891079  0.87062128]	[ 0.67579909  0.48338369  0.88333333]	[ 0.14285714  0.0755287   0.77268519]	[ 0.10079696  0.0704177   0.02018632]	10     	10 	10 	0        
317	286.798	[ 0.61792201  0.42242588  0.87153221]	[ 0.67579909  0.46223565  0.88333333]	[ 0.21590909  0.11480363  0.78935185]	[ 0.0916954   0.06355087  0.01836139]	10     	10 	10 	0        
318	285.726	[ 0.61812958  0.4225281   0.87145872]	[ 0.67579909  0.47734139  0.88287037]	[ 0.17226891  0.11480363  0.77453704]	[ 0.09036558  0.06164633  0.01835473]	10     	10 	10 	0        
319	287.206	[ 0.62664712  0.42861459  0.87302359]	[ 0.67579909  0.46223565  0.88287037]	[ 0.21268657  0.11178248  0.77546296]	[ 0.08450129  0.05364904  0.01777194]	10     	10 	10 	0        
320	286.632	[ 0.61952734  0.42243687  0.87164159]	[ 0.67579909  0.46223565  0.88287037]	[ 0.18106996  0.09063444  0.775     ]	[ 0.09624982  0.06361156  0.01942023]	10     	10 	10 	0        
321	287.282	[ 0.62541703  0.42512278  0.87278612]	[ 0.67579909  0.46223565  0.88287037]	[ 0.12962963  0.08459215  0.77268519]	[ 0.08645662  0.05610914  0.01729329]	9.98578	10 	4  	0.291729 
322	288.244	[ 0.61647313  0.41983244  0.87076657]	[ 0.67579909  0.47734139  0.88287037]	[ 0.19915254  0.11782477  0.78055556]	[ 0.08891571  0.05673778  0.01841282]	10     	10 	10 	0        
323	287.293	[ 0.61475739  0.41721769  0.87050795]	[ 0.67579909  0.46223565  0.88333333]	[ 0.18085106  0.10271903  0.78888889]	[ 0.09805875  0.0639298   0.01962927]	10     	10 	10 	0        
324	286.859	[ 0.60891801  0.41439488  0.86917429]	[ 0.67579909  0.46827795  0.88333333]	[ 0.15183246  0.08761329  0.77407407]	[ 0.10278825  0.06489617  0.02103445]	10     	10 	10 	0        
325	290.288	[ 0.61088432  0.41316682  0.86988676]	[ 0.67579909  0.48338369  0.88287037]	[ 0.12886598  0.0755287   0.78009259]	[ 0.09891739  0.06840841  0.01935903]	9.98826	10 	5  	0.241966 
326	292.022	[ 0.61436291  0.41682645  0.87031291]	[ 0.67579909  0.47129909  0.88287037]	[ 0.13274336  0.0755287   0.76388889]	[ 0.09951872  0.06412201  0.02033395]	10     	10 	10 	0        
327	292.432	[ 0.62106901  0.4195937   0.87169436]	[ 0.67579909  0.46827795  0.88287037]	[ 0.15075377  0.09063444  0.78240741]	[ 0.0901178   0.05836512  0.01800489]	9.98598	10 	4  	0.289682 
328	293.154	[ 0.62149843  0.41901704  0.87178516]	[ 0.67579909  0.46223565  0.88287037]	[ 0.15151515  0.09063444  0.78287037]	[ 0.09203225  0.06037734  0.01838322]	10     	10 	10 	0        
329	294.409	[ 0.6241857   0.42118317  0.87222545]	[ 0.67579909  0.4592145   0.88287037]	[ 0.1712963   0.10876133  0.76990741]	[ 0.09032341  0.05750086  0.01846584]	9.98837	10 	5  	0.240841 
330	292.849	[ 0.61667824  0.41808904  0.8707141 ]	[ 0.67579909  0.4592145   0.88287037]	[ 0.16129032  0.10574018  0.77314815]	[ 0.09136801  0.05720545  0.01870986]	9.99072	10 	6  	0.19245  
331	291.725	[ 0.62023348  0.41913534  0.87153528]	[ 0.67579909  0.4592145   0.88333333]	[ 0.21714286  0.11480363  0.78703704]	[ 0.09050366  0.05881016  0.01816899]	9.99074	10 	6  	0.192227 
332	296.308	[ 0.62380778  0.42206066  0.8722126 ]	[ 0.67741935  0.4592145   0.88287037]	[ 0.12385321  0.081571    0.77083333]	[ 0.08761025  0.05500131  0.01763613]	10     	10 	10 	0        
333	295.763	[ 0.61818747  0.41780946  0.87108935]	[ 0.67579909  0.49848943  0.88287037]	[ 0.13944223  0.08459215  0.76296296]	[ 0.09810756  0.06374641  0.0196952 ]	10     	10 	10 	0        
334	293.635	[ 0.63098971  0.42668334  0.87365049]	[ 0.67579909  0.45619335  0.88240741]	[ 0.17277487  0.09969789  0.78888889]	[ 0.07441343  0.04443411  0.01495905]	9.9931 	10 	7  	0.143674 
335	294.024	[ 0.61792548  0.41804097  0.87105101]	[ 0.67579909  0.45619335  0.88240741]	[ 0.15609756  0.09667674  0.78148148]	[ 0.09392461  0.05987721  0.01873903]	9.99083	10 	6  	0.191345 
336	295.189	[ 0.61805835  0.41843937  0.87109607]	[ 0.67579909  0.4592145   0.88240741]	[ 0.15469613  0.08459215  0.78842593]	[ 0.09558494  0.06081321  0.01894478]	9.98856	10 	5  	0.238909 
337	294.505	[ 0.61621037  0.41906358  0.87070332]	[ 0.67579909  0.47734139  0.88240741]	[ 0.12554113  0.08761329  0.76666667]	[ 0.08928629  0.05576632  0.0179799 ]	9.98858	10 	5  	0.238636 
338	297.371	[ 0.61790245  0.41898988  0.87116658]	[ 0.67579909  0.4652568   0.88333333]	[ 0.16969697  0.08459215  0.78333333]	[ 0.09157096  0.05959082  0.0181286 ]	10     	10 	10 	0        
339	298.219	[ 0.62260769  0.42207498  0.87206229]	[ 0.67579909  0.4592145   0.88287037]	[ 0.16374269  0.08459215  0.79351852]	[ 0.08657105  0.0548163   0.01726234]	10     	10 	10 	0        
340	297.063	[ 0.61878083  0.42054929  0.87117557]	[ 0.67579909  0.50755287  0.88287037]	[ 0.26872247  0.16918429  0.79814815]	[ 0.0836806   0.05096064  0.01707948]	10     	10 	10 	0        
341	298.027	[ 0.60808151  0.41363071  0.86908518]	[ 0.67579909  0.48942598  0.88287037]	[ 0.1407767   0.08761329  0.77824074]	[ 0.10106371  0.06479251  0.02030897]	9.97738	10 	4  	0.34225  
342	300.445	[ 0.61976448  0.41903255  0.87145724]	[ 0.67579909  0.46223565  0.88287037]	[ 0.14358974  0.08459215  0.78240741]	[ 0.09176856  0.05971347  0.01845136]	9.99097	10 	6  	0.189831 
343	300.408	[ 0.6188892   0.41910944  0.87128378]	[ 0.67579909  0.45619335  0.88287037]	[ 0.17277487  0.09969789  0.78888889]	[ 0.08699326  0.05595033  0.01744824]	10     	10 	10 	0        
344	299.994	[ 0.61976622  0.42051665  0.87148772]	[ 0.67579909  0.47734139  0.88287037]	[ 0.1622807   0.09365559  0.77546296]	[ 0.0886751   0.0571633   0.01789819]	10     	10 	10 	0        
345	299.523	[ 0.61659289  0.41919445  0.87098489]	[ 0.67579909  0.47734139  0.88287037]	[ 0.15204678  0.07854985  0.78564815]	[ 0.08916791  0.05774711  0.01734719]	10     	10 	10 	0        
346	301.572	[ 0.61532487  0.416006    0.87066866]	[ 0.67579909  0.49848943  0.88287037]	[ 0.1407767   0.081571    0.77824074]	[ 0.09912547  0.06671061  0.01947003]	10     	10 	10 	0        
347	303.853	[ 0.61559375  0.41880665  0.87060392]	[ 0.67579909  0.45619335  0.88287037]	[ 0.16818182  0.11178248  0.76712963]	[ 0.09025162  0.05671823  0.01827966]	10     	10 	10 	0        
348	304.366	[ 0.62033287  0.42136604  0.87158294]	[ 0.67579909  0.45619335  0.88287037]	[ 0.14871795  0.08761329  0.77685185]	[ 0.0896276   0.05634217  0.01824417]	10     	10 	10 	0        
349	305.715	[ 0.62177163  0.42055723  0.87194856]	[ 0.67579909  0.4592145   0.88287037]	[ 0.17010309  0.09969789  0.78240741]	[ 0.09284797  0.06134298  0.01848991]	10     	10 	10 	0        
350	302.332	[ 0.61424699  0.41667057  0.87023692]	[ 0.67579909  0.45619335  0.88287037]	[ 0.14391144  0.09969789  0.75740741]	[ 0.09574851  0.06073865  0.01966495]	10     	10 	10 	0        
351	304.06 	[ 0.62062849  0.42161057  0.87165171]	[ 0.67579909  0.47734139  0.88287037]	[ 0.16756757  0.09365559  0.77361111]	[ 0.08826675  0.05590799  0.0177549 ]	9.9823 	10 	5  	0.273693 
352	305.883	[ 0.6134472   0.41611146  0.8701578 ]	[ 0.67579909  0.4592145   0.88287037]	[ 0.14220183  0.09365559  0.75555556]	[ 0.09924876  0.06449325  0.02020041]	10     	10 	10 	0        
353	306.043	[ 0.62232104  0.42121059  0.87206008]	[ 0.67579909  0.4592145   0.88287037]	[ 0.16352201  0.07854985  0.7875    ]	[ 0.08764716  0.05678995  0.01717292]	10     	10 	10 	0        
354	307.117	[ 0.61721823  0.4173633   0.87081502]	[ 0.67889908  0.4592145   0.88287037]	[ 0.16600791  0.09063444  0.76435185]	[ 0.09692185  0.061347    0.01984339]	9.98681	10 	4  	0.280975 
355	309.056	[ 0.61869616  0.42052923  0.87122523]	[ 0.67889908  0.4592145   0.88287037]	[ 0.2         0.13293051  0.78564815]	[ 0.08422695  0.05248015  0.01711131]	10     	10 	10 	0        
356	306.587	[ 0.61377358  0.41633668  0.87023057]	[ 0.67889908  0.48338369  0.88287037]	[ 0.15053763  0.081571    0.78148148]	[ 0.09484546  0.06100473  0.01893974]	9.97812	10 	5  	0.330046 
357	307.114	[ 0.62093142  0.42202404  0.87158236]	[ 0.67889908  0.4652568   0.88287037]	[ 0.1838565   0.12084592  0.76944444]	[ 0.08569547  0.05140101  0.01759557]	9.9869 	10 	4  	0.280055 
358	309.187	[ 0.62224508  0.42036083  0.87193174]	[ 0.67889908  0.46223565  0.88333333]	[ 0.15254237  0.081571    0.78703704]	[ 0.08654597  0.05510987  0.01722042]	9.98039	10 	5  	0.298228 
359	309.458	[ 0.61628208  0.41545383  0.8707035 ]	[ 0.67889908  0.45619335  0.88287037]	[ 0.13080169  0.08459215  0.76574074]	[ 0.10320322  0.06788147  0.02065759]	9.98696	10 	4  	0.279447 
360	309.901	[ 0.61979911  0.41813737  0.87135454]	[ 0.67889908  0.45619335  0.88287037]	[ 0.20481928  0.10271903  0.7787037 ]	[ 0.09295212  0.0597138   0.01886206]	10     	10 	10 	0        
361	307.413	[ 0.60788806  0.41035953  0.86903259]	[ 0.67889908  0.48338369  0.88287037]	[ 0.11522634  0.08459215  0.76018519]	[ 0.11000462  0.07297057  0.02198215]	9.98701	10 	7  	0.196958 
362	312.722	[ 0.62534969  0.4219689   0.8724732 ]	[ 0.67889908  0.46827795  0.88287037]	[ 0.14354067  0.09063444  0.77777778]	[ 0.08261285  0.05130596  0.01661625]	10     	10 	10 	0        
363	312.741	[ 0.62103608  0.42042791  0.8700441 ]	[ 0.67889908  0.46827795  0.88287037]	[ 0.  0.  0.]                        	[ 0.08712536  0.05457797  0.04367637]	10     	10 	10 	0        
364	312.37 	[ 0.61649027  0.41570997  0.87063023]	[ 0.67889908  0.46827795  0.88287037]	[ 0.13274336  0.09063444  0.76990741]	[ 0.10082634  0.06521967  0.02058706]	9.97849	10 	4  	0.333715 
365	313.535	[ 0.61223723  0.41472712  0.86982694]	[ 0.67889908  0.49848943  0.88287037]	[ 0.18125     0.08761329  0.79861111]	[ 0.09424377  0.06055909  0.01895278]	10     	10 	10 	0        
366	314.859	[ 0.61786869  0.41919561  0.87094337]	[ 0.67889908  0.46827795  0.88287037]	[ 0.15025907  0.08761329  0.78425926]	[ 0.09029392  0.05482713  0.01828581]	10     	10 	10 	0        
367	315.875	[ 0.61399102  0.41564025  0.87009536]	[ 0.67889908  0.45619335  0.88287037]	[ 0.16733068  0.09063444  0.75509259]	[ 0.10095211  0.06421169  0.02086574]	10     	10 	10 	0        
368	315.313	[ 0.61836507  0.41793621  0.87110874]	[ 0.67889908  0.49848943  0.88287037]	[ 0.14718615  0.09969789  0.76944444]	[ 0.09633202  0.0622469   0.01939881]	9.9936 	10 	7  	0.138379 
369	315.688	[ 0.61455082  0.41467507  0.86725473]	[ 0.67889908  0.4592145   0.88287037]	[ 0.  0.  0.]                        	[ 0.10820392  0.07160874  0.06006597]	9.97872	10 	5  	0.325469 
370	316.615	[ 0.61654134  0.41648867  0.8707891 ]	[ 0.67889908  0.4592145   0.88287037]	[ 0.16        0.09667674  0.77592593]	[ 0.09273237  0.06030377  0.01850356]	9.98938	10 	5  	0.230143 
371	319.031	[ 0.61795342  0.41853141  0.87106972]	[ 0.67889908  0.46827795  0.88287037]	[ 0.10824742  0.06344411  0.77638889]	[ 0.090867    0.05836851  0.01818284]	9.98941	10 	5  	0.2299   
372	320.908	[ 0.62185204  0.42030365  0.87175045]	[ 0.67889908  0.46223565  0.88287037]	[ 0.18229167  0.10574018  0.79027778]	[ 0.08039046  0.04915269  0.01622139]	10     	10 	10 	0        
373	318.713	[ 0.61241326  0.41559907  0.86988983]	[ 0.67889908  0.47129909  0.88287037]	[ 0.16393443  0.09063444  0.78148148]	[ 0.09681687  0.06160623  0.01948198]	10     	10 	10 	0        
374	318.262	[ 0.61157831  0.41380824  0.86974172]	[ 0.67889908  0.48338369  0.88287037]	[ 0.125       0.0694864   0.78055556]	[ 0.10121022  0.06528824  0.02030115]	10     	10 	10 	0        
375	319.437	[ 0.61227473  0.41522379  0.86993659]	[ 0.67889908  0.46223565  0.88287037]	[ 0.1407767   0.08459215  0.76898148]	[ 0.09885136  0.06343493  0.01968191]	10     	10 	10 	0        
376	321.073	[ 0.61084837  0.41374527  0.86947744]	[ 0.67889908  0.46223565  0.88287037]	[ 0.18556701  0.11782477  0.76203704]	[ 0.09892911  0.06278162  0.0202609 ]	9.99371	10 	7  	0.137217 
377	320.536	[ 0.61914904  0.41844796  0.87133407]	[ 0.67889908  0.48338369  0.88287037]	[ 0.15263158  0.08761329  0.78472222]	[ 0.09276953  0.05996035  0.01828047]	10     	10 	10 	0        
