   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
266	131.1  	[ 0.9080297   0.02105596  0.84239706]	[ 1.          0.26666667  0.85324074]	[ 0.          0.          0.82731481]	[ 0.23301766  0.03096704  0.0023901 ]	9.99183	10 	9  	0.090042 
267	130.51 	[ 0.92005482  0.02411783  0.84233092]	[ 1.          0.33043478  0.85555556]	[ 0.     0.     0.825]               	[ 0.20178828  0.04003886  0.00267572]	9.9837 	10 	7  	0.179841 
268	131.411	[ 0.91345535  0.02090256  0.84253488]	[ 1.          0.2057971   0.85277778]	[ 0.          0.          0.83148148]	[ 0.21100837  0.02904652  0.00202967]	9.97019	10 	6  	0.268853 
269	132.561	[ 0.89732887  0.02428515  0.84235611]	[ 1.          0.24927536  0.8537037 ]	[ 0.          0.          0.81990741]	[ 0.22905375  0.03667493  0.00310289]	9.97297	10 	6  	0.242341 
270	131.748	[ 0.89572471  0.02187585  0.84238295]	[ 1.          0.25507246  0.85277778]	[ 0.          0.          0.82638889]	[ 0.24157084  0.03342126  0.00250826]	9.99191	10 	9  	0.0895593
271	132.918	[ 0.90487423  0.02311049  0.8423188 ]	[ 1.          0.20869565  0.85185185]	[ 0.          0.          0.82685185]	[ 0.22629602  0.0345434   0.00256892]	9.97312	10 	4  	0.326809 
272	133.764	[ 0.8884136   0.02241909  0.84267203]	[ 1.          0.25797101  0.85833333]	[ 0.          0.          0.82685185]	[ 0.23539506  0.03390864  0.00245012]	9.99196	10 	9  	0.0893208
273	134.464	[ 0.88252183  0.02204139  0.84214448]	[ 1.          0.26956522  0.85648148]	[ 0.          0.          0.79490741]	[ 0.25549498  0.03649503  0.00348738]	9.98396	10 	8  	0.162729 
274	134.664	[ 0.91050008  0.01904541  0.84244568]	[ 1.          0.20869565  0.85277778]	[ 0.          0.          0.83101852]	[ 0.23280252  0.02409897  0.00190678]	9.976  	10 	6  	0.235423 
275	134.123	[ 0.89868836  0.0225794   0.84242268]	[ 1.          0.24347826  0.85462963]	[ 0.          0.          0.81018519]	[ 0.23549281  0.03319644  0.00287274]	9.9867 	10 	8  	0.135795 
276	135.207	[ 0.90369136  0.02328836  0.84251032]	[ 1.          0.26376812  0.85324074]	[ 0.     0.     0.825]               	[ 0.23968781  0.03186852  0.00254684]	9.96286	10 	4  	0.39047  
277	134.152	[ 0.87515823  0.02468369  0.84224598]	[ 1.          0.23188406  0.85555556]	[ 0.          0.          0.82314815]	[ 0.25662436  0.03865148  0.00294013]	9.99206	10 	9  	0.0887329
278	135.334	[ 0.9179945   0.02506214  0.84260236]	[ 1.          0.23188406  0.85740741]	[ 0.     0.     0.825]               	[ 0.19372289  0.03667032  0.00286041]	9.98681	10 	8  	0.135261 
279	135.922	[ 0.89272849  0.02336384  0.84236355]	[ 1.          0.23768116  0.86435185]	[ 0.          0.          0.82453704]	[ 0.24802732  0.03547605  0.00303092]	9.96579	10 	4  	0.357459 
280	137.947	[ 0.90657065  0.02219179  0.84242855]	[ 1.          0.22898551  0.85740741]	[ 0.         0.         0.8212963]   	[ 0.22640506  0.03185187  0.00276633]	9.98163	10 	7  	0.197567 
281	136.819	[ 0.9080619   0.02140527  0.84017597]	[ 1.          0.20869565  0.85231481]	[ 0.  0.  0.]                        	[ 0.22503466  0.02949191  0.04310834]	9.98168	10 	8  	0.152396 
282	135.889	[ 0.8933286   0.02261324  0.84212842]	[ 1.          0.24347826  0.85231481]	[ 0.          0.          0.82592593]	[ 0.24480223  0.03419905  0.00274688]	9.9765 	10 	6  	0.243926 
283	137.196	[ 0.89494337  0.02335447  0.84239728]	[ 1.          0.22898551  0.85231481]	[ 0.          0.          0.82685185]	[ 0.22939433  0.03414162  0.00254867]	9.99479	10 	9  	0.0719806
284	136.902	[ 0.91641973  0.02431771  0.84244108]	[ 1.          0.27246377  0.85416667]	[ 0.          0.          0.82731481]	[ 0.20151024  0.03845633  0.00253276]	9.98182	10 	9  	0.133609 
285	136.771	[ 0.89330107  0.02251258  0.84024659]	[ 1.          0.20869565  0.85462963]	[ 0.  0.  0.]                        	[ 0.24431193  0.0334033   0.04291059]	9.97668	10 	8  	0.195746 
286	136.271	[ 0.89808097  0.02219226  0.84245622]	[ 1.          0.27536232  0.85462963]	[ 0.          0.          0.82685185]	[ 0.22669338  0.03354257  0.00257395]	9.95607	10 	5  	0.387976 
287	138.387	[ 0.90089215  0.02304647  0.84244344]	[ 1.          0.24927536  0.85601852]	[ 0.          0.          0.82546296]	[ 0.23265767  0.03591466  0.00263308]	9.98711	10 	9  	0.112785 
288	137.671	[ 0.8957489   0.0193808   0.84238908]	[ 1.          0.28115942  0.85277778]	[ 0.         0.         0.8212963]   	[ 0.25011977  0.02690806  0.0022107 ]	9.98201	10 	7  	0.195542 
289	137.921	[ 0.90663786  0.02180602  0.84235161]	[ 1.          0.27536232  0.85462963]	[ 0.     0.     0.825]               	[ 0.22312692  0.03284629  0.00254261]	9.95641	10 	4  	0.412183 
290	138.028	[ 0.9134972   0.02224693  0.84241735]	[ 1.          0.23768116  0.85324074]	[ 0.         0.         0.8287037]   	[ 0.20829198  0.03257699  0.00237778]	9.98721	10 	8  	0.133189 
291	137.707	[ 0.88658089  0.02298876  0.84206349]	[ 1.          0.34202899  0.85231481]	[ 0.          0.          0.82638889]	[ 0.25292698  0.03765588  0.00285313]	9.94133	10 	5  	0.396575 
292	139.799	[ 0.90116411  0.02360881  0.84230398]	[ 1.          0.26666667  0.8537037 ]	[ 0.         0.         0.8212963]   	[ 0.22547591  0.03652702  0.00267702]	9.9771 	10 	7  	0.206719 
293	139.64 	[ 0.88356251  0.02305598  0.84242221]	[ 1.          0.23478261  0.85601852]	[ 0.          0.          0.82731481]	[ 0.24883705  0.03470871  0.00269221]	9.96954	10 	6  	0.283356 
294	139.927	[ 0.88665268  0.02177215  0.84239334]	[ 1.          0.2173913   0.85324074]	[ 0.          0.          0.82916667]	[ 0.24766419  0.03174423  0.00240019]	9.99494	10 	9  	0.0709764
295	139.474	[ 0.88896306  0.02266872  0.84223017]	[ 1.          0.2173913   0.85277778]	[ 0.          0.          0.82638889]	[ 0.23857345  0.03383846  0.00276247]	9.97222	10 	8  	0.205323 
296	140.278	[ 0.89303081  0.02367028  0.84221592]	[ 1.          0.24637681  0.85277778]	[ 0.         0.         0.8287037]   	[ 0.24688827  0.03670707  0.00250794]	9.96725	10 	5  	0.295108 
297	141.035	[ 0.89617311  0.02158619  0.84226805]	[ 1.          0.22608696  0.85138889]	[ 0.          0.          0.82407407]	[ 0.2410039   0.0318053   0.00242629]	9.96985	10 	4  	0.331125 
298	141.791	[ 0.9070921   0.02274527  0.84230832]	[ 1.          0.24057971  0.85324074]	[ 0.          0.          0.82407407]	[ 0.22170559  0.03425301  0.00268721]	9.98747	10 	8  	0.131859 
299	141.082	[ 0.90718392  0.02103623  0.84233102]	[ 1.          0.21449275  0.85324074]	[ 0.          0.          0.82546296]	[ 0.22653424  0.03010745  0.00254864]	9.9875 	10 	9  	0.111102 
300	142.485	[ 0.92331352  0.02038382  0.84235361]	[ 1.          0.21449275  0.85416667]	[ 0.          0.          0.82592593]	[ 0.20595417  0.02934419  0.00217912]	9.98504	10 	8  	0.157206 
301	143.617	[ 0.9050959   0.02287115  0.84235305]	[ 1.          0.27536232  0.85601852]	[ 0.          0.          0.82685185]	[ 0.22256984  0.03750136  0.00264024]	9.98259	10 	9  	0.130804 
302	143.575	[ 0.88083489  0.02561945  0.84215261]	[ 1.          0.26086957  0.85324074]	[ 0.          0.          0.82222222]	[ 0.25247322  0.0401304   0.00308331]	9.95782	10 	5  	0.316161 
303	145.302	[ 0.91139782  0.02238485  0.84251811]	[ 1.          0.23478261  0.8537037 ]	[ 0.          0.          0.82592593]	[ 0.21397109  0.03352988  0.00253769]	9.99257	10 	9  	0.0858522
304	143.462	[ 0.92816724  0.02387547  0.8425423 ]	[ 1.          0.2173913   0.85601852]	[ 0.          0.          0.82314815]	[ 0.17679156  0.03460779  0.00274204]	9.97284	10 	6  	0.246963 
305	144.684	[ 0.90508067  0.02360248  0.84251847]	[ 1.          0.20869565  0.85925926]	[ 0.          0.          0.82453704]	[ 0.21968422  0.03374494  0.00273165]	9.97783	10 	8  	0.177562 
306	144.292	[ 0.89487393  0.01993377  0.8424322 ]	[ 1.          0.20289855  0.85185185]	[ 0.          0.          0.83055556]	[ 0.23909742  0.02744466  0.00205308]	9.97297	10 	6  	0.246363 
307	143.326	[ 0.90745504  0.02115658  0.84226239]	[ 1.          0.28405797  0.8537037 ]	[ 0.          0.          0.82685185]	[ 0.2231468   0.0325379   0.00251134]	9.99265	10 	9  	0.0854335
308	144.822	[ 0.91110364  0.02339393  0.84240129]	[ 1.          0.24347826  0.85324074]	[ 0.          0.          0.82222222]	[ 0.21624904  0.03485545  0.00280679]	9.978  	10 	8  	0.190238 
309	144.206	[ 0.88720844  0.02598091  0.83826445]	[ 1.          0.25797101  0.85648148]	[ 0.  0.  0.]                        	[ 0.23432048  0.04076925  0.05877041]	9.96829	10 	4  	0.329774 
310	143.956	[ 0.89371875  0.02383018  0.84221411]	[ 1.          0.23478261  0.85416667]	[ 0.     0.     0.825]               	[ 0.23829884  0.03628885  0.00293864]	9.94891	10 	4  	0.355448 
311	147.312	[ 0.89036352  0.02299142  0.84237347]	[ 1.          0.30144928  0.85972222]	[ 0.          0.          0.82361111]	[ 0.23401497  0.03509373  0.00261441]	9.97816	10 	8  	0.189554 
312	147.504	[ 0.89337901  0.02056357  0.84237961]	[ 1.         0.2057971  0.8537037]   	[ 0.          0.          0.82638889]	[ 0.23854125  0.02907636  0.00232885]	9.98789	10 	8  	0.129625 
313	147.778	[ 0.89499426  0.02337744  0.84262055]	[ 1.          0.24347826  0.85509259]	[ 0.          0.          0.83009259]	[ 0.23263701  0.03497381  0.00255786]	9.97585	10 	5  	0.268105 
314	146.779	[ 0.88508796  0.02289506  0.84202811]	[ 1.          0.26376812  0.85509259]	[ 0.          0.          0.82222222]	[ 0.25670979  0.03765449  0.00298178]	9.97831	10 	8  	0.175656 
315	148.314	[ 0.89399153  0.02321628  0.8423689 ]	[ 1.          0.26956522  0.85277778]	[ 0.          0.          0.82638889]	[ 0.24445021  0.03723201  0.00246694]	9.94952	10 	4  	0.427256 
316	147.529	[ 0.88093133  0.02490529  0.84238609]	[ 1.          0.29275362  0.85416667]	[ 0.         0.         0.8287037]   	[ 0.24629208  0.03859605  0.00272123]	9.97362	10 	8  	0.200179 
317	149.127	[ 0.8835986   0.02716178  0.8422869 ]	[ 1.          0.23768116  0.85787037]	[ 0.          0.          0.82777778]	[ 0.24518873  0.039482    0.00335745]	9.9378 	10 	4  	0.454596 
318	151.85 	[ 0.87752335  0.02386635  0.84243127]	[ 1.          0.20869565  0.85787037]	[ 0.          0.          0.82685185]	[ 0.24865894  0.03324428  0.00292988]	9.96897	10 	8  	0.210674 
319	150.241	[ 0.88988168  0.0258109   0.84040564]	[ 1.          0.29275362  0.85601852]	[ 0.  0.  0.]                        	[ 0.23488493  0.04014312  0.0411583 ]	9.95   	10 	6  	0.323485 
320	150.673	[ 0.91641348  0.02185962  0.84043283]	[ 1.          0.20289855  0.85324074]	[ 0.  0.  0.]                        	[ 0.20601332  0.03099204  0.04109077]	9.94537	10 	4  	0.418524 
321	152.417	[ 0.89622049  0.02522838  0.84279006]	[ 1.          0.22028986  0.85324074]	[ 0.          0.          0.82685185]	[ 0.23085653  0.03296954  0.0029271 ]	9.95735	10 	7  	0.25403  
322	152.38 	[ 0.8944618   0.02991743  0.84310152]	[ 1.          0.29275362  0.8587963 ]	[ 0.          0.          0.81805556]	[ 0.21630305  0.04289724  0.00352106]	9.92908	10 	5  	0.412203 
323	154.401	[ 0.90174996  0.03066721  0.84336456]	[ 1.          0.29855072  0.85648148]	[ 0.          0.          0.82407407]	[ 0.20321993  0.04215545  0.00349949]	9.97406	10 	9  	0.158966 
324	156.134	[ 0.8774138   0.03663768  0.84393573]	[ 1.          0.29275362  0.85694444]	[ 0.         0.         0.8212963]   	[ 0.22894254  0.04667041  0.00406961]	9.95059	10 	4  	0.356329 
325	158.935	[ 0.88101593  0.04062734  0.84446944]	[ 1.          0.30724638  0.85648148]	[ 0.          0.          0.82407407]	[ 0.21614545  0.04248459  0.00429391]	9.96244	10 	8  	0.234366 
326	158.864	[ 0.88585812  0.04307776  0.84524785]	[ 1.          0.36521739  0.85648148]	[ 0.          0.          0.82222222]	[ 0.19941305  0.0395008   0.00414093]	9.93443	10 	4  	0.449209 
327	161.846	[ 0.87561571  0.04929568  0.84612755]	[ 1.          0.29275362  0.85787037]	[ 0.          0.          0.82546296]	[ 0.21572494  0.03945267  0.00421442]	9.94393	10 	5  	0.357347 
328	164.698	[ 0.85535931  0.05465356  0.846374  ]	[ 1.          0.31594203  0.85648148]	[ 0.          0.          0.82407407]	[ 0.22645833  0.04031074  0.00446571]	9.96503	10 	8  	0.207525 
329	163.787	[ 0.86753388  0.05631951  0.84703058]	[ 1.          0.1942029   0.85601852]	[ 0.          0.          0.83009259]	[ 0.19770623  0.03020534  0.00388309]	9.94186	10 	8  	0.279312 
330	166.903	[ 0.85591372  0.05694206  0.8469279 ]	[ 1.          0.26376812  0.85601852]	[ 0.          0.          0.82546296]	[ 0.20832437  0.03104951  0.00413953]	9.95824	10 	8  	0.23225  
331	168.597	[ 0.8590793   0.05773618  0.84521391]	[ 1.          0.20869565  0.85648148]	[ 0.  0.  0.]                        	[ 0.20916528  0.03069571  0.04093965]	9.9375 	10 	8  	0.269226 
332	168.936	[ 0.86637389  0.05959768  0.84714203]	[ 1.          0.25797101  0.85601852]	[ 0.          0.          0.82824074]	[ 0.18923469  0.0349514   0.00429403]	9.91686	10 	8  	0.292346 
333	171.243	[ 0.8626987   0.05789755  0.84732676]	[ 1.          0.1884058   0.85601852]	[ 0.          0.          0.82222222]	[ 0.19730641  0.02823812  0.00405749]	9.91705	10 	9  	0.275806 
334	171.869	[ 0.85379172  0.06064301  0.84743082]	[ 1.          0.25217391  0.85601852]	[ 0.         0.         0.8287037]   	[ 0.20786165  0.03400978  0.00422542]	9.89655	10 	4  	0.41341  
335	176.871	[ 0.87401853  0.05959314  0.84766182]	[ 1.          0.24347826  0.85509259]	[ 0.          0.          0.82916667]	[ 0.19068886  0.02999744  0.00387031]	9.87844	10 	4  	0.440385 
336	179.307	[ 0.857113    0.06390741  0.8478727 ]	[ 1.          0.26956522  0.85509259]	[ 0.          0.          0.82916667]	[ 0.19804474  0.03608586  0.00400768]	9.86957	10 	5  	0.415834 
337	180.891	[ 0.84949484  0.0621534   0.84787016]	[ 1.          0.24057971  0.85740741]	[ 0.          0.          0.82962963]	[ 0.19870955  0.03011628  0.00402248]	9.88813	10 	7  	0.362381 
338	181.499	[ 0.85403192  0.06075072  0.84605691]	[ 1.          0.24927536  0.85648148]	[ 0.  0.  0.]                        	[ 0.21723263  0.02925276  0.04062039]	9.86105	10 	4  	0.454098 
339	183.342	[ 0.8505934   0.06142951  0.84786195]	[ 1.          0.27246377  0.85462963]	[ 0.          0.          0.82777778]	[ 0.21503027  0.03348439  0.00412093]	9.85227	10 	4  	0.566885 
340	184.106	[ 0.86338792  0.06251931  0.84814605]	[ 1.          0.25217391  0.85925926]	[ 0.          0.          0.83148148]	[ 0.20719014  0.03467897  0.00413194]	9.87302	10 	7  	0.365424 
341	181.866	[ 0.84954682  0.06035806  0.84791143]	[ 1.          0.24347826  0.85740741]	[ 0.          0.          0.82777778]	[ 0.21788063  0.03161712  0.00424646]	9.84842	10 	8  	0.383022 
342	181.716	[ 0.85105019  0.06363071  0.84795795]	[ 1.          0.42318841  0.85648148]	[ 0.         0.         0.8287037]   	[ 0.20103171  0.03625681  0.00417665]	9.84199	10 	8  	0.388721 
343	179.908	[ 0.84981647  0.06298472  0.84789581]	[ 1.          0.23768116  0.85925926]	[ 0.          0.          0.83101852]	[ 0.21187222  0.03486997  0.00430099]	9.7973 	10 	4  	0.514993 
344	182.892	[ 0.86551632  0.06423709  0.84830836]	[ 1.          0.25217391  0.85925926]	[ 0.          0.          0.82777778]	[ 0.19065113  0.03316841  0.00400828]	9.83371	10 	5  	0.468549 
345	180.172	[ 0.87210906  0.05960226  0.84822392]	[ 1.          0.20869565  0.85555556]	[ 0.          0.          0.83101852]	[ 0.19592402  0.02583508  0.00401303]	9.87444	10 	9  	0.331353 
346	179.447	[ 0.87132453  0.06592744  0.84858315]	[ 1.          0.2115942   0.85648148]	[ 0.          0.          0.83472222]	[ 0.17875884  0.0311312   0.0036502 ]	9.87919	10 	7  	0.35229  
347	180.086	[ 0.8721735   0.06284938  0.84846127]	[ 1.          0.2         0.85462963]	[ 0.     0.     0.825]               	[ 0.19234819  0.02834138  0.00404857]	9.8817 	10 	4  	0.41385  
348	178.417	[ 0.85513361  0.06138601  0.84821105]	[ 1.          0.19710145  0.85740741]	[ 0.          0.          0.83333333]	[ 0.2282907   0.03074415  0.00435224]	9.89978	10 	9  	0.300297 
349	179.001	[ 0.86555355  0.06461192  0.84823971]	[ 1.          0.4057971   0.86435185]	[ 0.          0.          0.83101852]	[ 0.18885557  0.03416436  0.00431334]	9.92889	10 	9  	0.25701  
350	179.34 	[ 0.85330899  0.0643851   0.84828057]	[ 1.          0.22318841  0.85416667]	[ 0.          0.          0.82731481]	[ 0.21124158  0.03410754  0.00418392]	9.8847 	10 	5  	0.415883 
351	177.815	[ 0.84712599  0.0625497   0.84788082]	[ 1.          0.25217391  0.8537037 ]	[ 0.          0.          0.81990741]	[ 0.22594923  0.03390917  0.00464212]	9.90929	10 	7  	0.316511 
352	181.355	[ 0.86407819  0.06290431  0.84640769]	[ 1.          0.26956522  0.85740741]	[ 0.  0.  0.]                        	[ 0.20316057  0.03462516  0.0400276 ]	9.92715	10 	9  	0.259886 
353	180.837	[ 0.86718597  0.06346166  0.84861519]	[ 1.          0.19130435  0.85694444]	[ 0.          0.          0.83472222]	[ 0.20896688  0.02923437  0.00401737]	9.90529	10 	5  	0.427387 
354	177.948	[ 0.85809311  0.06378723  0.84816748]	[ 1.          0.25797101  0.85462963]	[ 0.          0.          0.81712963]	[ 0.20317346  0.03289651  0.0045333 ]	9.89011	10 	4  	0.483816 
355	177.869	[ 0.8511887   0.06541444  0.84807708]	[ 1.          0.25507246  0.85833333]	[ 0.          0.          0.83009259]	[ 0.21909946  0.03459083  0.0048311 ]	9.91886	10 	5  	0.362731 
356	177.755	[ 0.84916245  0.06438334  0.84790806]	[ 1.          0.26956522  0.85324074]	[ 0.          0.          0.82777778]	[ 0.21739456  0.03278226  0.00483333]	9.9453 	10 	9  	0.227403 
357	175.321	[ 0.84199025  0.06708436  0.84771551]	[ 1.          0.27536232  0.85787037]	[ 0.          0.          0.81527778]	[ 0.21227245  0.03629562  0.00538036]	9.93886	10 	9  	0.239578 
358	176.369	[ 0.8409517   0.06385021  0.84770132]	[ 1.          0.22608696  0.85324074]	[ 0.          0.          0.81481481]	[ 0.22367628  0.03125135  0.00526829]	9.93028	10 	4  	0.360854 
359	177.037	[ 0.84800653  0.06591682  0.84771739]	[ 1.          0.26086957  0.85509259]	[ 0.          0.          0.81990741]	[ 0.21259605  0.03410177  0.00533966]	9.93261	10 	9  	0.250698 
360	177.552	[ 0.85581411  0.06444717  0.84810597]	[ 1.          0.23478261  0.85694444]	[ 0.          0.          0.82962963]	[ 0.20399822  0.02971655  0.00499419]	9.92191	10 	4  	0.43985  
361	175.844	[ 0.85253219  0.06639061  0.84808802]	[ 1.          0.24347826  0.85740741]	[ 0.          0.          0.82916667]	[ 0.20906825  0.03467312  0.00502797]	9.94805	10 	4  	0.337912 
362	176.055	[ 0.85534178  0.06423764  0.84799216]	[ 1.          0.25507246  0.85324074]	[ 0.          0.          0.81759259]	[ 0.2098941   0.03176599  0.00511058]	9.93521	10 	9  	0.246163 
363	176.725	[ 0.84404428  0.06394303  0.84764927]	[ 1.          0.24347826  0.85324074]	[ 0.          0.          0.83194444]	[ 0.20912129  0.03338173  0.00496013]	9.92888	10 	9  	0.257026 
364	176.626	[ 0.85150526  0.06158018  0.84764536]	[ 1.          0.23478261  0.85462963]	[ 0.          0.          0.82685185]	[ 0.21547701  0.03169965  0.0051448 ]	9.93763	10 	9  	0.241818 
365	176.732	[ 0.83525261  0.06542265  0.84747457]	[ 1.          0.26086957  0.85972222]	[ 0.          0.          0.81851852]	[ 0.22386915  0.03700772  0.00554294]	9.91202	10 	5  	0.350942 
366	176.375	[ 0.84966064  0.0667908   0.8477179 ]	[ 1.          0.24637681  0.85694444]	[ 0.          0.          0.81203704]	[ 0.20396824  0.03478497  0.00551379]	9.92934	10 	5  	0.329389 
367	177.033	[ 0.8351016   0.06629506  0.847335  ]	[ 1.          0.25507246  0.85416667]	[ 0.          0.          0.81527778]	[ 0.22530274  0.03710996  0.00580526]	9.9359 	10 	7  	0.269841 
368	178.73 	[ 0.82582138  0.06551095  0.84734857]	[ 1.          0.23768116  0.85601852]	[ 0.          0.          0.82962963]	[ 0.2326178   0.03580245  0.00544753]	9.91684	10 	5  	0.344797 
369	179.906	[ 0.82867464  0.06429849  0.8457368 ]	[ 1.          0.27246377  0.85509259]	[ 0.  0.  0.]                        	[ 0.22634629  0.03408968  0.03938839]	9.89787	10 	4  	0.41539  
370	177.399	[ 0.82905968  0.0648943   0.84731364]	[ 1.          0.20869565  0.85277778]	[ 0.         0.         0.8287037]   	[ 0.23100086  0.0346598   0.00541656]	9.89597	10 	4  	0.487426 
371	181.216	[ 0.85541372  0.06489806  0.84782152]	[ 1.          0.19130435  0.85462963]	[ 0.          0.          0.83055556]	[ 0.19778157  0.03148074  0.00500163]	9.94915	10 	7  	0.246929 
372	182.333	[ 0.84428917  0.06489567  0.84789954]	[ 1.          0.24927536  0.85740741]	[ 0.         0.         0.8287037]   	[ 0.21814361  0.03458401  0.00516682]	9.93869	10 	7  	0.265022 
373	181.466	[ 0.85072201  0.0650584   0.84799969]	[ 1.          0.25797101  0.85972222]	[ 0.          0.          0.82731481]	[ 0.21966784  0.03274443  0.00513148]	9.92616	10 	7  	0.306111 
374	182.919	[ 0.8375351   0.06690465  0.8459269 ]	[ 1.          0.26956522  0.85972222]	[ 0.  0.  0.]                        	[ 0.23250332  0.03798151  0.03923579]	9.93684	10 	9  	0.243247 
375	185.728	[ 0.85406478  0.06399342  0.84815398]	[ 1.          0.19130435  0.85462963]	[ 0.          0.          0.82037037]	[ 0.22207773  0.02953508  0.00496907]	9.95588	10 	9  	0.205356 
376	187.227	[ 0.8562756   0.0679063   0.84814718]	[ 1.          0.24057971  0.8537037 ]	[ 0.          0.          0.83055556]	[ 0.20550647  0.0352136   0.00491158]	9.96017	10 	4  	0.318023 
377	187.813	[ 0.84888563  0.06565399  0.84797284]	[ 1.          0.24057971  0.85555556]	[ 0.          0.          0.82638889]	[ 0.215128    0.0318379   0.00524683]	9.9205 	10 	4  	0.490451 
378	187.991	[ 0.85072404  0.06652749  0.84787752]	[ 1.          0.26956522  0.85324074]	[ 0.          0.          0.81898148]	[ 0.22416819  0.03552008  0.00567502]	9.92693	10 	5  	0.330883 
379	187.471	[ 0.84168332  0.06407005  0.84767747]	[ 1.          0.19710145  0.85277778]	[ 0.          0.          0.82916667]	[ 0.23585371  0.03042005  0.00566704]	9.92083	10 	5  	0.338476 
380	187.973	[ 0.82504362  0.065588    0.84730885]	[ 1.          0.28405797  0.85277778]	[ 0.          0.          0.82314815]	[ 0.23938599  0.03655062  0.00581151]	9.91476	10 	6  	0.32723  
381	190.452	[ 0.86209436  0.06545793  0.84822979]	[ 1.          0.22608696  0.85462963]	[ 0.          0.          0.82685185]	[ 0.20978861  0.03104679  0.0052204 ]	9.89419	10 	4  	0.485482 
382	194.141	[ 0.83653241  0.06664266  0.84776858]	[ 1.          0.2115942   0.85787037]	[ 0.          0.          0.82083333]	[ 0.23254711  0.03459707  0.00581414]	9.93375	10 	6  	0.352101 
383	195.233	[ 0.85768947  0.06663073  0.84647804]	[ 1.          0.1942029   0.85648148]	[ 0.  0.  0.]                        	[ 0.2008239   0.03198406  0.03885878]	9.94421	10 	8  	0.238339 
384	192.733	[ 0.8411226   0.066075    0.84767373]	[ 1.          0.2         0.85462963]	[ 0.          0.          0.82824074]	[ 0.22136209  0.03277507  0.00565996]	9.91546	10 	6  	0.338383 
385	194.052	[ 0.84869761  0.06620743  0.84817196]	[ 1.          0.22028986  0.86064815]	[ 0.          0.          0.82916667]	[ 0.22403457  0.03324747  0.00534409]	9.90535	10 	6  	0.338376 
386	197.173	[ 0.84968122  0.0664405   0.84783824]	[ 1.          0.26086957  0.85787037]	[ 0.         0.         0.8212963]   	[ 0.20879659  0.03570556  0.00545941]	9.93018	10 	6  	0.306086 
387	196.726	[ 0.83826901  0.06552031  0.84765388]	[ 1.          0.25797101  0.85601852]	[ 0.          0.          0.81851852]	[ 0.23369334  0.03462353  0.00581667]	9.92008	10 	4  	0.499761 
388	196.602	[ 0.85571246  0.06915029  0.84798057]	[ 1.          0.22608696  0.85462963]	[ 0.08333333  0.00289855  0.82453704]	[ 0.2100956   0.03533783  0.00569299]	9.92843	10 	4  	0.363169 
389	198.128	[ 0.84260142  0.06722272  0.84801115]	[ 1.          0.23478261  0.85416667]	[ 0.          0.          0.83240741]	[ 0.23397841  0.03575779  0.00532398]	9.92653	10 	4  	0.407469 
390	196.558	[ 0.859185    0.06980135  0.84804443]	[ 1.          0.22318841  0.85416667]	[ 0.          0.          0.82546296]	[ 0.21248367  0.03425486  0.00552322]	9.94501	10 	7  	0.253349 
391	196.575	[ 0.84656497  0.06466949  0.84770212]	[ 1.          0.26086957  0.85555556]	[ 0.          0.          0.81851852]	[ 0.22424062  0.03421322  0.0058206 ]	9.93902	10 	8  	0.247634 
392	197.982	[ 0.83391805  0.06590822  0.84758377]	[ 1.          0.22318841  0.85555556]	[ 0.          0.          0.82824074]	[ 0.23838377  0.03487441  0.00581832]	9.94118	10 	5  	0.38028  
393	199.672	[ 0.8546505   0.0669307   0.84800757]	[ 1.          0.21449275  0.85555556]	[ 0.          0.          0.82777778]	[ 0.21566633  0.03270063  0.00549827]	9.9332 	10 	4  	0.389112 
394	196.733	[ 0.86162375  0.06756258  0.84814908]	[ 1.          0.29275362  0.85787037]	[ 0.          0.          0.81990741]	[ 0.22404649  0.03472002  0.00572767]	9.92929	10 	4  	0.361046 
395	198.402	[ 0.86225923  0.06665498  0.84825642]	[ 1.          0.22318841  0.85462963]	[ 0.          0.          0.82731481]	[ 0.21633594  0.0305736   0.00546082]	9.94556	10 	4  	0.340571 
396	197.803	[ 0.84530126  0.06824133  0.84780908]	[ 1.          0.22318841  0.85324074]	[ 0.         0.         0.8287037]   	[ 0.21422745  0.03496229  0.00565517]	9.92153	10 	5  	0.335492 
397	199.706	[ 0.85839605  0.06720796  0.84811933]	[ 1.          0.24637681  0.85462963]	[ 0.          0.          0.82453704]	[ 0.21611547  0.03473835  0.00537959]	9.95582	10 	5  	0.287029 
398	201.025	[ 0.86127032  0.06633557  0.84813609]	[ 1.          0.2173913   0.85231481]	[ 0.          0.          0.82037037]	[ 0.21565415  0.03248138  0.00543308]	9.95391	10 	4  	0.322627 
399	200.158	[ 0.84587684  0.0667942   0.8461713 ]	[ 1.          0.22028986  0.85277778]	[ 0.  0.  0.]                        	[ 0.23085802  0.03361495  0.03832829]	9.95   	10 	5  	0.333916 
400	200.412	[ 0.85201085  0.06769071  0.84812967]	[ 1.          0.22608696  0.85277778]	[ 0.          0.          0.82824074]	[ 0.21527586  0.03314141  0.00534724]	9.93413	10 	4  	0.354121 
