   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
246	170.352	[ 0.59380032  0.41403618  0.86177554]	[ 0.63983051  0.4606414   0.87175926]	[ 0.19834711  0.13994169  0.77361111]	[ 0.08881801  0.06196141  0.01950207]	9.98847	10 	8  	0.1514   
247	171.211	[ 0.60137202  0.41664153  0.86355763]	[ 0.63983051  0.4548105   0.87175926]	[ 0.18274112  0.10495627  0.77916667]	[ 0.07545486  0.05711622  0.0159625 ]	9.99425	10 	9  	0.0755916
248	172.001	[ 0.60037     0.41690127  0.86363419]	[ 0.63983051  0.47230321  0.87175926]	[ 0.15204678  0.07580175  0.78055556]	[ 0.08118135  0.06226777  0.016164  ]	9.99427	10 	8  	0.106904 
249	171.598	[ 0.59634612  0.41371095  0.86266402]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15422886  0.08163265  0.77685185]	[ 0.08693861  0.06618281  0.01782718]	9.98571	10 	6  	0.219926 
250	171.82 	[ 0.59830003  0.41673519  0.86283898]	[ 0.63983051  0.4664723   0.87175926]	[ 0.17991632  0.11078717  0.77037037]	[ 0.08370495  0.05980322  0.01819966]	9.99715	10 	9  	0.0533   
251	173.635	[ 0.60516584  0.42134078  0.86448469]	[ 0.63983051  0.4664723   0.87175926]	[ 0.26896552  0.12244898  0.77916667]	[ 0.06650652  0.05088436  0.01390922]	9.99432	10 	8  	0.106449 
252	173.87 	[ 0.60711019  0.42017195  0.86468629]	[ 0.63983051  0.4606414   0.87175926]	[ 0.22040816  0.14285714  0.77592593]	[ 0.06832504  0.05208597  0.01514638]	9.9915 	10 	8  	0.11871  
253	173.297	[ 0.60101412  0.41785673  0.86350309]	[ 0.63983051  0.47230321  0.87175926]	[ 0.16666667  0.11078717  0.76898148]	[ 0.0750888   0.05665906  0.01591489]	9.98023	10 	7  	0.218247 
254	172.837	[ 0.59728298  0.41583378  0.86266693]	[ 0.63983051  0.47521866  0.87175926]	[ 0.15238095  0.09329446  0.76759259]	[ 0.08642964  0.06213742  0.0186001 ]	9.97183	10 	6  	0.279428 
255	175.338	[ 0.60138946  0.41688505  0.86347924]	[ 0.63983051  0.47521866  0.87175926]	[ 0.11057692  0.06705539  0.7662037 ]	[ 0.0766536   0.05698889  0.0165578 ]	9.98315	10 	8  	0.182822 
256	176.637	[ 0.60104524  0.4138635   0.86350373]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16733068  0.08746356  0.75925926]	[ 0.08654125  0.06562453  0.01834202]	9.9972 	10 	9  	0.0528514
257	175.974	[ 0.59621878  0.4118768   0.86263449]	[ 0.63983051  0.47230321  0.87175926]	[ 0.12426036  0.06122449  0.77407407]	[ 0.08703928  0.06726065  0.01771694]	9.96089	10 	4  	0.371666 
258	176.652	[ 0.60637768  0.4209539   0.86470004]	[ 0.63983051  0.46355685  0.87175926]	[ 0.15384615  0.08163265  0.77916667]	[ 0.06755253  0.05168741  0.0141997 ]	9.99721	10 	9  	0.0527044
259	177.583	[ 0.60222321  0.41801911  0.86363169]	[ 0.63983051  0.47230321  0.87175926]	[ 0.15060241  0.0728863   0.7787037 ]	[ 0.08366679  0.05891667  0.01815209]	9.99167	10 	8  	0.117556 
260	178.811	[ 0.60582918  0.41969586  0.86454935]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14054054  0.07580175  0.76944444]	[ 0.06681779  0.05222657  0.014001  ]	9.99723	10 	9  	0.0525586
261	178.035	[ 0.60005448  0.41394585  0.86314073]	[ 0.63983051  0.4548105   0.87175926]	[ 0.12735849  0.0787172   0.76805556]	[ 0.08570959  0.06286464  0.01853018]	9.97238	10 	4  	0.34754  
262	179.297	[ 0.59668816  0.41455638  0.86265049]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15568862  0.07580175  0.76203704]	[ 0.08759854  0.06415901  0.01820479]	9.99174	10 	9  	0.0905327
263	179.631	[ 0.60534433  0.41935251  0.86423102]	[ 0.63983051  0.47521866  0.87175926]	[ 0.1377551   0.0728863   0.77222222]	[ 0.07783415  0.05573346  0.01707082]	9.99451	10 	8  	0.104684 
264	181.231	[ 0.60647019  0.42251687  0.86466007]	[ 0.63983051  0.4606414   0.87175926]	[ 0.19178082  0.11078717  0.7787037 ]	[ 0.070724    0.04966427  0.01521207]	9.99452	10 	8  	0.104541 
265	181.399	[ 0.60190541  0.41671844  0.86359922]	[ 0.63983051  0.4606414   0.87175926]	[ 0.17919075  0.09037901  0.77037037]	[ 0.0826254   0.06020366  0.01781593]	9.99727	10 	9  	0.0521994
266	180.959	[ 0.60391612  0.41934049  0.86407937]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13294798  0.06705539  0.77916667]	[ 0.07661834  0.05499282  0.01626604]	9.99183	10 	8  	0.116435 
267	182.657	[ 0.60389876  0.41643428  0.86417069]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13901345  0.09037901  0.76666667]	[ 0.07605197  0.05941681  0.01575098]	9.99457	10 	9  	0.0735204
268	181.849	[ 0.60259147  0.41807106  0.86379228]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16371681  0.09912536  0.77083333]	[ 0.07657188  0.05664393  0.01625185]	10     	10 	10 	0        
269	184.089	[ 0.60164909  0.41601923  0.86380005]	[ 0.63983051  0.47230321  0.87175926]	[ 0.15        0.09329446  0.76990741]	[ 0.08301947  0.06449292  0.01696184]	9.98649	10 	6  	0.213924 
270	184.526	[ 0.60750056  0.41992723  0.86472622]	[ 0.63983051  0.4606414   0.87175926]	[ 0.2295082   0.12244898  0.77777778]	[ 0.06956343  0.05100958  0.01521067]	9.99191	10 	9  	0.0895593
271	183.269	[ 0.59681544  0.41236402  0.86246515]	[ 0.63983051  0.4606414   0.87175926]	[ 0.18454936  0.12244898  0.77314815]	[ 0.08433612  0.06251955  0.01836405]	9.97043	10 	5  	0.338699 
272	184.918	[ 0.60126725  0.41502591  0.86342717]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16494845  0.09329446  0.75694444]	[ 0.08344957  0.06179139  0.01799649]	9.98928	10 	8  	0.146057 
273	185.949	[ 0.60222657  0.42005114  0.86353857]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16956522  0.11370262  0.77083333]	[ 0.07333977  0.04960823  0.01644288]	9.99465	10 	8  	0.103279 
274	186.019	[ 0.59914241  0.41525364  0.8632    ]	[ 0.63983051  0.4548105   0.87175926]	[ 0.16292135  0.06997085  0.77222222]	[ 0.08745197  0.064637    0.01819369]	9.976  	10 	4  	0.321596 
275	188.536	[ 0.6048006   0.42025929  0.86439864]	[ 0.63983051  0.47230321  0.87175926]	[ 0.20555556  0.10787172  0.78425926]	[ 0.07282321  0.05433084  0.01491158]	9.99468	10 	9  	0.0727383
276	187.193	[ 0.59996507  0.41668536  0.8631091 ]	[ 0.63983051  0.47230321  0.87175926]	[ 0.17874396  0.10787172  0.77592593]	[ 0.08037882  0.0571315   0.0175194 ]	9.99469	10 	9  	0.0726422
277	186.358	[ 0.59701845  0.41441838  0.86262738]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15555556  0.08163265  0.77268519]	[ 0.0916968   0.06600033  0.01949633]	9.97884	10 	7  	0.229046 
278	188.657	[ 0.60773758  0.42131742  0.86498949]	[ 0.63983051  0.4606414   0.87175926]	[ 0.24043716  0.12827988  0.77916667]	[ 0.07232688  0.05424598  0.01517378]	9.99208	10 	8  	0.114586 
279	188.817	[ 0.60572381  0.4205079   0.86455044]	[ 0.63983051  0.47230321  0.87175926]	[ 0.21989529  0.11661808  0.77916667]	[ 0.07169519  0.05279815  0.01508056]	9.99737	10 	9  	0.0512314
280	187.04 	[ 0.60144066  0.4197562   0.86344294]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13461538  0.08163265  0.76712963]	[ 0.0780139   0.05326943  0.01718855]	9.98688	10 	8  	0.134909 
281	189.481	[ 0.60167812  0.4184513   0.86359075]	[ 0.63983051  0.47521866  0.87175926]	[ 0.140625    0.0787172   0.77731481]	[ 0.08121143  0.05740123  0.01732792]	9.99738	10 	9  	0.0510974
282	189.921	[ 0.60180653  0.41988597  0.863629  ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16923077  0.09037901  0.77222222]	[ 0.07834875  0.05434538  0.01685399]	9.99739	10 	9  	0.0510309
283	190.649	[ 0.60866206  0.42468416  0.86522714]	[ 0.63983051  0.46355685  0.87175926]	[ 0.14507772  0.08163265  0.77777778]	[ 0.06400847  0.04650259  0.01316313]	10     	10 	10 	0        
284	189.956	[ 0.60223901  0.42015827  0.86354858]	[ 0.63983051  0.46355685  0.87175926]	[ 0.14792899  0.0728863   0.75694444]	[ 0.07708571  0.05208943  0.01708801]	9.98442	10 	6  	0.227388 
285	192.029	[ 0.59875533  0.41732504  0.86302533]	[ 0.63983051  0.47230321  0.87175926]	[ 0.20089286  0.11078717  0.76435185]	[ 0.07660439  0.05601563  0.0162334 ]	9.99482	10 	9  	0.0717949
286	192.126	[ 0.60371974  0.41873272  0.86413652]	[ 0.63983051  0.48104956  0.87175926]	[ 0.16666667  0.09329446  0.775     ]	[ 0.08052185  0.06067525  0.01657871]	9.99742	10 	9  	0.0507671
287	192.349	[ 0.59806744  0.41462535  0.86276966]	[ 0.63983051  0.46355685  0.87175926]	[ 0.23360656  0.13702624  0.77916667]	[ 0.07801533  0.05864429  0.01679751]	9.99227	10 	8  	0.113256 
288	193.281	[ 0.60559466  0.42071695  0.86446253]	[ 0.63983051  0.4606414   0.87175926]	[ 0.18025751  0.10204082  0.77222222]	[ 0.07014555  0.05143699  0.01478199]	10     	10 	10 	0        
289	192.819	[ 0.59942272  0.41553413  0.8632906 ]	[ 0.63983051  0.47521866  0.87175926]	[ 0.15979381  0.04956268  0.7787037 ]	[ 0.08697885  0.06471522  0.01792258]	9.97179	10 	5  	0.360519 
290	193.836	[ 0.60267021  0.41896759  0.86382613]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15920398  0.09329446  0.77592593]	[ 0.08033376  0.05823427  0.01715804]	9.97698	10 	7  	0.230605 
291	195.008	[ 0.60298935  0.41983251  0.86387708]	[ 0.63983051  0.46355685  0.87175926]	[ 0.19090909  0.09912536  0.7712963 ]	[ 0.0747843   0.05322584  0.01609774]	9.98724	10 	7  	0.181661 
292	194.1  	[ 0.59958795  0.41704315  0.86297357]	[ 0.64102564  0.47230321  0.87175926]	[ 0.18688525  0.11661808  0.75277778]	[ 0.07432227  0.05337454  0.01680959]	9.98982	10 	8  	0.12314  
293	195.281	[ 0.59659387  0.41496352  0.86285721]	[ 0.64102564  0.47521866  0.87175926]	[ 0.16363636  0.0787172   0.77777778]	[ 0.08589335  0.06583287  0.01727959]	9.99746	10 	9  	0.0503153
294	194.69 	[ 0.59852351  0.41594272  0.86300164]	[ 0.64102564  0.4606414   0.87175926]	[ 0.14953271  0.09329446  0.77175926]	[ 0.08153215  0.06117888  0.01709347]	9.99241	10 	9  	0.0868174
295	195.494	[ 0.59248925  0.41105663  0.86159863]	[ 0.64102564  0.4606414   0.87175926]	[ 0.17816092  0.09037901  0.77453704]	[ 0.09180897  0.06678484  0.01967795]	9.99495	10 	8  	0.100377 
296	196.747	[ 0.59304883  0.41089512  0.86188427]	[ 0.64102564  0.46355685  0.87175926]	[ 0.13368984  0.0728863   0.77731481]	[ 0.09145694  0.06909257  0.01886818]	9.99496	10 	9  	0.0707983
297	197.318	[ 0.60296581  0.41917313  0.86395868]	[ 0.64102564  0.4606414   0.87175926]	[ 0.1407767   0.0845481   0.77268519]	[ 0.07706399  0.05625077  0.01595457]	9.99246	10 	8  	0.11183  
298	196.948	[ 0.60271958  0.41724574  0.86367423]	[ 0.64102564  0.4606414   0.87175926]	[ 0.14423077  0.08746356  0.76759259]	[ 0.08504354  0.05948433  0.01855488]	9.99749	10 	9  	0.0499998
299	199.904	[ 0.60526345  0.41879009  0.86255903]	[ 0.64102564  0.45772595  0.87175926]	[ 0.  0.  0.]                        	[ 0.0809624   0.05871498  0.04581389]	10     	10 	10 	0        
300	199.793	[ 0.60947483  0.42047941  0.86513808]	[ 0.64102564  0.4606414   0.87175926]	[ 0.2         0.10204082  0.77592593]	[ 0.07284145  0.05240615  0.01561269]	9.99252	10 	8  	0.111413 
301	201.233	[ 0.60583771  0.41896929  0.86444283]	[ 0.64102564  0.47230321  0.87175926]	[ 0.14689266  0.07580175  0.77592593]	[ 0.07889711  0.05654306  0.01662544]	9.99751	10 	9  	0.0498134
302	202.964	[ 0.6097004   0.41983231  0.86523642]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15346535  0.07580175  0.76759259]	[ 0.07226686  0.05266129  0.01513669]	9.99504	10 	8  	0.0995034
303	203.07 	[ 0.60237059  0.41469417  0.86378461]	[ 0.64255319  0.4606414   0.87222222]	[ 0.16666667  0.0787172   0.77592593]	[ 0.08252655  0.06240987  0.01673707]	9.99752	10 	9  	0.0496902
304	203.733	[ 0.60294827  0.41629054  0.86399977]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15135135  0.08163265  0.77777778]	[ 0.08370105  0.0623119   0.01676869]	9.99753	10 	9  	0.049629 
305	204.405	[ 0.60329292  0.41680909  0.86396985]	[ 0.64255319  0.46355685  0.87222222]	[ 0.14814815  0.08746356  0.76203704]	[ 0.08234377  0.06011812  0.01689104]	9.98522	10 	7  	0.210039 
306	203.57 	[ 0.60096405  0.41473199  0.8632462 ]	[ 0.64255319  0.4606414   0.87222222]	[ 0.18461538  0.10495627  0.77314815]	[ 0.08269003  0.05940281  0.01781986]	9.9828 	10 	7  	0.191205 
307	205    	[ 0.59759669  0.41176471  0.862778  ]	[ 0.64255319  0.47230321  0.87222222]	[ 0.13872832  0.06997085  0.77453704]	[ 0.09329443  0.06935951  0.01911947]	9.97794	10 	4  	0.316233 
308	205.433	[ 0.60375902  0.41827112  0.86395115]	[ 0.64255319  0.4606414   0.87222222]	[ 0.1372549   0.0728863   0.76990741]	[ 0.08234637  0.05711491  0.01723966]	10     	10 	10 	0        
309	204.556	[ 0.60152434  0.4165683   0.86340447]	[ 0.64255319  0.45772595  0.87222222]	[ 0.15135135  0.08163265  0.77592593]	[ 0.08235887  0.05755762  0.01772587]	9.99756	10 	9  	0.0493262
310	204.705	[ 0.59890798  0.41517879  0.86286271]	[ 0.64255319  0.4664723   0.87222222]	[ 0.17098446  0.09037901  0.77592593]	[ 0.0876875   0.06037825  0.01896352]	9.99513	10 	9  	0.0695881
311	205.946	[ 0.61194803  0.4227193   0.86565197]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15196078  0.06997085  0.77546296]	[ 0.06564848  0.046566    0.01397347]	9.99757	10 	9  	0.0492066
312	207.374	[ 0.61834689  0.42739254  0.86714308]	[ 0.64255319  0.4606414   0.87222222]	[ 0.22099448  0.10495627  0.77592593]	[ 0.0588168   0.04239079  0.0122276 ]	9.99758	10 	9  	0.0491472
313	208.144	[ 0.60882959  0.42224053  0.86509215]	[ 0.64255319  0.4606414   0.87222222]	[ 0.14673913  0.0787172   0.77777778]	[ 0.07678009  0.05372711  0.0163744 ]	10     	10 	10 	0        
314	206.414	[ 0.60532394  0.41858864  0.86421352]	[ 0.64255319  0.4606414   0.87222222]	[ 0.18709677  0.0845481   0.77731481]	[ 0.07709328  0.05463154  0.0167241 ]	9.98554	10 	6  	0.207761 
315	208.24 	[ 0.60015446  0.416384    0.86344262]	[ 0.64255319  0.4606414   0.87222222]	[ 0.18719212  0.11078717  0.78055556]	[ 0.0807651   0.06168919  0.01654334]	10     	10 	10 	0        
316	209.706	[ 0.60753263  0.41967825  0.86492806]	[ 0.64255319  0.47230321  0.87222222]	[ 0.14659686  0.08163265  0.77777778]	[ 0.07363926  0.05602346  0.01513769]	10     	10 	10 	0        
317	210.268	[ 0.60867632  0.42253128  0.86501418]	[ 0.64255319  0.48104956  0.87222222]	[ 0.13207547  0.08163265  0.76898148]	[ 0.07267606  0.05210713  0.01560041]	9.99282	10 	7  	0.146559 
318	208.805	[ 0.59923352  0.41746627  0.8629497 ]	[ 0.64255319  0.4606414   0.87222222]	[ 0.13777778  0.0845481   0.76574074]	[ 0.08326258  0.05770415  0.01792565]	9.98091	10 	6  	0.275695 
319	211.815	[ 0.60654476  0.41911703  0.86463955]	[ 0.64255319  0.46355685  0.87222222]	[ 0.14859438  0.09037901  0.76018519]	[ 0.07647877  0.05660591  0.01602784]	10     	10 	10 	0        
320	211.138	[ 0.60425729  0.41947189  0.86408903]	[ 0.64255319  0.46938776  0.87222222]	[ 0.17        0.09912536  0.77314815]	[ 0.0726643   0.05250675  0.01528465]	9.9715 	10 	4  	0.382696 
321	212.731	[ 0.6065532   0.41790447  0.86450544]	[ 0.64255319  0.47230321  0.87222222]	[ 0.15178571  0.09037901  0.76898148]	[ 0.07383357  0.05492928  0.01565908]	10     	10 	10 	0        
322	212.643	[ 0.60565554  0.41947356  0.86456418]	[ 0.64255319  0.4548105   0.87222222]	[ 0.13294798  0.06705539  0.77962963]	[ 0.07620146  0.05637304  0.0155099 ]	9.98582	10 	5  	0.247517 
323	212.704	[ 0.60853318  0.42208042  0.864924  ]	[ 0.64255319  0.4606414   0.87222222]	[ 0.21875     0.10204082  0.77777778]	[ 0.06909376  0.04754879  0.01523262]	10     	10 	10 	0        
324	211.82 	[ 0.60755651  0.42087464  0.8647342 ]	[ 0.64255319  0.4606414   0.87222222]	[ 0.24        0.13994169  0.77777778]	[ 0.06331136  0.04646335  0.0137671 ]	9.99529	10 	8  	0.0969   
325	213.212	[ 0.606691    0.42025623  0.86477134]	[ 0.64255319  0.47230321  0.87222222]	[ 0.14516129  0.0787172   0.77824074]	[ 0.076281    0.05515348  0.01543299]	9.98826	10 	5  	0.241966 
326	212.474	[ 0.60349803  0.41822055  0.86399406]	[ 0.64255319  0.4606414   0.87222222]	[ 0.11398964  0.06413994  0.76990741]	[ 0.08005278  0.05880936  0.01708221]	9.99297	10 	8  	0.107983 
327	214.97 	[ 0.60277629  0.4179382   0.86377098]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15730337  0.08163265  0.77777778]	[ 0.07674049  0.05457145  0.01624971]	9.99766	10 	9  	0.0482803
328	215.266	[ 0.60087969  0.4152718   0.86351766]	[ 0.64255319  0.47230321  0.87222222]	[ 0.15422886  0.09037901  0.77685185]	[ 0.08534185  0.06316655  0.01758348]	10     	10 	10 	0        
329	217.315	[ 0.60350832  0.41844193  0.86403208]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15544041  0.08746356  0.77685185]	[ 0.07789807  0.05682135  0.01617488]	10     	10 	10 	0        
330	217.669	[ 0.59845912  0.41291187  0.86290281]	[ 0.64255319  0.47521866  0.87222222]	[ 0.13939394  0.06705539  0.77407407]	[ 0.08685515  0.06502559  0.01812828]	10     	10 	10 	0        
331	217.091	[ 0.60711605  0.42013551  0.86480624]	[ 0.64255319  0.48104956  0.87222222]	[ 0.18579235  0.06413994  0.77685185]	[ 0.07404023  0.05537673  0.01528648]	10     	10 	10 	0        
332	217.044	[ 0.59749561  0.41370464  0.86273629]	[ 0.64255319  0.46355685  0.87222222]	[ 0.14473684  0.06413994  0.77037037]	[ 0.09308669  0.06632241  0.01941423]	9.98152	10 	4  	0.303377 
333	217.792	[ 0.60550402  0.41907942  0.86448519]	[ 0.64255319  0.46355685  0.87222222]	[ 0.13939394  0.06705539  0.77777778]	[ 0.07242877  0.0552255   0.01477454]	9.99078	10 	6  	0.191785 
334	218.385	[ 0.60780871  0.42188935  0.86505002]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15853659  0.07580175  0.77777778]	[ 0.0795907   0.05738144  0.01618745]	9.9931 	10 	8  	0.106989 
335	217.658	[ 0.60510556  0.41915639  0.8642085 ]	[ 0.64255319  0.4606414   0.87222222]	[ 0.2         0.10495627  0.77777778]	[ 0.07409691  0.05289387  0.01597918]	10     	10 	10 	0        
336	219.623	[ 0.59880659  0.41350048  0.86135584]	[ 0.64255319  0.47230321  0.87222222]	[ 0.  0.  0.]                        	[ 0.0893569   0.06676185  0.04488544]	9.99314	10 	8  	0.106745 
337	220.845	[ 0.60235801  0.41711597  0.86388783]	[ 0.64255319  0.47230321  0.87222222]	[ 0.18592965  0.10495627  0.775     ]	[ 0.08478456  0.06328723  0.0176924 ]	10     	10 	10 	0        
338	220.549	[ 0.60994037  0.42311907  0.86523138]	[ 0.64255319  0.47230321  0.87222222]	[ 0.20833333  0.13411079  0.76342593]	[ 0.06900417  0.04712412  0.01523516]	9.99544	10 	8  	0.095346 
339	220.761	[ 0.60924739  0.42164723  0.86512837]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15384615  0.08163265  0.76574074]	[ 0.07103436  0.05112842  0.01505688]	9.98864	10 	5  	0.238095 
340	220.498	[ 0.60040327  0.414014    0.86333354]	[ 0.64255319  0.4606414   0.87222222]	[ 0.13017751  0.06413994  0.77685185]	[ 0.08654837  0.06417494  0.01812269]	9.97732	10 	5  	0.307772 
341	219.777	[ 0.60074235  0.41414588  0.86342069]	[ 0.64255319  0.4606414   0.87222222]	[ 0.11055276  0.06413994  0.76712963]	[ 0.09170884  0.06716655  0.01912235]	9.95023	10 	4  	0.527319 
342	222.703	[ 0.60223476  0.41727158  0.86224187]	[ 0.64255319  0.4606414   0.87222222]	[ 0.  0.  0.]                        	[ 0.08562093  0.06381547  0.04413875]	10     	10 	10 	0        
343	222.354	[ 0.60339786  0.41660757  0.86388889]	[ 0.64255319  0.44897959  0.87222222]	[ 0.17703349  0.09037901  0.7787037 ]	[ 0.08122043  0.05944885  0.01712597]	9.98874	10 	5  	0.237022 
344	223.13 	[ 0.60570486  0.42019851  0.86453392]	[ 0.64255319  0.4606414   0.87222222]	[ 0.11235955  0.05830904  0.77731481]	[ 0.07819127  0.05678516  0.01622069]	9.99551	10 	9  	0.0668893
345	223.844	[ 0.60887516  0.42108016  0.86512519]	[ 0.64255319  0.4606414   0.87222222]	[ 0.14634146  0.08746356  0.77407407]	[ 0.07372893  0.05387962  0.01550013]	9.99552	10 	9  	0.0668146
346	223.697	[ 0.60117447  0.41685092  0.86354503]	[ 0.64255319  0.4606414   0.87222222]	[ 0.16494845  0.08746356  0.77083333]	[ 0.08403835  0.06149686  0.0175152 ]	10     	10 	10 	0        
347	223.341	[ 0.60482929  0.41847798  0.86416791]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15151515  0.08746356  0.77731481]	[ 0.07573314  0.05548075  0.01623125]	10     	10 	10 	0        
348	226.029	[ 0.6058458   0.41954586  0.86456323]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15048544  0.09037901  0.77453704]	[ 0.07862759  0.05713806  0.0160563 ]	9.99777	10 	9  	0.0471403
349	225.026	[ 0.60773138  0.42032394  0.86489198]	[ 0.64255319  0.4606414   0.87222222]	[ 0.12972973  0.06997085  0.77685185]	[ 0.06783453  0.05149602  0.01422171]	9.99111	10 	6  	0.188352 
350	225.144	[ 0.60597785  0.41917863  0.86453457]	[ 0.64255319  0.4606414   0.87222222]	[ 0.10559006  0.04956268  0.77638889]	[ 0.07595085  0.05500518  0.01584971]	9.97561	10 	4  	0.366961 
351	225.528	[ 0.60854584  0.42183106  0.86494899]	[ 0.64255319  0.4606414   0.87222222]	[ 0.17073171  0.09037901  0.75925926]	[ 0.07210993  0.04905834  0.01563936]	9.98451	10 	6  	0.214989 
352	224.884	[ 0.60731855  0.42158207  0.86465845]	[ 0.64255319  0.4606414   0.87222222]	[ 0.16748768  0.09912536  0.77777778]	[ 0.07674139  0.05251289  0.01673578]	9.96689	10 	4  	0.383153 
353	227.213	[ 0.60398998  0.41738483  0.86424376]	[ 0.64255319  0.47521866  0.87222222]	[ 0.1957672   0.10204082  0.78055556]	[ 0.08333538  0.06265898  0.01697533]	10     	10 	10 	0        
354	227.219	[ 0.60529947  0.42046583  0.86437831]	[ 0.64255319  0.4606414   0.87222222]	[ 0.1835443   0.0845481   0.77777778]	[ 0.07144023  0.05159645  0.0148879 ]	9.98901	10 	8  	0.140212 
355	227.873	[ 0.60720756  0.41973556  0.86479451]	[ 0.64255319  0.4548105   0.87222222]	[ 0.14136126  0.0787172   0.77777778]	[ 0.07890392  0.05765249  0.01656388]	9.98684	10 	4  	0.280667 
356	228.492	[ 0.59778655  0.4141728   0.86283937]	[ 0.64255319  0.4606414   0.87222222]	[ 0.17032967  0.08746356  0.77777778]	[ 0.09097801  0.06609228  0.01905362]	9.99562	10 	8  	0.0934536
357	228.465	[ 0.60262688  0.41834188  0.86379286]	[ 0.64255319  0.4606414   0.87222222]	[ 0.14705882  0.0728863   0.76990741]	[ 0.08188535  0.05885243  0.01731672]	9.99563	10 	8  	0.0933518
358	230.126	[ 0.60781534  0.42002833  0.86490357]	[ 0.64255319  0.48104956  0.87222222]	[ 0.13043478  0.06997085  0.77824074]	[ 0.07421515  0.05428988  0.01519094]	9.99346	10 	8  	0.104166 
359	230.334	[ 0.60274272  0.41630752  0.86384863]	[ 0.64255319  0.4664723   0.87222222]	[ 0.20652174  0.11078717  0.77638889]	[ 0.07792547  0.05892647  0.01610958]	10     	10 	10 	0        
360	231.282	[ 0.6004025   0.41572067  0.86332148]	[ 0.64255319  0.47521866  0.87222222]	[ 0.13402062  0.07580175  0.76666667]	[ 0.08460463  0.06151027  0.01786955]	9.97831	10 	5  	0.262571 
361	231.27 	[ 0.59470031  0.41161511  0.86208313]	[ 0.64255319  0.4606414   0.87222222]	[ 0.16763006  0.0845481   0.7662037 ]	[ 0.09319361  0.0681137   0.01967668]	10     	10 	10 	0        
362	231.377	[ 0.60475775  0.41758339  0.86410187]	[ 0.64255319  0.47230321  0.87222222]	[ 0.15744681  0.10787172  0.76666667]	[ 0.08142507  0.05869631  0.01774462]	9.98488	10 	4  	0.282285 
363	233.875	[ 0.60680757  0.41623102  0.86475994]	[ 0.64255319  0.47521866  0.87222222]	[ 0.16525424  0.09329446  0.76805556]	[ 0.08136468  0.06349103  0.01681416]	10     	10 	10 	0        
364	234.271	[ 0.60521656  0.41924198  0.86434289]	[ 0.64255319  0.4606414   0.87222222]	[ 0.16666667  0.09620991  0.74722222]	[ 0.08002089  0.05837771  0.01705293]	10     	10 	10 	0        
365	231.11 	[ 0.60338021  0.41714111  0.86390478]	[ 0.64255319  0.47230321  0.87222222]	[ 0.15384615  0.07580175  0.76805556]	[ 0.08711911  0.0626577   0.01852122]	9.98498	10 	6  	0.231133 
366	235.53 	[ 0.60394141  0.41628533  0.8641625 ]	[ 0.64255319  0.47230321  0.87222222]	[ 0.13756614  0.07580175  0.77777778]	[ 0.08277813  0.06256477  0.01691653]	9.98501	10 	4  	0.281077 
367	234.318	[ 0.60520805  0.41930179  0.86286206]	[ 0.64255319  0.48104956  0.87222222]	[ 0.  0.  0.]                        	[ 0.08340055  0.06078191  0.04308034]	9.98291	10 	7  	0.19537  
368	234.664	[ 0.60617653  0.41969453  0.86444563]	[ 0.64255319  0.4548105   0.87222222]	[ 0.19101124  0.09912536  0.76851852]	[ 0.07711673  0.05420916  0.01676397]	9.98721	10 	4  	0.276759 
369	237.264	[ 0.6032026   0.41643198  0.86404157]	[ 0.64255319  0.4606414   0.87222222]	[ 0.17010309  0.09037901  0.77777778]	[ 0.08207574  0.06171118  0.01684718]	9.99362	10 	7  	0.138232 
370	235.468	[ 0.60371519  0.41757813  0.86400979]	[ 0.64255319  0.4606414   0.87222222]	[ 0.15714286  0.09620991  0.7712963 ]	[ 0.07794325  0.05655333  0.01657938]	9.99788	10 	9  	0.0460286
371	235.66 	[ 0.60526905  0.41978801  0.86432537]	[ 0.64255319  0.47230321  0.87222222]	[ 0.16129032  0.09037901  0.77314815]	[ 0.07887876  0.05642939  0.01692134]	9.99364	10 	8  	0.102727 
