   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
245	68.604 	[ 0.8370972   0.05970175  0.84909682]	[ 0.94736842  0.21893491  0.85740741]	[ 0.0952381   0.00591716  0.82361111]	[ 0.20727027  0.03216315  0.00539755]	9.98555	10 	9  	0.11934  
246	67.5263	[ 0.80887183  0.06333237  0.84826022]	[ 0.94736842  0.21893491  0.85833333]	[ 0.10714286  0.00591716  0.81944444]	[ 0.2328987   0.03968897  0.00640622]	9.98559	10 	9  	0.11917  
247	69.8788	[ 0.79850902  0.05748827  0.84821467]	[ 0.94736842  0.21893491  0.8537037 ]	[ 0.07317073  0.00591716  0.81018519]	[ 0.25045423  0.03420444  0.0063799 ]	9.97414	10 	5  	0.287514 
248	68.6422	[ 0.80713889  0.05962089  0.84820254]	[ 0.94736842  0.21597633  0.8537037 ]	[ 0.08333333  0.00591716  0.8212963 ]	[ 0.24055842  0.03449938  0.00632516]	9.96275	10 	5  	0.332205 
249	67.7123	[ 0.79973582  0.05841927  0.84808598]	[ 0.94736842  0.20414201  0.85416667]	[ 0.08695652  0.00591716  0.81481481]	[ 0.25089575  0.03598516  0.0064281 ]	9.99143	10 	9  	0.0921844
250	67.7248	[ 0.81242969  0.06232404  0.848346  ]	[ 0.94736842  0.21893491  0.8537037 ]	[ 0.1         0.00591716  0.81712963]	[ 0.22659985  0.03757752  0.00630797]	9.9943 	10 	9  	0.0752698
251	68.6682	[ 0.80995638  0.06006253  0.84844934]	[ 0.94736842  0.23372781  0.8537037 ]	[ 0.11764706  0.00591716  0.82361111]	[ 0.23127226  0.03571249  0.00588532]	9.99716	10 	9  	0.0532244
252	68.7019	[ 0.83958022  0.0615854   0.84906489]	[ 0.94736842  0.24556213  0.85416667]	[ 0.125       0.00591716  0.80925926]	[ 0.20050902  0.0355103   0.00550058]	9.9745 	10 	4  	0.331408 
253	69.3337	[ 0.80277109  0.0621051   0.84823708]	[ 0.94736842  0.21893491  0.85740741]	[ 0.0952381   0.00591716  0.82361111]	[ 0.23598497  0.03822066  0.00616683]	9.99435	10 	9  	0.074952 
254	69.3006	[ 0.82178298  0.06226352  0.84850809]	[ 0.94736842  0.21893491  0.85740741]	[ 0.11764706  0.00591716  0.81111111]	[ 0.22139693  0.03714873  0.00630112]	9.98592	10 	7  	0.175464 
255	69.6294	[ 0.82924334  0.06248753  0.84871905]	[ 0.94736842  0.23964497  0.85740741]	[ 0.0952381   0.00591716  0.82222222]	[ 0.21243762  0.03646767  0.00585132]	9.97753	10 	4  	0.32594  
256	69.9465	[ 0.83325975  0.06114398  0.84895866]	[ 0.94736842  0.22485207  0.85740741]	[ 0.0952381   0.00591716  0.80416667]	[ 0.20922249  0.03437143  0.00589962]	9.97759	10 	4  	0.325485 
257	69.364 	[ 0.82016464  0.06241116  0.84848955]	[ 0.94736842  0.21597633  0.8537037 ]	[ 0.1         0.00591716  0.81157407]	[ 0.22231597  0.0372862   0.00625937]	9.97765	10 	6  	0.235301 
258	70.9673	[ 0.80529116  0.0625752   0.84807722]	[ 0.94736842  0.21597633  0.8537037 ]	[ 0.11764706  0.00591716  0.82083333]	[ 0.23719026  0.03831192  0.00637142]	9.98329	10 	8  	0.14834  
259	70.5426	[ 0.81684957  0.0598044   0.84841821]	[ 0.94736842  0.20414201  0.8537037 ]	[ 0.03333333  0.00295858  0.81805556]	[ 0.22829623  0.0332928   0.0062764 ]	9.98056	10 	5  	0.27317  
260	71.3017	[ 0.8201296   0.06028619  0.84824433]	[ 0.94736842  0.22781065  0.85231481]	[ 0.06666667  0.00591716  0.81157407]	[ 0.22851608  0.03484002  0.00665278]	9.98615	10 	6  	0.216563 
261	71.3161	[ 0.83204678  0.05949851  0.84887329]	[ 0.94736842  0.21301775  0.8537037 ]	[ 0.08333333  0.00591716  0.82175926]	[ 0.20742983  0.03129351  0.00535636]	9.99448	10 	9  	0.0741238
262	71.0285	[ 0.82211866  0.06362169  0.84842746]	[ 0.94736842  0.25147929  0.85925926]	[ 0.13333333  0.00591716  0.82638889]	[ 0.21645733  0.03904511  0.00596669]	9.98623	10 	7  	0.173532 
263	71.5663	[ 0.79170326  0.05917973  0.84803749]	[ 0.94736842  0.25147929  0.8537037 ]	[ 0.1         0.00591716  0.81759259]	[ 0.24585173  0.03481938  0.00637514]	9.96703	10 	4  	0.383751 
264	71.2093	[ 0.82586462  0.06282727  0.84879376]	[ 0.94736842  0.34911243  0.8537037 ]	[ 0.04166667  0.00295858  0.82592593]	[ 0.21822616  0.03959181  0.00568476]	9.98904	10 	7  	0.165158 
265	72.3803	[ 0.81162822  0.0590746   0.84861617]	[ 0.94736842  0.35207101  0.85740741]	[ 0.04347826  0.00295858  0.80416667]	[ 0.22994191  0.03577394  0.00585597]	9.97814	10 	7  	0.232738 
266	72.8625	[ 0.82363344  0.05880883  0.84884827]	[ 0.94736842  0.21893491  0.86111111]	[ 0.04761905  0.00295858  0.82083333]	[ 0.21481195  0.03016439  0.00549933]	9.99183	10 	9  	0.090042 
267	72.5135	[ 0.83587614  0.05868922  0.84680707]	[ 0.94736842  0.23372781  0.85416667]	[ 0.  0.  0.]                        	[ 0.21342908  0.03154461  0.04452392]	10     	10 	10 	0        
268	72.0769	[ 0.81140715  0.05875467  0.84860609]	[ 0.94736842  0.21597633  0.85555556]	[ 0.07407407  0.00591716  0.82731481]	[ 0.23941027  0.03520258  0.00577315]	9.99729	10 	9  	0.0519873
269	73.7837	[ 0.82026431  0.05985927  0.84855606]	[ 0.94736842  0.21597633  0.85555556]	[ 0.08        0.00591716  0.82268519]	[ 0.22643833  0.03393159  0.00594807]	10     	10 	10 	0        
270	73.2318	[ 0.81661968  0.05961818  0.84870345]	[ 0.94736842  0.20414201  0.85740741]	[ 0.0952381   0.00591716  0.825     ]	[ 0.22536012  0.03349138  0.00564915]	9.99191	10 	7  	0.155542 
271	73.4894	[ 0.81938931  0.06173252  0.8485352 ]	[ 0.94736842  0.24556213  0.85740741]	[ 0.06060606  0.00591716  0.82916667]	[ 0.21970889  0.03661788  0.00581227]	9.9543 	10 	4  	0.470138 
272	73.5569	[ 0.8011178   0.05713311  0.84829213]	[ 0.94736842  0.21893491  0.8537037 ]	[ 0.10526316  0.00591716  0.80416667]	[ 0.23974387  0.0330591   0.00616048]	10     	10 	10 	0        
273	73.6232	[ 0.81362013  0.06067462  0.84849475]	[ 0.94736842  0.26035503  0.86388889]	[ 0.0754717   0.00591716  0.82268519]	[ 0.23107417  0.03768002  0.00612463]	9.96791	10 	5  	0.341493 
274	74.1959	[ 0.8111439   0.0646785   0.84831975]	[ 0.94736842  0.22189349  0.85925926]	[ 0.10810811  0.00591716  0.82222222]	[ 0.22726582  0.03990196  0.00644955]	9.95467	10 	5  	0.3732   
275	75.3797	[ 0.82157223  0.05638613  0.84896572]	[ 0.94736842  0.19526627  0.85740741]	[ 0.11764706  0.00591716  0.82407407]	[ 0.21724092  0.02696203  0.00541481]	9.97074	10 	8  	0.183626 
276	75.461 	[ 0.80199988  0.06115706  0.84812113]	[ 0.94736842  0.24556213  0.85601852]	[ 0.07407407  0.00591716  0.82361111]	[ 0.24151634  0.03798721  0.00632282]	9.97347	10 	5  	0.290133 
277	75.8429	[ 0.84008094  0.05948467  0.84908387]	[ 0.94736842  0.37278107  0.86064815]	[ 0.1         0.00591716  0.82314815]	[ 0.20485799  0.0342554   0.00552556]	9.97619	10 	4  	0.320324 
278	75.4489	[ 0.82010209  0.05858613  0.84875403]	[ 0.94736842  0.21597633  0.85277778]	[ 0.0952381   0.00591716  0.8212963 ]	[ 0.22171556  0.03188523  0.00560152]	9.97625	10 	5  	0.275596 
279	75.9456	[ 0.82984567  0.06136718  0.84875122]	[ 0.94736842  0.23668639  0.85740741]	[ 0.11111111  0.00591716  0.81574074]	[ 0.20888826  0.0360709   0.00597536]	9.96316	10 	5  	0.314074 
280	76.0972	[ 0.81680908  0.06042181  0.84842763]	[ 0.94736842  0.20710059  0.85925926]	[ 0.0952381   0.00591716  0.82083333]	[ 0.23157479  0.0353047   0.00617338]	9.97113	10 	5  	0.292883 
281	76.85  	[ 0.83156735  0.05914836  0.84895167]	[ 0.94736842  0.21597633  0.8537037 ]	[ 0.10638298  0.00591716  0.80601852]	[ 0.21722714  0.03250597  0.00579396]	9.99476	10 	9  	0.0721678
282	77.3773	[ 0.82464769  0.0631035   0.848651  ]	[ 0.94736842  0.37869822  0.86111111]	[ 0.04285714  0.00591716  0.81388889]	[ 0.21354308  0.04031921  0.00600349]	9.97389	10 	6  	0.248961 
283	77.4869	[ 0.81376641  0.05733789  0.84855445]	[ 0.94736842  0.21893491  0.85509259]	[ 0.1         0.00591716  0.82407407]	[ 0.23142186  0.03091374  0.00586461]	9.9375 	10 	4  	0.45786  
284	77.4883	[ 0.82811567  0.06013986  0.8487999 ]	[ 0.94736842  0.21597633  0.85138889]	[ 0.07142857  0.00295858  0.80694444]	[ 0.21647977  0.03470267  0.00583039]	9.97922	10 	8  	0.17532  
285	77.5808	[ 0.81051075  0.06087316  0.8486387 ]	[ 0.94736842  0.21893491  0.85555556]	[ 0.13333333  0.00591716  0.82314815]	[ 0.22481718  0.0355286   0.00568311]	9.95078	10 	6  	0.288218 
286	78.6104	[ 0.79204838  0.06099109  0.84802015]	[ 0.94736842  0.22485207  0.85740741]	[ 0.05714286  0.00591716  0.81574074]	[ 0.24345663  0.03696049  0.0065916 ]	9.93798	10 	5  	0.375309 
287	78.1226	[ 0.82157318  0.05896572  0.84658505]	[ 0.94736842  0.21893491  0.85740741]	[ 0.  0.  0.]                        	[ 0.22392576  0.03309195  0.04339886]	9.96392	10 	6  	0.266201 
288	77.5289	[ 0.82691401  0.06293637  0.84869799]	[ 0.94736842  0.24852071  0.85740741]	[ 0.07407407  0.00591716  0.82314815]	[ 0.21547995  0.03896031  0.00601084]	9.95887	10 	5  	0.30983  
289	77.833 	[ 0.79254864  0.05825368  0.84809117]	[ 0.94736842  0.29881657  0.85555556]	[ 0.04545455  0.00295858  0.825     ]	[ 0.2547891   0.03483719  0.00629524]	9.98205	10 	9  	0.132765 
290	77.1121	[ 0.82297292  0.06446072  0.84852349]	[ 0.94736842  0.24556213  0.85740741]	[ 0.10810811  0.00591716  0.81342593]	[ 0.21851546  0.04058128  0.00639155]	9.94885	10 	4  	0.368091 
291	78.867 	[ 0.79448824  0.05923198  0.84799343]	[ 0.94736842  0.21597633  0.85740741]	[ 0.06451613  0.00591716  0.82175926]	[ 0.2482495   0.03417292  0.00660653]	9.97959	10 	7  	0.187877 
292	78.4731	[ 0.82873155  0.06124185  0.84876072]	[ 0.94736842  0.26331361  0.85740741]	[ 0.09375     0.00591716  0.81759259]	[ 0.21837573  0.03725895  0.00585271]	9.94656	10 	5  	0.3968   
293	78.9335	[ 0.80770376  0.06108641  0.84821395]	[ 0.94736842  0.21597633  0.85740741]	[ 0.0952381   0.00591716  0.80925926]	[ 0.23541725  0.03710803  0.00634166]	9.97462	10 	5  	0.301208 
294	79.7627	[ 0.82528277  0.05928395  0.84870956]	[ 0.94736842  0.25147929  0.85648148]	[ 0.          0.          0.81111111]	[ 0.22518784  0.03352293  0.00623337]	9.96456	10 	4  	0.437206 
295	80.2444	[ 0.79556957  0.06174168  0.84802773]	[ 0.94736842  0.28106509  0.85694444]	[ 0.0952381   0.00591716  0.82453704]	[ 0.25610685  0.04105379  0.00665755]	9.97727	10 	5  	0.269659 
296	80.7329	[ 0.83214933  0.05810591  0.84873589]	[ 0.94736842  0.21597633  0.85138889]	[ 0.10714286  0.00591716  0.825     ]	[ 0.22265893  0.03056071  0.00589421]	9.96977	10 	6  	0.282296 
297	81.7569	[ 0.85103149  0.05916416  0.84940676]	[ 0.94736842  0.21893491  0.8587963 ]	[ 0.10447761  0.00591716  0.81898148]	[ 0.18461833  0.03107624  0.00510571]	9.98995	10 	9  	0.0997459
298	80.91  	[ 0.81367442  0.05906037  0.84864824]	[ 0.94736842  0.23964497  0.85416667]	[ 0.11764706  0.00591716  0.82175926]	[ 0.22722655  0.03379617  0.00566687]	9.99749	10 	9  	0.0499998
299	80.1912	[ 0.80880549  0.06045858  0.84837037]	[ 0.94736842  0.21597633  0.86203704]	[ 0.09459459  0.00591716  0.81527778]	[ 0.22763361  0.03588622  0.00631728]	9.975  	10 	6  	0.263391 
300	80.8394	[ 0.81343486  0.06167274  0.84855454]	[ 0.94736842  0.27810651  0.86527778]	[ 0.1         0.00591716  0.8162037 ]	[ 0.22652346  0.03741477  0.00620911]	9.99501	10 	9  	0.0704461
301	79.8793	[ 0.81638288  0.06187259  0.84870209]	[ 0.94736842  0.21893491  0.86018519]	[ 0.11764706  0.00591716  0.81944444]	[ 0.21934957  0.03768199  0.00585158]	9.97512	10 	7  	0.210136 
302	80.7063	[ 0.83878224  0.06033888  0.84699821]	[ 0.94736842  0.23076923  0.85740741]	[ 0.  0.  0.]                        	[ 0.21091878  0.0344265   0.04261794]	9.98263	10 	8  	0.148428 
303	80.5357	[ 0.83386953  0.06137589  0.84894802]	[ 0.94736842  0.21893491  0.85740741]	[ 0.06060606  0.00591716  0.81851852]	[ 0.21183214  0.03570886  0.005651  ]	9.96287	10 	4  	0.373779 
304	81.3891	[ 0.82875268  0.06080795  0.84862026]	[ 0.94736842  0.21893491  0.8537037 ]	[ 0.10810811  0.00591716  0.81898148]	[ 0.22016633  0.03506688  0.00601671]	9.98272	10 	7  	0.178326 
305	82.5586	[ 0.82215108  0.06161279  0.84853813]	[ 0.94736842  0.20414201  0.85740741]	[ 0.0625      0.00591716  0.81712963]	[ 0.22210461  0.03410755  0.00645912]	9.97537	10 	5  	0.296755 
306	82.4525	[ 0.8237786   0.05829929  0.84662276]	[ 0.94736842  0.21893491  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.22976508  0.03170676  0.04246157]	9.96806	10 	4  	0.323467 
307	83.9164	[ 0.83843979  0.0571412   0.84917279]	[ 0.94736842  0.20710059  0.8537037 ]	[ 0.125       0.00591716  0.82731481]	[ 0.20899897  0.0276501   0.00511536]	9.99755	10 	9  	0.0494467
308	82.3514	[ 0.8307107   0.05860737  0.84882844]	[ 0.94736842  0.23668639  0.85416667]	[ 0.10416667  0.00591716  0.81342593]	[ 0.21534027  0.03073363  0.00579136]	9.97311	10 	4  	0.337922 
309	83.1455	[ 0.81718679  0.06279405  0.84867886]	[ 0.94736842  0.30769231  0.85740741]	[ 0.07142857  0.00591716  0.81898148]	[ 0.22214296  0.03917087  0.00574009]	9.97317	10 	4  	0.330206 
310	84.6817	[ 0.83681818  0.05893405  0.84909548]	[ 0.94736842  0.21893491  0.85648148]	[ 0.08695652  0.00591716  0.81851852]	[ 0.21293618  0.03147293  0.00555472]	9.96837	10 	5  	0.329376 
311	85.0279	[ 0.81817004  0.05783593  0.84879203]	[ 0.94736842  0.24852071  0.85740741]	[ 0.07407407  0.00591716  0.82222222]	[ 0.23189951  0.03242208  0.00581954]	9.98786	10 	9  	0.109493 
312	84.7524	[ 0.82394862  0.06052552  0.84877029]	[ 0.95        0.28994083  0.85740741]	[ 0.03030303  0.00295858  0.82361111]	[ 0.22125566  0.03530616  0.0057561 ]	9.96368	10 	1  	0.507701 
313	85.2317	[ 0.81020243  0.05872853  0.84867821]	[ 0.95        0.21893491  0.85509259]	[ 0.06896552  0.00591716  0.82222222]	[ 0.23493904  0.03377707  0.00589103]	9.9686 	10 	4  	0.320747 
314	84.7935	[ 0.8162205   0.05972054  0.84849398]	[ 0.95        0.20710059  0.8537037 ]	[ 0.1         0.00591716  0.82685185]	[ 0.22188013  0.03165459  0.00594041]	9.96867	10 	5  	0.30495  
315	85.6973	[ 0.84629337  0.0581048   0.84933338]	[ 0.95        0.21597633  0.8537037 ]	[ 0.07692308  0.00591716  0.82685185]	[ 0.20627928  0.02959003  0.00494541]	10     	10 	10 	0        
316	86.8545	[ 0.82214958  0.05830602  0.84849676]	[ 0.95        0.21005917  0.85462963]	[ 0.06896552  0.00591716  0.79768519]	[ 0.23217884  0.03226106  0.00648083]	9.98801	10 	9  	0.108842 
317	87.1257	[ 0.81089357  0.06448713  0.84832868]	[ 0.95        0.26035503  0.85601852]	[ 0.08333333  0.00591716  0.81435185]	[ 0.2271419   0.04055096  0.00637248]	9.98325	10 	7  	0.175556 
318	89.5197	[ 0.80617517  0.06022369  0.84841222]	[ 0.95        0.23076923  0.85648148]	[ 0.04347826  0.00295858  0.81944444]	[ 0.23853283  0.034013    0.00630346]	9.97375	10 	9  	0.159887 
319	90.3038	[ 0.83368226  0.06156664  0.8491821 ]	[ 0.95        0.25739645  0.85740741]	[ 0.0952381   0.00591716  0.82685185]	[ 0.20343661  0.03393343  0.00531401]	9.95714	10 	4  	0.335334 
320	93.1221	[ 0.82756186  0.05967758  0.84904548]	[ 0.95        0.26331361  0.85324074]	[ 0.06666667  0.00295858  0.82222222]	[ 0.21176943  0.03077745  0.00544833]	9.98337	10 	9  	0.12787  
321	93.7921	[ 0.816351    0.06128186  0.84875922]	[ 0.95        0.21005917  0.85740741]	[ 0.02941176  0.00295858  0.82314815]	[ 0.22936963  0.03447269  0.00603385]	9.97867	10 	9  	0.144472 
322	94.2354	[ 0.82433303  0.05838824  0.84896025]	[ 0.95        0.21893491  0.85416667]	[ 0.04545455  0.00295858  0.81944444]	[ 0.22547719  0.03028205  0.0059625 ]	9.97163	10 	6  	0.236501 
323	95.7337	[ 0.80025606  0.06298147  0.84819073]	[ 0.95        0.26331361  0.85555556]	[ 0.11764706  0.00591716  0.81481481]	[ 0.23129011  0.03672988  0.00695352]	9.94575	10 	4  	0.393797 
324	95.068 	[ 0.81032745  0.06254786  0.84870697]	[ 0.95        0.20118343  0.85740741]	[ 0.0625      0.00591716  0.81527778]	[ 0.22177637  0.03529745  0.00611803]	9.96471	10 	5  	0.284793 
325	96.56  	[ 0.81237789  0.06006056  0.8488828 ]	[ 0.95        0.19526627  0.85462963]	[ 0.11764706  0.00591716  0.82361111]	[ 0.22385637  0.03183764  0.005728  ]	9.98122	10 	9  	0.135745 
326	97.1904	[ 0.81384947  0.06120172  0.84853196]	[ 0.95        0.24852071  0.85416667]	[ 0.11764706  0.00591716  0.8212963 ]	[ 0.23226525  0.03302861  0.00648429]	9.96721	10 	4  	0.360656 
327	96.827 	[ 0.8202986   0.06313941  0.84873983]	[ 0.95        0.21893491  0.85509259]	[ 0.07272727  0.00591716  0.82175926]	[ 0.22216533  0.03555022  0.00616696]	9.98131	10 	7  	0.179891 
328	96.5541	[ 0.83544938  0.06159915  0.84942804]	[ 0.95        0.23076923  0.85648148]	[ 0.125       0.00591716  0.83194444]	[ 0.20792368  0.0332527   0.00505341]	9.97902	10 	8  	0.158748 
329	97.3121	[ 0.82342936  0.062543    0.84865418]	[ 0.95        0.30769231  0.85324074]	[ 0.11764706  0.00591716  0.81018519]	[ 0.22106291  0.03587077  0.00650782]	9.98837	10 	8  	0.127058 
330	97.4179	[ 0.83238335  0.06194484  0.84895055]	[ 0.95        0.19230769  0.8537037 ]	[ 0.0952381   0.00591716  0.82083333]	[ 0.21774237  0.03313507  0.00615623]	9.99304	10 	9  	0.0831391
331	98.5904	[ 0.8097093   0.06199321  0.84849966]	[ 0.95        0.21301775  0.85416667]	[ 0.1         0.00591716  0.82222222]	[ 0.23491204  0.03637488  0.00644429]	9.99537	10 	9  	0.0678837
332	98.1796	[ 0.82116854  0.06925673  0.84868916]	[ 0.95        0.3816568   0.86759259]	[ 0.11764706  0.00591716  0.81990741]	[ 0.21848329  0.04660318  0.00675371]	9.98152	10 	6  	0.214122 
333	97.8612	[ 0.82060303  0.06163254  0.84897487]	[ 0.95        0.22189349  0.85555556]	[ 0.0952381   0.00591716  0.82638889]	[ 0.22926553  0.03447774  0.00584869]	9.97926	10 	7  	0.218991 
334	99.0371	[ 0.82035009  0.06087873  0.84867923]	[ 0.95        0.30769231  0.85601852]	[ 0.09090909  0.00591716  0.7912037 ]	[ 0.23143851  0.03670684  0.00699385]	9.96782	10 	6  	0.269309 
335	98.6928	[ 0.82686716  0.06156696  0.84894559]	[ 0.95        0.20414201  0.86018519]	[ 0.0952381   0.00591716  0.79953704]	[ 0.21800026  0.03284624  0.00618693]	9.98394	10 	7  	0.171927 
336	98.6982	[ 0.82766128  0.06467577  0.84901263]	[ 0.95        0.21893491  0.85787037]	[ 0.06896552  0.00591716  0.82777778]	[ 0.2136812   0.03799033  0.00586203]	9.95423	10 	4  	0.397603 
337	100.704	[ 0.80923238  0.05900948  0.84851704]	[ 0.95        0.22189349  0.85277778]	[ 0.08571429  0.00591716  0.80833333]	[ 0.24542203  0.03108605  0.00677115]	9.96347	10 	5  	0.329021 
338	101.437	[ 0.8138649   0.06217061  0.84858158]	[ 0.95        0.30769231  0.85185185]	[ 0.0952381   0.00591716  0.82453704]	[ 0.23480563  0.03595552  0.00641737]	9.97039	10 	5  	0.346196 
339	100.258	[ 0.82632686  0.06058365  0.84723485]	[ 0.95        0.22189349  0.85185185]	[ 0.  0.  0.]                        	[ 0.20895229  0.03101054  0.04078137]	9.975  	10 	4  	0.304232 
340	100.843	[ 0.82845427  0.06294865  0.84889666]	[ 0.95        0.21893491  0.85601852]	[ 0.11764706  0.00591716  0.82407407]	[ 0.22285926  0.03547115  0.00605119]	9.98413	10 	8  	0.141973 
341	102.191	[ 0.82632704  0.06134033  0.84920186]	[ 0.95        0.35502959  0.85462963]	[ 0.10714286  0.00591716  0.82638889]	[ 0.22297783  0.03620238  0.0054564 ]	9.95928	10 	4  	0.366181 
342	102.552	[ 0.8260187   0.06044719  0.84711563]	[ 0.95        0.21893491  0.85462963]	[ 0.  0.  0.]                        	[ 0.2263315   0.0316017   0.04073439]	9.97743	10 	6  	0.221702 
343	102.942	[ 0.82855564  0.06149715  0.8489698 ]	[ 0.95        0.22189349  0.85185185]	[ 0.11764706  0.00591716  0.81481481]	[ 0.21849948  0.03278058  0.00598012]	9.98649	10 	9  	0.11546  
344	102.328	[ 0.82846177  0.06105312  0.84898876]	[ 0.95        0.41715976  0.85601852]	[ 0.04347826  0.00295858  0.82407407]	[ 0.22105421  0.03521005  0.00591014]	9.98876	10 	8  	0.124916 
345	104.316	[ 0.82086382  0.06091623  0.84877304]	[ 0.95        0.20118343  0.8537037 ]	[ 0.06666667  0.00591716  0.82268519]	[ 0.22093657  0.03110184  0.00620454]	9.96861	10 	6  	0.239396 
346	103.352	[ 0.83057069  0.06236845  0.84912275]	[ 0.95        0.21893491  0.85555556]	[ 0.11111111  0.00591716  0.83009259]	[ 0.21212808  0.0341642   0.00560308]	9.97763	10 	5  	0.258096 
347	104.408	[ 0.82038883  0.058181    0.84905031]	[ 0.95        0.22189349  0.85740741]	[ 0.05263158  0.00295858  0.82592593]	[ 0.22642215  0.02909427  0.00566707]	9.97321	10 	5  	0.312245 
348	105.111	[ 0.82847837  0.06298678  0.84900087]	[ 0.95        0.21301775  0.8537037 ]	[ 0.08695652  0.00591716  0.81712963]	[ 0.21670276  0.03415809  0.00611345]	9.98218	10 	5  	0.249085 
349	106.247	[ 0.82159192  0.06028928  0.84890432]	[ 0.95        0.22189349  0.85416667]	[ 0.03846154  0.00295858  0.81898148]	[ 0.22735135  0.03324445  0.00603324]	9.98   	10 	5  	0.278169 
350	103.591	[ 0.80666437  0.06334379  0.84839657]	[ 0.95        0.21893491  0.85740741]	[ 0.0952381   0.00591716  0.81435185]	[ 0.23234775  0.0385397   0.00644207]	9.95344	10 	4  	0.466202 
351	105.991	[ 0.81803526  0.06190763  0.84880367]	[ 0.95        0.22189349  0.85277778]	[ 0.06976744  0.00591716  0.8125    ]	[ 0.22887155  0.03564489  0.00612295]	10     	10 	10 	0        
352	107.458	[ 0.83463376  0.05945897  0.84915481]	[ 0.95        0.21301775  0.85416667]	[ 0.11764706  0.00591716  0.82222222]	[ 0.21591762  0.02930221  0.00585919]	9.97572	10 	4  	0.366153 
353	106.168	[ 0.83509214  0.06181738  0.84930352]	[ 1.          0.21301775  0.85509259]	[ 0.11764706  0.00591716  0.81574074]	[ 0.21007154  0.03316551  0.00560604]	9.98018	10 	4  	0.314207 
354	107.737	[ 0.82079771  0.06276091  0.84881156]	[ 1.          0.21597633  0.85740741]	[ 0.07692308  0.00591716  0.82777778]	[ 0.22699923  0.03643633  0.00609198]	9.97143	10 	6  	0.283729 
355	107.056	[ 0.81140854  0.06246107  0.84849232]	[ 1.          0.31952663  0.85555556]	[ 0.0952381   0.00591716  0.81527778]	[ 0.2394015   0.03841992  0.00660863]	9.97588	10 	4  	0.320138 
356	108.439	[ 0.81934339  0.06010384  0.84883702]	[ 1.          0.24260355  0.85555556]	[ 0.07692308  0.00295858  0.82083333]	[ 0.23459898  0.03388501  0.00618429]	9.97812	10 	5  	0.255278 
357	108.959	[ 0.82502582  0.06074778  0.84908924]	[ 1.          0.24260355  0.85601852]	[ 0.05555556  0.00295858  0.82083333]	[ 0.22721319  0.03337817  0.00584297]	9.97598	10 	5  	0.305466 
358	108.92 	[ 0.83481314  0.06349667  0.84934237]	[ 1.          0.26035503  0.85555556]	[ 0.10869565  0.00591716  0.825     ]	[ 0.21267941  0.03591473  0.00566863]	9.96732	10 	4  	0.391939 
359	110.888	[ 0.82595679  0.06299846  0.84880233]	[ 1.          0.22189349  0.85416667]	[ 0.1025641   0.00591716  0.81527778]	[ 0.22121255  0.03392744  0.00659358]	10     	10 	10 	0        
360	109.247	[ 0.82389964  0.06209809  0.84913835]	[ 1.          0.25147929  0.85833333]	[ 0.07407407  0.00591716  0.82407407]	[ 0.23814491  0.0352418   0.00624508]	9.98265	10 	4  	0.28658  
361	110.28 	[ 0.82183566  0.06187402  0.84898689]	[ 1.          0.28106509  0.8537037 ]	[ 0.07017544  0.00295858  0.81435185]	[ 0.23493129  0.03247285  0.00660459]	9.97835	10 	5  	0.262289 
362	109.214	[ 0.85492261  0.06537631  0.84985501]	[ 1.          0.23372781  0.85972222]	[ 0.13333333  0.00591716  0.80277778]	[ 0.20025906  0.0358117   0.00581982]	9.94384	10 	4  	0.475172 
363	110.41 	[ 0.82095395  0.06596868  0.84896632]	[ 1.          0.30769231  0.85972222]	[ 0.1         0.00591716  0.81944444]	[ 0.24550886  0.03826853  0.00712738]	9.97414	10 	4  	0.364626 
364	108.716	[ 0.81324908  0.07089775  0.84883214]	[ 1.          0.26627219  0.86018519]	[ 0.125       0.00591716  0.80740741]	[ 0.24184741  0.04457833  0.00713689]	9.96344	10 	3  	0.405284 
365	109.547	[ 0.83140575  0.06772989  0.84754709]	[ 1.          0.23964497  0.85972222]	[ 0.  0.  0.]                        	[ 0.24108957  0.03917159  0.0398906 ]	9.95279	10 	4  	0.436926 
366	112.014	[ 0.81897921  0.06710971  0.8491395 ]	[ 1.          0.23076923  0.85740741]	[ 0.11111111  0.00591716  0.825     ]	[ 0.24895041  0.03648073  0.00699665]	9.98073	10 	4  	0.288341 
367	110.212	[ 0.81782189  0.07156223  0.84906121]	[ 1.          0.23668639  0.8587963 ]	[ 0.08        0.00591716  0.81527778]	[ 0.25238633  0.04311391  0.00721772]	9.97222	10 	6  	0.264086 
368	112.035	[ 0.85730704  0.06753006  0.85016189]	[ 1.          0.29881657  0.86296296]	[ 0.06666667  0.00591716  0.82037037]	[ 0.22872868  0.03587365  0.00640262]	9.97015	10 	5  	0.331637 
369	112.996	[ 0.83419483  0.06944479  0.84962864]	[ 1.          0.23668639  0.86018519]	[ 0.08        0.00591716  0.82407407]	[ 0.24344413  0.03911909  0.00691393]	9.98723	10 	5  	0.234854 
