   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
247	129.813	[ 0.83754073  0.13920728  0.85248244]	[ 0.89473684  0.30726257  0.85648148]	[ 0.39361702  0.04748603  0.825     ]	[ 0.10017909  0.02489665  0.0049916 ]	10     	10 	10 	0        
248	131.785	[ 0.83136881  0.13824014  0.85211053]	[ 0.89473684  0.29608939  0.85925926]	[ 0.15714286  0.03072626  0.81203704]	[ 0.11846363  0.02715177  0.00617381]	10     	10 	10 	0        
249	130.677	[ 0.82710497  0.13970471  0.85213228]	[ 0.89473684  0.29888268  0.85925926]	[ 0.20833333  0.01396648  0.82083333]	[ 0.12268614  0.0342677   0.00610397]	9.99429	10 	8  	0.106752 
250	132.506	[ 0.82566284  0.1375957   0.85190065]	[ 0.89473684  0.26256983  0.85648148]	[ 0.17021277  0.02234637  0.81944444]	[ 0.12373756  0.02760612  0.00644516]	9.9886 	10 	6  	0.2132   
251	132.551	[ 0.8227084   0.13735557  0.85176636]	[ 0.89473684  0.29608939  0.85925926]	[ 0.16326531  0.02234637  0.80601852]	[ 0.12745211  0.03048815  0.00682009]	10     	10 	10 	0        
252	131.429	[ 0.83003757  0.14009211  0.85195546]	[ 0.89473684  0.29608939  0.86157407]	[ 0.1025641   0.02234637  0.80555556]	[ 0.12105975  0.0285674   0.00690386]	10     	10 	10 	0        
253	132.869	[ 0.82461864  0.13864691  0.8518937 ]	[ 0.89473684  0.29888268  0.85925926]	[ 0.16        0.02234637  0.81851852]	[ 0.12350399  0.03082795  0.00638838]	10     	10 	10 	0        
254	133.037	[ 0.83594653  0.14317413  0.85273865]	[ 0.89473684  0.30726257  0.85925926]	[ 0.15625     0.01396648  0.82083333]	[ 0.11311743  0.03031531  0.00551407]	10     	10 	10 	0        
255	133.135	[ 0.83211434  0.1410693   0.85220818]	[ 0.89473684  0.29608939  0.85925926]	[ 0.20833333  0.01396648  0.8212963 ]	[ 0.11668595  0.03009382  0.00628171]	10     	10 	10 	0        
256	132.349	[ 0.8284825   0.14009514  0.85220718]	[ 0.89473684  0.29608939  0.85925926]	[ 0.14545455  0.01396648  0.8162037 ]	[ 0.11848512  0.03203818  0.00614061]	10     	10 	10 	0        
257	132.307	[ 0.81309609  0.1377922   0.84913485]	[ 0.89473684  0.29608939  0.85925926]	[ 0.  0.  0.]                        	[ 0.14193086  0.03658525  0.04546022]	9.98045	10 	4  	0.320889 
258	134.436	[ 0.82924254  0.13734614  0.85191504]	[ 0.89473684  0.29608939  0.85972222]	[ 0.1         0.01396648  0.81574074]	[ 0.11363648  0.02758322  0.00588233]	9.99164	10 	7  	0.158113 
259	134.938	[ 0.82620041  0.13812073  0.85190072]	[ 0.89473684  0.29608939  0.85925926]	[ 0.15789474  0.01675978  0.81296296]	[ 0.12402495  0.03045597  0.00657559]	10     	10 	10 	0        
260	135.177	[ 0.82806012  0.13892973  0.85184544]	[ 0.89473684  0.30726257  0.85925926]	[ 0.10869565  0.01396648  0.81111111]	[ 0.12332126  0.03069353  0.00681969]	9.99169	10 	7  	0.157676 
261	135.373	[ 0.84188025  0.13924041  0.85271255]	[ 0.89473684  0.29050279  0.8587963 ]	[ 0.31666667  0.03351955  0.82407407]	[ 0.09978061  0.02578414  0.00494224]	10     	10 	10 	0        
262	135.648	[ 0.84035353  0.13913385  0.85246021]	[ 0.89473684  0.32960894  0.85925926]	[ 0.13095238  0.03072626  0.80555556]	[ 0.1141896   0.02558582  0.00619189]	9.97245	10 	4  	0.377481 
263	136.934	[ 0.84030989  0.1397262   0.85271546]	[ 0.89473684  0.29608939  0.85925926]	[ 0.20454545  0.02513966  0.82222222]	[ 0.10831665  0.02797737  0.00539196]	10     	10 	10 	0        
264	136.345	[ 0.83448568  0.14016224  0.85238458]	[ 0.89473684  0.29888268  0.85648148]	[ 0.24        0.01675978  0.81388889]	[ 0.11632706  0.02942718  0.00594498]	10     	10 	10 	0        
265	135.055	[ 0.81542382  0.13681808  0.85139521]	[ 0.89473684  0.29608939  0.85925926]	[ 0.10416667  0.01396648  0.81574074]	[ 0.13573894  0.03372147  0.00706404]	9.95902	10 	4  	0.45684  
266	134.827	[ 0.82561789  0.14244288  0.85190105]	[ 0.89473684  0.29608939  0.85925926]	[ 0.22033898  0.03631285  0.81898148]	[ 0.11842476  0.03352018  0.00647268]	9.99728	10 	9  	0.0521284
267	135.474	[ 0.83405224  0.14175219  0.85237143]	[ 0.89473684  0.39385475  0.85925926]	[ 0.29230769  0.05027933  0.8212963 ]	[ 0.11057471  0.03374006  0.00562026]	9.99728	10 	9  	0.0520577
268	137.538	[ 0.8314678   0.13784046  0.85209274]	[ 0.89473684  0.29608939  0.86157407]	[ 0.21428571  0.02793296  0.81203704]	[ 0.12088075  0.02895059  0.00641962]	10     	10 	10 	0        
269	136.436	[ 0.82000126  0.13853994  0.85173799]	[ 0.89473684  0.35195531  0.86157407]	[ 0.21311475  0.02793296  0.81527778]	[ 0.12993353  0.03345248  0.0066814 ]	9.99459	10 	8  	0.103834 
270	137.391	[ 0.82719418  0.13592284  0.85182315]	[ 0.89473684  0.29050279  0.85601852]	[ 0.12698413  0.02234637  0.8125    ]	[ 0.12128313  0.02789273  0.00619638]	10     	10 	10 	0        
271	136.409	[ 0.83533152  0.14075359  0.85250772]	[ 0.89473684  0.29888268  0.85925926]	[ 0.21052632  0.02234637  0.81898148]	[ 0.11471518  0.03007164  0.00580242]	9.98656	10 	6  	0.21335  
272	136.504	[ 0.84090045  0.14003175  0.85268221]	[ 0.89473684  0.29888268  0.85648148]	[ 0.24390244  0.02793296  0.80092593]	[ 0.10391775  0.02656677  0.0055071 ]	10     	10 	10 	0        
273	137.193	[ 0.82600607  0.14169629  0.8521477 ]	[ 0.89473684  0.29608939  0.85648148]	[ 0.23404255  0.03072626  0.8212963 ]	[ 0.12014945  0.03363083  0.00597351]	10     	10 	10 	0        
274	137.158	[ 0.82962758  0.13868901  0.85211235]	[ 0.89473684  0.29608939  0.85925926]	[ 0.125       0.01955307  0.81342593]	[ 0.12550639  0.03116539  0.00668423]	9.98667	10 	5  	0.257854 
275	137.836	[ 0.83870099  0.13951622  0.85245026]	[ 0.89473684  0.28212291  0.8587963 ]	[ 0.10769231  0.01675978  0.80787037]	[ 0.11340618  0.02628999  0.00619401]	9.97074	10 	3  	0.414749 
276	138.064	[ 0.82944584  0.14073174  0.85222763]	[ 0.89473684  0.29608939  0.86157407]	[ 0.16528926  0.01396648  0.79675926]	[ 0.11565137  0.03407406  0.006327  ]	9.98408	10 	4  	0.308606 
277	137.761	[ 0.82890591  0.13785433  0.85195106]	[ 0.89473684  0.30726257  0.85925926]	[ 0.12962963  0.01955307  0.80925926]	[ 0.12222928  0.02970989  0.00675981]	9.98677	10 	5  	0.256832 
278	139.841	[ 0.84093058  0.14030601  0.85275335]	[ 0.89473684  0.29050279  0.86064815]	[ 0.10588235  0.02513966  0.80324074]	[ 0.10277032  0.02720754  0.00539688]	10     	10 	10 	0        
279	139.643	[ 0.83045657  0.14055425  0.852154  ]	[ 0.89473684  0.29608939  0.85925926]	[ 0.12        0.02234637  0.80787037]	[ 0.11877359  0.03090964  0.00618017]	9.99737	10 	9  	0.0512314
280	139.788	[ 0.83375836  0.14054458  0.85225892]	[ 0.89473684  0.34636872  0.85925926]	[ 0.20833333  0.01396648  0.80324074]	[ 0.11315772  0.03174678  0.00631506]	9.98688	10 	5  	0.255821 
281	139.56 	[ 0.83305126  0.13882389  0.85226997]	[ 0.89473684  0.29608939  0.8587963 ]	[ 0.29787234  0.03910615  0.81574074]	[ 0.10661255  0.02975581  0.00542823]	10     	10 	10 	0        
282	138.988	[ 0.82977357  0.14174337  0.85211416]	[ 0.89473684  0.31284916  0.85925926]	[ 0.10526316  0.02234637  0.80648148]	[ 0.12408599  0.03402293  0.00681729]	10     	10 	10 	0        
283	139.906	[ 0.83581582  0.14159974  0.85256076]	[ 0.89473684  0.29608939  0.85972222]	[ 0.16666667  0.02234637  0.81203704]	[ 0.11355902  0.03081729  0.00591504]	10     	10 	10 	0        
284	139.431	[ 0.83417815  0.14001306  0.85228114]	[ 0.89473684  0.29608939  0.85925926]	[ 0.22727273  0.01396648  0.81574074]	[ 0.11372105  0.02743     0.00620556]	9.98442	10 	4  	0.305391 
285	139.514	[ 0.82265813  0.13659652  0.8517571 ]	[ 0.89473684  0.30726257  0.85972222]	[ 0.15254237  0.01396648  0.8125    ]	[ 0.12759439  0.03310031  0.0065413 ]	10     	10 	10 	0        
286	141.92 	[ 0.83929172  0.13933278  0.85265217]	[ 0.89473684  0.29608939  0.85925926]	[ 0.28813559  0.03351955  0.81898148]	[ 0.10480748  0.02637925  0.00527085]	9.99742	10 	9  	0.0507671
287	140.587	[ 0.83907855  0.13812417  0.85248544]	[ 0.89473684  0.29608939  0.86203704]	[ 0.16176471  0.03072626  0.81296296]	[ 0.10928642  0.02599926  0.00570955]	10     	10 	10 	0        
288	140.358	[ 0.83292878  0.14060548  0.85228744]	[ 0.89473684  0.29608939  0.86157407]	[ 0.09803922  0.01396648  0.81018519]	[ 0.12456667  0.02877091  0.00678117]	9.98458	10 	4  	0.303821 
289	140.052	[ 0.82971033  0.1406532   0.85229345]	[ 0.89473684  0.29608939  0.86157407]	[ 0.17647059  0.02234637  0.8087963 ]	[ 0.11947962  0.03267424  0.00614097]	9.99487	10 	8  	0.101144 
290	139.614	[ 0.83978111  0.13936476  0.8525682 ]	[ 0.89473684  0.31843575  0.85925926]	[ 0.28947368  0.03072626  0.81944444]	[ 0.10869029  0.0294971   0.00549468]	9.99233	10 	7  	0.151522 
291	140.471	[ 0.82682422  0.13931564  0.85199476]	[ 0.89473684  0.29608939  0.85925926]	[ 0.17021277  0.02234637  0.81388889]	[ 0.1242668   0.03121689  0.00656312]	10     	10 	10 	0        
292	141.028	[ 0.82492001  0.13749698  0.85191075]	[ 0.89473684  0.29608939  0.85925926]	[ 0.10606061  0.01955307  0.81018519]	[ 0.12455579  0.02881058  0.00635408]	10     	10 	10 	0        
293	139.098	[ 0.82588311  0.13867935  0.8518965 ]	[ 0.89473684  0.31284916  0.85925926]	[ 0.13207547  0.01955307  0.8162037 ]	[ 0.115071    0.03100023  0.00599372]	9.97208	10 	5  	0.329177 
294	140.43 	[ 0.83279847  0.14026589  0.8523617 ]	[ 0.89473684  0.29608939  0.85925926]	[ 0.34146341  0.03910615  0.8212963 ]	[ 0.10408148  0.03067662  0.00520697]	10     	10 	10 	0        
295	140.248	[ 0.83379193  0.14089216  0.85234404]	[ 0.89473684  0.29608939  0.85925926]	[ 0.1509434   0.02234637  0.81712963]	[ 0.11030638  0.02954998  0.00577564]	10     	10 	10 	0        
296	140.866	[ 0.81992857  0.1394678   0.85160929]	[ 0.89473684  0.36592179  0.85648148]	[ 0.17307692  0.02513966  0.81851852]	[ 0.13666202  0.03734835  0.0070306 ]	9.97733	10 	5  	0.320563 
297	142.627	[ 0.83847247  0.13950338  0.85257072]	[ 0.89473684  0.29608939  0.85740741]	[ 0.31372549  0.04469274  0.825     ]	[ 0.10392993  0.02598846  0.00519241]	10     	10 	10 	0        
298	143.826	[ 0.82958     0.13969981  0.85202126]	[ 0.89473684  0.29888268  0.85925926]	[ 0.16666667  0.02234637  0.80694444]	[ 0.13170725  0.0307116   0.0072112 ]	9.98997	10 	6  	0.199999 
299	142.96 	[ 0.84459206  0.14098464  0.85300231]	[ 0.89473684  0.29608939  0.85925926]	[ 0.25531915  0.02793296  0.82361111]	[ 0.09866571  0.02776264  0.00463217]	10     	10 	10 	0        
300	143.958	[ 0.81652803  0.13814625  0.8513912 ]	[ 0.89473684  0.30726257  0.85925926]	[ 0.27586207  0.01396648  0.8212963 ]	[ 0.13460203  0.03211783  0.00710503]	10     	10 	10 	0        
301	144.118	[ 0.83230982  0.14199255  0.85253478]	[ 0.89473684  0.30167598  0.85925926]	[ 0.2987013   0.03072626  0.81990741]	[ 0.10997518  0.03582744  0.00529746]	10     	10 	10 	0        
302	143.149	[ 0.83412302  0.14039952  0.85225967]	[ 0.89473684  0.29608939  0.85925926]	[ 0.28070175  0.03072626  0.8212963 ]	[ 0.11099271  0.02938019  0.00606067]	9.99256	10 	7  	0.149255 
303	144.576	[ 0.83643374  0.13998977  0.8524466 ]	[ 0.89473684  0.29608939  0.85925926]	[ 0.15217391  0.01955307  0.81944444]	[ 0.10840589  0.02905523  0.00547428]	10     	10 	10 	0        
304	145.146	[ 0.82857172  0.14117525  0.85215821]	[ 0.89473684  0.29608939  0.86064815]	[ 0.1754386   0.01396648  0.79861111]	[ 0.12309404  0.03396166  0.00671231]	9.99012	10 	6  	0.198516 
305	147.843	[ 0.84195982  0.13786223  0.8526455 ]	[ 0.89473684  0.29050279  0.85648148]	[ 0.21568627  0.03072626  0.82083333]	[ 0.10626067  0.02441638  0.00534344]	10     	10 	10 	0        
306	146.831	[ 0.83577746  0.13938342  0.85242401]	[ 0.89473684  0.29050279  0.85601852]	[ 0.2         0.02513966  0.81759259]	[ 0.11321463  0.02806609  0.00568576]	10     	10 	10 	0        
307	145.592	[ 0.82550714  0.13962373  0.85182802]	[ 0.89473684  0.29608939  0.86157407]	[ 0.14705882  0.01396648  0.81203704]	[ 0.12641761  0.03160856  0.00688854]	9.98529	10 	4  	0.29668  
308	149.282	[ 0.83526649  0.13678955  0.85217445]	[ 0.89473684  0.29608939  0.85925926]	[ 0.13846154  0.02513966  0.8125    ]	[ 0.11724866  0.02510726  0.00627536]	10     	10 	10 	0        
309	148.922	[ 0.83656477  0.13988963  0.85254065]	[ 0.89473684  0.29608939  0.85925926]	[ 0.17142857  0.02793296  0.81296296]	[ 0.11789295  0.03026268  0.00616892]	9.98537	10 	4  	0.295957 
310	148.19 	[ 0.83175964  0.1402289   0.85235311]	[ 0.89473684  0.33240223  0.85925926]	[ 0.14634146  0.01675978  0.81990741]	[ 0.11408272  0.0327913   0.0056812 ]	9.9854 	10 	4  	0.295598 
311	149.948	[ 0.82245887  0.14012583  0.85006293]	[ 0.89473684  0.3575419   0.86064815]	[ 0.  0.  0.]                        	[ 0.13596295  0.03722369  0.04244555]	9.98786	10 	5  	0.246033 
312	150.935	[ 0.82945118  0.14028028  0.85216685]	[ 0.89473684  0.34636872  0.85925926]	[ 0.15277778  0.01955307  0.81111111]	[ 0.11800546  0.02973128  0.00606134]	10     	10 	10 	0        
313	150.62 	[ 0.83859939  0.14193857  0.85272298]	[ 0.89473684  0.31005587  0.85925926]	[ 0.32758621  0.05307263  0.825     ]	[ 0.10069487  0.0307418   0.00476167]	10     	10 	10 	0        
314	151.186	[ 0.82961992  0.13973211  0.85220884]	[ 0.89473684  0.30726257  0.85833333]	[ 0.175       0.01955307  0.81990741]	[ 0.12210519  0.03082058  0.00597192]	10     	10 	10 	0        
315	151.834	[ 0.83603856  0.13820772  0.85227475]	[ 0.89473684  0.29050279  0.86064815]	[ 0.16071429  0.02513966  0.81666667]	[ 0.11248531  0.02476072  0.00586262]	9.98558	10 	5  	0.249584 
316	150.642	[ 0.83332488  0.14103801  0.85235256]	[ 0.89473684  0.30726257  0.86157407]	[ 0.19148936  0.02513966  0.82037037]	[ 0.11691218  0.03140661  0.00598659]	10     	10 	10 	0        
317	150.44 	[ 0.8312688   0.14336692  0.85219963]	[ 0.89473684  0.29608939  0.85925926]	[ 0.28571429  0.04469274  0.80787037]	[ 0.11411573  0.0302301   0.00630878]	10     	10 	10 	0        
318	151.019	[ 0.82585914  0.13900481  0.85185075]	[ 0.89473684  0.29608939  0.85925926]	[ 0.13888889  0.01396648  0.81018519]	[ 0.12299675  0.02803996  0.006749  ]	9.99045	10 	6  	0.195179 
319	151.785	[ 0.83448265  0.13949854  0.85213624]	[ 0.89473684  0.31005587  0.85648148]	[ 0.296875    0.03910615  0.8212963 ]	[ 0.10973385  0.02801382  0.00588135]	9.99048	10 	6  	0.194948 
320	153.747	[ 0.81983592  0.13749519  0.85162202]	[ 0.89473684  0.29608939  0.85925926]	[ 0.09090909  0.01396648  0.81342593]	[ 0.13133718  0.031724    0.00686949]	9.98575	10 	7  	0.206282 
321	154.231	[ 0.83244788  0.13920808  0.85220511]	[ 0.89473684  0.29608939  0.85925926]	[ 0.2173913   0.02793296  0.81111111]	[ 0.11325334  0.03001695  0.00592952]	10     	10 	10 	0        
322	153.867	[ 0.82472899  0.14384484  0.85226775]	[ 0.89473684  0.33240223  0.85925926]	[ 0.41538462  0.04189944  0.81898148]	[ 0.11601858  0.03499324  0.00592038]	10     	10 	10 	0        
323	155.508	[ 0.83625644  0.13716797  0.85231154]	[ 0.89473684  0.29608939  0.85925926]	[ 0.1627907   0.01955307  0.81574074]	[ 0.11672123  0.02813129  0.00609725]	9.97406	10 	4  	0.3526   
324	154.672	[ 0.82690519  0.14138679  0.85206318]	[ 0.89473684  0.30726257  0.85925926]	[ 0.25925926  0.03910615  0.81296296]	[ 0.11680321  0.0327372   0.00613563]	10     	10 	10 	0        
325	154.564	[ 0.82426153  0.14049755  0.85191054]	[ 0.89473684  0.29888268  0.85925926]	[ 0.21276596  0.01675978  0.7962963 ]	[ 0.12740639  0.03322735  0.00701147]	9.99531	10 	8  	0.0967865
326	156.074	[ 0.83915586  0.14249735  0.85274308]	[ 0.89473684  0.30446927  0.85925926]	[ 0.17307692  0.02513966  0.81851852]	[ 0.10940662  0.03239005  0.00555554]	10     	10 	10 	0        
327	156.786	[ 0.83590965  0.13938417  0.85225424]	[ 0.89473684  0.29888268  0.85925926]	[ 0.10526316  0.01117318  0.80324074]	[ 0.11533421  0.02636459  0.0065188 ]	9.98832	10 	5  	0.241402 
328	157.754	[ 0.83006307  0.13947598  0.85218424]	[ 0.89473684  0.31005587  0.86064815]	[ 0.19565217  0.02513966  0.81157407]	[ 0.1157416   0.02986112  0.00599439]	9.98601	10 	4  	0.289345 
329	156.105	[ 0.83507645  0.13969079  0.85252046]	[ 0.89473684  0.30726257  0.86157407]	[ 0.24489796  0.03351955  0.82268519]	[ 0.1058121   0.02928579  0.00510902]	10     	10 	10 	0        
330	155.126	[ 0.82885864  0.14267197  0.85225144]	[ 0.89473684  0.33240223  0.85925926]	[ 0.14864865  0.03072626  0.81018519]	[ 0.11695003  0.03388174  0.00612296]	10     	10 	10 	0        
331	156.716	[ 0.82127799  0.13857852  0.8519408 ]	[ 0.89473684  0.29608939  0.85972222]	[ 0.10344828  0.01117318  0.81296296]	[ 0.12444459  0.03269819  0.00613644]	9.98148	10 	5  	0.27993  
332	155.576	[ 0.8264397   0.13956804  0.85190959]	[ 0.89473684  0.32122905  0.85925926]	[ 0.14285714  0.02513966  0.80648148]	[ 0.12219556  0.03074838  0.00677678]	9.98383	10 	6  	0.23974  
333	156.675	[ 0.83049157  0.14041784  0.85227108]	[ 0.89473684  0.29608939  0.85925926]	[ 0.18367347  0.02513966  0.81990741]	[ 0.11184053  0.02782509  0.00584252]	9.98618	10 	4  	0.287677 
334	157.227	[ 0.8318264   0.13945932  0.8522616 ]	[ 0.89473684  0.32402235  0.86203704]	[ 0.12195122  0.01396648  0.81990741]	[ 0.11696699  0.02819744  0.00595867]	10     	10 	10 	0        
335	157.021	[ 0.83407767  0.14078597  0.85234348]	[ 0.89473684  0.39106145  0.85740741]	[ 0.26190476  0.03072626  0.8212963 ]	[ 0.10497522  0.02949928  0.00547199]	9.99312	10 	7  	0.143509 
336	158.148	[ 0.838404    0.13761937  0.85241652]	[ 0.89473684  0.29608939  0.85925926]	[ 0.21568627  0.02793296  0.81805556]	[ 0.11330214  0.02781692  0.00592604]	9.99085	10 	6  	0.191127 
337	157.494	[ 0.82026975  0.14241346  0.85177258]	[ 0.89473684  0.31005587  0.86018519]	[ 0.15463918  0.01955307  0.80324074]	[ 0.1258164   0.03607436  0.00686415]	10     	10 	10 	0        
338	158.689	[ 0.83888784  0.13769232  0.85244242]	[ 0.89473684  0.34916201  0.85925926]	[ 0.16666667  0.02793296  0.81527778]	[ 0.10765092  0.02554089  0.00565734]	9.99544	10 	8  	0.095346 
339	159.331	[ 0.83655099  0.139887    0.85253788]	[ 0.89473684  0.29050279  0.85694444]	[ 0.22727273  0.02793296  0.80740741]	[ 0.11231015  0.02675467  0.00585457]	10     	10 	10 	0        
340	157.916	[ 0.83060264  0.1380243   0.85007874]	[ 0.89473684  0.29608939  0.86157407]	[ 0.  0.  0.]                        	[ 0.12346488  0.02936537  0.04102874]	9.99093	10 	6  	0.19026  
341	158.401	[ 0.82133534  0.13715589  0.85158895]	[ 0.89473684  0.31005587  0.85972222]	[ 0.16666667  0.01117318  0.81666667]	[ 0.12883388  0.03153723  0.00663317]	10     	10 	10 	0        
342	159.391	[ 0.83106605  0.1397783   0.85216642]	[ 0.89473684  0.29888268  0.85925926]	[ 0.1         0.01117318  0.81435185]	[ 0.11399552  0.02958567  0.00598844]	10     	10 	10 	0        
343	160.38 	[ 0.83005346  0.13946978  0.85028049]	[ 0.89473684  0.29608939  0.85925926]	[ 0.  0.  0.]                        	[ 0.12003144  0.03016896  0.04085887]	9.99099	10 	6  	0.189618 
344	160.103	[ 0.82818229  0.13992844  0.85208385]	[ 0.89473684  0.29608939  0.85925926]	[ 0.07692308  0.00837989  0.81898148]	[ 0.12018183  0.03078413  0.00625046]	10     	10 	10 	0        
345	159.975	[ 0.82191264  0.14020969  0.84984326]	[ 0.89473684  0.29608939  0.85925926]	[ 0.  0.  0.]                        	[ 0.12871592  0.03169099  0.04088581]	10     	10 	10 	0        
346	159.507	[ 0.81885074  0.14022096  0.85188085]	[ 0.89473684  0.29608939  0.85925926]	[ 0.11290323  0.01955307  0.81203704]	[ 0.12652899  0.03339624  0.0063402 ]	9.99105	10 	6  	0.188982 
347	159.135	[ 0.8292481   0.13950269  0.85199549]	[ 0.89473684  0.2877095   0.86157407]	[ 0.17241379  0.03351955  0.79907407]	[ 0.11765586  0.02786007  0.00680976]	9.97321	10 	5  	0.333001 
348	160.987	[ 0.82185022  0.14216571  0.85210447]	[ 0.89473684  0.36592179  0.86064815]	[ 0.31428571  0.03072626  0.81388889]	[ 0.11479852  0.03500414  0.00587248]	10     	10 	10 	0        
349	160.467	[ 0.83491588  0.14174426  0.85250926]	[ 0.89473684  0.36312849  0.86018519]	[ 0.31884058  0.05027933  0.8212963 ]	[ 0.10584864  0.03207621  0.00544706]	10     	10 	10 	0        
350	160.556	[ 0.83011444  0.14050094  0.85208282]	[ 0.89473684  0.29050279  0.8587963 ]	[ 0.22641509  0.03351955  0.82083333]	[ 0.11789978  0.02931953  0.00617757]	9.9867 	10 	4  	0.282216 
351	160.44 	[ 0.82277962  0.14078336  0.85182522]	[ 0.89473684  0.29888268  0.86157407]	[ 0.16923077  0.03072626  0.80462963]	[ 0.12794588  0.03258747  0.00714943]	9.97788	10 	5  	0.289104 
352	160.831	[ 0.82674413  0.13986829  0.85195201]	[ 0.89473684  0.29050279  0.86157407]	[ 0.23148148  0.02793296  0.80740741]	[ 0.1181123   0.0303136   0.00641046]	9.98455	10 	4  	0.285375 
353	159.97 	[ 0.82486164  0.14046465  0.85190284]	[ 0.89473684  0.40223464  0.86157407]	[ 0.21538462  0.03631285  0.81712963]	[ 0.11906983  0.03450407  0.00627965]	9.99119	10 	6  	0.187522 
354	162.259	[ 0.83512065  0.13905703  0.85235755]	[ 0.89473684  0.29050279  0.85694444]	[ 0.11111111  0.00837989  0.81666667]	[ 0.11024996  0.02798493  0.0055559 ]	9.98901	10 	5  	0.234146 
355	162.621	[ 0.83438545  0.13685926  0.85223664]	[ 0.89473684  0.29050279  0.86018519]	[ 0.13461538  0.01955307  0.80324074]	[ 0.11630858  0.02558159  0.00602601]	9.97588	10 	4  	0.364952 
356	162.046	[ 0.8271259   0.13761109  0.85195518]	[ 0.89473684  0.30726257  0.85601852]	[ 0.12765957  0.01675978  0.81805556]	[ 0.11687474  0.028797    0.00583116]	10     	10 	10 	0        
357	161.991	[ 0.82559101  0.13994535  0.85191655]	[ 0.89473684  0.34357542  0.85925926]	[ 0.17948718  0.01955307  0.81851852]	[ 0.12607774  0.03185419  0.0065436 ]	10     	10 	10 	0        
358	162.96 	[ 0.83096207  0.13735227  0.85210905]	[ 0.89473684  0.29608939  0.85925926]	[ 0.07142857  0.00837989  0.81064815]	[ 0.11958237  0.02633267  0.0064232 ]	9.96078	10 	4  	0.483483 
359	162.029	[ 0.82641005  0.13996235  0.85196457]	[ 0.89473684  0.29888268  0.85925926]	[ 0.16666667  0.02513966  0.81759259]	[ 0.12212708  0.03122885  0.00645673]	9.97609	10 	4  	0.363369 
360	163.123	[ 0.81742535  0.13948909  0.85140797]	[ 0.89473684  0.30726257  0.85925926]	[ 0.11842105  0.02234637  0.80740741]	[ 0.13898395  0.03516831  0.00745147]	10     	10 	10 	0        
361	164.201	[ 0.82751325  0.13900578  0.85200717]	[ 0.89473684  0.29608939  0.86157407]	[ 0.11940299  0.01675978  0.81064815]	[ 0.12416089  0.03049932  0.00668982]	9.99351	10 	7  	0.139421 
362	165.018	[ 0.83317597  0.14091364  0.85235581]	[ 0.89473684  0.29608939  0.85925926]	[ 0.11320755  0.01396648  0.80787037]	[ 0.11745817  0.0300052   0.00608166]	9.99352	10 	7  	0.139271 
363	162.806	[ 0.82815066  0.14021865  0.85199852]	[ 0.89473684  0.31284916  0.85925926]	[ 0.19148936  0.02513966  0.82083333]	[ 0.13008459  0.03334748  0.00681934]	9.99353	10 	7  	0.139121 
364	163.649	[ 0.83105465  0.14173725  0.85226105]	[ 0.89473684  0.30726257  0.86157407]	[ 0.21052632  0.02793296  0.80972222]	[ 0.1190254   0.03476709  0.00638048]	9.98495	10 	4  	0.281679 
365	165.945	[ 0.8301093   0.13694943  0.85189755]	[ 0.89473684  0.29050279  0.85601852]	[ 0.18965517  0.03072626  0.80925926]	[ 0.1246623   0.02587636  0.00693448]	9.99142	10 	6  	0.185097 
366	165.068	[ 0.82977036  0.14109435  0.85213736]	[ 0.89473684  0.29608939  0.86157407]	[ 0.16        0.02234637  0.80740741]	[ 0.12011971  0.03264296  0.00646299]	9.98715	10 	4  	0.277349 
367	167.141	[ 0.8331895   0.13909182  0.85228909]	[ 0.89473684  0.29608939  0.86203704]	[ 0.21052632  0.03351955  0.80972222]	[ 0.11406315  0.0304248   0.0059701 ]	10     	10 	10 	0        
368	166.59 	[ 0.82596391  0.13920025  0.85190516]	[ 0.89473684  0.30726257  0.85833333]	[ 0.20833333  0.01396648  0.8212963 ]	[ 0.1171708   0.02981672  0.00596838]	9.99787	10 	9  	0.0461265
369	167.121	[ 0.82958691  0.13911803  0.85208629]	[ 0.89473684  0.29608939  0.85648148]	[ 0.15789474  0.02513966  0.80972222]	[ 0.12114985  0.03048488  0.00633717]	9.98511	10 	6  	0.230151 
370	166.048	[ 0.82642397  0.13729851  0.85182924]	[ 0.89473684  0.29888268  0.85925926]	[ 0.11764706  0.01675978  0.8162037 ]	[ 0.11476925  0.03031374  0.00594606]	10     	10 	10 	0        
371	165.256	[ 0.83790192  0.1411088   0.85238838]	[ 0.89473684  0.29608939  0.85925926]	[ 0.13432836  0.02513966  0.81064815]	[ 0.11440126  0.03139468  0.00633784]	9.98941	10 	5  	0.2299   
372	167.325	[ 0.83693772  0.13839512  0.85240486]	[ 0.89473684  0.30726257  0.85925926]	[ 0.23255814  0.02793296  0.82037037]	[ 0.10980204  0.02885359  0.0055244 ]	10     	10 	10 	0        
373	166.763	[ 0.83269079  0.13972963  0.85216147]	[ 0.89473684  0.29608939  0.85925926]	[ 0.20689655  0.02513966  0.81851852]	[ 0.11576266  0.03101971  0.00611064]	9.98734	10 	4  	0.275298 
