   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
333	65.5642	[  0.76631818 292.52475248]	[  0.7976032 303.       ]  	[  0.5539281 203.       ]  	[ 0.04890612 17.92260261]	37.0099	40 	19 	2.82666
334	62.854 	[  0.76803206 293.47524752]	[  0.7976032 303.       ]  	[  0.50599201 184.        ]	[ 0.05027981 18.98232323]	35.8614	40 	16 	4.91317
335	64.105 	[  0.77268592 295.36633663]	[  0.7976032 303.       ]  	[  0.59121172 235.        ]	[ 0.04052195 13.39478454]	35.6535	40 	17 	4.12055
336	64.3467	[  0.76473613 292.73267327]	[  0.7976032 303.       ]  	[  0.49267643 193.        ]	[ 0.05395228 17.67354744]	36.297 	38 	4  	4.07976
337	63.2914	[  0.76333865 291.77227723]	[  0.7976032 303.       ]  	[  0.51664447 199.        ]	[ 0.05571185 20.08540241]	36.1287	39 	18 	4.2067 
338	62.7345	[  0.77051061 294.08910891]	[  0.7976032 303.       ]  	[  0.54327563 210.        ]	[ 0.04390701 15.70274556]	35.8911	40 	18 	3.69613
339	63.3291	[  0.76457792 292.45544554]	[  0.7976032 304.       ]  	[  0.51131824 205.        ]	[ 0.05428641 18.03655515]	36.3069	38 	18 	3.21119
340	64.6644	[  0.76039868 289.72277228]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.08836626 34.5678036 ]	36.3465	40 	22 	2.62296
341	63.5963	[  0.75819699 290.20792079]	[  0.7976032 303.       ]  	[  0.49400799 204.        ]	[ 0.06403968 21.86878821]	36.3564	39 	20 	2.91321
342	63.1115	[  0.76705647 292.96039604]	[  0.7976032 303.       ]  	[  0.52063915 194.        ]	[ 0.05097177 19.36359798]	36.1683	39 	18 	3.44998
343	61.6563	[  0.76383963 292.51485149]	[  0.7976032 303.       ]  	[  0.51531292 205.        ]	[ 0.05401363 19.00891602]	35.0495	39 	4  	5.75812
344	61.8804	[  0.76629181 292.97029703]	[  0.7976032 303.       ]  	[  0.49267643 185.        ]	[ 0.05694899 20.51005812]	35.2079	39 	18 	4.25736
345	62.8451	[  0.76059643 289.67326733]	[  0.7976032 303.       ]  	[  0.48601864 181.        ]	[ 0.0558712  22.13733413]	35.5644	39 	18 	3.56389
346	63.0923	[  0.76221803 290.91089109]	[  0.7976032 303.       ]  	[  0.54194407 200.        ]	[ 0.04711099 17.34683982]	35.2673	40 	17 	4.41844
347	61.5022	[  0.76547442 291.9009901 ]	[  0.7976032 303.       ]  	[  0.54194407 194.        ]	[ 0.0460967  18.67783403]	34.7327	40 	17 	5.05199
348	64.0285	[  0.75981859 290.7029703 ]	[  0.7976032 303.       ]  	[  0.52596538 200.        ]	[ 0.04683612 17.19978388]	35.4851	40 	17 	4.07993
349	63.2055	[  0.76153248 291.0990099 ]	[  0.7976032 303.       ]  	[  0.52330226 203.        ]	[ 0.05340093 19.47961867]	34.8416	40 	11 	4.89844
350	63.0572	[  0.76169068 291.56435644]	[  0.7976032 303.       ]  	[  0.49933422 188.        ]	[ 0.04885219 17.50893172]	34.8218	40 	5  	5.33696
351	61.6141	[  0.76391874 292.2970297 ]	[  0.7976032 303.       ]  	[  0.53395473 203.        ]	[ 0.04614689 17.13403454]	34.7228	40 	9  	5.16676
352	62.4335	[  0.76791341 293.91089109]	[  0.7976032 303.       ]  	[  0.49667111 198.        ]	[ 0.04925127 16.88933052]	35.3465	40 	11 	4.41518
353	62.8999	[  0.76303542 292.27722772]	[  0.7976032 303.       ]  	[  0.50466045 186.        ]	[ 0.04825689 17.24323303]	35.4653	40 	18 	3.72459
354	63.4442	[  0.75760372 290.33663366]	[  0.7976032 303.       ]  	[  0.5286285 209.       ]  	[ 0.05997001 20.26374474]	35.1287	40 	18 	4.3887 
355	62.7417	[  0.76376053 293.0990099 ]	[  0.7976032 303.       ]  	[  0.47270306 187.        ]	[ 0.05529257 18.28677223]	35.3366	40 	17 	4.4661 
356	62.8423	[  0.75871116 289.92079208]	[  0.7976032 303.       ]  	[  0.54993342 206.        ]	[ 0.05206877 18.70017905]	35.2178	40 	4  	5.21537
357	61.6608	[  0.7590803  290.95049505]	[  0.7976032 303.       ]  	[  0.53129161 205.        ]	[ 0.04885715 16.46801655]	35.0792	40 	17 	4.76307
358	62.6106	[  0.7691395  293.73267327]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.08123224 30.96944872]	35.802 	39 	28 	2.69954
359	60.9586	[  0.75142055 287.35643564]	[  0.7976032 303.       ]  	[  0.49001332 179.        ]	[ 0.06643983 25.48833325]	34.6931	38 	7  	5.3635 
360	60.7631	[  0.7567336  289.63366337]	[  0.7976032 303.       ]  	[  0.51131824 188.        ]	[ 0.06064471 22.791662  ]	34.6436	38 	4  	5.71533
361	61.8464	[  0.76171705 291.21782178]	[  0.7976032 303.       ]  	[  0.51664447 186.        ]	[ 0.05628725 20.91264432]	35.3069	38 	17 	4.28385
362	61.5362	[  0.75450554 289.28712871]	[  0.7976032 303.       ]  	[  0.50466045 197.        ]	[ 0.05975118 21.23342062]	35.198 	40 	13 	4.85639
363	61.9945	[  0.75885618 291.        ]	[  0.7976032 303.       ]  	[  0.49667111 199.        ]	[ 0.05152862 17.08395113]	35.2277	38 	4  	5.13169
364	62.2663	[  0.75513836 290.02970297]	[  0.7976032 303.       ]  	[  0.48202397 187.        ]	[ 0.06216906 21.3636387 ]	35.4455	39 	4  	4.64476
365	63.7031	[  0.76096558 291.66336634]	[  0.7976032 303.       ]  	[  0.52729694 200.        ]	[ 0.05124751 17.18465654]	35.9901	39 	28 	2.62318
366	62.3724	[  0.75513836 289.44554455]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.0911752  34.09232521]	35.4059	40 	8  	4.8669 
367	63.1949	[  0.75993725 290.20792079]	[  0.7976032 303.       ]  	[  0.52063915 190.        ]	[ 0.0548495 20.3554147]  	35.7426	40 	17 	4.1498 
368	63.5268	[  0.76246852 291.40594059]	[  0.7976032 303.       ]  	[  0.51930759 197.        ]	[ 0.04825327 17.35145054]	35.8416	40 	17 	3.94199
369	64.204 	[  0.7591594 290.8019802]  	[  0.7976032 303.       ]  	[  0.50066578 194.        ]	[ 0.05827208 21.20200803]	35.8713	40 	17 	3.71953
370	64.8143	[  0.76855941 293.94059406]	[  0.7976032 303.       ]  	[  0.52463382 209.        ]	[ 0.04642723 16.59763897]	36.5446	39 	18 	2.50751
371	63.0834	[  0.76514482 292.53465347]	[  0.7976032 303.       ]  	[  0.49667111 197.        ]	[ 0.05207334 18.19670537]	35.5941	38 	16 	4.14628
372	62.0888	[  0.76318045 292.9009901 ]	[  0.7976032 303.       ]  	[  0.49933422 204.        ]	[ 0.05393876 17.23943496]	35.6931	40 	6  	5.26664
373	66.1441	[  0.75603486 289.66336634]	[  0.7976032 303.       ]  	[  0.51131824 207.        ]	[ 0.05422901 17.93678516]	36.4554	40 	28 	2.36109
374	63.2159	[  0.7590012  290.66336634]	[  0.7976032 303.       ]  	[  0.49001332 203.        ]	[ 0.04750217 15.96982131]	34.9406	40 	5  	5.95498
375	62.6179	[  0.75922532 291.74257426]	[  0.7976032 303.       ]  	[  0.5286285 196.       ]  	[ 0.05357694 17.25960973]	35.4356	40 	17 	4.52368
376	63.7362	[  0.76260036 292.10891089]	[  0.7976032 303.       ]  	[  0.55925433 203.        ]	[ 0.04791313 16.77746071]	36.0099	40 	20 	3.00328
377	64.5743	[  0.76527666 292.4950495 ]	[  0.7976032 303.       ]  	[  0.51131824 171.        ]	[ 0.0491605  20.07886617]	35.8119	40 	4  	4.30683
378	64.6771	[  0.76699055 293.91089109]	[  0.7976032 303.       ]  	[  0.53262317 219.        ]	[ 0.04293184 14.64436431]	36.2079	40 	17 	2.9191 
379	63.0265	[  0.77530949 296.41584158]	[  0.7976032 303.       ]  	[  0.67509987 264.        ]	[ 0.03071635 10.32469627]	35.9307	40 	16 	3.86212
380	63.4154	[  0.75919896 289.73267327]	[  0.7976032 303.       ]  	[  0.49400799 179.        ]	[ 0.05820941 22.69072785]	35.8317	40 	17 	4.38284
381	64.1299	[  0.76049096 292.0990099 ]	[  0.7976032 303.       ]  	[  0.50332889 217.        ]	[ 0.05417721 16.3770577 ]	36.1188	40 	4  	4.20817
382	64.792 	[  0.76026684 291.63366337]	[  0.7976032 303.       ]  	[  0.52463382 213.        ]	[ 0.05561883 18.07504859]	35.7921	40 	11 	4.60159
383	65.0684	[  0.7663841  293.68316832]	[  0.7976032 303.       ]  	[  0.56191744 220.        ]	[ 0.04687457 14.64830656]	36.0792	40 	4  	4.0801 
384	63.7263	[  0.76557989 292.79207921]	[  0.7976032 303.       ]  	[  0.50332889 195.        ]	[ 0.04532195 16.03481165]	35.9208	40 	17 	3.34984
385	64.023 	[  0.74634481 285.52475248]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.11375102 42.98228833]	36.1782	40 	17 	2.60387
386	64.0066	[  0.76362869 292.13861386]	[  0.7976032 303.       ]  	[  0.59254328 231.        ]	[ 0.03849503 13.91489671]	35.7624	40 	8  	4.13186
387	63.869 	[  0.76757063 293.65346535]	[  0.7976032 303.       ]  	[  0.59520639 227.        ]	[ 0.0408611  14.51897744]	35.8416	40 	17 	4.03139
388	63.9281	[  0.76138746 292.0990099 ]	[  0.7976032 303.       ]  	[  0.48868176 187.        ]	[ 0.06238417 21.23769531]	35.6337	40 	4  	5.06536
389	64.5891	[  0.75894846 290.59405941]	[  0.7976032 303.       ]  	[  0.54860186 213.        ]	[ 0.06149121 22.08676779]	35.9604	40 	11 	3.78878
390	61.2384	[  0.76432743 292.99009901]	[  0.7976032 303.       ]  	[  0.4873502 174.       ]  	[ 0.05202094 18.13016471]	34.703 	39 	7  	6.04201
391	64.0037	[  0.7708402  294.95049505]	[  0.7976032 303.       ]  	[  0.50732357 224.        ]	[ 0.04875473 15.00189839]	36.0297	39 	17 	3.2103 
392	65.0773	[  0.76650275 292.93069307]	[  0.7976032 303.       ]  	[  0.50865513 195.        ]	[ 0.05217967 18.7586323 ]	36.2871	40 	17 	3.35768
393	64.9045	[  0.77354287 295.67326733]	[  0.7976032 303.       ]  	[  0.55259654 220.        ]	[ 0.03913663 14.33690033]	36.3663	40 	17 	2.93063
394	64.5538	[  0.76617316 293.76237624]	[  0.7976032 303.       ]  	[  0.56591212 237.        ]	[ 0.04226447 14.06290571]	36.2079	39 	17 	3.69457
395	63.8234	[  0.76411649 292.04950495]	[  0.7976032 303.       ]  	[  0.47536618 170.        ]	[ 0.05745957 22.25788379]	35.7624	39 	4  	5.50814
396	64.4363	[  0.74791367 286.41584158]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.08994972 33.80587193]	36.2772	40 	8  	4.73688
397	64.9652	[  0.75984496 290.83168317]	[  0.7976032 303.       ]  	[  0.49933422 190.        ]	[ 0.06074618 22.2910848 ]	36.7525	40 	17 	3.37846
398	64.8371	[  0.77078746 294.81188119]	[  0.7976032 303.       ]  	[  0.58588549 240.        ]	[ 0.03328817 11.87118391]	36.6139	40 	17 	3.83308
399	64.5408	[  0.76080737 290.86138614]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.08728849 32.88354179]	36.8218	40 	17 	3.05201
400	64.7682	[  0.77325282 295.55445545]	[  0.7976032 303.       ]  	[  0.5539281 222.       ]  	[ 0.03587818 13.17624268]	36.5743	40 	17 	3.96856
401	65.792 	[  0.77184216 295.44554455]	[  0.7976032 303.       ]  	[  0.52463382 214.        ]	[ 0.04092419 13.91948221]	37.1782	40 	17 	2.63035
402	66.9999	[  0.76034594 291.45544554]	[  0.7976032 303.       ]  	[  0.60985353 225.        ]	[ 0.047492   16.96736807]	37.0297	40 	16 	3.05868
403	66.2852	[  0.75777511 290.51485149]	[  0.7976032 303.       ]  	[  0.52063915 211.        ]	[ 0.05546465 19.02505584]	36.9604	40 	17 	3.63133
404	65.6278	[  0.76668732 293.32673267]	[  0.7976032 303.       ]  	[  0.57256991 220.        ]	[ 0.03922236 13.91922163]	37.0396	40 	6  	4.2958 
405	65.3595	[  0.76539531 293.32673267]	[  0.7976032 303.       ]  	[  0.46870839 178.        ]	[ 0.05516239 19.17305706]	37.2475	40 	9  	4.29   
406	67.1644	[  0.76380008 292.1980198 ]	[  0.7976032 303.       ]  	[  0.53395473 223.        ]	[ 0.0455482  15.91189841]	37.6535	39 	17 	3.31345
407	65.3337	[  0.76467021 292.17821782]	[  0.7976032 303.       ]  	[  0.52197071 199.        ]	[ 0.04457974 15.98910275]	36.802 	40 	17 	5.4917 
408	67.137 	[  0.76960093 294.22772277]	[  0.7976032 303.       ]  	[  0.51131824 200.        ]	[ 0.04510338 16.68750715]	36.9802	40 	4  	5.51322
409	66.5705	[  0.77177625 295.28712871]	[  0.7976032 303.       ]  	[  0.49933422 207.        ]	[ 0.04217965 14.51822796]	37.396 	40 	17 	3.87446
410	67.597 	[  0.77540177 296.27722772]	[  0.7976032 303.       ]  	[  0.53262317 222.        ]	[ 0.03586681 12.69608095]	37.6733	40 	27 	2.52162
411	66.9416	[  0.7665423  292.83168317]	[  0.7976032 303.       ]  	[  0.49134487 179.        ]	[ 0.05411932 20.31829362]	37.5347	40 	17 	4.02852
412	67.1548	[  0.76737288 292.73267327]	[  0.7976032 303.       ]  	[  0.54860186 206.        ]	[ 0.05189662 19.67553192]	37.6337	40 	17 	3.90157
413	66.3957	[  0.77049742 294.84158416]	[  0.7976032 303.       ]  	[  0.59520639 227.        ]	[ 0.04237337 13.83261512]	37.5446	40 	17 	3.78775
414	64.7232	[  0.76772884 292.7029703 ]	[  0.7976032 303.       ]  	[  0.52330226 202.        ]	[ 0.05096302 18.73184642]	36.7822	40 	6  	4.95445
415	66.393 	[  0.77474259 296.28712871]	[  0.7976032 303.       ]  	[  0.57123835 222.        ]	[ 0.04114734 13.05383873]	37.4059	40 	17 	3.46461
416	66.8667	[  0.76892856 293.42574257]	[  0.7976032 303.       ]  	[  0.53129161 202.        ]	[ 0.05368011 20.03726555]	37.4554	40 	17 	3.26859
417	65.78  	[  0.77229041 295.42574257]	[  0.7976032 303.       ]  	[  0.59920107 233.        ]	[ 0.04271868 14.02356329]	37.3168	40 	17 	3.77572
418	66.159 	[  0.7654876  292.10891089]	[  0.7976032 303.       ]  	[  0.50066578 173.        ]	[ 0.05363945 21.85773126]	37.3564	40 	17 	3.62495
419	65.8017	[  0.76477568 292.95049505]	[  0.7976032 303.       ]  	[  0.47669774 194.        ]	[ 0.05772082 20.32526411]	36.5149	40 	6  	5.23245
420	66.6701	[  0.76186207 291.51485149]	[  0.7976032 303.       ]  	[  0.55925433 242.        ]	[ 0.04983598 16.3013781 ]	36.9703	40 	17 	4.22265
421	64.9997	[  0.76494707 292.59405941]	[  0.7976032 303.       ]  	[  0.47270306 177.        ]	[ 0.05156169 18.62085396]	36.7624	40 	4  	5.16298
422	65.5229	[  0.76784749 293.53465347]	[  0.7976032 303.       ]  	[  0.50998668 218.        ]	[ 0.04846072 15.78040165]	36.4653	40 	5  	5.58741
423	67.094 	[  0.76801888 293.13861386]	[  0.7976032 303.       ]  	[  0.49533955 171.        ]	[ 0.05344874 20.65848168]	37.0495	40 	8  	4.38127
424	67.6725	[  0.7697064  294.00990099]	[  0.7976032 303.       ]  	[  0.54727031 216.        ]	[ 0.04371345 15.38708154]	37.703 	40 	17 	3.53916
425	69.0555	[  0.76911313 293.67326733]	[  0.7976032 303.       ]  	[  0.55659121 214.        ]	[ 0.04759542 17.11643811]	38.495 	40 	28 	1.68643
426	67.864 	[  0.76503935 292.18811881]	[  0.7976032 303.       ]  	[  0.50332889 188.        ]	[ 0.05897843 21.55017763]	37.7327	40 	17 	4.56177
427	68.4251	[  0.77809126 296.99009901]	[  0.7976032 303.       ]  	[  0.55792277 223.        ]	[ 0.03632268 12.55364335]	38.0594	40 	17 	3.79636
428	69.0762	[  0.77445255 296.68316832]	[  0.7976032 303.       ]  	[  0.58055925 236.        ]	[ 0.03929318 11.48734189]	37.9505	40 	17 	3.1884 
429	68.632 	[  0.77155212 294.54455446]	[  0.7976032 303.       ]  	[  0.52197071 181.        ]	[ 0.04251805 15.8492432 ]	38.0891	40 	17 	3.54909
430	67.9069	[  0.77105114 295.17821782]	[  0.7976032 303.       ]  	[  0.56458056 243.        ]	[ 0.0427956  12.99687399]	38.2871	40 	15 	3.87512
431	66.4069	[  0.77544133 295.75247525]	[  0.7976032 303.       ]  	[  0.50865513 206.        ]	[ 0.04445303 16.01447732]	37.8515	40 	17 	4.31985
432	67.8401	[  0.76861215 293.99009901]	[  0.7976032 303.       ]  	[  0.54993342 205.        ]	[ 0.04747939 15.45129367]	38.1782	40 	17 	4.3926 
433	70.0907	[  0.76200709 290.89108911]	[  0.7976032 303.       ]  	[  0.48868176 179.        ]	[ 0.06426481 24.32856814]	38.6436	40 	26 	2.74163
434	66.9213	[  0.7718949  294.98019802]	[  0.7976032 303.       ]  	[  0.50466045 181.        ]	[ 0.0451766  16.12695929]	37.9901	40 	8  	4.98809
435	70.0905	[  0.77018101 293.74257426]	[  0.7976032 303.       ]  	[  0.56458056 224.        ]	[ 0.03964686 14.46173063]	39.0693	40 	26 	2.56116
436	67.1813	[  0.76144019 290.25742574]	[  0.7976032 303.       ]  	[  0.50599201 164.        ]	[ 0.05272492 21.95975322]	38.0396	40 	7  	5.80188
437	68.5621	[  0.76291677 291.36633663]	[  0.7976032 303.       ]  	[  0.49134487 200.        ]	[ 0.05214325 18.56363035]	38.3465	40 	16 	4.49298
438	69.0914	[  0.76412968 292.02970297]	[  0.7976032 303.       ]  	[  0.4873502 195.       ]  	[ 0.05754738 19.88952431]	38.7525	40 	22 	2.9665 
439	69.1577	[  0.76993052 294.22772277]	[  0.7976032 303.       ]  	[  0.48069241 172.        ]	[ 0.04862461 17.96028688]	38.9901	40 	28 	2.75212
440	68.2037	[  0.76961411 294.43564356]	[  0.7976032 303.       ]  	[  0.53262317 211.        ]	[ 0.04559828 15.09535096]	38.901 	40 	17 	3.70043
441	67.5515	[  0.76799251 293.79207921]	[  0.7976032 303.       ]  	[  0.50066578 181.        ]	[ 0.04788887 16.97308109]	38.3861	40 	17 	4.29361
442	68.698 	[  0.76815072 293.97029703]	[  0.7976032 303.       ]  	[  0.56058589 231.        ]	[ 0.04748287 15.22273927]	39.0099	40 	27 	2.4796 
443	68.0213	[  0.77458438 295.7029703 ]	[  0.7976032 303.       ]  	[  0.51664447 189.        ]	[ 0.04305305 15.89043211]	38.7822	40 	17 	3.68461
444	69.5578	[  0.76891537 293.67326733]	[  0.7976032 303.       ]  	[  0.52596538 204.        ]	[ 0.05110169 18.3465587 ]	39.0792	40 	11 	3.44025
445	70.0217	[  0.77218494 295.24752475]	[  0.7976032 303.       ]  	[  0.59254328 237.        ]	[ 0.04213677 14.0701256 ]	39.3366	40 	17 	2.45061
446	68.0637	[  0.76436698 292.61386139]	[  0.7976032 303.       ]  	[  0.45672437 183.        ]	[ 0.05783065 20.59076516]	38.6337	40 	5  	4.81278
447	68.3862	[  0.76836166 294.73267327]	[  0.7976032 303.       ]  	[  0.51398136 222.        ]	[ 0.05258929 15.57536204]	38.7921	40 	8  	4.47505
448	68.7243	[  0.77065563 295.30693069]	[  0.7976032 303.       ]  	[  0.58455393 234.        ]	[ 0.04125134 12.57826396]	38.9802	40 	28 	2.40865
449	68.1979	[  0.77041832 294.72277228]	[  0.7976032 303.       ]  	[  0.51664447 212.        ]	[ 0.04694223 15.18344514]	38.8812	40 	17 	3.13488
450	66.6376	[  0.76730696 294.26732673]	[  0.7976032 303.       ]  	[  0.55792277 232.        ]	[ 0.04996392 14.92880204]	37.7723	40 	17 	5.1797 
451	66.6844	[  0.76888901 293.69306931]	[  0.7976032 303.       ]  	[  0.49134487 184.        ]	[ 0.04618145 16.70936334]	37.8416	40 	17 	5.54858
452	69.0611	[  0.77227723 295.28712871]	[  0.7976032 303.       ]  	[  0.62183755 231.        ]	[ 0.03974981 13.18214862]	38.4455	40 	16 	4.17554
453	67.6524	[  0.76658185 292.64356436]	[  0.7976032 303.       ]  	[  0.51531292 188.        ]	[ 0.05362677 18.98857612]	38.2079	40 	8  	5.3145 
454	66.4771	[  0.76360233 292.11881188]	[  0.7976032 303.       ]  	[  0.51664447 189.        ]	[ 0.0635204  22.07201854]	37.3762	40 	4  	7.418  
455	69.1506	[  0.75625898 288.94059406]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.09308625 34.73857723]	38.2376	40 	17 	4.61412
456	68.6048	[  0.76966685 294.05940594]	[  0.7976032 303.       ]  	[  0.51398136 199.        ]	[ 0.05187647 18.00210207]	38.2178	40 	17 	3.92656
457	68.6404	[  0.76285085 291.13861386]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.08921104 33.66139773]	38.2673	40 	17 	4.71755
458	70.2391	[  0.76336502 292.1980198 ]	[  0.7976032 304.       ]  	[  0.50599201 192.        ]	[ 0.05879981 20.50695115]	38.901 	40 	17 	3.08463
459	70.0377	[  0.76891537 293.1980198 ]	[  0.7976032 304.       ]  	[  0.48335553 164.        ]	[ 0.05804112 23.78618444]	39.0198	40 	17 	3.4238 
460	68.6225	[  0.76817708 293.8019802 ]	[  0.7976032 303.       ]  	[  0.52330226 206.        ]	[ 0.05376374 17.52622917]	38.5743	40 	17 	4.95394
461	68.3572	[  0.77003599 293.42574257]	[  0.7976032 303.       ]  	[  0.50599201 168.        ]	[ 0.05391374 21.6059886 ]	38.5149	40 	17 	4.46463
462	68.583 	[  0.7680057  292.87128713]	[  0.7976032 303.       ]  	[  0.50865513 170.        ]	[ 0.05051652 19.89759096]	38.1584	40 	5  	5.59832
463	68.6026	[  0.76878354 293.44554455]	[  0.7976032 303.       ]  	[  0.49933422 181.        ]	[ 0.0548755  20.05905896]	38.297 	40 	17 	5.28316
464	69.0641	[  0.76165113 291.20792079]	[  0.7976032 303.       ]  	[  0.50332889 188.        ]	[ 0.05541997 19.61526827]	38.2376	40 	11 	5.33093
465	69.1934	[  0.76606769 293.26732673]	[  0.7976032 303.       ]  	[  0.52996005 215.        ]	[ 0.04613448 15.67231973]	38.505 	40 	17 	4.39537
466	68.626 	[  0.77455802 295.66336634]	[  0.7976032 303.       ]  	[  0.55925433 210.        ]	[ 0.03481455 13.45861072]	38.8416	40 	17 	3.82471
467	68.5525	[  0.76974595 294.05940594]	[  0.7976032 303.       ]  	[  0.49667111 176.        ]	[ 0.04887167 17.79354749]	38.6238	40 	4  	5.07733
468	70.1961	[  0.76679279 292.97029703]	[  0.7976032 303.       ]  	[  0.55259654 220.        ]	[ 0.04736284 16.15485425]	39.2277	40 	19 	2.87661
469	70.0456	[  0.76940317 294.08910891]	[  0.7976032 303.       ]  	[  0.51930759 204.        ]	[ 0.05014804 18.24915515]	39.1089	40 	17 	3.50361
470	70.0417	[  0.77156531 294.84158416]	[  0.7976032 303.       ]  	[  0.54860186 199.        ]	[ 0.04821087 17.42180986]	38.9505	40 	17 	3.24076
471	68.765 	[  0.75988451 290.07920792]	[  0.7976032 303.       ]  	[  0.5126498 200.       ]  	[ 0.06072639 22.18271701]	38.4653	40 	17 	5.13301
472	70.3347	[  0.76547442 292.95049505]	[  0.7976032 303.       ]  	[  0.48468708 190.        ]	[ 0.05537043 19.46175546]	39.1485	40 	28 	2.71915
473	69.7081	[  0.76968003 293.69306931]	[  0.7976032 303.       ]  	[  0.5792277 220.       ]  	[ 0.03978798 14.38697333]	38.8614	40 	17 	3.74438
474	69.1321	[  0.76838802 294.13861386]	[  0.7976032 303.       ]  	[  0.51398136 203.        ]	[ 0.04990606 15.83080698]	38.6436	40 	17 	3.96915
475	64.4383	[  0.76414286 292.06930693]	[  0.7976032 303.       ]  	[  0.50865513 180.        ]	[ 0.05549235 20.14612826]	36.6832	40 	4  	7.3578 
476	68.0855	[  0.77161804 294.43564356]	[  0.7976032 303.       ]  	[  0.52197071 193.        ]	[ 0.04521695 17.19164881]	38.3465	40 	11 	5.02358
477	68.9441	[  0.7663841  292.52475248]	[  0.7976032 303.       ]  	[  0.5539281 212.       ]  	[ 0.04799921 17.92370744]	38.4851	40 	17 	3.46014
478	66.8241	[  0.767597   293.37623762]	[  0.7976032 303.       ]  	[  0.51664447 192.        ]	[ 0.0498567  17.62977426]	37.8713	40 	17 	4.02139
479	66.8933	[  0.76324636 291.97029703]	[  0.7976032 303.       ]  	[  0.53129161 231.        ]	[ 0.0492222  15.75207385]	37.4158	40 	17 	5.18044
480	67.3734	[  0.76815072 293.61386139]	[  0.7976032 303.       ]  	[  0.50865513 211.        ]	[ 0.04878705 16.51580119]	37.7723	40 	17 	5.55242
481	69.5097	[  0.77404385 295.87128713]	[  0.7976032 303.       ]  	[  0.54460719 218.        ]	[ 0.0464945  15.49107911]	38.7327	40 	17 	3.67461
482	68.369 	[  0.76503935 292.83168317]	[  0.7976032 303.       ]  	[  0.49933422 195.        ]	[ 0.06228293 21.75155363]	38.1683	40 	17 	4.86057
483	68.7238	[  0.76639728 293.13861386]	[  0.7976032 303.       ]  	[  0.50466045 201.        ]	[ 0.0581381  19.98713928]	38.1584	40 	11 	4.67505
484	70.9947	[  0.76820345 293.86138614]	[  0.7976032 303.       ]  	[  0.56857523 221.        ]	[ 0.04841515 16.06547846]	38.9703	40 	17 	2.88545
485	68.6496	[  0.767597   293.96039604]	[  0.7976032 303.       ]  	[  0.50066578 187.        ]	[ 0.0496036  16.41655817]	37.9901	40 	4  	5.35011
486	69.4329	[  0.76315408 291.43564356]	[  0.7976032 303.       ]  	[  0.50199734 196.        ]	[ 0.05648845 20.22174883]	38.4554	40 	6  	4.08699
487	70.412 	[  0.76778157 292.61386139]	[  0.7976032 303.       ]  	[  0.55792277 199.        ]	[ 0.04338035 16.82523464]	38.7228	40 	17 	3.27946
488	69.2191	[  0.76560625 293.13861386]	[  0.7976032 303.       ]  	[  0.5286285 180.       ]  	[ 0.05416969 18.67599174]	38.1386	40 	8  	5.06791
489	70.3942	[  0.76981187 293.7029703 ]	[  0.7976032 303.       ]  	[  0.48069241 185.        ]	[ 0.04809026 18.42004104]	38.6634	40 	17 	3.95088
490	68.044 	[  0.77119616 294.98019802]	[  0.7976032 321.       ]  	[  0.58721704 211.        ]	[ 0.04144449 15.53786827]	37.8515	40 	11 	5.53725
491	68.9889	[  0.77293641 294.99009901]	[  0.7976032 303.       ]  	[  0.47669774 201.        ]	[ 0.04792385 16.8649235 ]	38.0495	40 	7  	5.61712
492	69.8504	[  0.77029967 294.28712871]	[  0.7976032 303.       ]  	[  0.5286285 186.       ]  	[ 0.04151033 15.99463811]	38.6634	40 	16 	4.27351
493	68.11  	[  0.76519756 293.86138614]	[  0.7976032 303.       ]  	[  0.50332889 214.        ]	[ 0.05086298 15.51239026]	38.2574	40 	10 	5.46212
494	70.258 	[  0.76853305 294.05940594]	[  0.7976032 303.       ]  	[  0.51930759 188.        ]	[ 0.04913976 17.73502536]	39.0297	40 	5  	4.17075
495	68.9307	[  0.77044469 294.22772277]	[  0.7976032 303.       ]  	[  0.6298269 245.       ]  	[ 0.03637129 13.1276152 ]	38.4851	40 	17 	4.62369
496	69.249 	[  0.75811789 289.56435644]	[  0.7976032 303.       ]  	[  0.51398136 192.        ]	[ 0.06139921 23.07689078]	38.2475	40 	8  	5.72195
497	67.8388	[  0.7637869  292.84158416]	[  0.7976032 303.       ]  	[  0.52330226 206.        ]	[ 0.04767208 15.60955069]	38.2772	40 	17 	5.12056
498	68.4018	[  0.77492716 295.5049505 ]	[  0.7976032 303.       ]  	[  0.48468708 178.        ]	[ 0.04376325 17.92814247]	38.505 	40 	22 	3.65227
