   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	57.7466	[  0.77678607 293.16831683]	[  0.81491345 306.        ]	[  0.49800266 195.        ]	[ 0.07115775 24.452447  ]	39.3267	40 	26 	2.95547 
332	58.623 	[  0.7761928  292.36633663]	[  0.81491345 306.        ]	[  0.47669774 197.        ]	[ 0.06973936 23.30627875]	39.3861	40 	26 	2.68096 
333	58.2801	[  0.77526994 293.05940594]	[  0.81491345 306.        ]	[  0.50998668 168.        ]	[ 0.0732468  24.08887085]	39.604 	40 	26 	2.22087 
334	58.1895	[  0.76870443 290.15841584]	[  0.81491345 306.        ]	[  0.49400799 153.        ]	[ 0.07177304 26.87290684]	39.4752	40 	26 	2.59701 
335	57.2763	[  0.77417569 292.31683168]	[  0.81491345 306.        ]	[  0.52197071 195.        ]	[ 0.07301379 25.00888187]	39.4257	40 	23 	2.86442 
336	58.0347	[  0.78266602 295.76237624]	[  0.81491345 306.        ]	[  0.48202397 177.        ]	[ 0.06133518 19.96043042]	39.8416	40 	24 	1.58416 
337	58.518 	[  0.76842758 290.13861386]	[  0.81491345 306.        ]	[  0.49667111 180.        ]	[ 0.08140823 28.71541129]	39.505 	40 	26 	2.25864 
338	58.241 	[  0.77890865 295.16831683]	[  0.81491345 306.        ]	[  0.51797603 207.        ]	[ 0.06974924 20.90007784]	39.9406	40 	34 	0.594059
339	57.6526	[  0.77996335 294.33663366]	[  0.81491345 306.        ]	[  0.49001332 178.        ]	[ 0.06133226 21.57110151]	39.4257	40 	26 	2.66011 
340	57.3308	[  0.77594231 293.44554455]	[  0.81491345 306.        ]	[  0.49800266 180.        ]	[ 0.0650087  22.53774622]	39.3762	40 	23 	2.90732 
341	58.4017	[  0.78511819 295.93069307]	[  0.81491345 306.        ]	[  0.5379494 188.       ]  	[ 0.04930552 17.43801323]	39.8515	40 	26 	1.38868 
342	58.3984	[  0.76601495 289.44554455]	[  0.81491345 306.        ]	[  0.49933422 188.        ]	[ 0.07658899 27.41737371]	39.5545	40 	24 	2.33134 
343	58.3393	[  0.7821123 295.8019802]  	[  0.81491345 306.        ]	[  0.50599201 175.        ]	[ 0.05979113 19.74491778]	39.5743	40 	26 	2.11242 
344	58.6397	[  0.77860542 292.88118812]	[  0.81491345 306.        ]	[  0.50466045 189.        ]	[ 0.06991339 25.97115198]	39.505 	40 	24 	2.5079  
345	58.7445	[  0.77425479 293.20792079]	[  0.81491345 306.        ]	[  0.49667111 201.        ]	[ 0.06359415 19.53433982]	39.3762	40 	26 	2.59035 
346	58.9705	[  0.7643538 288.7029703]  	[  0.81491345 306.        ]	[  0.47669774 182.        ]	[ 0.07668619 25.96133628]	39.0792	40 	24 	3.12664 
347	58.5045	[  0.77405703 291.65346535]	[  0.81491345 306.        ]	[  0.52330226 206.        ]	[ 0.06082282 20.53272473]	39.4158	40 	26 	2.28325 
348	58.9061	[  0.78416896 296.30693069]	[  0.81491345 306.        ]	[  0.49400799 187.        ]	[ 0.06081305 20.90560708]	39.5545	40 	24 	2.2536  
349	58.5488	[  0.7782231  293.17821782]	[  0.81491345 306.        ]	[  0.4873502 174.       ]  	[ 0.06835263 25.38472139]	39.5743	40 	24 	2.21313 
350	58.8252	[  0.76882309 290.82178218]	[  0.81491345 306.        ]	[  0.51131824 198.        ]	[ 0.07004937 23.1723615 ]	39.8218	40 	33 	1.04735 
351	58.4342	[  0.77322646 292.46534653]	[  0.81491345 307.        ]	[  0.53395473 202.        ]	[ 0.07505597 25.3211313 ]	39.495 	40 	23 	2.42358 
352	58.802 	[  0.77921188 294.45544554]	[  0.81491345 306.        ]	[  0.49533955 192.        ]	[ 0.06031846 19.64865891]	39.5842	40 	23 	2.39334 
353	59.0179	[  0.78013474 293.81188119]	[  0.81491345 306.        ]	[  0.49001332 185.        ]	[ 0.06087168 21.76822686]	39.7426	40 	26 	1.53283 
354	59.1675	[  0.78038523 294.7029703 ]	[  0.81491345 306.        ]	[  0.58455393 213.        ]	[ 0.06020967 20.1953551 ]	39.7228	40 	26 	1.95047 
355	59.1635	[  0.77438663 292.86138614]	[  0.81491345 306.        ]	[  0.47669774 172.        ]	[ 0.07598085 25.91495218]	39.6535	40 	26 	2.03161 
356	58.8951	[  0.76949546 290.21782178]	[  0.81491345 306.        ]	[  0.49933422 177.        ]	[ 0.08157622 29.06483158]	39.5149	40 	26 	2.39063 
357	59.6224	[  0.77819673 293.61386139]	[  0.81491345 306.        ]	[  0.50332889 181.        ]	[ 0.06457885 23.06940467]	39.7228	40 	26 	1.88332 
358	59.0025	[  0.77389883 293.56435644]	[  0.81491345 306.        ]	[  0.46870839 207.        ]	[ 0.07247923 21.20406081]	39.2871	40 	23 	3.09691 
359	59.0454	[  0.77839448 294.10891089]	[  0.81491345 306.        ]	[  0.49267643 195.        ]	[ 0.06445777 20.86775949]	39.4653	40 	27 	2.46385 
360	58.8864	[  0.77882955 293.51485149]	[  0.81491345 306.        ]	[  0.51664447 186.        ]	[ 0.0753321  26.31929378]	39.6634	40 	25 	2.07425 
361	58.0587	[  0.76836166 289.8019802 ]	[  0.81491345 306.        ]	[0. 0.]                    	[ 0.10429415 38.30157037]	39.4653	40 	24 	2.61967 
362	58.0306	[  0.78502591 296.11881188]	[  0.81491345 306.        ]	[0. 0.]                    	[ 0.09189125 33.1561822 ]	39.8713	40 	33 	0.908305
363	58.1033	[  0.78039841 295.32673267]	[  0.81491345 306.        ]	[  0.51531292 184.        ]	[ 0.06335218 21.03326404]	39.5545	40 	26 	2.17763 
364	58.4908	[  0.77147302 292.15841584]	[  0.81491345 306.        ]	[  0.4873502 185.       ]  	[ 0.06934409 22.94622757]	39.3663	40 	26 	2.54357 
365	59.3954	[  0.76460429 290.04950495]	[  0.81491345 306.        ]	[  0.45938748 182.        ]	[ 0.07801166 25.58169838]	39.3465	40 	26 	2.57726 
366	59.2967	[  0.78377345 295.99009901]	[  0.81491345 306.        ]	[  0.56724368 241.        ]	[ 0.04436187 13.51676264]	39.6535	40 	30 	1.43807 
367	58.0065	[  0.78076756 295.2970297 ]	[  0.81491345 306.        ]	[  0.54194407 212.        ]	[ 0.0524953  16.95161697]	39.2376	40 	26 	2.72556 
368	58.6836	[  0.78758355 296.99009901]	[  0.81491345 306.        ]	[  0.57256991 218.        ]	[ 0.04872955 16.11622087]	39.5644	40 	26 	2.37735 
369	58.1505	[  0.77844722 293.56435644]	[  0.81491345 306.        ]	[  0.54593875 193.        ]	[ 0.05628556 20.10537382]	39.8515	40 	33 	0.978847
370	57.9274	[  0.77378017 291.68316832]	[  0.81491345 306.        ]	[  0.51664447 201.        ]	[ 0.06138305 21.43695832]	39.7129	40 	26 	1.68474 
371	57.9799	[  0.77145984 290.68316832]	[  0.81491345 306.        ]	[  0.48202397 171.        ]	[ 0.07906403 29.42314395]	39.6535	40 	26 	1.80996 
372	57.7582	[  0.76841439 290.84158416]	[  0.81491345 306.        ]	[  0.51398136 187.        ]	[ 0.07198896 24.09582055]	39.505 	40 	26 	2.25864 
373	57.4035	[  0.77060289 290.44554455]	[  0.81491345 306.        ]	[0. 0.]                    	[ 0.10450554 38.22146907]	39.4257	40 	26 	2.54988 
374	58.0673	[  0.77569182 292.98019802]	[  0.81491345 306.        ]	[  0.58988016 204.        ]	[ 0.05417587 18.98148144]	39.7624	40 	27 	1.48356 
375	57.8169	[  0.77857906 293.95049505]	[  0.81491345 306.        ]	[  0.51930759 189.        ]	[ 0.05622982 19.20312281]	39.5347	40 	24 	2.20963 
376	57.8687	[  0.77582365 292.69306931]	[  0.81491345 306.        ]	[  0.48468708 188.        ]	[ 0.07496724 25.65449899]	39.7129	40 	26 	1.6188  
377	56.7634	[  0.7761137  292.43564356]	[  0.81491345 306.        ]	[  0.48868176 177.        ]	[ 0.07061075 26.01957216]	39.1881	40 	26 	2.74209 
378	57.3804	[  0.76772884 290.15841584]	[  0.81491345 306.        ]	[  0.50066578 194.        ]	[ 0.07647345 24.92274506]	39.2376	40 	24 	2.99884 
379	58.3194	[  0.76612042 290.74257426]	[  0.81491345 306.        ]	[  0.53262317 202.        ]	[ 0.0713361  22.23931648]	39.5743	40 	26 	1.895   
380	58.1709	[  0.78302198 295.04950495]	[  0.81491345 306.        ]	[  0.4873502 166.       ]  	[ 0.05541755 20.12947016]	39.7129	40 	33 	1.32259 
381	57.1661	[  0.77786713 293.69306931]	[  0.81491345 306.        ]	[  0.53395473 205.        ]	[ 0.05930964 20.24930879]	39.297 	40 	26 	2.83383 
382	56.9091	[  0.76825619 291.48514851]	[  0.81491345 306.        ]	[  0.46870839 171.        ]	[ 0.07220451 23.16134278]	39.3168	40 	26 	2.85259 
383	58.0477	[  0.77639056 292.5049505 ]	[  0.81491345 306.        ]	[  0.50732357 184.        ]	[ 0.06327554 22.50131955]	39.6634	40 	26 	1.77595 
384	58.4991	[  0.77264637 291.81188119]	[  0.81491345 306.        ]	[  0.48868176 188.        ]	[ 0.07313474 25.17216476]	39.3861	40 	26 	2.60225 
385	57.9345	[  0.7667005  290.26732673]	[  0.81491345 306.        ]	[  0.46737683 177.        ]	[ 0.08302992 27.70777175]	39.2772	40 	23 	3.02177 
386	58.3162	[  0.77926461 294.53465347]	[  0.81491345 306.        ]	[  0.49800266 200.        ]	[ 0.0662803  20.85620944]	39.9604	40 	36 	0.39604 
387	57.4238	[  0.77733978 294.        ]	[  0.81491345 306.        ]	[  0.47536618 191.        ]	[ 0.06572327 21.91206549]	39.5149	40 	26 	2.09012 
388	58.1421	[  0.77475577 293.30693069]	[  0.81491345 306.        ]	[  0.48468708 197.        ]	[ 0.07280131 23.04568969]	39.8614	40 	33 	0.912289
389	58.6044	[  0.77074791 291.17821782]	[  0.81491345 306.        ]	[  0.53928096 186.        ]	[ 0.07426365 26.6823619 ]	39.7723	40 	26 	1.54715 
390	58.2521	[  0.78246826 294.9009901 ]	[  0.81491345 306.        ]	[  0.56191744 206.        ]	[ 0.05574078 19.15672978]	39.7426	40 	27 	1.5648  
391	58.2134	[  0.78314063 295.75247525]	[  0.81491345 306.        ]	[  0.53129161 205.        ]	[ 0.05824055 18.01341961]	39.703 	40 	23 	1.87503 
392	58.3946	[  0.76631818 290.03960396]	[  0.81491345 306.        ]	[  0.51398136 192.        ]	[ 0.07979225 27.65771007]	39.6238	40 	23 	2.04335 
393	57.9395	[  0.76743879 290.47524752]	[  0.81491345 306.        ]	[  0.55126498 206.        ]	[ 0.07349457 25.25183811]	39.6535	40 	26 	1.80996 
394	57.5879	[  0.78117625 295.25742574]	[  0.81491345 306.        ]	[  0.50199734 213.        ]	[ 0.05769734 18.10073762]	39.5347	40 	23 	2.15519 
395	57.3609	[  0.76952183 290.10891089]	[  0.81491345 306.        ]	[  0.48335553 170.        ]	[ 0.07854551 28.00774327]	39.2772	40 	5  	3.7499  
396	57.5203	[  0.78208593 295.44554455]	[  0.81491345 306.        ]	[  0.48202397 206.        ]	[ 0.05983712 19.61433869]	39.5644	40 	23 	2.11742 
397	58.5232	[  0.77617962 293.51485149]	[  0.81491345 306.        ]	[  0.50066578 199.        ]	[ 0.06904808 22.13711272]	39.5149	40 	32 	1.79997 
398	58.0802	[  0.77127526 291.66336634]	[  0.81491345 306.        ]	[  0.51797603 204.        ]	[ 0.06836172 22.31159945]	39.6436	40 	26 	1.84865 
399	58.3929	[  0.77345058 291.9009901 ]	[  0.81491345 306.        ]	[  0.52197071 204.        ]	[ 0.07331463 24.73643441]	39.7624	40 	32 	1.30611 
400	58.0806	[  0.7761137  294.24752475]	[  0.81491345 306.        ]	[  0.53395473 225.        ]	[ 0.06306789 18.43554785]	39.5644	40 	32 	1.73728 
401	58.6115	[  0.77134118 291.18811881]	[  0.81491345 306.        ]	[  0.5126498 193.       ]  	[ 0.06478181 22.82985403]	39.604 	40 	29 	1.76926 
402	57.867 	[  0.78033249 294.10891089]	[  0.81491345 306.        ]	[  0.51930759 177.        ]	[ 0.05858419 20.7736033 ]	39.3861	40 	26 	2.34191 
403	56.99  	[  0.77495353 292.57425743]	[  0.81491345 306.        ]	[  0.55525965 196.        ]	[ 0.05699948 20.44763732]	38.7525	40 	23 	3.54994 
404	57.9852	[  0.78047752 294.47524752]	[  0.81491345 306.        ]	[  0.51131824 200.        ]	[ 0.05990327 20.60019901]	39.2673	40 	25 	2.64347 
405	57.8874	[  0.77215857 291.73267327]	[  0.81491345 306.        ]	[  0.50199734 154.        ]	[ 0.06981489 25.41531895]	39.5545	40 	23 	2.21818 
406	58.7085	[  0.77744525 293.84158416]	[  0.81491345 306.        ]	[  0.48868176 198.        ]	[ 0.06501522 20.86815409]	39.7624	40 	29 	1.40824 
407	58.7501	[  0.77495353 292.98019802]	[  0.81491345 306.        ]	[  0.49267643 190.        ]	[ 0.06528803 22.85164387]	39.9307	40 	34 	0.601276
408	58.1794	[  0.77962057 294.54455446]	[  0.81491345 306.        ]	[  0.52197071 200.        ]	[ 0.06087466 19.5633142 ]	39.5941	40 	29 	1.81402 
409	57.0746	[  0.77167078 291.75247525]	[  0.81491345 306.        ]	[  0.49933422 190.        ]	[ 0.07345997 25.00273488]	38.9109	40 	4  	4.2452  
410	58.3669	[  0.78262647 294.58415842]	[  0.81491345 306.        ]	[  0.49134487 190.        ]	[ 0.06366942 22.62272026]	39.6436	40 	29 	1.63855 
411	58.0952	[  0.77559953 292.44554455]	[  0.81491345 306.        ]	[  0.50332889 191.        ]	[ 0.07059722 25.4357958 ]	39.5446	40 	29 	1.84833 
412	58.4534	[  0.76671369 288.74257426]	[  0.81491345 306.        ]	[  0.50199734 181.        ]	[ 0.07439259 27.98820596]	39.4455	40 	29 	2.06563 
413	57.7252	[  0.7739252  292.01980198]	[  0.81491345 306.        ]	[  0.49001332 200.        ]	[ 0.06302545 21.59802897]	38.9406	40 	5  	4.15735 
414	58.4286	[  0.77279139 291.2970297 ]	[  0.81491345 306.        ]	[  0.50332889 192.        ]	[ 0.06603135 23.84169929]	39.604 	40 	33 	1.58632 
415	58.3383	[  0.77707611 292.68316832]	[  0.81491345 306.        ]	[  0.5539281 196.       ]  	[ 0.06297325 22.42829308]	39.7426	40 	33 	1.27934 
416	58.1484	[  0.78979842 297.16831683]	[  0.81491345 306.        ]	[  0.47802929 168.        ]	[ 0.06061468 21.96580119]	39.8614	40 	35 	0.796399
417	58.2623	[  0.77227723 291.55445545]	[  0.81491345 306.        ]	[  0.52596538 172.        ]	[ 0.07456065 27.2885118 ]	39.9307	40 	33 	0.693069
418	57.5341	[  0.77708929 294.0990099 ]	[  0.81491345 306.        ]	[  0.4620506 166.       ]  	[ 0.0693153  22.96467582]	39.4059	40 	5  	3.73418 
419	57.8808	[  0.78390529 295.44554455]	[  0.81491345 306.        ]	[  0.49533955 182.        ]	[ 0.05565588 19.21399822]	39.4059	40 	23 	2.58395 
420	57.5659	[  0.78482815 295.91089109]	[  0.81491345 306.        ]	[  0.53528628 237.        ]	[ 0.05135242 16.54762046]	39.4257	40 	29 	2.20865 
421	57.757 	[  0.75806515 286.26732673]	[  0.81491345 306.        ]	[  0.49134487 183.        ]	[ 0.07844838 28.92732139]	39.4059	40 	23 	2.40946 
422	57.6939	[  0.7779726  293.47524752]	[  0.81491345 306.        ]	[  0.54727031 202.        ]	[ 0.05925019 20.59250756]	39.3366	40 	24 	2.45465 
423	59.0378	[  0.78101805 294.63366337]	[  0.81491345 306.        ]	[  0.50998668 203.        ]	[ 0.05839392 19.72219073]	39.5842	40 	23 	2.20381 
424	58.6863	[  0.78060935 293.77227723]	[  0.81491345 306.        ]	[  0.53262317 188.        ]	[ 0.05628187 20.79645876]	39.5743	40 	23 	2.25304 
425	57.7124	[  0.77930416 295.30693069]	[  0.81491345 306.        ]	[  0.51398136 196.        ]	[ 0.05913096 17.36375112]	39.4653	40 	23 	2.51949 
426	56.9994	[  0.78091258 293.98019802]	[  0.81491345 306.        ]	[  0.54593875 216.        ]	[ 0.05966823 20.82695331]	39.396 	40 	23 	2.40494 
427	58.7987	[  0.78202001 295.5049505 ]	[  0.81491345 306.        ]	[  0.53528628 210.        ]	[ 0.06101635 19.3358149 ]	39.7228	40 	29 	1.47668 
428	58.2018	[  0.78368116 295.56435644]	[  0.81491345 306.        ]	[  0.52996005 202.        ]	[ 0.04991686 17.35786171]	39.8614	40 	33 	0.975235
429	58.2104	[  0.76728059 290.53465347]	[  0.81491345 306.        ]	[  0.50998668 188.        ]	[ 0.07488577 24.20603163]	39.3168	40 	33 	2.06302 
430	57.8269	[  0.77881636 293.88118812]	[  0.81491345 306.        ]	[  0.49267643 186.        ]	[ 0.06219588 21.01356805]	39.297 	40 	29 	2.14127 
431	58.9173	[  0.77073473 291.23762376]	[  0.81491345 306.        ]	[  0.47936085 167.        ]	[ 0.0781811 27.5782051]  	39.703 	40 	29 	1.52565 
432	58.5876	[  0.77681243 293.51485149]	[  0.81491345 306.        ]	[  0.49933422 169.        ]	[ 0.05954318 20.98967868]	39.8317	40 	23 	1.68317 
433	59.0806	[  0.78190136 295.6039604 ]	[  0.81491345 306.        ]	[  0.51131824 201.        ]	[ 0.059947   19.08401395]	39.8614	40 	33 	0.975235
434	59.922 	[  0.76755745 290.61386139]	[  0.81491345 306.        ]	[  0.48335553 197.        ]	[ 0.08029707 26.91422764]	39.8812	40 	33 	0.847677
435	59.2144	[  0.79432044 299.08910891]	[  0.81491345 306.        ]	[  0.50865513 212.        ]	[ 0.04953808 15.64146496]	39.9307	40 	33 	0.693069
436	58.471 	[  0.77818354 293.89108911]	[  0.81491345 306.        ]	[  0.49267643 187.        ]	[ 0.06597911 23.22379327]	39.3762	40 	23 	2.72448 
437	60.1776	[  0.77803852 294.51485149]	[  0.81491345 306.        ]	[  0.49400799 211.        ]	[ 0.06173746 18.47696659]	39.6436	40 	32 	1.56436 
438	59.7887	[  0.77243543 291.43564356]	[  0.81491345 306.        ]	[  0.48202397 172.        ]	[ 0.07723229 27.4029036 ]	39.5347	40 	23 	2.21411 
439	58.8623	[  0.78157177 296.1980198 ]	[  0.81491345 306.        ]	[  0.51531292 190.        ]	[ 0.06149591 18.94652182]	39.4752	40 	28 	1.98307 
440	59.074 	[  0.77973923 294.31683168]	[  0.81491345 306.        ]	[  0.48468708 196.        ]	[ 0.06534521 21.64425732]	39.6535	40 	26 	1.80996 
441	58.6787	[  0.78372072 295.01980198]	[  0.81491345 306.        ]	[  0.52729694 208.        ]	[ 0.05343157 19.29755548]	39.5248	40 	33 	1.74398 
442	58.9137	[  0.78353614 295.78217822]	[  0.81491345 306.        ]	[  0.50466045 182.        ]	[ 0.06039341 21.15927527]	39.4455	40 	27 	2.04637 
443	59.0952	[  0.7826001 295.1980198]  	[  0.81491345 306.        ]	[  0.51131824 186.        ]	[ 0.06122268 21.33050612]	39.6535	40 	26 	1.72596 
444	59.4077	[  0.77807807 293.13861386]	[  0.81491345 306.        ]	[  0.51398136 194.        ]	[ 0.06395988 22.88759866]	39.6238	40 	25 	1.83935 
445	60.0118	[  0.78675298 297.26732673]	[  0.81491345 306.        ]	[  0.51664447 202.        ]	[ 0.05634367 18.00983839]	39.8713	40 	27 	1.28713 
446	60.2389	[  0.77785395 293.66336634]	[  0.81491345 306.        ]	[  0.49667111 186.        ]	[ 0.06552893 23.01281487]	40     	40 	40 	0       
447	59.7983	[  0.77598186 293.75247525]	[  0.81491345 306.        ]	[  0.53661784 195.        ]	[ 0.07138052 23.46195823]	39.6238	40 	23 	2.04335 
448	59.5978	[  0.77149939 292.4950495 ]	[  0.81491345 306.        ]	[  0.5126498 205.       ]  	[ 0.07086489 22.44183847]	39.5842	40 	23 	2.2306  
449	60.546 	[  0.78084666 295.54455446]	[  0.81491345 306.        ]	[  0.55126498 213.        ]	[ 0.05796841 18.51064706]	39.9307	40 	33 	0.693069
450	60.7179	[  0.780082   294.98019802]	[  0.81491345 306.        ]	[  0.48601864 171.        ]	[ 0.06337242 20.92418194]	39.8614	40 	33 	0.975235
451	59.9854	[  0.77123571 291.6039604 ]	[  0.81491345 306.        ]	[  0.48468708 172.        ]	[ 0.07383882 24.84489676]	39.3168	40 	33 	1.97975 
452	59.1646	[  0.77555998 293.79207921]	[  0.81491345 306.        ]	[  0.49001332 177.        ]	[ 0.06563985 21.35569432]	39.1188	40 	7  	3.875   
453	60.4125	[  0.78532913 295.64356436]	[  0.81491345 306.        ]	[  0.56191744 208.        ]	[ 0.04921064 16.87084553]	39.604 	40 	33 	1.58007 
454	59.7619	[  0.76735969 290.48514851]	[  0.81491345 306.        ]	[  0.48202397 186.        ]	[ 0.07968101 26.75359284]	39.4851	40 	23 	2.17371 
455	60.1348	[  0.77722113 293.21782178]	[  0.81491345 306.        ]	[  0.51664447 190.        ]	[ 0.06481096 23.22153488]	39.6436	40 	31 	1.57696 
456	59.8749	[  0.77768256 293.26732673]	[  0.81491345 306.        ]	[  0.47936085 168.        ]	[ 0.06656996 23.89203898]	39.6238	40 	31 	1.55971 
457	59.8416	[  0.78149266 294.77227723]	[  0.81491345 306.        ]	[  0.47403462 153.        ]	[ 0.07006278 25.25391105]	39.5941	40 	33 	1.61784 
458	60.2827	[  0.76584356 289.73267327]	[  0.81491345 306.        ]	[  0.46471372 165.        ]	[ 0.0815576  29.47154731]	39.6733	40 	33 	1.43581 
459	60.0084	[  0.78058299 294.47524752]	[  0.81491345 306.        ]	[  0.51664447 185.        ]	[ 0.06394954 22.45682064]	39.8119	40 	31 	1.13201 
460	60.1162	[  0.78572464 296.61386139]	[  0.81491345 306.        ]	[  0.54860186 223.        ]	[ 0.05388806 16.76746632]	39.7723	40 	31 	1.31165 
461	60.6573	[  0.77327919 292.31683168]	[  0.81491345 306.        ]	[  0.46870839 167.        ]	[ 0.0707297  25.17225043]	39.6634	40 	31 	1.5043  
462	60.1176	[  0.78138719 294.48514851]	[  0.81491345 306.        ]	[  0.53928096 209.        ]	[ 0.05872693 20.00426383]	39.802 	40 	33 	1.13469 
463	60.8749	[  0.77769575 294.15841584]	[  0.81491345 306.        ]	[  0.52063915 191.        ]	[ 0.06587875 22.67101463]	39.9307	40 	33 	0.693069
464	59.6551	[  0.78497317 296.59405941]	[  0.81491345 306.        ]	[  0.55925433 211.        ]	[ 0.05363956 16.11295415]	39.495 	40 	24 	2.1692  
465	60.2726	[  0.77320009 292.21782178]	[  0.81491345 306.        ]	[  0.50332889 199.        ]	[ 0.07161352 23.43079296]	39.6634	40 	33 	1.47774 
466	59.7212	[  0.7848677 295.5049505]  	[  0.81491345 306.        ]	[  0.51664447 190.        ]	[ 0.05408925 18.81784689]	39.4554	40 	33 	1.85901 
467	59.9002	[  0.77964694 294.4950495 ]	[  0.81491345 306.        ]	[  0.47003995 184.        ]	[ 0.06649548 22.64999454]	39.5941	40 	33 	1.61784 
468	60.3099	[  0.75902757 288.16831683]	[  0.81491345 306.        ]	[  0.49933422 190.        ]	[ 0.08475069 28.25837975]	39.5842	40 	33 	1.65468 
469	59.051 	[  0.77664105 292.1980198 ]	[  0.81491345 306.        ]	[  0.53928096 195.        ]	[ 0.06531657 23.97482995]	38.7327	40 	4  	4.16703 
470	59.8473	[  0.77486124 292.5049505 ]	[  0.81491345 306.        ]	[  0.50466045 197.        ]	[ 0.07048849 23.27392786]	39.3465	40 	19 	2.63426 
471	60.7179	[  0.77439981 292.94059406]	[  0.81491345 306.        ]	[  0.48601864 182.        ]	[ 0.06583609 21.66661061]	39.8614	40 	33 	0.975235
472	59.7792	[  0.76097876 288.37623762]	[  0.81491345 306.        ]	[  0.49933422 186.        ]	[ 0.07769305 26.31148207]	39.7129	40 	24 	1.78185 
473	59.2131	[  0.77269911 292.07920792]	[  0.81491345 306.        ]	[  0.48202397 198.        ]	[ 0.06217263 20.05422509]	39.5149	40 	24 	2.11367 
474	59.4079	[  0.77022056 290.67326733]	[  0.81491345 306.        ]	[  0.49134487 180.        ]	[ 0.07255582 24.9431468 ]	39.3168	40 	24 	2.5599  
475	57.5639	[  0.77625872 291.84158416]	[  0.81491345 306.        ]	[  0.47936085 172.        ]	[ 0.06674208 24.73372359]	39.0297	40 	5  	4.25303 
476	59.9595	[  0.77541496 293.98019802]	[  0.81491345 306.        ]	[  0.50732357 194.        ]	[ 0.06742244 20.95916832]	39.7525	40 	33 	1.18075 
477	59.859 	[  0.78068845 294.99009901]	[  0.81491345 306.        ]	[  0.51131824 201.        ]	[ 0.06580334 21.8905898 ]	39.703 	40 	23 	1.90125 
478	58.5722	[  0.7876231  296.56435644]	[  0.81491345 306.        ]	[  0.51797603 194.        ]	[ 0.0568135  19.59915933]	39.5347	40 	19 	2.41515 
479	59.7242	[  0.76225758 288.40594059]	[  0.81491345 306.        ]	[  0.48335553 191.        ]	[ 0.08799851 31.17093665]	39.9406	40 	34 	0.594059
480	59.4668	[  0.77509855 292.15841584]	[  0.81491345 306.        ]	[  0.47936085 190.        ]	[ 0.07378756 26.02920396]	39.6931	40 	33 	1.35517 
481	59.1157	[  0.77835493 293.84158416]	[  0.81491345 306.        ]	[  0.50332889 205.        ]	[ 0.05939456 18.62646508]	39.1089	40 	23 	2.72829 
482	59.5497	[  0.76793978 289.53465347]	[  0.81491345 306.        ]	[  0.50732357 163.        ]	[ 0.06732182 24.42388231]	39.4356	40 	27 	1.94181 
483	60.0071	[  0.76776839 289.89108911]	[  0.81491345 306.        ]	[  0.50466045 203.        ]	[ 0.07877629 26.1480556 ]	39.1089	40 	23 	2.52081 
484	60.4477	[  0.78014792 293.83168317]	[  0.81491345 306.        ]	[  0.48202397 186.        ]	[ 0.06575353 23.81698758]	39.6931	40 	33 	1.35517 
485	60.3299	[  0.77098522 292.75247525]	[  0.81491345 306.        ]	[  0.5126498 204.       ]  	[ 0.07081047 21.35109891]	39.6931	40 	28 	1.59046 
486	60.0845	[  0.77839448 294.96039604]	[  0.81491345 306.        ]	[  0.49933422 188.        ]	[ 0.06709306 19.93550035]	39.6832	40 	33 	1.34923 
487	59.9099	[  0.7945973 299.5049505]  	[  0.81491345 306.        ]	[  0.62450067 245.        ]	[ 0.04296788 13.65749623]	39.6931	40 	29 	1.55902 
488	59.9691	[  0.77490079 292.72277228]	[  0.81491345 306.        ]	[  0.50199734 176.        ]	[ 0.07489034 26.23168623]	39.7129	40 	33 	1.29994 
489	59.715 	[  0.76600177 289.45544554]	[  0.81491345 306.        ]	[  0.48069241 174.        ]	[ 0.08645556 30.44245497]	39.6139	40 	33 	1.54772 
490	59.1318	[  0.78364161 295.53465347]	[  0.81491345 306.        ]	[  0.49933422 183.        ]	[ 0.05710998 20.06107721]	39.7228	40 	33 	1.36519 
491	60.149 	[  0.7778935  294.35643564]	[  0.81491345 306.        ]	[  0.59387483 240.        ]	[ 0.05371458 16.10521357]	39.802 	40 	33 	1.13469 
492	59.4048	[  0.786898  297.0990099]  	[  0.81491345 307.        ]	[  0.57656458 227.        ]	[ 0.04568519 13.79446363]	39.7228	40 	33 	1.36519 
493	59.4453	[  0.78358888 295.52475248]	[  0.81491345 307.        ]	[  0.49533955 179.        ]	[ 0.05664484 20.29758512]	39.7921	40 	33 	1.18837 
494	59.5503	[  0.78132127 295.66336634]	[  0.81491345 307.        ]	[  0.50332889 196.        ]	[ 0.06229261 19.64399852]	39.7426	40 	23 	1.82205 
495	60.6218	[  0.77355605 292.34653465]	[  0.81491345 307.        ]	[  0.49267643 191.        ]	[ 0.07569622 25.26118442]	39.8614	40 	33 	0.975235
496	60.1899	[  0.77930416 294.14851485]	[  0.81491345 307.        ]	[  0.50066578 200.        ]	[ 0.0673879  24.34910539]	39.5941	40 	6  	3.43015 
497	60.4231	[  0.77876363 294.95049505]	[  0.81491345 307.        ]	[  0.52330226 206.        ]	[ 0.0663085  21.84707255]	39.7327	40 	33 	1.31925 
