   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	55.0008	[  0.75110414 290.56435644]	[  0.77762983 299.        ]	[  0.49267643 170.        ]	[ 0.05881812 21.60464556]	39.2871	40 	6  	3.7794  
332	56.2589	[  0.74482868 288.81188119]	[  0.77762983 299.        ]	[  0.49533955 184.        ]	[ 0.06088507 20.97415329]	39.198 	40 	2  	4.03946 
333	54.8114	[  0.74962756 290.04950495]	[  0.77762983 299.        ]	[  0.51930759 196.        ]	[ 0.0501918 17.9682758]  	39.0198	40 	9  	3.846   
334	54.8338	[  0.74598885 290.0990099 ]	[  0.77762983 299.        ]	[  0.53928096 211.        ]	[ 0.05426802 15.73386645]	38.7723	40 	3  	4.56392 
335	56.9693	[  0.7428643  287.41584158]	[  0.77762983 299.        ]	[  0.50998668 187.        ]	[ 0.06351221 23.01754274]	39.5248	40 	9  	3.22611 
336	56.558 	[  0.72691197 280.98019802]	[  0.77762983 299.        ]	[  0.48069241 159.        ]	[ 0.07565755 30.32104788]	39.0792	40 	19 	3.46891 
337	55.5193	[  0.74867833 290.03960396]	[  0.77762983 299.        ]	[  0.50599201 189.        ]	[ 0.04902982 16.91265903]	39.2178	40 	14 	3.52812 
338	56.6759	[  0.75701045 293.92079208]	[  0.77762983 299.        ]	[  0.5539281 258.       ]  	[0.03941702 8.42988927]  	39.4752	40 	28 	1.83796 
339	55.7638	[  0.74580427 288.61386139]	[  0.77762983 299.        ]	[  0.50732357 178.        ]	[ 0.0619398  22.49751154]	39.0594	40 	5  	4.21177 
340	56.0645	[  0.7505636  290.93069307]	[  0.77762983 299.        ]	[  0.50732357 200.        ]	[ 0.05669611 18.37737386]	39     	40 	6  	4.35549 
341	57.5749	[  0.74057033 287.51485149]	[  0.77762983 300.        ]	[  0.49134487 174.        ]	[ 0.0642654  22.55537251]	39.3663	40 	10 	3.68224 
342	57.0484	[  0.75334537 291.9009901 ]	[  0.77762983 299.        ]	[  0.51797603 201.        ]	[ 0.0475135  15.21431384]	39.5149	40 	26 	1.9479  
343	56.9807	[  0.75275211 292.93069307]	[  0.77762983 299.        ]	[  0.55525965 245.        ]	[ 0.04350031 10.30164596]	39.4356	40 	3  	3.82906 
344	57.1396	[  0.74217875 287.13861386]	[  0.77762983 299.        ]	[  0.4873502 179.       ]  	[ 0.0724014  27.39589826]	39.0693	40 	5  	5.00546 
345	57.808 	[  0.7449737  287.89108911]	[  0.77762983 299.        ]	[  0.49267643 182.        ]	[ 0.06153492 23.33522429]	39.1881	40 	19 	2.91025 
346	58.3897	[  0.74598885 290.47524752]	[  0.77762983 301.        ]	[  0.52197071 190.        ]	[ 0.052947   16.47776423]	39.5149	40 	17 	2.54315 
347	57.7127	[  0.7427852  288.12871287]	[  0.77762983 299.        ]	[  0.51131824 194.        ]	[ 0.06088056 20.48600748]	39.3168	40 	8  	3.66393 
348	56.8294	[  0.75552069 292.06930693]	[  0.77762983 299.        ]	[  0.53395473 233.        ]	[ 0.04248983 13.06590865]	39.4851	40 	20 	2.51968 
349	57.1146	[  0.75335856 291.61386139]	[  0.77762983 299.        ]	[  0.52463382 204.        ]	[ 0.0521451  16.50500692]	39.703 	40 	32 	1.41102 
350	56.467 	[  0.75035267 290.73267327]	[  0.77762983 299.        ]	[  0.47802929 168.        ]	[ 0.06240319 21.74692016]	39.2772	40 	20 	2.99874 
351	56.2804	[  0.75544159 293.31683168]	[  0.77762983 299.        ]	[  0.51930759 213.        ]	[ 0.04724826 12.83091154]	39.2079	40 	20 	3.37526 
352	57.7974	[  0.74402447 287.35643564]	[  0.77762983 299.        ]	[  0.52596538 195.        ]	[ 0.0619703  23.65158993]	39.6139	40 	20 	2.23815 
353	57.2888	[  0.75131508 290.92079208]	[  0.77762983 299.        ]	[  0.52330226 181.        ]	[ 0.04944571 18.56414257]	39.0891	40 	3  	4.45905 
354	57.7273	[  0.7440772  288.63366337]	[  0.77762983 299.        ]	[  0.49800266 188.        ]	[ 0.05994955 22.31978334]	39.3267	40 	20 	3.172   
355	56.5537	[  0.73428168 285.89108911]	[  0.77762983 301.        ]	[  0.48202397 176.        ]	[ 0.07105053 25.62791678]	38.4356	40 	1  	6.84686 
356	57.9707	[  0.72844129 283.71287129]	[  0.77762983 299.        ]	[  0.46870839 181.        ]	[ 0.07329998 25.37182371]	39.7327	40 	26 	1.65841 
357	57.2193	[  0.7472413  289.11881188]	[  0.77762983 305.        ]	[  0.49667111 167.        ]	[ 0.05788238 24.2398441 ]	39.2673	40 	4  	4.02687 
358	57.1022	[  0.74062306 288.10891089]	[  0.77762983 299.        ]	[  0.47536618 205.        ]	[ 0.06055363 19.52449641]	38.8812	40 	3  	4.78713 
359	56.0911	[  0.74804551 289.99009901]	[  0.77762983 299.        ]	[  0.52330226 223.        ]	[ 0.04707492 14.79061453]	39.0297	40 	23 	3.30453 
360	56.3379	[  0.7525148  292.03960396]	[  0.77762983 306.        ]	[  0.51131824 181.        ]	[ 0.047887   16.28819702]	39.2376	40 	20 	2.66681 
361	56.965 	[  0.74993079 290.61386139]	[  0.77762983 299.        ]	[  0.53129161 214.        ]	[ 0.06080177 19.3702693 ]	39.297 	40 	20 	2.9836  
362	56.4953	[  0.75494061 292.46534653]	[  0.77762983 299.        ]	[  0.49134487 202.        ]	[ 0.0503641  14.55176105]	39.3465	40 	11 	3.47106 
363	55.77  	[  0.74758408 289.9009901 ]	[  0.77762983 299.        ]	[  0.49267643 193.        ]	[ 0.05655608 19.01302573]	38.6733	40 	8  	5.66054 
364	57.2114	[  0.75015491 291.15841584]	[  0.77762983 299.        ]	[  0.49001332 186.        ]	[ 0.05160189 17.26194961]	39.1386	40 	9  	4.08579 
365	57.4193	[  0.75062952 291.31683168]	[  0.77762983 299.        ]	[  0.49933422 202.        ]	[ 0.05333284 16.57681232]	39.4653	40 	20 	2.48785 
366	56.6157	[  0.75240933 291.24752475]	[  0.77762983 299.        ]	[  0.5286285 188.       ]  	[ 0.05030198 17.80888973]	38.7525	40 	3  	4.91191 
367	58.0705	[  0.74979895 289.71287129]	[  0.77762983 299.        ]	[  0.51664447 195.        ]	[ 0.05991923 21.94427535]	39.5347	40 	21 	2.3738  
368	58.5206	[  0.7493507  290.08910891]	[  0.77762983 299.        ]	[  0.51531292 188.        ]	[ 0.05776086 20.48766787]	39.6139	40 	21 	2.25138 
369	57.8962	[  0.74358941 288.55445545]	[  0.77762983 299.        ]	[  0.5286285 214.       ]  	[ 0.05752644 19.10236896]	39.4752	40 	20 	2.73805 
370	56.6547	[  0.74444635 288.97029703]	[  0.77762983 299.        ]	[  0.50998668 185.        ]	[ 0.05659464 19.55669871]	38.4356	40 	7  	6.07774 
371	57.1943	[  0.75773556 292.67326733]	[  0.77762983 299.        ]	[  0.5885486 219.       ]  	[ 0.03680968 13.32615155]	39.4257	40 	24 	2.45089 
372	56.3829	[  0.73997706 287.44554455]	[  0.77762983 299.        ]	[  0.51131824 193.        ]	[ 0.06810657 23.80842485]	38.4851	40 	6  	5.71365 
373	57.394 	[  0.74730722 288.84158416]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.08521227 32.43599415]	39.297 	40 	3  	4.19227 
374	58.2434	[  0.74986487 290.63366337]	[  0.77762983 299.        ]	[  0.4873502 158.       ]  	[ 0.05111435 19.26353081]	39.802 	40 	31 	1.13469 
375	58.0621	[  0.75992406 294.12871287]	[  0.77762983 299.        ]	[  0.56191744 212.        ]	[ 0.03992939 13.23411685]	39.7624	40 	21 	1.91992 
376	57.4194	[  0.75143373 290.57425743]	[  0.77762983 299.        ]	[  0.53262317 181.        ]	[ 0.05464292 19.09193315]	39.3465	40 	23 	2.71569 
377	58.8647	[  0.7510514  291.47524752]	[  0.77762983 299.        ]	[  0.51531292 189.        ]	[ 0.05361478 18.15532219]	39.9109	40 	33 	0.704989
378	58.2122	[  0.74374761 288.77227723]	[  0.77762983 299.        ]	[  0.48335553 193.        ]	[ 0.06826577 23.16359434]	39.2772	40 	6  	4.50988 
379	59.2389	[  0.7577883  293.54455446]	[  0.77762983 299.        ]	[  0.56857523 231.        ]	[ 0.0378479  10.90782692]	39.8614	40 	33 	0.731602
380	58.255 	[  0.7492716  290.31683168]	[  0.77762983 299.        ]	[  0.49533955 190.        ]	[ 0.05913746 20.85211042]	39.1188	40 	3  	4.94181 
381	59.1435	[  0.75057679 291.42574257]	[  0.77762983 299.        ]	[  0.563249 216.      ]    	[ 0.04939839 15.05984533]	39.396 	40 	20 	2.92507 
382	58.2617	[  0.73723484 286.79207921]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.0949776  34.41284495]	39.5644	40 	23 	2.33109 
383	58.3891	[  0.75705001 292.8019802 ]	[  0.77762983 299.        ]	[  0.50865513 201.        ]	[ 0.04518079 15.11737562]	39.5842	40 	20 	2.2306  
384	57.9102	[  0.74438043 290.21782178]	[  0.77762983 299.        ]	[  0.49667111 196.        ]	[ 0.05895965 18.51496797]	39.3267	40 	16 	3.48436 
385	57.0824	[  0.75272574 290.91089109]	[  0.77762983 299.        ]	[  0.50865513 196.        ]	[ 0.05540589 19.48144535]	39.0495	40 	8  	4.26679 
386	59.3879	[  0.75474285 292.31683168]	[  0.77762983 301.        ]	[  0.51664447 178.        ]	[ 0.04743198 17.20633702]	39.8119	40 	32 	0.908844
387	58.6102	[  0.7433521  288.66336634]	[  0.77762983 299.        ]	[  0.52197071 207.        ]	[ 0.05797034 18.97537603]	38.8515	40 	8  	4.964   
388	59.1914	[  0.74571199 289.82178218]	[  0.77762983 299.        ]	[  0.48468708 189.        ]	[ 0.06640641 22.27345623]	39.5842	40 	24 	1.74212 
389	58.4107	[  0.75600849 292.79207921]	[  0.77762983 299.        ]	[  0.54194407 219.        ]	[ 0.0501539  15.67764179]	39.6337	40 	32 	1.15803 
390	58.8678	[  0.75728731 293.5049505 ]	[  0.77762983 299.        ]	[  0.51131824 197.        ]	[ 0.04743028 16.66776326]	39.6238	40 	33 	1.03265 
391	58.4904	[  0.75441326 292.79207921]	[  0.77762983 299.        ]	[  0.5792277 230.       ]  	[ 0.0417485 11.4427692]  	39.3069	40 	7  	3.43178 
392	58.3926	[  0.743273   288.55445545]	[  0.77762983 299.        ]	[  0.50599201 188.        ]	[ 0.06110705 21.61108775]	39.198 	40 	8  	3.51241 
393	59.3117	[  0.74107131 288.31683168]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.08942625 32.59135848]	39.4653	40 	20 	2.01757 
394	58.4372	[  0.75773556 292.69306931]	[  0.77762983 299.        ]	[  0.45406125 169.        ]	[ 0.05320785 19.86874882]	39.2277	40 	20 	2.50497 
395	58.2092	[  0.75131508 291.93069307]	[  0.77762983 299.        ]	[  0.5126498 192.       ]  	[ 0.05100975 15.38435455]	39.099 	40 	22 	2.6903  
396	58.1019	[  0.74008253 287.00990099]	[  0.77762983 299.        ]	[  0.48468708 183.        ]	[ 0.07166055 25.6347131 ]	38.8812	40 	3  	4.46169 
397	56.9529	[  0.75072181 291.12871287]	[  0.77762983 299.        ]	[  0.51131824 183.        ]	[ 0.05223372 17.58524548]	38.5743	40 	6  	4.56059 
398	58.5637	[  0.75029993 291.24752475]	[  0.77762983 299.        ]	[  0.5126498 180.       ]  	[ 0.05735046 19.47499333]	39.396 	40 	32 	0.955227
399	57.2405	[  0.74579109 288.36633663]	[  0.77762983 299.        ]	[  0.50732357 181.        ]	[ 0.06036628 22.7346827 ]	39.0297	40 	14 	2.84746 
400	58.0364	[  0.74728085 291.10891089]	[  0.77762983 299.        ]	[  0.51531292 198.        ]	[ 0.05723731 17.70601564]	39.3267	40 	36 	0.90224 
401	56.8436	[  0.75449236 291.55445545]	[  0.77762983 299.        ]	[  0.50599201 188.        ]	[ 0.04871127 18.05408555]	38.5149	40 	8  	4.18771 
402	56.8721	[  0.75587665 292.45544554]	[  0.77762983 299.        ]	[  0.51131824 197.        ]	[ 0.04677965 15.75651665]	38.5248	40 	10 	4.12573 
403	56.9895	[  0.75587665 292.76237624]	[  0.77762983 299.        ]	[  0.49267643 182.        ]	[ 0.048906   16.76048424]	38.6931	40 	8  	3.4028  
404	57.0107	[  0.75177651 292.08910891]	[  0.77762983 300.        ]	[  0.51131824 198.        ]	[ 0.04925081 16.19564726]	38.5446	40 	20 	3.05891 
405	57.3454	[  0.75665449 293.17821782]	[  0.77762983 299.        ]	[  0.54460719 210.        ]	[ 0.04154067 13.51229439]	38.7822	40 	32 	1.6686  
406	58.292 	[  0.74415631 287.99009901]	[  0.77762983 299.        ]	[  0.51664447 153.        ]	[ 0.06196715 23.87985399]	38.8218	40 	29 	1.54405 
407	58.2834	[  0.75035267 291.28712871]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.0838775  30.58775288]	38.9208	40 	36 	1.06876 
408	56.9362	[  0.74535603 289.01980198]	[  0.77762983 299.        ]	[  0.47936085 182.        ]	[ 0.06033255 22.07726316]	38.2376	40 	20 	3.49015 
409	58.3128	[  0.75577118 292.64356436]	[  0.77762983 299.        ]	[  0.55525965 234.        ]	[ 0.04304894 13.19359593]	38.9901	40 	34 	1.12131 
410	57.6896	[  0.75453191 292.18811881]	[  0.77762983 299.        ]	[  0.48335553 181.        ]	[ 0.04949443 17.31519842]	38.9604	40 	20 	2.11978 
411	58.5184	[  0.75617988 292.54455446]	[  0.77762983 299.        ]	[  0.50066578 187.        ]	[ 0.04355757 15.46796418]	39.1683	40 	32 	1.08152 
412	58.5114	[  0.74824327 290.43564356]	[  0.77762983 299.        ]	[  0.49667111 185.        ]	[ 0.06032618 19.88303214]	39.1188	40 	29 	1.46434 
413	57.796 	[  0.75381999 291.37623762]	[  0.77762983 299.        ]	[  0.48868176 186.        ]	[ 0.05443376 19.23376336]	39.1089	40 	32 	1.42746 
414	57.4706	[  0.75061634 289.72277228]	[  0.77762983 299.        ]	[  0.49800266 184.        ]	[ 0.06387311 23.63003577]	38.495 	40 	5  	4.72747 
415	58.1123	[  0.76254763 294.55445545]	[  0.77762983 309.        ]	[  0.53661784 217.        ]	[ 0.0383701  12.63146727]	39.1584	40 	19 	2.1697  
416	58.4531	[  0.7559162  292.95049505]	[  0.77762983 299.        ]	[  0.53661784 207.        ]	[ 0.04601897 14.52234621]	39.1287	40 	36 	1.04041 
417	56.1233	[  0.75578437 292.62376238]	[  0.77762983 299.        ]	[  0.50599201 202.        ]	[ 0.04757259 14.75935782]	38.4554	40 	3  	5.16371 
418	58.4457	[  0.74289067 288.73267327]	[  0.77762983 299.        ]	[  0.50199734 191.        ]	[ 0.0608093  20.02863845]	38.9901	40 	20 	2.22272 
419	56.8018	[  0.74477594 289.46534653]	[  0.77762983 299.        ]	[  0.49134487 190.        ]	[ 0.05817302 19.79977215]	38.3762	40 	5  	5.40966 
420	57.1305	[  0.76478886 295.28712871]	[  0.77762983 299.        ]	[  0.6045273 239.       ]  	[ 0.03317806 10.03295228]	38.7921	40 	10 	4.19881 
421	56.966 	[  0.75607441 292.81188119]	[  0.77762983 299.        ]	[  0.54327563 234.        ]	[ 0.04604032 13.26180615]	39.0495	40 	9  	3.256   
422	56.745 	[  0.74931115 290.53465347]	[  0.77762983 299.        ]	[  0.5539281 203.       ]  	[ 0.047081   16.48615642]	38.901 	40 	8  	3.78769 
423	57.4211	[  0.75338493 291.66336634]	[  0.77762983 299.        ]	[  0.58189081 220.        ]	[ 0.04242873 14.49019964]	39.4158	40 	38 	0.512562
424	54.5572	[  0.75006262 290.41584158]	[  0.77762983 299.        ]	[  0.50599201 191.        ]	[ 0.05938363 20.80616213]	37.901 	40 	1  	6.14431 
425	57.431 	[  0.74824327 290.13861386]	[  0.77762983 299.        ]	[  0.52729694 203.        ]	[ 0.05163744 17.24088492]	39.3366	40 	34 	0.81176 
426	57.3479	[  0.75385954 292.02970297]	[  0.77762983 299.        ]	[  0.57256991 233.        ]	[ 0.04703642 15.05728694]	39.2277	40 	19 	2.21105 
427	57.4918	[  0.74170413 287.71287129]	[  0.77762983 299.        ]	[  0.50332889 176.        ]	[ 0.06570307 23.04594491]	39.1782	40 	13 	2.72283 
428	56.5615	[  0.75393864 292.20792079]	[  0.77762983 299.        ]	[  0.47936085 180.        ]	[ 0.05293412 17.08992919]	38.9208	40 	20 	2.9574  
429	56.4424	[  0.76108423 294.4950495 ]	[  0.77762983 300.        ]	[  0.5539281 237.       ]  	[ 0.03615697 10.27216152]	38.9505	40 	20 	2.55    
430	58.721 	[  0.74220511 287.97029703]	[  0.77762983 299.        ]	[  0.50066578 190.        ]	[ 0.06379411 21.10204131]	39.1584	40 	18 	2.24152 
431	56.5344	[  0.75066907 290.5049505 ]	[  0.77762983 299.        ]	[  0.46338216 178.        ]	[ 0.05320045 18.70279471]	38.7822	40 	15 	3.26276 
432	56.6968	[  0.74940344 291.02970297]	[  0.77762983 299.        ]	[  0.52330226 212.        ]	[ 0.05214616 15.76212747]	39.0792	40 	20 	2.23245 
433	56.3917	[  0.74958801 290.6039604 ]	[  0.77762983 299.        ]	[  0.54727031 195.        ]	[ 0.04503107 14.93622032]	38.9505	40 	18 	3.10023 
434	57.0732	[  0.75157875 291.41584158]	[  0.77762983 301.        ]	[  0.58455393 227.        ]	[ 0.04498801 14.57467445]	39.3564	40 	18 	2.33605 
435	56.9865	[  0.74076808 287.95049505]	[  0.77762983 299.        ]	[  0.48601864 190.        ]	[ 0.06298291 20.66823086]	38.9109	40 	9  	4.04455 
436	56.6339	[  0.74908703 289.8019802 ]	[  0.77762983 299.        ]	[  0.49800266 178.        ]	[ 0.05828707 21.88992254]	39.297 	40 	20 	2.80221 
437	55.9951	[  0.74717538 289.20792079]	[  0.77762983 299.        ]	[  0.49933422 195.        ]	[ 0.05981078 21.56147868]	39.2772	40 	23 	2.59519 
438	56.8769	[  0.75132826 290.55445545]	[  0.77762983 299.        ]	[  0.47003995 177.        ]	[ 0.0601251  21.89736421]	39.5446	40 	23 	2.02717 
439	57.3697	[  0.75304215 290.86138614]	[  0.77762983 303.        ]	[  0.52596538 187.        ]	[ 0.0510584  19.24003134]	39.2277	40 	8  	3.77559 
440	57.0758	[  0.76382645 295.01980198]	[  0.77762983 299.        ]	[  0.49134487 196.        ]	[ 0.04181081 14.02612852]	39.4455	40 	29 	1.35322 
441	57.3299	[  0.75337174 291.11881188]	[  0.77762983 299.        ]	[  0.50865513 206.        ]	[ 0.05079402 18.12732041]	39.4455	40 	23 	1.83732 
442	57.4505	[  0.75921214 293.88118812]	[  0.77762983 300.        ]	[  0.52596538 199.        ]	[ 0.0399841  14.74354172]	39.604 	40 	36 	0.732272
443	56.2112	[  0.74527692 288.57425743]	[  0.77762983 299.        ]	[  0.49001332 193.        ]	[ 0.07060566 24.67345009]	38.7921	40 	6  	4.12986 
444	56.8209	[  0.7465162  289.05940594]	[  0.77762983 299.        ]	[  0.49800266 183.        ]	[ 0.06044406 21.98956628]	39.5644	40 	29 	1.23814 
445	56.6503	[  0.75581073 293.54455446]	[  0.77762983 299.        ]	[  0.59520639 244.        ]	[ 0.03924713 10.22956766]	39.3762	40 	23 	2.11478 
446	57.7134	[  0.74585701 288.01980198]	[  0.77762983 299.        ]	[  0.51664447 188.        ]	[ 0.06328324 24.37210717]	39.4653	40 	9  	3.10721 
447	58.6694	[  0.75062952 291.30693069]	[  0.77762983 299.        ]	[  0.53262317 195.        ]	[ 0.05398162 17.19241289]	39.7129	40 	38 	0.473801
448	57.0078	[  0.74809825 288.6039604 ]	[  0.77762983 299.        ]	[  0.48202397 175.        ]	[ 0.06149548 23.60402685]	39.0693	40 	5  	3.75818 
449	56.8027	[  0.75265982 290.95049505]	[  0.77762983 299.        ]	[  0.49267643 180.        ]	[ 0.05846059 21.35572186]	39.1188	40 	6  	3.91313 
450	56.8511	[  0.75294986 291.43564356]	[  0.77762983 299.        ]	[  0.5126498 194.       ]  	[ 0.0540185  19.00829201]	38.9307	40 	3  	4.24791 
451	56.5053	[  0.76490752 294.82178218]	[  0.77762983 299.        ]	[  0.5286285 195.       ]  	[ 0.03158357 12.27683647]	39.5446	40 	20 	2.09443 
452	56.0125	[  0.74273246 288.12871287]	[  0.77762983 299.        ]	[  0.49001332 188.        ]	[ 0.06407342 22.568998  ]	38.7525	40 	6  	5.37395 
453	55.8998	[  0.73623288 287.00990099]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.09367443 33.52005312]	39.0891	40 	19 	3.21537 
454	57.1361	[  0.74328618 289.0990099 ]	[  0.77762983 300.        ]	[  0.49933422 191.        ]	[ 0.06459651 22.64688248]	39.5446	40 	20 	2.11793 
455	56.0252	[  0.75192153 291.72277228]	[  0.77762983 299.        ]	[  0.52063915 196.        ]	[ 0.04860118 15.87645296]	39.1782	40 	9  	3.6921  
456	57.0464	[  0.76463066 295.81188119]	[  0.77762983 299.        ]	[  0.62316911 251.        ]	[0.02847511 7.64912843]  	39.6931	40 	36 	0.767439
457	54.9071	[  0.756404   293.03960396]	[  0.77762983 300.        ]	[  0.50865513 209.        ]	[ 0.04470594 14.38778414]	38.8218	40 	20 	3.04877 
458	56.5715	[  0.74804551 289.66336634]	[  0.77762983 299.        ]	[  0.50199734 172.        ]	[ 0.05363923 19.5251943 ]	39.1287	40 	23 	2.16938 
459	56.0351	[  0.74882335 288.84158416]	[  0.77762983 299.        ]	[  0.50865513 171.        ]	[ 0.0575601  23.49203896]	38.9307	40 	32 	1.8469  
460	57.1742	[  0.74842784 290.38613861]	[  0.77762983 299.        ]	[  0.49400799 188.        ]	[ 0.06297018 21.37268095]	38.9406	40 	23 	2.33705 
461	57.0543	[  0.75879026 293.32673267]	[  0.77762983 299.        ]	[  0.51398136 189.        ]	[ 0.04561692 15.72480472]	39.1683	40 	23 	2.21636 
462	55.5883	[  0.75043177 291.11881188]	[  0.77762983 299.        ]	[  0.4873502 188.       ]  	[ 0.05692825 19.87051506]	37.7624	40 	1  	5.90544 
463	56.7608	[  0.74784775 290.10891089]	[  0.77762983 299.        ]	[  0.52596538 201.        ]	[ 0.0526286  17.43213204]	38.6139	40 	22 	2.75383 
464	56.0455	[  0.75006262 291.46534653]	[  0.77762983 299.        ]	[  0.52197071 200.        ]	[ 0.05038557 15.61388336]	38.2871	40 	20 	4.17284 
465	55.5947	[  0.74888927 289.83168317]	[  0.77762983 299.        ]	[  0.49267643 180.        ]	[ 0.05938    21.59348513]	38.2574	40 	6  	4.36152 
466	55.8529	[  0.75358268 292.14851485]	[  0.77762983 299.        ]	[  0.50199734 213.        ]	[ 0.05512103 15.89344852]	38.6535	40 	20 	2.9666  
467	55.8903	[  0.74754453 289.72277228]	[  0.77762983 299.        ]	[  0.51531292 185.        ]	[ 0.06030142 22.05264575]	38.6337	40 	18 	3.30233 
468	55.9798	[  0.75380681 292.05940594]	[  0.77762983 299.        ]	[  0.49667111 196.        ]	[ 0.05463418 18.09207571]	38.495 	40 	9  	3.74331 
469	57.7065	[  0.74030665 287.06930693]	[  0.77762983 299.        ]	[  0.50066578 187.        ]	[ 0.06978913 24.36165524]	39.3465	40 	32 	1.38904 
470	57.3609	[  0.75614033 293.01980198]	[  0.77762983 299.        ]	[  0.51797603 193.        ]	[ 0.04291734 13.97733682]	39.3762	40 	36 	1.22557 
471	56.2935	[  0.75438689 291.69306931]	[  0.77762983 299.        ]	[  0.50066578 199.        ]	[ 0.0484024  17.30549193]	39.0594	40 	8  	3.53993 
472	56.1861	[  0.75006262 290.1980198 ]	[  0.77762983 299.        ]	[  0.50599201 188.        ]	[ 0.05733758 20.32021858]	39.0396	40 	8  	4.28426 
473	57.3752	[  0.74315434 288.77227723]	[  0.77762983 299.        ]	[  0.48601864 187.        ]	[ 0.06646941 23.11438675]	39.3762	40 	18 	2.33718 
474	57.2772	[  0.74791367 289.62376238]	[  0.77762983 299.        ]	[  0.50998668 184.        ]	[ 0.05512202 19.9726801 ]	39.4455	40 	32 	1.23861 
475	56.7626	[  0.74699081 289.13861386]	[  0.77762983 299.        ]	[  0.51398136 196.        ]	[ 0.05754203 20.03760312]	39.1881	40 	20 	2.7565  
476	56.4778	[  0.75302896 290.78217822]	[  0.77762983 299.        ]	[  0.48468708 174.        ]	[ 0.05079401 19.61238443]	39.1485	40 	20 	3.28328 
477	56.335 	[  0.7427852  288.65346535]	[  0.77762983 299.        ]	[  0.50332889 174.        ]	[ 0.05813859 20.60877235]	39.0099	40 	20 	3.18255 
478	56.3548	[  0.75192153 292.24752475]	[  0.77762983 299.        ]	[  0.56591212 230.        ]	[ 0.04664001 12.59923457]	39.5446	40 	24 	1.76054 
479	56.5446	[  0.75770919 293.73267327]	[  0.77762983 299.        ]	[  0.51664447 211.        ]	[ 0.04659791 13.86847061]	39.1485	40 	3  	3.74797 
480	56.8908	[  0.74428814 288.85148515]	[  0.77762983 299.        ]	[  0.4713715 177.       ]  	[ 0.06312239 21.6330267 ]	38.9802	40 	7  	3.70704 
481	56.2782	[  0.75732686 293.00990099]	[  0.77762983 300.        ]	[  0.52596538 181.        ]	[ 0.04641426 15.9283638 ]	39.1188	40 	4  	4.12019 
482	55.5849	[  0.75774874 293.88118812]	[  0.77762983 300.        ]	[  0.51664447 210.        ]	[ 0.04467233 12.89353751]	38.8218	40 	10 	4.05017 
483	57.5337	[  0.75811789 293.3960396 ]	[  0.77762983 299.        ]	[  0.52596538 195.        ]	[ 0.04622059 15.28675037]	39.6535	40 	36 	0.999363
484	57.897 	[  0.75045814 291.56435644]	[  0.77762983 299.        ]	[  0.49667111 187.        ]	[ 0.05414399 18.53410869]	39.7327	40 	31 	1.24988 
485	57.2245	[  0.74622615 289.51485149]	[  0.77762983 299.        ]	[  0.49667111 186.        ]	[ 0.06119439 21.77182022]	39.8317	40 	32 	0.934162
486	58.5562	[  0.74704355 289.93069307]	[  0.77762983 299.        ]	[  0.52197071 197.        ]	[ 0.05679522 19.1379864 ]	39.5347	40 	6  	3.4514  
487	57.9262	[  0.74749179 290.86138614]	[  0.77762983 299.        ]	[  0.51531292 218.        ]	[ 0.05630451 16.18949036]	39.6139	40 	23 	1.95985 
488	57.8509	[  0.75130189 291.35643564]	[  0.77762983 299.        ]	[  0.48601864 189.        ]	[ 0.05621157 19.27733197]	39.4851	40 	1  	3.90129 
489	58.0293	[  0.75126234 290.81188119]	[  0.77762983 299.        ]	[  0.49933422 193.        ]	[ 0.05840459 20.44733049]	39.7624	40 	24 	1.67183 
490	58.3757	[  0.75123598 290.99009901]	[  0.77762983 299.        ]	[  0.48468708 181.        ]	[ 0.05414471 19.33472485]	39.7921	40 	30 	1.11973 
491	57.8317	[  0.75350358 291.67326733]	[  0.77762983 299.        ]	[  0.52063915 198.        ]	[ 0.04942801 16.95253064]	39.9406	40 	37 	0.417958
492	57.6601	[  0.75459783 292.24752475]	[  0.77762983 299.        ]	[  0.60319574 252.        ]	[ 0.04062761 11.81575215]	39.5644	40 	23 	2.36901 
493	58.1053	[  0.74807188 289.45544554]	[  0.77762983 299.        ]	[  0.48868176 183.        ]	[ 0.06487331 23.18608526]	39.495 	40 	12 	2.91674 
494	57.6991	[  0.75123598 291.4950495 ]	[  0.77762983 299.        ]	[  0.50865513 190.        ]	[ 0.0565899  17.22628878]	39.4059	40 	8  	3.26451 
495	57.6442	[  0.75152602 290.5049505 ]	[  0.77762983 302.        ]	[  0.48468708 178.        ]	[ 0.05471612 21.26384174]	39.4257	40 	3  	3.74522 
496	59.0928	[  0.75588984 293.02970297]	[  0.77762983 302.        ]	[  0.53928096 192.        ]	[ 0.04618817 14.72887341]	39.8218	40 	37 	0.709149
497	57.9343	[  0.75492742 292.31683168]	[  0.77762983 299.        ]	[  0.50199734 190.        ]	[ 0.05176244 18.53010967]	39.5644	40 	32 	1.23012 
