   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	85.387 	[  0.73893554 282.86138614]	[  0.77629827 296.        ]	[  0.50732357 192.        ]	[ 0.04430241 16.55116861]	37.7822	40 	31 	1.23163 
332	85.1036	[  0.73441352 279.55445545]	[  0.77629827 296.        ]	[  0.48868176 192.        ]	[ 0.05146761 21.0517868 ]	37.4851	40 	5  	3.40534 
333	84.2263	[  0.74049123 281.77227723]	[  0.77629827 296.        ]	[  0.53928096 185.        ]	[ 0.04141306 18.24903697]	37.8614	40 	34 	0.933743
334	81.9047	[  0.73608786 280.74257426]	[  0.77629827 296.        ]	[  0.50332889 198.        ]	[ 0.04995289 18.83258892]	37     	40 	7  	4.82157 
335	82.0217	[  0.73777538 281.08910891]	[  0.77629827 296.        ]	[  0.5126498 192.       ]  	[ 0.04937291 18.91204185]	37.3069	40 	7  	3.29939 
336	80.6253	[  0.74555378 284.54455446]	[  0.77629827 296.        ]	[  0.57256991 234.        ]	[ 0.03714498 13.80021865]	37.0693	40 	2  	4.76218 
337	80.0938	[  0.74625252 286.05940594]	[  0.77629827 298.        ]	[  0.48868176 195.        ]	[ 0.04433909 14.9916292 ]	36.7129	40 	7  	5.10355 
338	81.799 	[  0.73772264 281.42574257]	[  0.77629827 296.        ]	[  0.50998668 184.        ]	[ 0.04742189 19.78865889]	37.3168	40 	25 	1.96972 
339	82.0452	[  0.74519782 284.92079208]	[  0.77629827 296.        ]	[  0.57390146 221.        ]	[ 0.03939563 14.5157362 ]	37.3267	40 	30 	1.63567 
340	82.6919	[  0.73782811 281.74257426]	[  0.77629827 296.        ]	[  0.49400799 192.        ]	[ 0.05121711 20.27711653]	37.0891	40 	7  	3.59345 
341	82.1299	[  0.73306878 280.30693069]	[  0.77629827 296.        ]	[  0.48069241 187.        ]	[ 0.06101291 23.50636845]	37.1584	40 	7  	3.46905 
342	81.8066	[  0.73342474 280.12871287]	[  0.77629827 296.        ]	[  0.55259654 182.        ]	[ 0.04202912 18.28090134]	36.7822	40 	9  	3.30797 
343	82.4883	[  0.72674058 276.89108911]	[  0.77629827 296.        ]	[  0.48868176 182.        ]	[ 0.05158858 22.25055389]	36.6238	40 	7  	3.56232 
344	83.0051	[  0.7325678 279.4950495]  	[  0.77629827 296.        ]	[  0.5379494 196.       ]  	[ 0.04615723 19.03546651]	35.9901	40 	8  	4.27402 
345	81.4371	[  0.74534284 283.81188119]	[  0.77629827 296.        ]	[  0.62316911 237.        ]	[ 0.0358601  13.47510567]	36.1782	40 	8  	3.47949 
346	81.7839	[  0.73984522 281.88118812]	[  0.77629827 296.        ]	[  0.6138482 220.       ]  	[ 0.03621446 14.96615795]	36.3465	39 	34 	1.947   
347	80.155 	[  0.73218547 279.3960396 ]	[  0.77629827 297.        ]	[  0.49667111 164.        ]	[ 0.05536884 22.92695211]	35.1782	40 	6  	5.26787 
348	81.9384	[  0.74142727 282.5049505 ]	[  0.77629827 296.        ]	[  0.49667111 194.        ]	[ 0.04986274 18.37433841]	35.5743	40 	30 	2.10302 
349	80.6656	[  0.74430133 283.51485149]	[  0.77629827 296.        ]	[  0.54727031 205.        ]	[ 0.0457499  18.39264482]	35.0891	38 	30 	2.04455 
350	79.3689	[  0.74082082 283.1980198 ]	[  0.77629827 297.        ]	[  0.52596538 203.        ]	[ 0.04542726 16.02412772]	34.5545	40 	9  	3.96388 
351	79.9205	[  0.73951563 283.01980198]	[  0.77629827 297.        ]	[  0.50998668 203.        ]	[ 0.0499321  18.05655592]	34.7327	39 	7  	4.46968 
352	81.1126	[  0.74264018 284.02970297]	[  0.77629827 297.        ]	[  0.64181092 232.        ]	[ 0.03461854 13.71163808]	35.2574	38 	10 	3.26595 
353	80.9291	[  0.74501325 284.65346535]	[  0.77629827 297.        ]	[  0.5792277 208.       ]  	[ 0.04184854 15.76776737]	35.9703	38 	30 	2.15928 
354	80.0442	[  0.74655575 285.28712871]	[  0.77629827 301.        ]	[  0.62450067 238.        ]	[ 0.03993895 14.63505667]	35.8317	40 	7  	4.84016 
355	82.4607	[  0.7515392 287.2970297]  	[  0.77629827 301.        ]	[  0.51531292 194.        ]	[ 0.0423674  16.08550455]	36.5149	40 	31 	2.05187 
356	81.1714	[  0.74008253 282.20792079]	[  0.77629827 296.        ]	[  0.50865513 185.        ]	[ 0.05416371 21.22828154]	36     	40 	13 	3.07014 
357	81.5014	[  0.744565   284.54455446]	[  0.77629827 296.        ]	[  0.50332889 199.        ]	[ 0.04555942 17.39325279]	36.3267	40 	34 	1.98564 
358	79.4617	[  0.73538912 281.31683168]	[  0.77629827 296.        ]	[  0.49800266 197.        ]	[ 0.05969839 22.18996771]	35.1485	40 	7  	5.77359 
359	80.9508	[  0.73628561 281.46534653]	[  0.77629827 296.        ]	[  0.52197071 196.        ]	[ 0.0552799  20.21986297]	35.6139	40 	7  	3.48681 
360	80.3821	[  0.74656893 285.14851485]	[  0.77629827 296.        ]	[  0.53129161 195.        ]	[ 0.04654483 17.31615519]	35.2673	40 	7  	3.49792 
361	81.7775	[  0.74563289 284.33663366]	[  0.77629827 296.        ]	[  0.52596538 230.        ]	[ 0.04084734 15.10575081]	35.4356	40 	30 	2.00206 
362	80.6986	[  0.74761045 285.15841584]	[  0.77629827 296.        ]	[  0.50732357 186.        ]	[ 0.04297027 17.36659629]	34.6436	40 	7  	3.40234 
363	80.8497	[  0.74474957 284.59405941]	[  0.77629827 296.        ]	[  0.48069241 203.        ]	[ 0.04943243 16.97533343]	34.1287	40 	4  	4.31819 
364	82.5418	[  0.74281156 283.51485149]	[  0.77629827 296.        ]	[  0.55792277 221.        ]	[ 0.04180353 16.2837548 ]	34.5149	40 	11 	2.71998 
365	80.4399	[  0.74175687 283.57425743]	[  0.77629827 296.        ]	[  0.56191744 214.        ]	[ 0.0441635  16.61762546]	33.9505	40 	7  	5.53723 
366	80.3919	[  0.74231058 283.00990099]	[  0.77629827 296.        ]	[  0.48868176 188.        ]	[ 0.04900902 19.40985513]	34.0693	40 	2  	5.00941 
367	82.3891	[  0.75061634 287.45544554]	[  0.77762983 300.        ]	[  0.61517976 235.        ]	[ 0.03239351 12.35411885]	34.8515	39 	34 	1.35986 
368	81.4866	[  0.74144046 282.91089109]	[  0.77762983 296.        ]	[  0.5126498 185.       ]  	[ 0.05478708 21.06524471]	34.1089	38 	7  	3.9948  
369	83.3587	[  0.73867187 282.45544554]	[  0.77762983 296.        ]	[  0.56990679 213.        ]	[ 0.04594449 18.08151222]	34.8218	39 	34 	1.25387 
370	82.8386	[  0.74639754 285.01980198]	[  0.77762983 296.        ]	[  0.52996005 213.        ]	[ 0.04690042 17.18621379]	34.7921	38 	31 	1.28446 
371	82.6246	[  0.74021437 282.8019802 ]	[  0.77762983 299.        ]	[  0.60319574 234.        ]	[ 0.04524757 16.69411457]	34.8416	40 	31 	1.46735 
372	81.5496	[  0.74496051 284.30693069]	[  0.77762983 297.        ]	[  0.49267643 194.        ]	[ 0.04192856 16.69157763]	34.901 	40 	12 	2.84415 
373	80.5011	[  0.74074172 281.45544554]	[  0.77762983 296.        ]	[  0.62450067 231.        ]	[ 0.04329831 17.28819477]	33.9604	40 	7  	5.46623 
374	81.4581	[  0.74190189 282.57425743]	[  0.77762983 296.        ]	[  0.47936085 191.        ]	[ 0.05258567 19.31005306]	34.3663	39 	7  	3.90664 
375	82.5189	[  0.7422974  282.69306931]	[  0.77762983 296.        ]	[  0.50466045 173.        ]	[ 0.05221195 20.83729642]	34.5347	39 	7  	3.08803 
376	83.2179	[  0.74403765 284.92079208]	[  0.77762983 296.        ]	[  0.51930759 198.        ]	[ 0.04624772 16.53060957]	34.7327	39 	34 	1.40643 
377	81.6231	[  0.74480231 283.76237624]	[  0.77762983 296.        ]	[  0.48468708 190.        ]	[ 0.0480204  19.22722313]	34.396 	39 	6  	3.14683 
378	83.2942	[  0.74169095 284.00990099]	[  0.77762983 296.        ]	[  0.51797603 182.        ]	[ 0.05101022 18.18197075]	34.7426	39 	34 	1.42574 
379	82.0512	[  0.73875097 282.01980198]	[  0.77762983 297.        ]	[  0.47403462 178.        ]	[ 0.04877723 17.98292931]	34.6931	39 	7  	3.26925 
380	82.6459	[  0.74228422 283.26732673]	[  0.77762983 296.        ]	[  0.51398136 190.        ]	[ 0.04692212 18.15166637]	34.5743	39 	8  	3.13191 
381	83.0698	[  0.73155265 278.57425743]	[  0.77762983 297.        ]	[0. 0.]                    	[ 0.08541746 33.02394767]	35.0396	40 	34 	1.8235  
382	80.8858	[  0.74270609 283.18811881]	[  0.77762983 297.        ]	[  0.53395473 207.        ]	[ 0.04817823 18.57855299]	34.198 	40 	7  	3.98268 
383	81.2599	[  0.74783457 285.33663366]	[  0.77762983 297.        ]	[  0.53129161 201.        ]	[ 0.04795763 17.66535863]	34.3861	39 	7  	3.81495 
384	79.8173	[  0.7381577  281.81188119]	[  0.77762983 297.        ]	[  0.50732357 181.        ]	[ 0.05533329 22.03314914]	34.2475	40 	8  	3.91849 
385	79.5964	[  0.73817089 280.87128713]	[  0.77762983 297.        ]	[  0.49001332 172.        ]	[ 0.05414871 22.91251695]	34.5446	39 	7  	3.23203 
386	80.7987	[  0.74506598 283.71287129]	[  0.77762983 297.        ]	[  0.53262317 179.        ]	[ 0.04682925 19.28079978]	34.8317	40 	34 	1.741   
387	81.2185	[  0.74312797 284.07920792]	[  0.77762983 297.        ]	[  0.56458056 219.        ]	[ 0.04808896 17.01058678]	35.0396	39 	8  	3.40913 
388	80.6577	[  0.7405967  282.67326733]	[  0.77762983 297.        ]	[  0.49667111 188.        ]	[ 0.05870311 22.69867572]	34.6733	40 	11 	3.00531 
389	81.1937	[  0.74601521 284.79207921]	[  0.77762983 296.        ]	[  0.63648469 238.        ]	[ 0.03321459 12.81344964]	34.7525	40 	34 	1.64952 
390	82.7997	[  0.74146682 283.08910891]	[  0.77762983 296.        ]	[  0.49400799 200.        ]	[ 0.04894671 18.43001158]	35.1386	40 	34 	1.90377 
391	82.1062	[  0.74481549 284.69306931]	[  0.77762983 296.        ]	[  0.62849534 243.        ]	[ 0.03665951 13.36890331]	34.6832	40 	7  	3.21485 
392	81.5988	[  0.73763035 281.51485149]	[  0.77762983 296.        ]	[  0.4873502 176.       ]  	[ 0.0508076  19.43693221]	34.6436	39 	12 	2.68691 
393	80.5412	[  0.75280484 287.17821782]	[  0.77762983 296.        ]	[  0.55792277 199.        ]	[ 0.03525889 14.32742716]	34.5743	40 	14 	2.47501 
394	79.6169	[  0.748942   285.22772277]	[  0.77762983 296.        ]	[  0.50732357 198.        ]	[ 0.04090106 15.87443376]	34.1386	40 	9  	4.30756 
395	78.2455	[  0.73591647 279.95049505]	[  0.77762983 296.        ]	[  0.52063915 196.        ]	[ 0.05897354 22.84878238]	34.0891	40 	3  	4.71589 
396	79.9563	[  0.74368169 283.75247525]	[  0.77762983 296.        ]	[  0.61651132 232.        ]	[ 0.03984405 15.67643495]	34.5842	40 	8  	3.49616 
397	80.302 	[  0.74078127 282.6039604 ]	[  0.77762983 296.        ]	[  0.52463382 195.        ]	[ 0.0467747  17.65739921]	34.8911	40 	12 	2.76076 
398	81.9652	[  0.73500679 280.57425743]	[  0.77762983 298.        ]	[  0.50998668 198.        ]	[ 0.05204961 19.80866224]	35.0594	40 	7  	3.20835 
399	80.5269	[  0.74459137 284.1980198 ]	[  0.77762983 296.        ]	[  0.6551265 245.       ]  	[ 0.03510677 13.48194231]	35.2079	40 	9  	3.04526 
400	81.3223	[  0.74336528 283.53465347]	[  0.77762983 296.        ]	[  0.54727031 201.        ]	[ 0.03946566 17.08311908]	35.3663	40 	34 	1.49403 
401	79.2571	[  0.7440772  284.51485149]	[  0.77762983 296.        ]	[  0.50332889 190.        ]	[ 0.05281018 18.56090529]	35.1287	39 	5  	3.35569 
402	80.8855	[  0.74169095 283.18811881]	[  0.77762983 296.        ]	[  0.50998668 189.        ]	[ 0.0479381  17.54750998]	35.0792	39 	8  	3.11077 
403	80.3692	[  0.74718857 285.57425743]	[  0.77762983 298.        ]	[  0.53262317 207.        ]	[ 0.04075121 15.59344019]	34.703 	40 	7  	4.92829 
404	81.7265	[  0.74328618 283.66336634]	[  0.77762983 296.        ]	[  0.52197071 197.        ]	[ 0.04734255 18.13277609]	35.6139	39 	34 	1.6469  
405	80.3573	[  0.74385308 283.92079208]	[  0.77762983 296.        ]	[0. 0.]                    	[ 0.08217054 31.07884676]	35.3465	40 	7  	3.28343 
406	81.3536	[  0.74712265 284.57425743]	[  0.77762983 296.        ]	[  0.48868176 204.        ]	[ 0.04641225 17.39372058]	35.4356	39 	9  	3.14789 
407	82.8578	[  0.74254789 284.04950495]	[  0.77762983 296.        ]	[  0.54061252 197.        ]	[ 0.04644376 17.29498081]	35.6436	39 	34 	1.57067 
408	81.1787	[  0.74568562 284.27722772]	[  0.77762983 296.        ]	[  0.54460719 208.        ]	[ 0.04567734 17.80761813]	35.5248	39 	11 	2.8825  
409	80.4268	[  0.75157875 285.95049505]	[  0.77762983 296.        ]	[  0.49267643 169.        ]	[ 0.04216647 18.27153618]	35.2178	39 	9  	3.94417 
410	82.3556	[  0.74790049 284.88118812]	[  0.77762983 296.        ]	[  0.49267643 177.        ]	[ 0.05184131 20.15989899]	35.6436	38 	34 	1.23948 
411	80.2028	[  0.74092629 282.53465347]	[  0.77762983 297.        ]	[  0.49533955 191.        ]	[ 0.05195236 19.23258598]	35.2871	39 	7  	3.10648 
412	81.2996	[  0.74091311 282.77227723]	[  0.77762983 299.        ]	[  0.56458056 207.        ]	[ 0.04756342 19.24458581]	35.1584	40 	3  	3.51724 
413	80.1103	[  0.74228422 282.92079208]	[  0.77762983 299.        ]	[  0.53262317 193.        ]	[ 0.04732409 20.31518145]	35     	39 	7  	3.38897 
414	81.2216	[  0.74850694 285.47524752]	[  0.77762983 297.        ]	[  0.62583222 238.        ]	[ 0.03424664 13.16806372]	35.1683	40 	34 	1.36483 
415	81.3612	[  0.74783457 285.08910891]	[  0.77762983 297.        ]	[  0.49667111 184.        ]	[ 0.04999253 19.91322711]	34.8812	40 	2  	3.64865 
416	79.8463	[  0.73934424 281.79207921]	[  0.77762983 297.        ]	[  0.53129161 199.        ]	[ 0.05291127 20.70027351]	34.6436	40 	3  	5.25505 
417	79.1887	[  0.74713583 284.54455446]	[  0.77762983 298.        ]	[  0.59653795 213.        ]	[ 0.03695755 15.09542239]	34.8614	40 	7  	4.18396 
418	80.1415	[  0.73599557 280.93069307]	[  0.77762983 297.        ]	[  0.49533955 184.        ]	[ 0.05657516 20.90253546]	34.6535	40 	5  	4.52153 
419	81.2875	[  0.74349712 284.16831683]	[  0.77762983 297.        ]	[  0.49933422 189.        ]	[ 0.04957639 17.69716054]	35.1485	40 	7  	3.57213 
420	80.0285	[  0.74209964 283.46534653]	[  0.77762983 297.        ]	[  0.53395473 204.        ]	[ 0.04562213 17.13577946]	34.8614	40 	7  	4.22165 
421	81.6968	[  0.74096584 282.21782178]	[  0.77762983 297.        ]	[  0.48868176 192.        ]	[ 0.04883174 18.45390509]	35.3069	40 	8  	3.45191 
422	81.8808	[  0.74416949 283.81188119]	[  0.77762983 297.        ]	[  0.5126498 184.       ]  	[ 0.04510385 18.39377471]	35.9703	40 	34 	2.40237 
423	82.3158	[  0.74560652 284.48514851]	[  0.77762983 299.        ]	[  0.51797603 196.        ]	[ 0.04271042 17.94193818]	35.7228	40 	34 	2.20314 
424	81.9569	[  0.74920568 285.73267327]	[  0.77762983 301.        ]	[  0.65379494 240.        ]	[ 0.03278143 13.11101954]	35.8911	40 	34 	2.22453 
425	81.9058	[  0.74685897 285.03960396]	[  0.77762983 297.        ]	[  0.5126498 175.       ]  	[ 0.04467847 17.93548438]	35.4158	40 	34 	1.93594 
426	79.4137	[  0.74347075 284.79207921]	[  0.77762983 297.        ]	[  0.52330226 191.        ]	[ 0.04811754 16.93512188]	34.3861	40 	6  	5.24068 
427	81.496 	[  0.74436725 284.10891089]	[  0.77762983 297.        ]	[  0.50865513 208.        ]	[ 0.04224823 16.02034659]	35.2871	40 	34 	2.06497 
428	81.0329	[  0.74895519 285.45544554]	[  0.77762983 297.        ]	[  0.5792277 207.       ]  	[ 0.04027784 16.84144155]	34.8713	40 	8  	3.28713 
429	81.8281	[  0.73454536 281.18811881]	[  0.77762983 297.        ]	[  0.50199734 179.        ]	[ 0.05847025 22.47229884]	34.4752	40 	12 	3.60855 
430	82.5339	[  0.74024074 282.2970297 ]	[  0.77762983 297.        ]	[  0.56857523 215.        ]	[ 0.04269533 17.55249245]	34.3861	40 	7  	3.88184 
431	78.8468	[  0.74452545 283.67326733]	[  0.77762983 297.        ]	[  0.56058589 208.        ]	[ 0.04035033 17.48272636]	33.7129	40 	7  	4.59086 
432	78.7254	[  0.74662167 285.16831683]	[  0.77762983 297.        ]	[  0.4873502 174.       ]  	[ 0.04649737 19.06584178]	34.0297	40 	6  	3.94882 
433	78.3169	[  0.73999024 282.64356436]	[  0.77762983 297.        ]	[  0.49933422 187.        ]	[ 0.04788328 18.79624154]	34.5743	40 	7  	4.11793 
434	81.0075	[  0.73650974 281.31683168]	[  0.77762983 297.        ]	[  0.50998668 194.        ]	[ 0.05405577 21.00397449]	34.8713	40 	34 	1.82211 
435	80.5547	[  0.73865869 281.6039604 ]	[  0.77762983 297.        ]	[  0.5126498 217.       ]  	[ 0.04861821 17.94109129]	34.8119	40 	34 	1.59027 
436	79.9758	[  0.73296331 279.7029703 ]	[  0.77762983 297.        ]	[  0.49400799 181.        ]	[ 0.04962658 20.38808842]	34.3366	40 	7  	4.00316 
437	78.3554	[  0.74493415 284.4950495 ]	[  0.77762983 297.        ]	[  0.50998668 201.        ]	[ 0.04499037 17.32200784]	34.1782	40 	7  	2.92275 
438	80.0274	[  0.73726121 282.26732673]	[  0.77762983 297.        ]	[  0.49267643 177.        ]	[ 0.06182674 22.92687087]	34.3861	40 	2  	3.44682 
439	79.738 	[  0.74195462 282.85148515]	[  0.77762983 297.        ]	[  0.47802929 182.        ]	[ 0.05308084 21.27955656]	34.4356	40 	7  	4.1181  
440	79.24  	[  0.74720175 285.92079208]	[  0.77762983 297.        ]	[  0.55525965 209.        ]	[ 0.04208103 15.50706206]	34.8218	40 	3  	3.60527 
441	79.8623	[  0.74687216 286.23762376]	[  0.77762983 297.        ]	[  0.55525965 206.        ]	[ 0.04415901 17.18861499]	35.1188	39 	31 	1.7592  
442	76.9   	[  0.73766991 282.88118812]	[  0.77762983 297.        ]	[  0.50998668 197.        ]	[ 0.05102776 18.81188119]	34.604 	40 	2  	5.39908 
443	77.0996	[  0.73802587 282.78217822]	[  0.77762983 297.        ]	[  0.51131824 178.        ]	[ 0.04967436 19.14850973]	35.1683	40 	17 	2.56044 
444	77.1193	[  0.74563289 285.87128713]	[  0.77762983 297.        ]	[  0.53129161 201.        ]	[ 0.04419952 15.8973585 ]	34.8515	40 	7  	3.67595 
445	77.5456	[  0.74402447 284.94059406]	[  0.77762983 297.        ]	[  0.51398136 206.        ]	[ 0.04858507 17.48199741]	34.8614	40 	9  	3.04758 
446	78.4611	[  0.74025392 283.43564356]	[  0.77762983 297.        ]	[  0.54194407 212.        ]	[ 0.05204414 19.31624046]	35.0198	40 	8  	3.21192 
447	76.686 	[  0.74137454 282.93069307]	[  0.77762983 297.        ]	[  0.51930759 190.        ]	[ 0.04927954 19.84357513]	34.6733	40 	5  	4.48343 
448	77.2709	[  0.74369488 285.08910891]	[  0.77762983 297.        ]	[  0.563249 215.      ]    	[ 0.04503761 16.7208289 ]	34.4653	40 	7  	4.44452 
449	79.239 	[  0.73784129 281.68316832]	[  0.77762983 300.        ]	[  0.57656458 218.        ]	[ 0.04687188 19.22453604]	35.198 	40 	34 	1.67698 
450	77.7007	[  0.74444635 283.98019802]	[  0.77762983 300.        ]	[  0.50865513 167.        ]	[ 0.04509218 19.72683763]	34.7723	40 	6  	4.69016 
451	79.0631	[  0.73773582 281.35643564]	[  0.77762983 297.        ]	[  0.48468708 190.        ]	[ 0.0618852 24.444151 ]  	35.2673	40 	34 	1.57261 
452	78.1748	[  0.74151956 283.77227723]	[  0.77762983 300.        ]	[  0.47802929 194.        ]	[ 0.05084986 18.96838495]	35.3168	40 	11 	2.78941 
453	79.8079	[  0.74170413 284.00990099]	[  0.77762983 301.        ]	[  0.50732357 198.        ]	[ 0.04909148 20.57466242]	35.5842	40 	34 	1.44378 
454	77.4791	[  0.74344438 283.88118812]	[  0.77762983 297.        ]	[  0.50865513 177.        ]	[ 0.04209343 17.85269047]	35.099 	40 	11 	3.67357 
455	78.504 	[  0.74792686 285.74257426]	[  0.77762983 297.        ]	[  0.58588549 223.        ]	[ 0.03804601 14.82214924]	34.9901	40 	3  	3.4166  
456	78.5631	[  0.73567916 280.15841584]	[  0.77762983 297.        ]	[0. 0.]                    	[ 0.09101056 36.26899848]	35.2574	39 	34 	1.18283 
457	76.0639	[  0.75488787 288.24752475]	[  0.77762983 297.        ]	[  0.61917443 230.        ]	[ 0.03134097 12.35322216]	34.4257	39 	7  	4.80583 
458	76.813 	[  0.74465729 283.89108911]	[  0.77762983 297.        ]	[  0.46870839 176.        ]	[ 0.04650069 19.00177219]	34.8119	40 	7  	3.71966 
459	77.5554	[  0.73981886 282.40594059]	[  0.77762983 297.        ]	[  0.50732357 191.        ]	[ 0.05710797 22.17043711]	34.9406	40 	2  	4.52894 
460	77.0732	[  0.74650301 284.52475248]	[  0.77762983 297.        ]	[  0.54993342 209.        ]	[ 0.04408195 17.90546908]	35.0594	40 	7  	4.81915 
461	80.1898	[  0.74623934 284.98019802]	[  0.77762983 297.        ]	[  0.53262317 216.        ]	[ 0.04210145 16.02039554]	36.495 	40 	34 	1.46662 
462	78.0089	[  0.73868505 282.54455446]	[  0.77762983 297.        ]	[  0.48601864 183.        ]	[ 0.05946394 23.2308794 ]	35.6832	40 	2  	5.58628 
463	77.6696	[  0.73569234 281.14851485]	[  0.77762983 297.        ]	[  0.50332889 179.        ]	[ 0.05809496 22.39624533]	35.4851	40 	7  	5.05536 
464	79.3227	[  0.74427496 284.17821782]	[  0.77762983 300.        ]	[  0.55525965 221.        ]	[ 0.04691533 18.6899645 ]	35.8614	40 	9  	3.61797 
465	79.9983	[  0.74728085 286.        ]	[  0.77762983 297.        ]	[  0.47936085 171.        ]	[ 0.04292114 16.06484385]	36.1782	40 	33 	1.6733  
466	78.972 	[  0.74745224 286.10891089]	[  0.77762983 297.        ]	[  0.53129161 204.        ]	[ 0.04032259 15.01477885]	36.0792	40 	33 	1.6148  
467	80.0672	[  0.73459809 280.        ]	[  0.77762983 297.        ]	[  0.56591212 215.        ]	[ 0.04780735 18.83119384]	36.1386	40 	33 	1.55449 
468	78.8276	[  0.75102504 286.4950495 ]	[  0.77762983 297.        ]	[  0.56591212 213.        ]	[ 0.03982217 16.00162353]	36.3564	40 	34 	1.35401 
469	77.9187	[  0.74776865 284.99009901]	[  0.77762983 297.        ]	[  0.46737683 163.        ]	[ 0.04732847 20.32580911]	35.9109	40 	2  	3.59345 
470	78.6674	[  0.74865196 285.37623762]	[  0.77762983 297.        ]	[  0.50865513 179.        ]	[ 0.0484483  19.62764845]	36.2772	40 	34 	1.44276 
471	79.7978	[  0.7459493  284.83168317]	[  0.77762983 297.        ]	[  0.52596538 214.        ]	[ 0.04346938 16.43171849]	36.6139	40 	31 	1.5154  
472	79.9648	[  0.73855322 282.33663366]	[  0.77762983 297.        ]	[  0.4873502 191.       ]  	[ 0.05273414 19.37195954]	36.6832	40 	34 	1.39965 
473	79.4737	[  0.73657565 282.45544554]	[  0.77762983 297.        ]	[  0.49267643 193.        ]	[ 0.0546609  20.65296697]	36.4257	40 	34 	1.28469 
474	77.6422	[  0.74842784 285.1980198 ]	[  0.77762983 297.        ]	[  0.51531292 186.        ]	[ 0.04531493 18.94077262]	35.9703	40 	22 	1.89557 
475	76.0431	[  0.74001661 282.74257426]	[  0.77762983 297.        ]	[  0.50998668 191.        ]	[ 0.05496846 22.45067353]	35.2475	40 	7  	4.68071 
476	76.0065	[  0.74754453 285.81188119]	[  0.77762983 297.        ]	[  0.50066578 189.        ]	[ 0.04485231 17.33234421]	34.9307	39 	4  	4.73089 
477	77.5575	[  0.74089992 283.41584158]	[  0.77762983 297.        ]	[0. 0.]                    	[ 0.08256856 31.25375774]	35.9208	40 	32 	1.24823 
478	76.7268	[  0.74087355 282.33663366]	[  0.77762983 297.        ]	[  0.47003995 177.        ]	[ 0.05596374 22.99258478]	35.2079	40 	8  	2.91231 
479	75.9532	[  0.74241605 284.03960396]	[  0.77762983 297.        ]	[  0.48601864 187.        ]	[ 0.05826931 21.6547714 ]	34.9604	40 	7  	3.99733 
480	79.2363	[  0.74387945 284.38613861]	[  0.77762983 297.        ]	[  0.53395473 200.        ]	[ 0.04340679 17.40261179]	35.6436	40 	32 	1.30182 
481	79.1665	[  0.74311479 284.36633663]	[  0.77762983 297.        ]	[  0.54460719 237.        ]	[ 0.04073382 14.69742536]	35.7723	40 	32 	1.40636 
482	79.5285	[  0.73658884 282.04950495]	[  0.77762983 299.        ]	[  0.51398136 206.        ]	[ 0.04913523 18.95820115]	35.8317	40 	32 	1.26702 
483	79.563 	[  0.74580427 284.44554455]	[  0.77762983 297.        ]	[  0.51398136 186.        ]	[ 0.04264342 17.70633676]	35.2871	40 	6  	3.23146 
484	79.0303	[  0.74308842 283.57425743]	[  0.77762983 297.        ]	[  0.50998668 188.        ]	[ 0.05012963 20.24177943]	35.4257	40 	10 	3.05185 
485	77.8333	[  0.74812461 285.58415842]	[  0.77762983 297.        ]	[  0.58322237 228.        ]	[ 0.0429581  15.96423436]	35.4851	40 	11 	3.0592  
486	79.4369	[  0.75070863 286.53465347]	[  0.77762983 297.        ]	[  0.62183755 233.        ]	[ 0.03631262 14.09695168]	35.6931	40 	31 	1.73914 
487	79.1228	[  0.73553414 280.94059406]	[  0.77762983 297.        ]	[  0.48468708 174.        ]	[ 0.06079136 23.59217095]	35.198 	40 	4  	4.59233 
488	78.7364	[  0.74236332 283.79207921]	[  0.77762983 297.        ]	[  0.52463382 196.        ]	[ 0.04898288 18.26228968]	35.4257	40 	7  	4.51696 
489	79.5684	[  0.74812461 284.9009901 ]	[  0.77762983 297.        ]	[  0.59520639 222.        ]	[ 0.03803355 15.54266243]	36.5347	40 	32 	2.26713 
490	80.1871	[  0.73843456 281.88118812]	[  0.77762983 297.        ]	[  0.55792277 205.        ]	[ 0.05115487 20.25006399]	36.8515	40 	32 	2.39383 
491	78.2188	[  0.74507917 284.57425743]	[  0.77762983 297.        ]	[  0.52463382 202.        ]	[ 0.04642601 17.59351058]	36.6931	40 	11 	3.54251 
492	76.2718	[  0.73363568 280.71287129]	[  0.77762983 298.        ]	[  0.49134487 182.        ]	[ 0.06118454 22.42538194]	36.0594	40 	2  	6.41906 
493	78.7793	[  0.74912658 286.00990099]	[  0.77762983 297.        ]	[  0.53661784 198.        ]	[ 0.04288016 16.27334275]	37.0792	40 	32 	2.41154 
494	76.4448	[  0.73508589 280.32673267]	[  0.77762983 297.        ]	[  0.52996005 199.        ]	[ 0.05782168 22.65064373]	36.0099	40 	6  	6.09251 
495	77.0194	[  0.73798632 283.14851485]	[  0.77762983 297.        ]	[  0.4873502 188.       ]  	[ 0.05883489 21.06913943]	35.6535	40 	4  	5.73755 
496	77.3159	[  0.74670077 286.07920792]	[  0.77762983 297.        ]	[  0.54593875 223.        ]	[ 0.04325504 15.4501326 ]	36.0594	40 	7  	3.95224 
497	77.6985	[  0.73879052 282.48514851]	[  0.77762983 297.        ]	[  0.51531292 194.        ]	[ 0.05169819 20.25071267]	35.9901	40 	11 	3.60554 
