   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
332	60.4767	[  0.75731368 286.52475248]	[  0.79360852 298.        ]	[  0.49533955 190.        ]	[ 0.06087467 19.70153236]	39.2772	40 	7  	4.00771  
333	59.5785	[  0.76344412 287.86138614]	[  0.79360852 298.        ]	[  0.53129161 205.        ]	[ 0.05282727 17.69266207]	39.4455	40 	21 	2.88209  
334	60.4036	[  0.76530303 288.30693069]	[  0.79360852 298.        ]	[  0.55259654 218.        ]	[ 0.04860115 16.02580998]	39.802 	40 	20 	1.9802   
335	59.5433	[  0.76457792 288.4950495 ]	[  0.79360852 298.        ]	[  0.48468708 183.        ]	[ 0.05948862 20.36188624]	39.7723	40 	18 	2.17948  
336	58.8285	[  0.75960765 286.73267327]	[  0.79360852 298.        ]	[  0.49800266 191.        ]	[ 0.06051832 20.69241555]	39.1188	40 	6  	4.42604  
337	58.0951	[  0.76904721 289.63366337]	[  0.79360852 298.        ]	[  0.57523302 196.        ]	[ 0.04628816 16.93126627]	39.297 	40 	6  	4.30874  
338	59.3583	[  0.7563249  285.76237624]	[  0.79360852 298.        ]	[  0.47403462 171.        ]	[ 0.06677562 22.95460372]	39.6337	40 	25 	2.12818  
339	59.0513	[  0.76026684 287.9009901 ]	[  0.79360852 298.        ]	[  0.5126498 191.       ]  	[ 0.05812889 17.83116915]	39.3267	40 	18 	3.22769  
340	60.2541	[  0.77308144 291.28712871]	[  0.79360852 298.        ]	[  0.52463382 210.        ]	[ 0.04848891 15.82662041]	39.7129	40 	18 	2.27921  
341	59.8548	[  0.76430106 288.92079208]	[  0.79360852 298.        ]	[  0.5539281 217.       ]  	[ 0.05360514 16.33297289]	39.4554	40 	15 	3.36412  
342	59.1774	[  0.76935044 289.78217822]	[  0.79360852 298.        ]	[  0.52063915 204.        ]	[ 0.05306439 17.83788601]	39.6931	40 	18 	2.31115  
343	57.4672	[  0.76390555 288.79207921]	[  0.79360852 298.        ]	[  0.46737683 195.        ]	[ 0.06099684 18.3693227 ]	38.6337	40 	6  	6.0815   
344	58.6896	[  0.76393192 288.99009901]	[  0.79360852 298.        ]	[  0.48601864 191.        ]	[ 0.06497965 21.01884824]	39.3069	40 	18 	3.32033  
345	59.0202	[  0.76132154 287.58415842]	[  0.79360852 298.        ]	[  0.51131824 200.        ]	[ 0.06159759 19.66364053]	39.4455	40 	6  	3.99127  
346	56.8937	[  0.7626531  288.79207921]	[  0.79360852 298.        ]	[  0.50066578 210.        ]	[ 0.06496157 18.35368516]	38.2871	40 	7  	6.43834  
347	59.2976	[  0.77432071 292.11881188]	[  0.79360852 298.        ]	[  0.6298269 248.       ]  	[ 0.03896551 11.49023445]	39.8218	40 	25 	1.51164  
348	58.078 	[  0.77126208 290.97029703]	[  0.79360852 298.        ]	[  0.5539281 241.       ]  	[ 0.04463315 12.61576528]	39.2079	40 	18 	3.69992  
349	59.349 	[  0.76577764 288.91089109]	[  0.79360852 298.        ]	[  0.5286285 189.       ]  	[ 0.05215104 17.72959656]	39.4257	40 	18 	3.15396  
350	58.804 	[  0.76124244 287.44554455]	[  0.79360852 298.        ]	[  0.4713715 181.       ]  	[ 0.05636092 19.27316672]	39.2178	40 	16 	3.90887  
351	58.3257	[  0.77062926 290.47524752]	[  0.79360852 298.        ]	[  0.54327563 211.        ]	[ 0.04574614 14.66496739]	39.495 	40 	20 	2.74538  
352	58.2212	[  0.76457792 287.13861386]	[  0.79360852 298.        ]	[  0.51398136 186.        ]	[ 0.06320108 24.1316643 ]	39.505 	40 	18 	3.00041  
353	58.1381	[  0.75457146 285.3960396 ]	[  0.79360852 298.        ]	[  0.48202397 180.        ]	[ 0.06829005 21.85328179]	38.6733	40 	6  	5.7834   
354	58.8463	[  0.76278493 288.61386139]	[  0.79360852 298.        ]	[  0.49400799 186.        ]	[ 0.06193438 19.1559366 ]	39.3564	40 	9  	3.74849  
355	57.928 	[  0.76295632 287.42574257]	[  0.79360852 298.        ]	[  0.50998668 189.        ]	[ 0.06212445 21.66228028]	39.099 	40 	6  	4.41757  
356	58.5387	[  0.76086011 288.20792079]	[  0.79360852 298.        ]	[  0.51398136 190.        ]	[ 0.06573037 19.58849775]	39.1584	40 	14 	4.14999  
357	59.0925	[  0.76762337 289.99009901]	[  0.79360852 300.        ]	[  0.54327563 217.        ]	[ 0.05048236 15.30643756]	39.3267	40 	20 	3.41838  
358	58.2784	[  0.7600559  287.67326733]	[  0.79360852 298.        ]	[  0.47403462 189.        ]	[ 0.05955174 18.38106479]	38.5644	40 	6  	5.59776  
359	56.7087	[  0.7643538  289.54455446]	[  0.79360852 298.        ]	[  0.50199734 208.        ]	[ 0.05370394 15.38710065]	38.1089	40 	6  	6.77634  
360	58.2814	[  0.77123571 290.40594059]	[  0.79360852 298.        ]	[  0.48468708 193.        ]	[ 0.05504365 18.62085396]	39.3069	40 	14 	3.36771  
361	59.9805	[  0.76361551 287.59405941]	[  0.79360852 298.        ]	[  0.50466045 190.        ]	[ 0.05752711 20.66574064]	39.6535	40 	18 	2.32692  
362	60.1241	[  0.76664777 289.48514851]	[  0.79360852 298.        ]	[  0.48069241 188.        ]	[ 0.05688168 18.47428711]	39.7822	40 	21 	1.90156  
363	59.2921	[  0.7826792 294.4950495]  	[  0.79360852 298.        ]	[  0.6804261 266.       ]  	[0.02104904 6.35831686]  	39.5446	40 	18 	3.06538  
364	59.9049	[  0.76252126 287.02970297]	[  0.79360852 298.        ]	[  0.51664447 190.        ]	[ 0.06080564 21.03766328]	39.5347	40 	18 	3.07518  
365	60.1323	[  0.75461101 284.41584158]	[  0.79360852 298.        ]	[  0.47669774 168.        ]	[ 0.06705406 23.99557192]	39.8911	40 	33 	0.794797 
366	58.1716	[  0.75562616 286.32673267]	[  0.79360852 298.        ]	[  0.53528628 210.        ]	[ 0.0655154  18.96223914]	39.1782	40 	6  	4.34045  
367	57.1639	[  0.76630499 288.98019802]	[  0.79360852 298.        ]	[  0.50732357 190.        ]	[ 0.05724446 19.35646856]	38.8911	40 	11 	4.6881   
368	58.7138	[  0.76622589 289.46534653]	[  0.79360852 298.        ]	[  0.5539281 225.       ]  	[ 0.05113839 15.40834566]	39.4257	40 	21 	3.12558  
369	57.5105	[  0.76739924 289.58415842]	[  0.79360852 298.        ]	[  0.56990679 213.        ]	[ 0.04644546 14.75829508]	39.0693	40 	18 	3.97332  
370	57.4756	[  0.7612688  287.72277228]	[  0.79360852 298.        ]	[  0.5379494 209.       ]  	[ 0.0590679  18.83914127]	38.901 	40 	6  	4.8185   
371	57.6864	[  0.75886936 286.12871287]	[  0.79360852 298.        ]	[  0.49667111 159.        ]	[ 0.06495959 23.45151449]	38.7723	40 	8  	5.48063  
372	58.9781	[  0.76699055 289.37623762]	[  0.79360852 298.        ]	[  0.59254328 243.        ]	[ 0.04340843 13.17727678]	39.6139	40 	20 	2.71764  
373	58.1198	[  0.76583038 289.67326733]	[  0.79360852 298.        ]	[  0.5792277 224.       ]  	[ 0.04655347 13.68030232]	39.0396	40 	6  	4.70921  
374	58.3664	[  0.76691144 289.35643564]	[  0.79360852 298.        ]	[  0.53528628 200.        ]	[ 0.05292386 17.03030738]	39.5743	40 	20 	2.33079  
375	59.163 	[  0.76068872 287.95049505]	[  0.79360852 298.        ]	[  0.51664447 195.        ]	[ 0.06413006 19.94019585]	39.7426	40 	18 	2.19655  
376	58.4416	[  0.7633782  288.34653465]	[  0.79360852 298.        ]	[  0.58322237 234.        ]	[ 0.05083165 15.59857549]	39.0099	40 	18 	4.17084  
377	58.35  	[  0.77561271 292.13861386]	[  0.79360852 298.        ]	[  0.52330226 206.        ]	[ 0.04491154 14.18968368]	39.5248	40 	6  	3.49142  
378	58.7428	[  0.77256727 291.32673267]	[  0.79360852 298.        ]	[  0.54860186 220.        ]	[ 0.04679643 14.63896125]	39.4059	40 	20 	3.39533  
379	59.1333	[  0.76391874 287.77227723]	[  0.79360852 298.        ]	[  0.48601864 176.        ]	[ 0.06191714 22.5673387 ]	39.4455	40 	10 	3.59448  
380	58.1377	[  0.76716194 289.16831683]	[  0.79360852 298.        ]	[  0.50199734 196.        ]	[ 0.05282614 18.07030785]	38.6733	40 	9  	5.23527  
381	57.7653	[  0.76515801 288.3960396 ]	[  0.79360852 298.        ]	[  0.49267643 182.        ]	[ 0.0585474  20.21864604]	38.6931	40 	14 	5.14876  
382	58.8527	[  0.77371426 292.12871287]	[  0.79360852 298.        ]	[  0.52596538 222.        ]	[ 0.04285544 12.73465947]	39.7327	40 	33 	1.24988  
383	58.5185	[  0.77471622 291.93069307]	[  0.79360852 298.        ]	[  0.50865513 195.        ]	[ 0.04931758 16.38295264]	39.5743	40 	18 	2.43061  
384	57.8882	[  0.76699055 289.99009901]	[  0.79360852 298.        ]	[  0.52197071 198.        ]	[ 0.06056817 18.85299832]	38.7327	40 	6  	6.11424  
385	58.649 	[  0.7639451 288.1980198]  	[  0.79360852 298.        ]	[  0.50599201 196.        ]	[ 0.06112288 19.79199748]	39.4653	40 	10 	3.56152  
386	58.4149	[  0.75490106 286.9009901 ]	[  0.79360852 298.        ]	[  0.563249 212.      ]    	[ 0.06521398 19.23564397]	38.8614	40 	6  	5.10102  
387	58.9761	[  0.76308816 288.98019802]	[  0.79360852 298.        ]	[  0.5379494 230.       ]  	[ 0.05190276 14.60976223]	39.2871	40 	6  	4.04758  
388	57.8936	[  0.77130163 291.13861386]	[  0.79360852 298.        ]	[  0.54061252 217.        ]	[ 0.04650305 13.71205273]	39.198 	40 	10 	4.45443  
389	57.6327	[  0.77433389 292.03960396]	[  0.79360852 298.        ]	[  0.55126498 232.        ]	[ 0.04516139 13.18108515]	39.3168	40 	6  	4.05392  
390	57.4153	[  0.76746516 289.57425743]	[  0.79360852 298.        ]	[  0.50998668 190.        ]	[ 0.05328727 16.59616235]	38.4752	40 	6  	5.66664  
391	60.0836	[  0.76412968 287.86138614]	[  0.79360852 298.        ]	[  0.47403462 167.        ]	[ 0.05969395 21.31147123]	39.9406	40 	37 	0.417958 
392	60.2631	[  0.76610724 289.76237624]	[  0.79360852 301.        ]	[  0.54860186 232.        ]	[ 0.05070783 14.12262318]	39.6931	40 	28 	1.80067  
393	58.6337	[  0.75959447 286.3960396 ]	[  0.79360852 298.        ]	[  0.46338216 167.        ]	[ 0.06648938 23.3217186 ]	38.3069	40 	6  	5.85931  
394	59.3401	[  0.77426797 291.76237624]	[  0.79360852 298.        ]	[  0.57390146 230.        ]	[ 0.04199927 12.60138961]	39.4851	40 	20 	2.84105  
395	58.9331	[  0.75590302 284.63366337]	[  0.79360852 298.        ]	[  0.49667111 179.        ]	[ 0.0626876  23.08217038]	38.7822	40 	6  	4.90828  
396	58.9783	[  0.7648416  287.96039604]	[  0.79360852 298.        ]	[  0.48601864 180.        ]	[ 0.05753305 19.79945033]	39.0792	40 	18 	3.98185  
397	58.394 	[  0.76134791 287.43564356]	[  0.79360852 298.        ]	[  0.50199734 182.        ]	[ 0.06620637 21.44087696]	39     	40 	8  	4.56417  
398	58.1582	[  0.75596894 285.6039604 ]	[  0.79360852 298.        ]	[0. 0.]                    	[ 0.09372029 33.69375158]	38.6436	40 	10 	5.22671  
399	60.3192	[  0.76318045 287.73267327]	[  0.79360852 298.        ]	[  0.5379494 221.       ]  	[ 0.05327991 17.13018937]	39.604 	40 	20 	2.78639  
400	60.6634	[  0.76278493 287.66336634]	[  0.79360852 298.        ]	[  0.49800266 147.        ]	[ 0.06104306 22.23157919]	39.7723	40 	20 	1.99941  
401	59.9128	[  0.77463712 291.77227723]	[  0.79360852 298.        ]	[  0.6391478 255.       ]  	[ 0.03668432 10.57259786]	39.5149	40 	18 	2.81303  
402	59.9737	[  0.76969321 290.28712871]	[  0.79360852 298.        ]	[  0.57789614 216.        ]	[ 0.04820666 14.49502245]	39.4059	40 	13 	3.50156  
403	58.4534	[  0.76753108 289.5049505 ]	[  0.79360852 298.        ]	[  0.53661784 210.        ]	[ 0.04806528 14.60274202]	38.8713	40 	6  	5.22307  
404	58.8738	[  0.76641046 289.1980198 ]	[  0.79360852 298.        ]	[  0.51131824 191.        ]	[ 0.05603624 18.51786389]	38.7129	40 	4  	5.00166  
405	59.4931	[  0.76875717 290.28712871]	[  0.79360852 298.        ]	[  0.54993342 226.        ]	[ 0.04883883 14.71399727]	38.9208	40 	18 	4.18787  
406	59.5577	[  0.75346403 285.34653465]	[  0.79360852 298.        ]	[  0.52729694 201.        ]	[ 0.06160414 18.85979308]	38.5149	40 	18 	4.72116  
407	60.1566	[  0.76709602 288.27722772]	[  0.79360852 298.        ]	[  0.49400799 169.        ]	[ 0.051433   19.13481034]	38.4752	40 	18 	5.34103  
408	61.2567	[  0.7660545  288.94059406]	[  0.79360852 298.        ]	[  0.46737683 184.        ]	[ 0.05951657 19.82438831]	39.3861	40 	18 	2.97505  
409	60.879 	[  0.76324636 288.11881188]	[  0.79360852 298.        ]	[  0.52330226 187.        ]	[ 0.05723108 18.79871869]	39.3663	40 	21 	2.95418  
410	60.5068	[  0.77055016 290.43564356]	[  0.79360852 298.        ]	[  0.54860186 205.        ]	[ 0.04309934 14.11088748]	39.4455	40 	21 	2.8614   
411	61.0008	[  0.7498385  283.87128713]	[  0.79360852 298.        ]	[  0.55925433 214.        ]	[ 0.06248614 19.31329167]	39.5941	40 	20 	2.26545  
412	58.5443	[  0.75756417 285.92079208]	[  0.79360852 298.        ]	[  0.48335553 182.        ]	[ 0.06439181 21.14011867]	38.7327	40 	10 	4.7718   
413	60.4806	[  0.7633782 289.       ]  	[  0.79360852 298.        ]	[  0.53928096 212.        ]	[ 0.05485725 16.13249596]	39.5743	40 	24 	2.18159  
414	60.6064	[  0.76449882 288.34653465]	[  0.79360852 298.        ]	[  0.50865513 201.        ]	[ 0.05636288 17.67945367]	39.7723	40 	28 	1.60372  
415	59.9556	[  0.751381  283.9009901]  	[  0.79360852 298.        ]	[  0.48202397 173.        ]	[ 0.06901483 23.72929215]	38.7723	40 	6  	5.23484  
416	60.325 	[  0.76803206 289.33663366]	[  0.79360852 298.        ]	[  0.53129161 196.        ]	[ 0.0428327  14.18427328]	39.2574	40 	10 	4.10422  
417	59.6962	[  0.77280458 291.63366337]	[  0.79360852 298.        ]	[  0.47270306 195.        ]	[ 0.04527524 13.63144499]	39.198 	40 	7  	4.0712   
418	61.4503	[  0.77462393 291.1980198 ]	[  0.79360852 298.        ]	[  0.563249 221.      ]    	[ 0.03743383 12.99811091]	39.8713	40 	32 	0.886235 
419	61.2507	[  0.75960765 286.47524752]	[  0.79360852 298.        ]	[  0.52729694 203.        ]	[ 0.06318317 21.71169966]	39.4257	40 	23 	2.62262  
420	60.1201	[  0.76940317 289.94059406]	[  0.79360852 298.        ]	[  0.50066578 186.        ]	[ 0.04871687 16.70466928]	39.2376	40 	21 	3.0382   
421	61.1608	[  0.76631818 288.93069307]	[  0.79360852 298.        ]	[  0.48601864 192.        ]	[ 0.05294948 16.76468319]	39.1782	40 	15 	4.0794   
422	60.8002	[  0.77131481 290.62376238]	[  0.79360852 298.        ]	[  0.56591212 228.        ]	[ 0.04511202 13.75302054]	39.2772	40 	20 	3.53517  
423	61.8813	[  0.75766964 286.84158416]	[  0.79360852 298.        ]	[  0.50466045 199.        ]	[ 0.06118298 18.77576523]	39.3267	40 	19 	3.47867  
424	60.9043	[  0.75727413 286.33663366]	[  0.79360852 298.        ]	[  0.49933422 195.        ]	[ 0.06005175 19.17262757]	39.1485	40 	10 	4.10599  
425	62.2449	[  0.76927133 290.17821782]	[  0.79360852 298.        ]	[  0.50199734 199.        ]	[ 0.04912585 15.00125146]	39.6238	40 	20 	2.30304  
426	61.4107	[  0.76933725 289.92079208]	[  0.79360852 298.        ]	[  0.51131824 200.        ]	[ 0.05482919 17.96072898]	39.0693	40 	18 	4.08392  
427	61.515 	[  0.76938999 290.22772277]	[  0.79360852 298.        ]	[  0.55659121 224.        ]	[ 0.04588831 13.37566964]	39.3366	40 	20 	3.05811  
428	62.1532	[  0.76612042 289.21782178]	[  0.79360852 298.        ]	[  0.50199734 208.        ]	[ 0.05985095 17.45183128]	39.4752	40 	22 	2.73443  
429	59.6768	[  0.76796614 289.59405941]	[  0.79360852 298.        ]	[  0.56458056 220.        ]	[ 0.05091244 16.17183606]	38.6733	40 	6  	5.65529  
430	61.1813	[  0.77068199 290.18811881]	[  0.79360852 298.        ]	[  0.52197071 190.        ]	[ 0.04729814 15.86060121]	39.3762	40 	19 	3.45222  
431	61.1537	[  0.77347695 291.66336634]	[  0.79360852 298.        ]	[  0.52996005 231.        ]	[ 0.04731176 13.28162374]	39.505 	40 	20 	2.91335  
432	60.8244	[  0.77000962 290.35643564]	[  0.79360852 298.        ]	[  0.54727031 199.        ]	[ 0.04390329 14.19216362]	39.1089	40 	19 	4.04407  
433	60.463 	[  0.76571172 289.0990099 ]	[  0.79360852 298.        ]	[  0.47669774 182.        ]	[ 0.05246981 16.77191485]	38.2673	40 	20 	5.51845  
434	60.9112	[  0.77093249 290.69306931]	[  0.79360852 298.        ]	[  0.60053262 229.        ]	[ 0.04003561 11.97252843]	39.297 	40 	20 	3.46566  
435	60.143 	[  0.76426151 289.07920792]	[  0.79360852 298.        ]	[  0.51531292 198.        ]	[ 0.05341402 16.62973787]	38.802 	40 	10 	5.15314  
436	60.3622	[  0.77007554 290.5049505 ]	[  0.79360852 298.        ]	[  0.48601864 213.        ]	[ 0.04677696 13.73340494]	39.0891	40 	6  	4.56656  
437	61.2827	[  0.77272547 291.03960396]	[  0.79360852 298.        ]	[  0.50066578 186.        ]	[ 0.04506813 15.43746298]	39.3564	40 	20 	3.29591  
438	59.8574	[  0.75734005 285.33663366]	[  0.79360852 298.        ]	[  0.50066578 185.        ]	[ 0.07264571 26.18754795]	38.4059	40 	7  	5.80232  
439	59.9171	[  0.77276503 291.73267327]	[  0.79360852 298.        ]	[  0.60985353 235.        ]	[ 0.04199419 12.80848349]	39.4554	40 	19 	3.00008  
440	61.0954	[  0.76845394 289.96039604]	[  0.79360852 298.        ]	[  0.57656458 222.        ]	[ 0.0459507  14.38090097]	39.2475	40 	7  	4.001    
441	59.9017	[  0.76180934 288.0990099 ]	[  0.79360852 298.        ]	[  0.55792277 220.        ]	[ 0.05038269 15.70867513]	38.2673	40 	6  	6.0163   
442	61.8034	[  0.76526348 289.25742574]	[  0.79360852 298.        ]	[  0.54993342 214.        ]	[ 0.05701144 17.31173325]	39.198 	40 	6  	3.747    
443	61.1271	[  0.75628535 285.52475248]	[  0.79360852 298.        ]	[  0.47536618 161.        ]	[ 0.07158075 25.08385701]	38.6733	40 	19 	4.53612  
444	61.375 	[  0.77086657 290.47524752]	[  0.79360852 298.        ]	[  0.52330226 208.        ]	[ 0.0421191  13.29229216]	39.1782	40 	19 	3.29234  
445	60.071 	[  0.76944272 289.21782178]	[  0.79360852 298.        ]	[  0.49134487 180.        ]	[ 0.0494497  18.32144443]	38.4554	40 	19 	4.83085  
446	60.9773	[  0.76267946 289.22772277]	[  0.79360852 298.        ]	[  0.50066578 184.        ]	[ 0.06207043 18.44976116]	38.8218	40 	6  	5.1826   
447	60.7296	[  0.76097876 287.85148515]	[  0.79360852 298.        ]	[  0.49667111 188.        ]	[ 0.06087091 19.26181578]	38.495 	40 	6  	5.64042  
448	61.8071	[  0.76170387 287.71287129]	[  0.79360852 298.        ]	[  0.51930759 198.        ]	[ 0.06177845 20.3456939 ]	39.1188	40 	19 	3.9106   
449	61.1184	[  0.76770247 289.64356436]	[  0.79360852 298.        ]	[  0.49533955 199.        ]	[ 0.05087618 15.77225547]	38.7723	40 	9  	5.03037  
450	60.9072	[  0.76482841 288.56435644]	[  0.79360852 298.        ]	[  0.50998668 191.        ]	[ 0.0536544  18.18301669]	39.4257	40 	20 	2.92935  
451	60.927 	[  0.77380654 291.43564356]	[  0.79360852 298.        ]	[  0.51664447 193.        ]	[ 0.04325049 14.9138887 ]	39.3168	40 	20 	3.2056   
452	61.1796	[  0.77023375 290.78217822]	[  0.79360852 298.        ]	[  0.51664447 196.        ]	[ 0.04754833 15.30844843]	39.6931	40 	19 	2.25478  
453	60.7482	[  0.7712489  290.15841584]	[  0.79360852 298.        ]	[  0.47403462 157.        ]	[ 0.05215367 19.6351537 ]	39.604 	40 	20 	2.71803  
454	62.0501	[  0.76546123 288.32673267]	[  0.79360852 298.        ]	[  0.48868176 182.        ]	[ 0.06279479 22.13465045]	39.6139	40 	24 	2.32494  
455	61.2093	[  0.7604646  287.00990099]	[  0.79360852 298.        ]	[  0.4713715 171.       ]  	[ 0.0639359  22.38214239]	39.396 	40 	19 	3.40378  
456	62.1302	[  0.75855295 285.91089109]	[  0.79360852 298.        ]	[  0.50466045 197.        ]	[ 0.06182026 21.22398186]	39.396 	40 	19 	3.45288  
457	60.5454	[  0.76958774 289.73267327]	[  0.79360852 298.        ]	[  0.50732357 192.        ]	[ 0.04539646 15.88067578]	38.9109	40 	6  	4.93743  
458	60.6945	[  0.77126208 290.8019802 ]	[  0.79360852 298.        ]	[  0.54727031 211.        ]	[ 0.04223145 12.82789334]	39.0693	40 	10 	4.30578  
459	61.8176	[  0.759489   286.28712871]	[  0.79360852 298.        ]	[  0.49400799 182.        ]	[ 0.06535907 23.89056595]	39.4455	40 	5  	4.02339  
460	61.5837	[  0.77168396 290.72277228]	[  0.79360852 298.        ]	[  0.563249 221.      ]    	[ 0.04096498 13.97318423]	39.0891	40 	18 	4.08111  
461	61.6009	[  0.75875071 286.47524752]	[  0.79360852 298.        ]	[  0.52463382 192.        ]	[ 0.05916887 19.26603437]	39.4653	40 	18 	3.14206  
462	60.5185	[  0.75917259 286.41584158]	[  0.79360852 298.        ]	[  0.52729694 197.        ]	[ 0.05547538 18.62993829]	38.8119	40 	17 	4.65803  
463	60.1343	[  0.76517119 288.89108911]	[  0.79360852 298.        ]	[  0.50865513 193.        ]	[ 0.05218774 15.80443664]	38.8416	40 	4  	5.8237   
464	62.0474	[  0.76179615 287.43564356]	[  0.79360852 298.        ]	[  0.53661784 209.        ]	[ 0.05675763 18.36398533]	39.5545	40 	18 	2.99662  
465	61.2752	[  0.76667414 289.06930693]	[  0.79360852 298.        ]	[  0.50066578 191.        ]	[ 0.05365699 17.31894026]	39.297 	40 	20 	3.49127  
466	60.5805	[  0.74946935 283.32673267]	[  0.79360852 298.        ]	[0. 0.]                    	[ 0.09665549 35.27406388]	39.0495	40 	18 	4.24352  
467	61.4026	[  0.76136109 287.66336634]	[  0.79360852 298.        ]	[  0.50732357 177.        ]	[ 0.05453342 18.71055043]	39.3366	40 	20 	3.36634  
468	60.9405	[  0.7632991  288.47524752]	[  0.79360852 298.        ]	[  0.52729694 205.        ]	[ 0.05496135 17.13001769]	39.2772	40 	7  	4.26387  
469	62.0711	[  0.76725422 289.34653465]	[  0.79360852 298.        ]	[  0.47536618 184.        ]	[ 0.05135554 16.9678996 ]	39.6139	40 	20 	2.65125  
470	62.0932	[  0.76693781 289.27722772]	[  0.79360852 298.        ]	[  0.52063915 204.        ]	[ 0.0481686 15.6389453]  	38.9901	40 	19 	4.42651  
471	60.8299	[  0.76473613 288.10891089]	[  0.79360852 298.        ]	[  0.51131824 205.        ]	[ 0.05617691 18.50870868]	39.2871	40 	20 	3.47363  
472	61.8345	[  0.75668086 285.69306931]	[  0.79360852 298.        ]	[  0.50865513 194.        ]	[ 0.06106362 20.82493867]	38.5248	40 	20 	4.96242  
473	61.6715	[  0.76506572 288.28712871]	[  0.79360852 298.        ]	[  0.51531292 187.        ]	[ 0.05573092 18.82295661]	39.0693	40 	17 	4.03023  
474	62.4857	[  0.77002281 290.32673267]	[  0.79360852 298.        ]	[  0.49267643 167.        ]	[ 0.05280995 18.78545304]	39.4158	40 	20 	3.03206  
475	59.9173	[  0.76129517 286.93069307]	[  0.79360852 298.        ]	[  0.52063915 192.        ]	[ 0.06804952 23.72376401]	38.1287	40 	6  	6.93629  
476	61.3177	[  0.76339139 287.99009901]	[  0.79360852 298.        ]	[  0.50466045 191.        ]	[ 0.05681014 19.43534346]	38.6535	40 	18 	4.96211  
477	61.7354	[  0.76564581 289.03960396]	[  0.79360852 298.        ]	[  0.5539281 218.       ]  	[ 0.04998767 15.77999786]	39.0792	40 	9  	4.25821  
478	61.7534	[  0.7637869  287.77227723]	[  0.79360852 298.        ]	[  0.53528628 206.        ]	[ 0.05414266 17.6157452 ]	38.5842	40 	5  	5.49215  
479	59.7313	[  0.7617566  288.16831683]	[  0.79360852 298.        ]	[  0.5539281 230.       ]  	[ 0.0535826 14.9805612]  	38.0495	40 	6  	6.15216  
480	62.7854	[  0.76907358 289.38613861]	[  0.79360852 298.        ]	[  0.5126498 191.       ]  	[ 0.04375037 15.27760951]	39.1881	40 	20 	3.70098  
481	62.6557	[  0.75977904 287.12871287]	[  0.79360852 298.        ]	[  0.50599201 186.        ]	[ 0.06204392 20.63960596]	38.8218	40 	9  	4.91995  
482	63.2152	[  0.77194763 290.59405941]	[  0.79360852 298.        ]	[  0.53528628 195.        ]	[ 0.04706981 16.78057471]	39.8416	40 	28 	1.2246   
483	63.6428	[  0.76563262 288.64356436]	[  0.79360852 298.        ]	[  0.54860186 185.        ]	[ 0.05385835 19.44353804]	39.3663	40 	18 	3.62533  
484	61.3948	[  0.76310134 287.84158416]	[  0.79360852 298.        ]	[  0.52197071 205.        ]	[ 0.05628872 18.37170267]	38.4257	40 	6  	5.71146  
485	63.581 	[  0.75484832 285.24752475]	[  0.79360852 298.        ]	[  0.5126498 205.       ]  	[ 0.06680819 21.86928129]	39.2673	40 	20 	3.31779  
486	62.0171	[  0.76774202 288.93069307]	[  0.79360852 299.        ]	[  0.48335553 171.        ]	[ 0.05033321 18.16713245]	38.9505	40 	18 	4.31295  
487	63.2115	[  0.7698646  290.48514851]	[  0.79360852 298.        ]	[  0.54460719 218.        ]	[ 0.04778609 14.20334214]	39.9208	40 	33 	0.699125 
488	62.2042	[  0.75946263 287.67326733]	[  0.79360852 298.        ]	[  0.49134487 195.        ]	[ 0.06255491 19.33708739]	39.198 	40 	10 	4.20754  
489	61.4308	[  0.76274538 287.74257426]	[  0.79360852 298.        ]	[  0.51531292 190.        ]	[ 0.05629443 18.76464627]	38.9505	40 	20 	4.27374  
490	61.4471	[  0.7654085  288.73267327]	[  0.79360852 298.        ]	[  0.59254328 223.        ]	[ 0.04795966 14.83499414]	38.9901	40 	6  	5.18279  
491	64.1927	[  0.75702364 286.40594059]	[  0.79360852 298.        ]	[  0.53262317 219.        ]	[ 0.05562472 16.31871805]	39.2772	40 	20 	3.21235  
492	60.8853	[  0.75273892 283.73267327]	[  0.79360852 298.        ]	[  0.50199734 182.        ]	[ 0.06239957 22.17432781]	38.6337	40 	10 	5.0202   
493	60.7252	[  0.76256081 287.47524752]	[  0.79360852 298.        ]	[  0.50066578 186.        ]	[ 0.05876654 20.37791177]	38.4455	40 	6  	5.83176  
494	62.0706	[  0.77039195 289.78217822]	[  0.79360852 298.        ]	[  0.50865513 191.        ]	[ 0.04771306 16.16719816]	39.2574	40 	7  	4.35698  
495	61.551 	[  0.74923205 283.56435644]	[  0.79360852 298.        ]	[  0.49400799 181.        ]	[ 0.07493855 25.01105334]	38.5248	40 	5  	6.03061  
496	62.4553	[  0.76903403 290.40594059]	[  0.79360852 298.        ]	[  0.59387483 239.        ]	[ 0.04308207 13.46662778]	39     	40 	18 	4.24031  
497	62.9795	[  0.76112378 286.65346535]	[  0.79360852 298.        ]	[  0.49267643 182.        ]	[ 0.05835469 21.32698548]	39.3168	40 	18 	3.51216  
