   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
335	33.085 	[  0.74347075 277.43564356]	[  0.78961385 293.        ]	[  0.48601864 140.        ]	[ 0.06409044 26.10315251]	34.1485	40 	11 	4.00837
336	31.2273	[  0.75407048 283.03960396]	[  0.78961385 294.        ]	[  0.5126498 186.       ]  	[ 0.04875589 15.46437669]	33.495 	40 	2  	5.97126
337	32.2997	[  0.75172377 281.77227723]	[  0.78961385 293.        ]	[  0.50599201 160.        ]	[ 0.04904087 18.95950932]	33.5743	40 	3  	5.81283
338	31.8148	[  0.75111732 282.20792079]	[  0.78961385 296.        ]	[  0.47403462 172.        ]	[ 0.05628934 18.37040066]	33.3861	40 	9  	6.06723
339	32.8045	[  0.75409685 281.61386139]	[  0.78961385 293.        ]	[  0.49001332 184.        ]	[ 0.05353128 18.8075034 ]	34.1584	40 	6  	5.03204
340	31.5814	[  0.73904101 277.31683168]	[  0.78961385 293.        ]	[  0.50199734 138.        ]	[ 0.07140876 26.93407084]	32.5149	40 	2  	8.00694
341	30.7554	[  0.75160512 282.12871287]	[  0.78961385 293.        ]	[  0.50599201 174.        ]	[ 0.05191285 18.0119121 ]	32.9505	38 	4  	6.01381
342	30.7652	[  0.75155239 279.04950495]	[  0.78961385 293.        ]	[0.49001332 0.        ]    	[ 0.05604373 31.83757548]	33.4356	39 	1  	5.84014
343	31.5509	[  0.73304241 274.76237624]	[  0.78961385 293.        ]	[  0.49933422 170.        ]	[ 0.07010139 27.24772623]	33.0198	40 	3  	6.27896
344	31.0208	[  0.75691817 283.52475248]	[  0.78961385 293.        ]	[  0.52330226 188.        ]	[ 0.03969699 13.00920775]	33.4257	40 	9  	5.31455
345	31.79  	[  0.75732686 283.32673267]	[  0.78961385 294.        ]	[  0.61517976 230.        ]	[ 0.03355101 11.22947757]	33.2673	39 	9  	5.7796 
346	31.1309	[  0.75155239 282.84158416]	[  0.78961385 293.        ]	[  0.5379494 216.       ]  	[ 0.04213143 11.00740765]	32.7525	40 	6  	6.68293
347	31.6538	[  0.74995715 280.85148515]	[  0.78961385 296.        ]	[  0.54860186 180.        ]	[ 0.04668022 16.47343264]	32.9109	40 	4  	6.44259
348	30.8874	[  0.74563289 280.55445545]	[  0.78961385 293.        ]	[  0.51930759 197.        ]	[ 0.05262484 16.02317335]	32.2277	38 	6  	7.0695 
349	32.2019	[  0.74622615 279.42574257]	[  0.78961385 293.        ]	[  0.48335553 182.        ]	[ 0.05952616 20.30916807]	33.4158	39 	1  	6.30145
350	33.3253	[  0.7459493  278.74257426]	[  0.78961385 293.        ]	[  0.49533955 181.        ]	[ 0.05853109 21.41141246]	34.4158	39 	3  	4.3878 
351	32.6553	[  0.75401775 281.24752475]	[  0.78961385 293.        ]	[  0.49933422 185.        ]	[ 0.04697199 15.70230855]	34.0693	40 	9  	5.23177
352	31.8791	[  0.73869824 277.33663366]	[  0.78961385 301.        ]	[  0.52330226 194.        ]	[ 0.06932593 23.56632823]	32.6634	40 	3  	7.31644
353	33.584 	[  0.74378716 277.83168317]	[  0.78961385 298.        ]	[  0.50732357 165.        ]	[ 0.05531415 22.13150136]	33.5644	40 	2  	6.37976
354	33.503 	[  0.75035267 279.82178218]	[  0.78961385 294.        ]	[  0.48069241 157.        ]	[ 0.04020851 16.85958084]	33.9703	40 	9  	4.84708
355	31.9645	[  0.74266654 278.07920792]	[  0.78961385 294.        ]	[  0.48868176 168.        ]	[ 0.05775797 21.45300328]	32.505 	40 	3  	8.68779
356	34.076 	[  0.74639754 280.43564356]	[  0.78961385 294.        ]	[  0.49267643 172.        ]	[ 0.05112367 17.65310162]	33.8515	40 	9  	5.98742
357	35.0811	[  0.74415631 278.97029703]	[  0.78961385 294.        ]	[  0.52330226 167.        ]	[ 0.05323727 19.86412032]	34.6634	40 	6  	5.16323
358	35.9615	[  0.74634481 279.        ]	[  0.78961385 294.        ]	[  0.50865513 174.        ]	[ 0.05567174 22.1278911 ]	35.1089	40 	2  	4.84186
359	33.3746	[  0.75699727 284.00990099]	[  0.78961385 294.        ]	[  0.50066578 207.        ]	[ 0.03854425 11.71399692]	34.6238	40 	9  	5.62676
360	32.2183	[  0.74457819 280.37623762]	[  0.78961385 294.        ]	[  0.49933422 200.        ]	[ 0.0533089  16.04748615]	33.1584	40 	7  	7.13482
361	34.127 	[  0.75077454 279.57425743]	[  0.78961385 294.        ]	[  0.52596538 187.        ]	[ 0.05385104 20.41565432]	34.6238	40 	7  	4.4961 
362	32.6637	[  0.75115687 280.94059406]	[  0.78961385 293.        ]	[  0.53262317 223.        ]	[ 0.04675788 14.50354807]	34.2178	39 	6  	4.75458
363	32.8048	[  0.75917259 283.11881188]	[  0.78961385 293.        ]	[  0.58189081 218.        ]	[ 0.03503836 11.74673928]	34.4059	38 	10 	4.82193
364	31.1403	[  0.7405967  278.10891089]	[  0.78961385 293.        ]	[  0.47669774 182.        ]	[ 0.06413323 22.75173848]	33.1881	40 	5  	7.44579
365	33.1575	[  0.74325981 277.98019802]	[  0.78961385 293.        ]	[  0.47802929 183.        ]	[ 0.06146644 20.70967641]	34.5545	40 	11 	4.71248
366	31.3003	[  0.74730722 279.15841584]	[  0.78961385 293.        ]	[  0.49267643 161.        ]	[ 0.05570051 20.28252561]	33.7228	39 	9  	5.82946
367	33.6671	[  0.74852012 278.87128713]	[  0.78961385 293.        ]	[  0.51797603 182.        ]	[ 0.05907642 21.56485193]	34.7624	40 	5  	4.33532
368	31.2605	[  0.75424187 282.72277228]	[  0.78961385 295.        ]	[  0.48601864 188.        ]	[ 0.04891933 16.33202455]	33.5743	38 	9  	5.89235
369	31.1619	[  0.75376725 280.4950495 ]	[  0.78961385 294.        ]	[  0.49667111 177.        ]	[ 0.05566671 20.50434572]	33.7822	40 	3  	6.83121
370	31.3395	[  0.75566571 282.78217822]	[  0.78961385 293.        ]	[  0.48868176 183.        ]	[ 0.04979295 15.76222076]	33.9604	40 	5  	6.72798
371	31.2556	[  0.73314788 275.01980198]	[  0.78961385 293.        ]	[  0.49933422 187.        ]	[ 0.06767476 22.87546145]	33.6337	40 	9  	6.69228
372	31.4097	[  0.7449737  279.42574257]	[  0.78961385 293.        ]	[  0.47669774 177.        ]	[ 0.0607115  20.37536201]	33.6931	40 	5  	6.14953
373	32.3282	[  0.73987159 276.22772277]	[  0.78961385 293.        ]	[  0.48468708 190.        ]	[ 0.07080231 24.50374034]	33.8515	40 	7  	5.63825
374	32.2284	[  0.74920568 280.31683168]	[  0.78961385 296.        ]	[  0.50998668 186.        ]	[ 0.05611484 18.159868  ]	34.0297	40 	7  	5.99084
375	32.5016	[  0.74506598 278.86138614]	[  0.78961385 294.        ]	[  0.48069241 171.        ]	[ 0.05899093 21.49834426]	33.9406	40 	9  	6.05555
376	32.1698	[  0.75172377 282.34653465]	[  0.78961385 295.        ]	[  0.50732357 220.        ]	[ 0.04492362 11.78473223]	34.2376	40 	5  	5.57957
377	32.7418	[  0.74861241 279.79207921]	[  0.78961385 293.        ]	[  0.47270306 188.        ]	[ 0.05655512 19.28438389]	35.3267	40 	24 	2.26514
378	30.9729	[  0.73955518 277.51485149]	[  0.78961385 294.        ]	[  0.48868176 176.        ]	[ 0.06906031 24.61570531]	32.8515	39 	5  	8.14277
379	32.1093	[  0.7358901  277.40594059]	[  0.78961385 301.        ]	[  0.48468708 193.        ]	[ 0.07297272 21.58344535]	32.5149	40 	2  	8.40393
380	33.4134	[  0.74735996 280.02970297]	[  0.78961385 295.        ]	[  0.49933422 201.        ]	[ 0.04556012 13.44475712]	33.802 	39 	9  	5.93866
381	33.642 	[  0.7448946  278.15841584]	[  0.78961385 293.        ]	[  0.50466045 163.        ]	[ 0.05852957 21.00576662]	33.8515	39 	6  	5.63298
382	32.9707	[  0.74784775 280.67326733]	[  0.78961385 293.        ]	[  0.53129161 205.        ]	[ 0.05057481 13.4555439 ]	33.9406	40 	5  	6.30389
383	31.6391	[  0.74941662 280.53465347]	[  0.78961385 297.        ]	[  0.48868176 180.        ]	[ 0.05245821 18.48926065]	33.6733	40 	7  	6.49617
384	32.3422	[  0.75629853 282.76237624]	[  0.78961385 294.        ]	[  0.61517976 214.        ]	[ 0.03445734 11.76430961]	33.7723	40 	9  	5.96007
385	32.4361	[  0.75294986 280.71287129]	[  0.78961385 293.        ]	[  0.53661784 203.        ]	[ 0.04524099 15.11365302]	34.0792	40 	11 	5.20792
386	32.8223	[  0.74149319 276.75247525]	[  0.78961385 298.        ]	[  0.47802929 148.        ]	[ 0.06799794 24.99560593]	34.0297	40 	5  	5.64363
387	32.7969	[  0.75011536 280.04950495]	[  0.78961385 294.        ]	[  0.50998668 192.        ]	[ 0.05035551 16.98302952]	34.0297	40 	11 	5.17889
388	31.5722	[  0.74825645 279.22772277]	[  0.78961385 293.        ]	[  0.50732357 192.        ]	[ 0.05156891 17.80303745]	33.4554	40 	9  	6.59962
389	33.0046	[  0.74890245 279.78217822]	[  0.78961385 293.        ]	[  0.48868176 181.        ]	[ 0.05389544 18.25756534]	33.5347	39 	12 	5.89775
390	32.2402	[  0.74948254 280.30693069]	[  0.78961385 293.        ]	[  0.50332889 175.        ]	[ 0.06189714 21.97016094]	33.6733	40 	5  	7.08241
391	32.6578	[  0.74884972 278.7029703 ]	[  0.78961385 294.        ]	[  0.52729694 186.        ]	[ 0.05672672 21.6701394 ]	34.2574	40 	6  	5.84224
392	32.3062	[  0.74033302 276.51485149]	[  0.78961385 293.        ]	[  0.48468708 176.        ]	[ 0.0672974  23.44811583]	34.2376	40 	5  	6.12113
393	32.412 	[  0.74981213 280.74257426]	[  0.78961385 297.        ]	[  0.50998668 203.        ]	[ 0.05110972 15.8486989 ]	33.802 	40 	5  	7.04304
394	32.8874	[  0.74401129 277.1980198 ]	[  0.78961385 293.        ]	[  0.49001332 160.        ]	[ 0.06826472 25.38496468]	34.3267	40 	8  	6.44106
395	32.3147	[  0.73937061 277.58415842]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09134466 33.01882671]	33.8416	40 	5  	7.49618
396	31.7809	[  0.75461101 281.53465347]	[  0.78961385 295.        ]	[  0.50066578 210.        ]	[ 0.05190974 17.22453026]	34.6832	40 	11 	5.71593
397	32.0744	[  0.75168422 281.67326733]	[  0.78961385 300.        ]	[  0.47669774 173.        ]	[ 0.04567546 15.79328652]	34.7129	40 	9  	5.87382
398	32.7771	[  0.74807188 277.08910891]	[  0.78961385 293.        ]	[0.48601864 0.        ]    	[ 0.05919991 34.14271127]	34.0297	40 	5  	6.71846
399	32.4618	[  0.74206009 278.63366337]	[  0.78961385 293.        ]	[  0.47936085 174.        ]	[ 0.06038118 21.62081999]	33.5347	40 	6  	7.20501
400	33.1641	[  0.74730722 280.30693069]	[  0.78961385 298.        ]	[  0.51664447 179.        ]	[ 0.05027198 15.46362232]	33.8218	40 	6  	7.34496
401	32.6226	[  0.73218547 274.37623762]	[  0.78961385 298.        ]	[  0.48202397 186.        ]	[ 0.06726274 23.49377482]	33.8218	40 	7  	7.36381
402	33.1102	[  0.74511872 279.27722772]	[  0.78961385 293.        ]	[  0.49800266 171.        ]	[ 0.05628098 20.5816985 ]	34.8911	40 	7  	6.49737
403	33.0575	[  0.75272574 279.87128713]	[  0.78961385 297.        ]	[  0.52063915 138.        ]	[ 0.04835015 20.96563117]	35.1683	40 	5  	5.95706
404	31.6214	[  0.7456988 279.6039604]  	[  0.78961385 297.        ]	[  0.50865513 177.        ]	[ 0.05568824 19.0829763 ]	34.2475	40 	9  	6.58592
405	34.0607	[  0.74986487 281.04950495]	[  0.78961385 299.        ]	[  0.4620506 182.       ]  	[ 0.04751949 14.83865452]	36.099 	40 	13 	4.15898
406	32.0722	[  0.74443317 279.7029703 ]	[  0.78961385 299.        ]	[  0.50466045 186.        ]	[ 0.05911481 19.51214121]	33.9406	40 	4  	8.16152
407	32.7792	[  0.74478913 279.30693069]	[  0.78961385 296.        ]	[  0.51398136 199.        ]	[ 0.05892237 19.30153771]	34.6139	39 	5  	6.82159
408	31.9536	[  0.75188198 281.63366337]	[  0.78961385 296.        ]	[  0.56058589 208.        ]	[ 0.04508423 12.47708614]	34.9604	40 	7  	6.17873
409	31.617 	[  0.75099867 282.15841584]	[  0.78961385 293.        ]	[  0.51797603 196.        ]	[ 0.04866264 13.92819825]	34.8416	40 	10 	6.03412
410	32.9889	[  0.74792686 279.05940594]	[  0.78961385 293.        ]	[  0.47536618 175.        ]	[ 0.06087729 21.86086597]	35.7525	40 	7  	5.21499
411	32.2492	[  0.74112405 277.41584158]	[  0.78961385 298.        ]	[  0.50865513 186.        ]	[ 0.06418975 21.16940971]	35.4059	40 	9  	5.76466
412	31.6647	[  0.75454509 281.28712871]	[  0.78961385 293.        ]	[  0.52729694 190.        ]	[ 0.05079632 16.7853877 ]	35.4356	40 	4  	5.75647
413	31.2722	[  0.73196135 275.24752475]	[  0.78961385 293.        ]	[  0.48202397 180.        ]	[ 0.07590829 25.7960032 ]	35     	40 	6  	6.9553 
414	32.2382	[  0.74072853 277.89108911]	[  0.78961385 293.        ]	[  0.5286285 181.       ]  	[ 0.05563222 18.21755273]	35.5545	40 	6  	6.30178
415	31.7375	[  0.7487047  279.88118812]	[  0.78961385 293.        ]	[  0.49667111 181.        ]	[ 0.05913169 20.80093635]	35.5842	38 	11 	5.72344
416	31.5553	[  0.75076136 280.88118812]	[  0.78961385 294.        ]	[  0.49933422 177.        ]	[ 0.05859076 19.56825431]	35.4653	40 	4  	6.5136 
417	31.5235	[  0.75512518 282.56435644]	[  0.78961385 293.        ]	[  0.49667111 190.        ]	[ 0.04809421 16.63672178]	35.8515	39 	10 	5.95924
418	31.2737	[  0.74046486 278.0990099 ]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09581449 33.73704517]	34.9505	40 	6  	7.07299
419	31.1058	[  0.73827636 278.32673267]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09092987 32.31531192]	34.9307	40 	5  	7.2825 
420	31.3268	[  0.74687216 281.62376238]	[  0.78961385 294.        ]	[  0.49933422 195.        ]	[ 0.06261267 20.81833326]	34.6931	40 	5  	7.78389
421	31.237 	[  0.7573005  282.27722772]	[  0.78961385 294.        ]	[  0.51797603 190.        ]	[ 0.04851737 17.42202931]	35.5545	39 	10 	6.00573
422	30.5183	[  0.75213247 280.86138614]	[  0.78961385 293.        ]	[  0.49267643 175.        ]	[ 0.05915047 19.52151882]	35.0792	39 	5  	7.40709
423	31.3815	[  0.74956164 282.00990099]	[  0.78961385 293.        ]	[  0.49800266 175.        ]	[ 0.0523141  17.88272857]	35.3267	40 	10 	6.81743
424	31.5392	[  0.74728085 280.53465347]	[  0.78961385 296.        ]	[  0.50199734 197.        ]	[ 0.0559001  17.33283061]	35.2574	40 	10 	6.56672
425	31.9885	[  0.75176333 283.0990099 ]	[  0.78961385 293.        ]	[  0.53928096 229.        ]	[ 0.05060071 12.71897697]	35.4851	40 	8  	6.64311
426	32.6982	[  0.75123598 281.11881188]	[  0.78961385 293.        ]	[  0.50998668 208.        ]	[ 0.05494194 16.16884128]	36.3564	39 	8  	5.09821
427	33.3889	[  0.75558661 282.36633663]	[  0.78961385 293.        ]	[  0.53928096 203.        ]	[ 0.04545156 16.16359604]	36.2871	40 	12 	5.14798
428	33.2597	[  0.74957482 280.72277228]	[  0.78961385 299.        ]	[  0.55126498 202.        ]	[ 0.04967599 15.92937309]	35.1287	40 	10 	5.91635
429	32.5712	[  0.75554706 282.42574257]	[  0.78961385 297.        ]	[  0.54860186 202.        ]	[ 0.04356739 14.47862647]	35.8416	40 	14 	5.0556 
430	32.9487	[  0.74568562 279.51485149]	[  0.78961385 294.        ]	[  0.46870839 187.        ]	[ 0.06190833 20.22674137]	35.6139	40 	10 	5.80879
431	32.0771	[  0.74642391 279.96039604]	[  0.78961385 299.        ]	[  0.49933422 188.        ]	[ 0.05570981 18.58079536]	34.7327	40 	8  	7.42739
432	33.0791	[  0.7553493 281.2970297]  	[  0.78961385 293.        ]	[  0.51398136 180.        ]	[ 0.04612724 16.42838919]	35.7723	40 	8  	5.54885
433	32.4431	[  0.74666122 278.93069307]	[  0.78961385 297.        ]	[  0.50466045 193.        ]	[ 0.05987824 20.61973362]	34.8911	40 	10 	6.82149
434	33.1532	[  0.74997034 281.0990099 ]	[  0.78961385 293.        ]	[  0.50332889 207.        ]	[ 0.04940619 15.92028717]	34.9604	40 	5  	6.36034
435	32.4781	[  0.73621969 275.55445545]	[  0.78961385 293.        ]	[  0.45938748 165.        ]	[ 0.06720473 26.69352102]	33.9109	40 	7  	7.67547
436	35.0851	[  0.76083374 284.41584158]	[  0.79094541 294.        ]	[  0.61784288 228.        ]	[ 0.03237108 10.43534296]	35.9505	40 	18 	3.28325
437	33.358 	[  0.75239615 280.43564356]	[  0.79094541 293.        ]	[  0.48601864 185.        ]	[ 0.0519895  18.37692044]	35.1188	40 	5  	5.49038
438	33.6425	[  0.75520428 282.98019802]	[  0.79094541 293.        ]	[  0.57656458 210.        ]	[ 0.03977574 13.03155363]	34.4356	40 	8  	6.70956
439	35.2944	[  0.75271255 281.11881188]	[  0.79094541 296.        ]	[  0.48601864 190.        ]	[ 0.05948695 19.62282321]	35.2574	40 	6  	4.43357
440	35.8903	[  0.76017455 283.43564356]	[  0.79094541 294.        ]	[  0.54993342 222.        ]	[ 0.04199898 13.81949824]	34.9109	39 	9  	5.65878
441	36.0971	[  0.75931761 283.25742574]	[  0.79094541 294.        ]	[  0.49667111 168.        ]	[ 0.05385147 19.38543572]	34.8911	40 	5  	6.02125
442	36.8057	[  0.75765646 282.99009901]	[  0.79094541 293.        ]	[  0.52996005 211.        ]	[ 0.04653762 13.7181639 ]	35.9901	40 	14 	2.73045
443	35.2593	[  0.75776193 282.8019802 ]	[  0.79094541 300.        ]	[  0.54327563 197.        ]	[ 0.04891368 16.22857753]	34.7327	39 	5  	6.09965
444	36.7251	[  0.76091284 284.91089109]	[  0.79094541 293.        ]	[  0.51664447 197.        ]	[ 0.04005797 12.55175347]	35.4455	39 	14 	2.96005
445	36.6818	[  0.76035913 284.12871287]	[  0.79094541 294.        ]	[  0.50066578 192.        ]	[ 0.04226463 13.14026641]	34.8317	39 	10 	4.42332
446	36.5631	[  0.75840793 283.78217822]	[  0.79094541 293.        ]	[  0.5126498 218.       ]  	[ 0.04171484 12.41334635]	34.9208	40 	10 	4.45146
447	37.1057	[  0.75053724 280.78217822]	[  0.79094541 293.        ]	[  0.50865513 185.        ]	[ 0.05517439 18.13459249]	34.604 	40 	14 	5.27666
448	37.4606	[  0.76452519 285.34653465]	[  0.79227696 294.        ]	[  0.61517976 241.        ]	[ 0.03661646 10.63381087]	35.0594	40 	11 	4.65827
449	36.4469	[  0.74187552 277.23762376]	[  0.79227696 301.        ]	[  0.49400799 171.        ]	[ 0.07412484 26.83692908]	34.0693	40 	5  	7.0518 
450	36.0187	[  0.74228422 278.40594059]	[  0.79227696 294.        ]	[  0.51531292 192.        ]	[ 0.07069858 22.04638594]	34.0792	39 	5  	6.12846
451	35.7864	[  0.76292995 284.9009901 ]	[  0.79227696 293.        ]	[  0.5286285 203.       ]  	[ 0.0458417  13.91523487]	34.2178	39 	6  	6.23406
452	37.8892	[  0.75215884 279.68316832]	[  0.79227696 293.        ]	[  0.47936085 173.        ]	[ 0.0670798  23.82524275]	35.4257	40 	5  	3.49355
453	37.618 	[  0.75351676 282.57425743]	[  0.79227696 294.        ]	[  0.50599201 201.        ]	[ 0.05369003 17.24278959]	34.3267	40 	6  	6.64832
454	37.9535	[  0.74931115 280.57425743]	[  0.79227696 294.        ]	[  0.49267643 172.        ]	[ 0.05444524 18.35639826]	35.198 	40 	5  	4.64592
455	36.337 	[  0.73868505 276.55445545]	[  0.79227696 294.        ]	[  0.46870839 175.        ]	[ 0.07190911 23.53656319]	33.6436	40 	6  	7.37615
456	36.4654	[  0.72410384 271.03960396]	[  0.79227696 294.        ]	[0. 0.]                    	[ 0.09818691 36.7423248 ]	33.7921	40 	3  	6.69316
457	37.7618	[  0.73772264 275.76237624]	[  0.79227696 293.        ]	[  0.47270306 168.        ]	[ 0.07176225 23.342117  ]	34.3465	40 	5  	6.20673
458	38.0465	[  0.74646346 278.93069307]	[  0.79227696 293.        ]	[  0.48335553 171.        ]	[ 0.05701262 19.97734233]	34.1089	40 	3  	6.3991 
459	38.5004	[  0.7583552  282.55445545]	[  0.79227696 293.        ]	[  0.48601864 196.        ]	[ 0.04426982 13.93725348]	35.3465	40 	5  	4.34282
460	37.9879	[  0.74397173 278.2970297 ]	[  0.79227696 293.        ]	[  0.49667111 183.        ]	[ 0.06865876 22.22501692]	34.0495	40 	3  	7.25405
461	37.2515	[  0.74622615 278.76237624]	[  0.79227696 293.        ]	[  0.47270306 168.        ]	[ 0.06079405 20.9800228 ]	34.2178	40 	3  	6.70983
462	35.9875	[  0.74121633 277.63366337]	[  0.79227696 294.        ]	[  0.48069241 143.        ]	[ 0.07552316 27.20284012]	34.2277	40 	7  	6.45147
463	37.7069	[  0.75128871 280.25742574]	[  0.79227696 293.        ]	[  0.50332889 194.        ]	[ 0.05762285 18.31065992]	35.0099	40 	3  	4.86144
464	38.2708	[  0.75190835 280.        ]	[  0.79227696 293.        ]	[  0.50998668 196.        ]	[ 0.0558849  18.29299493]	35.2178	40 	3  	5.08269
465	35.997 	[  0.75190835 280.54455446]	[  0.79227696 293.        ]	[  0.48601864 184.        ]	[ 0.05494435 18.72496335]	34.4158	40 	3  	6.70786
466	38.2728	[  0.75720821 282.00990099]	[  0.79227696 293.        ]	[  0.50199734 179.        ]	[ 0.05137364 17.37615018]	35.5248	40 	10 	3.5365 
467	37.561 	[  0.75159194 280.04950495]	[  0.79227696 293.        ]	[  0.50599201 185.        ]	[ 0.05644145 20.83332072]	35.1782	40 	10 	4.59314
468	38.7371	[  0.75385954 281.4950495 ]	[  0.79227696 294.        ]	[  0.51398136 200.        ]	[ 0.05506131 17.55253713]	35.6634	39 	8  	3.83903
469	38.3325	[  0.74981213 278.9009901 ]	[  0.79227696 293.        ]	[  0.47536618 173.        ]	[ 0.0719002  25.77377013]	35.198 	40 	4  	5.33626
470	36.6965	[  0.75218521 281.62376238]	[  0.79227696 294.        ]	[  0.57256991 217.        ]	[ 0.04378428 14.30284295]	34.4158	40 	9  	5.82291
471	36.1122	[  0.75476922 282.16831683]	[  0.79227696 294.        ]	[  0.5379494 215.       ]  	[ 0.04240546 13.23741271]	33.9802	40 	9  	6.23465
472	37.4209	[  0.74274565 277.68316832]	[  0.79227696 293.        ]	[  0.51131824 196.        ]	[ 0.0651385  22.12204254]	34.7624	39 	6  	5.50274
473	38.757 	[  0.75342448 281.28712871]	[  0.79227696 293.        ]	[  0.49800266 186.        ]	[ 0.05925663 18.83873019]	35.4158	39 	3  	4.83237
474	35.8559	[  0.75446599 281.96039604]	[  0.79227696 293.        ]	[  0.49800266 186.        ]	[ 0.04926429 15.94167637]	33.6634	40 	5  	7.33941
475	37.8409	[  0.74904747 279.75247525]	[  0.79227696 293.        ]	[  0.47802929 187.        ]	[ 0.06451173 20.45202352]	35.2277	40 	3  	5.24618
476	37.3653	[  0.73901465 276.62376238]	[  0.79227696 297.        ]	[0. 0.]                    	[ 0.09492356 34.42594333]	34.9505	40 	7  	5.79753
477	35.5997	[  0.73806542 277.41584158]	[  0.79227696 302.        ]	[  0.50466045 162.        ]	[ 0.06628307 23.36209477]	33.1485	40 	5  	8.01284
478	37.5738	[  0.75180288 281.07920792]	[  0.79227696 302.        ]	[  0.53129161 195.        ]	[ 0.05291879 16.3686994 ]	35.0297	40 	11 	4.80605
479	36.5619	[  0.74604158 279.36633663]	[  0.79227696 302.        ]	[  0.51531292 205.        ]	[ 0.06069054 18.76151674]	34.6238	40 	5  	5.25555
480	38.1261	[  0.7450528  278.72277228]	[  0.79227696 293.        ]	[  0.52063915 195.        ]	[ 0.05972175 19.46620265]	34.7624	39 	6  	5.22588
481	35.6016	[  0.74937707 280.38613861]	[  0.79227696 294.        ]	[  0.50332889 177.        ]	[ 0.0582582 20.0039453]  	33.0297	40 	3  	7.71196
482	36.8485	[  0.7519479  279.88118812]	[  0.79227696 293.        ]	[  0.4873502 168.       ]  	[ 0.0703493  25.55920602]	34.7624	40 	3  	6.16626
483	36.3168	[  0.7504845  280.92079208]	[  0.79227696 293.        ]	[  0.52463382 201.        ]	[ 0.04908003 15.92039801]	34.0792	39 	5  	5.85076
484	36.7984	[  0.74945617 279.26732673]	[  0.79227696 297.        ]	[  0.51664447 186.        ]	[ 0.05543699 19.88625631]	34.7426	40 	13 	4.50666
485	36.8224	[  0.75392546 281.4950495 ]	[  0.79227696 297.        ]	[  0.48202397 161.        ]	[ 0.05160369 18.44640283]	34.2475	39 	6  	5.496  
486	37.2913	[  0.75041858 279.53465347]	[  0.79227696 299.        ]	[  0.47270306 150.        ]	[ 0.05918787 22.70410804]	34.198 	40 	4  	6.27429
487	35.8658	[  0.74368169 278.25742574]	[  0.79227696 293.        ]	[  0.50332889 195.        ]	[ 0.05728002 19.65023541]	33.5842	40 	9  	7.27299
488	37.1398	[  0.74643709 279.68316832]	[  0.79227696 294.        ]	[  0.4873502 188.       ]  	[ 0.06775776 21.12383605]	34.0396	40 	3  	7.04852
489	37.9616	[  0.75073499 280.7029703 ]	[  0.79227696 293.        ]	[  0.50599201 191.        ]	[ 0.05218082 16.27884769]	35.3168	40 	14 	4.05636
490	35.9726	[  0.74794004 279.42574257]	[  0.79227696 293.        ]	[  0.47802929 207.        ]	[ 0.05420438 16.43971678]	34.0396	40 	7  	6.19633
491	35.8   	[  0.74551423 279.83168317]	[  0.79227696 297.        ]	[  0.50199734 193.        ]	[ 0.0615682  19.90873698]	33.3069	40 	4  	7.5344 
492	35.9945	[  0.75664131 282.41584158]	[  0.79227696 293.        ]	[  0.50199734 198.        ]	[ 0.04661042 15.3302053 ]	34.6436	40 	11 	5.52328
493	36.5798	[  0.74936388 280.58415842]	[  0.79227696 297.        ]	[  0.50599201 174.        ]	[ 0.05419283 19.96148139]	35.0594	40 	8  	4.92683
494	37.2559	[  0.74746543 278.54455446]	[  0.79227696 294.        ]	[  0.50865513 163.        ]	[ 0.06181723 24.07230229]	35.0495	40 	2  	6.45529
495	37.7337	[  0.75484832 280.59405941]	[  0.79227696 294.        ]	[  0.50199734 177.        ]	[ 0.05684108 21.41257991]	35.4356	40 	1  	6.32677
496	37.6807	[  0.76432743 284.91089109]	[  0.79227696 295.        ]	[  0.53928096 208.        ]	[ 0.03634107 11.53736848]	36.1089	40 	11 	4.37341
497	37.0809	[  0.7508932  280.93069307]	[  0.79227696 295.        ]	[  0.50732357 184.        ]	[ 0.05864955 20.22558786]	35.6634	40 	1  	6.38885
498	36.3378	[  0.75401775 282.77227723]	[  0.79227696 295.        ]	[  0.45672437 180.        ]	[ 0.05681513 16.69462544]	35.0495	40 	4  	6.60089
499	38.2719	[  0.7499967 280.4950495]  	[  0.79227696 295.        ]	[  0.49667111 186.        ]	[ 0.05414925 18.57370854]	36.505 	40 	9  	4.86577
