   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
332	113.209	[  0.78567191 293.88118812]	[  0.81624501 305.        ]	[  0.52197071 199.        ]	[ 0.06041768 20.33252631]	31.8911	40 	24 	2.41243 
333	113.552	[  0.79432044 297.00990099]	[  0.81624501 305.        ]	[  0.52330226 198.        ]	[ 0.04529257 15.89849924]	32.1188	40 	24 	1.94624 
334	110.393	[  0.79312072 296.42574257]	[  0.81624501 305.        ]	[  0.51930759 193.        ]	[ 0.05036856 18.18297895]	31.5347	40 	1  	3.96161 
335	115.796	[  0.79019393 296.35643564]	[  0.81624501 305.        ]	[  0.49400799 208.        ]	[ 0.05045446 15.55544803]	32.3564	40 	32 	1.47979 
336	112.666	[  0.79774822 298.44554455]	[  0.81624501 305.        ]	[  0.57256991 224.        ]	[ 0.03910012 13.21301132]	32.1683	38 	24 	1.40768 
337	112.82 	[  0.78975887 295.26732673]	[  0.81624501 305.        ]	[  0.50199734 188.        ]	[ 0.04894031 18.15602951]	31.8515	37 	6  	2.72279 
338	113.656	[  0.79136729 296.1980198 ]	[  0.81624501 305.        ]	[  0.51797603 203.        ]	[ 0.04504125 15.76562233]	32.3465	39 	25 	1.45857 
339	113.402	[  0.79254064 296.23762376]	[  0.81624501 305.        ]	[  0.50865513 177.        ]	[ 0.04880206 19.40304585]	32.2079	35 	32 	0.693917
340	113.053	[  0.79830193 298.62376238]	[  0.81624501 305.        ]	[  0.54460719 219.        ]	[ 0.03965014 12.96824109]	32.1386	37 	26 	1.01503 
341	111.908	[  0.79843377 298.61386139]	[  0.81624501 305.        ]	[  0.64713715 257.        ]	[ 0.03392898 11.74984331]	32.0792	37 	21 	1.77264 
342	112.612	[  0.78180907 292.69306931]	[  0.81624501 305.        ]	[  0.49533955 184.        ]	[ 0.06319469 22.05876157]	32.1386	37 	22 	1.3426  
343	111.305	[  0.78627836 294.44554455]	[  0.81624501 305.        ]	[  0.62316911 230.        ]	[ 0.04436529 15.22600384]	32.099 	40 	24 	1.69744 
344	112.476	[  0.7881109  295.61386139]	[  0.81624501 305.        ]	[  0.48468708 196.        ]	[ 0.04738938 15.4503166 ]	32.0693	39 	23 	1.66059 
345	113.414	[  0.78966658 295.67326733]	[  0.81624501 305.        ]	[  0.49267643 190.        ]	[ 0.05500661 19.12652448]	32.0891	40 	24 	1.40084 
346	113.708	[  0.78921834 295.63366337]	[  0.81624501 305.        ]	[  0.51398136 171.        ]	[ 0.0455754  17.01701116]	32.3366	39 	24 	1.59378 
347	113.8  	[  0.783813   294.35643564]	[  0.81624501 305.        ]	[  0.50332889 196.        ]	[ 0.05996728 19.52534994]	32.1782	40 	22 	1.81521 
348	113.093	[  0.79743181 298.57425743]	[  0.81624501 306.        ]	[  0.65246338 259.        ]	[ 0.03446431 11.31313662]	32     	37 	22 	1.53507 
349	114.49 	[  0.78964022 295.9009901 ]	[  0.81624501 305.        ]	[  0.59121172 226.        ]	[ 0.04499252 14.90332208]	32.1188	39 	22 	2.01621 
350	114.649	[  0.79530922 298.00990099]	[  0.81624501 305.        ]	[  0.67110519 267.        ]	[ 0.03216879 10.19366436]	32.5545	40 	24 	2.06083 
351	114.746	[  0.78820319 295.27722772]	[  0.81624501 305.        ]	[  0.5792277 220.       ]  	[ 0.04950237 15.98335695]	32.495 	40 	26 	1.61444 
352	117.457	[  0.78634428 294.46534653]	[  0.81624501 305.        ]	[  0.51664447 190.        ]	[ 0.05271353 18.43778103]	32.2178	40 	25 	1.58959 
353	117.417	[  0.79128818 296.20792079]	[  0.81624501 305.        ]	[  0.60319574 248.        ]	[ 0.042759   13.83446466]	32.1188	35 	27 	0.847677
354	116.334	[  0.78333839 292.99009901]	[  0.81624501 305.        ]	[  0.54194407 205.        ]	[ 0.05331184 18.62740186]	32.0099	39 	22 	1.49914 
355	113.13 	[  0.7881109  295.94059406]	[  0.81624501 305.        ]	[  0.50199734 192.        ]	[ 0.05489472 16.63458272]	31.9604	38 	22 	1.76277 
356	113.147	[  0.78906013 294.33663366]	[  0.81624501 305.        ]	[  0.54860186 202.        ]	[ 0.04540047 17.38855731]	32.4257	40 	25 	2.19967 
357	112.333	[  0.7836548  294.28712871]	[  0.81624501 305.        ]	[  0.50599201 190.        ]	[ 0.06463381 22.04421149]	32.0198	39 	2  	4.40517 
358	115.068	[  0.79082675 296.21782178]	[  0.81624501 305.        ]	[  0.57656458 210.        ]	[ 0.05069802 17.62233279]	32.2673	38 	27 	1.6404  
359	111.786	[  0.78017429 292.44554455]	[  0.81624501 305.        ]	[  0.49933422 184.        ]	[ 0.07241649 25.48246349]	31.4851	38 	3  	4.23005 
360	114.862	[  0.79284386 296.38613861]	[  0.81624501 305.        ]	[  0.50466045 206.        ]	[ 0.05495375 18.83643525]	32.2871	40 	26 	1.9617  
361	112.441	[  0.78329884 294.27722772]	[  0.81757656 305.        ]	[  0.48601864 180.        ]	[ 0.06566824 21.75157616]	32.2277	40 	22 	2.08189 
362	113.948	[  0.79072128 296.0990099 ]	[  0.81757656 305.        ]	[  0.51398136 213.        ]	[ 0.0460599  14.92058512]	32.1188	38 	26 	1.09261 
363	114.747	[  0.78816364 295.45544554]	[  0.81757656 305.        ]	[  0.53262317 217.        ]	[ 0.05124082 16.07625686]	32.1287	40 	22 	1.82753 
364	110.897	[  0.79065536 295.85148515]	[  0.81757656 305.        ]	[  0.56591212 237.        ]	[ 0.04224475 14.29836669]	31.5446	40 	21 	2.34848 
365	113.344	[  0.78816364 295.3960396 ]	[  0.81757656 305.        ]	[  0.5379494 203.       ]  	[ 0.05371559 16.96477376]	32.1386	39 	24 	1.48943 
366	113.085	[  0.79594204 297.63366337]	[  0.81757656 305.        ]	[  0.66577896 250.        ]	[ 0.03420393 12.23751963]	32.0891	39 	22 	2.05903 
367	112.058	[  0.78979842 295.75247525]	[  0.81757656 305.        ]	[  0.4873502 197.       ]  	[ 0.04978181 16.08357254]	32.1287	39 	22 	1.89665 
368	111.902	[  0.78731988 294.9009901 ]	[  0.81757656 305.        ]	[  0.50599201 195.        ]	[ 0.05645595 18.3888176 ]	31.703 	38 	4  	3.17647 
369	114.404	[  0.78096531 293.9009901 ]	[  0.81757656 305.        ]	[  0.52197071 200.        ]	[ 0.05821601 17.64754208]	32.1287	39 	22 	2.15564 
370	113.618	[  0.79434681 296.83168317]	[  0.81757656 305.        ]	[  0.5792277 218.       ]  	[ 0.03921066 14.57997359]	31.9109	38 	22 	1.76377 
371	114.513	[  0.79592886 297.96039604]	[  0.81757656 305.        ]	[  0.55259654 224.        ]	[ 0.04125709 13.47746252]	31.9802	39 	15 	2.06326 
372	114.191	[  0.80386547 300.40594059]	[  0.81757656 305.        ]	[  0.65246338 258.        ]	[0.02770669 9.51723628]  	32.0198	37 	26 	0.889768
373	113.841	[  0.79408314 297.82178218]	[  0.81757656 305.        ]	[  0.53129161 232.        ]	[ 0.04555769 13.51375979]	31.9703	37 	26 	1.05732 
374	113.964	[  0.78020066 292.54455446]	[  0.81757656 305.        ]	[  0.52463382 202.        ]	[ 0.06023824 20.01411618]	32.0495	39 	26 	1.79315 
375	113.361	[  0.78880964 295.11881188]	[  0.81757656 305.        ]	[  0.47802929 173.        ]	[ 0.05382071 18.73435301]	32.1287	40 	26 	1.83294 
376	114.118	[  0.77544133 291.6039604 ]	[  0.81757656 305.        ]	[  0.51131824 190.        ]	[ 0.06811158 21.97977432]	32.5743	40 	26 	1.94655 
377	113.303	[  0.79229015 296.36633663]	[  0.81757656 305.        ]	[  0.53661784 228.        ]	[ 0.04931608 16.22229414]	32.4554	40 	22 	2.0802  
378	113.52 	[  0.78985116 295.48514851]	[  0.81757656 305.        ]	[  0.49001332 182.        ]	[ 0.04992736 17.60547499]	32.1485	40 	28 	1.91081 
379	115.715	[  0.7884405  295.25742574]	[  0.81757656 305.        ]	[  0.65246338 254.        ]	[ 0.04036654 13.17863067]	32.0099	38 	26 	1.66796 
380	116.2  	[  0.78279785 292.89108911]	[  0.81757656 305.        ]	[  0.47536618 169.        ]	[ 0.05919732 21.46878968]	32.1782	38 	22 	1.99701 
381	114.119	[  0.78415578 292.77227723]	[  0.81757656 305.        ]	[  0.52330226 186.        ]	[ 0.06446272 23.93509424]	31.7723	39 	9  	2.9006  
382	115.057	[  0.78249463 293.4950495 ]	[  0.81757656 305.        ]	[  0.5792277 236.       ]  	[ 0.05487929 16.41396638]	31.7921	38 	22 	1.92594 
383	114.197	[  0.79370081 296.62376238]	[  0.81757656 305.        ]	[  0.60319574 248.        ]	[ 0.03921146 13.19154506]	32.0792	37 	22 	1.60866 
384	111.521	[  0.77762983 291.87128713]	[  0.81757656 305.        ]	[  0.50732357 186.        ]	[ 0.06200396 21.331269  ]	31.9109	39 	3  	3.23073 
385	114.738	[  0.79134092 296.4950495 ]	[  0.81757656 305.        ]	[  0.64580559 252.        ]	[ 0.03801361 12.86996947]	32.1584	40 	22 	1.85479 
386	113.775	[  0.78489407 293.44554455]	[  0.81757656 305.        ]	[  0.57256991 223.        ]	[ 0.04767114 16.46987965]	31.8911	38 	22 	1.85569 
387	114.238	[  0.78586967 294.37623762]	[  0.81757656 305.        ]	[  0.58988016 224.        ]	[ 0.04609176 15.10678261]	32.0396	40 	22 	1.54741 
388	113.735	[  0.78866462 294.66336634]	[  0.81757656 305.        ]	[  0.50998668 174.        ]	[ 0.05565146 20.18492587]	32.2673	40 	25 	1.68212 
389	113.543	[  0.78353614 293.59405941]	[  0.81757656 305.        ]	[  0.52729694 204.        ]	[ 0.05871618 18.8979428 ]	32.1782	40 	22 	2.20439 
390	114.396	[  0.79639029 297.41584158]	[  0.81757656 305.        ]	[  0.63648469 253.        ]	[ 0.03393377 12.37873242]	32.297 	39 	22 	2.22294 
391	114.913	[  0.7897325  295.58415842]	[  0.81757656 305.        ]	[  0.50732357 198.        ]	[ 0.05045366 16.09640962]	32.3564	38 	22 	1.65059 
392	114.758	[  0.78589603 294.95049505]	[  0.81757656 305.        ]	[  0.48335553 194.        ]	[ 0.05898372 18.53889475]	32.7228	36 	32 	0.996219
393	114.304	[  0.79066855 295.06930693]	[  0.81757656 305.        ]	[  0.54593875 191.        ]	[ 0.04891068 19.32333398]	32.7921	40 	22 	1.75373 
394	113.21 	[  0.78998299 295.88118812]	[  0.81757656 305.        ]	[  0.58721704 250.        ]	[ 0.04630813 14.31006509]	32.5248	40 	16 	2.59701 
395	114.506	[  0.79693082 297.9009901 ]	[  0.81757656 305.        ]	[  0.49400799 196.        ]	[ 0.0409217  14.42804266]	32.3465	40 	1  	3.75601 
396	114.024	[  0.78560599 294.7029703 ]	[  0.81757656 305.        ]	[  0.49533955 197.        ]	[ 0.06018116 19.4796388 ]	32.9406	38 	28 	1.59095 
397	110.168	[  0.79570474 296.92079208]	[  0.81757656 305.        ]	[  0.69374168 255.        ]	[ 0.0326483  12.70587544]	32.505 	40 	22 	3.17984 
398	113.606	[  0.7901412  295.94059406]	[  0.81757656 305.        ]	[  0.49400799 214.        ]	[ 0.05328805 17.14632529]	33.0495	39 	27 	1.83139 
399	115.199	[  0.79284386 296.17821782]	[  0.81757656 305.        ]	[  0.5539281 211.       ]  	[ 0.0410274  14.63171385]	33.0792	40 	22 	1.99347 
400	115.303	[  0.78418215 294.20792079]	[  0.81757656 305.        ]	[  0.46870839 184.        ]	[ 0.0627396  20.04416748]	33.0693	38 	25 	1.69599 
401	113.945	[  0.78935017 295.58415842]	[  0.81757656 305.        ]	[  0.51131824 202.        ]	[ 0.05567628 18.36067004]	32.5545	38 	7  	3.10692 
402	114.687	[  0.79668033 297.7029703 ]	[  0.81757656 305.        ]	[  0.6045273 243.       ]  	[ 0.0348896 12.0334061]  	32.7624	40 	22 	2.47822 
403	116.296	[  0.78379982 293.31683168]	[  0.81757656 305.        ]	[  0.49933422 199.        ]	[ 0.05665542 19.34109189]	32.802 	40 	22 	2.33365 
404	114.246	[  0.79927753 298.45544554]	[  0.81757656 305.        ]	[  0.70173103 258.        ]	[ 0.02920284 11.18744412]	32.7525	40 	22 	2.51493 
405	117.442	[  0.79429408 296.86138614]	[  0.81757656 305.        ]	[  0.59121172 230.        ]	[ 0.0412979  14.81237755]	33.0792	40 	27 	1.81131 
406	115.686	[  0.79520375 298.04950495]	[  0.81757656 305.        ]	[  0.5379494 199.       ]  	[ 0.04709782 14.94768185]	32.5545	40 	16 	2.23596 
407	115.219	[  0.7879527  294.42574257]	[  0.81757656 305.        ]	[  0.52996005 161.        ]	[ 0.05368823 20.72801067]	32.3366	38 	8  	2.80832 
408	114.64 	[  0.79511147 297.37623762]	[  0.81757656 305.        ]	[  0.49933422 192.        ]	[ 0.04640074 15.78309127]	32.3663	38 	22 	1.70452 
409	114.653	[  0.78693755 294.96039604]	[  0.81757656 305.        ]	[  0.55659121 190.        ]	[ 0.05223848 17.96085997]	32.495 	38 	28 	1.48006 
410	114.614	[  0.79777458 298.20792079]	[  0.81757656 305.        ]	[  0.55259654 222.        ]	[ 0.0361207  12.01839912]	32.505 	38 	32 	1.32474 
411	112.747	[  0.79035214 296.18811881]	[  0.81757656 305.        ]	[  0.49667111 199.        ]	[ 0.06432586 20.94864672]	32.3465	39 	27 	1.4788  
412	113.46 	[  0.79153867 296.22772277]	[  0.81757656 305.        ]	[  0.51531292 195.        ]	[ 0.05215439 18.22243269]	32.4356	39 	27 	1.41712 
413	114.556	[  0.78273193 293.86138614]	[  0.81757656 305.        ]	[  0.56458056 207.        ]	[ 0.05442175 17.64278648]	32.5545	40 	30 	1.49239 
414	110.033	[  0.79639029 297.08910891]	[  0.81757656 305.        ]	[  0.58322237 219.        ]	[ 0.03822479 14.31616065]	31.6238	40 	16 	2.9243  
415	111.555	[  0.79083994 295.67326733]	[  0.81757656 305.        ]	[  0.5126498 199.       ]  	[ 0.05403381 18.25512754]	31.9802	40 	22 	1.92421 
416	113.211	[  0.78822956 295.76237624]	[  0.81757656 305.        ]	[  0.58588549 230.        ]	[ 0.05106299 15.40807845]	32.1584	37 	22 	1.47408 
417	111.815	[  0.79207921 296.08910891]	[  0.81757656 305.        ]	[  0.52063915 179.        ]	[ 0.05111984 18.54301876]	31.8218	39 	5  	2.84725 
418	111.833	[  0.79528286 297.        ]	[  0.81757656 305.        ]	[  0.55659121 180.        ]	[ 0.04527361 17.24833182]	31.7921	40 	9  	3.2037  
419	112.11 	[  0.79447865 297.04950495]	[  0.81757656 305.        ]	[  0.57256991 215.        ]	[ 0.04144464 14.21850435]	32.0198	40 	22 	2.13403 
420	110.471	[  0.79412269 296.6039604 ]	[  0.81757656 305.        ]	[  0.52729694 185.        ]	[ 0.04816697 17.40267375]	31.6139	39 	1  	3.64235 
421	114.531	[  0.78298243 292.94059406]	[  0.81757656 305.        ]	[  0.49533955 167.        ]	[ 0.056697   20.03502961]	32.1485	39 	27 	1.40991 
422	112.794	[  0.79736589 297.78217822]	[  0.81757656 305.        ]	[  0.65113182 261.        ]	[ 0.033081  11.7571162]  	31.9406	36 	22 	1.25723 
423	112.866	[  0.79559927 298.06930693]	[  0.81757656 305.        ]	[  0.5379494 233.       ]  	[ 0.04556618 12.88583336]	31.7723	35 	5  	2.7427  
424	114.149	[  0.78826911 294.5049505 ]	[  0.81757656 305.        ]	[  0.49400799 187.        ]	[ 0.05644519 19.66533048]	31.9604	36 	27 	0.8779  
425	115.192	[  0.78311426 293.18811881]	[  0.81757656 305.        ]	[  0.50865513 187.        ]	[ 0.0609106 21.0885511]  	32.0693	39 	22 	1.55594 
426	114.617	[  0.7966276  297.77227723]	[  0.81757656 305.        ]	[  0.54061252 211.        ]	[ 0.0423001  14.60359456]	31.9208	38 	22 	1.46702 
427	114.275	[  0.79069492 296.30693069]	[  0.81757656 305.        ]	[  0.52463382 207.        ]	[ 0.04681545 15.13682976]	31.9109	39 	16 	2.43774 
428	114.901	[  0.79715495 298.40594059]	[  0.81757656 305.        ]	[  0.61251664 251.        ]	[ 0.0366517  11.55030171]	32.0792	37 	22 	1.46025 
429	115.206	[  0.79584976 298.16831683]	[  0.81757656 305.        ]	[  0.50599201 217.        ]	[ 0.04714734 14.43048842]	32.0594	36 	16 	1.90789 
430	116.96 	[  0.79205284 296.52475248]	[  0.81757656 306.        ]	[  0.50199734 167.        ]	[ 0.05567629 19.55778139]	32.3366	40 	28 	1.51087 
431	115.863	[  0.79740544 298.25742574]	[  0.81757656 305.        ]	[  0.61651132 254.        ]	[ 0.03847348 12.39103274]	32.2673	40 	22 	1.66437 
432	117.925	[  0.78378663 293.08910891]	[  0.81757656 305.        ]	[  0.50199734 182.        ]	[ 0.05946407 21.22817995]	32.2574	40 	23 	1.63897 
433	117.768	[  0.79599478 297.53465347]	[  0.81757656 305.        ]	[  0.62450067 240.        ]	[ 0.03881461 13.84894774]	32.2376	37 	22 	1.5805  
434	118.632	[  0.78484133 295.03960396]	[  0.81757656 305.        ]	[  0.50199734 196.        ]	[ 0.06169409 18.86162262]	32.1089	39 	16 	2.22898 
435	120.445	[  0.79362171 297.44554455]	[  0.81757656 305.        ]	[  0.50332889 198.        ]	[ 0.04987393 15.68721195]	32.396 	40 	27 	1.34296 
436	122.062	[  0.78312745 293.77227723]	[  0.81757656 305.        ]	[  0.54061252 219.        ]	[ 0.05140144 16.36337445]	32.5248	40 	22 	1.68625 
437	123.102	[  0.79343713 296.47524752]	[  0.81757656 305.        ]	[  0.54993342 210.        ]	[ 0.04139176 15.15830267]	32.7921	37 	28 	1.52417 
438	124.358	[  0.7957311  297.56435644]	[  0.81757656 305.        ]	[  0.62183755 241.        ]	[ 0.0377479  12.48239619]	32.9703	38 	27 	1.56986 
439	125.08 	[  0.79010165 295.26732673]	[  0.81757656 305.        ]	[  0.57390146 229.        ]	[ 0.04400378 15.11401624]	33.0693	40 	27 	1.81445 
440	123.582	[  0.79814373 298.3960396 ]	[  0.81757656 305.        ]	[  0.49933422 201.        ]	[ 0.04242744 14.3465449 ]	33.099 	40 	30 	1.76604 
441	122.057	[  0.79849969 298.66336634]	[  0.81757656 305.        ]	[  0.5379494 212.       ]  	[ 0.04001309 13.29652469]	32.6832	39 	27 	1.63459 
442	121.724	[  0.79468959 297.3960396 ]	[  0.81757656 305.        ]	[  0.53528628 210.        ]	[ 0.04655863 15.089882  ]	32.604 	37 	32 	1.35763 
443	121.233	[  0.79139365 296.76237624]	[  0.81757656 305.        ]	[  0.5126498 194.       ]  	[ 0.05915044 19.11411718]	32.5248	40 	26 	1.68037 
444	117.298	[  0.79255382 296.1980198 ]	[  0.81757656 305.        ]	[  0.53262317 210.        ]	[ 0.0446173  15.47787933]	32.1881	40 	1  	4.08259 
445	117.797	[  0.79563882 297.73267327]	[  0.81757656 305.        ]	[  0.55259654 212.        ]	[ 0.04024821 13.60102725]	32.3663	38 	26 	1.86007 
446	119.058	[  0.78948201 295.54455446]	[  0.81757656 305.        ]	[  0.60719041 250.        ]	[ 0.04489117 14.6074203 ]	32.7426	40 	27 	1.97335 
447	119.009	[  0.7951642  296.95049505]	[  0.81757656 305.        ]	[  0.58988016 234.        ]	[ 0.04065764 13.85381689]	32.7426	38 	27 	1.93791 
448	119.408	[  0.78829547 295.85148515]	[  0.81757656 305.        ]	[  0.47936085 180.        ]	[ 0.05934251 18.95716179]	32.3762	39 	6  	3.10812 
449	120.364	[  0.78423488 293.88118812]	[  0.81757656 305.        ]	[  0.54194407 202.        ]	[ 0.05413645 17.14428411]	32.2475	40 	22 	2.47124 
450	119.912	[  0.79934345 299.1980198 ]	[  0.81757656 305.        ]	[  0.6551265 265.       ]  	[0.03179975 9.95138659]  	32.2277	39 	22 	2.31175 
451	121.134	[  0.79267248 297.23762376]	[  0.81757656 305.        ]	[  0.51398136 229.        ]	[ 0.0483937  14.38725269]	32.3267	38 	28 	1.32088 
452	121.341	[  0.79147276 296.7029703 ]	[  0.81757656 305.        ]	[  0.60585885 238.        ]	[ 0.04393285 13.2123139 ]	32.4059	39 	22 	1.84647 
453	119.441	[  0.79048398 295.92079208]	[  0.81757656 305.        ]	[  0.51797603 195.        ]	[ 0.05620955 18.7467136 ]	32.3465	38 	22 	1.90588 
454	119.101	[  0.79813055 298.37623762]	[  0.81757656 305.        ]	[  0.60053262 242.        ]	[ 0.03721815 12.68651072]	32.4059	38 	22 	2.37636 
455	120.613	[  0.79875018 298.43564356]	[  0.81757656 305.        ]	[  0.49400799 187.        ]	[ 0.04662393 16.59143035]	32.9802	40 	22 	2.31645 
456	119.162	[  0.77744525 291.30693069]	[  0.81757656 306.        ]	[  0.47669774 168.        ]	[ 0.07602303 26.73475973]	32.4752	39 	2  	4.63648 
457	121.328	[  0.7966276  297.98019802]	[  0.81757656 306.        ]	[  0.61784288 227.        ]	[ 0.03773474 12.79772582]	33.2574	40 	7  	3.43728 
458	122.568	[  0.79801189 298.78217822]	[  0.81757656 306.        ]	[  0.50066578 192.        ]	[ 0.04796089 15.64431631]	33.3564	39 	28 	2.21866 
459	120.881	[  0.77983151 292.54455446]	[  0.81757656 306.        ]	[  0.50865513 217.        ]	[ 0.06453863 20.33994497]	33.0297	39 	16 	3.18864 
460	121.66 	[  0.79015438 295.2970297 ]	[  0.81757656 305.        ]	[  0.47669774 182.        ]	[ 0.05564069 19.94027943]	32.9802	40 	3  	3.77847 
461	122.088	[  0.79043124 296.54455446]	[  0.81757656 305.        ]	[  0.47802929 190.        ]	[ 0.05344131 16.75716176]	33.1782	40 	7  	3.41632 
462	122.353	[  0.78688481 294.95049505]	[  0.81757656 305.        ]	[  0.49134487 177.        ]	[ 0.05889826 20.47765082]	33.0297	40 	26 	2.05111 
463	120.899	[  0.78635746 294.08910891]	[  0.81757656 305.        ]	[  0.50199734 167.        ]	[ 0.06346066 23.67481806]	32.9604	40 	7  	3.47529 
464	117.245	[  0.79101132 295.83168317]	[  0.81757656 305.        ]	[  0.53262317 198.        ]	[ 0.0553345  18.90574291]	32.1485	37 	5  	3.51626 
465	120.381	[  0.79018075 296.55445545]	[  0.81757656 305.        ]	[  0.47802929 198.        ]	[ 0.05443539 17.33392213]	32.6238	38 	21 	2.02387 
466	120.708	[  0.79293615 297.6039604 ]	[  0.81757656 305.        ]	[  0.61251664 243.        ]	[ 0.04386909 12.66012623]	32.7921	39 	22 	2.12629 
467	119.524	[  0.78820319 295.44554455]	[  0.81757656 305.        ]	[  0.5792277 244.       ]  	[ 0.05028278 15.61446096]	32.3564	39 	18 	2.68322 
468	119.396	[  0.77991061 292.21782178]	[  0.81757656 305.        ]	[  0.4873502 174.       ]  	[ 0.05837131 19.7967914 ]	32.1485	39 	22 	2.15896 
469	120.826	[  0.78720122 294.66336634]	[  0.81757656 305.        ]	[  0.52330226 187.        ]	[ 0.05034834 17.73583787]	32.6931	39 	22 	2.79583 
470	120.089	[  0.79207921 297.32673267]	[  0.81757656 305.        ]	[  0.54460719 246.        ]	[ 0.04727096 13.1330653 ]	32.8911	39 	22 	2.69176 
471	119.904	[  0.79197374 296.5049505 ]	[  0.81757656 305.        ]	[  0.61517976 232.        ]	[ 0.04354869 14.43018273]	33.2673	40 	27 	2.62845 
472	120.778	[  0.7981701  298.85148515]	[  0.81757656 305.        ]	[  0.52996005 214.        ]	[ 0.04267915 12.98619689]	33.2475	40 	29 	2.48323 
473	121.814	[  0.78501272 294.2970297 ]	[  0.81757656 305.        ]	[  0.52596538 197.        ]	[ 0.06010265 19.85319614]	33.1089	39 	29 	2.43693 
474	119.691	[  0.80020039 298.93069307]	[  0.81757656 305.        ]	[  0.66711052 264.        ]	[ 0.03295551 11.47037288]	33.2475	40 	24 	2.93293 
475	120.799	[  0.79595523 298.17821782]	[  0.81757656 305.        ]	[  0.65246338 253.        ]	[ 0.04052707 12.59057957]	34     	40 	30 	3.0181  
476	121.256	[  0.79896112 299.10891089]	[  0.81757656 305.        ]	[  0.5792277 250.       ]  	[ 0.03893773 11.58259277]	34.604 	40 	27 	3.40378 
477	120.439	[  0.79507192 297.5049505 ]	[  0.81757656 306.        ]	[  0.5126498 202.       ]  	[ 0.04514386 14.68387933]	34.7822	40 	2  	4.81048 
478	119.363	[  0.78132127 294.11881188]	[  0.81757656 306.        ]	[  0.4873502 211.       ]  	[ 0.06682946 20.66004281]	34.6733	40 	27 	3.38929 
479	118.848	[  0.79509828 297.14851485]	[  0.81757656 306.        ]	[  0.48069241 194.        ]	[ 0.05213649 17.96111649]	34.5446	40 	1  	4.78969 
480	120.878	[  0.78970613 295.8019802 ]	[  0.81757656 305.        ]	[  0.54061252 200.        ]	[ 0.0524788  18.01375701]	35.0594	40 	32 	3.35616 
481	119.509	[  0.79383265 296.7029703 ]	[  0.81757656 305.        ]	[  0.51797603 201.        ]	[ 0.05449686 18.81096402]	34.9901	40 	31 	3.39042 
482	119.116	[  0.78993026 294.92079208]	[  0.81757656 305.        ]	[  0.50998668 192.        ]	[ 0.05826289 19.98201328]	34.8416	40 	17 	3.88888 
483	121.052	[  0.79471596 297.26732673]	[  0.81757656 305.        ]	[  0.59254328 224.        ]	[ 0.04477784 15.02334229]	34.7822	40 	31 	3.36436 
484	118.711	[  0.79167051 296.20792079]	[  0.81757656 305.        ]	[  0.53262317 210.        ]	[ 0.05429272 18.32777302]	35.1188	40 	27 	3.69985 
485	119.777	[  0.7863311  294.34653465]	[  0.81757656 305.        ]	[  0.48202397 181.        ]	[ 0.05878375 20.40599584]	34.4752	40 	21 	4.07016 
486	118.144	[  0.79674625 297.6039604 ]	[  0.81757656 305.        ]	[  0.55659121 212.        ]	[ 0.04319197 14.91034541]	34.297 	40 	27 	3.44273 
487	117.351	[  0.79929071 298.6039604 ]	[  0.81757656 305.        ]	[  0.61651132 263.        ]	[ 0.03607899 11.57932539]	33.3663	40 	26 	2.81341 
488	117.915	[  0.79323938 296.91089109]	[  0.81757656 305.        ]	[  0.52197071 224.        ]	[ 0.04569717 14.05512416]	33.1485	40 	27 	2.38554 
489	116.741	[  0.79097177 296.3960396 ]	[  0.81757656 305.        ]	[  0.63781625 250.        ]	[ 0.04423387 13.69040946]	32.4356	39 	3  	3.63268 
490	119.05 	[  0.78946883 295.41584158]	[  0.81757656 305.        ]	[  0.51398136 191.        ]	[ 0.05199542 17.75424497]	33.3069	39 	31 	2.37455 
491	119.271	[  0.78999618 295.69306931]	[  0.81757656 305.        ]	[  0.50998668 214.        ]	[ 0.05192259 16.96341   ]	33.2871	40 	17 	3.01264 
492	117.958	[  0.79972578 298.71287129]	[  0.81757656 305.        ]	[  0.65379494 252.        ]	[ 0.03587957 12.32026153]	33.5248	40 	28 	2.60842 
493	117.124	[  0.79772185 298.12871287]	[  0.81757656 305.        ]	[  0.52063915 179.        ]	[ 0.04763783 17.19870094]	33.4554	39 	6  	3.82676 
494	116.355	[  0.79126182 296.85148515]	[  0.81757656 305.        ]	[  0.49933422 201.        ]	[ 0.05807215 17.92083037]	33.2079	39 	7  	4.08891 
495	115.682	[  0.79024667 296.37623762]	[  0.81757656 305.        ]	[  0.51131824 197.        ]	[ 0.05525647 17.44175682]	33.495 	39 	17 	3.14225 
496	116.668	[  0.79548061 297.8019802 ]	[  0.81757656 305.        ]	[  0.62050599 258.        ]	[ 0.04174924 12.8917963 ]	33.7228	39 	10 	3.72872 
497	115.635	[  0.79396448 297.21782178]	[  0.81757656 305.        ]	[  0.5286285 202.       ]  	[ 0.05106401 16.24722609]	32.9604	40 	1  	5.19886 
498	117.45 	[  0.79790642 298.34653465]	[  0.81757656 305.        ]	[  0.52996005 204.        ]	[ 0.04648171 15.5553535 ]	33.6238	39 	28 	2.87306 
499	117.79 	[  0.79061581 296.43564356]	[  0.81757656 305.        ]	[  0.46338216 184.        ]	[ 0.05962963 18.6007643 ]	33.6733	39 	31 	2.88083 
