   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
335	48.9188	[  0.75044495 289.62376238]	[  0.79627164 308.        ]	[  0.51531292 188.        ]	[ 0.05810634 22.94325824]	35.2079	40 	2  	8.42476
336	49.5596	[  0.75123598 289.02970297]	[  0.79627164 308.        ]	[  0.47802929 179.        ]	[ 0.06023857 24.30110434]	35.6931	40 	14 	6.70266
337	49.4125	[  0.74733359 287.58415842]	[  0.79627164 308.        ]	[  0.50998668 176.        ]	[ 0.05967347 25.657017  ]	35.495 	40 	4  	7.83193
338	50.3229	[  0.73499361 282.11881188]	[  0.79627164 308.        ]	[  0.49800266 164.        ]	[ 0.07116916 31.61378542]	36.0396	40 	7  	6.77929
339	49.4411	[  0.74142727 284.69306931]	[  0.79627164 308.        ]	[  0.50998668 150.        ]	[ 0.06499002 30.22153929]	35.0099	40 	14 	7.9385 
340	50.3884	[  0.75045814 290.43564356]	[  0.79627164 308.        ]	[  0.50732357 212.        ]	[ 0.06129039 22.85703126]	35.0396	40 	14 	8.03325
341	50.8532	[  0.75815744 292.74257426]	[  0.79627164 308.        ]	[  0.51398136 178.        ]	[ 0.0466773  19.65376212]	36.0297	40 	2  	7.17456
342	52.2543	[  0.73590328 283.42574257]	[  0.79627164 308.        ]	[  0.51398136 190.        ]	[ 0.07506288 31.13221455]	37.3564	40 	3  	5.69625
343	49.5098	[  0.75545477 291.63366337]	[  0.79627164 308.        ]	[  0.50199734 197.        ]	[ 0.05195946 20.95999148]	36.4554	40 	2  	6.54387
344	49.2266	[  0.74986487 289.11881188]	[  0.79627164 309.        ]	[  0.50466045 186.        ]	[ 0.06805223 27.04096164]	35.1584	40 	2  	7.68145
345	50.1313	[  0.75968675 293.92079208]	[  0.79627164 309.        ]	[  0.49800266 180.        ]	[ 0.0567331  22.50310569]	36.5941	40 	5  	5.80232
346	50.1178	[  0.75346403 290.2970297 ]	[  0.79627164 309.        ]	[  0.50466045 194.        ]	[ 0.05672994 23.83463847]	36.2574	40 	2  	6.69366
347	50.3372	[  0.75975267 293.00990099]	[  0.79627164 309.        ]	[  0.57789614 211.        ]	[ 0.04504141 19.61636771]	36.6832	40 	14 	6.18515
348	49.3909	[  0.75910667 293.40594059]	[  0.79627164 309.        ]	[  0.563249 224.      ]    	[ 0.04298154 17.65633324]	36.1287	40 	14 	6.82259
349	50.5678	[  0.74322026 286.57425743]	[  0.79627164 308.        ]	[  0.53262317 206.        ]	[ 0.06182015 25.00983828]	35.8812	40 	14 	6.47812
350	49.0539	[  0.74767637 289.37623762]	[  0.79627164 309.        ]	[  0.52197071 204.        ]	[ 0.05770779 21.00063718]	35.0198	40 	7  	7.57272
351	49.986 	[  0.75099867 289.61386139]	[  0.79627164 309.        ]	[  0.56458056 211.        ]	[ 0.05181044 19.8429329 ]	36.099 	39 	2  	7.01273
352	48.163 	[  0.75236978 290.06930693]	[  0.79627164 309.        ]	[  0.47936085 180.        ]	[ 0.05764017 21.42879409]	34.8416	40 	2  	8.54543
353	49.47  	[  0.75586347 292.02970297]	[  0.79627164 309.        ]	[  0.52063915 202.        ]	[ 0.05589134 21.63488906]	36.0297	40 	7  	7.18284
354	50.7433	[  0.73886963 285.08910891]	[  0.79627164 309.        ]	[  0.4873502 183.       ]  	[ 0.06997488 28.2874562 ]	36.8911	40 	7  	5.73145
355	48.9115	[  0.74062306 285.71287129]	[  0.79627164 309.        ]	[  0.50332889 186.        ]	[ 0.06301673 24.38565421]	35.7129	40 	2  	7.32869
356	47.3936	[  0.74604158 286.99009901]	[  0.79627164 309.        ]	[  0.49267643 189.        ]	[ 0.06706003 27.96620841]	34.9307	39 	2  	7.69114
357	48.4603	[  0.74568562 287.76237624]	[  0.79627164 309.        ]	[  0.49001332 207.        ]	[ 0.05810248 22.85561591]	34.3168	39 	8  	7.74076
358	48.7725	[  0.74795322 289.03960396]	[  0.79627164 309.        ]	[  0.52596538 203.        ]	[ 0.05591298 22.21894687]	35.6139	39 	6  	6.73541
359	48.3286	[  0.74250834 287.0990099 ]	[  0.79627164 309.        ]	[  0.47802929 179.        ]	[ 0.06031239 23.81093224]	34.7525	40 	2  	7.08702
360	49.8459	[  0.74944299 289.96039604]	[  0.79627164 309.        ]	[  0.50466045 201.        ]	[ 0.05320067 20.23667917]	34.9505	40 	14 	6.81346
361	48.892 	[  0.75226431 291.24752475]	[  0.79627164 309.        ]	[  0.49267643 178.        ]	[ 0.05467449 21.90004564]	34.7129	40 	2  	7.66028
362	50.0187	[  0.75459783 292.69306931]	[  0.79627164 309.        ]	[  0.48868176 174.        ]	[ 0.05068778 19.86575868]	34.901 	40 	14 	7.48927
363	48.4705	[  0.75055042 290.36633663]	[  0.79627164 309.        ]	[  0.48468708 189.        ]	[ 0.06151542 23.60765221]	34.5446	40 	8  	8.63853
364	50.4672	[  0.74761045 288.64356436]	[  0.79627164 309.        ]	[  0.50599201 177.        ]	[ 0.06307749 25.61117646]	35.8317	39 	5  	7.07816
365	51.3111	[  0.7422974  286.64356436]	[  0.79627164 309.        ]	[  0.50599201 187.        ]	[ 0.06978211 28.06589988]	36.6139	40 	2  	6.08678
366	50.6536	[  0.75003626 289.96039604]	[  0.79627164 309.        ]	[  0.50865513 192.        ]	[ 0.06643407 25.9225506 ]	36.4752	40 	10 	6.30824
367	51.6701	[  0.75188198 289.88118812]	[  0.79627164 309.        ]	[0. 0.]                    	[ 0.09074721 35.2617615 ]	37.7228	39 	14 	4.07873
368	50.6041	[  0.74859923 288.92079208]	[  0.79627164 309.        ]	[  0.54327563 222.        ]	[ 0.05172296 19.78882731]	36.1683	40 	2  	7.16575
369	50.9632	[  0.72962782 282.48514851]	[  0.79627164 309.        ]	[  0.48868176 188.        ]	[ 0.08018942 30.93801336]	35.9802	40 	2  	7.49122
370	50.044 	[  0.752027   289.98019802]	[  0.79627164 309.        ]	[  0.48069241 179.        ]	[ 0.05458178 23.85309005]	34.9307	40 	14 	7.88187
371	49.1976	[  0.75263345 291.07920792]	[  0.79627164 309.        ]	[  0.55792277 207.        ]	[ 0.05748873 21.27317986]	35.1485	40 	2  	8.91254
372	49.8325	[  0.74982532 289.31683168]	[  0.79627164 308.        ]	[  0.48601864 168.        ]	[ 0.06341937 24.70857096]	34.8614	40 	6  	8.26184
373	51.6024	[  0.76057006 293.28712871]	[  0.79627164 308.        ]	[  0.54993342 203.        ]	[ 0.04317536 18.93257271]	35.5347	40 	14 	7.02691
374	49.0134	[  0.74797959 288.68316832]	[  0.79627164 308.        ]	[  0.49267643 186.        ]	[ 0.06795039 26.97447664]	33.1386	40 	7  	9.43768
375	50.9885	[  0.7562458  292.44554455]	[  0.79627164 309.        ]	[  0.47669774 178.        ]	[ 0.06010712 24.24318839]	36.4059	40 	2  	6.66033
376	50.6836	[  0.74519782 288.2970297 ]	[  0.79627164 308.        ]	[  0.51531292 196.        ]	[ 0.06454166 24.63055518]	36.6634	39 	6  	6.42747
377	51.514 	[  0.75329264 290.16831683]	[  0.79627164 308.        ]	[  0.58189081 207.        ]	[ 0.04777619 20.40533288]	36.7921	40 	14 	5.16139
378	50.3483	[  0.74840147 288.96039604]	[  0.79627164 308.        ]	[  0.47270306 186.        ]	[ 0.06730363 25.8460487 ]	36.8911	40 	14 	5.32303
379	51.1655	[  0.76187526 293.38613861]	[  0.79627164 308.        ]	[  0.60719041 228.        ]	[ 0.03974101 18.13042424]	36.3762	40 	8  	6.31649
380	50.8356	[  0.74706991 286.73267327]	[  0.79627164 308.        ]	[  0.563249 177.      ]    	[ 0.05356022 25.31695753]	36.5248	40 	14 	6.38003
381	51.1669	[  0.75512518 291.46534653]	[  0.79627164 308.        ]	[  0.49001332 192.        ]	[ 0.06008482 23.69006324]	36.8812	40 	14 	5.94577
382	48.9836	[  0.74248197 287.4950495 ]	[  0.79627164 308.        ]	[  0.47936085 182.        ]	[ 0.07102152 26.70470117]	35.198 	40 	2  	8.57122
383	49.5577	[  0.7348354  282.72277228]	[  0.79627164 308.        ]	[  0.54460719 198.        ]	[ 0.06017023 26.11517476]	34.7426	40 	2  	8.90283
384	50.5267	[  0.73718211 284.64356436]	[  0.79627164 308.        ]	[  0.51131824 178.        ]	[ 0.06260436 25.60112318]	34.8911	40 	2  	8.86187
385	51.6255	[  0.75031311 289.41584158]	[  0.79627164 308.        ]	[  0.57123835 208.        ]	[ 0.0506067  21.59036608]	35.9901	40 	9  	7.8507 
386	51.9735	[  0.74184915 286.47524752]	[  0.79627164 308.        ]	[0. 0.]                    	[ 0.09101964 35.67304611]	36.5347	40 	8  	6.82535
387	50.9767	[  0.75611396 292.42574257]	[  0.79627164 308.        ]	[  0.58588549 226.        ]	[ 0.04173054 15.60423053]	35.604 	40 	2  	8.16304
388	52.0073	[  0.74728085 288.27722772]	[  0.79627164 308.        ]	[  0.51531292 191.        ]	[ 0.06059767 24.27446966]	36.5248	40 	11 	6.86589
389	52.5667	[  0.73909375 285.05940594]	[  0.79627164 308.        ]	[  0.4873502 179.       ]  	[ 0.06472832 25.8972921 ]	36.3465	40 	14 	6.7258 
390	50.6738	[  0.74224466 286.00990099]	[  0.79627164 308.        ]	[  0.48468708 191.        ]	[ 0.06638047 26.43898077]	35.3168	40 	14 	7.26163
391	49.5388	[  0.74050441 285.24752475]	[  0.79627164 308.        ]	[  0.49400799 180.        ]	[ 0.05724987 23.71589513]	33.5743	40 	12 	9.18387
392	51.4895	[  0.74249515 285.67326733]	[  0.79627164 308.        ]	[  0.49667111 174.        ]	[ 0.06195637 26.72896931]	35.7921	40 	14 	7.12591
393	51.3965	[  0.73989796 284.0990099 ]	[  0.79627164 308.        ]	[  0.49134487 173.        ]	[ 0.07062498 30.15947873]	35.0495	40 	7  	7.98684
394	49.4157	[  0.74917931 287.87128713]	[  0.79627164 308.        ]	[  0.49001332 174.        ]	[ 0.05378666 23.39190999]	34.6931	39 	14 	7.82828
395	49.9728	[  0.75434734 291.76237624]	[  0.79627164 308.        ]	[  0.48868176 181.        ]	[ 0.05086102 19.50280432]	35.9406	40 	2  	7.43529
396	50.4041	[  0.74762363 289.12871287]	[  0.79627164 308.        ]	[  0.51131824 170.        ]	[ 0.06386548 25.53105791]	36.3267	40 	8  	6.48854
397	49.3787	[  0.74246879 286.82178218]	[  0.79627164 308.        ]	[  0.50732357 187.        ]	[ 0.06494232 25.20937907]	35.198 	40 	4  	7.94663
398	50.6605	[  0.75416277 290.74257426]	[  0.79627164 308.        ]	[  0.56058589 197.        ]	[ 0.04659298 20.28687986]	36.2178	40 	14 	6.05193
399	50.421 	[  0.74576472 287.9009901 ]	[  0.79627164 308.        ]	[  0.49800266 182.        ]	[ 0.06025601 23.52563588]	35.5149	40 	4  	7.69803
400	50.8241	[  0.74997034 289.68316832]	[  0.79627164 308.        ]	[  0.52996005 186.        ]	[ 0.05248135 21.8151236 ]	36.5743	40 	14 	6.39825
401	50.4531	[  0.759489  293.9009901]  	[  0.79627164 308.        ]	[  0.48868176 205.        ]	[ 0.057051  20.0180636]  	37.0495	40 	6  	6.0793 
402	52.0196	[  0.75320035 290.37623762]	[  0.79627164 308.        ]	[  0.4873502 189.       ]  	[ 0.05765722 23.83102707]	37.6931	40 	14 	4.16431
403	51.995 	[  0.74543513 287.30693069]	[  0.79627164 308.        ]	[  0.48202397 181.        ]	[ 0.0629002  24.86866197]	36.9307	40 	3  	6.01196
404	52.7838	[  0.74149319 284.97029703]	[  0.79627164 308.        ]	[  0.50998668 185.        ]	[ 0.0672858 27.80393  ]  	37.0099	40 	14 	5.44185
405	51.1447	[  0.75505926 291.18811881]	[  0.79627164 308.        ]	[  0.58189081 210.        ]	[ 0.03668382 15.51410273]	36.6238	40 	14 	6.00305
406	49.8814	[  0.7461866 287.1980198]  	[  0.79627164 308.        ]	[  0.53262317 166.        ]	[ 0.06001041 26.14696461]	35.2178	39 	2  	7.76461
407	51.5807	[  0.74832237 288.61386139]	[  0.79627164 308.        ]	[  0.52197071 180.        ]	[ 0.05752647 25.171086  ]	36.1485	40 	14 	5.89073
408	51.4857	[  0.74701718 288.02970297]	[  0.79627164 308.        ]	[  0.53262317 179.        ]	[ 0.05207018 21.80764488]	36.1287	40 	18 	5.32631
409	50.3898	[  0.73554732 283.57425743]	[  0.79627164 308.        ]	[0. 0.]                    	[ 0.09804145 39.13149868]	35.1782	40 	5  	7.86822
410	50.4014	[  0.73554732 283.31683168]	[  0.79627164 308.        ]	[  0.49933422 188.        ]	[ 0.07286334 29.89219266]	36.0198	39 	8  	6.38218
411	50.1039	[  0.7389751 283.7029703]  	[  0.79627164 308.        ]	[  0.49533955 195.        ]	[ 0.0556332  23.21809833]	34.6931	40 	14 	7.72388
412	51.9735	[  0.7466744  286.92079208]	[  0.79627164 308.        ]	[  0.5126498 186.       ]  	[ 0.05271715 22.34636576]	36.1782	40 	14 	5.89915
413	52.84  	[  0.73689206 283.85148515]	[  0.79627164 308.        ]	[  0.47669774 178.        ]	[ 0.07088869 27.7368776 ]	36.5347	40 	9  	6.03056
414	51.8686	[  0.73836864 283.76237624]	[  0.79627164 308.        ]	[  0.48868176 192.        ]	[ 0.07049669 27.36339555]	35.396 	39 	5  	7.24272
415	49.9276	[  0.75711592 291.41584158]	[  0.79627164 308.        ]	[  0.52996005 203.        ]	[ 0.05171215 20.17118194]	34.9703	40 	3  	7.74655
416	50.3433	[  0.7591594  292.03960396]	[  0.79627164 308.        ]	[  0.53928096 178.        ]	[ 0.04381505 19.89970933]	35.3564	40 	14 	7.00577
417	50.4371	[  0.74671395 287.86138614]	[  0.79627164 308.        ]	[  0.46471372 169.        ]	[ 0.06989523 28.69092025]	34.7822	39 	13 	7.00863
418	50.5332	[  0.75014173 289.0990099 ]	[  0.79627164 313.        ]	[  0.50332889 183.        ]	[ 0.06050382 23.89685134]	35.1881	40 	3  	7.08605
419	50.5335	[  0.74808506 288.62376238]	[  0.79627164 308.        ]	[  0.52463382 194.        ]	[ 0.05909148 23.7131586 ]	34.8416	40 	5  	7.38574
420	52.0502	[  0.75698409 291.66336634]	[  0.79627164 309.        ]	[  0.49400799 190.        ]	[ 0.05131495 20.76234083]	35.6733	40 	14 	6.33567
421	50.4583	[  0.75621943 292.28712871]	[  0.79627164 309.        ]	[  0.49001332 193.        ]	[ 0.05629607 20.57891675]	34.1584	40 	10 	8.25549
422	52.0522	[  0.74704355 288.16831683]	[  0.79627164 309.        ]	[  0.50332889 177.        ]	[ 0.06366723 26.00116879]	34.7822	40 	2  	8.3258 
423	51.3111	[  0.74093947 286.92079208]	[  0.79627164 309.        ]	[  0.50998668 199.        ]	[ 0.05917008 21.2815558 ]	35.396 	40 	1  	8.09728
424	50.9673	[  0.74671395 287.22772277]	[  0.7976032 310.       ]  	[  0.47936085 188.        ]	[ 0.06060819 25.5257126 ]	34.505 	40 	14 	8.14184
425	50.8569	[  0.75921214 292.54455446]	[  0.7976032 310.       ]  	[  0.53928096 200.        ]	[ 0.04382563 19.09980289]	36.2376	40 	14 	6.28553
426	51.8031	[  0.75073499 289.51485149]	[  0.7976032 310.       ]  	[  0.53262317 220.        ]	[ 0.05653733 22.90212229]	35.6139	40 	2  	7.43016
427	50.0598	[  0.74406402 287.1980198 ]	[  0.7976032 310.       ]  	[  0.53262317 216.        ]	[ 0.05902984 24.67412153]	34.6634	40 	4  	8.09508
428	49.173 	[  0.74986487 289.69306931]	[  0.7976032 310.       ]  	[  0.5286285 199.       ]  	[ 0.05464109 22.19746778]	34.6139	40 	2  	8.52483
429	50.8963	[  0.74921886 288.83168317]	[  0.7976032 310.       ]  	[  0.55659121 214.        ]	[ 0.04971979 20.86261961]	35.5347	40 	14 	7.41628
430	52.9459	[  0.74162503 286.65346535]	[  0.7976032 310.       ]  	[  0.49800266 188.        ]	[ 0.06652354 26.77831088]	37.0198	40 	13 	5.76088
431	51.6633	[  0.75436052 291.54455446]	[  0.7976032 310.       ]  	[  0.5126498 204.       ]  	[ 0.05195783 21.42244809]	36.1683	40 	2  	7.09632
432	52.1716	[  0.75532294 292.31683168]	[  0.7976032 310.       ]  	[  0.48868176 191.        ]	[ 0.04867722 20.16119726]	37.2079	40 	5  	5.7114 
433	52.5443	[  0.76002953 294.13861386]	[  0.7976032 310.       ]  	[  0.54327563 215.        ]	[ 0.05049626 20.28364688]	37.1782	40 	14 	5.25281
434	51.7034	[  0.75525702 292.84158416]	[  0.7976032 310.       ]  	[  0.48335553 193.        ]	[ 0.05827641 23.31180497]	36.3465	40 	2  	7.28818
435	52.1542	[  0.75177651 291.22772277]	[  0.7976032 310.       ]  	[  0.5126498 196.       ]  	[ 0.06243937 26.21347291]	36.0792	40 	14 	7.28444
436	50.9571	[  0.75246206 290.99009901]	[  0.7976032 310.       ]  	[  0.5126498 185.       ]  	[ 0.06046868 25.87460051]	35.9604	40 	2  	8.37833
437	51.8535	[  0.75018128 291.03960396]	[  0.7976032 310.       ]  	[  0.52197071 205.        ]	[ 0.0596083  23.06294477]	36.2079	40 	2  	7.82901
438	53.1461	[  0.75091957 291.54455446]	[  0.7976032 311.       ]  	[  0.49001332 180.        ]	[ 0.06379982 24.97583971]	37.0396	40 	14 	6.31189
439	51.7852	[  0.75643037 292.87128713]	[  0.79893475 311.        ]	[  0.51531292 183.        ]	[ 0.05250904 21.73133129]	36.8614	40 	14 	6.57633
440	52.5002	[  0.75445281 291.77227723]	[  0.79893475 311.        ]	[  0.49134487 192.        ]	[ 0.05996921 25.21428213]	37.3168	40 	2  	6.86494
441	52.8097	[  0.74758408 289.08910891]	[  0.79893475 311.        ]	[  0.49800266 186.        ]	[ 0.0648542 26.6592354]  	36.901 	40 	12 	7.18704
442	51.4119	[  0.7610315  295.17821782]	[  0.79893475 311.        ]	[  0.51398136 211.        ]	[ 0.04894701 19.58752687]	37.1584	40 	14 	7.17908
443	52.0623	[  0.75450554 292.7029703 ]	[  0.79893475 311.        ]	[  0.44340879 169.        ]	[ 0.06386222 27.02091033]	38.4356	40 	2  	5.69769
444	52.6193	[  0.75596894 294.14851485]	[  0.79893475 311.        ]	[  0.50998668 195.        ]	[ 0.06017194 23.4395731 ]	38.9208	40 	18 	3.20174
445	52.2477	[  0.74652938 288.88118812]	[  0.79893475 311.        ]	[  0.49667111 172.        ]	[ 0.06938654 29.9393073 ]	37.5446	40 	14 	6.21165
446	51.2199	[  0.76043823 294.35643564]	[  0.80292943 312.        ]	[  0.52596538 208.        ]	[ 0.05064882 21.23959694]	37     	40 	14 	7.22482
447	51.1933	[  0.74414312 288.63366337]	[  0.80292943 312.        ]	[  0.50466045 188.        ]	[ 0.07048767 28.6289761 ]	37.1485	40 	7  	7.01256
448	50.1474	[  0.75131508 291.24752475]	[  0.80292943 312.        ]	[  0.53928096 204.        ]	[ 0.05784984 24.98807872]	36.1782	40 	14 	7.86192
449	48.7656	[  0.74957482 290.73267327]	[  0.80292943 312.        ]	[  0.54860186 187.        ]	[ 0.0572517  23.79736698]	35.6634	40 	2  	9.02722
450	50.4803	[  0.75479559 292.47524752]	[  0.80292943 312.        ]	[  0.56458056 206.        ]	[ 0.04909949 21.23260805]	37.0198	40 	14 	6.9453 
451	50.6598	[  0.73984522 287.79207921]	[  0.80292943 312.        ]	[0. 0.]                    	[ 0.11715565 46.1019784 ]	37.9208	40 	14 	6.01267
452	50.8271	[  0.75123598 291.61386139]	[  0.80292943 312.        ]	[  0.50732357 197.        ]	[ 0.06659435 27.85747684]	37.802 	40 	15 	5.7661 
453	49.8088	[  0.75178969 292.08910891]	[  0.80292943 312.        ]	[  0.54593875 189.        ]	[ 0.06286022 25.50756013]	36.9703	40 	14 	6.93171
454	48.0344	[  0.75731368 293.17821782]	[  0.80292943 312.        ]	[  0.49667111 143.        ]	[ 0.05818646 27.32546632]	36.5248	40 	4  	7.89861
455	48.608 	[  0.75420232 292.27722772]	[  0.80292943 312.        ]	[  0.49667111 182.        ]	[ 0.06222897 26.6228216 ]	37.099 	40 	6  	6.68604
456	47.4952	[  0.75298941 292.46534653]	[  0.80292943 312.        ]	[  0.49001332 180.        ]	[ 0.05922647 23.67208506]	35.9604	40 	2  	8.80023
457	46.5239	[  0.75301578 292.89108911]	[  0.80292943 312.        ]	[  0.49400799 168.        ]	[ 0.06047481 23.78863236]	35.604 	40 	5  	8.4233 
458	48.0671	[  0.76026684 295.61386139]	[  0.80292943 313.        ]	[  0.49533955 169.        ]	[ 0.0575626  23.56703953]	36.5743	40 	14 	7.38254
459	47.7042	[  0.73654929 287.0990099 ]	[  0.80292943 312.        ]	[0. 0.]                    	[ 0.0956295  36.45328082]	35.1485	40 	2  	9.27937
460	48.248 	[  0.74358941 287.6039604 ]	[  0.80292943 312.        ]	[  0.47936085 179.        ]	[ 0.06841448 29.26697839]	35.6832	40 	2  	8.47703
461	48.5201	[  0.74993079 291.08910891]	[  0.80292943 312.        ]	[  0.49267643 188.        ]	[ 0.06487683 26.67000355]	35.8911	40 	2  	7.82089
462	48.5781	[  0.7449737  287.42574257]	[  0.80292943 312.        ]	[  0.52330226 197.        ]	[ 0.06268975 28.37421313]	35.7723	40 	14 	7.65969
463	49.2058	[  0.75072181 290.76237624]	[  0.80292943 312.        ]	[  0.46604527 177.        ]	[ 0.06345259 26.40625058]	36.9505	40 	3  	6.54516
464	49.535 	[  0.75352995 292.04950495]	[  0.80292943 312.        ]	[  0.49533955 188.        ]	[ 0.05967939 25.0015351 ]	37.3564	40 	14 	5.55902
465	48.1819	[  0.75329264 291.01980198]	[  0.80292943 312.        ]	[  0.50332889 167.        ]	[ 0.05489838 26.81767564]	36.3168	40 	9  	7.61828
466	49.2099	[  0.7503263 291.4950495]  	[  0.80292943 312.        ]	[  0.48601864 177.        ]	[ 0.07136539 29.26242607]	37.1188	40 	2  	7.57966
467	49.1947	[  0.75465056 292.94059406]	[  0.80292943 312.        ]	[  0.53129161 197.        ]	[ 0.05238619 22.23894621]	36.3465	40 	12 	7.42679
468	49.7636	[  0.74373443 288.32673267]	[  0.80292943 312.        ]	[  0.48868176 173.        ]	[ 0.07894333 32.55098329]	36.505 	40 	2  	8.3163 
469	49.6773	[  0.75946263 294.84158416]	[  0.80292943 312.        ]	[  0.50599201 196.        ]	[ 0.0451781  19.26147989]	37.8416	40 	5  	6.23267
470	48.2216	[  0.75461101 292.92079208]	[  0.80292943 313.        ]	[  0.57523302 207.        ]	[ 0.04871396 20.61945787]	36.3465	40 	14 	7.78223
471	48.5646	[  0.74397173 288.84158416]	[  0.80292943 313.        ]	[  0.48202397 181.        ]	[ 0.07225487 29.06010592]	37.0594	40 	2  	7.60383
472	49.4544	[  0.75389909 292.34653465]	[  0.80292943 313.        ]	[  0.52330226 183.        ]	[ 0.05541408 22.94092096]	36.6733	40 	14 	6.88248
473	49.7493	[  0.75529657 292.64356436]	[  0.80292943 313.        ]	[  0.50732357 175.        ]	[ 0.06335723 27.72873698]	36.7921	40 	14 	6.92294
474	50.1607	[  0.76418241 296.59405941]	[  0.80292943 313.        ]	[  0.46071904 188.        ]	[ 0.052426   22.45178694]	37.5545	40 	18 	5.31852
475	50.2916	[  0.74877062 291.14851485]	[  0.80292943 313.        ]	[  0.46870839 192.        ]	[ 0.07229349 28.61571476]	37.0198	40 	14 	7.32415
476	49.7147	[  0.76038549 294.67326733]	[  0.80426099 313.        ]	[  0.56724368 202.        ]	[ 0.04366403 20.07516021]	36.1485	40 	12 	7.95331
477	47.9759	[  0.75966039 295.65346535]	[  0.80426099 313.        ]	[  0.52197071 203.        ]	[ 0.05735781 22.31521953]	35.5644	40 	2  	9.40762
478	51.5907	[  0.75352995 292.64356436]	[  0.80292943 313.        ]	[  0.52463382 197.        ]	[ 0.05665814 23.90723995]	37.3762	40 	6  	6.84026
479	51.4647	[  0.75317399 292.27722772]	[  0.80292943 313.        ]	[  0.49134487 183.        ]	[ 0.05986067 24.87916095]	36.8317	40 	14 	7.37949
480	49.7469	[  0.7470831  289.24752475]	[  0.80292943 313.        ]	[  0.50332889 200.        ]	[ 0.06422408 26.93939143]	37.2772	40 	2  	7.46095
481	51.5285	[  0.74735996 290.22772277]	[  0.80292943 313.        ]	[  0.49533955 184.        ]	[ 0.0715865  28.36707099]	37.1386	40 	16 	6.08688
482	50.9338	[  0.75552069 293.23762376]	[  0.80292943 313.        ]	[  0.49134487 180.        ]	[ 0.06667488 27.80631331]	37.4752	40 	3  	6.64755
483	51.6844	[  0.74271928 287.14851485]	[  0.80292943 313.        ]	[  0.4873502 184.       ]  	[ 0.07403626 31.03156685]	37.2871	40 	14 	6.82357
484	50.6932	[  0.75466375 293.36633663]	[  0.80292943 313.        ]	[  0.50732357 213.        ]	[ 0.04889276 20.30593864]	37.3069	40 	14 	6.44204
485	49.6332	[  0.75461101 294.24752475]	[  0.80292943 313.        ]	[  0.49667111 210.        ]	[ 0.0567389  20.35010689]	36.2772	40 	2  	8.65982
486	49.854 	[  0.74945617 290.11881188]	[  0.80292943 313.        ]	[  0.46471372 167.        ]	[ 0.07093215 31.03536377]	36.9109	40 	5  	7.64704
487	50.8093	[  0.76170387 295.61386139]	[  0.80292943 313.        ]	[  0.54194407 200.        ]	[ 0.05073672 21.95313203]	36.8416	40 	14 	7.43384
488	51.3878	[  0.74840147 290.14851485]	[  0.80292943 313.        ]	[  0.5126498 198.       ]  	[ 0.06296436 27.08563104]	36.9109	40 	2  	7.59116
489	50.0886	[  0.74960119 291.5049505 ]	[  0.80426099 313.        ]	[  0.49134487 186.        ]	[ 0.06855289 27.62464955]	36.9307	40 	2  	7.85419
490	51.6972	[  0.75192153 292.03960396]	[  0.80426099 313.        ]	[  0.53129161 190.        ]	[ 0.06190954 25.91605672]	37.4158	40 	9  	6.95426
491	50.1021	[  0.73979249 286.63366337]	[  0.80426099 313.        ]	[  0.49667111 177.        ]	[ 0.07336783 31.21903544]	36.5842	40 	2  	8.30635
492	49.1604	[  0.75807834 294.01980198]	[  0.80426099 313.        ]	[  0.51398136 183.        ]	[ 0.05671463 24.56794184]	36.1683	40 	12 	7.7754 
493	50.2057	[  0.75447918 292.85148515]	[  0.80426099 313.        ]	[  0.49001332 177.        ]	[ 0.06148308 25.24548235]	36.7327	40 	4  	6.98781
494	50.264 	[  0.74634481 289.41584158]	[  0.80426099 313.        ]	[  0.5126498 201.       ]  	[ 0.07258877 29.64585267]	36.9703	40 	4  	7.5419 
495	50.7551	[  0.75664131 293.54455446]	[  0.80426099 313.        ]	[  0.49933422 177.        ]	[ 0.064572  27.7283587]  	37.7921	40 	7  	6.57977
496	50.2644	[  0.74970666 291.28712871]	[  0.80426099 313.        ]	[  0.53262317 207.        ]	[ 0.06326006 25.95896863]	36.8416	40 	2  	7.94004
497	48.9405	[  0.75686543 294.21782178]	[  0.80426099 313.        ]	[  0.52330226 197.        ]	[ 0.04963353 20.51736958]	35.9505	40 	9  	8.37769
498	49.5697	[  0.75331901 291.14851485]	[  0.80426099 313.        ]	[  0.49400799 180.        ]	[ 0.05325495 23.40914019]	35.8317	40 	2  	8.80714
499	50.5479	[  0.74958801 290.88118812]	[  0.80426099 313.        ]	[  0.50066578 175.        ]	[ 0.06911332 27.60660243]	35.9901	40 	14 	7.8507 
