   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
327	86.3355	[  0.77966012 300.18811881]	[  0.80292943 306.        ]	[  0.59121172 235.        ]	[ 0.03779457 11.43705362]      	39.5842	40 	32 	1.23695 
328	84.7997	[  0.7858433  302.07920792]	[  0.80292943 306.        ]	[  0.69374168 282.        ]	[0.02640546 6.11066778]        	39.4554	40 	32 	1.37535 
329	85.3939	[  0.78138719 300.35643564]	[  0.80292943 306.        ]	[  0.54727031 212.        ]	[ 0.03971597 12.78503469]      	39.3762	40 	31 	1.64619 
330	85.3552	[  0.78033249 300.3960396 ]	[  0.80292943 307.        ]	[  0.48069241 181.        ]	[ 0.04737634 14.82644093]      	39.3069	40 	3  	3.74362 
331	85.7587	[  0.77524357 298.97029703]	[  0.80292943 307.        ]	[  0.49267643 209.        ]	[ 0.05249755 15.66003645]      	39.3762	40 	32 	1.56605 
332	84.5202	[  0.78066209 300.23762376]	[  0.80292943 307.        ]	[  0.50599201 195.        ]	[ 0.04310838 13.01875913]      	39.0594	40 	9  	3.48354 
333	85.7633	[  0.78750445 301.72277228]	[  0.80292943 306.        ]	[  0.62716378 238.        ]	[0.0288086  9.45559587]        	39.5248	40 	32 	1.57074 
334	83.7257	[  0.78617289 301.55445545]	[  0.80292943 306.        ]	[  0.55792277 229.        ]	[ 0.04046426 11.75953394]      	38.9703	40 	2  	4.11819 
335	84.0925	[  0.76782112 294.87128713]	[  0.80292943 306.        ]	[0. 0.]                    	[ 0.09674414 36.01777981]      	39.2871	40 	26 	2.15414 
336	83.7553	[  0.77690472 299.05940594]	[  0.80292943 306.        ]	[  0.47003995 163.        ]	[ 0.05526502 19.19045853]      	39.0297	40 	5  	3.7954  
337	83.6087	[  0.78155858 300.61386139]	[  0.80292943 307.        ]	[  0.53661784 192.        ]	[ 0.04007896 13.38831343]      	39.2178	40 	3  	3.79057 
338	82.8496	[  0.77836812 299.46534653]	[  0.80292943 307.        ]	[  0.50066578 189.        ]	[ 0.04615828 15.55989027]      	39.1287	40 	11 	3.14867 
339	81.8894	[  0.78521048 301.71287129]	[  0.80292943 307.        ]	[  0.59920107 237.        ]	[0.0312226  8.93578481]        	39.2574	40 	29 	1.97335 
340	83.1332	[  0.77964694 299.53465347]	[  0.80292943 306.        ]	[  0.53262317 201.        ]	[ 0.03975936 13.37099296]      	39.5644	40 	33 	1.18919 
341	82.8788	[  0.78391847 300.83168317]	[  0.80292943 306.        ]	[  0.59520639 234.        ]	[ 0.03351212 10.54370377]      	39.198 	40 	31 	1.94997 
342	83.4934	[  0.77967331 299.53465347]	[  0.80292943 306.        ]	[  0.54860186 220.        ]	[ 0.04735303 15.23906156]      	39.0792	40 	5  	3.67944 
343	83.9953	[  0.78205956 300.45544554]	[  0.80292943 306.        ]	[  0.63781625 261.        ]	[0.03488525 9.64162259]        	39.4356	40 	33 	1.45844 
344	84.8053	[  0.77559953 299.06930693]	[  0.80292943 306.        ]	[  0.52330226 197.        ]	[ 0.04772858 15.6491593 ]      	39.5347	40 	33 	1.30925 
345	86.0925	[  0.77938326 299.87128713]	[  0.80292943 306.        ]	[  0.59653795 210.        ]	[ 0.03470454 11.92855246]      	39.5446	40 	29 	1.48607 
346	85.9071	[  0.7827583  301.08910891]	[  0.80292943 306.        ]	[  0.68442077 269.        ]	[0.02984014 8.18486772]        	39.5347	40 	33 	1.33916 
347	86.7547	[  0.78278467 300.36633663]	[  0.80292943 306.        ]	[  0.47802929 177.        ]	[ 0.04642759 16.30508805]      	39.5248	40 	33 	1.21536 
348	84.9731	[  0.78368116 300.30693069]	[  0.80292943 307.        ]	[  0.50466045 142.        ]	[ 0.03951973 17.74167917]      	39.2772	40 	11 	3.07696 
349	85.5733	[  0.78440627 301.65346535]	[  0.80292943 308.        ]	[  0.67643142 269.        ]	[0.02780696 7.39204234]        	39.4059	40 	31 	1.47036 
350	86.3547	[  0.7778935  299.82178218]	[  0.80292943 308.        ]	[  0.52463382 216.        ]	[ 0.04774344 14.17248487]      	39.1485	40 	8  	3.30732 
351	85.0572	[  0.77900094 300.54455446]	[  0.80292943 308.        ]	[  0.50865513 208.        ]	[ 0.03920797 11.76715075]      	39.1188	40 	2  	3.89792 
352	83.7314	[  0.77706293 299.14851485]	[  0.80292943 306.        ]	[  0.50199734 196.        ]	[ 0.04447347 14.09893342]      	38.9208	40 	6  	3.73817 
353	84.8377	[  0.78319337 300.30693069]	[  0.80292943 307.        ]	[  0.55525965 208.        ]	[ 0.04015292 14.2278089 ]      	39.0594	40 	33 	2.01883 
354	85.5983	[  0.78561917 301.6039604 ]	[  0.80292943 307.        ]	[  0.52996005 187.        ]	[ 0.0360435  12.98977451]      	39.4851	40 	33 	1.13114 
355	84.6017	[  0.78155858 300.69306931]	[  0.80292943 306.        ]	[  0.5286285 207.       ]  	[ 0.03850404 11.94935068]      	38.7426	40 	2  	4.0508  
356	84.4857	[  0.78299561 301.05940594]	[  0.80292943 306.        ]	[  0.49267643 199.        ]	[ 0.04090875 12.73789216]      	38.8713	40 	4  	3.91409 
357	84.6392	[  0.78567191 301.26732673]	[  0.80292943 306.        ]	[  0.6644474 225.       ]  	[ 0.03042133 10.48609743]      	39.3069	40 	33 	1.69882 
358	85.2419	[  0.77847359 299.12871287]	[  0.80292943 307.        ]	[  0.48069241 172.        ]	[ 0.05007879 18.20709434]      	39.1089	40 	31 	2.13829 
359	84.3028	[  0.77540177 297.89108911]	[  0.80292943 307.        ]	[  0.48868176 194.        ]	[ 0.05688036 19.96377957]      	38.8317	40 	7  	3.667   
360	85.776 	[  0.76544805 294.91089109]	[  0.80292943 307.        ]	[  0.48868176 165.        ]	[ 0.06961407 26.00574918]      	38.7228	40 	31 	2.24322 
361	84.4805	[  0.76817708 296.        ]	[  0.80292943 307.        ]	[  0.48202397 185.        ]	[ 0.06633368 22.35890856]      	38.5545	40 	31 	2.31857 
362	85.011 	[  0.78136083 300.4950495 ]	[  0.80292943 306.        ]	[  0.65113182 252.        ]	[0.02964515 8.90502557]        	38.9505	40 	26 	2.32241 
363	84.4822	[  0.77528312 297.7029703 ]	[  0.80292943 307.        ]	[  0.50199734 185.        ]	[ 0.05156834 18.83148015]      	39.0198	40 	33 	2.106   
364	83.6261	[  0.77226404 297.62376238]	[  0.80292943 306.        ]	[  0.50998668 202.        ]	[ 0.06224541 20.10805045]      	38.901 	40 	8  	3.53905 
365	84.9286	[  0.78045115 300.62376238]	[  0.80292943 306.        ]	[  0.54460719 239.        ]	[ 0.03914651 10.17164715]      	39.3762	40 	31 	1.67007 
366	83.2239	[  0.7784604  298.72277228]	[  0.80292943 307.        ]	[  0.49800266 162.        ]	[ 0.05030059 20.20788926]      	38.7129	40 	2  	4.24109 
367	85.529 	[  0.77735297 299.43564356]	[  0.80292943 306.        ]	[  0.50466045 181.        ]	[ 0.04117645 14.36539836]      	39.1485	40 	31 	1.69674 
368	83.304 	[  0.77929098 299.62376238]	[  0.80292943 308.        ]	[  0.62716378 238.        ]	[ 0.03715694 12.5183837 ]      	38.8812	40 	29 	1.95639 
369	84.423 	[  0.78474905 301.45544554]	[  0.80292943 308.        ]	[  0.65246338 243.        ]	[0.03000269 9.14950061]        	39.1683	40 	31 	1.61717 
370	84.7219	[  0.77843404 299.14851485]	[  0.80292943 308.        ]	[  0.49667111 193.        ]	[ 0.05009294 17.00575682]      	39.0198	40 	4  	3.66946 
371	84.851 	[  0.78103123 300.79207921]	[  0.80292943 308.        ]	[  0.6298269 249.       ]  	[ 0.03737226 10.15163922]      	39.0495	40 	33 	1.49836 
372	84.7731	[  0.78596195 301.9009901 ]	[  0.80292943 307.        ]	[  0.49933422 180.        ]	[ 0.03732581 13.44405714]      	39.3663	40 	36 	1.05044 
373	85.0351	[  0.77421524 297.18811881]	[  0.80292943 307.        ]	[  0.49134487 181.        ]	[ 0.05863929 21.87621018]      	39.1782	40 	31 	1.51818 
374	84.4314	[  0.78469631 301.67326733]	[  0.80292943 306.        ]	[  0.69507324 281.        ]	[0.02577614 6.63639666]        	38.9307	40 	33 	1.58119 
375	83.2602	[  0.78043796 300.11881188]	[  0.80292943 306.        ]	[  0.50998668 175.        ]	[ 0.0428108  15.02755695]      	38.7822	40 	5  	3.69802 
376	83.4835	[  0.77722113 298.32673267]	[  0.80292943 307.        ]	[  0.49800266 187.        ]	[ 0.05358098 20.5123044 ]      	38.8119	40 	31 	1.92797 
377	84.2569	[  0.77534904 298.24752475]	[  0.80292943 306.        ]	[  0.52996005 203.        ]	[ 0.05502047 19.35157063]      	38.8812	40 	7  	3.44486 
378	83.2646	[  0.78116307 300.78217822]	[  0.80292943 306.        ]	[  0.49267643 209.        ]	[ 0.04287494 12.83065941]      	39.1881	40 	33 	1.31038 
379	81.3604	[  0.78045115 299.17821782]	[  0.80292943 307.        ]	[  0.50599201 157.        ]	[ 0.04945535 19.12615546]      	38.2079	40 	4  	3.91827 
380	82.5787	[  0.78190136 299.92079208]	[  0.80292943 306.        ]	[  0.48069241 190.        ]	[ 0.04885502 17.32489948]      	38.7921	40 	33 	1.70797 
381	82.3187	[  0.77515128 297.56435644]	[  0.80292943 306.        ]	[  0.51531292 189.        ]	[ 0.05232495 18.93261414]      	38.1782	40 	6  	3.61897 
382	82.079 	[  0.77931735 299.93069307]	[  0.80292943 306.        ]	[  0.48069241 179.        ]	[ 0.04764217 14.89717724]      	38.3168	40 	7  	3.55141 
383	81.9873	[  0.78306153 301.35643564]	[  0.80292943 306.        ]	[  0.69640479 275.        ]	[0.02689333 6.90613755]        	38.8812	40 	33 	1.54335 
384	83.0313	[  0.77782758 298.88118812]	[  0.80292943 307.        ]	[  0.47536618 181.        ]	[ 0.04999342 17.38172884]      	38.9406	40 	33 	1.41996 
385	83.4035	[  0.7826001  300.73267327]	[  0.80292943 307.        ]	[  0.62716378 244.        ]	[ 0.03401633 10.19793329]      	38.9406	40 	33 	1.54036 
386	82.8381	[  0.78079392 300.13861386]	[  0.80292943 306.        ]	[  0.49800266 183.        ]	[ 0.04696675 15.87203138]      	38.5446	40 	4  	3.86281 
387	82.6445	[  0.77968649 299.4950495 ]	[  0.80292943 306.        ]	[  0.49667111 197.        ]	[ 0.04415981 14.10471711]      	38.6139	40 	4  	3.88439 
388	82.2809	[  0.78426125 300.75247525]	[  0.80292943 306.        ]	[  0.54593875 198.        ]	[ 0.03677635 12.93655955]      	38.6634	40 	33 	1.78707 
389	82.329 	[  0.7756259  298.45544554]	[  0.80292943 306.        ]	[  0.50998668 208.        ]	[ 0.05207967 16.82614935]      	38.4059	40 	33 	2.1442  
390	82.7992	[  0.77901412 299.79207921]	[  0.80292943 306.        ]	[  0.50332889 182.        ]	[ 0.03913468 13.42033099]      	38.3762	40 	31 	2.21539 
391	82.9525	[  0.78542142 302.07920792]	[  0.80292943 306.        ]	[  0.66711052 273.        ]	[0.02781346 6.76139766]        	38.5941	40 	31 	2.05941 
392	83.096 	[  0.7757841  297.86138614]	[  0.80292943 306.        ]	[  0.48202397 167.        ]	[ 0.05174602 19.44681995]      	38.9802	40 	33 	1.93958 
393	81.1307	[  0.77877681 299.28712871]	[  0.80292943 307.        ]	[  0.49933422 183.        ]	[ 0.04407804 16.54117972]      	39.0891	40 	33 	2.00049 
394	80.6285	[  0.78075437 300.74257426]	[  0.80292943 306.        ]	[  0.50732357 246.        ]	[ 0.04633174 10.16074125]      	38.6139	40 	5  	4.87054 
395	82.085 	[  0.78136083 300.26732673]	[  0.80292943 307.        ]	[  0.55925433 221.        ]	[ 0.04083942 12.70214069]      	39.2574	40 	33 	1.65699 
396	80.31  	[  0.77768256 299.2970297 ]	[  0.80292943 307.        ]	[  0.46737683 180.        ]	[ 0.04698359 15.91346933]      	38.9901	40 	7  	3.63562 
397	83.227 	[  0.78345704 300.89108911]	[  0.80292943 307.        ]	[  0.64181092 261.        ]	[0.03290299 9.70342492]        	39.0792	40 	33 	1.95333 
398	82.9161	[  0.78374708 300.47524752]	[  0.80292943 307.        ]	[  0.53528628 191.        ]	[ 0.04051365 14.71080566]      	38.8911	40 	33 	2.1659  
399	82.1921	[  0.77698382 298.92079208]	[  0.80292943 306.        ]	[  0.49933422 181.        ]	[ 0.05379511 16.57367779]      	39.2772	40 	33 	1.81369 
400	83.4939	[  0.77488761 298.63366337]	[  0.80292943 306.        ]	[  0.53129161 198.        ]	[ 0.04487799 14.31451716]      	39.2079	40 	33 	1.99165 
401	82.3453	[  0.77760346 299.92079208]	[  0.80292943 306.        ]	[  0.54061252 224.        ]	[ 0.03997309 11.17518748]      	38.4752	40 	31 	2.64984 
402	81.3674	[  0.77985788 300.34653465]	[  0.80292943 306.        ]	[  0.52197071 194.        ]	[ 0.03687128 12.48399819]      	38.1683	40 	31 	2.79699 
403	80.866 	[  0.77633782 298.69306931]	[  0.80292943 307.        ]	[  0.52596538 197.        ]	[ 0.04906232 16.14338143]      	38.0792	40 	31 	2.96074 
404	80.139 	[  0.78323292 301.25742574]	[  0.80292943 306.        ]	[  0.66711052 254.        ]	[0.02922126 7.96235383]        	37.703 	40 	26 	3.36712 
405	80.0979	[  0.77031285 296.55445545]	[  0.80292943 306.        ]	[  0.48069241 173.        ]	[ 0.05869022 21.69522247]      	37.703 	40 	5  	4.60853 
406	80.5901	[  0.77893502 299.12871287]	[  0.80292943 306.        ]	[  0.52463382 202.        ]	[ 0.04481581 15.11714217]      	38.2673	40 	30 	2.72099 
407	80.3756	[  0.78241553 299.99009901]	[  0.80292943 306.        ]	[  0.49533955 178.        ]	[ 0.04768279 17.55979603]      	38.5545	40 	31 	2.61555 
408	79.6708	[  0.78759674 302.43564356]	[  0.80292943 307.        ]	[  0.70173103 274.        ]	[0.02433483 6.09400914]        	38.2079	40 	26 	2.9055  
409	79.7076	[  0.7798447 299.1980198]  	[  0.80292943 308.        ]	[  0.47802929 181.        ]	[ 0.05807552 21.56960632]      	38.9901	40 	31 	2.17772 
410	79.527 	[  0.77852632 298.98019802]	[  0.80292943 307.        ]	[0. 0.]                    	[ 0.08228313 30.75259957]      	39.3366	40 	32 	1.63063 
411	79.1231	[  0.77911959 298.7029703 ]	[  0.80292943 307.        ]	[  0.46870839 174.        ]	[ 0.0540759  20.19388426]      	38.9109	40 	4  	4.76393 
412	80.5704	[  0.78605424 301.93069307]	[  0.80292943 306.        ]	[  0.69241012 280.        ]	[0.02783032 6.89993173]        	39.5149	40 	32 	1.3469  
413	79.7412	[  0.78216503 299.87128713]	[  0.80292943 306.        ]	[  0.54727031 208.        ]	[ 0.04671389 16.64638834]      	39.1485	40 	26 	2.49112 
414	81.8   	[  0.78940291 302.77227723]	[  0.80292943 308.        ]	[  0.70306258 279.        ]	[0.02398103 5.92841987]        	39.5545	40 	31 	1.55732 
415	82.0215	[  0.78271875 301.30693069]	[  0.80292943 308.        ]	[  0.51930759 187.        ]	[ 0.03936612 12.93758251]      	39.6733	40 	33 	1.06342 
416	82.6751	[  0.78345704 300.48514851]	[  0.80292943 306.        ]	[  0.51664447 190.        ]	[ 0.03876688 13.8067381 ]      	39.7327	40 	33 	0.819213
417	78.7532	[  0.77806489 298.93069307]	[  0.80292943 307.        ]	[  0.50066578 202.        ]	[ 0.0553842  18.80607519]      	38.9505	40 	4  	5.16917 
418	81.0678	[  0.78431398 301.46534653]	[  0.80292943 307.        ]	[  0.66844208 266.        ]	[0.03193485 8.24568817]        	39.0792	40 	26 	2.64269 
419	81.7101	[  0.79020712 302.74257426]	[  0.80292943 307.        ]	[  0.70705726 279.        ]	[0.02397791 6.14938372]        	39.2376	40 	31 	2.21225 
420	82.4372	[  0.78580375 301.73267327]	[  0.80292943 308.        ]	[  0.5126498 195.       ]  	[ 0.03901118 12.73094856]      	39.505 	40 	10 	3.12646 
421	81.5366	[  0.78118944 300.47524752]	[  0.80292943 307.        ]	[  0.62583222 252.        ]	[0.03431702 9.47910058]        	39.4752	40 	26 	2.0128  
422	80.2517	[  0.77744525 299.47524752]	[  0.80292943 306.        ]	[  0.57789614 232.        ]	[ 0.04257566 12.07205599]      	39.2178	40 	16 	3.13272 
423	80.7838	[  0.77374062 298.13861386]	[  0.80292943 306.        ]	[  0.4873502 184.       ]  	[ 0.05519069 18.18933955]      	38.8317	40 	4  	4.97731 
424	80.9233	[  0.78393166 301.62376238]	[  0.80292943 306.        ]	[  0.61517976 246.        ]	[0.03505031 9.43330049]        	39.495 	40 	31 	1.84886 
425	82.4406	[  0.76817708 295.25742574]	[  0.80292943 306.        ]	[0. 0.]                    	[ 0.09389127 34.9725928 ]      	39.7426	40 	31 	1.31746 
426	83.1779	[  0.7820332  300.89108911]	[  0.80292943 306.        ]	[  0.54194407 216.        ]	[ 0.04048398 12.47087775]      	39.8317	40 	31 	1.12637 
427	82.5991	[  0.78294287 300.59405941]	[  0.80292943 307.        ]	[  0.54727031 215.        ]	[ 0.04390944 14.69099422]      	39.9505	40 	39 	0.21692 
428	82.5719	[  0.78198046 300.37623762]	[  0.80292943 306.        ]	[  0.49267643 179.        ]	[ 0.04068605 14.3021507 ]      	39.1287	40 	7  	3.6955  
429	83.6406	[  0.78804498 302.7029703 ]	[  0.80292943 306.        ]	[  0.68841545 279.        ]	[0.02484653 5.50345446]        	39.3366	40 	31 	1.93087 
430	82.7156	[  0.77989743 299.        ]	[  0.80292943 306.        ]	[  0.50466045 193.        ]	[ 0.05373828 18.8805521 ]      	39     	40 	7  	4.3872  
431	84.0905	[  0.78546097 301.66336634]	[  0.80292943 306.        ]	[  0.64580559 254.        ]	[0.03317897 8.80625029]        	39.0693	40 	26 	2.52613 
432	84.2662	[  0.78278467 301.18811881]	[  0.80292943 306.        ]	[  0.62316911 265.        ]	[0.03489559 8.6787699 ]        	39.4455	40 	31 	1.76026 
433	84.681 	[  0.78062254 300.3960396 ]	[  0.80292943 306.        ]	[  0.51664447 212.        ]	[ 0.04031611 11.85229159]      	39.4455	40 	31 	1.65592 
434	84.4394	[  0.77364834 298.67326733]	[  0.80292943 306.        ]	[  0.52063915 201.        ]	[ 0.04456619 13.99866253]      	39.6931	40 	32 	1.22468 
435	86.0691	[  0.78196728 301.16831683]	[  0.80292943 307.        ]	[  0.65645806 257.        ]	[0.0325456  8.33110515]        	39.6337	40 	33 	1.16655 
436	85.6883	[  0.77839448 300.07920792]	[  0.80292943 307.        ]	[  0.60852197 250.        ]	[0.03654909 9.87414182]        	39.7723	40 	37 	0.658248
437	83.9441	[  0.78328565 300.58415842]	[  0.80292943 307.        ]	[  0.5286285 170.       ]  	[ 0.03880063 15.09984416]      	39.3267	40 	9  	3.23994 
438	83.9846	[  0.78101805 300.28712871]	[  0.80292943 306.        ]	[  0.62050599 245.        ]	[ 0.03599746 10.84119082]      	39.4554	40 	33 	1.55764 
439	83.5539	[  0.77221131 296.37623762]	[  0.80292943 306.        ]	[  0.50199734 181.        ]	[ 0.05744455 21.27093098]      	39.3069	40 	31 	1.87607 
440	83.9522	[  0.77670696 298.75247525]	[  0.80292943 307.        ]	[  0.52596538 183.        ]	[ 0.04609635 16.5430168 ]      	39.4158	40 	33 	1.59372 
441	82.9502	[  0.77860542 300.14851485]	[  0.80292943 307.        ]	[  0.52197071 214.        ]	[ 0.04853835 13.49248866]      	39.1584	40 	31 	2.18334 
442	84.1152	[  0.77751117 298.        ]	[  0.80292943 307.        ]	[  0.49267643 166.        ]	[ 0.06052108 24.6154584 ]      	39.604 	40 	33 	1.26709 
443	83.2742	[  0.77976559 299.9009901 ]	[  0.80292943 307.        ]	[  0.50066578 202.        ]	[ 0.04244849 13.49037424]      	39.1188	40 	31 	1.87367 
444	83.9857	[  0.77998972 299.68316832]	[  0.80292943 307.        ]	[  0.52596538 197.        ]	[ 0.05082106 16.42982719]      	39.0198	40 	31 	2.09185 
445	84.7692	[  0.78202001 300.9009901 ]	[  0.80292943 306.        ]	[  0.61251664 235.        ]	[ 0.03630969 10.28553242]      	39.3267	40 	33 	1.52282 
446	83.7895	[  0.78521048 301.59405941]	[  0.80292943 307.        ]	[  0.51131824 199.        ]	[ 0.03926358 12.47744755]      	38.9109	40 	6  	3.65356 
447	84.3531	[  0.77488761 298.28712871]	[  0.80292943 306.        ]	[  0.54061252 199.        ]	[ 0.04842571 15.3650862 ]      	39.3861	40 	33 	1.15158 
448	84.1084	[  0.78838776 302.41584158]	[  0.80292943 307.        ]	[  0.65645806 262.        ]	[0.02536556 7.57309899]        	39.4554	40 	33 	1.13909 
449	84.4505	[  0.78349659 301.59405941]	[  0.80292943 307.        ]	[  0.52996005 220.        ]	[ 0.03691747 10.02391024]      	39.2079	40 	33 	1.58156 
450	83.9829	[  0.77484806 297.96039604]	[  0.80292943 306.        ]	[  0.51531292 191.        ]	[ 0.05071775 17.34102946]      	39.3564	40 	33 	1.58947 
451	83.2545	[  0.7777353  298.56435644]	[  0.80292943 307.        ]	[  0.51797603 189.        ]	[ 0.05127151 18.45273107]      	39.0792	40 	5  	3.79077 
452	84.1484	[  0.78080711 300.54455446]	[  0.80292943 307.        ]	[  0.52330226 212.        ]	[ 0.04520699 12.69561767]      	39.5248	40 	33 	1.37585 
453	85.1867	[  0.77909322 299.05940594]	[  0.80292943 307.        ]	[  0.57123835 216.        ]	[ 0.04562658 15.3066489 ]      	39.4653	40 	33 	1.33175 
454	83.8045	[  0.77322646 297.84158416]	[  0.80292943 306.        ]	[  0.48601864 190.        ]	[ 0.05908584 19.74527525]      	39.0891	40 	4  	3.88727 
455	81.9853	[  0.77933053 299.17821782]	[  0.80292943 306.        ]	[  0.50066578 186.        ]	[ 0.05204847 19.11994244]      	38.8812	40 	4  	4.9036  
456	85.0074	[  0.78331202 301.22772277]	[  0.80292943 307.        ]	[  0.66178429 260.        ]	[0.03134389 8.75619293]        	39.5545	40 	33 	1.24658 
457	82.9091	[  0.77333193 298.        ]	[  0.80292943 307.        ]	[  0.49134487 193.        ]	[ 0.06285818 19.36005891]      	39.2079	40 	4  	3.70527 
458	83.0929	[  0.78233642 300.67326733]	[  0.80292943 307.        ]	[  0.53395473 210.        ]	[ 0.04320862 12.61549331]      	39.3465	40 	33 	1.58855 
459	83.1978	[  0.78547415 301.88118812]	[  0.80292943 307.        ]	[  0.63515313 255.        ]	[0.03113485 8.71812398]        	39.396 	40 	33 	1.52263 
460	84.1618	[  0.78099168 299.44554455]	[  0.80292943 307.        ]	[  0.52197071 162.        ]	[ 0.04173133 16.99299521]      	39.495 	40 	33 	1.3396  
461	82.6132	[  0.78053025 298.92079208]	[  0.80292943 307.        ]	[  0.49533955 178.        ]	[ 0.05327233 20.66167024]      	39.3564	40 	31 	1.56436 
462	83.5957	[  0.77966012 299.54455446]	[  0.80292943 308.        ]	[  0.52197071 192.        ]	[ 0.0457346  15.52865429]      	39.5743	40 	33 	1.07488 
463	83.9592	[  0.78340431 301.02970297]	[  0.80292943 307.        ]	[  0.5379494 201.       ]  	[ 0.03809975 12.06127544]      	39.396 	40 	33 	1.46294 
464	83.3847	[  0.76950864 296.62376238]	[  0.80292943 307.        ]	[  0.48601864 182.        ]	[ 0.06041553 21.29605155]      	39.2871	40 	4  	3.61881 
465	83.0576	[  0.78601469 301.83168317]	[  0.80292943 307.        ]	[  0.60719041 232.        ]	[0.03441889 9.88455071]        	39.4059	40 	33 	1.38004 
466	82.7554	[  0.78460403 301.        ]	[  0.80292943 306.        ]	[  0.58322237 213.        ]	[ 0.03683272 11.89142298]      	39.1683	40 	33 	1.4897  
467	84.2742	[  0.77867134 299.04950495]	[  0.80292943 307.        ]	[  0.53528628 196.        ]	[ 0.04610391 15.61312994]      	38.9406	40 	11 	3.06634 
468	84.3383	[  0.77919869 299.44554455]	[  0.80292943 306.        ]	[  0.53262317 216.        ]	[ 0.04087052 12.75781667]      	39.2574	40 	33 	1.29472 
469	84.824 	[  0.78822956 301.56435644]	[  0.80292943 307.        ]	[  0.60319574 224.        ]	[ 0.03118782 10.67931826]      	38.7822	40 	33 	1.92742 
470	83.534 	[  0.78436672 300.81188119]	[  0.80292943 306.        ]	[  0.48868176 183.        ]	[ 0.04286978 15.44053613]      	38.7327	40 	4  	3.82512 
471	81.5171	[  0.77756391 298.77227723]	[  0.80292943 307.        ]	[  0.49800266 185.        ]	[ 0.05332272 17.71494932]      	38.1683	40 	4  	5.05234 
472	83.4354	[  0.78935017 302.22772277]	[  0.80292943 307.        ]	[  0.66977364 254.        ]	[0.02625208 8.16643843]        	39.099 	40 	31 	1.83208 
473	81.2597	[  0.78379982 300.13861386]	[  0.80292943 307.        ]	[  0.50332889 182.        ]	[ 0.04836546 17.58995534]      	38.198 	40 	6  	5.4917  
474	83.8927	[  0.7771684  298.56435644]	[  0.80292943 306.        ]	[  0.50332889 205.        ]	[ 0.05894356 19.00672931]      	39.2772	40 	33 	1.14424 
475	83.1798	[  0.78186181 300.58415842]	[  0.80292943 307.        ]	[  0.50998668 191.        ]	[ 0.04073327 13.22184461]      	39.099 	40 	7  	3.30468 
476	82.1951	[  0.77475577 299.03960396]	[  0.80292943 307.        ]	[  0.51398136 219.        ]	[ 0.04983633 13.99852948]      	38.5941	40 	9  	3.4388  
477	83.7194	[  0.77342421 297.12871287]	[  0.80292943 306.        ]	[  0.5126498 183.       ]  	[ 0.05624243 20.47875662]      	38.5941	40 	31 	1.94569 
478	81.829 	[  0.78832184 301.8019802 ]	[  0.80292943 306.        ]	[  0.53395473 197.        ]	[ 0.03463645 12.48287524]      	38.8416	40 	31 	1.60896 
479	82.7553	[  0.77370107 298.45544554]	[  0.80292943 306.        ]	[  0.51664447 205.        ]	[ 0.05129228 15.95819089]      	38.7723	40 	33 	1.62822 
480	82.4636	[  0.78223095 300.61386139]	[  0.80292943 306.        ]	[  0.61251664 236.        ]	[0.03324199 9.93939088]        	38.703 	40 	33 	1.66231 
481	82.9791	[  0.77872408 299.35643564]	[  0.80292943 306.        ]	[  0.53395473 205.        ]	[ 0.04798125 15.65885329]      	38.604 	40 	10 	3.08326 
482	83.789 	[  0.77735297 298.47524752]	[  0.80292943 307.        ]	[  0.50466045 184.        ]	[ 0.05623699 20.63525487]      	38.901 	40 	33 	1.18158 
483	83.5693	[  0.78321973 300.78217822]	[  0.80292943 306.        ]	[  0.59653795 244.        ]	[ 0.03672861 10.47921466]      	38.8218	40 	33 	1.31553 
484	82.3161	[  0.78534232 301.83168317]	[  0.80292943 307.        ]	[  0.50865513 246.        ]	[0.03671776 8.30611049]        	38.5446	40 	13 	2.90621 
485	83.3596	[  0.78501272 301.32673267]	[  0.80292943 306.        ]	[  0.56191744 224.        ]	[ 0.0349091  10.37047304]      	38.7723	40 	33 	1.2498  
486	85.0396	[  0.7843799  301.54455446]	[  0.80292943 307.        ]	[  0.62716378 245.        ]	[0.03324238 8.93045158]        	39.0297	40 	33 	0.916898
487	85.1887	[  0.77530949 297.51485149]	[  0.80292943 308.        ]	[  0.50332889 188.        ]	[ 0.05390531 19.77477835]      	38.901 	40 	32 	0.980048
488	84.0796	[  0.78469631 301.4950495 ]	[  0.80292943 309.        ]	[  0.52197071 219.        ]	[ 0.03790178 11.13963912]      	38.5545	40 	33 	1.35322 
489	84.4843	[  0.78658159 302.02970297]	[  0.80292943 307.        ]	[  0.58055925 263.        ]	[0.03585213 8.93370018]        	38.7327	40 	34 	0.888776
490	84.3097	[  0.78598832 301.44554455]	[  0.80292943 307.        ]	[  0.47802929 172.        ]	[ 0.04070297 14.38954189]      	38.1683	40 	4  	3.63718 
491	84.1905	[  0.78184862 300.26732673]	[  0.80292943 306.        ]	[  0.50332889 181.        ]	[ 0.04876069 17.06185084]      	38.1584	40 	7  	3.39986 
