   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
332	159.3  	[  0.76871762 290.97029703]	[  0.79360852 301.        ]	[  0.49267643 195.        ]	[ 0.05167091 17.74040276]	33.0198	40 	25 	2.23377 
333	156.043	[  0.77321327 292.37623762]	[  0.79360852 301.        ]	[  0.55126498 231.        ]	[ 0.03450568 12.60194193]	33.1881	39 	25 	2.66519 
334	159.228	[  0.76477568 289.48514851]	[  0.79360852 301.        ]	[  0.50066578 186.        ]	[ 0.05984973 21.44327717]	33.1485	40 	25 	2.58091 
335	158.896	[  0.77523039 293.08910891]	[  0.79360852 301.        ]	[  0.6138482 231.       ]  	[ 0.03093354 12.66405141]	33.0396	38 	25 	1.80165 
336	159.683	[  0.77379336 292.36633663]	[  0.79360852 301.        ]	[  0.67110519 246.        ]	[ 0.02913159 12.69499221]	33.495 	39 	25 	2.01295 
337	161.272	[  0.76416923 290.10891089]	[  0.79360852 301.        ]	[  0.50732357 185.        ]	[ 0.05065049 18.38041413]	33.6733	38 	25 	1.61741 
338	162.708	[  0.77196082 293.08910891]	[  0.79360852 301.        ]	[  0.49933422 211.        ]	[ 0.04167747 13.33802649]	34.0792	38 	32 	1.1577  
339	161.914	[  0.76729377 291.33663366]	[  0.79360852 301.        ]	[  0.50199734 192.        ]	[ 0.05217212 18.04684621]	33.6832	40 	5  	3.40335 
340	162.981	[  0.7772475 294.4950495]  	[  0.79360852 301.        ]	[  0.60319574 220.        ]	[ 0.02776795 11.20168283]	33.9406	40 	25 	1.64601 
341	166.384	[  0.77269911 292.75247525]	[  0.79360852 301.        ]	[  0.53262317 201.        ]	[ 0.03594134 13.03339651]	34.2079	40 	25 	1.80383 
342	169.126	[  0.76924497 290.58415842]	[  0.79360852 301.        ]	[  0.47802929 169.        ]	[ 0.04393104 18.7015472 ]	34.5347	40 	32 	1.65646 
343	166.623	[  0.76898129 291.22772277]	[  0.79360852 301.        ]	[  0.50199734 205.        ]	[ 0.04812126 17.38149761]	34.3168	38 	25 	1.64064 
344	165.889	[  0.77764301 295.1980198 ]	[  0.79360852 302.        ]	[  0.57123835 223.        ]	[ 0.02923158 10.49942931]	34.505 	39 	25 	1.85954 
345	167.407	[  0.77080065 292.25742574]	[  0.79360852 301.        ]	[  0.49001332 206.        ]	[ 0.04790519 16.5401722 ]	35.0792	40 	25 	2.10931 
346	166.021	[  0.76953501 291.63366337]	[  0.79360852 302.        ]	[  0.47669774 192.        ]	[ 0.05253177 19.80935011]	35.1485	40 	25 	2.61142 
347	164.703	[  0.76186207 289.41584158]	[  0.79360852 301.        ]	[  0.49400799 194.        ]	[ 0.05454312 19.47746468]	34.9505	40 	25 	2.94631 
348	167.511	[  0.77126208 292.25742574]	[  0.79360852 301.        ]	[  0.51930759 202.        ]	[ 0.04549253 17.33802178]	35.0594	40 	25 	2.25951 
349	168.02 	[  0.77244862 293.38613861]	[  0.79360852 301.        ]	[  0.62050599 219.        ]	[ 0.03491482 13.21413157]	35.3861	40 	25 	2.23815 
350	171.17 	[  0.77064244 292.6039604 ]	[  0.79360852 301.        ]	[  0.50998668 172.        ]	[ 0.04143362 16.49186971]	35.3267	40 	25 	2.36772 
351	164.494	[  0.76867807 291.37623762]	[  0.79360852 301.        ]	[  0.52596538 187.        ]	[ 0.04664467 18.25607263]	34.8317	40 	26 	2.34656 
352	165.578	[  0.77643011 294.08910891]	[  0.79360852 301.        ]	[  0.61118509 221.        ]	[ 0.02965609 12.75752468]	34.9703	40 	25 	2.72668 
353	161.27 	[  0.77039195 291.20792079]	[  0.79360852 301.        ]	[  0.4873502 180.       ]  	[ 0.04249368 17.39370367]	35.1188	40 	25 	3.04516 
354	163.275	[  0.77624553 294.1980198 ]	[  0.79360852 301.        ]	[  0.64047936 257.        ]	[0.02722694 9.92648203]  	35.8515	40 	25 	2.97975 
355	170.045	[  0.77334511 293.11881188]	[  0.79360852 301.        ]	[  0.61517976 250.        ]	[ 0.03158031 11.43841636]	36.2178	40 	26 	3.16104 
356	166.584	[  0.77389883 293.26732673]	[  0.79360852 301.        ]	[  0.53661784 199.        ]	[ 0.03965387 14.52269722]	36.0099	40 	25 	3.23194 
357	168.256	[  0.77048424 291.8019802 ]	[  0.79360852 301.        ]	[  0.58455393 214.        ]	[ 0.04189344 16.53021225]	36.1089	40 	28 	2.55204 
358	161.3  	[  0.77346376 293.06930693]	[  0.79360852 301.        ]	[  0.51398136 192.        ]	[ 0.04825206 18.74912931]	35.0693	40 	26 	2.89847 
359	163.776	[  0.76974595 291.43564356]	[  0.79360852 301.        ]	[  0.53661784 188.        ]	[ 0.04422621 18.13885706]	35.2376	40 	25 	2.70734 
360	167.061	[  0.77689154 293.72277228]	[  0.79360852 301.        ]	[  0.58721704 231.        ]	[ 0.02951069 11.92893048]	35.7525	40 	25 	2.75539 
361	163.621	[  0.77225086 292.44554455]	[  0.79360852 301.        ]	[  0.49400799 196.        ]	[ 0.04388761 16.3879183 ]	35.9604	40 	26 	2.69918 
362	153.842	[  0.7723036  292.08910891]	[  0.79360852 306.        ]	[  0.5286285 181.       ]  	[ 0.03810837 16.54522695]	35.1881	40 	25 	3.15825 
363	156.948	[  0.7697855  291.81188119]	[  0.79360852 301.        ]	[  0.54460719 210.        ]	[ 0.0426946  16.04616661]	35.1881	40 	26 	2.82392 
364	155.437	[  0.77330556 293.1980198 ]	[  0.79360852 302.        ]	[  0.52996005 215.        ]	[ 0.04102657 15.22375671]	34.6337	40 	25 	2.86917 
365	153.354	[  0.76002953 288.20792079]	[  0.79360852 302.        ]	[  0.49933422 191.        ]	[ 0.06167768 20.69501152]	34.5248	40 	25 	3.39071 
366	153.461	[  0.76217848 288.96039604]	[  0.79360852 301.        ]	[  0.52197071 240.        ]	[ 0.04562372 15.860731  ]	34.3762	40 	26 	3.17119 
367	157.062	[  0.77350332 292.84158416]	[  0.79360852 301.        ]	[  0.52197071 193.        ]	[ 0.03988979 15.34341712]	34.4059	40 	26 	2.97906 
368	157.203	[  0.76799251 291.6039604 ]	[  0.79360852 301.        ]	[  0.52063915 206.        ]	[ 0.0469519  15.09316232]	33.8416	40 	25 	3.1268  
369	165.21 	[  0.76935044 291.67326733]	[  0.79360852 301.        ]	[  0.50732357 180.        ]	[ 0.05307762 18.4606131 ]	34.099 	40 	25 	3.49966 
370	174.854	[  0.77378017 293.71287129]	[  0.79360852 301.        ]	[  0.49400799 208.        ]	[ 0.04362039 15.27460627]	34.6535	40 	25 	3.67339 
371	156.814	[  0.77309462 292.91089109]	[  0.79360852 301.        ]	[  0.50199734 203.        ]	[ 0.04506979 16.96828667]	33.2277	40 	25 	3.11776 
372	161.473	[  0.76621271 290.84158416]	[  0.79360852 301.        ]	[  0.50865513 228.        ]	[ 0.04854394 15.5396221 ]	33.3168	40 	25 	3.41497 
373	168.609	[  0.77587639 293.9009901 ]	[  0.79360852 301.        ]	[  0.6298269 249.       ]  	[ 0.0268301  10.13620601]	33.703 	40 	25 	3.70855 
374	168.491	[  0.77306825 292.67326733]	[  0.79360852 301.        ]	[  0.63648469 233.        ]	[ 0.03425006 13.6208263 ]	33.4851	40 	25 	4.06778 
375	183.208	[  0.77417569 293.44554455]	[  0.79360852 301.        ]	[  0.49800266 202.        ]	[ 0.04534007 16.00586232]	34.7327	40 	32 	3.66382 
376	186.686	[  0.7677552  291.66336634]	[  0.79360852 301.        ]	[  0.49533955 183.        ]	[ 0.0608685  22.39133373]	34.9802	40 	32 	3.72038 
377	178.81 	[  0.76590948 290.1980198 ]	[  0.79360852 301.        ]	[  0.61251664 244.        ]	[ 0.03686124 13.56029425]	34.7624	40 	25 	3.76842 
378	176.18 	[  0.77906685 295.20792079]	[  0.79360852 301.        ]	[  0.67643142 252.        ]	[0.0200621  8.22374831]  	34.8218	40 	32 	3.50501 
379	168.882	[  0.77379336 293.44554455]	[  0.79360852 303.        ]	[  0.52729694 206.        ]	[ 0.03675692 13.34498478]	34.8119	40 	26 	3.59238 
380	169.627	[  0.76383963 289.18811881]	[  0.79360852 301.        ]	[0. 0.]                    	[ 0.08515306 32.57093185]	34.3069	40 	25 	3.85567 
381	164.858	[  0.76754426 290.31683168]	[  0.79360852 301.        ]	[  0.48202397 191.        ]	[ 0.04447663 17.00956673]	33.9901	40 	25 	3.54461 
382	168.666	[  0.77475577 293.31683168]	[  0.79360852 301.        ]	[  0.50466045 180.        ]	[ 0.04404764 17.02702028]	34.3465	40 	26 	3.37561 
383	163.952	[  0.77318691 292.12871287]	[  0.79360852 301.        ]	[  0.5286285 169.       ]  	[ 0.04498249 20.34828592]	34.4158	40 	26 	3.51029 
384	159.954	[  0.77669378 294.58415842]	[  0.79360852 301.        ]	[  0.60585885 253.        ]	[ 0.03441379 11.34627546]	33.9307	40 	26 	3.09985 
385	157.747	[  0.77040514 291.91089109]	[  0.79360852 302.        ]	[  0.5539281 210.       ]  	[ 0.03971285 15.01490943]	33.2772	39 	26 	2.81481 
386	156.593	[  0.7644329  290.55445545]	[  0.79360852 301.        ]	[  0.50066578 194.        ]	[ 0.05705815 19.0837006 ]	32.7327	39 	26 	2.13361 
387	152.556	[  0.76982505 291.51485149]	[  0.79360852 301.        ]	[  0.51664447 195.        ]	[ 0.04394961 17.3317164 ]	32.4059	39 	25 	2.34279 
388	154.732	[  0.76691144 290.27722772]	[  0.79360852 301.        ]	[0. 0.]                    	[ 0.08223496 31.20678995]	32.5446	39 	25 	2.33579 
389	156.271	[  0.77337148 292.62376238]	[  0.79360852 301.        ]	[  0.58189081 225.        ]	[ 0.03288813 13.07241937]	32.3564	39 	26 	2.20523 
390	156.024	[  0.77354287 292.2970297 ]	[  0.79360852 301.        ]	[  0.51930759 196.        ]	[ 0.03777443 15.19284912]	32.901 	40 	32 	1.95749 
391	155.702	[  0.76550078 289.91089109]	[  0.79360852 301.        ]	[  0.52596538 210.        ]	[ 0.04907249 17.39699474]	32.6931	40 	26 	1.9738  
392	155.398	[  0.76933725 290.69306931]	[  0.79360852 301.        ]	[  0.54194407 202.        ]	[ 0.03911627 16.15441734]	32.703 	40 	26 	2.43141 
393	147.577	[  0.77007554 292.56435644]	[  0.79360852 302.        ]	[  0.50199734 188.        ]	[ 0.04411351 15.46725435]	31.9901	40 	6  	3.53622 
394	152.998	[  0.76854623 291.30693069]	[  0.79360852 301.        ]	[  0.5539281 228.       ]  	[ 0.04500166 15.59813557]	32.5248	40 	26 	1.9478  
395	152.527	[  0.76561944 290.03960396]	[  0.79360852 301.        ]	[  0.49400799 180.        ]	[ 0.05000557 18.57173451]	32.4257	38 	31 	1.24556 
396	153.352	[  0.77283094 292.82178218]	[  0.79360852 301.        ]	[  0.4873502 186.       ]  	[ 0.03964372 14.80393047]	32.396 	40 	26 	1.5548  
397	154.668	[  0.77737934 294.07920792]	[  0.79360852 301.        ]	[  0.66311585 244.        ]	[ 0.02439183 10.22003775]	32.5545	39 	32 	1.41053 
398	151.571	[  0.77119616 292.        ]	[  0.79360852 301.        ]	[  0.49001332 200.        ]	[ 0.04655122 16.09870544]	32.5545	39 	27 	1.64392 
399	152.989	[  0.77015465 292.        ]	[  0.79360852 301.        ]	[  0.51131824 185.        ]	[ 0.04333901 16.11345911]	32.7921	39 	26 	1.8791  
400	151.601	[  0.76894174 291.58415842]	[  0.79360852 301.        ]	[  0.49001332 196.        ]	[ 0.05629418 18.33314767]	32.8119	39 	26 	1.8386  
401	154.581	[  0.77519083 293.61386139]	[  0.79360852 301.        ]	[  0.57656458 231.        ]	[ 0.02981877 10.91004651]	33.0099	39 	32 	1.63801 
402	153.834	[  0.76667414 290.55445545]	[  0.79360852 301.        ]	[  0.53395473 205.        ]	[ 0.05050401 18.80408385]	33.0891	39 	26 	1.82989 
403	153.403	[  0.77248817 292.02970297]	[  0.79360852 301.        ]	[  0.56724368 212.        ]	[ 0.03393684 14.18230347]	33.2277	39 	26 	1.65835 
404	156.569	[  0.77432071 293.48514851]	[  0.79360852 301.        ]	[  0.55925433 254.        ]	[ 0.03357309 10.5498476 ]	33.2376	40 	26 	1.90439 
405	153.242	[  0.76418241 289.33663366]	[  0.79360852 301.        ]	[  0.52063915 183.        ]	[ 0.05160386 20.60821581]	32.9505	40 	26 	2.28372 
406	151.474	[  0.77743207 294.08910891]	[  0.79360852 301.        ]	[  0.57789614 214.        ]	[ 0.02635377 10.78420096]	32.8515	38 	26 	1.61911 
407	153.37 	[  0.77152575 291.72277228]	[  0.79360852 301.        ]	[  0.57390146 227.        ]	[ 0.03399485 13.80423153]	33.0099	39 	26 	1.85886 
408	150.586	[  0.77363515 292.88118812]	[  0.79360852 301.        ]	[  0.50466045 193.        ]	[ 0.039999   15.24342879]	33.3366	39 	27 	2.14466 
409	154.265	[  0.77437344 293.42574257]	[  0.79360852 301.        ]	[  0.48468708 193.        ]	[ 0.04352796 14.75298026]	33.7525	40 	29 	2.20892 
410	152.064	[  0.77325282 292.75247525]	[  0.79360852 301.        ]	[  0.52063915 164.        ]	[ 0.04226167 17.27380317]	33.3366	40 	26 	2.72966 
411	154.199	[  0.77520402 293.04950495]	[  0.79360852 301.        ]	[  0.66977364 242.        ]	[ 0.02964478 12.58977759]	33.8416	39 	26 	2.26787 
412	158.975	[  0.77603459 294.26732673]	[  0.79360852 301.        ]	[  0.60319574 225.        ]	[ 0.03374802 12.73328148]	34.2178	39 	27 	2.45596 
413	161.896	[  0.77844722 294.84158416]	[  0.79360852 301.        ]	[  0.57789614 233.        ]	[ 0.02945561 10.78478271]	34.6139	40 	30 	2.57163 
414	160.685	[  0.77674652 294.67326733]	[  0.79360852 301.        ]	[  0.5885486 245.       ]  	[ 0.03235877 11.20829688]	34.5248	39 	26 	2.79531 
415	162.304	[  0.77321327 292.76237624]	[  0.79360852 301.        ]	[  0.54061252 209.        ]	[ 0.03687358 14.13033288]	34.8812	40 	26 	2.86075 
416	162.216	[  0.76725422 291.41584158]	[  0.79360852 301.        ]	[  0.53262317 211.        ]	[ 0.04952807 16.95495916]	34.2772	40 	4  	4.00277 
417	163.753	[  0.77976559 295.1980198 ]	[  0.79360852 301.        ]	[  0.65645806 244.        ]	[ 0.02448189 10.34649202]	34.8713	40 	29 	2.6501  
418	159.661	[  0.77428116 292.97029703]	[  0.79360852 301.        ]	[  0.45938748 178.        ]	[ 0.04433441 17.45571792]	34.7129	40 	29 	2.46696 
419	159.593	[  0.76956138 291.01980198]	[  0.79360852 301.        ]	[  0.55525965 215.        ]	[ 0.04441006 17.32449773]	34.6238	40 	26 	2.51275 
420	158.172	[  0.77120934 292.54455446]	[  0.79360852 301.        ]	[  0.55126498 217.        ]	[ 0.04730734 15.92340873]	34.2772	39 	7  	3.52395 
421	158.631	[  0.77826265 295.11881188]	[  0.79360852 301.        ]	[  0.56724368 228.        ]	[ 0.03548174 12.07754412]	34.9505	40 	31 	1.97196 
422	158.641	[  0.77381973 292.55445545]	[  0.79360852 301.        ]	[  0.56591212 222.        ]	[ 0.0392646 15.5560152]  	34.7426	38 	30 	1.82748 
423	153.554	[  0.77753754 294.11881188]	[  0.79360852 301.        ]	[  0.53262317 210.        ]	[ 0.03493008 13.79287169]	34.6139	40 	26 	2.12933 
424	155.412	[  0.76390555 289.13861386]	[  0.79360852 301.        ]	[  0.52197071 189.        ]	[ 0.0537501  21.02569371]	34.8218	39 	26 	2.06045 
425	154.377	[  0.77128845 292.22772277]	[  0.79360852 301.        ]	[  0.50466045 207.        ]	[ 0.03963932 14.54517115]	35.1485	40 	27 	2.06521 
426	157.896	[  0.77264637 293.        ]	[  0.79494008 301.        ]	[  0.52596538 192.        ]	[ 0.04764098 16.76039651]	35.4257	40 	33 	1.69651 
427	156.65 	[  0.77859224 295.1980198 ]	[  0.79494008 301.        ]	[  0.49800266 182.        ]	[ 0.04555713 16.17051454]	35.7129	40 	29 	2.12172 
428	156.834	[  0.76692463 290.56435644]	[  0.79494008 301.        ]	[  0.47403462 176.        ]	[ 0.05534672 20.13834127]	35.5446	40 	29 	2.36109 
429	152.721	[  0.77914596 295.24752475]	[  0.79494008 301.        ]	[  0.60719041 224.        ]	[ 0.02696331 10.43452565]	35.7723	40 	29 	2.42463 
430	154.159	[  0.7772475  294.56435644]	[  0.79494008 301.        ]	[  0.60053262 226.        ]	[ 0.0319169  11.62824816]	35.8119	40 	30 	2.08109 
431	157.988	[  0.77425479 293.11881188]	[  0.79494008 301.        ]	[  0.56458056 215.        ]	[ 0.03730413 14.42240222]	36.2475	40 	30 	1.92125 
432	158.993	[  0.77588957 293.8019802 ]	[  0.79494008 301.        ]	[  0.61784288 244.        ]	[ 0.03089363 11.54159057]	36.4059	40 	32 	1.7754  
433	160.264	[  0.76768929 290.92079208]	[  0.79494008 301.        ]	[  0.54061252 207.        ]	[ 0.05000718 18.2076489 ]	36.2574	40 	30 	1.73863 
434	160.624	[  0.77504581 293.85148515]	[  0.79494008 301.        ]	[  0.50199734 211.        ]	[ 0.04119116 13.90091253]	36.5248	40 	32 	1.55808 
435	157.153	[  0.77255409 292.34653465]	[  0.79494008 301.        ]	[  0.48468708 205.        ]	[ 0.04367662 15.60809364]	36.7327	40 	34 	1.64642 
436	156.616	[  0.77533586 293.54455446]	[  0.79494008 301.        ]	[  0.48335553 210.        ]	[ 0.04167346 14.88871242]	35.8416	40 	30 	1.88129 
437	154.652	[  0.77896138 294.44554455]	[  0.79494008 301.        ]	[  0.63382157 230.        ]	[ 0.03083007 12.96184442]	35.2178	40 	27 	2.00792 
438	153.532	[  0.7774057  294.57425743]	[  0.79494008 301.        ]	[  0.5126498 192.       ]  	[ 0.03976    13.77351924]	34.8812	40 	27 	1.99647 
439	152.308	[  0.77533586 293.15841584]	[  0.79494008 301.        ]	[  0.51930759 188.        ]	[ 0.03517591 14.20551606]	34.7129	40 	27 	1.9465  
440	150.859	[  0.77167078 292.11881188]	[  0.79494008 301.        ]	[  0.49533955 189.        ]	[ 0.04906308 18.81977427]	34.5248	37 	27 	1.53245 
441	150.922	[  0.77541496 292.9009901 ]	[  0.79494008 301.        ]	[  0.5379494 193.       ]  	[ 0.0381596  16.16346262]	34.396 	40 	32 	1.2274  
442	149.686	[  0.76405057 289.95049505]	[  0.79494008 301.        ]	[  0.47936085 182.        ]	[ 0.05838265 20.00414622]	34.2772	39 	27 	1.41505 
443	152.366	[  0.76735969 290.05940594]	[  0.79494008 302.        ]	[  0.49533955 195.        ]	[ 0.05283853 19.70566676]	34.4356	39 	30 	1.33806 
444	147.418	[  0.77375381 292.81188119]	[  0.79494008 301.        ]	[  0.50732357 191.        ]	[ 0.04725005 17.08899992]	34.3861	40 	27 	1.9293  
445	150.476	[  0.77563908 293.04950495]	[  0.79494008 302.        ]	[  0.50865513 180.        ]	[ 0.04282709 17.51795471]	34.7624	40 	27 	2.05445 
446	153.088	[  0.77486124 293.7029703 ]	[  0.79494008 302.        ]	[  0.52996005 198.        ]	[ 0.03745541 13.46836745]	34.6733	39 	32 	1.76382 
447	152.008	[  0.77495353 293.38613861]	[  0.79494008 301.        ]	[  0.64181092 249.        ]	[ 0.02980901 11.16214456]	34.5347	39 	27 	1.97291 
448	152.361	[  0.77102477 291.89108911]	[  0.79494008 301.        ]	[  0.54727031 199.        ]	[ 0.03925293 15.05429184]	34.5743	40 	27 	1.94145 
449	150.108	[  0.77284413 292.7029703 ]	[  0.79494008 301.        ]	[  0.56857523 213.        ]	[ 0.03967032 13.62405019]	34.4653	40 	27 	1.69778 
450	150.156	[  0.7707611  291.82178218]	[  0.79494008 301.        ]	[  0.58189081 228.        ]	[ 0.04191356 14.99398958]	34.2772	40 	27 	1.37242 
451	148.806	[  0.77232996 292.67326733]	[  0.79494008 301.        ]	[  0.54860186 189.        ]	[ 0.04570519 16.89050874]	34.2277	40 	31 	1.2177  
452	147.839	[  0.77930416 294.16831683]	[  0.79494008 301.        ]	[  0.69241012 265.        ]	[0.02125927 8.51448307]  	34.3564	39 	32 	1.2788  
453	149.307	[  0.76575128 290.22772277]	[  0.79494008 301.        ]	[  0.49933422 180.        ]	[ 0.05629826 19.49606774]	34.4059	39 	30 	1.42244 
454	151.661	[  0.7693768  291.40594059]	[  0.79494008 302.        ]	[  0.54593875 206.        ]	[ 0.04418544 15.35660481]	34.7822	39 	27 	1.96808 
455	149.582	[  0.77391201 292.56435644]	[  0.79494008 301.        ]	[  0.53129161 196.        ]	[ 0.04606799 17.55693191]	34.9406	39 	27 	2.23749 
456	150.215	[  0.77712884 293.05940594]	[  0.79494008 301.        ]	[  0.60319574 234.        ]	[ 0.03165873 13.21701707]	35.3465	40 	27 	2.30984 
457	148.143	[  0.77395156 292.81188119]	[  0.79494008 301.        ]	[  0.55126498 203.        ]	[ 0.04346851 15.40651326]	35.4851	40 	27 	2.58944 
458	149.354	[  0.76542168 289.86138614]	[  0.79494008 301.        ]	[  0.45006658 185.        ]	[ 0.05805459 19.64992112]	36.0792	40 	27 	2.6762  
459	149.028	[  0.76861215 290.65346535]	[  0.79494008 301.        ]	[  0.52996005 209.        ]	[ 0.042932   15.94261718]	36.297 	40 	27 	2.81279 
460	150.177	[  0.77577092 292.86138614]	[  0.79494008 301.        ]	[  0.65113182 249.        ]	[ 0.02812084 11.58612152]	36.1386	40 	27 	2.83203 
461	148.985	[  0.77049742 291.5049505 ]	[  0.79494008 301.        ]	[  0.58055925 221.        ]	[ 0.03855471 14.35795827]	35.8317	40 	27 	2.67763 
462	148.182	[  0.77931735 294.72277228]	[  0.79494008 301.        ]	[  0.49267643 194.        ]	[ 0.03581773 13.11043633]	36.0594	39 	27 	2.82079 
463	150.851	[  0.77305507 291.57425743]	[  0.79494008 301.        ]	[  0.51131824 178.        ]	[ 0.04912988 20.3967317 ]	35.6832	39 	28 	2.22466 
464	152.472	[  0.77546769 292.76237624]	[  0.79494008 301.        ]	[  0.51531292 169.        ]	[ 0.03884785 16.76993332]	35.901 	40 	32 	1.99755 
465	150.709	[  0.76518437 289.94059406]	[  0.79494008 301.        ]	[  0.48335553 172.        ]	[ 0.0582259  22.63608868]	35.3861	39 	28 	2.15246 
466	151.733	[  0.76935044 291.69306931]	[  0.79494008 301.        ]	[  0.48202397 187.        ]	[ 0.05202739 17.59260791]	35.1386	39 	28 	1.9296  
467	150    	[  0.7757841  293.24752475]	[  0.79494008 301.        ]	[  0.52996005 183.        ]	[ 0.03585401 15.31349366]	34.9505	39 	28 	1.70832 
468	150.333	[  0.76960093 291.37623762]	[  0.79494008 301.        ]	[  0.48335553 186.        ]	[ 0.05393585 19.80441569]	34.9604	40 	28 	1.93928 
469	150.355	[  0.77420205 292.73267327]	[  0.79494008 301.        ]	[  0.6804261 260.       ]  	[ 0.02714715 10.71308175]	34.7525	40 	28 	1.60695 
470	149.25 	[  0.77239588 292.26732673]	[  0.79494008 301.        ]	[  0.54593875 202.        ]	[ 0.03833446 14.35400457]	34.4653	39 	28 	1.70941 
471	150.169	[  0.7773266  294.47524752]	[  0.79494008 301.        ]	[  0.59387483 226.        ]	[ 0.03531724 12.35417439]	34.2475	39 	28 	1.72579 
472	151.464	[  0.77218494 292.99009901]	[  0.79494008 301.        ]	[  0.51131824 195.        ]	[ 0.05222121 17.30363383]	34.1584	40 	24 	2.07165 
473	151.796	[  0.77677288 293.88118812]	[  0.79494008 301.        ]	[  0.62583222 237.        ]	[ 0.02982378 11.42802455]	34.1782	38 	28 	1.3672  
474	152.705	[  0.7697064  290.97029703]	[  0.79494008 301.        ]	[  0.50865513 186.        ]	[ 0.04375038 16.84375223]	34.3069	38 	28 	1.10572 
475	153.543	[  0.76241579 288.87128713]	[  0.79494008 301.        ]	[  0.54194407 199.        ]	[ 0.04958299 17.39447014]	34.0594	38 	28 	1.16739 
476	150.116	[  0.77459757 293.01980198]	[  0.79494008 302.        ]	[  0.63515313 229.        ]	[ 0.02989523 12.20451158]	34.0594	40 	28 	1.35575 
477	147.949	[  0.77604778 294.25742574]	[  0.79494008 302.        ]	[  0.58055925 235.        ]	[ 0.03340645 10.61724122]	33.9901	40 	28 	1.74342 
478	150.759	[  0.77306825 292.78217822]	[  0.79494008 301.        ]	[  0.49267643 198.        ]	[ 0.04694974 15.59741281]	34.1485	40 	28 	1.55038 
479	153.781	[  0.76904721 290.94059406]	[  0.79494008 301.        ]	[  0.51664447 184.        ]	[ 0.04549518 16.89678731]	34.3366	40 	28 	1.59998 
480	147.175	[  0.77190808 292.07920792]	[  0.79494008 301.        ]	[  0.53661784 203.        ]	[ 0.04429834 16.32630336]	34.1485	40 	27 	1.8206  
481	147.444	[  0.77123571 291.6039604 ]	[  0.79494008 301.        ]	[  0.5126498 198.       ]  	[ 0.04800709 18.49007184]	34.2376	40 	28 	1.19528 
482	147.285	[  0.77044469 291.18811881]	[  0.79494008 301.        ]	[  0.54061252 208.        ]	[ 0.04604846 17.2659528 ]	34.4059	40 	28 	1.59317 
483	149.015	[  0.76958774 291.56435644]	[  0.79494008 301.        ]	[  0.52463382 216.        ]	[ 0.04577425 15.68275577]	34.1584	40 	24 	1.82791 
484	151.877	[  0.77192127 292.21782178]	[  0.79494008 301.        ]	[  0.62450067 237.        ]	[ 0.03759699 13.6878959 ]	34.2475	40 	26 	1.34537 
485	149.5  	[  0.77434708 293.01980198]	[  0.79494008 301.        ]	[  0.52197071 202.        ]	[ 0.04039448 14.9738916 ]	34.2574	38 	26 	1.248   
486	153.028	[  0.7661336  289.72277228]	[  0.79494008 301.        ]	[  0.47270306 186.        ]	[ 0.05955843 22.2662195 ]	34.2277	40 	28 	1.42732 
487	151.669	[  0.77186853 292.76237624]	[  0.79494008 301.        ]	[  0.53528628 228.        ]	[ 0.04659459 15.03207693]	34.1485	40 	26 	1.8636  
488	153.597	[  0.78002927 294.54455446]	[  0.79494008 301.        ]	[  0.67909454 255.        ]	[0.02058498 9.65188614]  	34.0396	40 	26 	2.03397 
489	155.144	[  0.77983151 294.97029703]	[  0.79494008 302.        ]	[  0.65379494 250.        ]	[ 0.02604693 10.10093168]	34.3168	40 	24 	1.89282 
490	155.214	[  0.76722785 291.2970297 ]	[  0.79494008 302.        ]	[  0.52596538 208.        ]	[ 0.05137037 16.72760483]	34.4257	40 	26 	1.66708 
491	153.407	[  0.7736747  292.84158416]	[  0.79494008 302.        ]	[  0.5885486 224.       ]  	[ 0.03472453 13.22818224]	34.1386	40 	26 	1.62913 
492	155.598	[  0.76964048 291.26732673]	[  0.79494008 301.        ]	[  0.57123835 198.        ]	[ 0.03687552 14.77949549]	34.2574	39 	31 	1.00152 
493	154.015	[  0.77606096 293.03960396]	[  0.79494008 301.        ]	[  0.53395473 202.        ]	[ 0.03277123 13.80193758]	34.2871	40 	26 	1.33005 
494	151.771	[  0.77656194 294.01980198]	[  0.79494008 301.        ]	[  0.55525965 259.        ]	[0.0303509 9.4271361]    	34.0594	40 	26 	1.14167 
495	157    	[  0.77712884 294.18811881]	[  0.79494008 301.        ]	[  0.47802929 199.        ]	[ 0.04451786 15.63108915]	34.1881	40 	34 	0.875552
496	154.333	[  0.77002281 291.37623762]	[  0.79494008 301.        ]	[  0.50066578 177.        ]	[ 0.04867755 19.16104313]	34.0396	40 	26 	1.25012 
497	153.606	[  0.77876363 294.64356436]	[  0.79627164 302.        ]	[  0.62450067 239.        ]	[ 0.02871835 10.47352547]	34.198 	40 	26 	1.18589 
498	157.902	[  0.77831538 294.16831683]	[  0.79627164 302.        ]	[  0.64181092 221.        ]	[ 0.02851913 12.71941629]	34.4851	40 	34 	1.22364 
499	161.044	[  0.77875044 295.        ]	[  0.79627164 302.        ]	[  0.62849534 241.        ]	[ 0.02859789 10.52954354]	34.5644	40 	34 	1.38889 
