   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
334	35.4908	[  0.74415631 286.8019802 ]	[  0.77363515 298.        ]	[  0.50732357 135.        ]	[ 0.0609281 24.6789363]  	29.6733	40 	9  	5.60782
335	35.1934	[  0.7304584  281.79207921]	[  0.77363515 298.        ]	[  0.48468708 181.        ]	[ 0.07931754 30.39584287]	29.7921	40 	23 	5.47961
336	34.4921	[  0.74478913 287.82178218]	[  0.77363515 298.        ]	[  0.51930759 182.        ]	[ 0.05817156 21.12920931]	28.9604	39 	5  	5.89499
337	34.8077	[  0.74530329 287.74257426]	[  0.77363515 298.        ]	[  0.5126498 190.       ]  	[ 0.06031072 22.62507741]	28.5248	40 	1  	5.84891
338	36.2055	[  0.73356976 283.0990099 ]	[  0.77363515 298.        ]	[  0.50199734 179.        ]	[ 0.06727068 26.39700889]	29.7723	39 	1  	6.23608
339	35.3629	[  0.7353232  284.75247525]	[  0.77363515 298.        ]	[  0.49400799 195.        ]	[ 0.07034569 25.37887402]	31.099 	39 	25 	5.29432
340	35.1265	[  0.74958801 290.01980198]	[  0.77363515 298.        ]	[  0.46471372 182.        ]	[ 0.05300886 18.0247246 ]	31.5149	39 	25 	5.27391
341	35.614 	[  0.73498042 284.75247525]	[  0.77363515 298.        ]	[  0.50199734 173.        ]	[ 0.0732328  27.10719679]	31.6634	40 	24 	5.38843
342	34.892 	[  0.75106459 290.57425743]	[  0.77363515 298.        ]	[  0.53528628 193.        ]	[ 0.04485825 15.00781746]	32.0693	40 	25 	5.27512
343	35.2522	[  0.7449737 287.2970297]  	[  0.77363515 298.        ]	[  0.49267643 185.        ]	[ 0.05559284 20.87280886]	32.2079	40 	23 	5.48502
344	35.7022	[  0.73963428 285.35643564]	[  0.77363515 299.        ]	[  0.46604527 164.        ]	[ 0.05904656 23.40753207]	31.6931	39 	23 	5.27791
345	34.7904	[  0.74341802 287.94059406]	[  0.77363515 299.        ]	[  0.55659121 203.        ]	[ 0.04997563 19.02620485]	30.8119	39 	22 	4.77351
346	35.6193	[  0.72708336 281.15841584]	[  0.77363515 299.        ]	[  0.48601864 164.        ]	[ 0.07854972 31.52925176]	31.3465	40 	20 	4.81013
347	35.675 	[  0.74213919 287.47524752]	[  0.77363515 301.        ]	[  0.49800266 178.        ]	[ 0.05836924 22.55799744]	32.505 	40 	23 	4.91436
348	35.4594	[  0.74503962 289.98019802]	[  0.77363515 299.        ]	[  0.5286285 216.       ]  	[ 0.04853969 14.15681636]	33.2673	40 	23 	4.72174
349	35.4108	[  0.74300932 288.00990099]	[  0.77363515 298.        ]	[  0.49933422 185.        ]	[ 0.05647022 20.2462538 ]	33.198 	40 	23 	4.89295
350	34.9767	[  0.74563289 287.46534653]	[  0.77363515 298.        ]	[  0.50199734 197.        ]	[ 0.05581623 20.62468211]	33.8911	40 	3  	5.32861
351	35.9115	[  0.74734677 288.67326733]	[  0.77363515 298.        ]	[  0.48335553 186.        ]	[ 0.05254278 20.01885691]	35.198 	40 	22 	3.44984
352	34.9031	[  0.74215238 286.59405941]	[  0.77363515 298.        ]	[  0.47669774 178.        ]	[ 0.06904134 25.70478948]	35.0297	40 	24 	3.58891
353	35.1994	[  0.75248843 290.81188119]	[  0.77363515 298.        ]	[  0.50332889 194.        ]	[ 0.05111294 17.66111849]	34.5446	40 	25 	3.8112 
354	35.5587	[  0.74420904 288.06930693]	[  0.77363515 298.        ]	[  0.49134487 193.        ]	[ 0.05583606 19.43114649]	34.8416	40 	24 	3.70104
355	34.3064	[  0.74029347 286.17821782]	[  0.77363515 298.        ]	[  0.49267643 191.        ]	[ 0.0653897  22.87737264]	34.0297	40 	1  	6.02216
356	34.8348	[  0.75252798 290.3960396 ]	[  0.77363515 298.        ]	[  0.52596538 193.        ]	[ 0.04603409 17.38047112]	34.9802	40 	22 	3.8691 
357	35.1834	[  0.73252825 282.8019802 ]	[  0.77363515 298.        ]	[  0.47536618 165.        ]	[ 0.07393377 29.03600353]	34.4158	40 	23 	4.21752
358	35.9168	[  0.72755798 282.07920792]	[  0.77363515 298.        ]	[  0.49533955 182.        ]	[ 0.07281393 25.76269587]	34.2475	40 	24 	4.02321
359	35.2986	[  0.74679305 287.9009901 ]	[  0.77363515 298.        ]	[  0.48069241 158.        ]	[ 0.05905999 23.99938322]	33.2772	38 	22 	4.11979
360	35.5892	[  0.72613413 282.04950495]	[  0.77363515 298.        ]	[  0.50199734 193.        ]	[ 0.07518272 26.12929627]	32.7426	38 	25 	4.1807 
361	35.7133	[  0.73631198 285.38613861]	[  0.77363515 298.        ]	[  0.51131824 206.        ]	[ 0.06065707 20.9893751 ]	32.3168	40 	22 	4.71763
362	36.4318	[  0.74097902 287.34653465]	[  0.77363515 298.        ]	[  0.52063915 197.        ]	[ 0.05663988 18.90960029]	31.2673	40 	22 	5.00671
363	35.2941	[  0.74824327 288.59405941]	[  0.77363515 300.        ]	[  0.50599201 179.        ]	[ 0.05300205 20.92001657]	30.8317	40 	22 	5.00904
364	35.3348	[  0.75085365 290.63366337]	[  0.77363515 298.        ]	[  0.49267643 205.        ]	[ 0.05367498 16.60771786]	31.4752	38 	20 	4.99226
365	34.9133	[  0.74277201 287.82178218]	[  0.77363515 298.        ]	[  0.50199734 191.        ]	[ 0.05992037 19.97641978]	32.4752	40 	22 	4.70431
366	35.2958	[  0.74198099 287.32673267]	[  0.77363515 298.        ]	[  0.50599201 197.        ]	[ 0.05752292 19.94254565]	32.5149	38 	20 	4.67268
367	35.6938	[  0.73636472 285.40594059]	[  0.77363515 298.        ]	[  0.51131824 200.        ]	[ 0.06703839 23.10037427]	33.1386	40 	1  	5.06205
368	35.6248	[  0.74924523 289.32673267]	[  0.77363515 298.        ]	[  0.52197071 185.        ]	[ 0.052628   19.26886829]	32.5149	37 	1  	5.2664 
369	35.5541	[  0.75496697 291.34653465]	[  0.77363515 298.        ]	[  0.50199734 182.        ]	[ 0.04049449 15.20515523]	32.3069	38 	25 	4.38662
370	35.3892	[  0.74322026 287.68316832]	[  0.77363515 298.        ]	[  0.50732357 185.        ]	[ 0.05763386 20.57054065]	31.297 	38 	25 	4.681  
371	35.4235	[  0.74177005 287.45544554]	[  0.77363515 298.        ]	[  0.50865513 194.        ]	[ 0.06095467 21.3743275 ]	31.505 	38 	25 	4.56769
372	35.5312	[  0.74774228 289.51485149]	[  0.77363515 298.        ]	[  0.48468708 194.        ]	[ 0.05346085 18.37972078]	31.5446	40 	25 	4.76274
373	35.3785	[  0.73780174 286.13861386]	[  0.77363515 303.        ]	[  0.48202397 180.        ]	[ 0.06746404 25.03108155]	31.396 	37 	21 	4.68213
374	35.3233	[  0.74121633 286.73267327]	[  0.77363515 298.        ]	[  0.5126498 188.       ]  	[ 0.05628009 20.20728772]	31.3663	38 	21 	4.70879
375	35.2134	[  0.75053724 290.3960396 ]	[  0.77363515 298.        ]	[  0.49400799 189.        ]	[ 0.04880221 16.21091138]	31.8317	40 	22 	4.66092
376	34.6914	[  0.74974621 290.06930693]	[  0.77363515 298.        ]	[  0.50466045 210.        ]	[ 0.04502795 15.01699198]	31.9604	40 	6  	5.09498
377	35.1866	[  0.74982532 289.66336634]	[  0.77363515 300.        ]	[  0.54061252 189.        ]	[ 0.04971274 18.71160874]	32.9109	40 	25 	4.08596
378	35.0566	[  0.74395855 286.34653465]	[  0.77363515 298.        ]	[  0.47669774 169.        ]	[ 0.06371874 26.35418904]	31.7228	40 	1  	5.70586
379	34.9196	[  0.72743932 281.99009901]	[  0.77363515 298.        ]	[  0.47936085 182.        ]	[ 0.07746475 28.54334729]	31.2871	40 	6  	6.30941
380	35.0801	[  0.74850694 290.38613861]	[  0.77363515 304.        ]	[  0.52463382 195.        ]	[ 0.0475196  15.88010169]	31.6931	40 	22 	5.54325
381	34.6351	[  0.73873779 286.56435644]	[  0.77363515 298.        ]	[  0.48468708 182.        ]	[ 0.06319505 22.09090841]	31.9109	40 	14 	6.26968
382	34.9505	[  0.75347721 291.73267327]	[  0.77363515 298.        ]	[  0.52729694 193.        ]	[ 0.04738804 15.73348016]	32.3168	40 	22 	5.49695
383	35.3599	[  0.74170413 287.54455446]	[  0.77363515 298.        ]	[  0.54860186 224.        ]	[ 0.05352599 17.73653429]	32.5842	40 	22 	5.21853
384	34.9909	[  0.74502643 288.05940594]	[  0.77363515 298.        ]	[  0.49933422 182.        ]	[ 0.05416909 20.12181801]	32.1683	40 	22 	5.20675
385	35.3669	[  0.74452545 288.51485149]	[  0.77363515 298.        ]	[  0.50199734 202.        ]	[ 0.06053208 20.12860329]	32.7426	40 	24 	4.67276
386	35.012 	[  0.73925195 285.14851485]	[  0.77363515 298.        ]	[  0.49134487 171.        ]	[ 0.06930903 27.10828529]	32.3465	40 	22 	4.9381 
387	35.2879	[  0.7422183  286.62376238]	[  0.77363515 298.        ]	[  0.53129161 190.        ]	[ 0.06083126 22.24341108]	31.7822	40 	22 	5.05535
388	35.8606	[  0.74296977 286.87128713]	[  0.77363515 303.        ]	[  0.50865513 197.        ]	[ 0.05695202 22.04705291]	31.3564	40 	22 	4.99224
389	34.9191	[  0.74307524 288.66336634]	[  0.77363515 298.        ]	[  0.50599201 201.        ]	[ 0.05672468 17.7067852 ]	30.505 	40 	22 	4.95849
390	34.9941	[  0.74070217 284.88118812]	[  0.77363515 298.        ]	[  0.46870839 182.        ]	[ 0.06401602 26.46697443]	30.9703	40 	1  	5.97595
391	35.3063	[  0.73879052 284.68316832]	[  0.77363515 298.        ]	[  0.47669774 171.        ]	[ 0.06271116 24.75100986]	29.8614	38 	22 	4.80929
392	34.6379	[  0.75060316 290.89108911]	[  0.77363515 298.        ]	[  0.48335553 190.        ]	[ 0.04802117 15.96338694]	28.9703	39 	2  	5.45994
393	35.7352	[  0.73794676 285.77227723]	[  0.77363515 299.        ]	[  0.52063915 195.        ]	[ 0.06150679 21.41799058]	29.8911	38 	22 	4.89069
394	35.5044	[  0.7446441  288.17821782]	[  0.77363515 299.        ]	[  0.57256991 206.        ]	[ 0.04919504 18.05020284]	29.4554	36 	23 	4.41762
395	35.3707	[  0.75666768 291.8019802 ]	[  0.77363515 299.        ]	[  0.46870839 175.        ]	[ 0.04364886 16.91739968]	29.3366	36 	22 	4.519  
396	34.9618	[  0.75144692 290.44554455]	[  0.77363515 300.        ]	[  0.50732357 198.        ]	[ 0.04356618 14.71207172]	29.5743	37 	22 	4.63381
397	34.9802	[  0.74477594 287.78217822]	[  0.77363515 298.        ]	[  0.46870839 174.        ]	[ 0.06171339 22.18223532]	29.5644	37 	5  	5.05106
398	35.1099	[  0.74588338 288.79207921]	[  0.77363515 301.        ]	[  0.50732357 173.        ]	[ 0.05597712 20.41078963]	29.5347	36 	22 	4.14003
399	35.7311	[  0.74349712 289.27722772]	[  0.77363515 298.        ]	[  0.52063915 208.        ]	[ 0.05805902 17.875875  ]	29.7228	38 	25 	4.37617
400	35.6616	[  0.73432124 286.64356436]	[  0.77363515 298.        ]	[  0.49400799 189.        ]	[ 0.06780341 21.23959694]	29.0594	37 	21 	4.23288
401	35.389 	[  0.74480231 288.34653465]	[  0.77363515 298.        ]	[  0.52729694 209.        ]	[ 0.05404445 18.26506466]	29.297 	38 	25 	4.13281
402	35.4347	[  0.74482868 287.37623762]	[  0.77363515 298.        ]	[  0.52996005 196.        ]	[ 0.0538294  20.67372728]	30.2178	39 	24 	4.4779 
403	35.4041	[  0.73857958 285.46534653]	[  0.77363515 298.        ]	[  0.48069241 171.        ]	[ 0.07031729 27.21915617]	30.703 	37 	25 	4.84113
404	35.3907	[  0.74655575 288.94059406]	[  0.77363515 298.        ]	[  0.51930759 199.        ]	[ 0.0567005  20.14296515]	30.6337	39 	23 	4.75274
405	35.4398	[  0.74155911 286.6039604 ]	[  0.77363515 298.        ]	[  0.50732357 164.        ]	[ 0.06334482 23.41154797]	31.7921	39 	25 	4.82837
406	34.971 	[  0.74788731 288.86138614]	[  0.77363515 298.        ]	[  0.54460719 211.        ]	[ 0.05152173 18.72364403]	32.5347	39 	25 	4.53057
407	35.14  	[  0.74200736 287.28712871]	[  0.77363515 298.        ]	[  0.47802929 185.        ]	[ 0.06317146 23.12357531]	32.099 	39 	20 	4.76893
408	35.6207	[  0.74471002 288.08910891]	[  0.77363515 298.        ]	[0. 0.]                    	[ 0.08578415 32.00962077]	32.1089	40 	20 	4.89676
409	35.303 	[  0.74741269 288.56435644]	[  0.77363515 298.        ]	[  0.54460719 192.        ]	[ 0.05218746 20.33891838]	31.6139	39 	25 	4.73238
410	35.3113	[  0.748296   289.66336634]	[  0.77363515 298.        ]	[  0.52996005 212.        ]	[ 0.04989855 15.96734119]	31.3168	39 	25 	4.58351
411	34.7664	[  0.73650974 284.92079208]	[  0.77363515 298.        ]	[  0.49800266 184.        ]	[ 0.0718121  26.48096016]	30.6634	40 	4  	5.26012
412	34.6744	[  0.74794004 289.20792079]	[  0.77363515 298.        ]	[  0.45805593 179.        ]	[ 0.058003   20.62360314]	30.9406	40 	25 	4.42276
413	35.1015	[  0.75314762 290.26732673]	[  0.77363515 298.        ]	[  0.50599201 189.        ]	[ 0.05404982 21.34483084]	30.5545	40 	25 	4.49747
414	34.7626	[  0.74997034 289.00990099]	[  0.77363515 298.        ]	[  0.49001332 184.        ]	[ 0.05437232 21.55650877]	30.6634	39 	9  	5.21285
415	34.9526	[  0.7487047  289.79207921]	[  0.77363515 303.        ]	[  0.54061252 186.        ]	[ 0.05260538 18.82873138]	29.6535	39 	5  	5.15778
416	35.4337	[  0.7416514  286.63366337]	[  0.77363515 298.        ]	[  0.50998668 193.        ]	[ 0.06506028 23.70308196]	30.0099	40 	25 	4.47987
417	35.4664	[  0.743273  288.4950495]  	[  0.77363515 310.        ]	[  0.51531292 190.        ]	[ 0.06010659 20.51544879]	30.1485	40 	25 	4.27377
418	35.5105	[  0.75553388 291.18811881]	[  0.77363515 298.        ]	[  0.50998668 189.        ]	[ 0.04735807 16.17828447]	30.2673	39 	26 	4.15275
419	34.7665	[  0.74721493 288.36633663]	[  0.77363515 298.        ]	[  0.5286285 195.       ]  	[ 0.04790045 17.65832077]	30.0693	39 	4  	4.92771
420	35.6462	[  0.74671395 289.52475248]	[  0.77363515 298.        ]	[  0.46604527 183.        ]	[ 0.05707154 18.71230551]	30.8218	39 	27 	4.34501
421	34.9577	[  0.75381999 291.43564356]	[  0.77363515 298.        ]	[  0.50332889 186.        ]	[ 0.04242252 14.97616313]	30.703 	39 	26 	4.59777
422	34.9   	[  0.7466744  287.79207921]	[  0.77363515 298.        ]	[  0.49001332 183.        ]	[ 0.0637686  24.29167515]	30.3465	39 	8  	4.99591
423	35.5177	[  0.73960792 286.65346535]	[  0.77363515 298.        ]	[  0.52996005 201.        ]	[ 0.05803717 20.40308443]	31.0495	39 	25 	4.66369
424	35.5313	[  0.74236332 287.21782178]	[  0.77363515 300.        ]	[  0.50732357 186.        ]	[ 0.05992688 21.24566535]	31.1881	40 	26 	4.76105
425	35.5256	[  0.75130189 290.5049505 ]	[  0.77363515 298.        ]	[  0.50599201 210.        ]	[ 0.05224499 17.15140716]	29.9802	40 	25 	4.48315
426	35.2632	[  0.73821044 285.35643564]	[  0.77363515 299.        ]	[  0.47802929 175.        ]	[ 0.05920141 22.15096009]	30.1782	38 	22 	4.66161
427	35.1067	[  0.74046486 286.22772277]	[  0.77363515 298.        ]	[  0.48868176 188.        ]	[ 0.06341738 23.19733733]	29.703 	38 	10 	4.96432
428	34.7973	[  0.75098548 290.0990099 ]	[  0.77363515 298.        ]	[  0.46338216 167.        ]	[ 0.05390754 21.1301975 ]	30.3861	38 	3  	5.59698
429	35.3856	[  0.74830919 290.24752475]	[  0.77363515 298.        ]	[  0.50599201 192.        ]	[ 0.05664527 18.49078226]	30.3069	39 	25 	4.58526
430	35.5773	[  0.74609432 289.03960396]	[  0.77363515 298.        ]	[  0.48202397 195.        ]	[ 0.05654693 18.39334834]	30.0495	40 	25 	4.48402
431	35.4331	[  0.73648337 284.73267327]	[  0.77363515 298.        ]	[  0.48069241 179.        ]	[ 0.06832155 24.80533761]	29.5644	40 	25 	4.30385
432	35.1123	[  0.74558015 287.96039604]	[  0.77363515 298.        ]	[  0.51797603 199.        ]	[ 0.05125766 16.87339038]	29.8713	39 	25 	4.34562
433	35.6224	[  0.7358901  285.03960396]	[  0.77363515 298.        ]	[  0.51398136 191.        ]	[ 0.06187797 22.03324257]	30.3465	38 	22 	4.36556
434	35.621 	[  0.74538239 288.34653465]	[  0.77363515 298.        ]	[  0.49933422 195.        ]	[ 0.05547462 19.79720735]	31.6139	39 	22 	4.63087
435	35.7094	[  0.7428643 287.7029703]  	[  0.77363515 298.        ]	[  0.50466045 179.        ]	[ 0.05953431 21.10067549]	31.5446	38 	25 	4.60203
436	35.2727	[  0.74187552 286.11881188]	[  0.77363515 298.        ]	[  0.51131824 200.        ]	[ 0.05820629 21.82163842]	31.6931	40 	22 	4.55275
437	34.8347	[  0.73797313 286.30693069]	[  0.77363515 300.        ]	[  0.53129161 203.        ]	[ 0.06601697 21.72544367]	31.099 	38 	2  	5.22656
438	35.0151	[  0.74587019 287.9009901 ]	[  0.77363515 298.        ]	[  0.49001332 200.        ]	[ 0.06289657 22.73981328]	31.5347	39 	25 	4.44452
439	34.989 	[  0.752673  290.5049505]  	[  0.77363515 298.        ]	[  0.49667111 171.        ]	[ 0.04825679 18.85779181]	30.9109	39 	25 	4.30312
440	35.539 	[  0.73687888 284.93069307]	[  0.77363515 298.        ]	[0. 0.]                    	[ 0.09173266 34.56411962]	31.6931	39 	27 	4.41811
441	34.8807	[  0.75959447 293.5049505 ]	[  0.77363515 300.        ]	[  0.63249001 250.        ]	[0.0279941  8.78863326]  	31.8218	39 	27 	4.31299
442	35.2477	[  0.74985168 289.1980198 ]	[  0.77363515 298.        ]	[  0.53129161 188.        ]	[ 0.04752417 18.49699992]	31.7921	39 	25 	4.18464
443	34.8256	[  0.7516183 290.0990099]  	[  0.77363515 298.        ]	[  0.48069241 161.        ]	[ 0.04638821 18.12416195]	31.5545	39 	26 	4.12305
444	34.5702	[  0.75039222 290.91089109]	[  0.77363515 298.        ]	[  0.52063915 198.        ]	[ 0.05039636 16.4449872 ]	30.3663	40 	6  	5.14103
445	35.1931	[  0.73552096 284.34653465]	[  0.77363515 298.        ]	[0. 0.]                    	[ 0.09521086 36.73896026]	30.5446	40 	26 	3.61385
446	35.0505	[  0.74871788 291.52475248]	[  0.77363515 298.        ]	[  0.56458056 225.        ]	[ 0.04568227 11.95999442]	30.1188	38 	27 	3.39565
447	34.934 	[  0.74993079 289.71287129]	[  0.77363515 298.        ]	[  0.49667111 181.        ]	[ 0.0514002  19.66518592]	29.7525	40 	6  	4.19431
448	35.5311	[  0.75014173 289.53465347]	[  0.77363515 298.        ]	[  0.50066578 189.        ]	[ 0.0516729  18.41682633]	30.2772	40 	27 	3.74726
449	35.76  	[  0.74196781 286.98019802]	[  0.77363515 298.        ]	[  0.50865513 194.        ]	[ 0.05773425 21.42959007]	29.6832	40 	27 	3.45818
450	35.7556	[  0.74258744 287.10891089]	[  0.77363515 298.        ]	[  0.49533955 168.        ]	[ 0.06501681 24.33507878]	29.5149	40 	26 	3.3732 
451	35.4121	[  0.7515392  290.13861386]	[  0.77363515 298.        ]	[  0.52996005 190.        ]	[ 0.05225719 18.90519846]	29.9307	40 	25 	3.94581
452	35.2969	[  0.74626571 288.24752475]	[  0.77363515 300.        ]	[  0.47003995 184.        ]	[ 0.0589799  22.25166851]	29.604 	40 	26 	3.8411 
453	35.5122	[  0.73952881 285.83168317]	[  0.77363515 300.        ]	[  0.48335553 180.        ]	[ 0.06487113 24.6584869 ]	30.6238	40 	25 	4.66045
454	34.3436	[  0.74866515 288.86138614]	[  0.77363515 298.        ]	[  0.48868176 174.        ]	[ 0.04901899 19.0101743 ]	30.495 	40 	1  	5.85573
455	35.1002	[  0.7536486  290.96039604]	[  0.77363515 298.        ]	[  0.51131824 174.        ]	[ 0.04634957 17.39233972]	30.9901	40 	25 	4.36116
456	35.9533	[  0.72928505 284.0990099 ]	[  0.77363515 298.        ]	[  0.51797603 201.        ]	[ 0.06602711 21.97816421]	31.0792	40 	22 	4.391  
457	35.8072	[  0.74626571 289.08910891]	[  0.77363515 298.        ]	[  0.52996005 201.        ]	[ 0.05123239 17.39471811]	30.5149	40 	22 	4.00894
458	35.2334	[  0.73706345 284.75247525]	[  0.77363515 298.        ]	[0. 0.]                    	[ 0.0900811  34.87897206]	30.8317	40 	27 	4.06645
459	35.9067	[  0.7397793  286.56435644]	[  0.77363515 300.        ]	[  0.50066578 180.        ]	[ 0.06248886 22.81150302]	30.3762	40 	24 	3.98972
460	34.8109	[  0.74179642 286.42574257]	[  0.77363515 298.        ]	[  0.47536618 158.        ]	[ 0.06641213 25.40185794]	30.3564	40 	1  	5.08655
461	35.5423	[  0.74683261 288.75247525]	[  0.77363515 298.        ]	[  0.46870839 178.        ]	[ 0.06034289 22.88559837]	30.3663	40 	24 	4.32291
462	35.7313	[  0.74323344 287.66336634]	[  0.77363515 298.        ]	[  0.50732357 205.        ]	[ 0.05621163 20.06587035]	30.5446	39 	24 	4.56965
463	35.0165	[  0.74228422 287.2970297 ]	[  0.77363515 298.        ]	[  0.49933422 187.        ]	[ 0.05265121 18.48657236]	30.396 	39 	25 	4.26145
464	34.8692	[  0.75566571 291.62376238]	[  0.77363515 298.        ]	[  0.563249 212.      ]    	[ 0.03963023 14.48990874]	31.5347	39 	25 	4.41995
465	34.8573	[  0.75363542 290.06930693]	[  0.77363515 299.        ]	[  0.50998668 206.        ]	[ 0.04196054 16.81304151]	31.901 	40 	25 	4.22042
466	34.5375	[  0.74766318 287.85148515]	[  0.77496671 298.        ]	[  0.50066578 183.        ]	[ 0.04968813 21.30931379]	32.0495	40 	6  	4.91991
467	34.9575	[  0.74890245 290.14851485]	[  0.77496671 298.        ]	[  0.51131824 214.        ]	[ 0.04924656 14.57815138]	32.5347	39 	25 	3.99149
468	35.5545	[  0.75155239 291.63366337]	[  0.77496671 298.        ]	[  0.55259654 212.        ]	[ 0.04703376 13.88690014]	32.0297	39 	27 	4.04053
469	35.3687	[  0.74892882 289.91089109]	[  0.77496671 298.        ]	[  0.50998668 194.        ]	[ 0.05702257 19.91471868]	31.901 	36 	27 	3.78246
470	35.9668	[  0.74038576 286.83168317]	[  0.77496671 298.        ]	[  0.49134487 194.        ]	[ 0.06884728 24.28912861]	31.3762	38 	27 	3.72003
471	35.2456	[  0.75592939 292.18811881]	[  0.77496671 298.        ]	[  0.49400799 186.        ]	[ 0.04332911 15.03705843]	31.099 	36 	24 	3.53625
472	35.6558	[  0.75297623 290.66336634]	[  0.77496671 298.        ]	[  0.49400799 203.        ]	[ 0.05001    17.69559839]	31.802 	36 	27 	3.29722
473	35.9398	[  0.74774228 289.06930693]	[  0.77496671 298.        ]	[  0.49267643 193.        ]	[ 0.05586968 19.34688934]	32.1188	39 	27 	3.34571
474	36.4041	[  0.74670077 289.94059406]	[  0.77496671 300.        ]	[  0.51797603 203.        ]	[ 0.05741326 17.47009993]	31.9505	38 	27 	2.64154
475	37.0618	[  0.73948926 285.93069307]	[  0.77496671 298.        ]	[  0.48069241 189.        ]	[ 0.06288351 21.92979682]	32.5347	38 	27 	2.61589
476	36.2258	[  0.73863232 285.26732673]	[  0.77496671 298.        ]	[  0.47003995 161.        ]	[ 0.07235252 26.92376148]	32.6238	38 	4  	3.62022
477	35.9712	[  0.75288394 290.92079208]	[  0.77496671 298.        ]	[  0.49800266 178.        ]	[ 0.05008635 17.76729846]	32.8515	38 	27 	2.26198
478	36.8935	[  0.74080764 286.71287129]	[  0.77496671 298.        ]	[  0.48601864 179.        ]	[ 0.06494185 23.59993985]	32.9208	38 	27 	2.41154
479	37.0394	[  0.74455182 287.42574257]	[  0.77496671 298.        ]	[  0.49134487 179.        ]	[ 0.05739487 21.90815506]	33.2871	40 	27 	2.3603 
480	36.7944	[  0.75458465 291.63366337]	[  0.77496671 298.        ]	[  0.48069241 191.        ]	[ 0.04852455 15.16491702]	33.0297	40 	27 	2.41471
481	37.2523	[  0.73839501 285.1980198 ]	[  0.77496671 298.        ]	[  0.49134487 183.        ]	[ 0.06782929 25.79163261]	33.6337	40 	27 	2.80637
482	37.0373	[  0.75193471 290.9009901 ]	[  0.77496671 298.        ]	[  0.49134487 186.        ]	[ 0.05163074 18.111593  ]	33.4554	39 	27 	2.83026
483	37.2182	[  0.74709628 289.53465347]	[  0.77496671 302.        ]	[  0.55525965 219.        ]	[ 0.05268612 16.74950235]	33.9307	38 	26 	2.98597
484	37.3225	[  0.74162503 286.03960396]	[  0.77496671 302.        ]	[  0.48601864 168.        ]	[ 0.06590847 26.43502057]	33.8713	38 	1  	4.9924 
485	37.8524	[  0.74617342 288.68316832]	[  0.77496671 298.        ]	[  0.48868176 194.        ]	[ 0.05868461 19.55288877]	33.9604	40 	26 	2.60966
486	38.1715	[  0.74426178 287.6039604 ]	[  0.77496671 298.        ]	[  0.48335553 180.        ]	[ 0.05957644 21.87366028]	33.8713	39 	26 	2.60488
487	38.1806	[  0.73996388 287.18811881]	[  0.77496671 298.        ]	[  0.50732357 185.        ]	[ 0.06142663 20.02014474]	34.3663	39 	26 	2.72401
488	37.5384	[  0.744565   288.62376238]	[  0.77496671 298.        ]	[  0.49933422 213.        ]	[ 0.05612161 16.82457625]	34.3762	40 	26 	2.6056 
489	38.0971	[  0.74898156 290.58415842]	[  0.77496671 308.        ]	[  0.56724368 220.        ]	[ 0.04336599 15.2576988 ]	34.5545	40 	27 	2.64566
490	37.588 	[  0.73561324 284.86138614]	[  0.77496671 298.        ]	[  0.49533955 182.        ]	[ 0.07158689 27.17855507]	34.0693	38 	1  	4.0596 
491	37.669 	[  0.73703709 285.68316832]	[  0.77496671 298.        ]	[  0.49800266 192.        ]	[ 0.06976929 23.8738146 ]	34.3663	38 	26 	2.58604
492	37.4321	[  0.74584383 288.37623762]	[  0.77496671 298.        ]	[  0.46870839 170.        ]	[ 0.05547812 19.95681054]	33.703 	38 	25 	2.39035
493	38.1658	[  0.74517145 288.32673267]	[  0.77629827 298.        ]	[  0.49400799 196.        ]	[ 0.05993339 21.17027101]	33.4554	40 	25 	2.6421 
494	38.2881	[  0.74563289 288.73267327]	[  0.77629827 298.        ]	[  0.51930759 191.        ]	[ 0.05725544 18.76213328]	33.1683	40 	25 	2.65907
495	37.4722	[  0.7418096  286.16831683]	[  0.77629827 299.        ]	[  0.46471372 181.        ]	[ 0.07329415 27.20005435]	33.4653	40 	8  	3.6494 
496	38.4119	[  0.73606149 284.13861386]	[  0.77629827 298.        ]	[  0.4873502 184.       ]  	[ 0.0742056  27.83509776]	33.9703	38 	25 	2.39825
497	39.1446	[  0.74898156 289.13861386]	[  0.77629827 298.        ]	[  0.49400799 187.        ]	[ 0.05694159 20.08350375]	34.3861	38 	30 	1.76865
498	39.7539	[  0.74746543 289.71287129]	[  0.77629827 298.        ]	[  0.54593875 221.        ]	[ 0.05122826 16.14251912]	34.7327	40 	25 	2.3075 
499	39.8513	[  0.73542867 286.17821782]	[  0.77629827 298.        ]	[  0.51131824 192.        ]	[ 0.06776382 23.34349446]	34.8119	39 	6  	3.45469
