   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
333	161.844	[  0.77256727 287.58415842]	[  0.80958722 299.        ]	[  0.49400799 188.        ]	[ 0.07432248 22.79754517]	39     	40 	25 	1.44195  
334	161.614	[  0.79112998 292.81188119]	[  0.80958722 300.        ]	[  0.55525965 202.        ]	[ 0.04143473 14.30413142]	38.3762	40 	10 	4.08536  
335	163.784	[  0.77499308 288.12871287]	[  0.80958722 299.        ]	[  0.52996005 181.        ]	[ 0.06556238 22.26290409]	38.5149	40 	2  	3.9089   
336	161.045	[  0.77526994 288.30693069]	[  0.80958722 300.        ]	[  0.5126498 172.       ]  	[ 0.06328653 20.99304108]	38.6634	40 	25 	2.00137  
337	156.986	[  0.76968003 285.28712871]	[  0.80958722 300.        ]	[  0.50998668 183.        ]	[ 0.06496861 23.13941245]	38.1287	40 	1  	4.44028  
338	155.448	[  0.77023375 287.63366337]	[  0.80958722 300.        ]	[  0.50199734 197.        ]	[ 0.07147768 19.682994  ]	38.3366	40 	13 	3.26177  
339	160.452	[  0.78352296 290.94059406]	[  0.80958722 300.        ]	[  0.54860186 224.        ]	[ 0.04856491 14.10625996]	38.9901	40 	37 	0.329868 
340	159.828	[  0.77727387 288.55445545]	[  0.80958722 300.        ]	[  0.53661784 207.        ]	[ 0.06259792 19.5835227 ]	38.9604	39 	37 	0.278639 
341	160.055	[  0.78327247 290.66336634]	[  0.80958722 299.        ]	[  0.53129161 211.        ]	[ 0.04806597 14.66947881]	38.9802	39 	37 	0.19802  
342	159.097	[  0.77211902 287.15841584]	[  0.80958722 299.        ]	[  0.45139814 170.        ]	[ 0.07598145 24.77771782]	38.9307	39 	37 	0.352008 
343	157.676	[  0.77306825 286.62376238]	[  0.80958722 299.        ]	[  0.50332889 190.        ]	[ 0.06584836 22.54625674]	38.5743	39 	13 	2.9158   
344	158.01 	[  0.76079419 283.95049505]	[  0.80958722 299.        ]	[  0.50066578 185.        ]	[ 0.08155721 25.19208434]	38.7327	40 	13 	2.5905   
345	158.618	[  0.78216503 290.82178218]	[  0.80958722 299.        ]	[  0.51398136 216.        ]	[ 0.05473539 15.36190224]	38.6832	39 	13 	2.58683  
346	160.715	[  0.78278467 289.97029703]	[  0.80958722 299.        ]	[  0.50865513 177.        ]	[ 0.0580708  20.55345865]	39     	40 	37 	0.344691 
347	159.916	[  0.78517093 291.63366337]	[  0.80958722 299.        ]	[  0.5792277 226.       ]  	[ 0.04969754 14.14824117]	38.9703	40 	38 	0.29703  
348	160.408	[  0.76888901 286.37623762]	[  0.80958722 299.        ]	[  0.52596538 194.        ]	[ 0.07247085 24.07243668]	38.6832	40 	13 	2.6097   
349	156.059	[  0.77694427 287.64356436]	[  0.80958722 299.        ]	[  0.53129161 209.        ]	[ 0.05978963 20.79393674]	37.9406	40 	13 	4.10221  
350	159.333	[  0.77235633 287.6039604 ]	[  0.80958722 299.        ]	[  0.50998668 194.        ]	[ 0.06495144 20.04355614]	38.5743	40 	27 	1.32266  
351	158.039	[  0.77309462 287.35643564]	[  0.80958722 299.        ]	[  0.48202397 187.        ]	[ 0.07158853 22.88351223]	38.4059	40 	25 	1.85183  
352	159.983	[  0.78312745 291.32673267]	[  0.80958722 299.        ]	[  0.47802929 178.        ]	[ 0.0551248  15.78262543]	38.5941	40 	38 	0.529865 
353	158.657	[  0.77777485 288.35643564]	[  0.80958722 299.        ]	[  0.52197071 193.        ]	[ 0.05909005 20.15022008]	38.3267	40 	27 	1.70095  
354	159.375	[  0.77728705 288.54455446]	[  0.80958722 300.        ]	[  0.50199734 191.        ]	[ 0.06189278 19.44961745]	38.6238	40 	37 	0.5423   
355	159.022	[  0.78809772 291.97029703]	[  0.80958722 299.        ]	[  0.53262317 216.        ]	[ 0.04297661 13.00834115]	38.4752	40 	36 	0.638595 
356	155.611	[  0.7744921  286.63366337]	[  0.80958722 299.        ]	[  0.48868176 175.        ]	[ 0.06770884 24.68082303]	37.8119	40 	13 	3.81688  
357	159.712	[  0.76674006 286.22772277]	[  0.80958722 299.        ]	[  0.4873502 170.       ]  	[ 0.08134271 25.5466497 ]	38.297 	40 	37 	0.637827 
358	158.521	[  0.78982479 292.63366337]	[  0.80958722 301.        ]	[  0.49267643 182.        ]	[ 0.05476507 18.48720337]	38.0495	40 	27 	1.27719  
359	160.082	[  0.77741889 289.41584158]	[  0.80958722 301.        ]	[  0.47936085 183.        ]	[ 0.07043568 21.42556414]	38.3168	40 	37 	0.688386 
360	162.196	[  0.77056334 287.15841584]	[  0.80958722 302.        ]	[  0.51797603 199.        ]	[ 0.07411047 21.99312794]	38.3267	40 	29 	1.15277  
361	161.78 	[  0.76552715 286.47524752]	[  0.81091877 302.        ]	[  0.49400799 195.        ]	[ 0.07020235 20.61509303]	38.1188	40 	13 	2.59965  
362	161.462	[  0.76845394 286.84158416]	[  0.81091877 301.        ]	[  0.51531292 202.        ]	[ 0.07572801 23.21988422]	38.1188	40 	15 	2.65616  
363	159.199	[  0.78300879 290.96039604]	[  0.80958722 302.        ]	[  0.51398136 165.        ]	[ 0.05022413 18.32863949]	38.3069	40 	15 	2.40767  
364	161.299	[  0.77381973 289.31683168]	[  0.81091877 301.        ]	[  0.49933422 189.        ]	[ 0.06966465 20.51414904]	38.6535	40 	37 	0.604204 
365	160.867	[  0.7766015 290.0990099]  	[  0.81091877 302.        ]	[  0.47003995 178.        ]	[ 0.06378305 19.0873474 ]	38.4851	40 	23 	2.0276   
366	162.393	[  0.76735969 286.02970297]	[  0.81091877 302.        ]	[  0.48601864 153.        ]	[ 0.07857305 27.12437632]	38.7228	40 	27 	1.31344  
367	164.817	[  0.78133446 290.55445545]	[  0.81091877 302.        ]	[  0.50332889 173.        ]	[ 0.05778865 20.71803885]	38.7624	40 	13 	2.62187  
368	164.715	[  0.78231006 291.10891089]	[  0.81091877 302.        ]	[  0.52596538 214.        ]	[ 0.05712043 17.4916676 ]	38.9208	40 	27 	1.29495  
369	162.604	[  0.77869771 290.23762376]	[  0.81091877 302.        ]	[  0.48202397 182.        ]	[ 0.06843593 21.20160115]	38.9802	40 	27 	1.30483  
370	161.439	[  0.78667387 291.96039604]	[  0.81091877 302.        ]	[  0.49933422 186.        ]	[ 0.06462232 21.94499009]	39.0495	40 	38 	0.355334 
371	160.221	[  0.77330556 288.59405941]	[  0.81091877 302.        ]	[  0.50332889 195.        ]	[ 0.07472961 23.31156948]	39.0495	40 	38 	0.294378 
372	159.676	[  0.77911959 290.01980198]	[  0.81091877 302.        ]	[  0.49533955 190.        ]	[ 0.06999906 23.06039432]	38.9109	40 	27 	1.22756  
373	159.675	[  0.77232996 287.27722772]	[  0.81091877 302.        ]	[  0.47003995 178.        ]	[ 0.07692767 26.5744308 ]	38.9208	40 	27 	1.23227  
374	159.408	[  0.780082   289.82178218]	[  0.81225033 302.        ]	[  0.49933422 193.        ]	[ 0.06697322 22.6638789 ]	39.0198	40 	39 	0.139319 
375	160.352	[  0.78196728 291.18811881]	[  0.81225033 302.        ]	[  0.54327563 200.        ]	[ 0.05941676 19.28612741]	39.0198	40 	38 	0.242928 
376	157.343	[  0.79438636 294.92079208]	[  0.81225033 302.        ]	[  0.55126498 203.        ]	[ 0.04243782 14.32693452]	38.5941	40 	6  	3.41568  
377	160.324	[  0.77918551 290.17821782]	[  0.81225033 301.        ]	[  0.51531292 207.        ]	[ 0.06460215 20.93431313]	39.0297	40 	38 	0.220506 
378	159.994	[  0.77770893 289.12871287]	[  0.81225033 301.        ]	[  0.52596538 186.        ]	[ 0.06643003 22.09774119]	38.6733	40 	1  	3.77356  
379	159.428	[  0.77285731 288.26732673]	[  0.81225033 301.        ]	[  0.4873502 184.       ]  	[ 0.08130621 25.17459473]	38.703 	40 	6  	3.2747   
380	160.01 	[  0.79052353 293.27722772]	[  0.81225033 301.        ]	[  0.58322237 225.        ]	[ 0.04714771 14.6970185 ]	38.9505	40 	27 	1.22172  
381	158.231	[  0.78453811 291.74257426]	[  0.81225033 302.        ]	[  0.50998668 202.        ]	[ 0.05301809 15.52427257]	38.8713	40 	27 	1.23211  
382	159.482	[  0.77262001 288.97029703]	[  0.81225033 301.        ]	[  0.50466045 179.        ]	[ 0.07310893 21.74171309]	38.9802	40 	36 	0.466294 
383	159.823	[  0.77424161 288.14851485]	[  0.81225033 301.        ]	[  0.50998668 195.        ]	[ 0.06828918 21.80261867]	38.901 	40 	27 	1.22276  
384	157.636	[  0.78143993 290.66336634]	[  0.81225033 301.        ]	[  0.48335553 191.        ]	[ 0.06290233 19.6586097 ]	38.505 	40 	17 	2.74898  
385	162.603	[  0.78443264 291.5049505 ]	[  0.81225033 301.        ]	[  0.49933422 190.        ]	[ 0.06327267 20.20421668]	38.8911	40 	37 	0.485452 
386	162.434	[  0.78360206 292.02970297]	[  0.81225033 301.        ]	[  0.48868176 194.        ]	[ 0.05793489 16.67241479]	38.8317	40 	27 	1.28255  
387	165.311	[  0.78082029 290.01980198]	[  0.81225033 302.        ]	[  0.52063915 202.        ]	[ 0.06629704 21.14306768]	39.0396	40 	39 	0.195027 
388	161.558	[  0.77381973 287.98019802]	[  0.81225033 301.        ]	[  0.55925433 204.        ]	[ 0.06835817 21.91341205]	38.8911	40 	29 	1.0235   
389	162.358	[  0.78837458 293.17821782]	[  0.81225033 301.        ]	[  0.53528628 213.        ]	[ 0.05180409 14.95828923]	38.9604	40 	36 	0.370196 
390	160.59 	[  0.76871762 285.06930693]	[  0.81225033 302.        ]	[  0.46604527 167.        ]	[ 0.08123416 29.24402534]	38.6733	40 	27 	1.70677  
391	163.322	[  0.77913277 288.86138614]	[  0.81225033 302.        ]	[  0.44340879 160.        ]	[ 0.06841993 24.74104687]	38.9604	40 	38 	0.278639 
392	161.403	[  0.78369435 291.06930693]	[  0.81225033 302.        ]	[  0.51531292 193.        ]	[ 0.05466617 18.20687359]	38.901 	40 	36 	0.477306 
393	160.745	[  0.78158495 290.14851485]	[  0.81225033 302.        ]	[  0.50466045 174.        ]	[ 0.0674066 24.0108829]  	38.8515	40 	27 	1.20548  
394	160.841	[  0.78410304 291.30693069]	[  0.81225033 302.        ]	[  0.51531292 182.        ]	[ 0.06338718 20.74968332]	38.7327	39 	27 	1.67622  
395	157.981	[  0.77451846 288.86138614]	[  0.81225033 302.        ]	[  0.47270306 167.        ]	[ 0.07561419 24.95144977]	38.4851	40 	13 	3.62503  
396	159.955	[  0.77756391 288.64356436]	[  0.81225033 302.        ]	[  0.47669774 161.        ]	[ 0.07510031 26.26467875]	38.7129	40 	13 	2.59983  
397	159.311	[  0.78195409 291.84158416]	[  0.81225033 302.        ]	[  0.55259654 215.        ]	[ 0.06070971 17.0924873 ]	38.5149	40 	5  	3.56722  
398	163.467	[  0.7891656  292.25742574]	[  0.81225033 302.        ]	[  0.49800266 180.        ]	[ 0.05323669 19.67641875]	39.0099	40 	39 	0.0990099
399	162.727	[  0.78033249 290.65346535]	[  0.81225033 301.        ]	[  0.51797603 200.        ]	[ 0.06467884 19.66573924]	38.9802	39 	38 	0.139319 
400	160.23 	[  0.77483487 288.01980198]	[  0.81225033 301.        ]	[  0.53528628 201.        ]	[ 0.06878863 22.28704734]	38.7129	40 	13 	2.59602  
401	161.914	[  0.78441945 292.23762376]	[  0.81225033 301.        ]	[  0.49001332 213.        ]	[ 0.06577451 17.12860413]	38.9604	40 	36 	0.46503  
402	160.499	[  0.7817036  289.83168317]	[  0.81225033 302.        ]	[  0.49001332 183.        ]	[ 0.05850184 21.04077574]	38.6337	40 	13 	2.84839  
403	162.301	[  0.78172997 291.12871287]	[  0.81358189 301.        ]	[  0.48601864 177.        ]	[ 0.0696701  21.98904469]	38.9802	40 	36 	0.397522 
404	161.006	[  0.78303516 292.08910891]	[  0.81358189 301.        ]	[  0.52197071 206.        ]	[ 0.05353676 14.694984  ]	38.8218	40 	27 	1.6968   
405	160.096	[  0.77496671 288.34653465]	[  0.81358189 301.        ]	[  0.49800266 186.        ]	[ 0.07217219 24.45826336]	38.8119	40 	27 	1.69281  
406	158.224	[  0.77326601 287.87128713]	[  0.81358189 302.        ]	[  0.50066578 201.        ]	[ 0.07522964 24.56458989]	38.6139	40 	13 	2.9247   
407	162.843	[  0.79231652 293.69306931]	[  0.81358189 301.        ]	[  0.54727031 204.        ]	[ 0.04780717 16.06591779]	39.0297	40 	39 	0.169767 
408	162.978	[  0.78349659 291.16831683]	[  0.81358189 302.        ]	[  0.5286285 176.       ]  	[ 0.05781707 20.99555319]	38.9703	40 	37 	0.29703  
409	163.055	[  0.77790669 289.9009901 ]	[  0.81358189 302.        ]	[  0.51131824 196.        ]	[ 0.07490509 24.17490105]	38.8812	39 	27 	1.18812  
410	160.67 	[  0.78399757 292.45544554]	[  0.81358189 301.        ]	[  0.51131824 195.        ]	[ 0.05868124 19.0660783 ]	39     	40 	38 	0.14072  
411	161.298	[  0.79048398 294.18811881]	[  0.81358189 302.        ]	[  0.60053262 228.        ]	[ 0.0451061 13.2498555]  	38.901 	40 	28 	1.10359  
412	163.172	[  0.7924088  295.22772277]	[  0.81358189 301.        ]	[  0.55259654 252.        ]	[ 0.04631888 11.36337803]	39.0099	40 	39 	0.0990099
413	161.076	[  0.78534232 292.61386139]	[  0.81358189 301.        ]	[  0.51930759 192.        ]	[ 0.0640726  19.95290013]	38.7525	40 	13 	2.57715  
414	161.11 	[  0.78107078 290.08910891]	[  0.81358189 301.        ]	[  0.50865513 188.        ]	[ 0.06172339 20.92802328]	38.9208	40 	28 	1.10519  
415	162.931	[  0.79068173 293.85148515]	[  0.81358189 302.        ]	[  0.5286285 187.       ]  	[ 0.05036622 16.73875336]	38.9109	40 	28 	1.09995  
416	162.048	[  0.78159813 290.6039604 ]	[  0.81358189 301.        ]	[  0.48069241 175.        ]	[ 0.0635534  22.14179293]	38.7426	39 	13 	2.57426  
417	162.498	[  0.78418215 292.43564356]	[  0.81358189 302.        ]	[  0.51664447 200.        ]	[ 0.06445378 18.74551608]	38.7624	40 	13 	2.58     
418	163.382	[  0.77082702 288.67326733]	[  0.81358189 301.        ]	[  0.51531292 202.        ]	[ 0.06902209 20.00153901]	39.0099	40 	36 	0.358629 
419	161.359	[  0.78768902 292.59405941]	[  0.81358189 304.        ]	[  0.50466045 186.        ]	[ 0.05738469 18.69938222]	38.8119	40 	28 	1.54608  
420	162.944	[  0.77168396 287.81188119]	[  0.81358189 304.        ]	[  0.51930759 194.        ]	[ 0.07049767 22.61547392]	38.9208	40 	29 	1.00181  
421	162.323	[  0.78343067 292.00990099]	[  0.81358189 304.        ]	[  0.50066578 195.        ]	[ 0.06169219 18.59015765]	38.8218	40 	28 	1.47853  
422	164.058	[  0.76948227 286.22772277]	[  0.81358189 302.        ]	[0. 0.]                    	[ 0.10189876 36.52826959]	39     	39 	39 	0        
423	160.953	[  0.77988425 289.5049505 ]	[  0.81358189 302.        ]	[  0.48868176 177.        ]	[ 0.06684755 24.75768658]	38.7921	40 	28 	1.53711  
424	162.625	[  0.78485452 291.84158416]	[  0.81358189 302.        ]	[  0.50732357 198.        ]	[ 0.06406028 21.53456015]	38.9703	39 	36 	0.29703  
425	162.294	[  0.79554653 295.76237624]	[  0.81358189 302.        ]	[  0.62716378 250.        ]	[0.03537964 9.84649359]  	38.9109	40 	28 	1.09995  
426	164.365	[  0.77955465 290.59405941]	[  0.81358189 302.        ]	[  0.50066578 187.        ]	[ 0.06512029 20.50895879]	39     	39 	39 	0        
427	162.338	[  0.77557316 289.11881188]	[  0.81358189 302.        ]	[  0.51531292 171.        ]	[ 0.07553899 23.74129841]	39.0198	40 	39 	0.139319 
428	163.403	[  0.77898775 290.05940594]	[  0.81358189 302.        ]	[  0.49800266 185.        ]	[ 0.07139032 22.87712411]	39.0198	40 	39 	0.139319 
429	162.424	[  0.78198046 291.89108911]	[  0.81358189 301.        ]	[  0.51131824 187.        ]	[ 0.06207807 17.76184641]	38.9109	40 	28 	1.09995  
430	162.83 	[  0.77492716 289.9009901 ]	[  0.81358189 301.        ]	[  0.47003995 203.        ]	[ 0.07457912 19.78973879]	38.8911	40 	28 	1.11605  
431	162.978	[  0.78118944 290.3960396 ]	[  0.81358189 301.        ]	[  0.48868176 188.        ]	[ 0.07304021 23.97980966]	39.0594	40 	37 	0.339533 
432	161.213	[  0.78822956 292.31683168]	[  0.81358189 302.        ]	[  0.53129161 198.        ]	[ 0.05847275 19.58880803]	38.9505	40 	29 	1.04717  
433	164.413	[  0.78455129 292.97029703]	[  0.81358189 302.        ]	[  0.56857523 241.        ]	[ 0.05157579 14.10459896]	39.1287	40 	39 	0.334882 
434	164.116	[  0.78166405 290.68316832]	[  0.81358189 302.        ]	[  0.49667111 187.        ]	[ 0.06524552 22.2723603 ]	39.1287	40 	39 	0.334882 
435	162.586	[  0.76768929 287.05940594]	[  0.81358189 302.        ]	[  0.46338216 173.        ]	[ 0.08208393 24.92436947]	38.9109	40 	13 	2.63299  
436	159.026	[  0.77258045 287.89108911]	[  0.81358189 301.        ]	[  0.49533955 204.        ]	[ 0.07492243 22.66759408]	38.5545	40 	13 	3.62465  
437	159.209	[  0.77384609 288.08910891]	[  0.81358189 301.        ]	[  0.52197071 208.        ]	[ 0.06995401 21.00499658]	38.5941	40 	13 	3.6942   
438	160.036	[  0.78484133 291.87128713]	[  0.81358189 301.        ]	[  0.50599201 207.        ]	[ 0.05915192 16.94409174]	38.9307	40 	27 	1.65462  
439	159.425	[  0.77658831 288.84158416]	[  0.81358189 301.        ]	[  0.51930759 187.        ]	[ 0.06865505 22.13627133]	38.9307	40 	29 	1.58743  
440	163.203	[  0.77644329 288.89108911]	[  0.81358189 301.        ]	[  0.50466045 205.        ]	[ 0.07225724 22.7221273 ]	39.0693	40 	28 	1.19618  
441	161.322	[  0.77677288 289.37623762]	[  0.81358189 301.        ]	[  0.49400799 176.        ]	[ 0.07015119 22.8004045 ]	38.703 	40 	2  	3.69786  
442	162.387	[  0.78111033 290.13861386]	[  0.81358189 301.        ]	[  0.55126498 193.        ]	[ 0.05700609 18.81016668]	38.9505	40 	27 	1.2298   
443	161.299	[  0.77757709 289.26732673]	[  0.81358189 301.        ]	[  0.50466045 176.        ]	[ 0.06988677 23.20118258]	38.9208	40 	28 	1.11411  
444	158.629	[  0.78469631 290.97029703]	[  0.81358189 301.        ]	[  0.49667111 170.        ]	[ 0.0604612  22.11601071]	38.5446	40 	13 	2.98685  
445	161.363	[  0.78629155 291.97029703]	[  0.81358189 302.        ]	[  0.53262317 208.        ]	[ 0.05344612 17.06507953]	38.9208	40 	28 	1.10519  
446	160.998	[  0.78766265 292.20792079]	[  0.81358189 302.        ]	[  0.55792277 213.        ]	[ 0.05261988 17.08934984]	38.9901	40 	38 	0.172061 
447	161.078	[  0.77875044 289.66336634]	[  0.81358189 302.        ]	[  0.48069241 192.        ]	[ 0.07017725 21.72021791]	38.6931	40 	28 	1.87079  
448	162.614	[  0.78510501 291.44554455]	[  0.81358189 302.        ]	[  0.47270306 180.        ]	[ 0.06325437 22.03618772]	38.8416	40 	28 	1.2001   
449	164.038	[  0.783167   291.14851485]	[  0.81358189 302.        ]	[  0.47802929 185.        ]	[ 0.06791365 22.05635722]	38.9901	40 	37 	0.329868 
450	163.432	[  0.78683208 292.20792079]	[  0.81358189 302.        ]	[  0.50599201 189.        ]	[ 0.05783981 19.37606814]	38.9802	40 	37 	0.314035 
451	159.449	[  0.77777485 290.41584158]	[  0.81358189 301.        ]	[  0.49667111 195.        ]	[ 0.06579143 18.57031983]	38.7129	40 	13 	2.58838  
452	164.093	[  0.78029294 290.2970297 ]	[  0.81358189 301.        ]	[  0.51131824 182.        ]	[ 0.06581893 21.70711639]	39.0297	40 	39 	0.169767 
453	163.652	[  0.7790273  289.73267327]	[  0.81358189 302.        ]	[  0.48468708 180.        ]	[ 0.06501234 21.80193973]	39     	40 	37 	0.243733 
454	161.122	[  0.77657513 288.68316832]	[  0.81358189 302.        ]	[  0.45805593 179.        ]	[ 0.07045576 23.82690496]	38.7525	40 	13 	2.57715  
455	162.411	[  0.78151903 291.17821782]	[  0.81358189 302.        ]	[  0.49134487 175.        ]	[ 0.07116045 22.01997115]	38.901 	40 	28 	1.09459  
456	162.431	[  0.79588931 295.34653465]	[  0.81358189 302.        ]	[  0.59121172 226.        ]	[ 0.03906887 12.03742978]	38.7426	40 	14 	2.48422  
457	161.571	[  0.78917878 293.37623762]	[  0.81358189 301.        ]	[  0.55792277 223.        ]	[ 0.05051973 14.64960479]	38.9703	40 	28 	1.15575  
458	162.142	[  0.78014792 290.75247525]	[  0.81358189 302.        ]	[  0.50332889 183.        ]	[ 0.06805262 21.32372171]	38.8812	40 	28 	1.59384  
459	159.422	[  0.77263319 286.73267327]	[  0.81358189 302.        ]	[  0.49667111 154.        ]	[ 0.08257921 30.18880885]	38.3861	40 	2  	4.98904  
460	159.672	[  0.77306825 287.13861386]	[  0.81358189 302.        ]	[  0.49267643 169.        ]	[ 0.07827287 27.23169008]	38.901 	40 	28 	1.60139  
461	160.337	[  0.77995017 290.89108911]	[  0.81358189 302.        ]	[  0.52330226 211.        ]	[ 0.06345019 19.6755369 ]	38.9505	40 	28 	1.61905  
462	161.988	[  0.77720795 290.68316832]	[  0.81358189 302.        ]	[  0.49533955 197.        ]	[ 0.07025331 20.3600904 ]	39.1089	40 	37 	0.395544 
463	161.42 	[  0.78950838 293.14851485]	[  0.81358189 302.        ]	[  0.48868176 184.        ]	[ 0.05772484 19.6737681 ]	39.0198	40 	37 	0.280742 
464	161.189	[  0.78585648 292.68316832]	[  0.81358189 302.        ]	[  0.60852197 223.        ]	[ 0.04848099 15.09962343]	38.7723	40 	13 	2.59429  
465	162.238	[  0.78528958 291.73267327]	[  0.81358189 302.        ]	[  0.51797603 188.        ]	[ 0.0572355  19.57361888]	38.9208	40 	28 	1.10519  
466	160.756	[  0.77844722 290.63366337]	[  0.81358189 302.        ]	[  0.51930759 189.        ]	[ 0.06748378 19.75228914]	38.6733	40 	13 	2.79713  
467	158.959	[  0.76705647 286.3960396 ]	[  0.81358189 302.        ]	[  0.45805593 175.        ]	[ 0.08164224 27.23934226]	38.4356	40 	5  	3.90333  
468	159.864	[  0.7858433  293.47524752]	[  0.81358189 302.        ]	[  0.51131824 228.        ]	[ 0.05544818 14.26315204]	38.7525	40 	22 	2.00695  
469	160.626	[  0.78114989 291.16831683]	[  0.81358189 302.        ]	[  0.52463382 208.        ]	[ 0.05956546 18.38373652]	38.6337	40 	21 	2.39522  
470	163.928	[  0.78495999 291.84158416]	[  0.81358189 302.        ]	[  0.51531292 197.        ]	[ 0.06177097 19.53759142]	39.0495	40 	39 	0.21692  
471	161.815	[  0.78075437 290.73267327]	[  0.81358189 302.        ]	[  0.50332889 186.        ]	[ 0.06387314 20.80978972]	38.6733	40 	13 	2.79713  
472	162.294	[  0.77590276 288.92079208]	[  0.81358189 302.        ]	[  0.51797603 188.        ]	[ 0.07071919 23.62650097]	38.9901	40 	28 	1.13883  
473	162.184	[  0.77260682 288.93069307]	[  0.81358189 303.        ]	[  0.49800266 189.        ]	[ 0.07694157 22.28272759]	38.7525	40 	27 	1.96205  
474	162.101	[  0.76790023 288.18811881]	[  0.81358189 302.        ]	[  0.47669774 186.        ]	[ 0.08339455 24.26736915]	38.7723	40 	28 	1.60372  
475	162.249	[  0.79145957 294.63366337]	[  0.81358189 302.        ]	[  0.54727031 221.        ]	[ 0.04632816 12.96890628]	38.8911	40 	28 	1.14235  
476	161.841	[  0.77628509 289.1980198 ]	[  0.81358189 301.        ]	[  0.51131824 212.        ]	[ 0.06034807 18.76431193]	38.802 	40 	28 	1.56078  
477	160.311	[  0.78573783 292.38613861]	[  0.81358189 302.        ]	[  0.49667111 189.        ]	[ 0.06149425 17.52846076]	38.6931	40 	4  	3.47478  
478	162.657	[  0.78644975 292.61386139]	[  0.81358189 302.        ]	[  0.52197071 198.        ]	[ 0.05392557 17.29474841]	39.0099	40 	39 	0.0990099
479	160.32 	[  0.78088621 290.31683168]	[  0.81358189 302.        ]	[  0.50599201 198.        ]	[ 0.06236657 20.41884719]	38.9604	40 	33 	0.612102 
480	159.385	[  0.77708929 288.64356436]	[  0.81358189 302.        ]	[  0.49267643 173.        ]	[ 0.06999627 25.44323293]	38.8119	40 	28 	1.56517  
481	162.198	[  0.77772211 288.76237624]	[  0.81358189 302.        ]	[  0.49001332 192.        ]	[ 0.06753508 23.06776436]	39.0099	40 	39 	0.0990099
482	159.869	[  0.78402394 290.97029703]	[  0.81358189 302.        ]	[  0.53928096 179.        ]	[ 0.05719887 20.22323702]	38.5248	40 	4  	3.72201  
483	161.899	[  0.76812435 287.36633663]	[  0.81358189 302.        ]	[  0.50199734 183.        ]	[ 0.08282875 26.04897245]	38.9307	40 	28 	1.11032  
484	163.683	[  0.79114316 294.25742574]	[  0.81358189 302.        ]	[  0.52063915 209.        ]	[ 0.05062257 13.71466907]	38.9604	40 	31 	0.819572 
485	162.143	[  0.7633782  285.13861386]	[  0.81358189 302.        ]	[  0.50998668 201.        ]	[ 0.07866286 25.05914971]	38.9901	40 	28 	1.13883  
486	160.435	[  0.77028648 287.89108911]	[  0.81358189 302.        ]	[  0.50998668 185.        ]	[ 0.07688468 23.96238843]	38.8218	40 	6  	3.30135  
487	161.541	[  0.78166405 290.62376238]	[  0.81358189 302.        ]	[  0.52063915 198.        ]	[ 0.06229559 20.31233907]	39.0099	40 	31 	0.850102 
488	164.904	[  0.78167724 291.61386139]	[  0.81358189 302.        ]	[  0.53528628 210.        ]	[ 0.05956527 17.64611998]	39.1584	40 	39 	0.36513  
489	162.738	[  0.7853555 291.9009901]  	[  0.81358189 302.        ]	[  0.50732357 193.        ]	[ 0.05654044 18.10885946]	38.9208	40 	13 	2.62012  
490	160.331	[  0.78685845 292.76237624]	[  0.81358189 302.        ]	[  0.49267643 176.        ]	[ 0.05766112 19.17617567]	38.6238	40 	1  	3.93223  
491	160.283	[  0.78058299 288.96039604]	[  0.81358189 301.        ]	[  0.49800266 187.        ]	[ 0.06522484 23.68394234]	38.7426	40 	13 	2.77775  
492	162.132	[  0.77973923 291.18811881]	[  0.81358189 302.        ]	[  0.52330226 220.        ]	[ 0.06621813 17.56612   ]	39.1089	40 	39 	0.311527 
493	158.799	[  0.78569828 292.35643564]	[  0.81358189 302.        ]	[  0.60585885 247.        ]	[ 0.04819096 13.05250946]	38.7129	40 	13 	2.96293  
494	161.435	[  0.7762719 288.0990099]  	[  0.81358189 301.        ]	[  0.50199734 192.        ]	[ 0.07420072 24.47002812]	38.901 	40 	28 	1.44541  
495	161.158	[  0.78333839 291.13861386]	[  0.81358189 301.        ]	[  0.49933422 187.        ]	[ 0.0591831  18.89996055]	38.8416	40 	28 	1.55896  
496	159.403	[  0.77784077 290.00990099]	[  0.81358189 302.        ]	[  0.48335553 184.        ]	[ 0.06631363 19.25621671]	38.5446	40 	4  	3.79819  
497	163.533	[  0.77541496 289.33663366]	[  0.81358189 301.        ]	[  0.51930759 181.        ]	[ 0.06583634 20.62550436]	39.1485	40 	39 	0.35561  
498	163.403	[  0.78063572 291.23762376]	[  0.81358189 302.        ]	[  0.49533955 210.        ]	[ 0.06013189 17.56298341]	39.0891	40 	39 	0.284901 
499	162.834	[  0.77719476 289.93069307]	[  0.81358189 302.        ]	[  0.51398136 198.        ]	[ 0.06286299 18.94351031]	38.9307	40 	29 	1.00747  
