   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	64.2643	[0.62168908]	[0.70777923]	[0.4647562] 	[0.05279901]	9.78218	10 	1  	1.2476   
245	62.7093	[0.61582557]	[0.70777923]	[0.48148842]	[0.05442333]	9.71287	10 	3  	1.27688  
246	65.2472	[0.63024744]	[0.70777923]	[0.48954236]	[0.05205157]	9.90099	10 	3  	0.751302 
247	64.4657	[0.62772877]	[0.70777923]	[0.47246675]	[0.05653617]	9.89109	10 	4  	0.687959 
248	66.196 	[0.62576983]	[0.70777923]	[0.48848099]	[0.0551545] 	9.90099	10 	4  	0.710668 
249	66.7824	[0.63210871]	[0.70777923]	[0.47153025]	[0.04935647]	9.9505 	10 	5  	0.49505  
250	64.6632	[0.6264121] 	[0.70777923]	[0.49097834]	[0.04911632]	9.92079	10 	3  	0.699125 
251	65.2611	[0.62413667]	[0.70777923]	[0.47708685]	[0.05367268]	9.84158	10 	2  	1.0023   
252	63.8308	[0.61881343]	[0.70777923]	[0.4808953] 	[0.05769882]	9.74257	10 	1  	1.15744  
253	66.1392	[0.62694927]	[0.70777923]	[0.47508897]	[0.05544054]	9.88119	10 	3  	0.774432 
254	66.6497	[0.61874883]	[0.70777923]	[0.48610851]	[0.05627335]	9.84158	10 	3  	0.864397 
255	66.2081	[0.6249752] 	[0.70777923]	[0.48254979]	[0.05797907]	9.72277	10 	2  	1.37242  
256	68.5911	[0.63154526]	[0.70777923]	[0.49250796]	[0.04538924]	9.90099	10 	4  	0.710668 
257	69.0193	[0.62959251]	[0.70777923]	[0.47615034]	[0.05348097]	9.86139	10 	5  	0.745012 
258	69.09  	[0.63199589]	[0.70777923]	[0.48432915]	[0.05278085]	9.83168	10 	1  	1.1863   
259	68.6342	[0.6187071] 	[0.70777923]	[0.48314291]	[0.0569367] 	9.90099	10 	2  	0.814533 
260	68.3595	[0.62467106]	[0.70777923]	[0.47674346]	[0.05895711]	9.85149	10 	2  	0.98891  
261	67.3953	[0.6224695] 	[0.70777923]	[0.47615034]	[0.06320516]	9.64356	10 	2  	1.47979  
262	68.4444	[0.61969862]	[0.70777923]	[0.47746145]	[0.06056964]	9.77228	10 	1  	1.18473  
263	69.5841	[0.62285183]	[0.70718611]	[0.48788787]	[0.05434256]	9.9802 	10 	9  	0.139319 
264	66.9001	[0.62264939]	[0.70718611]	[0.48267466]	[0.05337654]	9.83168	10 	4  	0.901806 
265	65.8461	[0.61608458]	[0.70718611]	[0.48102017]	[0.05861396]	9.85149	10 	2  	1.04726  
266	65.7106	[0.62812748]	[0.70718611]	[0.48623338]	[0.05008456]	9.76238	10 	1  	1.20353  
267	68.4034	[0.62977764]	[0.70718611]	[0.49157146]	[0.05125922]	9.89109	10 	2  	0.843155 
268	65.7455	[0.63217825]	[0.70718611]	[0.48267466]	[0.05646293]	9.69307	10 	1  	1.44018  
269	65.8084	[0.62381461]	[0.70718611]	[0.49097834]	[0.05519918]	9.74257	10 	2  	1.248    
270	67.4047	[0.63042362]	[0.70718611]	[0.4808953] 	[0.05453011]	9.86139	10 	2  	0.890319 
271	67.7816	[0.63181199]	[0.70718611]	[0.48919898]	[0.05056307]	9.88119	10 	1  	0.936468 
272	69.1582	[0.63870906]	[0.70777923]	[0.47970906]	[0.05376816]	9.89109	10 	1  	0.899956 
273	67.6556	[0.62611693]	[0.70777923]	[0.48966723]	[0.05371946]	9.93069	10 	3  	0.693069 
274	64.3951	[0.6164802] 	[0.71015171]	[0.48894924]	[0.06654407]	9.60396	10 	1  	1.48976  
275	66.4586	[0.62234958]	[0.71015171]	[0.48267466]	[0.05515645]	9.78218	10 	2  	1.11341  
276	66.4445	[0.62441546]	[0.71015171]	[0.48208154]	[0.05445826]	9.80198	10 	1  	1.13469  
277	67.7091	[0.62581187]	[0.71015171]	[0.47911594]	[0.05881385]	9.87129	10 	3  	0.908305 
278	68.2068	[0.62808915]	[0.71015171]	[0.49428732]	[0.04808477]	9.9703 	10 	7  	0.29703  
279	65.7904	[0.62853608]	[0.71015171]	[0.48848099]	[0.05292634]	9.70297	10 	2  	1.36827  
280	65.7934	[0.62468003]	[0.71015171]	[0.48398577]	[0.06047807]	9.71287	10 	2  	1.22948  
281	65.9649	[0.63631958]	[0.71015171]	[0.47924081]	[0.05673474]	9.87129	10 	5  	0.698844 
282	66.285 	[0.63194211]	[0.71015171]	[0.49157146]	[0.05915976]	9.66337	10 	1  	1.51741  
283	65.8319	[0.64063183]	[0.71015171]	[0.4838609] 	[0.05597045]	9.85149	10 	4  	0.788358 
284	66.1336	[0.62568051]	[0.71015171]	[0.49038522]	[0.06554023]	9.84158	10 	3  	0.829322 
285	64.858 	[0.62336614]	[0.71015171]	[0.48314291]	[0.05983644]	9.53465	10 	1  	1.86985  
286	66.0541	[0.62665596]	[0.71015171]	[0.48623338]	[0.05342081]	9.79208	10 	1  	1.11973  
287	67.8982	[0.62623067]	[0.71015171]	[0.47627521]	[0.05065515]	9.86139	10 	2  	0.985335 
288	67.2157	[0.6219858] 	[0.71015171]	[0.48670163]	[0.05750511]	9.87129	10 	2  	0.92985  
289	66.6431	[0.62100417]	[0.71015171]	[0.48432915]	[0.05668301]	9.90099	10 	2  	0.802286 
290	66.7205	[0.62079647]	[0.71015171]	[0.48860586]	[0.04965165]	9.87129	10 	3  	0.852061 
291	68.6972	[0.6209099] 	[0.71015171]	[0.48551539]	[0.05645408]	9.89109	10 	2  	0.843155 
292	68.3345	[0.61968286]	[0.71015171]	[0.47093713]	[0.05442367]	9.86139	10 	2  	0.985335 
293	68.4738	[0.62049141]	[0.71015171]	[0.48432915]	[0.05369991]	9.94059	10 	5  	0.503882 
294	67.5258	[0.62649957]	[0.71015171]	[0.49157146]	[0.05572645]	9.71287	10 	4  	1.09306  
295	69.1819	[0.62921049]	[0.71015171]	[0.48741962]	[0.05526071]	9.83168	10 	1  	1.0537   
296	69.1411	[0.62871905]	[0.71015171]	[0.48788787]	[0.05575566]	9.86139	10 	4  	0.820887 
297	69.1087	[0.63129491]	[0.70659299]	[0.47627521]	[0.05718083]	9.79208	10 	3  	1.00806  
298	68.7516	[0.63672076]	[0.70955859]	[0.48326778]	[0.06135255]	9.85149	10 	4  	0.825175 
299	67.9602	[0.62807617]	[0.70659299]	[0.47627521]	[0.06257637]	9.64356	10 	1  	1.58947  
