   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                      	max                      	min                                          	std                                                  	avg    	max	min	std    
239	82.7842	[1378.03960396    5.96039604  228.57425743    7.42574257]	[1384.   37.  235.   25.]	[ 1.347e+03 -0.000e+00  2.110e+02  1.000e+00]	[8.59302134 8.59302134 2.34350391 2.34350391]        	39.6931	40 	29 	1.62129
240	81.598 	[1377.51485149    6.48514851  228.5049505     7.4950495 ]	[1384.   61.  233.   20.]	[1323.   -0.  216.    3.]                    	[10.3623594  10.3623594   2.12306411  2.12306411]    	39.6139	40 	29 	1.92416
241	81.1146	[1377.32673267    6.67326733  228.9009901     7.0990099 ]	[1384.   49.  234.   13.]	[1335.   -0.  223.    2.]                    	[10.0691755  10.0691755   1.65011221  1.65011221]    	38.6139	40 	2  	4.74701
242	81.4597	[1378.84158416    5.15841584  228.6039604     7.3960396 ]	[1384.   40.  234.   16.]	[1344.   -0.  220.    2.]                    	[8.64793534 8.64793534 1.80800863 1.80800863]        	39.1188	40 	29 	2.57285
243	81.3904	[1377.68316832    6.31683168  228.2970297     7.7029703 ]	[1384.   42.  234.   30.]	[1342.   -0.  206.    2.]                    	[11.18072129 11.18072129  2.80573865  2.80573865]    	38.9901	40 	29 	2.72319
244	78.7891	[1379.89108911    4.10891089  228.64356436    7.35643564]	[1384.   31.  235.   18.]	[ 1.353e+03 -0.000e+00  2.180e+02  1.000e+00]	[7.26704346 7.26704346 1.84865034 1.84865034]        	38.9208	40 	29 	3.0852 
245	81.8658	[1378.83168317    5.16831683  228.56435644    7.43564356]	[1384.   46.  235.   15.]	[ 1.338e+03 -0.000e+00  2.210e+02  1.000e+00]	[8.69057679 8.69057679 1.69691532 1.69691532]        	38.9208	40 	29 	3.15502
246	79.5748	[1376.83168317    7.16831683  228.46534653    7.53465347]	[1384.   60.  235.   48.]	[ 1.324e+03 -0.000e+00  1.880e+02  1.000e+00]	[11.1222454 11.1222454  4.4266617  4.4266617]        	38.8218	40 	5  	4.25056
247	82.0992	[1377.72277228    6.27722772  228.42574257    7.57425743]	[1384.   73.  234.   36.]	[1311.   -0.  200.    2.]                    	[11.88485917 11.88485917  3.24677002  3.24677002]    	39.3069	40 	29 	2.32397
248	80.2287	[1378.66336634    5.33663366  228.20792079    7.79207921]	[1384.   45.  235.   39.]	[ 1.339e+03 -0.000e+00  1.970e+02  1.000e+00]	[8.79612564 8.79612564 3.62695309 3.62695309]        	39.099 	40 	24 	3.03936
249	80.3289	[1377.53465347    6.46534653  228.02970297    7.97029703]	[1384.   49.  235.   39.]	[ 1.335e+03 -0.000e+00  1.970e+02  1.000e+00]	[11.18570902 11.18570902  3.79800741  3.79800741]    	38.9604	40 	9  	4.01709
250	81.8936	[1378.54455446    5.45544554  228.40594059    7.59405941]	[1384.   53.  235.   33.]	[ 1.331e+03 -0.000e+00  2.030e+02  1.000e+00]	[10.4004234  10.4004234   3.22790499  3.22790499]    	39.2376	40 	26 	2.76523
251	80.0348	[1364.73267327    5.56435644  226.28712871    7.37623762]	[1384.   39.  233.   29.]	[ 0. -0. -0.  0.]                            	[136.74909387   8.69894251  22.76628419   2.6055975 ]	38.3465	40 	3  	4.95212
252	83.3772	[1378.42574257    5.57425743  228.65346535    7.34653465]	[1384.   37.  234.   22.]	[1347.   -0.  214.    2.]                    	[8.4658271  8.4658271  2.18199493 2.18199493]        	39.2277	40 	29 	2.66952
253	85.3038	[1376.48514851    7.51485149  228.02970297    7.97029703]	[1384.   47.  233.   44.]	[1337.   -0.  192.    3.]                    	[10.99289947 10.99289947  4.33373926  4.33373926]    	38.9604	40 	4  	4.40279
254	83.2054	[1378.46534653    5.53465347  228.01980198    7.98019802]	[1384.   41.  234.   45.]	[1343.   -0.  191.    2.]                    	[9.34547527 9.34547527 4.2144969  4.2144969 ]        	39.1782	40 	6  	3.84192
255	82.1416	[1377.59405941    6.40594059  228.37623762    7.62376238]	[1384.   48.  235.   22.]	[ 1.336e+03 -0.000e+00  2.140e+02  1.000e+00]	[11.12590254 11.12590254  2.52453892  2.52453892]    	39.2871	40 	26 	2.60744
256	82.4815	[1378.63366337    5.36633663  228.42574257    7.57425743]	[1384.   39.  234.   25.]	[1345.   -0.  211.    2.]                    	[9.27118689 9.27118689 2.32654307 2.32654307]        	39.0693	40 	8  	3.9433 
257	82.9257	[1378.87128713    5.12871287  228.66336634    7.33663366]	[1384.   41.  236.   14.]	[1343.   -0.  222.    0.]                    	[9.24866955 9.24866955 1.58130932 1.58130932]        	39.2673	40 	29 	2.47319
258	83.1839	[1376.87128713    7.12871287  228.20792079    7.79207921]	[1384.   52.  234.   23.]	[1332.   -0.  213.    2.]                    	[11.69976167 11.69976167  2.83652567  2.83652567]    	39.6139	40 	29 	1.63483
259	81.6334	[1378.2970297     5.7029703   228.56435644    7.43564356]	[1384.   36.  233.   17.]	[1348.   -0.  219.    3.]                    	[9.48635764 9.48635764 1.88488433 1.88488433]        	39.1287	40 	29 	2.78846
260	83.1419	[1378.03960396    5.96039604  228.52475248    7.47524752]	[1384.   44.  235.   16.]	[ 1.34e+03 -0.00e+00  2.20e+02  1.00e+00]    	[10.26955588 10.26955588  1.79985731  1.79985731]    	39.297 	40 	29 	2.56613
261	82.616 	[1378.77227723    5.22772277  228.75247525    7.24752475]	[1384.   34.  233.   11.]	[1350.   -0.  225.    3.]                    	[8.82826378 8.82826378 1.34536933 1.34536933]        	39.1485	40 	27 	2.81926
262	81.5907	[1378.40594059    5.59405941  228.36633663    7.63366337]	[1384.   43.  234.   35.]	[1341.   -0.  201.    2.]                    	[9.15020772 9.15020772 3.40565276 3.40565276]        	39     	40 	27 	2.98179
263	83.7454	[1377.43564356    6.56435644  228.68316832    7.31683168]	[1384.   53.  234.   30.]	[1331.   -0.  206.    2.]                    	[10.61515435 10.61515435  2.8281845   2.8281845 ]    	39.5842	40 	29 	1.80904
264	82.1389	[1376.26732673    7.73267327  228.51485149    7.48514851]	[1384.   44.  234.   16.]	[1340.   -0.  220.    2.]                    	[10.90725173 10.90725173  2.35726751  2.35726751]    	39.0198	40 	29 	2.91795
265	80.4739	[1378.4950495     5.5049505   228.44554455    7.55445545]	[1384.   35.  235.   19.]	[ 1.349e+03 -0.000e+00  2.170e+02  1.000e+00]	[8.70145517 8.70145517 2.61176033 2.61176033]        	38.3267	40 	1  	5.08562
266	85.0897	[1375.44554455    8.55445545  228.89108911    7.10891089]	[1384.   41.  234.   12.]	[1343.   -0.  224.    2.]                    	[11.28345433 11.28345433  2.0435893   2.0435893 ]    	39     	40 	29 	3.01153
267	81.3203	[1377.30693069    6.69306931  227.35643564    8.64356436]	[1384.   47.  235.   48.]	[ 1.337e+03 -0.000e+00  1.880e+02  1.000e+00]	[11.43707933 11.43707933  5.36505776  5.36505776]    	38.6931	40 	27 	3.41732
268	78.5124	[1377.82178218    6.17821782  228.35643564    7.64356436]	[1384.   54.  236.   18.]	[1330.   -0.  218.    0.]                    	[10.22557078 10.22557078  1.75524198  1.75524198]    	38.6931	40 	7  	4.5982 
269	81.3425	[1376.96039604    7.03960396  227.75247525    8.24752475]	[1384.   45.  233.   32.]	[1339.   -0.  204.    3.]                    	[10.05127527 10.05127527  3.73478681  3.73478681]    	38.9307	40 	13 	3.84928
270	81.4076	[1377.88118812    6.11881188  228.43564356    7.56435644]	[1384.   52.  233.   15.]	[1332.   -0.  221.    3.]                    	[11.25869268 11.25869268  1.38174693  1.38174693]    	38.901 	40 	1  	4.60629
271	81.3865	[1378.62376238    5.37623762  228.41584158    7.58415842]	[1384.   42.  236.   28.]	[1342.   -0.  208.    0.]                    	[9.78567501 9.78567501 2.76923454 2.76923454]        	39.4653	40 	29 	2.18258
272	81.3701	[1377.10891089    6.89108911  228.08910891    7.91089109]	[1384.   43.  233.   38.]	[1341.   -0.  198.    3.]                    	[10.69644245 10.69644245  4.9474446   4.9474446 ]    	39.1881	40 	29 	2.54353
273	83.8522	[1377.28712871    6.71287129  228.3960396     7.6039604 ]	[1384.   52.  234.   31.]	[1332.   -0.  205.    2.]                    	[10.5439548  10.5439548   2.88759452  2.88759452]    	39.4257	40 	29 	2.2749 
274	84.1618	[1364.14851485    6.14851485  225.67326733    7.99009901]	[1384.   57.  234.   28.]	[ 0. -0. -0.  0.]                            	[136.83576816  10.74214992  22.79313294   3.29864974]	39.3168	40 	29 	2.49725
275	82.1207	[1378.62376238    5.37623762  228.21782178    7.78217822]	[1384.   92.  234.   47.]	[1292.   -0.  189.    2.]                    	[12.63097833 12.63097833  4.36367535  4.36367535]    	39.0198	40 	1  	4.98111
276	82.2418	[1378.93069307    5.06930693  228.42574257    7.57425743]	[1384.   46.  234.   24.]	[1338.   -0.  212.    2.]                    	[8.7904735 8.7904735 2.5264797 2.5264797]            	39.3267	40 	29 	2.19409
277	82.4942	[1378.08910891    5.91089109  228.01980198    7.98019802]	[1384.   44.  233.   35.]	[1340.   -0.  201.    3.]                    	[10.48912592 10.48912592  3.83310281  3.83310281]    	39.1386	40 	29 	2.62897
278	82.7872	[1379.43564356    4.56435644  228.45544554    7.54455446]	[1384.   41.  234.   17.]	[1343.   -0.  219.    2.]                    	[8.99660645 8.99660645 2.03204405 2.03204405]        	39.5149	40 	5  	3.52253
279	83.3959	[1379.84158416    4.15841584  228.67326733    7.32673267]	[1384.   41.  234.   17.]	[1343.   -0.  219.    2.]                    	[7.93005646 7.93005646 1.87272719 1.87272719]        	39.5743	40 	29 	1.82038
280	86.4046	[1377.25742574    6.74257426  227.98019802    8.01980198]	[1384.   80.  236.   44.]	[1304.   -0.  192.    0.]                    	[12.16687067 12.16687067  4.35317159  4.35317159]    	39.5743	40 	29 	1.90022
281	86.2319	[1376.8019802    7.1980198  228.2970297    7.7029703]    	[1384.   51.  234.   29.]	[1333.   -0.  207.    2.]                    	[10.42751482 10.42751482  3.54474804  3.54474804]    	39.4356	40 	29 	1.97718
282	85.7185	[1377.41584158    6.58415842  229.07920792    6.92079208]	[1384.   46.  235.   21.]	[ 1.338e+03 -0.000e+00  2.150e+02  1.000e+00]	[10.59354121 10.59354121  2.51995273  2.51995273]    	39.3366	40 	7  	3.46204
283	83.6344	[1378.61386139    5.38613861  228.72277228    7.27722772]	[1384.   45.  234.   12.]	[1339.   -0.  224.    2.]                    	[9.20392759 9.20392759 1.40098135 1.40098135]        	39.2772	40 	29 	2.33407
284	85.2083	[1375.91089109    8.08910891  228.69306931    7.30693069]	[1384.   62.  235.   23.]	[ 1.322e+03 -0.000e+00  2.130e+02  1.000e+00]	[12.22973086 12.22973086  2.30686695  2.30686695]    	38.901 	40 	29 	2.93664
285	81.6859	[1377.78217822    6.21782178  228.38613861    7.61386139]	[1384.   46.  235.   21.]	[ 1.338e+03 -0.000e+00  2.150e+02  1.000e+00]	[10.52823075 10.52823075  2.08706671  2.08706671]    	38.3267	40 	29 	3.49288
286	83.3087	[1378.87128713    5.12871287  228.30693069    7.69306931]	[1384.   38.  232.   19.]	[1346.   -0.  217.    4.]                    	[9.2945884  9.2945884  2.04766263 2.04766263]        	39.4356	40 	29 	2.13141
287	82.5564	[1377.68316832    6.31683168  227.81188119    8.18811881]	[1384.   42.  234.   61.]	[1342.   -0.  175.    2.]                    	[11.06768617 11.06768617  5.65284975  5.65284975]    	39.1782	40 	29 	2.58095
288	84.3174	[1379.65346535    4.34653465  228.6039604     7.3960396 ]	[1384.   41.  234.   11.]	[1343.   -0.  225.    2.]                    	[8.87697616 8.87697616 1.36490095 1.36490095]        	39.3861	40 	28 	1.87728
289	84.3036	[1379.0990099     4.9009901   228.68316832    7.31683168]	[1384.   41.  233.   14.]	[1343.   -0.  222.    3.]                    	[8.76819743 8.76819743 1.48877445 1.48877445]        	39.3465	40 	28 	2.05101
290	85.2209	[1378.3960396     5.6039604   228.21782178    7.78217822]	[1384.   76.  233.   41.]	[1308.   -0.  195.    3.]                    	[11.40963568 11.40963568  3.73000666  3.73000666]    	39.6931	40 	31 	1.30302
291	85.6221	[1378.41584158    5.58415842  228.63366337    7.36633663]	[1384.   56.  235.   27.]	[ 1.328e+03 -0.000e+00  2.090e+02  1.000e+00]	[10.06047784 10.06047784  2.91028484  2.91028484]    	39.8713	40 	31 	0.91914
292	85.833 	[1377.25742574    6.74257426  228.20792079    7.79207921]	[1384.   63.  234.   33.]	[1321.   -0.  203.    2.]                    	[11.46985154 11.46985154  3.37526481  3.37526481]    	39.7129	40 	31 	1.44426
293	83.698 	[1377.9009901     6.0990099   227.57425743    8.42574257]	[1384.   61.  234.   50.]	[1323.   -0.  186.    2.]                    	[11.29926393 11.29926393  5.96582102  5.96582102]    	39.5842	40 	28 	1.75909
294	86.2303	[1377.98019802    6.01980198  228.33663366    7.66336634]	[1384.   40.  233.   26.]	[1344.   -0.  210.    3.]                    	[9.61844371 9.61844371 2.85725489 2.85725489]        	39.7822	40 	29 	1.30955
295	85.6196	[1377.69306931    6.30693069  228.93069307    7.06930693]	[1384.   43.  234.   26.]	[1341.   -0.  210.    2.]                    	[9.852117  9.852117  2.8363183 2.8363183]            	39.3861	40 	1  	4.03443
296	86.0408	[1377.59405941    6.40594059  228.37623762    7.62376238]	[1384.   40.  235.   36.]	[ 1.344e+03 -0.000e+00  2.000e+02  1.000e+00]	[10.10065993 10.10065993  3.51193576  3.51193576]    	39.8119	40 	31 	1.02167
297	85.4401	[1376.77227723    7.22772277  228.10891089    7.89108911]	[1384.   51.  234.   26.]	[1333.   -0.  210.    2.]                    	[11.28819693 11.28819693  3.12733395  3.12733395]    	39.604 	40 	29 	1.74105
298	85.9815	[1363.64356436    6.65346535  226.04950495    7.61386139]	[1384.   47.  234.   40.]	[ 0. -0. -0.  0.]                            	[136.84895078  11.52563707  22.935284     3.95261612]	39.6733	40 	31 	1.55499
299	85.8081	[1377.01980198    6.98019802  228.62376238    7.37623762]	[1384.   50.  235.   25.]	[ 1.334e+03 -0.000e+00  2.110e+02  1.000e+00]	[11.29880411 11.29880411  2.65080404  2.65080404]    	39.2871	40 	29 	2.48694
