   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
240	48.1775	[1.38673267e+03 1.26732673e+00 2.23861386e+02 8.13861386e+00]	[1388.   16.  232.   11.]	[1372.   -0.  221.    0.]	[2.29890671 2.29890671 3.68306185 3.68306185]        	35.9703	40 	8  	4.73131
241	48.2618	[1.38674257e+03 1.25742574e+00 2.23118812e+02 8.88118812e+00]	[1388.   20.  232.   14.]	[1368.   -0.  218.    0.]	[2.83071367 2.83071367 3.70252022 3.70252022]        	36.4356	40 	7  	3.99608
242	48.8645	[1386.59405941    1.40594059  223.56435644    8.43564356]    	[1388.   18.  232.   11.]	[1370.   -0.  221.    0.]	[2.96239874 2.96239874 3.77436859 3.77436859]        	35.5347	40 	6  	4.98625
243	48.1556	[1386.59405941    1.40594059  223.2970297     8.7029703 ]    	[1388.   24.  232.   29.]	[1364.   -0.  203.    0.]	[3.09639912 3.09639912 4.26253435 4.26253435]        	35.4653	40 	11 	4.62144
244	50.7236	[1.38698020e+03 1.01980198e+00 2.23801980e+02 8.19801980e+00]	[1388.   11.  232.   11.]	[1377.   -0.  221.    0.]	[1.94468149 1.94468149 4.00004901 4.00004901]        	36.5248	40 	22 	2.94031
245	49.5888	[1.38688119e+03 1.11881188e+00 2.23227723e+02 8.77227723e+00]	[1388.   12.  232.   11.]	[1376.   -0.  221.    0.]	[2.15391483 2.15391483 3.63122102 3.63122102]        	36.2376	40 	7  	3.75262
246	48.0917	[1.38691089e+03 1.08910891e+00 2.23257426e+02 8.74257426e+00]	[1388.    8.  232.   13.]	[1380.   -0.  219.    0.]	[2.04938537 2.04938537 3.74867228 3.74867228]        	35.8614	40 	7  	4.68414
247	47.8926	[1.38700990e+03 9.90099010e-01 2.22693069e+02 9.30693069e+00]	[1388.   15.  232.   14.]	[1373.   -0.  218.    0.]	[2.23161376 2.23161376 3.35297289 3.35297289]        	36.7624	40 	30 	2.41755
248	49.0694	[1.38717822e+03 8.21782178e-01 2.23148515e+02 8.85148515e+00]	[1388.   16.  232.   14.]	[1372.   -0.  218.    0.]	[2.01182661 2.01182661 3.65433728 3.65433728]        	36.7228	40 	26 	2.73271
249	46.9179	[1.38713861e+03 8.61386139e-01 2.22772277e+02 9.22772277e+00]	[1388.   19.  232.   17.]	[1369.   -0.  215.    0.]	[2.27787335 2.27787335 3.45230928 3.45230928]        	35.703 	40 	12 	4.42662
250	47.663 	[1.38727723e+03 7.22772277e-01 2.23118812e+02 8.88118812e+00]	[1388.    8.  232.   11.]	[1380.   -0.  221.    0.]	[1.53583474 1.53583474 3.75562187 3.75562187]        	36.2277	40 	6  	5.0284 
251	46.9465	[1.38667327e+03 1.32673267e+00 2.23297030e+02 8.70297030e+00]	[1388.   21.  232.   37.]	[1367.   -0.  195.    0.]	[3.15007123 3.15007123 4.87374163 4.87374163]        	35.703 	40 	6  	5.39994
252	49.2284	[1.38690099e+03 1.09900990e+00 2.23495050e+02 8.50495050e+00]	[1388.    8.  232.   11.]	[1380.   -0.  221.    0.]	[1.67394093 1.67394093 3.62506063 3.62506063]        	36.495 	40 	24 	3.03975
253	49.4603	[1.38661386e+03 1.38613861e+00 2.23148515e+02 8.85148515e+00]	[1388.   17.  232.   45.]	[1371.   -0.  187.    0.]	[2.81076536 2.81076536 5.24146858 5.24146858]        	36.495 	40 	18 	3.37323
254	49.0118	[1386.55445545    1.44554455  222.93069307    9.06930693]    	[1388.   14.  232.   14.]	[1374.   -0.  218.    0.]	[3.14807893 3.14807893 3.46769369 3.46769369]        	36.4752	40 	3  	4.22298
255	48.141 	[1386.05940594    1.94059406  223.79207921    8.20792079]    	[1388.   37.  232.   15.]	[1351.   -0.  217.    0.]	[4.67523872 4.67523872 3.9509789  3.9509789 ]        	35.8614	40 	6  	5.19144
256	46.4844	[1386.23762376    1.76237624  224.04950495    7.95049505]    	[1388.   19.  232.   12.]	[1369.   -0.  220.    0.]	[2.97230955 2.97230955 4.0427817  4.0427817 ]        	35.198 	40 	6  	6.15963
257	48.8392	[1.38694059e+03 1.05940594e+00 2.23415842e+02 8.58415842e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.81207054 1.81207054 3.79751698 3.79751698]        	36.6139	40 	15 	3.10531
258	48.5818	[1386.14851485    1.85148515  223.26732673    8.73267327]    	[1388.   26.  232.   21.]	[1362.   -0.  211.    0.]	[3.83415122 3.83415122 3.8688681  3.8688681 ]        	36.297 	40 	11 	4.04564
259	49.1066	[1.38709901e+03 9.00990099e-01 2.23514851e+02 8.48514851e+00]	[1388.   16.  232.   12.]	[1372.   -0.  220.    0.]	[2.15950558 2.15950558 4.12337904 4.12337904]        	36.198 	40 	1  	4.45666
260	49.1753	[1.38668317e+03 1.31683168e+00 2.23485149e+02 8.51485149e+00]	[1388.    8.  232.   12.]	[1380.   -0.  220.    0.]	[2.14305553 2.14305553 3.83473923 3.83473923]        	36.5743	40 	28 	2.60368
261	50.7378	[1386.44554455    1.55445545  223.61386139    8.38613861]    	[1388.   21.  232.   15.]	[1367.   -0.  217.    0.]	[3.15436284 3.15436284 4.01721616 4.01721616]        	37     	40 	26 	2.18002
262	49.5873	[1.38664356e+03 1.35643564e+00 2.23673267e+02 8.32673267e+00]	[1388.   20.  232.   14.]	[1368.   -0.  218.    0.]	[2.69794259 2.69794259 4.03231725 4.03231725]        	35.9604	40 	17 	4.20024
263	50.66  	[1.38662376e+03 1.37623762e+00 2.24128713e+02 7.87128713e+00]	[1388.   13.  232.   18.]	[1375.   -0.  214.    0.]	[2.31162146 2.31162146 4.26048704 4.26048704]        	36.6931	40 	29 	2.44845
264	49.1719	[1.38667327e+03 1.32673267e+00 2.23930693e+02 8.06930693e+00]	[1388.   15.  232.   23.]	[1373.   -0.  209.    0.]	[2.79358853 2.79358853 4.38778102 4.38778102]        	35.901 	40 	3  	5.40902
265	49.0362	[1.38741584e+03 5.84158416e-01 2.22811881e+02 9.18811881e+00]	[1388.    5.  232.   12.]	[1383.   -0.  220.    0.]	[1.16268149 1.16268149 3.56471395 3.56471395]        	36.604 	40 	26 	2.56047
266	47.5394	[1.38722772e+03 7.72277228e-01 2.22633663e+02 9.36633663e+00]	[1388.    6.  232.   12.]	[1382.   -0.  220.    0.]	[1.51481913 1.51481913 3.18325685 3.18325685]        	36.0198	40 	8  	4.56413
267	48.438 	[1386.20792079    1.79207921  222.67326733    9.32673267]    	[1388.   44.  232.   39.]	[1344.   -0.  193.    0.]	[5.6556584  5.6556584  5.39363195 5.39363195]        	36.3861	40 	6  	4.55542
268	48.8797	[1386.28712871    1.71287129  223.85148515    8.14851485]    	[1388.   20.  232.   12.]	[1368.   -0.  220.    0.]	[2.85746074 2.85746074 3.91844114 3.91844114]        	36.3663	40 	5  	5.11012
269	48.6609	[1.38676238e+03 1.23762376e+00 2.23287129e+02 8.71287129e+00]	[1388.   17.  232.   13.]	[1371.   -0.  219.    0.]	[2.72556113 2.72556113 4.03042055 4.03042055]        	36.6436	40 	6  	4.30193
270	49.349 	[1386.6039604     1.3960396   223.38613861    8.61386139]    	[1388.   18.  232.   12.]	[1370.   -0.  220.    0.]	[2.91149721 2.91149721 4.1838215  4.1838215 ]        	36.2376	40 	17 	4.15813
271	49.4074	[1.38694059e+03 1.05940594e+00 2.22613861e+02 9.38613861e+00]	[1388.   11.  232.   16.]	[1377.   -0.  216.    0.]	[2.05769159 2.05769159 3.83307724 3.83307724]        	36.1089	38 	12 	4.64353
272	50.3894	[1.38676238e+03 1.23762376e+00 2.22920792e+02 9.07920792e+00]	[1388.   17.  232.   13.]	[1371.   -0.  219.    0.]	[2.70001289 2.70001289 4.10670345 4.10670345]        	36.604 	39 	5  	5.00708
273	50.3512	[1.38692079e+03 1.07920792e+00 2.22405941e+02 9.59405941e+00]	[1388.    9.  232.   18.]	[1379.   -0.  214.    0.]	[2.05220562 2.05220562 4.04719245 4.04719245]        	36.9703	40 	18 	3.45109
274	49.1977	[1.38685149e+03 1.14851485e+00 2.23207921e+02 8.79207921e+00]	[1388.   11.  232.   12.]	[1377.   -0.  220.    0.]	[2.08903852 2.08903852 4.2967103  4.2967103 ]        	36.6139	40 	11 	4.51832
275	48.5049	[1.38685149e+03 1.14851485e+00 2.22950495e+02 9.04950495e+00]	[1388.   11.  232.   15.]	[1377.   -0.  217.    0.]	[2.1126031  2.1126031  4.20837505 4.20837505]        	36.4059	40 	18 	4.57539
276	49.7039	[1.38688119e+03 1.11881188e+00 2.23118812e+02 8.88118812e+00]	[1388.   16.  232.   12.]	[1372.   -0.  220.    0.]	[2.30061175 2.30061175 4.41035489 4.41035489]        	36.0099	40 	11 	4.86958
277	49.4053	[1.38662376e+03 1.37623762e+00 2.22732673e+02 9.26732673e+00]	[1388.   24.  232.   17.]	[1364.   -0.  215.    0.]	[3.49214532 3.49214532 4.27493521 4.27493521]        	34.6634	39 	3  	6.52076
278	48.8065	[1.38703960e+03 9.60396040e-01 2.22881188e+02 9.11881188e+00]	[1388.    9.  232.   15.]	[1379.   -0.  217.    0.]	[2.01931658 2.01931658 4.64435595 4.64435595]        	34.6931	40 	9  	5.44776
279	48.3388	[1.38689109e+03 1.10891089e+00 2.22881188e+02 9.11881188e+00]	[1388.   12.  232.   16.]	[1376.   -0.  216.    0.]	[2.2859926  2.2859926  4.52995996 4.52995996]        	34.4851	39 	7  	5.89615
280	49.2938	[1.38728713e+03 7.12871287e-01 2.22386139e+02 9.61386139e+00]	[1388.    9.  232.   12.]	[1379.   -0.  220.    0.]	[1.58168123 1.58168123 3.889489   3.889489  ]        	35.099 	38 	18 	4.01114
281	48.9843	[1.38709901e+03 9.00990099e-01 2.22306931e+02 9.69306931e+00]	[1388.   15.  232.   12.]	[1373.   -0.  220.    0.]	[2.26250081 2.26250081 3.87104656 3.87104656]        	35.4059	38 	18 	4.05941
282	48.5291	[1.38715842e+03 8.41584158e-01 2.21841584e+02 1.01584158e+01]	[1388.   11.  232.   13.]	[1377.   -0.  219.    0.]	[2.12822928 2.12822928 3.51723528 3.51723528]        	35.2178	39 	5  	5.38352
283	50.7874	[1.38707921e+03 9.20792079e-01 2.22267327e+02 9.73267327e+00]	[1388.   20.  232.   26.]	[1368.   -0.  206.    0.]	[2.28504899 2.28504899 4.12164316 4.12164316]        	36     	40 	20 	3.51517
284	50.1091	[1.38690099e+03 1.09900990e+00 2.22059406e+02 9.94059406e+00]	[1388.   15.  232.   13.]	[1373.   -0.  219.    0.]	[2.61566095 2.61566095 3.57887582 3.57887582]        	35.1386	40 	1  	5.2408 
285	50.5504	[1386.30693069    1.69306931  221.30693069   10.69306931]    	[1388.   40.  232.   44.]	[1348.   -0.  188.    0.]	[4.8169309  4.8169309  4.95473086 4.95473086]        	35.7327	39 	18 	4.26566
286	51.6231	[1.38723762e+03 7.62376238e-01 2.21485149e+02 1.05148515e+01]	[1388.   11.  232.   16.]	[1377.   -0.  216.    0.]	[2.09264868 2.09264868 3.4572749  3.4572749 ]        	36.2079	39 	18 	4.01067
287	52.9859	[1.38689109e+03 1.10891089e+00 2.23346535e+02 8.65346535e+00]	[1388.   11.  232.   13.]	[1377.   -0.  219.    0.]	[2.22897654 2.22897654 4.90591811 4.90591811]        	36.495 	40 	4  	5.15814
288	51.8363	[1.38666337e+03 1.33663366e+00 2.21821782e+02 1.01782178e+01]	[1388.   19.  232.   17.]	[1369.   -0.  215.    0.]	[3.27086517 3.27086517 3.80826626 3.80826626]        	36.2079	40 	18 	4.25037
289	51.6858	[1.38688119e+03 1.11881188e+00 2.21851485e+02 1.01485149e+01]	[1388.   11.  232.   14.]	[1377.   -0.  218.    0.]	[2.39755291 2.39755291 4.1228322  4.1228322 ]        	35.4851	40 	6  	6.43107
290	55.0758	[1385.43564356    2.56435644  221.30693069   10.69306931]    	[1388.   84.  232.   40.]	[1304.   -0.  192.    0.]	[9.52060386 9.52060386 5.54681708 5.54681708]        	35.9604	40 	6  	5.62864
291	56.9054	[1.38688119e+03 1.11881188e+00 2.20990099e+02 1.10099010e+01]	[1388.   14.  232.   18.]	[1374.   -0.  214.    0.]	[2.48276087 2.48276087 3.91618892 3.91618892]        	36.505 	40 	8  	4.70227
292	59.3178	[1.38715842e+03 8.41584158e-01 2.20772277e+02 1.12277228e+01]	[1388.   12.  232.   14.]	[1376.   -0.  218.    0.]	[1.97375188 1.97375188 3.51765332 3.51765332]        	36.6733	40 	21 	2.78294
293	61.3481	[1.38665347e+03 1.34653465e+00 2.21168317e+02 1.08316832e+01]	[1388.   36.  232.   38.]	[1352.   -0.  194.    0.]	[4.08192258 4.08192258 5.10691495 5.10691495]        	35.7822	39 	1  	5.27201
294	58.9248	[1.38678218e+03 1.21782178e+00 2.20712871e+02 1.12871287e+01]	[1388.   18.  232.   20.]	[1370.   -0.  212.    0.]	[2.60845526 2.60845526 4.40597397 4.40597397]        	35.3267	39 	1  	6.08213
295	61.3332	[1.38689109e+03 1.10891089e+00 2.21009901e+02 1.09900990e+01]	[1388.   14.  232.   18.]	[1374.   -0.  214.    0.]	[2.25107671 2.25107671 4.82053169 4.82053169]        	34.3564	39 	10 	4.92837
296	61.3077	[1372.67326733    1.58415842  217.69306931   12.00990099]    	[1388.   35.  232.   27.]	[ 0. -0. -0.  0.]        	[137.33518359   4.31957856  22.22154096   4.6191488 ]	34.0495	40 	2  	5.17109
297	61.6711	[1.38666337e+03 1.33663366e+00 2.21158416e+02 1.08415842e+01]	[1388.   13.  232.   22.]	[1375.   -0.  210.    0.]	[2.40575724 2.40575724 4.90046002 4.90046002]        	33.6436	39 	9  	5.35582
298	62.7132	[1.38737624e+03 6.23762376e-01 2.21029703e+02 1.09702970e+01]	[1388.    5.  232.   14.]	[1383.   -0.  218.    0.]	[1.2174595 1.2174595 4.9501584 4.9501584]            	33.8812	39 	2  	5.07232
299	62.1333	[1.38665347e+03 1.34653465e+00 2.20366337e+02 1.16336634e+01]	[1388.   15.  232.   19.]	[1373.   -0.  213.    0.]	[2.6604386  2.6604386  4.50021512 4.50021512]        	33.802 	39 	6  	4.63525
