   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std    
229	56.1006	[1.38408911e+03 9.10891089e-01 2.20960396e+02 1.40396040e+01]	[1385.   25.  235.   31.]	[1360.   -0.  204.    0.]                    	[2.90816199 2.90816199 5.06574751 5.06574751]        	33.8911	40 	18 	4.05385
230	54.6805	[1.38448515e+03 5.14851485e-01 2.20534653e+02 1.44653465e+01]	[1385.    5.  235.   17.]	[1380.   -0.  218.    0.]                    	[1.18249494 1.18249494 3.47427421 3.47427421]        	32.7921	39 	24 	4.17991
231	55.0155	[1.38427723e+03 7.22772277e-01 2.21485149e+02 1.35148515e+01]	[1385.   10.  235.   17.]	[1375.   -0.  218.    0.]                    	[1.74695669 1.74695669 4.96445556 4.96445556]        	32.3069	39 	5  	4.93671
232	55.4025	[1.38456436e+03 4.35643564e-01 2.20306931e+02 1.46930693e+01]	[1385.    8.  235.   16.]	[1377.   -0.  219.    0.]                    	[1.23813851 1.23813851 3.4260001  3.4260001 ]        	32.1881	39 	20 	4.43593
233	55.4321	[1.38412871e+03 8.71287129e-01 2.20762376e+02 1.42376238e+01]	[1385.   21.  235.   25.]	[1364.   -0.  210.    0.]                    	[2.43189763 2.43189763 4.15336799 4.15336799]        	32.4257	39 	24 	4.22474
234	54.6478	[1.38406931e+03 9.30693069e-01 2.20633663e+02 1.43663366e+01]	[1385.   24.  235.   28.]	[1361.   -0.  207.    0.]                    	[2.85371887 2.85371887 4.54182493 4.54182493]        	32.6139	39 	20 	4.52927
235	55.3372	[1.38414851e+03 8.51485149e-01 2.20465347e+02 1.45346535e+01]	[1385.   36.  235.   32.]	[1349.   -0.  203.    0.]                    	[3.78476921 3.78476921 4.33398807 4.33398807]        	33.5545	40 	24 	4.12785
236	54.7294	[1.38426733e+03 7.32673267e-01 2.21435644e+02 1.35643564e+01]	[1385.    9.  235.   16.]	[1376.   -0.  219.    0.]                    	[1.65840845 1.65840845 5.04713592 5.04713592]        	33.5248	38 	24 	4.27656
237	55.116 	[1.38431683e+03 6.83168317e-01 2.20970297e+02 1.40297030e+01]	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]                    	[1.69991667 1.69991667 4.32459108 4.32459108]        	34.2376	40 	24 	3.85671
238	54.8192	[1.38431683e+03 6.83168317e-01 2.21207921e+02 1.37920792e+01]	[1385.    8.  235.   18.]	[1377.   -0.  217.    0.]                    	[1.52166332 1.52166332 4.69741204 4.69741204]        	33.505 	40 	24 	4.58716
239	55.0455	[1.38413861e+03 8.61386139e-01 2.21168317e+02 1.38316832e+01]	[1385.   13.  235.   18.]	[1372.   -0.  217.    0.]                    	[1.92446317 1.92446317 4.63962551 4.63962551]        	34.4752	40 	24 	4.07745
240	54.3793	[1.38415842e+03 8.41584158e-01 2.20237624e+02 1.47623762e+01]	[1385.   21.  233.   25.]	[1364.   -0.  210.    2.]                    	[2.58989917 2.58989917 3.59633619 3.59633619]        	34.7525	40 	24 	3.87274
241	57.0686	[1.38387129e+03 1.12871287e+00 2.21693069e+02 1.33069307e+01]	[1385.   11.  235.   20.]	[1374.   -0.  215.    0.]                    	[2.18755873 2.18755873 5.04973791 5.04973791]        	35.1782	40 	24 	3.34899
242	56.9754	[1.38442574e+03 5.74257426e-01 2.20861386e+02 1.41386139e+01]	[1385.    4.  234.   18.]	[ 1.381e+03 -0.000e+00  2.170e+02  1.000e+00]	[1.1802545  1.1802545  4.36010197 4.36010197]        	35.7228	40 	27 	2.97554
243	55.4464	[1.38427723e+03 7.22772277e-01 2.21019802e+02 1.39801980e+01]	[1385.   13.  235.   17.]	[1372.   -0.  218.    0.]                    	[1.95553954 1.95553954 4.34178454 4.34178454]        	35.2277	40 	27 	3.50355
244	55.4595	[1.38444554e+03 5.54455446e-01 2.20861386e+02 1.41386139e+01]	[1385.    7.  235.   17.]	[1378.   -0.  218.    0.]                    	[1.30099161 1.30099161 4.24737473 4.24737473]        	35.1584	40 	27 	3.58692
245	56.52  	[1.38422772e+03 7.72277228e-01 2.21207921e+02 1.37920792e+01]	[1385.   19.  235.   17.]	[1366.   -0.  218.    0.]                    	[2.31174868 2.31174868 4.53002488 4.53002488]        	35.802 	40 	27 	2.87019
246	58.5943	[1.38442574e+03 5.74257426e-01 2.22049505e+02 1.29504950e+01]	[1385.    6.  235.   17.]	[1379.   -0.  218.    0.]                    	[1.30001169 1.30001169 5.22631619 5.22631619]        	35.4158	40 	27 	3.40433
247	57.5937	[1.38428713e+03 7.12871287e-01 2.21564356e+02 1.34356436e+01]	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]                    	[1.7080858  1.7080858  4.86534694 4.86534694]        	35.3861	40 	27 	3.73893
248	57.6903	[1.38397030e+03 1.02970297e+00 2.21039604e+02 1.39603960e+01]	[1385.   16.  235.   30.]	[1369.   -0.  205.    0.]                    	[2.41880195 2.41880195 4.67756557 4.67756557]        	35.5248	40 	21 	3.60031
249	57.7663	[1.38437624e+03 6.23762376e-01 2.21316832e+02 1.36831683e+01]	[1385.    7.  234.   16.]	[ 1.378e+03 -0.000e+00  2.190e+02  1.000e+00]	[1.32643709 1.32643709 4.51604553 4.51604553]        	35.0297	40 	18 	4.52158
250	58.5503	[1.38410891e+03 8.91089109e-01 2.21089109e+02 1.39108911e+01]	[1385.   35.  235.   32.]	[1350.   -0.  203.    0.]                    	[3.67464147 3.67464147 5.08170668 5.08170668]        	35.099 	40 	21 	3.97892
251	56.7002	[1.38441584e+03 5.84158416e-01 2.20623762e+02 1.43762376e+01]	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]                    	[1.52385212 1.52385212 4.04639305 4.04639305]        	34.9505	40 	21 	3.63802
252	58.6896	[1.38426733e+03 7.32673267e-01 2.20405941e+02 1.45940594e+01]	[1385.   22.  235.   24.]	[1363.   -0.  211.    0.]                    	[2.58284933 2.58284933 3.70222897 3.70222897]        	35.2772	40 	26 	3.23691
253	58.1153	[1.38449505e+03 5.04950495e-01 2.20168317e+02 1.48316832e+01]	[1385.   21.  235.   34.]	[1364.   -0.  201.    0.]                    	[2.23218475 2.23218475 4.4233165  4.4233165 ]        	35.6337	39 	27 	2.73851
254	57.5471	[1.38435644e+03 6.43564356e-01 2.20782178e+02 1.42178218e+01]	[1385.   14.  235.   16.]	[1371.   -0.  219.    0.]                    	[1.81077172 1.81077172 3.83471367 3.83471367]        	35.4356	39 	27 	2.31404
255	57.7323	[1.38422772e+03 7.72277228e-01 2.20643564e+02 1.43564356e+01]	[1385.   10.  234.   22.]	[ 1.375e+03 -0.000e+00  2.130e+02  1.000e+00]	[1.98450028 1.98450028 4.09197272 4.09197272]        	35.901 	40 	27 	2.24051
256	57.9772	[1.38424752e+03 7.52475248e-01 2.20693069e+02 1.43069307e+01]	[1385.   22.  235.   36.]	[1363.   -0.  199.    0.]                    	[2.45113003 2.45113003 4.92064267 4.92064267]        	35.2574	39 	28 	3.10111
257	58.6149	[1.38448515e+03 5.14851485e-01 2.22108911e+02 1.28910891e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.27126554 1.27126554 5.72799447 5.72799447]        	34.9208	40 	27 	3.73552
258	56.7975	[1.38432673e+03 6.73267327e-01 2.21346535e+02 1.36534653e+01]	[1385.    6.  234.   20.]	[ 1.379e+03 -0.000e+00  2.150e+02  1.000e+00]	[1.38670427 1.38670427 4.84499465 4.84499465]        	35.6238	40 	27 	3.44935
259	57.7044	[1.38416832e+03 8.31683168e-01 2.21257426e+02 1.37425743e+01]	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]                    	[1.6594721  1.6594721  4.48242656 4.48242656]        	35.3267	39 	27 	3.53794
260	55.8533	[1.38384158e+03 1.15841584e+00 2.21386139e+02 1.36138614e+01]	[1385.   14.  234.   17.]	[ 1.371e+03 -0.000e+00  2.180e+02  1.000e+00]	[2.31111251 2.31111251 4.16246856 4.16246856]        	35.4752	40 	27 	3.06237
261	55.1545	[1.38459406e+03 4.05940594e-01 2.20742574e+02 1.42574257e+01]	[1385.    5.  235.   16.]	[1380.   -0.  219.    0.]                    	[1.00669263 1.00669263 4.26743011 4.26743011]        	35.6733	39 	28 	2.99871
262	55.1137	[1.38415842e+03 8.41584158e-01 2.21108911e+02 1.38910891e+01]	[1385.   13.  235.   17.]	[1372.   -0.  218.    0.]                    	[2.07642435 2.07642435 4.4296503  4.4296503 ]        	35.6238	40 	27 	3.05673
263	55.0607	[1.38429703e+03 7.02970297e-01 2.21198020e+02 1.38019802e+01]	[1385.   16.  235.   22.]	[1369.   -0.  213.    0.]                    	[2.07075131 2.07075131 4.7073143  4.7073143 ]        	35.7426	39 	27 	2.67609
264	54.2408	[1.38418812e+03 8.11881188e-01 2.20366337e+02 1.46336634e+01]	[1385.   14.  235.   25.]	[1371.   -0.  210.    0.]                    	[2.51613751 2.51613751 4.13323351 4.13323351]        	35.7822	40 	27 	2.60085
265	54.5947	[1.38445545e+03 5.44554455e-01 2.21108911e+02 1.38910891e+01]	[1385.   12.  235.   16.]	[1373.   -0.  219.    0.]                    	[1.64422032 1.64422032 4.51817231 4.51817231]        	35.8119	40 	30 	2.03296
266	54.743 	[1.38400990e+03 9.90099010e-01 2.21049505e+02 1.39504950e+01]	[1385.   14.  235.   19.]	[1371.   -0.  216.    0.]                    	[2.20033773 2.20033773 4.2760587  4.2760587 ]        	35.6238	39 	30 	2.17934
267	55.051 	[1.38393069e+03 1.06930693e+00 2.21257426e+02 1.37425743e+01]	[1385.   26.  235.   41.]	[1359.   -0.  194.    0.]                    	[3.03529543 3.03529543 5.37808804 5.37808804]        	36.1188	40 	27 	2.05512
268	53.7459	[1.38423762e+03 7.62376238e-01 2.21158416e+02 1.38415842e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.63591204 1.63591204 4.43150886 4.43150886]        	36.5842	40 	33 	1.70188
269	53.5579	[1.38434653e+03 6.53465347e-01 2.20920792e+02 1.40792079e+01]	[1385.    6.  235.   17.]	[1379.   -0.  218.    0.]                    	[1.53787589 1.53787589 4.25820854 4.25820854]        	36.4257	40 	28 	1.99676
270	53.1339	[1.38411881e+03 8.81188119e-01 2.20346535e+02 1.46534653e+01]	[1385.   37.  235.   53.]	[1348.   -0.  182.    0.]                    	[3.88774956 3.88774956 5.6453532  5.6453532 ]        	36.6931	40 	30 	1.94856
271	53.7258	[1.38418812e+03 8.11881188e-01 2.21455446e+02 1.35445545e+01]	[1385.   21.  235.   25.]	[1364.   -0.  210.    0.]                    	[2.48445811 2.48445811 4.89599706 4.89599706]        	37     	40 	34 	1.87215
272	53.1976	[1.38445545e+03 5.44554455e-01 2.21079208e+02 1.39207921e+01]	[1385.    5.  235.   18.]	[1380.   -0.  217.    0.]                    	[1.22292259 1.22292259 4.5613164  4.5613164 ]        	37.0891	40 	27 	2.01036
273	53.0249	[1.38414851e+03 8.51485149e-01 2.21029703e+02 1.39702970e+01]	[1385.   11.  234.   17.]	[ 1.374e+03 -0.000e+00  2.180e+02  1.000e+00]	[2.01177789 2.01177789 4.38597099 4.38597099]        	37.1683	40 	29 	1.89877
274	52.3147	[1.38445545e+03 5.44554455e-01 2.22356436e+02 1.26435644e+01]	[1385.    6.  235.   16.]	[1379.   -0.  219.    0.]                    	[1.323996   1.323996   5.86073384 5.86073384]        	36.9604	40 	29 	2.22906
275	53.2508	[1.37043564e+03 8.51485149e-01 2.18673267e+02 1.40000000e+01]	[1385.   21.  235.   25.]	[ 0. -0. -0.  0.]                            	[137.0666829    2.51878542  22.312856     4.65226443]	37.3366	40 	34 	1.79811
276	54.6776	[1.38444554e+03 5.54455446e-01 2.21118812e+02 1.38811881e+01]	[1385.    7.  235.   16.]	[1378.   -0.  219.    0.]                    	[1.38217254 1.38217254 4.62512966 4.62512966]        	37.5248	40 	34 	1.61426
277	54.0255	[1.38425743e+03 7.42574257e-01 2.20108911e+02 1.48910891e+01]	[1385.   18.  235.   37.]	[1367.   -0.  198.    0.]                    	[2.28058298 2.28058298 4.39374215 4.39374215]        	37.3366	39 	34 	1.77037
278	54.8453	[1.38409901e+03 9.00990099e-01 2.21425743e+02 1.35742574e+01]	[1385.   14.  235.   17.]	[1371.   -0.  218.    0.]                    	[2.19136447 2.19136447 4.81817215 4.81817215]        	37.5446	40 	28 	1.92186
279	54.018 	[1.38447525e+03 5.24752475e-01 2.20267327e+02 1.47326733e+01]	[1385.   17.  235.   16.]	[1368.   -0.  219.    0.]                    	[1.91189119 1.91189119 3.50640458 3.50640458]        	37.5545	40 	5  	3.65187
280	54.1164	[1.38428713e+03 7.12871287e-01 2.20881188e+02 1.41188119e+01]	[1385.   17.  235.   24.]	[1368.   -0.  211.    0.]                    	[2.06975693 2.06975693 4.44835519 4.44835519]        	37.802 	39 	34 	1.67698
281	55.2958	[1.38412871e+03 8.71287129e-01 2.21138614e+02 1.38613861e+01]	[1385.   10.  235.   19.]	[1375.   -0.  216.    0.]                    	[1.93796549 1.93796549 4.60741912 4.60741912]        	37.8713	40 	33 	1.63297
282	55.5286	[1.38423762e+03 7.62376238e-01 2.21663366e+02 1.33366337e+01]	[1385.    7.  235.   21.]	[1378.   -0.  214.    0.]                    	[1.61765332 1.61765332 5.18046068 5.18046068]        	38.0297	40 	33 	1.60726
283	56.5012	[1.38445545e+03 5.44554455e-01 2.22168317e+02 1.28316832e+01]	[1385.    7.  235.   16.]	[1378.   -0.  219.    0.]                    	[1.21479944 1.21479944 5.30284681 5.30284681]        	38.2871	40 	33 	1.38833
284	54.8202	[1.38443564e+03 5.64356436e-01 2.20396040e+02 1.46039604e+01]	[1385.   21.  235.   26.]	[1364.   -0.  209.    0.]                    	[2.32257898 2.32257898 4.10765817 4.10765817]        	37.9406	40 	33 	1.84456
285	54.2617	[1.38424752e+03 7.52475248e-01 2.20792079e+02 1.42079208e+01]	[1385.   16.  235.   19.]	[1369.   -0.  216.    0.]                    	[2.16363254 2.16363254 4.31739936 4.31739936]        	37.6733	40 	33 	1.89898
286	53.7488	[1.38446535e+03 5.34653465e-01 2.21158416e+02 1.38415842e+01]	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]                    	[1.33916153 1.33916153 4.73606904 4.73606904]        	37.7327	40 	31 	1.92889
287	54.6192	[1.37013861e+03 1.14851485e+00 2.18782178e+02 1.38910891e+01]	[1385.   34.  235.   28.]	[ 0. -0. -0.  0.]                            	[137.0649936    3.74532352  22.35961882   4.81931138]	37.6535	40 	33 	1.9972 
288	54.8882	[1.38384158e+03 1.15841584e+00 2.21683168e+02 1.33168317e+01]	[1385.   17.  235.   17.]	[1368.   -0.  218.    0.]                    	[2.65409332 2.65409332 4.83987295 4.83987295]        	37.6535	40 	33 	1.89546
289	54.6689	[1.38439604e+03 6.03960396e-01 2.21326733e+02 1.36732673e+01]	[1385.    8.  235.   16.]	[1377.   -0.  219.    0.]                    	[1.4831009  1.4831009  4.56006972 4.56006972]        	37.9604	40 	33 	1.55379
290	55.5068	[1.38422772e+03 7.72277228e-01 2.21455446e+02 1.35445545e+01]	[1385.   10.  235.   16.]	[1375.   -0.  219.    0.]                    	[1.91337754 1.91337754 4.82264615 4.82264615]        	38.3267	40 	35 	1.16133
291	54.0333	[1.37033663e+03 9.50495050e-01 2.18306931e+02 1.43663366e+01]	[1385.   39.  235.   27.]	[ 0. -0. -0.  0.]                            	[137.0938305    4.06232689  22.19300691   4.24432708]	38.4653	40 	33 	1.23131
292	53.4445	[1.38453465e+03 4.65346535e-01 2.20366337e+02 1.46336634e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.38995232 1.38995232 3.73562664 3.73562664]        	38.6139	40 	33 	1.34216
293	54.3904	[1.38409901e+03 9.00990099e-01 2.21445545e+02 1.35544554e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.85357535 1.85357535 4.93417111 4.93417111]        	38.5743	40 	34 	1.31516
294	54.1253	[1.38445545e+03 5.44554455e-01 2.20306931e+02 1.46930693e+01]	[1385.   10.  235.   16.]	[1375.   -0.  219.    0.]                    	[1.55126746 1.55126746 3.38237299 3.38237299]        	38.3663	40 	34 	1.46052
295	55.7027	[1.38377228e+03 1.22772277e+00 2.20574257e+02 1.44257426e+01]	[1385.   34.  235.   33.]	[1351.   -0.  202.    0.]                    	[3.92726239 3.92726239 4.89361381 4.89361381]        	38.1287	40 	26 	1.90707
296	56.3994	[1.38371287e+03 1.28712871e+00 2.21396040e+02 1.36039604e+01]	[1385.   21.  235.   33.]	[1364.   -0.  202.    0.]                    	[3.10010103 3.10010103 5.11661864 5.11661864]        	38.0792	40 	34 	1.6148 
297	55.4614	[1.38413861e+03 8.61386139e-01 2.20930693e+02 1.40693069e+01]	[1385.    9.  235.   16.]	[1376.   -0.  219.    0.]                    	[1.98024752 1.98024752 4.16077255 4.16077255]        	38.1386	40 	33 	1.68294
298	56.9014	[1.38423762e+03 7.62376238e-01 2.21148515e+02 1.38514851e+01]	[1385.    8.  235.   22.]	[1377.   -0.  213.    0.]                    	[1.67774315 1.67774315 4.7645268  4.7645268 ]        	38     	40 	32 	1.76321
299	55.2413	[1.38436634e+03 6.33663366e-01 2.21099010e+02 1.39009901e+01]	[1385.    6.  235.   17.]	[1379.   -0.  218.    0.]                    	[1.36956141 1.36956141 4.27867137 4.27867137]        	38.1485	40 	32 	1.61911
