   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
239	118.279	[1.38000990e+03 9.90099010e-01 2.31207921e+02 7.79207921e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[2.02702069 2.02702069 3.32799952 3.32799952]        	32.9109	36 	28 	1.47654
240	115.321	[1.37971287e+03 1.28712871e+00 2.31356436e+02 7.64356436e+00]	[1381.   13.  239.   11.]	[1368.   -0.  228.    0.]	[2.88504726 2.88504726 3.24139121 3.24139121]        	32.9703	37 	24 	1.67955
241	115.431	[1.38013861e+03 8.61386139e-01 2.31613861e+02 7.38613861e+00]	[1381.   11.  239.   10.]	[1370.   -0.  229.    0.]	[2.05387681 2.05387681 3.3801116  3.3801116 ]        	33     	38 	26 	1.8185 
242	118.898	[1.37991089e+03 1.08910891e+00 2.31465347e+02 7.53465347e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[2.46600254 2.46600254 3.40809856 3.40809856]        	33.2277	40 	26 	2.10083
243	119.005	[1.37968317e+03 1.31683168e+00 2.31742574e+02 7.25742574e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.75368589 2.75368589 3.34975532 3.34975532]        	33.0198	40 	26 	2.50931
244	113.564	[1.38000000e+03 1.00000000e+00 2.31980198e+02 7.01980198e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.84014636 1.84014636 3.35072092 3.35072092]        	33     	40 	22 	2.61753
245	118.272	[1.3800396e+03 9.6039604e-01 2.3180198e+02 7.1980198e+00]    	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[2.26431985 2.26431985 3.17483858 3.17483858]        	33.1683	40 	22 	2.7289 
246	118.743	[1.38018812e+03 8.11881188e-01 2.31099010e+02 7.90099010e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.16960493 2.16960493 2.88905394 2.88905394]        	33.297 	40 	28 	2.1505 
247	120.596	[1.37992079e+03 1.07920792e+00 2.31316832e+02 7.68316832e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[2.23687887 2.23687887 3.44671085 3.44671085]        	32.802 	40 	27 	2.52912
248	124.381	[1379.51485149    1.48514851  231.81188119    7.18811881]    	[1381.   17.  239.   15.]	[1364.   -0.  224.    0.]	[3.02665996 3.02665996 3.54521815 3.54521815]        	32.6238	40 	28 	2.16109
249	124.874	[1379.41584158    1.58415842  232.33663366    6.66336634]    	[1381.   29.  239.   10.]	[1352.   -0.  229.    0.]	[3.61861887 3.61861887 3.41597073 3.41597073]        	32.2574	37 	28 	1.94811
250	121.335	[1379.61386139    1.38613861  232.            7.        ]    	[1381.   11.  239.   10.]	[1370.   -0.  229.    0.]	[2.59462619 2.59462619 3.51798772 3.51798772]        	32.604 	39 	27 	2.21194
251	121.82 	[1.38007921e+03 9.20792079e-01 2.31485149e+02 7.51485149e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[2.29369851 2.29369851 3.10736545 3.10736545]        	32.6535	39 	28 	2.36909
252	124.677	[1379.54455446    1.45544554  231.83168317    7.16831683]    	[1381.   26.  239.   10.]	[1355.   -0.  229.    0.]	[3.4512869  3.4512869  3.48140551 3.48140551]        	32.703 	39 	28 	2.46378
253	123.29 	[1.38006931e+03 9.30693069e-01 2.31089109e+02 7.91089109e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[2.01606138 2.01606138 2.98875453 2.98875453]        	33.0099	40 	28 	2.7985 
254	125.985	[1.37994059e+03 1.05940594e+00 2.31178218e+02 7.82178218e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[2.29429677 2.29429677 3.03248432 3.03248432]        	33.0198	40 	28 	2.66246
255	126.639	[1.38001980e+03 9.80198020e-01 2.30851485e+02 8.14851485e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.28633564 2.28633564 2.87834571 2.87834571]        	33.0891	40 	28 	2.83227
256	126.219	[1.37984158e+03 1.15841584e+00 2.31227723e+02 7.77227723e+00]	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[2.48453702 2.48453702 3.15563675 3.15563675]        	33.1881	38 	28 	2.98748
257	132.867	[1.38019802e+03 8.01980198e-01 2.31465347e+02 7.53465347e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.54163217 1.54163217 3.37012018 3.37012018]        	32.9802	37 	28 	3.10853
258	135.841	[1.37963366e+03 1.36633663e+00 2.31247525e+02 7.75247525e+00]	[1381.   26.  239.   10.]	[1355.   -0.  229.    0.]	[3.48610473 3.48610473 3.25912562 3.25912562]        	32.9208	39 	28 	3.18624
259	137.053	[1.38009901e+03 9.00990099e-01 2.30881188e+02 8.11881188e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[1.90104167 1.90104167 2.9325322  2.9325322 ]        	33.0594	39 	28 	2.96121
260	144.707	[1.37985149e+03 1.14851485e+00 2.31277228e+02 7.72277228e+00]	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[2.51485149 2.51485149 3.28247314 3.28247314]        	32.6634	40 	28 	2.74413
261	134.848	[1.38004950e+03 9.50495050e-01 2.31079208e+02 7.92079208e+00]	[1381.   18.  239.   20.]	[1363.   -0.  219.    0.]	[2.5187465  2.5187465  3.44599974 3.44599974]        	32.9505	40 	28 	2.93958
262	133.754	[1.37964356e+03 1.35643564e+00 2.31722772e+02 7.27722772e+00]	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[2.71258219 2.71258219 3.52675435 3.52675435]        	32.802 	40 	18 	3.23355
263	136.525	[1.38024752e+03 7.52475248e-01 2.30376238e+02 8.62376238e+00]	[1381.   12.  239.   28.]	[1369.   -0.  211.    0.]	[1.93153066 1.93153066 3.22076027 3.22076027]        	33.099 	40 	28 	2.6903 
264	139.993	[1.37994059e+03 1.05940594e+00 2.30732673e+02 8.26732673e+00]	[1381.   19.  239.   14.]	[1362.   -0.  225.    0.]	[2.82079191 2.82079191 2.97478209 2.97478209]        	32.9802	39 	28 	2.4895 
265	142.351	[1.38010891e+03 8.91089109e-01 2.30950495e+02 8.04950495e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[2.01431014 2.01431014 3.01933124 3.01933124]        	33.0396	40 	28 	2.41251
266	145.011	[1.38020792e+03 7.92079208e-01 2.30643564e+02 8.35643564e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[1.88436418 1.88436418 2.83396709 2.83396709]        	33.1287	37 	28 	2.15105
267	149.636	[1.37963366e+03 1.36633663e+00 2.31524752e+02 7.47524752e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[2.62781305 2.62781305 3.42267934 3.42267934]        	33.1089	38 	28 	1.93407
268	146.547	[1.38051485e+03 4.85148515e-01 2.30702970e+02 8.29702970e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[1.30962818 1.30962818 2.73062773 2.73062773]        	32.9307	40 	28 	2.33042
269	143.957	[1379.58415842    1.41584158  231.32673267    7.67326733]    	[1381.   19.  239.   10.]	[1362.   -0.  229.    0.]	[3.00911923 3.00911923 3.4357149  3.4357149 ]        	33.3663	39 	28 	2.11886
270	143.777	[1.38017822e+03 8.21782178e-01 2.30851485e+02 8.14851485e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[1.82065182 1.82065182 2.94633902 2.94633902]        	33.505 	37 	28 	1.8435 
271	149.348	[1379.5049505     1.4950495   231.53465347    7.46534653]    	[1381.   21.  239.   24.]	[1360.   -0.  215.    0.]	[3.27796049 3.27796049 3.88845551 3.88845551]        	33.7327	40 	28 	2.22449
272	146.647	[1.38017822e+03 8.21782178e-01 2.31237624e+02 7.76237624e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.60071791 1.60071791 3.1907928  3.1907928 ]        	33.9208	40 	28 	2.17858
273	148.8  	[1.37996040e+03 1.03960396e+00 2.31217822e+02 7.78217822e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.56758465 2.56758465 3.34369204 3.34369204]        	34.1881	40 	28 	2.12814
274	147.51 	[1.37990099e+03 1.09900990e+00 2.31178218e+02 7.82178218e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.74134082 2.74134082 3.24996889 3.24996889]        	33.7327	40 	18 	2.86284
275	146.968	[1.38030693e+03 6.93069307e-01 2.30881188e+02 8.11881188e+00]	[1381.    7.  239.   10.]	[1374.   -0.  229.    0.]	[1.53340735 1.53340735 3.04516214 3.04516214]        	33.9604	40 	28 	2.4693 
276	148.574	[1.37967327e+03 1.32673267e+00 2.31801980e+02 7.19801980e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.90478919 2.90478919 3.67765477 3.67765477]        	33.8713	39 	28 	2.41146
277	148.127	[1.38044554e+03 5.54455446e-01 2.31356436e+02 7.64356436e+00]	[1381.    5.  239.   10.]	[1376.   -0.  229.    0.]	[1.08523162 1.08523162 3.34659324 3.34659324]        	33.8218	38 	28 	2.45916
278	154.802	[1.38012871e+03 8.71287129e-01 2.31287129e+02 7.71287129e+00]	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[2.08561013 2.08561013 3.51048397 3.51048397]        	33.9604	40 	28 	2.29472
279	154.602	[1.37990099e+03 1.09900990e+00 2.30891089e+02 8.10891089e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.96682966 2.96682966 2.99471809 2.99471809]        	33.6634	40 	28 	2.36843
280	154.5  	[1379.42574257    1.57425743  231.01980198    7.98019802]    	[1381.   18.  239.   19.]	[1363.   -0.  220.    0.]	[3.41906864 3.41906864 3.50383156 3.50383156]        	33.8218	40 	28 	2.51882
281	149.479	[1.38038614e+03 6.13861386e-01 2.30643564e+02 8.35643564e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[1.85071727 1.85071727 2.69059292 2.69059292]        	32.9901	40 	5  	3.80332
282	154.511	[1.37981188e+03 1.18811881e+00 2.31148515e+02 7.85148515e+00]	[1381.   22.  239.   15.]	[1359.   -0.  224.    0.]	[3.07887362 3.07887362 3.10345109 3.10345109]        	33.2574	40 	29 	2.62378
283	149.507	[1.37983168e+03 1.16831683e+00 2.31673267e+02 7.32673267e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.55656525 2.55656525 3.61270835 3.61270835]        	33.3861	40 	29 	2.64377
284	154.063	[1379.45544554    1.54455446  231.42574257    7.57425743]    	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[3.00996613 3.00996613 3.28918581 3.28918581]        	33.8812	40 	29 	2.81188
285	156.215	[1.37977228e+03 1.22772277e+00 2.31702970e+02 7.29702970e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.76069007 2.76069007 3.53355781 3.53355781]        	33.4752	40 	29 	2.55472
286	151.739	[1.37999010e+03 1.00990099e+00 2.31148515e+02 7.85148515e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[2.22272266 2.22272266 3.38425632 3.38425632]        	34.1485	40 	29 	2.90232
287	149.857	[1.37976238e+03 1.23762376e+00 2.31108911e+02 7.89108911e+00]	[1381.   37.  239.   12.]	[1344.   -0.  227.    0.]	[3.97554035 3.97554035 3.32378464 3.32378464]        	34.505 	40 	29 	2.64995
288	147.76 	[1.38035644e+03 6.43564356e-01 2.30752475e+02 8.24752475e+00]	[1381.   11.  239.   10.]	[1370.   -0.  229.    0.]	[1.68619414 1.68619414 3.15100468 3.15100468]        	34.9406	40 	29 	2.86951
289	146.125	[1.38011881e+03 8.81188119e-01 2.30574257e+02 8.42574257e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.32629025 2.32629025 2.68603478 2.68603478]        	35.3366	40 	31 	2.75852
290	147.43 	[1.38000000e+03 1.00000000e+00 2.30821782e+02 8.17821782e+00]	[1381.   20.  239.   15.]	[1361.   -0.  224.    0.]	[2.63262095 2.63262095 3.25301396 3.25301396]        	35.4158	40 	31 	2.70411
291	150.93 	[1.37997030e+03 1.02970297e+00 2.30693069e+02 8.30693069e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.63057215 2.63057215 2.79228986 2.79228986]        	35.604 	40 	32 	2.67026
292	152.75 	[1.37995050e+03 1.04950495e+00 2.31059406e+02 7.94059406e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.41027601 2.41027601 3.24211697 3.24211697]        	36.0198	40 	29 	2.86661
293	150.107	[1.36627723e+03 1.04950495e+00 2.28673267e+02 7.96039604e+00]	[1381.   27.  239.   11.]	[ 0. -0. -0.  0.]        	[136.66328636   3.11933046  23.05701453   3.05695374]	35.5941	40 	29 	2.69645
294	148.194	[1.37984158e+03 1.15841584e+00 2.31168317e+02 7.83168317e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.71677106 2.71677106 3.12786679 3.12786679]        	35.8218	40 	31 	2.68622
295	152.167	[1.37965347e+03 1.34653465e+00 2.31544554e+02 7.45544554e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.92965596 2.92965596 3.41378902 3.41378902]        	35.6832	40 	31 	2.46131
296	150.241	[1379.5049505     1.4950495   231.98019802    7.01980198]    	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[2.77764685 2.77764685 3.68292877 3.68292877]        	35.3663	40 	29 	2.57068
297	148.026	[1.38035644e+03 6.43564356e-01 2.31247525e+02 7.75247525e+00]	[1381.    7.  239.   10.]	[1374.   -0.  229.    0.]	[1.43219114 1.43219114 2.97981972 2.97981972]        	35.7723	40 	18 	2.98803
298	147.965	[1.37991089e+03 1.08910891e+00 2.31524752e+02 7.47524752e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[2.06382808 2.06382808 3.46294117 3.46294117]        	35.7525	40 	28 	2.50309
299	148.308	[1.37998020e+03 1.01980198e+00 2.30732673e+02 8.26732673e+00]	[1381.   26.  239.   10.]	[1355.   -0.  229.    0.]	[3.10215574 3.10215574 2.96811801 2.96811801]        	35.7822	40 	29 	2.34036
