   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std    
237	40.2239	[1380.83168317    2.16831683  225.           12.        ]    	[1383.   39.  236.   20.]	[ 1.344e+03 -0.000e+00  2.170e+02  1.000e+00]	[5.53846908 5.53846908 2.96514405 2.96514405]        	37.1188	40 	26 	3.60771
238	39.177 	[1381.34653465    1.65346535  224.9009901    12.0990099 ]    	[1383.   16.  235.   23.]	[1367.   -0.  214.    2.]                    	[3.69488714 3.69488714 3.10063855 3.10063855]        	36.9208	40 	28 	3.54514
239	39.9972	[1.38163366e+03 1.36633663e+00 2.25099010e+02 1.19009901e+01]	[1383.   25.  236.   17.]	[ 1.358e+03 -0.000e+00  2.200e+02  1.000e+00]	[3.79609693 3.79609693 2.86150604 2.86150604]        	37.1386	40 	8  	4.15547
240	39.072 	[1379.95049505    3.04950495  225.54455446   11.45544554]    	[1383.   48.  237.   27.]	[1335.   -0.  210.    0.]                    	[7.8252906  7.8252906  3.67362759 3.67362759]        	35.4158	40 	2  	6.36088
241	36.2593	[1.38162376e+03 1.37623762e+00 2.25346535e+02 1.16534653e+01]	[1383.   18.  237.   24.]	[1365.   -0.  213.    0.]                    	[3.41473651 3.41473651 3.46248821 3.46248821]        	35.2079	40 	2  	6.57526
242	37.07  	[1381.5049505     1.4950495   225.07920792   11.92079208]    	[1383.   26.  235.   17.]	[1357.   -0.  220.    2.]                    	[3.93920071 3.93920071 2.67989644 2.67989644]        	35.505 	40 	17 	4.11379
243	35.9614	[1381.42574257    1.57425743  225.63366337   11.36633663]    	[1383.   21.  237.   13.]	[1362.   -0.  224.    0.]                    	[3.56091693 3.56091693 3.4690221  3.4690221 ]        	35.297 	40 	3  	5.05131
244	37.7614	[1.38202970e+03 9.70297030e-01 2.24801980e+02 1.21980198e+01]	[1383.   17.  235.   24.]	[1366.   -0.  213.    2.]                    	[3.07804569 3.07804569 2.98185869 2.98185869]        	36.2871	40 	26 	3.76365
245	37.736 	[1381.10891089    1.89108911  225.76237624   11.23762376]    	[1383.   16.  237.   17.]	[1367.   -0.  220.    0.]                    	[3.99975492 3.99975492 3.71283168 3.71283168]        	35.604 	40 	11 	4.63324
246	37.1782	[1381.3960396     1.6039604   225.62376238   11.37623762]    	[1383.   14.  236.   17.]	[ 1.369e+03 -0.000e+00  2.200e+02  1.000e+00]	[3.41539673 3.41539673 3.37976355 3.37976355]        	35.3267	40 	17 	4.02248
247	35.832 	[1381.0990099     1.9009901   225.48514851   11.51485149]    	[1383.   29.  237.   16.]	[1354.   -0.  221.    0.]                    	[4.38833952 4.38833952 3.04622429 3.04622429]        	35.1881	40 	6  	4.55269
248	36.082 	[1380.98019802    2.01980198  225.37623762   11.62376238]    	[1383.   23.  235.   22.]	[1360.   -0.  215.    2.]                    	[4.31892038 4.31892038 3.3680252  3.3680252 ]        	34.6634	40 	24 	3.7871 
249	36.5582	[1380.28712871    2.71287129  225.28712871   11.71287129]    	[1383.   46.  236.   33.]	[ 1.337e+03 -0.000e+00  2.040e+02  1.000e+00]	[6.72712351 6.72712351 4.11550229 4.11550229]        	33.9802	40 	8  	4.72403
250	35.1192	[1.38181188e+03 1.18811881e+00 2.25396040e+02 1.16039604e+01]	[1383.   19.  237.   13.]	[1364.   -0.  224.    0.]                    	[3.20801247 3.20801247 3.30040264 3.30040264]        	34.2079	40 	3  	6.06453
251	35.6217	[1.38234653e+03 6.53465347e-01 2.24623762e+02 1.23762376e+01]	[1383.   14.  236.   13.]	[ 1.369e+03 -0.000e+00  2.240e+02  1.000e+00]	[2.26219749 2.26219749 2.06264026 2.06264026]        	34.7723	40 	8  	4.50935
252	34.857 	[1381.04950495    1.95049505  225.17821782   11.82178218]    	[1383.   51.  236.   21.]	[ 1.332e+03 -0.000e+00  2.160e+02  1.000e+00]	[6.11664866 6.11664866 3.35785186 3.35785186]        	33.9307	40 	8  	5.80586
253	35.4762	[1.38215842e+03 8.41584158e-01 2.24881188e+02 1.21188119e+01]	[1383.   15.  237.   22.]	[1368.   -0.  215.    0.]                    	[2.8099282  2.8099282  3.00259666 3.00259666]        	34.802 	40 	28 	3.44409
254	36.0602	[1.38169307e+03 1.30693069e+00 2.25415842e+02 1.15841584e+01]	[1383.   15.  236.   17.]	[ 1.368e+03 -0.000e+00  2.200e+02  1.000e+00]	[3.25102444 3.25102444 3.32785224 3.32785224]        	33.8119	40 	8  	4.62176
255	35.9718	[1381.6039604     1.3960396   225.76237624   11.23762376]    	[1383.   15.  237.   17.]	[1368.   -0.  220.    0.]                    	[3.48427644 3.48427644 3.84900274 3.84900274]        	32.4257	40 	2  	5.88057
256	38.6099	[1381.47524752    1.52475248  225.47524752   11.52475248]    	[1383.   16.  235.   13.]	[1367.   -0.  224.    2.]                    	[3.60031368 3.60031368 3.08491719 3.08491719]        	33.1287	40 	17 	4.33421
257	37.3684	[1381.02970297    1.97029703  225.9009901    11.0990099 ]    	[1383.   23.  236.   17.]	[ 1.36e+03 -0.00e+00  2.20e+02  1.00e+00]    	[4.04542388 4.04542388 3.75355924 3.75355924]        	32.6139	39 	8  	5.22934
258	38.7138	[1381.5049505     1.4950495   225.53465347   11.46534653]    	[1383.   21.  237.   23.]	[1362.   -0.  214.    0.]                    	[3.69806951 3.69806951 3.61669494 3.61669494]        	33.1287	39 	4  	4.8475 
259	35.7145	[1381.2970297     1.7029703   225.56435644   11.43564356]    	[1383.   18.  237.   17.]	[1365.   -0.  220.    0.]                    	[3.75893537 3.75893537 3.70820829 3.70820829]        	32.3069	39 	2  	6.73948
260	36.5371	[1.38172277e+03 1.27722772e+00 2.25336634e+02 1.16633663e+01]	[1383.   17.  237.   14.]	[1366.   -0.  223.    0.]                    	[3.08980698 3.08980698 3.10947841 3.10947841]        	33.9505	39 	22 	3.77951
261	35.1441	[1381.51485149    1.48514851  225.73267327   11.26732673]    	[1383.   14.  237.   15.]	[1369.   -0.  222.    0.]                    	[3.38492248 3.38492248 3.57075883 3.57075883]        	33.7822	40 	8  	4.64716
262	35.4721	[1.38182178e+03 1.17821782e+00 2.25217822e+02 1.17821782e+01]	[1383.   17.  237.   16.]	[1366.   -0.  221.    0.]                    	[3.31631443 3.31631443 3.12005319 3.12005319]        	33.2376	40 	7  	5.30673
263	36.7434	[1380.83168317    2.16831683  225.9009901    11.0990099 ]    	[1383.   19.  236.   23.]	[ 1.364e+03 -0.000e+00  2.140e+02  1.000e+00]	[4.11245225 4.11245225 3.69775139 3.69775139]        	33     	39 	8  	5.71952
264	35.5158	[1381.44554455    1.55445545  225.88118812   11.11881188]    	[1383.   16.  237.   13.]	[1367.   -0.  224.    0.]                    	[3.29258166 3.29258166 3.62960088 3.62960088]        	32.5842	40 	8  	6.57368
265	35.0115	[1381.20792079    1.79207921  225.9009901    11.0990099 ]    	[1383.   20.  236.   13.]	[ 1.363e+03 -0.000e+00  2.240e+02  1.000e+00]	[3.78981656 3.78981656 3.50531407 3.50531407]        	32.3366	40 	8  	6.48269
266	37.1512	[1381.25742574    1.74257426  225.95049505   11.04950495]    	[1383.   16.  237.   22.]	[1367.   -0.  215.    0.]                    	[3.53386296 3.53386296 3.90829592 3.90829592]        	33.6238	40 	8  	4.85605
267	37.9533	[1381.17821782    1.82178218  225.55445545   11.44554455]    	[1383.   15.  237.   14.]	[1368.   -0.  223.    0.]                    	[3.77431664 3.77431664 3.23800222 3.23800222]        	34.7921	40 	8  	4.97383
268	37.8383	[1380.91089109    2.08910891  225.74257426   11.25742574]    	[1383.   26.  237.   22.]	[1357.   -0.  215.    0.]                    	[4.61401011 4.61401011 3.98177398 3.98177398]        	35.1089	40 	8  	4.86837
269	37.3291	[1381.01980198    1.98019802  225.37623762   11.62376238]    	[1383.   36.  236.   35.]	[ 1.347e+03 -0.000e+00  2.020e+02  1.000e+00]	[4.88071614 4.88071614 4.40937679 4.40937679]        	34.8812	40 	19 	4.64862
270	36.957 	[1381.33663366    1.66336634  225.17821782   11.82178218]    	[1383.   20.  236.   22.]	[ 1.363e+03 -0.000e+00  2.150e+02  1.000e+00]	[4.03273051 4.03273051 3.19466151 3.19466151]        	34.7525	40 	8  	5.05104
271	36.5178	[1.38180198e+03 1.19801980e+00 2.25277228e+02 1.17227723e+01]	[1383.   18.  237.   17.]	[1365.   -0.  220.    0.]                    	[3.14664619 3.14664619 3.27945544 3.27945544]        	34     	40 	2  	5.82075
272	39.3236	[1380.2970297     2.7029703   225.37623762   11.62376238]    	[1383.   36.  237.   21.]	[1347.   -0.  216.    0.]                    	[5.47459398 5.47459398 4.0756497  4.0756497 ]        	35.0297	40 	8  	6.0353 
273	41.3894	[1.38164356e+03 1.35643564e+00 2.24574257e+02 1.24257426e+01]	[1383.   18.  236.   23.]	[ 1.365e+03 -0.000e+00  2.140e+02  1.000e+00]	[3.19214431 3.19214431 3.06480027 3.06480027]        	36.396 	40 	7  	4.92735
274	47.6453	[1380.79207921    2.20792079  224.95049505   12.04950495]    	[1383.   23.  236.   24.]	[ 1.36e+03 -0.00e+00  2.13e+02  1.00e+00]    	[4.48168292 4.48168292 3.99102021 3.99102021]        	37.7624	40 	8  	4.4369 
275	47.467 	[1.38208911e+03 9.10891089e-01 2.24168317e+02 1.28316832e+01]	[1383.   27.  234.   16.]	[1356.   -0.  221.    3.]                    	[3.2122877  3.2122877  2.64039191 2.64039191]        	37.6535	40 	18 	4.48415
276	50.1433	[1380.97029703    2.02970297  224.77227723   12.22772277]    	[1383.   36.  237.   37.]	[1347.   -0.  200.    0.]                    	[4.77712256 4.77712256 4.86222291 4.86222291]        	37.7129	40 	14 	4.76442
277	50.0191	[1380.75247525    2.24752475  224.58415842   12.41584158]    	[1383.   23.  236.   26.]	[ 1.36e+03 -0.00e+00  2.11e+02  1.00e+00]    	[4.41959171 4.41959171 4.06449813 4.06449813]        	37.9109	40 	8  	4.47236
278	51.2782	[1381.38613861    1.61386139  223.65346535   13.34653465]    	[1383.   26.  235.   34.]	[1357.   -0.  203.    2.]                    	[4.36450648 4.36450648 3.50229244 3.50229244]        	38.3762	40 	25 	3.59276
279	50.4131	[1.38190099e+03 1.09900990e+00 2.24039604e+02 1.29603960e+01]	[1383.   20.  235.   16.]	[1363.   -0.  221.    2.]                    	[3.23503394 3.23503394 2.91435774 2.91435774]        	38.0891	40 	5  	5.35308
280	51.0698	[1381.58415842    1.41584158  223.81188119   13.18811881]    	[1383.   27.  237.   34.]	[1356.   -0.  203.    0.]                    	[3.80272786 3.80272786 3.54242427 3.54242427]        	38.5248	40 	25 	3.77221
281	51.2048	[1381.35643564    1.64356436  225.04950495   11.95049505]    	[1383.   21.  237.   15.]	[1362.   -0.  222.    0.]                    	[3.83724364 3.83724364 4.19187389 4.19187389]        	37.5743	40 	8  	5.77695
282	52.2786	[1380.94059406    2.05940594  225.1980198    11.8019802 ]    	[1383.   28.  237.   15.]	[1355.   -0.  222.    0.]                    	[4.50922439 4.50922439 4.10992472 4.10992472]        	37.5743	40 	2  	5.24894
283	51.1443	[1.38169307e+03 1.30693069e+00 2.24504950e+02 1.24950495e+01]	[1383.   15.  235.   21.]	[1368.   -0.  216.    2.]                    	[3.03035002 3.03035002 3.37323115 3.37323115]        	37.3168	40 	22 	4.80497
284	48.0971	[1.38212871e+03 8.71287129e-01 2.24198020e+02 1.28019802e+01]	[1383.   16.  236.   14.]	[ 1.367e+03 -0.000e+00  2.230e+02  1.000e+00]	[2.79200899 2.79200899 3.13719242 3.13719242]        	36.0792	40 	14 	6.07003
285	50.12  	[1381.27722772    1.72277228  224.42574257   12.57425743]    	[1383.   23.  235.   22.]	[1360.   -0.  215.    2.]                    	[4.6140526  4.6140526  3.53019937 3.53019937]        	37.5644	40 	22 	4.38136
286	51.6308	[1381.0990099     1.9009901   225.21782178   11.78217822]    	[1383.   16.  236.   15.]	[ 1.367e+03 -0.000e+00  2.220e+02  1.000e+00]	[3.56135737 3.56135737 3.82954631 3.82954631]        	37.0792	40 	8  	5.61942
287	51.2646	[1381.04950495    1.95049505  224.7029703    12.2970297 ]    	[1383.   19.  237.   23.]	[1364.   -0.  214.    0.]                    	[3.84186485 3.84186485 4.17333486 4.17333486]        	37.2277	40 	11 	5.13555
288	50.101 	[1.38198020e+03 1.01980198e+00 2.24475248e+02 1.25247525e+01]	[1383.   13.  236.   15.]	[ 1.37e+03 -0.00e+00  2.22e+02  1.00e+00]    	[2.47754349 2.47754349 3.39654472 3.39654472]        	37.6733	40 	22 	4.31463
289	50.8555	[1.38178218e+03 1.21782178e+00 2.23980198e+02 1.30198020e+01]	[1383.   21.  234.   16.]	[1362.   -0.  221.    3.]                    	[3.21076149 3.21076149 2.7753519  2.7753519 ]        	37.8317	40 	6  	4.85241
290	53.0857	[1381.47524752    1.52475248  223.68316832   13.31683168]    	[1383.   22.  236.   24.]	[ 1.361e+03 -0.000e+00  2.130e+02  1.000e+00]	[4.18766236 4.18766236 3.13691118 3.13691118]        	36.5545	40 	8  	5.32782
291	56.2825	[1381.14851485    1.85148515  224.07920792   12.92079208]    	[1383.   26.  235.   23.]	[1357.   -0.  214.    2.]                    	[4.80796809 4.80796809 3.60055873 3.60055873]        	34.6139	40 	8  	4.70511
292	60.2378	[1380.86138614    2.13861386  223.5049505    13.4950495 ]    	[1383.   47.  235.   27.]	[1336.   -0.  210.    2.]                    	[6.19170589 6.19170589 3.91904151 3.91904151]        	34.3069	40 	18 	3.44904
293	62.623 	[1381.47524752    1.52475248  223.82178218   13.17821782]    	[1383.   26.  236.   16.]	[ 1.357e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.38628389 4.38628389 3.80826626 3.80826626]        	33.7129	40 	8  	5.27527
294	66.4426	[1380.95049505    2.04950495  223.72277228   13.27722772]    	[1383.   26.  237.   28.]	[1357.   -0.  209.    0.]                    	[4.81617785 4.81617785 4.67163086 4.67163086]        	34.0594	40 	5  	5.61261
295	71.7025	[1381.15841584    1.84158416  223.32673267   13.67326733]    	[1383.   19.  235.   16.]	[1364.   -0.  221.    2.]                    	[4.46045923 4.46045923 3.73929869 3.73929869]        	35.6337	39 	27 	3.42016
296	75.3766	[1381.25742574    1.74257426  222.58415842   14.41584158]    	[1383.   26.  237.   28.]	[1357.   -0.  209.    0.]                    	[4.64087194 4.64087194 4.25258763 4.25258763]        	36.9505	39 	14 	3.5887 
297	77.2667	[1380.59405941    2.40594059  223.28712871   13.71287129]    	[1383.   44.  236.   16.]	[ 1.339e+03 -0.000e+00  2.210e+02  1.000e+00]	[6.35450759 6.35450759 4.21533418 4.21533418]        	37.4356	39 	3  	4.21552
298	78.9641	[1380.78217822    2.21782178  223.06930693   13.93069307]    	[1383.   26.  236.   16.]	[ 1.357e+03 -0.000e+00  2.210e+02  1.000e+00]	[5.13115886 5.13115886 3.73439307 3.73439307]        	38.1485	39 	29 	2.06999
299	77.1115	[1.38187129e+03 1.12871287e+00 2.22217822e+02 1.47821782e+01]	[1383.   22.  235.   31.]	[1361.   -0.  206.    2.]                    	[3.61970232 3.61970232 3.44289758 3.44289758]        	37.5743	39 	33 	2.40192
