   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	75.7977	[0.62338427]	[0.67059284]	[0.49153521]	[0.0386017] 	9.9604 	10 	9  	0.195027 
244	75.8513	[0.62451876]	[0.67059284]	[0.48613339]	[0.03713447]	9.89109	10 	3  	0.716164 
245	71.6744	[0.61835974]	[0.6720584] 	[0.48683807]	[0.04838273]	9.28713	10 	1  	2.19962  
246	77.6996	[0.6232934] 	[0.6720584] 	[0.48350273]	[0.03687273]	9.92079	10 	9  	0.270063 
247	78.5988	[0.62380591]	[0.6720584] 	[0.49739744]	[0.0397358] 	9.82178	10 	6  	0.569802 
248	75.5837	[0.62489056]	[0.6720584] 	[0.49446632]	[0.04132336]	9.63366	10 	1  	1.27211  
249	77.8878	[0.62619693]	[0.6720584] 	[0.53763332]	[0.03323964]	9.83168	10 	9  	0.374147 
250	77.9751	[0.62271394]	[0.6720584] 	[0.5161017] 	[0.03445851]	9.65347	10 	2  	1.04773  
251	73.3351	[0.61817047]	[0.6720584] 	[0.48683807]	[0.04365923]	9.40594	10 	2  	1.6117   
252	76.2357	[0.62071813]	[0.6720584] 	[0.49351739]	[0.04145467]	9.59406	10 	2  	1.10066  
253	80.5889	[0.62299201]	[0.6720584] 	[0.49452253]	[0.0401392] 	9.66337	10 	1  	1.08342  
254	80.9704	[0.61992116]	[0.6720584] 	[0.52153162]	[0.03699238]	9.88119	10 	9  	0.323567 
255	86.1316	[0.62684179]	[0.6720584] 	[0.48762705]	[0.03383412]	9.84158	10 	4  	0.792698 
256	78.67  	[0.62066426]	[0.6720584] 	[0.49607239]	[0.04096887]	9.59406	10 	1  	1.45001  
257	84.9027	[0.62204143]	[0.6720584] 	[0.49053007]	[0.0408459] 	9.72277	10 	3  	1.18672  
258	88.0146	[0.62195222]	[0.6720584] 	[0.49845878]	[0.03722055]	9.9604 	10 	8  	0.240494 
259	84.0063	[0.6264502] 	[0.6720584] 	[0.50084518]	[0.03625417]	9.86139	10 	4  	0.844665 
260	84.3834	[0.62956691]	[0.6720584] 	[0.51548132]	[0.0352394] 	9.87129	10 	2  	0.863602 
261	82.7465	[0.62265329]	[0.6720584] 	[0.49425017]	[0.04266173]	9.68317	10 	2  	1.31955  
262	87.4014	[0.63072626]	[0.6720584] 	[0.506247]  	[0.03353737]	9.93069	10 	4  	0.601276 
263	84.7122	[0.62941047]	[0.6720584] 	[0.49940772]	[0.03764123]	9.84158	10 	1  	1.06922  
264	81.6553	[0.62385948]	[0.6720584] 	[0.49650471]	[0.04043462]	9.81188	10 	3  	0.940959 
265	81.7828	[0.62801675]	[0.6720584] 	[0.49473869]	[0.03848874]	9.93069	10 	3  	0.693069 
266	81.254 	[0.62781575]	[0.6720584] 	[0.48979729]	[0.03718069]	9.77228	10 	1  	1.31917  
267	79.1359	[0.62010265]	[0.6720584] 	[0.49827073]	[0.04310322]	9.80198	10 	3  	0.975134 
268	78.8692	[0.61854941]	[0.6720584] 	[0.50709218]	[0.04236311]	9.64356	10 	1  	1.45278  
269	80.1977	[0.62289688]	[0.67376822]	[0.48683807]	[0.04186608]	9.70297	10 	2  	1.36827  
270	82.1448	[0.61874147]	[0.67376822]	[0.]        	[0.07065451]	9.92079	10 	3  	0.699125 
271	78.2623	[0.62583611]	[0.67870962]	[0.50084518]	[0.03624569]	9.87129	10 	4  	0.791832 
272	80.4727	[0.6206625] 	[0.67870962]	[0.48979729]	[0.04041345]	9.85149	10 	2  	1.04726  
273	79.8639	[0.62672701]	[0.67870962]	[0.54639857]	[0.03148657]	10     	10 	10 	0        
274	80.4662	[0.63043335]	[0.67870962]	[0.51414762]	[0.03515256]	10     	10 	10 	0        
275	79.8874	[0.62696243]	[0.6671451] 	[0.49623235]	[0.03950859]	9.75248	10 	2  	1.19741  
276	77.8735	[0.62409276]	[0.67034858]	[0.4939778] 	[0.03822851]	9.69307	10 	1  	1.45386  
277	78.0103	[0.6243706] 	[0.67309164]	[0.49443822]	[0.04117551]	9.70297	10 	1  	1.46608  
278	81.9597	[0.62690428]	[0.67309164]	[0.48488399]	[0.03563617]	9.90099	10 	5  	0.571691 
279	85.1989	[0.62228455]	[0.67309164]	[0.49742554]	[0.03973298]	9.92079	10 	5  	0.539218 
280	85.2514	[0.63270092]	[0.67309164]	[0.50231074]	[0.03017426]	9.90099	10 	5  	0.637212 
281	85.8384	[0.63227081]	[0.67309164]	[0.51268206]	[0.03088037]	9.88119	10 	1  	0.936468 
282	84.2956	[0.62506017]	[0.6757504] 	[0.49815832]	[0.04006579]	9.78218	10 	2  	1.12227  
283	86.1806	[0.63256427]	[0.6757504] 	[0.49506725]	[0.02794055]	9.9604 	10 	8  	0.240494 
284	85.9646	[0.62720256]	[0.6757504] 	[0.49284081]	[0.03359098]	9.90099	10 	2  	0.802286 
285	87.0226	[0.62907662]	[0.6757504] 	[0.49101859]	[0.03711576]	9.88119	10 	6  	0.585081 
286	85.2404	[0.62787505]	[0.6757504] 	[0.52530792]	[0.0321564] 	9.9703 	10 	8  	0.220506 
287	87.2288	[0.62507459]	[0.6757504] 	[0.49101859]	[0.03514848]	9.89109	10 	5  	0.595378 
288	88.626 	[0.63234206]	[0.6757504] 	[0.49055817]	[0.03563363]	9.86139	10 	2  	0.856307 
289	90.0949	[0.63385654]	[0.6757504] 	[0.55878017]	[0.02547636]	9.9901 	10 	9  	0.0990099
290	82.5241	[0.62181288]	[0.6757504] 	[0.48890455]	[0.04184321]	9.78218	10 	3  	0.981048 
291	90.4857	[0.63000071]	[0.6757504] 	[0.53605535]	[0.0311156] 	9.9802 	10 	9  	0.139319 
292	89.6457	[0.6261027] 	[0.6757504] 	[0.]        	[0.06823761]	10     	10 	10 	0        
293	92.3116	[0.62878763]	[0.6757504] 	[0.48170861]	[0.03696017]	10     	10 	10 	0        
294	91.054 	[0.63144968]	[0.6757504] 	[0.49229609]	[0.03894961]	9.78218	10 	2  	1.13106  
295	97.9631	[0.62717977]	[0.6757504] 	[0.49446632]	[0.03345843]	9.9604 	10 	6  	0.39604  
296	97.542 	[0.62696984]	[0.6757504] 	[0.50022481]	[0.0364076] 	9.9703 	10 	8  	0.220506 
297	99.7551	[0.63404777]	[0.6757504] 	[0.49620424]	[0.03307041]	9.91089	10 	1  	0.891089 
298	96.4211	[0.62834739]	[0.6757504] 	[0.48808747]	[0.03829061]	9.91089	10 	3  	0.704989 
299	96.1985	[0.62991131]	[0.6769717] 	[0.50236694]	[0.03568395]	9.9703 	10 	9  	0.169767 
