   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
320	83.8083	[289.56435644  74.15841584 296.84158416]	[322. 161. 315.]	[156.  56. 210.]	[36.85680502 19.73072825 19.73072825]	35.0396	40 	8  	4.44977 
321	85.649 	[287.04950495  74.66336634 296.33663366]	[322. 198. 313.]	[123.  58. 173.]	[43.6542165  22.71226703 22.71226703]	35.1386	40 	6  	5.15508 
322	85.8817	[290.85148515  73.15841584 297.84158416]	[322. 163. 312.]	[136.  59. 208.]	[37.54004756 21.43917607 21.43917607]	35.6931	40 	31 	1.72772 
323	84.9166	[291.69306931  71.43564356 299.56435644]	[322. 161. 314.]	[189.  57. 210.]	[33.56322321 17.07085748 17.07085748]	35.4158	39 	21 	2.14461 
324	85.9435	[293.56435644  70.46534653 300.53465347]	[322. 117. 314.]	[211.  57. 254.]	[28.05066697 13.24226982 13.24226982]	35.6238	38 	30 	1.392   
325	84.4731	[290.78217822  71.72277228 295.6039604 ]	[322. 147. 313.]	[ 0. -0. -0.]   	[44.63196119 18.99980136 34.4001149 ]	35.4257	40 	11 	2.81209 
326	85.1611	[291.93069307  73.69306931 297.30693069]	[322. 145. 311.]	[172.  60. 226.]	[33.9534502  18.89771455 18.89771455]	35.2871	40 	7  	3.98844 
327	86.6928	[290.24752475  72.00990099 298.99009901]	[322. 147. 320.]	[105.  51. 224.]	[36.36215145 16.88194011 16.88194011]	35.5545	40 	11 	2.94664 
328	85.5961	[289.13861386  73.08910891 297.91089109]	[322. 121. 317.]	[184.  54. 250.]	[34.32749373 17.44587046 17.44587046]	35.4851	40 	11 	3.75912 
329	90.5326	[289.52475248  75.74257426 295.25742574]	[322. 192. 314.]	[178.  57. 179.]	[35.51421248 26.18920247 26.18920247]	35.8515	40 	11 	2.76608 
330	88.4228	[295.46534653  71.89108911 299.10891089]	[323. 172. 314.]	[172.  57. 199.]	[31.60290886 19.57008274 19.57008274]	35.8416	40 	11 	2.85883 
331	86.5782	[294.14851485  70.54455446 300.45544554]	[323. 149. 314.]	[125.  57. 222.]	[35.61910327 16.29524911 16.29524911]	35.0693	39 	11 	3.73439 
332	88.4468	[294.61386139  71.91089109 299.08910891]	[323. 184. 318.]	[183.  53. 187.]	[34.13571351 20.89156304 20.89156304]	35.3663	40 	11 	3.36176 
333	88.5899	[294.26732673  72.48514851 298.51485149]	[323. 154. 314.]	[208.  57. 217.]	[31.8560783  20.03986812 20.03986812]	35.495 	40 	11 	3.38788 
334	85.8606	[293.06930693  71.30693069 299.69306931]	[323. 144. 315.]	[193.  56. 227.]	[32.427301   17.39963729 17.39963729]	35.1584	39 	11 	3.66609 
335	84.9009	[291.65346535  71.8019802  299.1980198 ]	[323. 147. 314.]	[162.  57. 224.]	[35.85433557 17.3895495  17.3895495 ]	35.2079	39 	11 	4.50812 
336	86.4129	[289.10891089  72.61386139 298.38613861]	[323. 132. 314.]	[187.  57. 239.]	[35.23862108 17.3513319  17.3513319 ]	35.7228	39 	29 	1.51637 
337	85.9712	[291.86138614  71.14851485 299.85148515]	[323. 135. 314.]	[161.  57. 236.]	[31.15055415 15.33415662 15.33415662]	35.5149	39 	11 	2.79183 
338	85.2566	[292.41584158  72.20792079 298.79207921]	[323. 182. 314.]	[110.  57. 189.]	[38.1913544 21.8157527 21.8157527]   	35.297 	39 	8  	3.81385 
339	86.3044	[293.44554455  71.69306931 299.30693069]	[323. 191. 314.]	[126.  57. 180.]	[35.53424655 20.52226155 20.52226155]	35.2178	38 	8  	3.85788 
340	87.021 	[290.58415842  72.42574257 298.57425743]	[323. 166. 314.]	[118.  57. 205.]	[36.64365933 17.93351116 17.93351116]	35.4158	40 	28 	1.8841  
341	88.3933	[290.35643564  73.3960396  297.6039604 ]	[323. 141. 313.]	[110.  58. 230.]	[31.5671794 17.7200894 17.7200894]   	35.0891	40 	11 	3.86684 
342	85.3752	[284.44554455  74.20792079 296.79207921]	[323. 162. 312.]	[119.  59. 209.]	[39.35456375 21.09540649 21.09540649]	35.0495	40 	14 	3.94109 
343	86.921 	[288.02970297  70.95049505 296.37623762]	[323. 185. 312.]	[ 0. -0. -0.]   	[47.1638088  20.22564603 35.17279875]	35.9208	39 	31 	1.46025 
344	87.956 	[292.55445545  70.6039604  300.3960396 ]	[323. 146. 317.]	[143.  54. 225.]	[35.60661726 16.24568744 16.24568744]	35.9703	40 	31 	1.31598 
345	85.4659	[290.9009901   73.35643564 297.64356436]	[323. 182. 314.]	[132.  57. 189.]	[34.50685251 20.26291748 20.26291748]	35.3564	38 	8  	3.80615 
346	85.4354	[291.43564356  71.56435644 299.43564356]	[323. 166. 314.]	[161.  57. 205.]	[32.23165403 18.45112132 18.45112132]	35.0198	40 	6  	4.73868 
347	86.2099	[292.96039604  70.77227723 300.22772277]	[323. 147. 315.]	[132.  56. 224.]	[36.41942708 17.33472517 17.33472517]	35.8119	38 	30 	1.07825 
348	86.2852	[294.75247525  70.04950495 300.95049505]	[323. 143. 316.]	[171.  55. 228.]	[31.65888921 15.22333815 15.22333815]	35.7921	40 	30 	1.35206 
349	84.1002	[291.          70.58415842 300.41584158]	[323. 197. 314.]	[126.  57. 174.]	[35.97936702 19.97139902 19.97139902]	35.3267	38 	8  	3.30049 
350	83.2908	[287.62376238  71.86138614 299.13861386]	[323. 198. 313.]	[134.  58. 173.]	[38.52936426 19.23436987 19.23436987]	35.297 	40 	6  	3.93649 
351	85.8458	[293.22772277  71.38613861 299.61386139]	[323. 159. 312.]	[112.  59. 212.]	[34.54739353 17.89738091 17.89738091]	36.0693	40 	31 	1.36619 
352	83.4264	[295.69306931  70.67326733 300.32673267]	[323. 188. 315.]	[161.  56. 183.]	[31.15650134 18.65959202 18.65959202]	35.7624	40 	19 	2.17615 
353	82.8641	[291.63366337  72.02970297 298.97029703]	[323. 148. 313.]	[121.  58. 223.]	[35.68584676 17.80168834 17.80168834]	35.2871	38 	11 	4.17284 
354	84.5994	[292.01980198  71.77227723 299.22772277]	[323. 134. 312.]	[188.  59. 237.]	[28.89276185 13.9538711  13.9538711 ]	35.3762	39 	13 	3.40312 
355	85.6823	[290.88118812  72.95049505 298.04950495]	[323. 144. 313.]	[162.  58. 227.]	[32.78531642 18.08745325 18.08745325]	35.4158	40 	15 	2.77281 
356	85.5656	[289.43564356  71.82178218 295.5049505 ]	[323. 168. 312.]	[ 0. -0. -0.]   	[42.05310547 19.65665485 34.75675695]	35.4653	39 	31 	1.89614 
357	84.5918	[296.89108911  71.08910891 299.91089109]	[323. 146. 312.]	[161.  59. 225.]	[28.94648562 16.37137021 16.37137021]	35.3267	39 	9  	3.63184 
358	83.6299	[289.73267327  73.97029703 297.02970297]	[323. 198. 315.]	[175.  56. 173.]	[35.0105758 23.1873367 23.1873367]   	35.3564	39 	10 	2.97376 
359	80.1216	[290.8019802   71.75247525 299.24752475]	[323. 136. 315.]	[189.  56. 235.]	[30.54132724 15.97052107 15.97052107]	34.7624	39 	8  	5.15531 
360	79.3901	[289.7029703   73.22772277 297.77227723]	[323. 160. 314.]	[163.  57. 211.]	[32.91680017 19.5528637  19.5528637 ]	34.5644	40 	7  	5.69074 
361	83.275 	[290.25742574  71.99009901 299.00990099]	[323. 152. 317.]	[162.  54. 219.]	[34.32882732 17.27213463 17.27213463]	35.6931	40 	9  	3.22657 
362	81.8374	[288.58415842  73.27722772 297.72277228]	[323. 180. 316.]	[181.  55. 191.]	[32.03904404 20.92566703 20.92566703]	35.0198	40 	5  	4.72822 
363	81.167 	[288.69306931  75.18811881 295.81188119]	[323. 198. 313.]	[182.  58. 173.]	[33.13809766 25.44250473 25.44250473]	35.3366	39 	6  	4.06939 
364	81.6757	[289.32673267  73.59405941 297.40594059]	[323. 189. 318.]	[152.  53. 182.]	[36.64199531 23.98851962 23.98851962]	35.2871	40 	6  	4.22237 
365	84.9218	[292.20792079  74.67326733 296.32673267]	[323. 188. 318.]	[168.  53. 183.]	[32.35456931 24.24263036 24.24263036]	35.4455	40 	29 	1.68555 
366	86.5053	[293.64356436  70.61386139 300.38613861]	[323. 137. 318.]	[179.  53. 234.]	[28.76073511 14.38506534 14.38506534]	35.4554	38 	13 	2.61195 
367	84.6339	[287.34653465  76.53465347 294.46534653]	[323. 185. 313.]	[174.  58. 186.]	[34.77008947 23.80846191 23.80846191]	34.6832	39 	4  	5.27075 
368	88.6325	[289.53465347  75.18811881 295.81188119]	[323. 187. 313.]	[171.  58. 184.]	[34.6426065  24.19054429 24.19054429]	35.7129	40 	16 	2.24419 
369	85.7858	[292.23762376  72.76237624 298.23762376]	[323. 157. 319.]	[207.  52. 214.]	[28.05021964 19.13223836 19.13223836]	35.5941	38 	31 	1.42244 
370	84.728 	[293.79207921  71.54455446 299.45544554]	[323. 150. 311.]	[163.  60. 221.]	[31.81609183 15.90349906 15.90349906]	35.8614	40 	31 	1.13478 
371	85.4238	[284.54455446  75.22772277 295.77227723]	[323. 183. 314.]	[130.  57. 188.]	[38.1595205  20.51557302 20.51557302]	35.7327	39 	31 	1.39228 
372	84.5154	[292.27722772  72.38613861 298.61386139]	[323. 173. 313.]	[180.  58. 198.]	[30.4605308  18.05490542 18.05490542]	35.7129	38 	31 	1.29994 
373	82.4846	[283.9009901   73.62376238 297.37623762]	[323. 122. 317.]	[179.  54. 249.]	[35.63497696 15.1139903  15.1139903 ]	35.4257	40 	17 	2.45896 
374	83.5922	[285.17821782  74.22772277 296.77227723]	[323. 148. 314.]	[168.  57. 223.]	[33.73173023 17.44461175 17.44461175]	35.3168	39 	8  	3.26982 
375	81.5525	[290.38613861  71.97029703 299.02970297]	[323. 149. 320.]	[187.  51. 222.]	[29.74977171 16.37763232 16.37763232]	34.9901	40 	8  	4.17796 
376	83.3062	[295.08910891  70.12871287 300.87128713]	[323. 128. 314.]	[215.  57. 243.]	[24.69861864 13.34215635 13.34215635]	35.604 	40 	31 	1.72964 
377	85.7235	[294.98019802  71.35643564 299.64356436]	[323. 151. 316.]	[138.  55. 220.]	[30.42568619 16.38737993 16.38737993]	35.7624	38 	31 	1.20353 
378	83.3084	[290.64356436  72.93069307 298.06930693]	[323. 170. 314.]	[177.  57. 201.]	[31.25860964 16.73098591 16.73098591]	34.9703	39 	18 	2.84746 
379	83.4751	[285.61386139  77.31683168 293.68316832]	[323. 193. 314.]	[111.  57. 178.]	[40.763741  24.4369995 24.4369995]   	34.6832	39 	8  	3.96752 
380	85.0152	[291.00990099  73.30693069 297.69306931]	[323. 158. 321.]	[191.  50. 213.]	[32.8749491  18.81001554 18.81001554]	35.0297	40 	11 	3.29553 
381	85.251 	[292.91089109  71.57425743 299.42574257]	[323. 154. 321.]	[124.  50. 217.]	[34.90414002 16.87305341 16.87305341]	35.6337	40 	16 	2.32814 
382	82.9332	[293.64356436  71.48514851 299.51485149]	[323. 185. 313.]	[183.  58. 186.]	[29.32696666 17.81456399 17.81456399]	35.4653	40 	9  	3.06227 
383	83.9602	[294.08910891  70.82178218 300.17821782]	[323. 123. 316.]	[211.  55. 248.]	[26.17689216 12.5724798  12.5724798 ]	35.2574	40 	20 	3.01368 
384	85.5541	[294.08910891  71.43564356 299.56435644]	[323. 149. 310.]	[140.  61. 222.]	[33.04844899 15.428799   15.428799  ]	35.4851	39 	12 	2.67594 
385	84.6165	[288.41584158  74.14851485 296.85148515]	[323. 178. 314.]	[131.  57. 193.]	[38.81927339 19.92778355 19.92778355]	35.3366	39 	12 	2.79064 
386	85.1268	[293.02970297  72.17821782 298.82178218]	[323. 155. 315.]	[186.  56. 216.]	[30.18144976 16.95211429 16.95211429]	35.7921	40 	23 	1.76499 
387	83.375 	[293.46534653  71.7029703  299.2970297 ]	[323. 140. 312.]	[159.  59. 231.]	[33.17566935 14.61624253 14.61624253]	35.7723	40 	30 	1.73993 
388	80.5302	[290.65346535  73.15841584 297.84158416]	[323. 198. 315.]	[144.  56. 173.]	[35.71738231 19.84431119 19.84431119]	34.8911	40 	9  	4.81314 
389	80.619 	[291.76237624  71.4950495  299.5049505 ]	[323. 120. 312.]	[204.  59. 251.]	[27.35109045 12.5071257  12.5071257 ]	35.3069	40 	8  	3.47193 
390	80.8824	[286.69306931  73.11881188 297.88118812]	[323. 198. 316.]	[169.  55. 173.]	[37.55095352 19.99816186 19.99816186]	35.0594	40 	6  	3.94974 
391	81.9482	[284.84158416  74.25742574 296.74257426]	[323. 140. 317.]	[141.  54. 231.]	[37.77387978 18.43568079 18.43568079]	35.6733	39 	23 	1.76943 
392	81.8592	[293.36633663  71.77227723 299.22772277]	[323. 141. 313.]	[187.  58. 230.]	[28.70909842 16.10724035 16.10724035]	35.6832	40 	22 	2.6021  
393	82.4181	[290.78217822  74.28712871 296.71287129]	[323. 198. 313.]	[157.  58. 173.]	[37.21801011 21.49157635 21.49157635]	35.3465	40 	6  	4.21557 
394	82.1102	[290.65346535  71.56435644 299.43564356]	[323. 153. 320.]	[105.  51. 218.]	[36.2970243  17.34930355 17.34930355]	36.1188	40 	31 	0.847677
395	80.2443	[289.67326733  74.56435644 296.43564356]	[323. 170. 313.]	[192.  58. 201.]	[31.75060892 19.32341515 19.32341515]	35.6337	38 	31 	1.37677 
396	80.8405	[289.28712871  74.11881188 296.88118812]	[323. 169. 313.]	[161.  58. 202.]	[35.0886675 21.4643555 21.4643555]   	35.505 	40 	20 	2.17831 
397	81.5388	[287.44554455  73.44554455 297.55445545]	[323. 185. 316.]	[187.  55. 186.]	[33.77751178 20.52550948 20.52550948]	35.3168	39 	22 	2.37533 
398	84.3812	[287.51485149  73.11881188 297.88118812]	[323. 142. 313.]	[151.  58. 229.]	[37.65886846 18.56766439 18.56766439]	35.3861	39 	9  	3.2242  
399	81.8983	[292.40594059  71.33663366 299.66336634]	[323. 173. 312.]	[168.  59. 198.]	[32.6685055  16.92983612 16.92983612]	35.2079	37 	9  	3.80025 
400	80.6619	[293.69306931  71.32673267 299.67326733]	[323. 136. 312.]	[227.  59. 235.]	[27.06711226 14.24822998 14.24822998]	34.8911	38 	9  	4.5313  
401	79.608 	[292.56435644  71.55445545 299.44554455]	[323. 174. 335.]	[198.  36. 197.]	[29.19426766 17.01104781 17.01104781]	34.8515	39 	6  	4.36772 
402	84.2575	[288.0990099   70.71287129 296.61386139]	[323. 132. 311.]	[ 0. -0. -0.]   	[40.9231361  15.82849707 32.86846582]	35.8812	40 	31 	1.38798 
403	81.8126	[288.61386139  75.23762376 295.76237624]	[323. 191. 311.]	[178.  60. 180.]	[34.21856664 23.44834158 23.44834158]	35.5347	39 	6  	3.39937 
404	81.6428	[291.35643564  72.53465347 298.46534653]	[323. 142. 314.]	[194.  57. 229.]	[30.12304278 15.96751923 15.96751923]	35.2673	39 	9  	3.29984 
405	81.3595	[285.94059406  76.37623762 294.62376238]	[323. 177. 312.]	[182.  59. 194.]	[35.00065679 22.59538702 22.59538702]	35.0891	39 	9  	3.40965 
406	82.3912	[293.96039604  69.6039604  301.3960396 ]	[323. 132. 312.]	[204.  59. 239.]	[25.33456168 11.45034844 11.45034844]	35.7921	39 	29 	1.65498 
407	81.5018	[291.          70.74257426 300.25742574]	[323. 131. 313.]	[123.  58. 240.]	[33.39028139 13.78164475 13.78164475]	35.1584	39 	9  	4.08991 
408	84.2654	[281.31683168  76.76237624 294.23762376]	[323. 197. 315.]	[151.  56. 174.]	[39.84994893 23.24264965 23.24264965]	35.6436	39 	23 	2.31048 
409	82.5247	[286.7029703   73.37623762 297.62376238]	[323. 160. 323.]	[163.  48. 211.]	[31.79468308 18.01641248 18.01641248]	35.3762	40 	5  	3.81464 
410	82.2507	[288.62376238  73.23762376 297.76237624]	[323. 150. 316.]	[100.  55. 221.]	[41.97095919 18.61871119 18.61871119]	35.5941	40 	10 	3.01211 
411	83.1216	[286.78217822  75.88118812 295.11881188]	[323. 173. 312.]	[116.  59. 198.]	[40.06890203 21.57477769 21.57477769]	35.8317	40 	31 	1.38642 
412	81.4751	[292.86138614  71.88118812 299.11881188]	[323. 198. 312.]	[175.  59. 173.]	[32.63055414 19.47950796 19.47950796]	35.0891	40 	5  	4.63755 
413	80.1399	[289.18811881  73.84158416 297.15841584]	[323. 198. 326.]	[173.  45. 173.]	[33.36943312 22.72771792 22.72771792]	34.9208	38 	9  	4.10429 
414	85.1323	[290.3960396   73.99009901 297.00990099]	[323. 172. 313.]	[112.  58. 199.]	[36.86718985 21.2311629  21.2311629 ]	35.7129	38 	31 	1.26128 
415	85.4142	[290.73267327  74.59405941 296.40594059]	[323. 187. 313.]	[165.  58. 184.]	[36.63923426 21.3180434  21.3180434 ]	35.8713	40 	31 	1.23211 
416	81.9463	[295.32673267  71.03960396 299.96039604]	[323. 139. 313.]	[209.  58. 232.]	[27.58213976 15.35192496 15.35192496]	35.4356	40 	9  	3.01946 
417	83.1018	[291.46534653  72.17821782 298.82178218]	[323. 152. 314.]	[135.  57. 219.]	[34.33687633 16.70026741 16.70026741]	35.495 	40 	25 	2.03739 
418	83.8676	[289.83168317  71.94059406 295.38613861]	[323. 178. 314.]	[ 0. -0. -0.]   	[43.35784084 19.87177798 34.86635596]	35.6832	38 	31 	1.28148 
419	81.4334	[292.65346535  70.5049505  300.4950495 ]	[323. 162. 316.]	[176.  55. 209.]	[32.59333457 16.18863051 16.18863051]	35.4257	37 	4  	3.33106 
420	82.5879	[291.03960396  72.63366337 298.36633663]	[323. 136. 320.]	[197.  51. 235.]	[33.23749547 18.50593845 18.50593845]	35.6931	38 	31 	1.20841 
421	84.1875	[287.88118812  74.8019802  296.1980198 ]	[323. 165. 315.]	[158.  56. 206.]	[38.54103821 20.42519305 20.42519305]	35.2277	40 	12 	3.09225 
422	82.1742	[291.91089109  75.46534653 295.53465347]	[323. 198. 312.]	[151.  59. 173.]	[36.86021199 24.8191735  24.8191735 ]	34.4554	40 	6  	5.61209 
423	83.4525	[290.04950495  75.21782178 295.78217822]	[323. 169. 311.]	[198.  60. 202.]	[32.15413874 19.54208658 19.54208658]	35.0198	37 	5  	4.29824 
424	84.0788	[288.7029703   74.08910891 296.91089109]	[323. 198. 316.]	[115.  55. 173.]	[38.86624552 23.54355518 23.54355518]	35.0099	39 	9  	4.5804  
425	84.1276	[291.07920792  73.8019802  297.1980198 ]	[323. 166. 312.]	[171.  59. 205.]	[35.54516947 22.49621302 22.49621302]	35.0396	40 	6  	4.38251 
426	87.2774	[286.          76.20792079 294.79207921]	[323. 155. 312.]	[184.  59. 216.]	[35.20322892 19.91582128 19.91582128]	35.8218	39 	25 	1.3453  
427	83.196 	[286.79207921  75.37623762 295.62376238]	[323. 160. 313.]	[155.  58. 211.]	[37.46214375 19.2718188  19.2718188 ]	35.1188	39 	5  	3.6405  
428	86.1168	[296.23762376  71.61386139 299.38613861]	[323. 183. 312.]	[177.  59. 188.]	[29.66884839 16.92263719 16.92263719]	35.3762	37 	12 	2.76417 
429	87.042 	[297.61386139  69.08910891 301.91089109]	[323. 129. 318.]	[198.  53. 242.]	[26.67589497 12.29593752 12.29593752]	36     	39 	31 	0.597022
430	86.3964	[292.36633663  70.54455446 300.45544554]	[323. 166. 312.]	[162.  59. 205.]	[32.78876974 14.64735623 14.64735623]	35.8119	39 	31 	1.20816 
431	84.0455	[293.33663366  73.3960396  297.6039604 ]	[323. 195. 312.]	[145.  59. 176.]	[36.44180964 23.13844651 23.13844651]	35.3465	39 	12 	2.76626 
432	82.2768	[293.52475248  72.10891089 298.89108911]	[323. 133. 314.]	[192.  57. 238.]	[32.2350876  15.72026566 15.72026566]	35.2673	40 	9  	4.04894 
433	83.6122	[291.30693069  71.43564356 299.56435644]	[323. 142. 313.]	[120.  58. 229.]	[36.24278489 16.03549024 16.03549024]	35.604 	39 	31 	1.4831  
434	81.7653	[293.6039604   71.51485149 299.48514851]	[323. 198. 315.]	[175.  56. 173.]	[28.72542573 19.16143707 19.16143707]	35.0396	40 	6  	4.06122 
435	83.8897	[292.76237624  73.0990099  297.9009901 ]	[323. 198. 311.]	[175.  60. 173.]	[32.40374887 19.57291772 19.57291772]	35.0495	40 	9  	3.98606 
436	82.8465	[296.01980198  71.17821782 299.82178218]	[323. 198. 312.]	[175.  59. 173.]	[31.08148989 17.83443995 17.83443995]	35.5842	39 	9  	2.85375 
437	83.2656	[296.99009901  68.71287129 302.28712871]	[323. 185. 314.]	[173.  57. 186.]	[28.55999246 16.40172451 16.40172451]	35.3762	39 	21 	2.19293 
438	81.9679	[294.22772277  70.9009901  300.0990099 ]	[323. 181. 312.]	[194.  59. 190.]	[30.59246047 16.74414628 16.74414628]	35.3564	39 	9  	3.12633 
439	81.6554	[293.37623762  71.54455446 299.45544554]	[323. 137. 318.]	[211.  53. 234.]	[31.55126317 17.8677899  17.8677899 ]	35.099 	40 	9  	3.30168 
440	81.6644	[288.84158416  72.27722772 298.72277228]	[323. 167. 313.]	[134.  58. 204.]	[38.4439241  19.41680339 19.41680339]	35.5347	40 	31 	2.16893 
441	78.8348	[291.68316832  70.14851485 300.85148515]	[323. 174. 315.]	[150.  56. 197.]	[36.03187002 16.44335379 16.44335379]	34.8119	40 	6  	4.76936 
442	80.4315	[285.84158416  74.05940594 296.94059406]	[323. 178. 314.]	[139.  57. 193.]	[39.57089957 20.23271627 20.23271627]	35.0495	40 	9  	4.33127 
443	83.4763	[286.13861386  75.89108911 295.10891089]	[323. 180. 314.]	[186.  57. 191.]	[34.8328483  22.21760117 22.21760117]	35.5446	40 	31 	2.1226  
444	80.0821	[287.6039604   74.64356436 296.35643564]	[323. 198. 322.]	[157.  49. 173.]	[33.17492767 22.63904634 22.63904634]	35.0198	40 	6  	4.30054 
445	81.7352	[288.84158416  72.61386139 298.38613861]	[323. 167. 316.]	[177.  55. 204.]	[32.64047559 18.59467096 18.59467096]	35.5248	40 	23 	2.54696 
446	79.5663	[291.42574257  73.14851485 297.85148515]	[323. 189. 316.]	[175.  55. 182.]	[32.30343345 20.05160972 20.05160972]	35.3762	40 	25 	2.25086 
447	79.4802	[293.15841584  70.58415842 300.41584158]	[323. 151. 318.]	[103.  53. 220.]	[34.1446349 16.7989081 16.7989081]   	35.0594	40 	9  	4.27477 
448	82.2783	[293.02970297  71.25742574 299.74257426]	[323. 198. 311.]	[108.  60. 173.]	[35.62190211 19.39309536 19.39309536]	35.703 	39 	9  	3.43697 
449	82.2199	[296.32673267  71.21782178 299.78217822]	[323. 198. 324.]	[175.  47. 173.]	[30.69044064 19.26655336 19.26655336]	35.6139	39 	9  	3.65321 
450	84.0446	[299.27722772  68.32673267 302.67326733]	[323. 132. 322.]	[183.  49. 239.]	[27.27132423 12.11668428 12.11668428]	36.2376	39 	23 	2.37207 
451	82.1481	[295.11881188  69.61386139 301.38613861]	[323. 117. 314.]	[182.  57. 254.]	[30.39713611 11.12215726 11.12215726]	36.7129	39 	31 	2.02135 
452	82.3665	[295.82178218  70.99009901 300.00990099]	[323. 170. 313.]	[168.  58. 201.]	[33.35924948 18.81356949 18.81356949]	36.5644	40 	9  	3.62722 
453	81.8971	[289.44554455  75.84158416 295.15841584]	[323. 199. 313.]	[181.  58. 172.]	[35.04748554 22.10135638 22.10135638]	36.6337	40 	5  	3.99931 
454	83.1665	[286.41584158  76.40594059 294.59405941]	[323. 198. 314.]	[101.  57. 173.]	[46.49204495 24.53454958 24.53454958]	36.6238	39 	9  	3.61474 
455	82.839 	[294.47524752  70.74257426 300.25742574]	[323. 198. 317.]	[175.  54. 173.]	[29.65831627 16.93999513 16.93999513]	36.8218	40 	9  	3.36374 
456	82.3226	[293.6039604  72.0990099 298.9009901]   	[323. 144. 313.]	[143.  58. 227.]	[34.23306236 17.08772065 17.08772065]	36.9604	40 	5  	3.60396 
457	81.9993	[286.7029703  76.6039604 294.3960396]   	[323. 211. 314.]	[138.  57. 160.]	[40.19520304 25.96154018 25.96154018]	36.4059	38 	6  	4.66327 
458	81.132 	[289.3960396   73.43564356 297.56435644]	[323. 194. 314.]	[178.  57. 177.]	[35.55920435 23.33883681 23.33883681]	36.6634	40 	4  	4.36974 
459	82.2366	[293.37623762  71.6039604  299.3960396 ]	[323. 131. 317.]	[184.  54. 240.]	[32.17706319 16.83588765 16.83588765]	36.8911	40 	21 	2.99802 
460	81.6211	[294.68316832  72.22772277 298.77227723]	[323. 181. 314.]	[151.  57. 190.]	[31.10344627 20.89288153 20.89288153]	37.099 	40 	9  	3.41373 
461	81.9819	[290.31683168  72.28712871 298.71287129]	[323. 143. 314.]	[189.  57. 228.]	[31.31315185 16.12533621 16.12533621]	37.099 	40 	9  	3.53345 
462	80.5051	[286.42574257  75.28712871 295.71287129]	[323. 168. 312.]	[147.  59. 203.]	[33.06858955 20.49503037 20.49503037]	36.9505	39 	7  	3.69205 
463	82.9155	[285.69306931  76.25742574 294.74257426]	[323. 138. 313.]	[201.  58. 233.]	[33.00097286 19.48782482 19.48782482]	36.9307	40 	9  	4.8077  
464	81.4344	[281.04950495  78.15841584 292.84158416]	[323. 198. 312.]	[175.  59. 173.]	[35.58906725 25.28324012 25.28324012]	36.9208	40 	6  	4.59807 
465	80.6045	[292.66336634  73.12871287 297.87128713]	[323. 198. 315.]	[175.  56. 173.]	[28.77714895 21.35956361 21.35956361]	36.7327	40 	9  	3.66652 
466	83.7052	[293.99009901  69.84158416 301.15841584]	[323. 156. 315.]	[152.  56. 215.]	[32.12521759 15.19492664 15.19492664]	37.5644	40 	31 	1.64356 
467	83.7267	[293.48514851  72.89108911 298.10891089]	[323. 209. 315.]	[176.  56. 162.]	[33.50029226 23.41739262 23.41739262]	37.5248	39 	9  	3.01348 
468	81.3872	[285.          77.30693069 293.69306931]	[323. 199. 315.]	[171.  56. 172.]	[38.62077623 28.29992918 28.29992918]	37.0099	39 	9  	3.80592 
469	81.651 	[286.78217822  74.37623762 296.62376238]	[323. 157. 315.]	[192.  56. 214.]	[34.21498831 20.71104908 20.71104908]	37.1287	40 	9  	3.49161 
470	78.917 	[285.96039604  76.46534653 294.53465347]	[323. 198. 312.]	[148.  59. 173.]	[39.37555174 27.28346409 27.28346409]	36.2277	40 	4  	5.92508 
471	82.733 	[291.24752475  71.99009901 299.00990099]	[323. 189. 316.]	[169.  55. 182.]	[34.64941985 19.48520386 19.48520386]	37.1188	40 	31 	2.24838 
472	86.0556	[286.01980198  73.22772277 297.77227723]	[323. 172. 316.]	[114.  55. 199.]	[42.62314255 18.2891415  18.2891415 ]	37.0198	39 	11 	3.26694 
473	85.9954	[291.31683168  71.41584158 299.58415842]	[323. 171. 314.]	[176.  57. 200.]	[32.88863016 15.76577778 15.76577778]	37.2673	40 	9  	3.26363 
474	85.7632	[291.13861386  70.92079208 300.07920792]	[323. 132. 318.]	[178.  53. 239.]	[33.39948114 14.01461978 14.01461978]	37.4653	40 	23 	2.20963 
475	83.8112	[289.24752475  72.85148515 298.14851485]	[323. 156. 318.]	[135.  53. 215.]	[34.0551114  19.04366329 19.04366329]	36.8812	40 	23 	3.313   
476	82.0353	[281.66336634  73.77227723 293.55445545]	[323. 198. 318.]	[ 0. -0. -0.]   	[51.9667215  26.00833118 38.51950136]	36.8812	40 	6  	4.78919 
477	84.4816	[288.98019802  69.46534653 297.86138614]	[323. 153. 318.]	[ 0. -0. -0.]   	[43.91305095 17.22855352 33.70137633]	37.1683	40 	22 	2.71435 
478	78.9706	[288.95049505  74.15841584 296.84158416]	[323. 166. 331.]	[142.  40. 205.]	[37.33773507 23.28970906 23.28970906]	36.3267	40 	8  	4.69908 
479	81.1967	[296.20792079  69.51485149 301.48514851]	[323. 142. 313.]	[138.  58. 229.]	[34.17813464 15.16876276 15.16876276]	37.2376	40 	31 	2.05926 
