   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
318	9.92607	[326.08910891  41.43564356 337.56435644]	[372. 214. 379.]	[156.  -0. 165.]	[80.56386668 73.60012589 73.60012589]	28.9307	40 	2  	7.49819
319	9.80974	[329.26732673  39.53465347 339.46534653]	[372. 220. 379.]	[143.  -0. 159.]	[79.26167854 73.80715632 73.80715632]	29.7327	40 	13 	6.60467
320	9.4349 	[343.42574257  25.2970297  353.7029703 ]	[372. 200. 379.]	[146.  -0. 179.]	[68.76453532 61.36912252 61.36912252]	30.4752	40 	10 	6.08129
321	10.3792	[335.10891089  31.7029703  347.2970297 ]	[372. 201. 379.]	[130.  -0. 178.]	[75.00110903 65.07460221 65.07460221]	30.3663	40 	10 	6.5108 
322	10.9765	[330.87128713  37.47524752 341.52475248]	[372. 214. 379.]	[159.  -0. 165.]	[74.64737743 69.25810444 69.25810444]	30.7921	40 	13 	6.33912
323	10.4332	[338.04950495  30.61386139 348.38613861]	[372. 203. 379.]	[128.  -0. 176.]	[71.39381456 65.47056935 65.47056935]	30.6535	40 	13 	5.8283 
324	9.89568	[317.37623762  49.23762376 329.76237624]	[372. 217. 379.]	[148.  -0. 162.]	[86.5495739  79.56641768 79.56641768]	30     	40 	11 	6.20284
325	10.2797	[317.5049505   46.66336634 332.33663366]	[372. 227. 379.]	[111.  -0. 152.]	[86.95288627 75.8455018  75.8455018 ]	29.0594	40 	11 	7.24784
326	9.37131	[330.6039604  37.0990099 341.9009901]   	[372. 210. 379.]	[154.  -0. 169.]	[78.81147818 71.7795725  71.7795725 ]	29.3267	40 	11 	7.84643
327	9.66283	[330.95049505  34.2970297  344.7029703 ]	[372. 211. 379.]	[129.  -0. 168.]	[80.65049597 68.1041056  68.1041056 ]	29.4554	40 	11 	8.10516
328	9.88061	[332.77227723  34.20792079 344.79207921]	[372. 205. 379.]	[120.  -0. 174.]	[79.6099254  69.62819459 69.62819459]	29.3267	40 	6  	7.62371
329	10.6972	[324.58415842  41.47524752 337.52475248]	[372. 209. 379.]	[137.  -0. 170.]	[83.00319299 73.97023673 73.97023673]	30.0594	40 	11 	6.82863
330	9.61412	[330.89108911  34.12871287 344.87128713]	[372. 201. 379.]	[128.  -0. 178.]	[78.87801096 66.4092716  66.4092716 ]	28.4257	40 	11 	7.10926
331	10.121 	[332.66336634  35.82178218 343.17821782]	[372. 228. 379.]	[116.  -0. 151.]	[77.67044843 70.91221683 70.91221683]	29.6634	40 	9  	7.08125
332	10.45  	[346.71287129  21.62376238 357.37623762]	[372. 202. 379.]	[128.  -0. 177.]	[62.03661273 53.43597103 53.43597103]	29.8515	40 	11 	7.4427 
333	11.3033	[330.15841584  35.42574257 343.57425743]	[372. 199. 379.]	[149.  -0. 180.]	[77.9919687  66.96184025 66.96184025]	28.1683	40 	4  	8.12169
334	11.6406	[342.8019802   24.99009901 354.00990099]	[372. 210. 379.]	[134.  -0. 169.]	[70.2785152  61.02920824 61.02920824]	30.5644	40 	11 	7.5195 
335	12.2087	[339.02970297  27.65346535 351.34653465]	[372. 214. 379.]	[128.  -0. 165.]	[74.09272428 62.7933016  62.7933016 ]	30.1386	40 	7  	8.05308
336	12.8811	[331.06930693  35.94059406 343.05940594]	[372. 213. 379.]	[158.  -0. 166.]	[78.2241331 69.5680907 69.5680907]   	30.0792	40 	7  	8.18799
337	13.2709	[318.54455446  48.32673267 330.67326733]	[372. 215. 379.]	[108.  -0. 164.]	[85.39871828 77.31049766 77.31049766]	30.5149	40 	5  	8.37206
338	13.3257	[332.08910891  33.51485149 345.48514851]	[372. 208. 379.]	[111.  -0. 171.]	[78.80243488 67.07932556 67.07932556]	31.3366	40 	8  	8.27531
339	12.3382	[341.13861386  26.11881188 352.88118812]	[372. 213. 379.]	[163.  -0. 166.]	[69.43078749 59.64321098 59.64321098]	32.2079	40 	8  	8.04113
340	13.125 	[325.10891089  42.99009901 336.00990099]	[372. 210. 379.]	[166.  -0. 169.]	[80.24281233 74.4546503  74.4546503 ]	32.396 	40 	2  	7.36473
341	12.8484	[341.3960396  25.8019802 353.1980198]   	[372. 208. 379.]	[110.  -0. 171.]	[69.50505063 59.1539391  59.1539391 ]	32.8713	40 	13 	6.62229
342	12.9503	[325.08910891  41.43564356 337.56435644]	[372. 206. 379.]	[149.  -0. 173.]	[82.46536615 74.04192228 74.04192228]	32.8713	40 	11 	6.66105
343	12.8757	[333.00990099  33.03960396 345.96039604]	[372. 203. 379.]	[133.  -0. 176.]	[77.03586603 66.01813744 66.01813744]	32.6634	40 	10 	7.0994 
344	12.8276	[329.68316832  38.8019802  340.1980198 ]	[372. 206. 379.]	[149.  -0. 173.]	[76.66462009 70.99728342 70.99728342]	32.3564	40 	13 	6.9176 
345	11.8261	[313.12871287  52.79207921 326.20792079]	[372. 217. 379.]	[151.  -0. 162.]	[86.96871673 79.26972589 79.26972589]	31.4059	40 	14 	7.20723
346	11.4079	[342.83168317  21.63366337 353.61386139]	[372. 195. 379.]	[ 0. -0. -0.]   	[72.43570988 55.17456057 65.49793592]	32.0297	40 	14 	6.8034 
347	11.2479	[326.56435644  37.99009901 341.00990099]	[372. 218. 379.]	[ 77.  -0. 161.]	[85.05308952 71.983427   71.983427  ]	32.2475	40 	14 	6.40607
348	10.774 	[331.7029703   33.91089109 345.08910891]	[372. 205. 379.]	[145.  -0. 174.]	[76.93156848 65.94643776 65.94643776]	31.6733	40 	9  	7.00369
349	10.9701	[319.37623762  43.91089109 335.08910891]	[372. 205. 379.]	[143.  -0. 174.]	[84.22104949 71.57743145 71.57743145]	30.8515	40 	8  	7.36917
350	10.2921	[328.20792079  40.30693069 338.69306931]	[372. 209. 379.]	[145.  -0. 170.]	[81.01476663 74.98339652 74.98339652]	29.9406	40 	11 	7.46984
351	9.98727	[347.26732673  21.99009901 357.00990099]	[372. 208. 379.]	[ 64.  -0. 171.]	[65.80392283 57.92270285 57.92270285]	30.6139	40 	11 	6.96095
352	10.0756	[327.1980198   39.40594059 339.59405941]	[372. 195. 379.]	[148.  -0. 184.]	[78.87451116 70.17448949 70.17448949]	30.396 	40 	7  	6.99658
353	9.117  	[340.97029703  26.85148515 352.14851485]	[372. 212. 379.]	[150.  -0. 167.]	[69.55024616 60.99170308 60.99170308]	28.9109	40 	7  	7.2181 
354	9.48927	[335.45544554  32.35643564 346.64356436]	[372. 199. 379.]	[143.  -0. 180.]	[74.31103016 66.30018505 66.30018505]	30.0792	40 	15 	6.37707
355	9.43131	[322.97029703  43.72277228 335.27722772]	[372. 244. 379.]	[ 85.  -0. 135.]	[82.76358498 75.24851484 75.24851484]	30.0198	40 	12 	6.96807
356	9.82278	[324.2970297   42.32673267 336.67326733]	[372. 201. 379.]	[127.  -0. 178.]	[82.17158389 73.39518814 73.39518814]	30.0594	40 	5  	7.73551
357	10.0933	[318.04950495  49.45544554 329.54455446]	[372. 234. 379.]	[133.  -0. 145.]	[87.77743866 80.68880752 80.68880752]	29.4554	40 	12 	7.28558
358	10.2657	[325.21782178  41.54455446 337.45544554]	[372. 225. 379.]	[132.  -0. 154.]	[82.159541   74.72106874 74.72106874]	30.9901	40 	14 	6.65485
359	10.1179	[344.87128713  25.04950495 353.95049505]	[372. 199. 379.]	[153.  -0. 180.]	[65.30032119 60.73287987 60.73287987]	31.3267	40 	10 	6.89685
360	10.3092	[325.2970297   43.08910891 335.91089109]	[372. 207. 379.]	[133.  -0. 172.]	[81.93943   75.8890669 75.8890669]   	31.4059	40 	10 	7.07831
361	11.0659	[318.3960396   45.03960396 333.96039604]	[372. 201. 379.]	[149.  -0. 178.]	[85.16496272 72.58220615 72.58220615]	32.8713	40 	12 	6.53045
362	10.9982	[330.23762376  39.3960396  339.6039604 ]	[372. 201. 379.]	[158.  -0. 178.]	[75.79547108 71.92722934 71.92722934]	32.4356	40 	4  	7.79237
363	12.4309	[317.73267327  43.25742574 335.74257426]	[372. 202. 379.]	[115.  -0. 177.]	[87.0385019  70.28902897 70.28902897]	32.2079	40 	5  	8.44354
364	12.3096	[330.08910891  32.78217822 342.46534653]	[372. 207. 379.]	[ 0. -0. -0.]   	[82.52501559 65.76309175 74.07335999]	33.0099	40 	4  	8.08433
365	12.037 	[331.72277228  34.31683168 344.68316832]	[372. 197. 379.]	[101.  -0. 182.]	[76.23389216 65.26836158 65.26836158]	33.3069	40 	4  	7.60503
366	12.9212	[330.83168317  35.58415842 343.41584158]	[372. 201. 379.]	[109.  -0. 178.]	[81.03208866 70.7573272  70.7573272 ]	34.297 	40 	11 	6.85716
367	14.2445	[330.65346535  38.03960396 340.96039604]	[372. 222. 379.]	[143.  -0. 157.]	[76.87567894 71.99572605 71.99572605]	35.495 	40 	17 	6.14128
368	14.3984	[330.0990099  34.6039604 344.3960396]   	[372. 216. 379.]	[105.  -0. 163.]	[78.93204308 65.93652501 65.93652501]	35.2277	40 	17 	6.36494
369	15.0121	[335.13861386  31.         348.        ]	[372. 202. 379.]	[113.  -0. 177.]	[75.05272466 63.92306638 63.92306638]	35.7327	40 	15 	5.73489
370	15.2055	[339.72277228  30.13861386 348.86138614]	[372. 202. 379.]	[157.  -0. 177.]	[69.77930114 66.19727937 66.19727937]	36.2772	40 	13 	5.99029
371	14.8151	[327.99009901  37.16831683 341.83168317]	[372. 224. 379.]	[148.  -0. 155.]	[81.67291625 70.72790832 70.72790832]	35.7426	40 	2  	7.13471
372	15.1521	[322.68316832  41.67326733 337.32673267]	[372. 204. 379.]	[145.  -0. 175.]	[82.80059916 71.60799625 71.60799625]	35.4554	40 	13 	7.0184 
373	15.0633	[331.44554455  34.37623762 344.62376238]	[372. 209. 379.]	[119.  -0. 170.]	[78.20859076 66.92582735 66.92582735]	34.703 	40 	10 	7.57085
374	16.0274	[316.65346535  49.58415842 329.41584158]	[372. 212. 379.]	[142.  -0. 167.]	[85.9735667  78.07349512 78.07349512]	35.0891	40 	9  	7.10612
375	16.1278	[320.14851485  42.86138614 332.38613861]	[372. 230. 379.]	[ 0. -0. -0.]   	[88.93454998 74.23671394 81.2251449 ]	36.4554	40 	18 	5.68919
376	15.5292	[325.51485149  37.13861386 341.86138614]	[372. 201. 379.]	[120.  -0. 178.]	[81.86037544 67.07053029 67.07053029]	35.5545	40 	5  	7.00986
377	15.3172	[339.76237624  25.75247525 353.24752475]	[372. 197. 379.]	[144.  -0. 182.]	[72.22121524 58.75884698 58.75884698]	36.3663	40 	18 	4.83331
378	15.9247	[324.96039604  39.6039604  339.3960396 ]	[372. 212. 379.]	[117.  -0. 167.]	[85.48150408 72.65108249 72.65108249]	36.5347	40 	16 	4.82888
379	15.649 	[331.87128713  34.28712871 344.71287129]	[372. 211. 379.]	[ 80.  -0. 168.]	[79.81422283 68.33411462 68.33411462]	36.9505	40 	18 	4.48623
380	15.2714	[341.          28.81188119 350.18811881]	[372. 199. 379.]	[164.  -0. 180.]	[67.45221998 63.20103284 63.20103284]	37.1386	40 	26 	3.68306
381	15.6337	[320.95049505  43.2970297  331.95049505]	[372. 217. 379.]	[ 0. -0. -0.]   	[87.60163842 75.41719537 82.28559012]	37.1881	40 	12 	4.23496
382	15.2291	[341.85148515  25.72277228 353.27722772]	[372. 208. 379.]	[ 89.  -0. 171.]	[70.6640898  60.52969467 60.52969467]	37.2277	40 	14 	3.99475
383	15.5134	[338.1980198  26.9009901 352.0990099]   	[372. 207. 379.]	[106.  -0. 172.]	[74.11203986 59.67195884 59.67195884]	37.2673	40 	20 	3.9096 
384	15.8285	[340.07920792  27.17821782 351.82178218]	[372. 202. 379.]	[133.  -0. 177.]	[69.61900321 59.87220649 59.87220649]	37.2277	40 	12 	5.06567
385	15.8508	[333.68316832  32.99009901 346.00990099]	[372. 201. 379.]	[133.  -0. 178.]	[75.60029476 65.72678147 65.72678147]	37.4158	40 	8  	5.2695 
386	16.4359	[326.26732673  41.35643564 337.64356436]	[372. 210. 379.]	[137.  -0. 169.]	[80.26723819 73.10789316 73.10789316]	37.7624	40 	14 	4.03487
387	15.9306	[342.69306931  26.34653465 352.65346535]	[372. 214. 379.]	[154.  -0. 165.]	[68.00069053 61.77529316 61.77529316]	38.0495	40 	14 	3.62438
388	16.6441	[337.85148515  30.63366337 348.36633663]	[372. 196. 379.]	[158.  -0. 183.]	[71.50107472 64.54789039 64.54789039]	38.3069	40 	27 	2.59376
389	16.9513	[321.51485149  45.48514851 333.51485149]	[372. 207. 379.]	[160.  -0. 172.]	[82.28622033 75.30474245 75.30474245]	38.1485	40 	12 	3.5078 
390	16.2299	[334.15841584  31.08910891 347.91089109]	[372. 216. 379.]	[153.  -0. 163.]	[74.69512061 62.2898207  62.2898207 ]	38.0693	40 	12 	3.3159 
391	15.8705	[327.78217822  37.53465347 341.46534653]	[372. 205. 379.]	[110.  -0. 174.]	[80.51561609 69.00876173 69.00876173]	37.2178	40 	25 	3.34073
392	15.768 	[327.25742574  36.77227723 342.22772277]	[372. 226. 379.]	[104.  -0. 153.]	[83.19863544 69.68655157 69.68655157]	36.8416	40 	23 	3.85821
393	16.048 	[336.40594059  30.1980198  348.8019802 ]	[372. 203. 379.]	[128.  -0. 176.]	[74.8175574  63.99953895 63.99953895]	36.198 	40 	8  	4.56855
394	16.0563	[336.26732673  31.69306931 347.30693069]	[372. 208. 379.]	[146.  -0. 171.]	[74.57667874 66.79831363 66.79831363]	36.1881	40 	25 	4.22326
395	16.1956	[339.20792079  28.85148515 350.14851485]	[372. 200. 379.]	[154.  -0. 179.]	[70.8668137  62.92355666 62.92355666]	35.9505	40 	27 	4.41953
396	16.0494	[342.26732673  25.21782178 353.78217822]	[372. 221. 379.]	[135.  -0. 158.]	[69.62955602 60.25286715 60.25286715]	35.901 	40 	26 	4.48431
397	16.8774	[322.01980198  42.24752475 336.75247525]	[372. 215. 379.]	[120.  -0. 164.]	[86.06294958 73.41100977 73.41100977]	36.0693	40 	22 	4.49479
398	16.8596	[333.77227723  33.79207921 345.20792079]	[372. 213. 379.]	[159.  -0. 166.]	[75.4081805  68.00543322 68.00543322]	36.1584	40 	25 	4.37982
399	17.3378	[339.12871287  28.84158416 350.15841584]	[372. 213. 379.]	[111.  -0. 166.]	[72.15435371 63.64034661 63.64034661]	35.6139	40 	25 	4.57927
400	17.2996	[312.51485149  50.74257426 328.25742574]	[372. 203. 379.]	[ 87.  -0. 176.]	[88.84045259 76.53804509 76.53804509]	34.4554	40 	25 	4.75025
401	16.3028	[329.64356436  36.78217822 342.21782178]	[372. 205. 379.]	[121.  -0. 174.]	[78.93543974 69.41732086 69.41732086]	34.4851	40 	17 	4.97243
402	15.5908	[332.76237624  32.81188119 346.18811881]	[372. 236. 379.]	[ 89.  -0. 143.]	[78.079567   66.53097438 66.53097438]	34.2277	40 	16 	5.58797
403	14.5704	[330.16831683  35.99009901 343.00990099]	[372. 220. 379.]	[113.  -0. 159.]	[80.26257272 69.97248328 69.97248328]	34.2772	40 	17 	5.72837
404	15.1075	[330.96039604  33.28712871 345.71287129]	[372. 196. 379.]	[155.  -0. 183.]	[76.20152032 63.09890659 63.09890659]	33.9703	40 	17 	5.80961
405	15.1783	[328.52475248  38.08910891 340.91089109]	[372. 202. 379.]	[151.  -0. 177.]	[76.8975909  68.67430652 68.67430652]	34.099 	40 	17 	5.70479
406	15.035 	[335.71287129  31.72277228 347.27722772]	[372. 218. 379.]	[140.  -0. 161.]	[76.06632549 67.42302084 67.42302084]	33.7426	40 	17 	5.43668
407	14.562 	[333.64356436  33.56435644 345.43564356]	[372. 231. 379.]	[ 97.  -0. 148.]	[77.89693421 69.43640382 69.43640382]	34.4158	40 	24 	5.03703
408	14.1082	[334.00990099  34.43564356 344.56435644]	[372. 207. 379.]	[141.  -0. 172.]	[76.77980539 70.15123914 70.15123914]	34.297 	40 	23 	4.97826
409	14.4953	[330.62376238  36.79207921 342.20792079]	[372. 210. 379.]	[152.  -0. 169.]	[76.90612144 69.34835537 69.34835537]	34.7822	40 	11 	5.20397
410	16.294 	[331.78217822  35.03960396 343.96039604]	[372. 220. 379.]	[133.  -0. 159.]	[79.07141827 69.52966755 69.52966755]	35.0693	40 	26 	4.22922
411	15.8934	[343.97029703  23.36633663 355.63366337]	[372. 194. 379.]	[151.  -0. 185.]	[65.1193049  55.38751383 55.38751383]	34.7723	40 	4  	5.70545
412	15.5965	[324.78217822  41.03960396 337.96039604]	[372. 209. 379.]	[131.  -0. 170.]	[81.55464717 72.14670433 72.14670433]	34.297 	40 	7  	5.54289
413	15.5099	[325.26732673  42.89108911 336.10891089]	[372. 208. 379.]	[157.  -0. 171.]	[81.95783643 76.13457353 76.13457353]	33.9505	40 	7  	5.75468
414	15.9278	[339.66336634  28.61386139 350.38613861]	[372. 221. 379.]	[151.  -0. 158.]	[72.1961406  65.14203374 65.14203374]	34.604 	40 	8  	5.12822
415	16.0828	[333.61386139  33.82178218 345.17821782]	[372. 213. 379.]	[ 99.  -0. 166.]	[76.36312032 67.35180226 67.35180226]	34.0099	40 	15 	5.21326
416	16.1907	[330.47524752  36.55445545 342.44554455]	[372. 209. 379.]	[125.  -0. 170.]	[77.96020743 69.17483593 69.17483593]	32.9406	40 	20 	5.32474
417	15.9886	[338.22772277  29.68316832 349.31683168]	[372. 201. 379.]	[160.  -0. 178.]	[70.95890335 63.26604687 63.26604687]	32.3762	40 	6  	5.88142
418	16.1377	[330.8019802  32.1980198 346.8019802]   	[372. 206. 379.]	[120.  -0. 173.]	[81.38528582 64.17828198 64.17828198]	33.3762	40 	23 	5.3378 
419	17.3225	[348.97029703  19.77227723 359.22772277]	[372. 199. 379.]	[149.  -0. 180.]	[60.65556963 52.8221153  52.8221153 ]	35.1188	40 	23 	4.9976 
420	17.7207	[334.41584158  31.16831683 347.83168317]	[372. 205. 379.]	[160.  -0. 174.]	[75.92548031 64.19741664 64.19741664]	34.495 	40 	5  	6.0208 
421	18.0617	[344.38613861  24.14851485 354.85148515]	[372. 216. 379.]	[120.  -0. 163.]	[69.46299967 61.17081847 61.17081847]	34.6634	40 	25 	5.60989
422	16.6467	[344.35643564  24.26732673 354.73267327]	[372. 216. 379.]	[ 99.  -0. 163.]	[68.00867507 59.79236202 59.79236202]	34.1881	40 	7  	6.87327
423	17.5257	[308.89108911  54.36633663 324.63366337]	[372. 226. 379.]	[ 96.  -0. 153.]	[93.86728582 81.68870188 81.68870188]	33.9109	40 	6  	7.26186
424	17.2222	[336.53465347  32.67326733 346.32673267]	[372. 201. 379.]	[124.  -0. 178.]	[72.83598343 67.21741124 67.21741124]	34.5248	40 	9  	7.53552
425	17.4373	[338.3960396   29.57425743 349.42574257]	[372. 202. 379.]	[148.  -0. 177.]	[68.72316098 61.62989928 61.62989928]	35.4257	40 	15 	6.51631
426	18.1283	[340.79207921  25.18811881 353.81188119]	[372. 212. 379.]	[110.  -0. 167.]	[72.60080964 59.27761718 59.27761718]	36.1386	40 	13 	5.23891
427	17.133 	[330.58415842  36.44554455 342.55445545]	[372. 197. 379.]	[112.  -0. 182.]	[79.42818755 70.12527337 70.12527337]	35.5149	40 	8  	5.7757 
428	16.9133	[331.96039604  35.83168317 343.16831683]	[372. 210. 379.]	[ 72.  -0. 169.]	[79.60010458 70.95418537 70.95418537]	34.5842	40 	15 	6.33592
429	16.1667	[332.01980198  33.47524752 345.52475248]	[372. 215. 379.]	[123.  -0. 164.]	[77.11017965 66.06816073 66.06816073]	34.5149	40 	15 	6.82252
430	17.1404	[330.55445545  38.07920792 340.92079208]	[372. 219. 379.]	[145.  -0. 160.]	[77.65479275 71.54112342 71.54112342]	34.6832	40 	17 	6.00813
431	16.1659	[327.95049505  39.78217822 339.21782178]	[372. 218. 379.]	[116.  -0. 161.]	[82.10333699 74.14096875 74.14096875]	34.5644	40 	16 	6.62042
432	15.5766	[341.02970297  28.15841584 350.84158416]	[372. 206. 379.]	[119.  -0. 173.]	[69.6913216  63.79014677 63.79014677]	33.8317	40 	8  	7.56368
433	16.2304	[331.37623762  35.7029703  343.2970297 ]	[372. 216. 379.]	[134.  -0. 163.]	[77.87472187 69.6933232  69.6933232 ]	33.2772	40 	8  	8.23434
434	17.3963	[341.07920792  27.40594059 351.59405941]	[372. 220. 379.]	[146.  -0. 159.]	[69.41362368 62.48044101 62.48044101]	33.4257	40 	8  	8.82318
435	17.3283	[339.30693069  28.13861386 350.86138614]	[372. 215. 379.]	[110.  -0. 164.]	[73.52883755 64.43217782 64.43217782]	33.9505	40 	8  	8.47171
436	16.8193	[345.03960396  22.43564356 356.56435644]	[372. 214. 379.]	[139.  -0. 165.]	[65.61029876 55.69851943 55.69851943]	33.9703	40 	7  	9.2965 
437	15.9837	[330.11881188  37.72277228 341.27722772]	[372. 203. 379.]	[120.  -0. 176.]	[80.29552928 72.00414163 72.00414163]	34.0792	40 	6  	8.38986
438	15.7232	[332.22772277  34.69306931 344.30693069]	[372. 207. 379.]	[100.  -0. 172.]	[80.6403679 70.7965629 70.7965629]   	34.6535	40 	8  	8.09038
439	15.5259	[339.44554455  29.56435644 349.43564356]	[372. 208. 379.]	[158.  -0. 171.]	[70.40399337 64.72675482 64.72675482]	33.1188	40 	8  	10.2564
440	15.6196	[339.38613861  27.32673267 351.67326733]	[372. 205. 379.]	[143.  -0. 174.]	[70.8431499  60.10075845 60.10075845]	33.8119	40 	8  	9.96798
441	14.9836	[332.28712871  35.25742574 343.74257426]	[372. 211. 379.]	[155.  -0. 168.]	[74.47590302 67.52977392 67.52977392]	32.8515	40 	7  	10.4837
442	14.9365	[335.83168317  31.77227723 347.22772277]	[372. 203. 379.]	[105.  -0. 176.]	[75.95022723 66.76868318 66.76868318]	33.0693	40 	8  	10.3534
443	14.4144	[333.01980198  34.42574257 344.57425743]	[372. 219. 379.]	[120.  -0. 160.]	[77.37308102 68.92891252 68.92891252]	32.1188	40 	6  	11.4479
444	14.9388	[326.27722772  42.03960396 336.96039604]	[372. 200. 379.]	[156.  -0. 179.]	[78.37345464 72.76626364 72.76626364]	32.2574	40 	6  	11.5164
445	14.1847	[336.22772277  32.89108911 346.10891089]	[372. 202. 379.]	[150.  -0. 177.]	[73.01361343 67.58652701 67.58652701]	34     	40 	8  	9.95932
446	13.7455	[326.73267327  41.01980198 337.98019802]	[372. 213. 379.]	[156.  -0. 166.]	[81.5794445  75.00613575 75.00613575]	33.1386	40 	5  	10.8646
447	12.254 	[343.45544554  24.88118812 354.11881188]	[372. 198. 379.]	[143.  -0. 181.]	[66.30196818 59.03385287 59.03385287]	31.1881	40 	4  	11.7006
448	12.4378	[333.73267327  34.56435644 344.43564356]	[372. 198. 379.]	[161.  -0. 181.]	[73.15369567 67.3316626  67.3316626 ]	30.3465	40 	6  	12.2938
449	13.9955	[317.07920792  45.7029703  333.2970297 ]	[372. 207. 379.]	[112.  -0. 172.]	[87.63794593 74.62879021 74.62879021]	34.1485	40 	8  	10.0369
450	13.2245	[332.97029703  35.07920792 343.92079208]	[372. 221. 379.]	[153.  -0. 158.]	[76.61598409 69.88600097 69.88600097]	34.5842	40 	4  	9.27924
451	12.6377	[330.71287129  36.21782178 342.78217822]	[372. 207. 379.]	[143.  -0. 172.]	[78.67130978 69.74885697 69.74885697]	33.6337	40 	6  	10.3806
452	13.2777	[334.51485149  32.78217822 346.21782178]	[372. 216. 379.]	[146.  -0. 163.]	[76.0422777  67.43689444 67.43689444]	34.7822	40 	7  	9.34552
453	13.3057	[326.63366337  40.73267327 338.26732673]	[372. 217. 379.]	[148.  -0. 162.]	[81.59228788 74.31654149 74.31654149]	33.3564	40 	6  	9.73875
454	12.7212	[314.31683168  51.27722772 327.72277228]	[372. 228. 379.]	[139.  -0. 151.]	[87.51225438 79.1339407  79.1339407 ]	31.9901	40 	5  	10.4479
455	12.8206	[336.64356436  32.69306931 346.30693069]	[372. 204. 379.]	[148.  -0. 175.]	[71.9395489  66.35335093 66.35335093]	32.5941	40 	11 	9.9386 
456	13.0001	[330.14851485  34.98019802 344.01980198]	[372. 201. 379.]	[121.  -0. 178.]	[76.36304458 64.86741698 64.86741698]	34.1485	40 	6  	9.17636
457	13.1485	[326.75247525  40.9009901  338.0990099 ]	[372. 206. 379.]	[131.  -0. 173.]	[79.6547508  72.93269717 72.93269717]	34.7228	40 	11 	7.9766 
458	13.4358	[324.52475248  41.06930693 337.93069307]	[372. 212. 379.]	[ 76.  -0. 167.]	[84.4962468  72.76630945 72.76630945]	35.5743	40 	10 	7.32465
459	13.2148	[327.82178218  34.27722772 340.97029703]	[372. 196. 379.]	[ 0. -0. -0.]   	[84.09534853 66.62739882 74.76676016]	35.5941	40 	10 	6.79426
460	13.6593	[329.76237624  36.72277228 342.27722772]	[372. 217. 379.]	[146.  -0. 162.]	[78.6836187  70.10841941 70.10841941]	35.901 	40 	10 	6.93464
461	12.9591	[345.40594059  23.6039604  355.3960396 ]	[372. 205. 379.]	[158.  -0. 174.]	[64.25216076 57.90331292 57.90331292]	36.0297	40 	10 	6.47838
462	13.1606	[340.63366337  28.18811881 350.81188119]	[372. 215. 379.]	[155.  -0. 164.]	[70.49565997 63.63816541 63.63816541]	35.297 	40 	4  	7.35459
463	13.4298	[351.75247525  17.68316832 361.31683168]	[372. 202. 379.]	[152.  -0. 177.]	[58.46813568 51.48602246 51.48602246]	36.1881	40 	10 	6.40655
464	14.5658	[315.31683168  45.20792079 333.79207921]	[372. 245. 379.]	[117.  -0. 134.]	[88.28463539 72.23604279 72.23604279]	36.5545	40 	4  	6.36742
465	14.781 	[322.6039604   41.77227723 337.22772277]	[372. 203. 379.]	[108.  -0. 176.]	[84.90438177 72.45058148 72.45058148]	35.3168	40 	9  	7.01756
466	14.4733	[320.46534653  46.43564356 332.56435644]	[372. 212. 379.]	[153.  -0. 167.]	[84.13385897 77.11049239 77.11049239]	34.3663	40 	11 	7.33596
467	15.6985	[336.46534653  31.01980198 347.98019802]	[372. 201. 379.]	[139.  -0. 178.]	[72.68521093 64.52767926 64.52767926]	35.2376	40 	22 	6.19349
468	15.8697	[333.34653465  30.63366337 348.36633663]	[372. 198. 379.]	[114.  -0. 181.]	[78.86012629 63.3767179  63.3767179 ]	34.8317	40 	22 	5.87674
469	16.7365	[343.25742574  24.         355.        ]	[372. 190. 379.]	[165.  -0. 189.]	[66.89472348 56.54578448 56.54578448]	35.4752	40 	22 	5.34103
470	16.7514	[318.41584158  45.28712871 333.71287129]	[372. 216. 379.]	[130.  -0. 163.]	[89.39978817 76.96473883 76.96473883]	35.1782	40 	22 	5.13269
471	16.3748	[339.56435644  28.78217822 350.21782178]	[372. 201. 379.]	[152.  -0. 178.]	[70.23643463 62.95127834 62.95127834]	34.099 	40 	19 	5.87747
472	15.9315	[339.4950495   26.88118812 352.11881188]	[372. 197. 379.]	[ 99.  -0. 182.]	[73.32818185 61.0471798  61.0471798 ]	32.8614	40 	4  	6.64969
473	15.0333	[340.86138614  26.65346535 352.34653465]	[372. 205. 379.]	[159.  -0. 174.]	[69.58178174 60.6474042  60.6474042 ]	33.2871	40 	10 	6.16656
474	15.1977	[331.74257426  36.51485149 342.48514851]	[372. 207. 379.]	[147.  -0. 172.]	[77.23548324 70.71118413 70.71118413]	33.3267	40 	10 	6.03801
475	14.1435	[330.64356436  37.72277228 341.27722772]	[372. 206. 379.]	[162.  -0. 173.]	[76.9112365  70.79116111 70.79116111]	32.8812	40 	17 	6.07427
476	13.3046	[323.81188119  42.95049505 336.04950495]	[372. 216. 379.]	[153.  -0. 163.]	[80.68993494 72.49245454 72.49245454]	32.0495	40 	13 	6.15216
477	12.9575	[333.30693069  33.44554455 345.55445545]	[372. 210. 379.]	[120.  -0. 169.]	[78.50669929 68.54982653 68.54982653]	32.4653	40 	19 	6.45865
