   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
489	85.0159	[0.74778184]	[0.78428762]	[0.50732357]	[0.0547104] 	37.5248	40 	27 	3.18286 
490	85.4255	[0.752673]  	[0.78428762]	[0.47802929]	[0.05491646]	37.901 	40 	27 	2.66813 
491	83.9875	[0.7497594] 	[0.78428762]	[0.52330226]	[0.05365515]	37.7129	40 	16 	3.46792 
492	84.5643	[0.74882335]	[0.78428762]	[0.50199734]	[0.05776742]	37.1089	40 	1  	5.40242 
493	82.7223	[0.75712911]	[0.78428762]	[0.48468708]	[0.04616801]	36.6832	40 	18 	4.43195 
494	84.4137	[0.74820372]	[0.78428762]	[0.47536618]	[0.0605673] 	37.0594	40 	3  	4.68793 
495	85.6947	[0.74797959]	[0.78428762]	[0.49400799]	[0.05629832]	37.3861	40 	6  	4.25888 
496	83.6541	[0.7589221] 	[0.78428762]	[0.52463382]	[0.05117201]	37.0594	40 	5  	5.07532 
497	85.4815	[0.75260708]	[0.78428762]	[0.48335553]	[0.05972697]	37.4455	39 	2  	4.12305 
498	86.8129	[0.75039222]	[0.78428762]	[0.49533955]	[0.05549516]	37.7723	39 	22 	2.46111 
499	84.9867	[0.7516183] 	[0.78428762]	[0.50466045]	[0.05478937]	37.7723	39 	9  	3.52609 
