   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	38.3553	[0.51422481]	[0.5222785] 	[0.49877989]	[0.00936148]	9.9604 	10 	6  	0.39604  
246	36.8184	[0.51299889]	[0.5222785] 	[0.49853587]	[0.00991031]	9.71287	10 	1  	1.4981   
247	35.8787	[0.5140139] 	[0.5222785] 	[0.49829185]	[0.00998265]	9.69307	10 	2  	1.34048  
248	36.9832	[0.51240481]	[0.5222785] 	[0.49853587]	[0.0102364] 	9.86139	10 	1  	1.01503  
249	37.8839	[0.5149384] 	[0.5222785] 	[0.49829185]	[0.0089616] 	9.9802 	10 	9  	0.139319 
250	38.3425	[0.51369798]	[0.5222785] 	[0.49829185]	[0.00967608]	9.86139	10 	3  	0.975235 
251	37.9393	[0.51425975]	[0.5222785] 	[0.49829185]	[0.00931252]	9.91089	10 	3  	0.718896 
252	38.3511	[0.51283721]	[0.5222785] 	[0.49829185]	[0.00969535]	10     	10 	10 	0        
253	38.1683	[0.51250106]	[0.5222785] 	[0.49804783]	[0.00990224]	10     	10 	10 	0        
254	36.4917	[0.51175365]	[0.5222785] 	[0.49829185]	[0.00954945]	9.79208	10 	2  	1.09288  
255	37.6117	[0.51306152]	[0.5222785] 	[0.49877989]	[0.00920274]	9.93069	10 	3  	0.693069 
256	37.0043	[0.51349432]	[0.5222785] 	[0.49829185]	[0.0095577] 	9.65347	10 	1  	1.60096  
257	37.6603	[0.51530505]	[0.5222785] 	[0.49902391]	[0.00915313]	9.83168	10 	1  	1.1863   
258	38.2209	[0.51598481]	[0.5222785] 	[0.49877989]	[0.00878482]	10     	10 	10 	0        
259	37.572 	[0.51430193]	[0.5222785] 	[0.49804783]	[0.00959306]	9.88119	10 	2  	0.882022 
260	38.3301	[0.51421645]	[0.5222785] 	[0.49853587]	[0.0093796] 	10     	10 	10 	0        
261	38.0185	[0.51635963]	[0.5222785] 	[0.49780381]	[0.00844603]	10     	10 	10 	0        
262	37.6948	[0.51406333]	[0.5222785] 	[0.49902391]	[0.00971071]	9.9703 	10 	7  	0.29703  
263	36.6556	[0.50874155]	[0.5222785] 	[0.]        	[0.05175307]	9.9505 	10 	5  	0.49505  
264	38.2404	[0.51370654]	[0.5222785] 	[0.49829185]	[0.00969699]	10     	10 	10 	0        
265	36.7115	[0.51311467]	[0.5222785] 	[0.49829185]	[0.00970432]	9.65347	10 	1  	1.5119   
266	37.7078	[0.51523015]	[0.5222785] 	[0.49707174]	[0.00873033]	9.85149	10 	1  	1.066    
267	38.3948	[0.51483954]	[0.5222785] 	[0.49829185]	[0.0093806] 	10     	10 	10 	0        
268	37.9806	[0.51420307]	[0.5222785] 	[0.49853587]	[0.0094516] 	10     	10 	10 	0        
269	37.6006	[0.51418152]	[0.5222785] 	[0.49829185]	[0.00986118]	10     	10 	10 	0        
270	38.4371	[0.51580883]	[0.5222785] 	[0.49902391]	[0.00859383]	10     	10 	10 	0        
271	37.5366	[0.51460335]	[0.5222785] 	[0.49853587]	[0.00892529]	9.91089	10 	1  	0.891089 
272	36.7916	[0.51232024]	[0.5222785] 	[0.49829185]	[0.0094449] 	9.89109	10 	4  	0.76948  
273	36.1848	[0.51476614]	[0.5222785] 	[0.49902391]	[0.0090385] 	9.82178	10 	4  	0.937619 
274	37.5979	[0.51471057]	[0.5222785] 	[0.49829185]	[0.0096953] 	9.9505 	10 	5  	0.49505  
275	37.7467	[0.51620539]	[0.5222785] 	[0.49877989]	[0.00876734]	9.85149	10 	1  	1.066    
276	37.8178	[0.51626801]	[0.5222785] 	[0.49853587]	[0.00873179]	10     	10 	10 	0        
277	37.7469	[0.5153567] 	[0.5222785] 	[0.49877989]	[0.00925167]	10     	10 	10 	0        
278	36.9613	[0.51475537]	[0.5222785] 	[0.49829185]	[0.00944837]	9.93069	10 	6  	0.450685 
279	37.1214	[0.51308457]	[0.5222785] 	[0.49780381]	[0.00993787]	9.92079	10 	4  	0.608246 
280	37.6162	[0.50908515]	[0.5222785] 	[0.]        	[0.05183007]	9.91089	10 	1  	0.891089 
281	37.0565	[0.51425381]	[0.5222785] 	[0.49829185]	[0.0095026] 	9.84158	10 	2  	0.972215 
282	37.8386	[0.51498189]	[0.5222785] 	[0.49853587]	[0.00891526]	10     	10 	10 	0        
283	37.425 	[0.51428391]	[0.5222785] 	[0.49829185]	[0.00984447]	9.90099	10 	5  	0.588755 
284	36.9151	[0.5137463] 	[0.5222785] 	[0.49804783]	[0.00970475]	9.76238	10 	1  	1.24398  
285	37.0693	[0.51397041]	[0.5222785] 	[0.49804783]	[0.00938683]	9.87129	10 	1  	0.971509 
286	36.1255	[0.51551577]	[0.5222785] 	[0.49755979]	[0.00876762]	9.76238	10 	1  	1.24398  
287	36.85  	[0.51471429]	[0.5222785] 	[0.49829185]	[0.00923497]	9.86139	10 	1  	1.01503  
288	37.0332	[0.51568339]	[0.5222785] 	[0.49829185]	[0.00889613]	9.9604 	10 	6  	0.39604  
289	36.6896	[0.51431643]	[0.5222785] 	[0.49829185]	[0.0097807] 	9.94059	10 	5  	0.503882 
290	37.0117	[0.5099435] 	[0.5222785] 	[0.]        	[0.05189022]	9.94059	10 	5  	0.503882 
291	36.9134	[0.50829444]	[0.5222785] 	[0.]        	[0.05174258]	9.90099	10 	3  	0.751302 
292	36.5919	[0.51379462]	[0.5222785] 	[0.49804783]	[0.00939776]	9.87129	10 	5  	0.753387 
293	35.8453	[0.51644419]	[0.5222785] 	[0.49877989]	[0.00878873]	9.79208	10 	1  	1.24532  
294	36.3797	[0.51713361]	[0.5222785] 	[0.49877989]	[0.00839984]	9.91089	10 	1  	0.891089 
295	36.987 	[0.5149096] 	[0.5222785] 	[0.49829185]	[0.00953635]	10     	10 	10 	0        
296	36.4048	[0.51487336]	[0.5222785] 	[0.49853587]	[0.00946288]	9.90099	10 	1  	0.895588 
297	36.0536	[0.5149241] 	[0.5222785] 	[0.49877989]	[0.00939471]	9.74257	10 	1  	1.47355  
298	36.1527	[0.51508075]	[0.5222785] 	[0.49829185]	[0.00910147]	9.92079	10 	2  	0.792079 
299	36.6096	[0.51127533]	[0.5222785] 	[0.]        	[0.05184362]	10     	10 	10 	0        
