   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	31.2796	[0.601529]  	[0.65293666]	[0.49975586]	[0.06249514]	9.93069	10 	7  	0.428153 
248	30.7653	[0.60480125]	[0.65293666]	[0.5]       	[0.0613934] 	9.82178	10 	4  	0.837205 
249	31.5813	[0.61577722]	[0.65293666]	[0.5]       	[0.05334659]	9.9802 	10 	8  	0.19802  
250	30.7726	[0.61671303]	[0.65293666]	[0.49965123]	[0.0518334] 	9.85149	10 	1  	0.978847 
251	29.968 	[0.59101542]	[0.65293666]	[0.]        	[0.08472331]	9.69307	10 	1  	1.32562  
252	31.1581	[0.61248943]	[0.65293666]	[0.5]       	[0.05481792]	9.86139	10 	2  	0.890319 
253	30.6337	[0.60667702]	[0.65293666]	[0.]        	[0.08469826]	9.81188	10 	3  	0.897884 
254	31.1102	[0.61614567]	[0.65293666]	[0.5]       	[0.05562738]	9.89109	10 	1  	0.910891 
255	30.1467	[0.58926258]	[0.65293666]	[0.]        	[0.10345963]	9.77228	10 	1  	1.07059  
256	29.8708	[0.59796289]	[0.65293666]	[0.49438477]	[0.0627826] 	9.79208	10 	7  	0.761926 
257	30.1102	[0.60729307]	[0.65293666]	[0.5]       	[0.05643212]	9.86139	10 	7  	0.613861 
258	30.6727	[0.61534281]	[0.65293666]	[0.49804688]	[0.05316002]	9.73267	10 	2  	1.26562  
259	30.6815	[0.61608248]	[0.65293666]	[0.49707031]	[0.0537042] 	9.83168	10 	3  	0.912719 
260	30.3927	[0.61650446]	[0.65293666]	[0.5]       	[0.04989979]	9.9703 	10 	7  	0.29703  
261	31.1949	[0.61369425]	[0.65293666]	[0.5]       	[0.05489186]	9.79208	10 	4  	0.978146 
262	30.4157	[0.61862575]	[0.65293666]	[0.5]       	[0.0520319] 	9.72277	10 	1  	1.30588  
263	31.3237	[0.61657041]	[0.65293666]	[0.5]       	[0.05505003]	9.9703 	10 	7  	0.29703  
264	31.2296	[0.61769443]	[0.65293666]	[0.47248186]	[0.05131541]	9.93069	10 	6  	0.492668 
265	30.8663	[0.60541902]	[0.65293666]	[0.]        	[0.08200052]	9.86139	10 	5  	0.704015 
266	31.8801	[0.61646406]	[0.65293666]	[0.]        	[0.07758803]	9.89109	10 	2  	0.843155 
267	30.9745	[0.61633284]	[0.65293666]	[0.4987793] 	[0.05564774]	9.70297	10 	1  	1.55139  
268	30.6823	[0.61565118]	[0.65293666]	[0.5]       	[0.05167456]	9.76238	10 	1  	1.25192  
269	30.4673	[0.60944199]	[0.65293666]	[0.]        	[0.08029955]	9.87129	10 	7  	0.574428 
270	30.4209	[0.6189469] 	[0.65293666]	[0.49958147]	[0.0551841] 	9.86139	10 	7  	0.613861 
271	30.6122	[0.61686152]	[0.65293666]	[0.49560547]	[0.05459838]	9.87129	10 	4  	0.766416 
272	31.557 	[0.62734092]	[0.65293666]	[0.5]       	[0.04078277]	9.9802 	10 	8  	0.19802  
273	29.0888	[0.6132816] 	[0.65293666]	[0.5]       	[0.05923542]	9.63366	10 	1  	1.46729  
274	30.2188	[0.62380692]	[0.6531808] 	[0.5]       	[0.04627881]	9.92079	10 	5  	0.574769 
275	30.0819	[0.60591145]	[0.6531808] 	[0.]        	[0.08027364]	9.9505 	10 	7  	0.355334 
276	29.6534	[0.61434898]	[0.6531808] 	[0.49421038]	[0.05291884]	9.89109	10 	2  	0.843155 
277	29.2362	[0.61137233]	[0.6531808] 	[0.49633789]	[0.0530385] 	9.73267	10 	1  	1.24988  
278	30.5924	[0.61466909]	[0.6531808] 	[0.5]       	[0.0503772] 	9.9703 	10 	7  	0.29703  
279	29.2216	[0.61694992]	[0.6531808] 	[0.5]       	[0.05526828]	9.84158	10 	2  	0.90906  
280	29.4278	[0.61479064]	[0.65342494]	[0.49487305]	[0.05706264]	9.85149	10 	1  	0.98891  
281	29.2866	[0.61306957]	[0.65342494]	[0.4909668] 	[0.05530408]	9.91089	10 	4  	0.661517 
282	28.6407	[0.61328608]	[0.65342494]	[0.5]       	[0.05107254]	9.77228	10 	1  	1.29646  
283	28.7429	[0.60779689]	[0.65342494]	[0.49975586]	[0.05278611]	9.84158	10 	1  	0.982346 
284	29.0754	[0.6081802] 	[0.65342494]	[0.48420061]	[0.0541183] 	9.89109	10 	7  	0.524659 
285	28.4832	[0.60951175]	[0.65342494]	[0.4476144] 	[0.05494017]	9.92079	10 	7  	0.459943 
286	27.8904	[0.61747895]	[0.65342494]	[0.5]       	[0.04546419]	9.76238	10 	2  	1.10039  
287	27.8144	[0.62378033]	[0.65342494]	[0.49679129]	[0.04869878]	9.87129	10 	5  	0.66991  
288	28.0154	[0.62772146]	[0.65342494]	[0.5]       	[0.04872569]	9.92079	10 	5  	0.539218 
289	28.278 	[0.60822992]	[0.65342494]	[0.49902344]	[0.05731296]	9.81188	10 	1  	1.05035  
290	28.2602	[0.61351538]	[0.65342494]	[0.49536133]	[0.0527325] 	9.87129	10 	1  	0.940438 
291	27.5206	[0.61439318]	[0.65342494]	[0.5]       	[0.05033677]	9.77228	10 	2  	0.973726 
292	27.0217	[0.61448503]	[0.65342494]	[0.49926758]	[0.05457161]	9.90099	10 	7  	0.497617 
293	26.8939	[0.60732864]	[0.65342494]	[0.5]       	[0.05872199]	9.79208	10 	3  	1.02751  
294	26.6999	[0.61415111]	[0.65342494]	[0.5]       	[0.05555107]	9.69307	10 	1  	1.54627  
295	25.745 	[0.61148283]	[0.65342494]	[0.49633789]	[0.05474412]	9.50495	10 	1  	1.78899  
296	27.0108	[0.61318594]	[0.65342494]	[0.5]       	[0.05209675]	9.9505 	10 	7  	0.326282 
297	26.5379	[0.61001211]	[0.65342494]	[0.48291016]	[0.056921]  	9.90099	10 	7  	0.477306 
298	27.361 	[0.61288966]	[0.65342494]	[0.5]       	[0.0514098] 	9.86139	10 	3  	0.808736 
299	27.4055	[0.61545158]	[0.65342494]	[0.4937221] 	[0.05061532]	9.94059	10 	4  	0.594059 
