   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	18.0417	[0.60681342]	[0.63504464]	[0.5]       	[0.04510652]	9.78218	10 	4  	1.03027  
248	18.5035	[0.58409004]	[0.63504464]	[0.]        	[0.09771523]	9.91089	10 	5  	0.564617 
249	17.2134	[0.58671861]	[0.63504464]	[0.]        	[0.08005253]	9.72277	10 	5  	0.965943 
250	18.3181	[0.5920165] 	[0.63504464]	[0.49462891]	[0.05331237]	9.83168	10 	1  	1.0537   
251	17.5834	[0.59298961]	[0.63504464]	[0.5]       	[0.05468319]	9.62376	10 	4  	1.28857  
252	17.6167	[0.59769458]	[0.63504464]	[0.49473354]	[0.05320739]	9.77228	10 	1  	1.31165  
253	17.4792	[0.59624148]	[0.63504464]	[0.49640765]	[0.05156423]	9.65347	10 	1  	1.43807  
254	17.1226	[0.60070749]	[0.63504464]	[0.5]       	[0.04979374]	9.47525	10 	1  	1.68625  
255	17.6601	[0.59599009]	[0.63504464]	[0.49780273]	[0.05183647]	9.70297	10 	1  	1.3091   
256	18.1855	[0.59746011]	[0.63504464]	[0.49640765]	[0.05059045]	9.89109	10 	5  	0.702203 
257	18.6096	[0.59893393]	[0.63504464]	[0.49211775]	[0.04790047]	9.82178	10 	4  	0.905386 
258	17.7134	[0.59305349]	[0.63504464]	[0.5]       	[0.05367728]	9.57426	10 	1  	1.55013  
259	17.3262	[0.58596374]	[0.63504464]	[0.5]       	[0.05715019]	9.41584	10 	1  	1.72499  
260	17.8813	[0.59129616]	[0.63504464]	[0.49243164]	[0.05537896]	9.72277	10 	4  	1.08197  
261	17.6314	[0.58946424]	[0.63504464]	[0.49619838]	[0.0543721] 	9.87129	10 	4  	0.779227 
262	17.9567	[0.59085381]	[0.63504464]	[0.]        	[0.07636154]	9.76238	10 	1  	1.20353  
263	18.2996	[0.59998128]	[0.63504464]	[0.5]       	[0.05006621]	9.80198	10 	2  	0.995234 
264	17.3545	[0.59510434]	[0.63504464]	[0.49640765]	[0.05479873]	9.53465	10 	1  	1.60793  
265	17.8923	[0.60269825]	[0.63504464]	[0.4934082] 	[0.04983461]	9.78218	10 	1  	1.12227  
266	17.9807	[0.5879438] 	[0.63504464]	[0.]        	[0.09721576]	9.77228	10 	3  	1.03293  
267	17.692 	[0.6067744] 	[0.63504464]	[0.5]       	[0.04633093]	9.78218	10 	4  	0.9185   
268	17.9009	[0.59173955]	[0.63504464]	[0.]        	[0.07849333]	9.78218	10 	5  	0.827784 
269	17.52  	[0.59982175]	[0.63504464]	[0.5]       	[0.04624089]	9.78218	10 	1  	1.05871  
270	18.3431	[0.60344138]	[0.63504464]	[0.49797712]	[0.04820328]	9.82178	10 	5  	0.813208 
271	18.4356	[0.59178859]	[0.63504464]	[0.5]       	[0.05283556]	9.82178	10 	1  	1.12923  
272	17.905 	[0.60239472]	[0.63504464]	[0.]        	[0.07377413]	9.90099	10 	5  	0.637212 
273	17.8603	[0.59417198]	[0.63504464]	[0.]        	[0.07627063]	9.88119	10 	1  	0.936468 
274	17.8977	[0.59193949]	[0.63504464]	[0.]        	[0.07575793]	9.85149	10 	4  	0.749734 
275	17.7946	[0.58693098]	[0.63504464]	[0.49689593]	[0.05229556]	9.75248	10 	1  	1.18911  
276	17.8168	[0.59269229]	[0.63504464]	[0.49857003]	[0.05077462]	9.84158	10 	2  	0.961977 
277	17.9143	[0.59713931]	[0.63504464]	[0.5]       	[0.05029415]	9.88119	10 	5  	0.617999 
278	17.9457	[0.58388251]	[0.63504464]	[0.]        	[0.11258008]	9.77228	10 	5  	1.00377  
279	18.0934	[0.59057893]	[0.63504464]	[0.]        	[0.07736308]	9.74257	10 	4  	1.04031  
280	17.7755	[0.59535366]	[0.63504464]	[0.4987793] 	[0.05091922]	9.66337	10 	2  	1.39502  
281	17.591 	[0.60185982]	[0.63504464]	[0.5]       	[0.04829046]	9.59406	10 	1  	1.49705  
282	17.9716	[0.58406449]	[0.63504464]	[0.]        	[0.09790716]	9.79208	10 	1  	1.07461  
283	18.1464	[0.58310485]	[0.63504464]	[0.]        	[0.08225059]	9.74257	10 	2  	1.18283  
284	17.3605	[0.59902233]	[0.63504464]	[0.49902344]	[0.05082767]	9.65347	10 	1  	1.61941  
285	18.2982	[0.59333734]	[0.63504464]	[0.46041434]	[0.0559855] 	9.75248	10 	1  	1.17234  
286	18.0556	[0.59226547]	[0.63504464]	[0.]        	[0.07815172]	9.94059	10 	8  	0.339533 
287	17.7631	[0.58881263]	[0.63504464]	[0.49274554]	[0.05296816]	9.86139	10 	6  	0.645314 
288	17.0548	[0.59772428]	[0.63504464]	[0.49755859]	[0.05156526]	9.52475	10 	1  	1.60811  
289	17.6625	[0.59603532]	[0.63504464]	[0.5]       	[0.05295508]	9.63366	10 	1  	1.33292  
290	17.1757	[0.60135324]	[0.63504464]	[0.49829102]	[0.05121521]	9.75248	10 	5  	0.927105 
291	17.1527	[0.59015661]	[0.63504464]	[0.49982561]	[0.05372923]	9.58416	10 	2  	1.38068  
292	17.2765	[0.59575423]	[0.63504464]	[0.]        	[0.07719829]	9.73267	10 	1  	1.20141  
293	18.155 	[0.60840742]	[0.63504464]	[0.5]       	[0.04514156]	9.87129	10 	5  	0.726627 
294	17.0431	[0.59291398]	[0.63504464]	[0.5]       	[0.05683441]	9.59406	10 	4  	1.26787  
295	18.0731	[0.59305694]	[0.63504464]	[0.49511719]	[0.05320035]	9.58416	10 	1  	1.67844  
296	18.0933	[0.59906273]	[0.63504464]	[0.49658203]	[0.05065671]	9.82178	10 	5  	0.825294 
297	17.6541	[0.59485744]	[0.63504464]	[0.49640765]	[0.05394598]	9.73267	10 	2  	1.22588  
298	18.5454	[0.59360946]	[0.63504464]	[0.5]       	[0.05216581]	9.83168	10 	5  	0.758703 
299	18.3192	[0.5814853] 	[0.63504464]	[0.49640765]	[0.05674964]	9.80198	10 	4  	0.912182 
