   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	40.2009	[0.5299948] 	[0.53785193]	[0.49951338]	[0.0113837] 	10     	10 	10 	0        
250	40.1533	[0.52840762]	[0.53785193]	[0.49829684]	[0.01363131]	9.9703 	10 	7  	0.29703  
251	41.0541	[0.53169074]	[0.53785193]	[0.49829684]	[0.01102873]	10     	10 	10 	0        
252	41.6806	[0.52961487]	[0.53785193]	[0.49902676]	[0.01409677]	10     	10 	10 	0        
253	39.9816	[0.52770729]	[0.53785193]	[0.49902676]	[0.01410995]	10     	10 	10 	0        
254	41.5094	[0.52899128]	[0.53785193]	[0.49927007]	[0.0127311] 	10     	10 	10 	0        
255	40.8946	[0.5283085] 	[0.53785193]	[0.49708029]	[0.01347499]	10     	10 	10 	0        
256	40.6493	[0.52931168]	[0.53785193]	[0.49975669]	[0.01246029]	10     	10 	10 	0        
257	40.2174	[0.52755621]	[0.53785193]	[0.49902676]	[0.01451675]	9.9703 	10 	7  	0.29703  
258	41.3527	[0.53088545]	[0.53785193]	[0.49878345]	[0.01147822]	10     	10 	10 	0        
259	41.3599	[0.52903843]	[0.53785193]	[0.49708029]	[0.01334447]	10     	10 	10 	0        
260	41.6992	[0.53124335]	[0.53785193]	[0.49878345]	[0.01117375]	10     	10 	10 	0        
261	41.1466	[0.52204751]	[0.53785193]	[0.]        	[0.05410263]	10     	10 	10 	0        
262	41.2927	[0.52390554]	[0.53785193]	[0.]        	[0.05371877]	9.9703 	10 	7  	0.29703  
263	41.1665	[0.52800256]	[0.53785193]	[0.49781022]	[0.01303529]	10     	10 	10 	0        
264	40.1343	[0.52692092]	[0.53785193]	[0.49756691]	[0.01308526]	9.9703 	10 	7  	0.29703  
265	40.6576	[0.52681183]	[0.53785193]	[0.49781022]	[0.01353444]	10     	10 	10 	0        
266	40.7523	[0.52963208]	[0.53785193]	[0.49878345]	[0.01196553]	10     	10 	10 	0        
267	40.9413	[0.52998001]	[0.53785193]	[0.49805353]	[0.01289205]	9.9703 	10 	7  	0.29703  
268	40.6905	[0.52740891]	[0.53785193]	[0.49829684]	[0.01377448]	10     	10 	10 	0        
269	39.9933	[0.52742578]	[0.53785193]	[0.49781022]	[0.01456306]	10     	10 	10 	0        
270	40.4595	[0.52952574]	[0.53785193]	[0.49854015]	[0.0120838] 	10     	10 	10 	0        
271	40.2973	[0.52961143]	[0.53785193]	[0.49854015]	[0.01285316]	9.9505 	10 	5  	0.49505  
272	39.4895	[0.52925111]	[0.53785193]	[0.49902676]	[0.01326658]	9.9802 	10 	8  	0.19802  
273	40.7053	[0.52868293]	[0.53785193]	[0.49854015]	[0.01441193]	10     	10 	10 	0        
274	41.1792	[0.5310995] 	[0.53785193]	[0.49927007]	[0.01171959]	10     	10 	10 	0        
275	41.4166	[0.53040571]	[0.53785193]	[0.49927007]	[0.01132289]	10     	10 	10 	0        
276	40.5919	[0.52984235]	[0.53785193]	[0.49854015]	[0.01254076]	10     	10 	10 	0        
277	40.4225	[0.52524116]	[0.53785193]	[0.]        	[0.05377606]	10     	10 	10 	0        
278	40.2688	[0.53044047]	[0.53785193]	[0.49902676]	[0.01150845]	10     	10 	10 	0        
279	41.006 	[0.52948547]	[0.53785193]	[0.49829684]	[0.01245937]	10     	10 	10 	0        
280	40.9693	[0.52996314]	[0.53785193]	[0.49902676]	[0.01266352]	10     	10 	10 	0        
281	39.4726	[0.52454152]	[0.53785193]	[0.49878345]	[0.01467969]	10     	10 	10 	0        
282	39.4702	[0.52497066]	[0.53785193]	[0.49902676]	[0.01424495]	10     	10 	10 	0        
283	39.62  	[0.52747292]	[0.53785193]	[0.49902676]	[0.01277375]	10     	10 	10 	0        
284	39.6818	[0.52640711]	[0.53785193]	[0.49829684]	[0.01380776]	10     	10 	10 	0        
285	40.0478	[0.52798329]	[0.53785193]	[0.49854015]	[0.01252345]	10     	10 	10 	0        
286	40.5659	[0.53053235]	[0.53785193]	[0.49902676]	[0.01110216]	10     	10 	10 	0        
287	41.1253	[0.53100762]	[0.53785193]	[0.49829684]	[0.01130304]	9.92079	10 	5  	0.574769 
288	41.2923	[0.52917368]	[0.53785193]	[0.49902676]	[0.01211041]	10     	10 	10 	0        
289	41.2134	[0.53018546]	[0.53785193]	[0.49902676]	[0.0114803] 	10     	10 	10 	0        
290	41.7207	[0.52928759]	[0.53785193]	[0.49708029]	[0.01256498]	9.9802 	10 	8  	0.19802  
291	42.0338	[0.53052169]	[0.53785193]	[0.49878345]	[0.01104983]	10     	10 	10 	0        
292	41.4563	[0.5304914] 	[0.53785193]	[0.49878345]	[0.01133521]	10     	10 	10 	0        
293	40.5605	[0.52985921]	[0.53785193]	[0.49781022]	[0.01230731]	10     	10 	10 	0        
294	40.534 	[0.52958459]	[0.53785193]	[0.49854015]	[0.01270419]	10     	10 	10 	0        
295	41.2204	[0.52910141]	[0.53785193]	[0.49708029]	[0.01283339]	10     	10 	10 	0        
296	41.8666	[0.5301686] 	[0.53785193]	[0.49878345]	[0.01223658]	9.94059	10 	4  	0.594059 
297	42.6016	[0.5308999] 	[0.53785193]	[0.49927007]	[0.011861]  	10     	10 	10 	0        
298	42.607 	[0.52981929]	[0.53785193]	[0.49635036]	[0.012621]  	10     	10 	10 	0        
299	42.8641	[0.52965617]	[0.53785193]	[0.49781022]	[0.01346569]	10     	10 	10 	0        
