   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	32.0098	[0.52013141]	[0.54732125]	[0.49465241]	[0.01806735]	9.92079	10 	9  	0.270063 
244	31.4232	[0.51951395]	[0.54732125]	[0.49684006]	[0.01784248]	9.92079	10 	9  	0.270063 
245	32.4682	[0.52163312]	[0.54732125]	[0.49684006]	[0.0170834] 	9.92079	10 	9  	0.270063 
246	32.3485	[0.51816027]	[0.54732125]	[0.]        	[0.05447194]	9.9505 	10 	9  	0.21692  
247	31.9993	[0.52245267]	[0.54732125]	[0.49684006]	[0.01844693]	9.93069	10 	9  	0.253975 
248	32.7536	[0.5262997] 	[0.54732125]	[0.49465241]	[0.019014]  	9.9505 	10 	9  	0.21692  
249	33.0318	[0.52547816]	[0.54732125]	[0.49538162]	[0.01860981]	9.92079	10 	8  	0.304526 
250	33.0988	[0.52416326]	[0.54732125]	[0.49635391]	[0.01865399]	9.9604 	10 	9  	0.195027 
251	31.9739	[0.52587194]	[0.54732125]	[0.49659699]	[0.01873186]	9.93069	10 	7  	0.352008 
252	32.3273	[0.52238117]	[0.54732125]	[0.49319397]	[0.01958659]	9.93069	10 	9  	0.253975 
253	32.212 	[0.52112389]	[0.54732125]	[0.49635391]	[0.01783943]	9.94059	10 	9  	0.236383 
254	32.591 	[0.52245239]	[0.54732125]	[0.49538162]	[0.01778516]	9.90099	10 	7  	0.385503 
255	33.4898	[0.52168656]	[0.54732125]	[0.49659699]	[0.01915764]	9.94059	10 	8  	0.275098 
256	32.5418	[0.5209029] 	[0.54732125]	[0.49149246]	[0.01949254]	9.94059	10 	9  	0.236383 
257	31.3602	[0.52014805]	[0.54732125]	[0.49684006]	[0.01739339]	9.86139	10 	5  	0.580708 
258	31.1973	[0.52032855]	[0.54732125]	[0.49781235]	[0.01842575]	9.85149	10 	4  	0.70901  
259	31.5952	[0.52650441]	[0.54732125]	[0.49659699]	[0.01989132]	9.83168	10 	4  	0.675883 
260	32.0949	[0.52537297]	[0.54732125]	[0.49805542]	[0.02053194]	9.83168	10 	4  	0.718487 
261	32.7663	[0.52710268]	[0.54732125]	[0.49513855]	[0.02036696]	9.94059	10 	8  	0.275098 
262	33.1493	[0.52696833]	[0.54732125]	[0.49611084]	[0.01976201]	9.9604 	10 	9  	0.195027 
263	32.6685	[0.52739092]	[0.54732125]	[0.49635391]	[0.01894718]	9.93069	10 	9  	0.253975 
264	33.3983	[0.5199994] 	[0.54732125]	[0.4929509] 	[0.01687914]	9.9505 	10 	9  	0.21692  
265	32.7052	[0.52219976]	[0.54732125]	[0.49586777]	[0.01626198]	9.9802 	10 	9  	0.139319 
266	33.2369	[0.51932616]	[0.54732125]	[0.49756928]	[0.01612066]	9.9604 	10 	9  	0.195027 
267	32.6894	[0.51878784]	[0.54732125]	[0.49634683]	[0.01608552]	9.93069	10 	9  	0.253975 
268	32.2424	[0.51880703]	[0.54732125]	[0.49246475]	[0.01659226]	9.9505 	10 	9  	0.21692  
269	32.3003	[0.52238974]	[0.54732125]	[0.49513855]	[0.0172428] 	9.9901 	10 	9  	0.0990099
270	30.8897	[0.51982852]	[0.54732125]	[0.4973262] 	[0.01662886]	9.90099	10 	7  	0.385503 
271	30.7259	[0.52308711]	[0.54732125]	[0.49805542]	[0.01771271]	9.83168	10 	1  	0.955125 
272	31.8588	[0.51865384]	[0.54732125]	[0.49779819]	[0.01834502]	9.9802 	10 	9  	0.139319 
273	31.7637	[0.52080677]	[0.54732125]	[0.49805542]	[0.0181845] 	9.9604 	10 	9  	0.195027 
274	32.2096	[0.52105155]	[0.54732125]	[0.49708313]	[0.01695419]	9.9703 	10 	9  	0.169767 
275	32.4084	[0.52054438]	[0.54732125]	[0.49756928]	[0.01758147]	9.9703 	10 	9  	0.169767 
276	32.5799	[0.52224577]	[0.54732125]	[0.49611084]	[0.01816827]	9.9604 	10 	9  	0.195027 
277	30.9951	[0.52128039]	[0.54732125]	[0.49270783]	[0.01871633]	9.9505 	10 	9  	0.21692  
278	32.0011	[0.5230559] 	[0.54732125]	[0.49708313]	[0.01839874]	9.93069	10 	7  	0.352008 
279	31.624 	[0.52087367]	[0.54732125]	[0.49416626]	[0.01765089]	9.93069	10 	7  	0.352008 
280	31.8678	[0.52115504]	[0.54732125]	[0.49610376]	[0.01850058]	9.94059	10 	9  	0.236383 
281	32.8506	[0.52070095]	[0.54732125]	[0.49805542]	[0.01796384]	9.9505 	10 	9  	0.21692  
282	31.4124	[0.52049419]	[0.54732125]	[0.4929509] 	[0.01814637]	9.91089	10 	7  	0.374933 
283	31.7769	[0.52268583]	[0.54732125]	[0.49538162]	[0.01803239]	9.93069	10 	8  	0.290354 
284	32.2123	[0.52270481]	[0.54732125]	[0.4973262] 	[0.01789133]	9.9802 	10 	9  	0.139319 
285	31.3528	[0.52152956]	[0.54732125]	[0.49708313]	[0.01679023]	9.90099	10 	6  	0.517131 
286	31.4852	[0.51776174]	[0.54732125]	[0.]        	[0.05462695]	9.90099	10 	6  	0.456091 
287	31.5359	[0.52212111]	[0.54732125]	[0.49756928]	[0.01763881]	9.91089	10 	5  	0.528383 
288	31.7513	[0.52292148]	[0.54732125]	[0.49829849]	[0.01809439]	9.9505 	10 	9  	0.21692  
289	32.6688	[0.52262807]	[0.54732125]	[0.49465241]	[0.01893508]	9.9802 	10 	9  	0.139319 
290	32.3533	[0.52379596]	[0.54732125]	[0.49586777]	[0.01851948]	9.93069	10 	8  	0.290354 
291	32.8734	[0.52468715]	[0.54732125]	[0.4956247] 	[0.01828477]	9.9802 	10 	9  	0.139319 
292	32.475 	[0.5226498] 	[0.54732125]	[0.49586069]	[0.01832159]	9.94059	10 	7  	0.339533 
293	32.9825	[0.52478851]	[0.54732125]	[0.49781235]	[0.01971846]	9.94059	10 	7  	0.339533 
294	32.3944	[0.52333231]	[0.54732125]	[0.49635391]	[0.01981575]	9.9505 	10 	9  	0.21692  
295	31.7852	[0.52483175]	[0.54732125]	[0.49659699]	[0.01871234]	9.9703 	10 	7  	0.29703  
296	32.3209	[0.52243335]	[0.54732125]	[0.49659699]	[0.01864809]	9.9703 	10 	9  	0.169767 
297	33.0427	[0.51569517]	[0.54732125]	[0.]        	[0.05452221]	9.9604 	10 	9  	0.195027 
298	31.9608	[0.52126306]	[0.54732125]	[0.49684006]	[0.01854561]	9.90099	10 	4  	0.621479 
299	31.2119	[0.51848537]	[0.54732125]	[0.49513855]	[0.01753171]	9.90099	10 	4  	0.621479 
