   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	87.3479	[0.64699515]	[0.72208592]	[0.50457705]	[0.04710324]	9.9505 	10 	8  	0.258566 
246	85.0683	[0.6474369] 	[0.72208592]	[0.48791104]	[0.05261448]	9.71287	10 	1  	1.28461  
247	89.3845	[0.64688552]	[0.72208592]	[0.49339163]	[0.04783305]	9.89109	10 	4  	0.716164 
248	88.9521	[0.65193089]	[0.72208592]	[0.49192751]	[0.04867827]	9.84158	10 	4  	0.887009 
249	91.8714	[0.65268777]	[0.72208592]	[0.49996043]	[0.04562664]	9.93069	10 	4  	0.601276 
250	93.8687	[0.65500483]	[0.72208592]	[0.5318481] 	[0.04168921]	10     	10 	10 	0        
251	91.7605	[0.64904397]	[0.72208592]	[0.51054568]	[0.04426934]	9.9802 	10 	9  	0.139319 
252	92.1927	[0.65442981]	[0.72208592]	[0.49447984]	[0.04388118]	9.93069	10 	4  	0.601276 
253	93.9355	[0.65494247]	[0.72208592]	[0.53196022]	[0.04536585]	10     	10 	10 	0        
254	94.1834	[0.65041622]	[0.72208592]	[0.53355625]	[0.04631182]	9.9901 	10 	9  	0.0990099
255	91.6148	[0.65320232]	[0.72208592]	[0.52392729]	[0.04468482]	9.91089	10 	5  	0.581889 
256	88.5451	[0.64346484]	[0.72208592]	[0.49339163]	[0.05331064]	9.72277	10 	1  	1.38677  
257	93.9288	[0.65349055]	[0.72208592]	[0.5094377] 	[0.04788567]	9.92079	10 	5  	0.574769 
258	93.5802	[0.64975984]	[0.72208592]	[0.52940789]	[0.04197352]	9.9703 	10 	9  	0.169767 
259	97.0513	[0.65174159]	[0.71502908]	[0.55231952]	[0.04372146]	9.9802 	10 	9  	0.139319 
260	92.7927	[0.65068127]	[0.71502908]	[0.49239576]	[0.04841969]	9.83168	10 	1  	1.02512  
261	95.953 	[0.65146459]	[0.71502908]	[0.53087201]	[0.04096919]	9.9901 	10 	9  	0.0990099
262	96.8376	[0.65264957]	[0.7173374] 	[0.5226874] 	[0.04246503]	9.9703 	10 	9  	0.169767 
263	92.7252	[0.64930673]	[0.7173374] 	[0.54511759]	[0.04223141]	9.9901 	10 	9  	0.0990099
264	90.7269	[0.65561537]	[0.7173374] 	[0.52965191]	[0.04629435]	9.94059	10 	5  	0.503882 
265	91.176 	[0.64799155]	[0.7173374] 	[0.53488848]	[0.04428762]	9.9901 	10 	9  	0.0990099
266	89.329 	[0.64712516]	[0.7173374] 	[0.54207722]	[0.0485126] 	10     	10 	10 	0        
267	88.6438	[0.65033943]	[0.7173374] 	[0.50772955]	[0.04605825]	9.9703 	10 	7  	0.29703  
268	87.3599	[0.64691719]	[0.7173374] 	[0.49814016]	[0.04983404]	9.9505 	10 	5  	0.49505  
269	87.8564	[0.63906122]	[0.70528801]	[0.52563545]	[0.04910317]	9.9901 	10 	9  	0.0990099
270	87.6084	[0.62833584]	[0.70881643]	[0.]        	[0.10100035]	10     	10 	10 	0        
271	88.8552	[0.64931013]	[0.70881643]	[0.50080461]	[0.04263022]	9.9604 	10 	6  	0.39604  
272	86.9565	[0.65168374]	[0.70917257]	[0.5351325] 	[0.04355469]	9.9802 	10 	9  	0.139319 
273	86.4256	[0.6534438] 	[0.70917257]	[0.50506509]	[0.04448286]	9.9703 	10 	7  	0.29703  
274	84.8373	[0.64996331]	[0.72062179]	[0.51882263]	[0.04728335]	9.9901 	10 	9  	0.0990099
275	86.2791	[0.64456976]	[0.72062179]	[0.51955469]	[0.04758141]	9.9505 	10 	6  	0.407267 
276	85.6644	[0.64722403]	[0.72062179]	[0.48485088]	[0.04710471]	9.92079	10 	6  	0.501151 
277	86.4065	[0.65236225]	[0.72062179]	[0.50604118]	[0.0462]    	9.94059	10 	6  	0.417958 
278	86.1074	[0.64870565]	[0.72062179]	[0.48411882]	[0.04872683]	9.85149	10 	3  	0.848833 
279	88.8993	[0.65155712]	[0.72062179]	[0.54036907]	[0.04140339]	9.9802 	10 	9  	0.139319 
280	87.5224	[0.6452172] 	[0.72062179]	[0.50129265]	[0.04688792]	9.84158	10 	1  	0.982346 
281	92.102 	[0.65443673]	[0.71247675]	[0.50652922]	[0.04483156]	9.9703 	10 	8  	0.220506 
282	88.0957	[0.64680553]	[0.71247675]	[0.48862332]	[0.04770451]	9.70297	10 	1  	1.46608  
283	92.1013	[0.64335534]	[0.71429702]	[0.52210703]	[0.04554081]	10     	10 	10 	0        
284	85.6019	[0.64181566]	[0.71429702]	[0.5118977] 	[0.04817184]	9.92079	10 	6  	0.437888 
285	88.1708	[0.64419462]	[0.71429702]	[0.5196866] 	[0.04375015]	9.9505 	10 	7  	0.326282 
286	87.6429	[0.65208558]	[0.71758142]	[0.55814306]	[0.0409885] 	9.9901 	10 	9  	0.0990099
287	85.4484	[0.64890318]	[0.71758142]	[0.50129265]	[0.0480227] 	9.74257	10 	1  	1.36181  
288	83.1273	[0.63818354]	[0.71758142]	[0.49130756]	[0.05359439]	9.78218	10 	4  	1.00103  
289	84.1227	[0.63793684]	[0.71758142]	[0.48813528]	[0.04921898]	9.89109	10 	5  	0.643336 
290	87.7671	[0.64090937]	[0.71758142]	[0.48948729]	[0.04666792]	9.91089	10 	1  	0.891089 
291	90.4457	[0.65234704]	[0.71758142]	[0.5508422] 	[0.04028322]	10     	10 	10 	0        
292	86.6318	[0.64540722]	[0.71758142]	[0.49755979]	[0.05007038]	9.76238	10 	1  	1.32118  
293	87.5544	[0.6514943] 	[0.71880152]	[0.47877013]	[0.04526348]	9.83168	10 	1  	1.12637  
294	88.7488	[0.6511125] 	[0.71880152]	[0.53537652]	[0.04219435]	9.9802 	10 	9  	0.139319 
295	89.536 	[0.65082564]	[0.71880152]	[0.49339163]	[0.04330242]	9.90099	10 	2  	0.802286 
296	89.3157	[0.65655953]	[0.72026565]	[0.53684065]	[0.04186145]	9.9901 	10 	9  	0.0990099
297	89.0734	[0.6464567] 	[0.72026565]	[0.50947727]	[0.04854938]	9.92079	10 	4  	0.608246 
298	88.6062	[0.64444622]	[0.72026565]	[0.54365346]	[0.0463944] 	9.9901 	10 	9  	0.0990099
299	86.5551	[0.63441176]	[0.72026565]	[0.]        	[0.10068885]	9.94059	10 	6  	0.441011 
