   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	21.8171	[0.77520437]	[0.81208882]	[0.61800987]	[0.03716317]	10     	10 	10 	0        
249	21.427 	[0.77167729]	[0.81208882]	[0.63838218]	[0.03652355]	10     	10 	10 	0        
250	20.9448	[0.77362847]	[0.81208882]	[0.61244019]	[0.03941546]	10     	10 	10 	0        
251	21.1177	[0.7762129] 	[0.80969647]	[0.62283194]	[0.0358673] 	10     	10 	10 	0        
252	21.5997	[0.77570919]	[0.81149073]	[0.65628738]	[0.0361418] 	10     	10 	10 	0        
253	22.0699	[0.77265621]	[0.81149073]	[0.64073714]	[0.04104693]	10     	10 	10 	0        
254	20.9295	[0.77545308]	[0.81149073]	[0.61972937]	[0.03677694]	9.9901 	10 	9  	0.0990099
255	21.2464	[0.77000554]	[0.80909839]	[0.50669109]	[0.04599335]	9.94059	10 	4  	0.594059 
256	21.2737	[0.77066765]	[0.81149073]	[0.66047398]	[0.03764123]	10     	10 	10 	0        
257	21.3833	[0.76826679]	[0.81149073]	[0.53622159]	[0.04603815]	9.94059	10 	5  	0.503882 
258	21.5304	[0.77097447]	[0.81149073]	[0.66413726]	[0.03876157]	10     	10 	10 	0        
259	21.4383	[0.76280593]	[0.81149073]	[0.65931519]	[0.04021724]	10     	10 	10 	0        
260	21.246 	[0.76666314]	[0.81149073]	[0.65811902]	[0.03529163]	10     	10 	10 	0        
261	21.4793	[0.77302558]	[0.81149073]	[0.62993421]	[0.03636765]	10     	10 	10 	0        
262	21.5801	[0.77023426]	[0.81149073]	[0.64555921]	[0.03689261]	10     	10 	10 	0        
263	21.5057	[0.77182718]	[0.81149073]	[0.61812201]	[0.03644389]	10     	10 	10 	0        
264	21.2911	[0.77158551]	[0.81149073]	[0.62757925]	[0.04099035]	9.9901 	10 	9  	0.0990099
265	22.2498	[0.76896518]	[0.81149073]	[0.63045754]	[0.04138646]	9.9901 	10 	9  	0.0990099
266	22.876 	[0.77016912]	[0.81149073]	[0.67475329]	[0.034916]  	10     	10 	10 	0        
267	23.6369	[0.77713113]	[0.81149073]	[0.62522428]	[0.03754972]	9.9901 	10 	9  	0.0990099
268	24.3776	[0.77170616]	[0.81149073]	[0.57292913]	[0.04006165]	9.9901 	10 	9  	0.0990099
269	24.4474	[0.77212364]	[0.81149073]	[0.63838218]	[0.03803211]	9.9703 	10 	8  	0.220506 
270	24.2474	[0.77663334]	[0.81388307]	[0.65628738]	[0.03460334]	10     	10 	10 	0        
271	24.3995	[0.77183495]	[0.81388307]	[0.60660885]	[0.04078278]	10     	10 	10 	0        
272	24.7546	[0.77555264]	[0.81388307]	[0.64836274]	[0.03326053]	10     	10 	10 	0        
273	23.4011	[0.77209144]	[0.81388307]	[0.61322518]	[0.04094859]	10     	10 	10 	0        
274	24.0303	[0.77326725]	[0.81388307]	[0.61386065]	[0.0444519] 	9.9901 	10 	9  	0.0990099
275	24.1415	[0.77337976]	[0.81388307]	[0.59875897]	[0.04270025]	10     	10 	10 	0        
276	25.0546	[0.77498564]	[0.81029456]	[0.57307865]	[0.03954893]	9.9901 	10 	9  	0.0990099
277	23.8492	[0.77123761]	[0.81029456]	[0.58780652]	[0.04425522]	9.94059	10 	5  	0.503882 
278	24.264 	[0.77864966]	[0.81029456]	[0.62870066]	[0.03256542]	9.9802 	10 	9  	0.139319 
279	24.5672	[0.77278871]	[0.81029456]	[0.64668062]	[0.03850169]	10     	10 	10 	0        
280	23.7995	[0.77070836]	[0.81029456]	[0.62197219]	[0.04125618]	9.9505 	10 	6  	0.407267 
281	24.2083	[0.77212215]	[0.81089264]	[0.65337171]	[0.03931272]	10     	10 	10 	0        
282	23.4067	[0.7710644] 	[0.81089264]	[0.63774671]	[0.03724746]	9.9802 	10 	8  	0.19802  
283	24.2024	[0.77349598]	[0.81089264]	[0.68544408]	[0.03176134]	9.9901 	10 	9  	0.0990099
284	23.3817	[0.76958436]	[0.81149073]	[0.62828947]	[0.04095653]	10     	10 	10 	0        
285	23.3983	[0.76901329]	[0.81149073]	[0.63479366]	[0.03591039]	9.9901 	10 	9  	0.0990099
286	23.5147	[0.77361145]	[0.81149073]	[0.64185855]	[0.03799612]	10     	10 	10 	0        
287	23.5336	[0.76631857]	[0.81149073]	[0.65617524]	[0.03838817]	9.9901 	10 	9  	0.0990099
288	23.5017	[0.77278205]	[0.81149073]	[0.66952004]	[0.03587728]	9.9901 	10 	9  	0.0990099
289	24.1871	[0.77184236]	[0.81149073]	[0.5198116] 	[0.04871419]	9.92079	10 	4  	0.608246 
290	24.3791	[0.77810931]	[0.81149073]	[0.67127691]	[0.03279335]	9.9901 	10 	9  	0.0990099
291	24.3101	[0.77123095]	[0.81208882]	[0.61378589]	[0.04199464]	10     	10 	10 	0        
292	24.049 	[0.76998333]	[0.81208882]	[0.64626944]	[0.03608446]	9.9901 	10 	9  	0.0990099
293	24.4896	[0.76702806]	[0.81208882]	[0.6305323] 	[0.03982325]	9.9604 	10 	9  	0.195027 
294	24.4378	[0.77180313]	[0.81208882]	[0.66828648]	[0.03635334]	10     	10 	10 	0        
295	24.6686	[0.77399821]	[0.81208882]	[0.66110945]	[0.03227187]	9.9901 	10 	9  	0.0990099
296	24.2943	[0.77049777]	[0.81208882]	[0.59763756]	[0.04519651]	9.9703 	10 	7  	0.29703  
297	23.2551	[0.77688168]	[0.81208882]	[0.63240132]	[0.03539424]	9.9703 	10 	9  	0.169767 
298	23.711 	[0.77718923]	[0.81208882]	[0.62578499]	[0.03749847]	9.9802 	10 	9  	0.139319 
299	24.3627	[0.77643459]	[0.81208882]	[0.6545305] 	[0.03413524]	9.9901 	10 	9  	0.0990099
