   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	20.1996	[0.76016635]	[0.80846292]	[0.]        	[0.09174954]	9.90099	10 	9  	0.298675 
245	19.2636	[0.75949018]	[0.80846292]	[0.5276241] 	[0.05816662]	9.74257	10 	1  	1.01136  
246	19.8302	[0.77101925]	[0.8048744] 	[0.66492225]	[0.03944543]	9.89109	10 	9  	0.311527 
247	19.4626	[0.7620635] 	[0.8048744] 	[0.47110496]	[0.06136173]	9.60396	10 	2  	1.23544  
248	20.4329	[0.77528949]	[0.80607057]	[0.59696471]	[0.04260543]	9.78218	10 	1  	0.939812 
249	20.5883	[0.77403966]	[0.80726675]	[0.61501944]	[0.04174267]	9.80198	10 	9  	0.398507 
250	20.2502	[0.76334073]	[0.80726675]	[0.57517195]	[0.04978385]	9.77228	10 	2  	0.854588 
251	19.5174	[0.76391364]	[0.80726675]	[0.60429127]	[0.04782682]	9.88119	10 	9  	0.323567 
252	19.674 	[0.76320749]	[0.80726675]	[0.61572967]	[0.04738533]	9.93069	10 	9  	0.253975 
253	19.5621	[0.75931993]	[0.80726675]	[0.48317883]	[0.05888413]	9.77228	10 	1  	1.00377  
254	19.1628	[0.75940283]	[0.80726675]	[0.]        	[0.08673024]	9.81188	10 	5  	0.592241 
255	19.4923	[0.76691629]	[0.80726675]	[0.61782297]	[0.04734511]	9.93069	10 	9  	0.253975 
256	20.0256	[0.76844925]	[0.80726675]	[0.63187799]	[0.04658971]	9.91089	10 	9  	0.284901 
257	18.6688	[0.75670737]	[0.8048744] 	[0.49401914]	[0.06323502]	9.62376	10 	1  	1.29624  
258	19.2146	[0.77189602]	[0.80607057]	[0.63789623]	[0.04241675]	9.88119	10 	9  	0.323567 
259	19.3459	[0.75849756]	[0.80607057]	[0.47353469]	[0.06055307]	9.79208	10 	4  	0.72189  
260	19.9235	[0.76519679]	[0.80607057]	[0.60343152]	[0.04835805]	9.84158	10 	7  	0.439006 
261	19.6193	[0.76954365]	[0.80607057]	[0.6402512] 	[0.04631563]	9.85149	10 	7  	0.43112  
262	19.4354	[0.75783175]	[0.80666866]	[0.56492972]	[0.05566765]	9.57426	10 	2  	1.33013  
263	19.3561	[0.75965117]	[0.80666866]	[0.57573266]	[0.04908464]	9.85149	10 	9  	0.35561  
264	19.9811	[0.76792223]	[0.80666866]	[0.62440191]	[0.04474446]	9.86139	10 	9  	0.345543 
265	19.0738	[0.76398174]	[0.80666866]	[0.52941836]	[0.05591166]	9.80198	10 	1  	0.964928 
266	19.9714	[0.76876458]	[0.80666866]	[0.56762111]	[0.0466343] 	9.87129	10 	6  	0.480581 
267	19.8032	[0.75994281]	[0.80666866]	[0.49401914]	[0.05798194]	9.86139	10 	2  	0.856307 
268	19.9551	[0.75316993]	[0.80666866]	[0.5352497] 	[0.05894731]	9.78218	10 	2  	0.960651 
269	20.4962	[0.76317196]	[0.80547249]	[0.54261364]	[0.05367736]	9.84158	10 	1  	0.982346 
270	21.5023	[0.76827309]	[0.80547249]	[0.56492972]	[0.05018933]	9.84158	10 	1  	0.930588 
271	20.6355	[0.76437775]	[0.80547249]	[0.63187799]	[0.04714787]	9.94059	10 	9  	0.236383 
272	20.74  	[0.76722088]	[0.80547249]	[0.61688846]	[0.04410257]	9.91089	10 	9  	0.284901 
273	21.7584	[0.76410499]	[0.80547249]	[0.61685108]	[0.05022717]	9.91089	10 	9  	0.284901 
274	21.8268	[0.77227464]	[0.80547249]	[0.56492972]	[0.04569445]	9.87129	10 	1  	0.908305 
275	21.1533	[0.76968318]	[0.80726675]	[0.63314892]	[0.04523505]	9.9901 	10 	9  	0.0990099
276	22.12  	[0.76791853]	[0.80726675]	[0.61629037]	[0.04671439]	9.9604 	10 	9  	0.195027 
277	20.3545	[0.76697625]	[0.80726675]	[0.56492972]	[0.05264812]	9.86139	10 	3  	0.808736 
278	22.4156	[0.77001886]	[0.80726675]	[0.61124402]	[0.04396426]	9.9505 	10 	7  	0.326282 
279	21.2566	[0.76128036]	[0.80726675]	[0.50657895]	[0.0522113] 	9.94059	10 	5  	0.503882 
280	21.6719	[0.75908565]	[0.80726675]	[0.51192434]	[0.05873695]	9.94059	10 	7  	0.339533 
281	21.9167	[0.76840632]	[0.80726675]	[0.52026017]	[0.04871367]	9.93069	10 	6  	0.492668 
282	22.3933	[0.76945927]	[0.80726675]	[0.61920604]	[0.04452507]	10     	10 	10 	0        
283	21.9562	[0.77252113]	[0.80726675]	[0.57517195]	[0.04473356]	9.92079	10 	2  	0.792079 
284	22.3641	[0.76902921]	[0.80726675]	[0.63438248]	[0.04475499]	9.9901 	10 	9  	0.0990099
285	21.6387	[0.77414403]	[0.80726675]	[0.5952826] 	[0.04431354]	9.94059	10 	6  	0.417958 
286	21.5558	[0.76612501]	[0.80607057]	[0.]        	[0.08803694]	9.9703 	10 	8  	0.220506 
287	21.8443	[0.75959047]	[0.80607057]	[0.5758448] 	[0.05236981]	9.9505 	10 	5  	0.49505  
288	22.6713	[0.76347433]	[0.80666866]	[0.54807117]	[0.05304098]	9.9505 	10 	5  	0.49505  
289	22.606 	[0.75543052]	[0.80666866]	[0.]        	[0.09117714]	9.92079	10 	3  	0.699125 
290	22.2142	[0.76811468]	[0.80666866]	[0.48972039]	[0.05106357]	9.93069	10 	4  	0.601276 
291	22.7668	[0.75726105]	[0.80666866]	[0.53850179]	[0.05535281]	9.92079	10 	4  	0.608246 
292	22.9202	[0.76530264]	[0.80666866]	[0.]        	[0.08768837]	10     	10 	10 	0        
293	22.5889	[0.77574657]	[0.80666866]	[0.60339414]	[0.04393479]	9.9802 	10 	9  	0.139319 
294	22.3079	[0.77030347]	[0.80726675]	[0.62417763]	[0.04910786]	10     	10 	10 	0        
295	23.1317	[0.7745108] 	[0.80726675]	[0.64503589]	[0.03907983]	9.9901 	10 	9  	0.0990099
296	23.1944	[0.77728287]	[0.80726675]	[0.59898325]	[0.03700675]	10     	10 	10 	0        
297	23.3031	[0.76720756]	[0.80726675]	[0.62567285]	[0.04838604]	10     	10 	10 	0        
298	21.7271	[0.77283978]	[0.80786483]	[0.63438248]	[0.04160804]	9.9901 	10 	9  	0.0990099
299	22.0408	[0.76814688]	[0.80786483]	[0.47536633]	[0.05658468]	9.85149	10 	4  	0.73641  
