   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	12.6578	[ 0.78168894]	[ 0.82386364]	[ 0.5992823] 	[ 0.04240199]	9.29703	10 	7  	0.589421 
215	13.5721	[ 0.78173002]	[ 0.82386364]	[ 0.4807491] 	[ 0.05220892]	9.21782	10 	5  	0.725818 
216	14.2475	[ 0.78895739]	[ 0.82386364]	[ 0.63927931]	[ 0.03565177]	9.24752	10 	8  	0.475248 
217	12.6075	[ 0.78140285]	[ 0.82386364]	[ 0.47252542]	[ 0.05721988]	9.12871	10 	7  	0.591413 
218	12.8937	[ 0.77869296]	[ 0.82386364]	[ 0.50011214]	[ 0.05221401]	9.14851	10 	7  	0.635363 
219	14.1061	[ 0.78148131]	[ 0.82386364]	[ 0.54493122]	[ 0.04166641]	9.25743	10 	6  	0.574257 
220	12.4318	[ 0.77265954]	[ 0.82386364]	[ 0.56986394]	[ 0.05112647]	9.16832	10 	6  	0.690377 
221	13.3097	[ 0.77274356]	[ 0.82748953]	[ 0.51809211]	[ 0.06006064]	9.27723	10 	7  	0.719169 
222	12.5954	[ 0.78498989]	[ 0.82748953]	[ 0.59382476]	[ 0.04570879]	9.11881	10 	6  	0.649251 
223	13.2583	[ 0.7689563] 	[ 0.82748953]	[ 0.]        	[ 0.09691521]	8.92079	10 	5  	0.779479 
224	13.7409	[ 0.78016412]	[ 0.82748953]	[ 0.51196172]	[ 0.05563902]	8.9703 	10 	4  	0.723789 
225	13.4725	[ 0.78263344]	[ 0.82748953]	[ 0.49693481]	[ 0.05420025]	9.11881	10 	7  	0.472766 
226	12.591 	[ 0.79035305]	[ 0.83406848]	[ 0.63247608]	[ 0.03499889]	9.19802	10 	7  	0.487869 
227	14.1872	[ 0.78284033]	[ 0.83526465]	[ 0.48276764]	[ 0.06099478]	9.13861	10 	4  	0.879128 
228	14.2256	[ 0.78669643]	[ 0.83526465]	[ 0.61027213]	[ 0.0513034] 	9.27723	10 	7  	0.582225 
229	15.9307	[ 0.78566977]	[ 0.83526465]	[ 0.59995514]	[ 0.05634898]	9.27723	10 	7  	0.631183 
230	14.7527	[ 0.79765518]	[ 0.83945126]	[ 0.6307192] 	[ 0.03999662]	9.36634	10 	7  	0.608891 
231	16.0252	[ 0.79732319]	[ 0.84008672]	[ 0.62828947]	[ 0.04752008]	9.61386	10 	7  	0.544464 
232	17.5044	[ 0.80229627]	[ 0.84008672]	[ 0.61823415]	[ 0.04177875]	9.76238	10 	9  	0.425627 
233	18.2546	[ 0.80260863]	[ 0.84008672]	[ 0.62421501]	[ 0.04725394]	9.88119	10 	9  	0.323567 
234	16.7199	[ 0.8019765] 	[ 0.84068481]	[ 0.58724581]	[ 0.05286307]	9.85149	10 	5  	0.56963  
235	17.039 	[ 0.79999312]	[ 0.84068481]	[ 0.51076555]	[ 0.06521947]	9.89109	10 	9  	0.311527 
236	17.7679	[ 0.78866723]	[ 0.84068481]	[ 0.50725179]	[ 0.06529707]	9.93069	10 	9  	0.253975 
237	17.7553	[ 0.79771661]	[ 0.84247907]	[ 0.51016746]	[ 0.05832327]	9.91089	10 	9  	0.284901 
238	16.5202	[ 0.79758671]	[ 0.84247907]	[ 0.66839862]	[ 0.04593538]	9.85149	10 	7  	0.43112  
239	17.635 	[ 0.79662444]	[ 0.84247907]	[ 0.63094348]	[ 0.04906526]	9.91089	10 	9  	0.284901 
240	17.0599	[ 0.80077107]	[ 0.84247907]	[ 0.61419707]	[ 0.04859788]	9.85149	10 	8  	0.38244  
241	17.2974	[ 0.80409719]	[ 0.84247907]	[ 0.62365431]	[ 0.04745462]	9.94059	10 	9  	0.236383 
242	16.8121	[ 0.79782505]	[ 0.84367524]	[ 0.54302482]	[ 0.06206228]	9.84158	10 	5  	0.575621 
243	17.6469	[ 0.80645807]	[ 0.84606758]	[ 0.56739683]	[ 0.04458349]	9.88119	10 	9  	0.323567 
244	17.833 	[ 0.80318784]	[ 0.84606758]	[ 0.50407446]	[ 0.06035159]	9.91089	10 	7  	0.374933 
245	17.6455	[ 0.8008499] 	[ 0.84606758]	[ 0.52425987]	[ 0.05941275]	9.9505 	10 	9  	0.21692  
246	16.8888	[ 0.79947275]	[ 0.84666567]	[ 0.55375299]	[ 0.05872511]	9.88119	10 	6  	0.531896 
247	18.2873	[ 0.80293469]	[ 0.84606758]	[ 0.55001495]	[ 0.05306982]	9.93069	10 	7  	0.352008 
248	18.6598	[ 0.79612813]	[ 0.84606758]	[ 0.]        	[ 0.09727415]	9.94059	10 	9  	0.236383 
249	18.1802	[ 0.79746642]	[ 0.84606758]	[ 0.51016746]	[ 0.05779387]	9.9901 	10 	9  	0.0990099
250	16.9687	[ 0.80672233]	[ 0.84606758]	[ 0.53738038]	[ 0.05605694]	9.90099	10 	6  	0.456091 
251	18.0578	[ 0.80665941]	[ 0.84606758]	[ 0.61483254]	[ 0.04588849]	9.94059	10 	9  	0.236383 
252	17.5788	[ 0.80298688]	[ 0.84786184]	[ 0.50003738]	[ 0.06225769]	9.90099	10 	7  	0.385503 
253	17.4201	[ 0.7982218] 	[ 0.84786184]	[ 0.52078349]	[ 0.06640535]	9.89109	10 	6  	0.464609 
254	16.7322	[ 0.80809948]	[ 0.84786184]	[ 0.61752392]	[ 0.04544418]	9.87129	10 	8  	0.389551 
255	17.3911	[ 0.79340751]	[ 0.84786184]	[ 0.49884121]	[ 0.0622059] 	9.9604 	10 	9  	0.195027 
256	17.8628	[ 0.79601562]	[ 0.84786184]	[ 0.52470843]	[ 0.05647381]	9.93069	10 	9  	0.253975 
257	17.3783	[ 0.80590514]	[ 0.84786184]	[ 0.51027961]	[ 0.05249043]	9.92079	10 	9  	0.270063 
258	16.3617	[ 0.80781709]	[ 0.84786184]	[ 0.55808911]	[ 0.05787642]	9.9802 	10 	9  	0.139319 
259	17.0454	[ 0.80788371]	[ 0.84786184]	[ 0.5394363] 	[ 0.05284338]	9.88119	10 	9  	0.323567 
260	16.2565	[ 0.79500857]	[ 0.84786184]	[ 0.49996262]	[ 0.06718308]	9.9703 	10 	9  	0.169767 
261	16.3226	[ 0.80442769]	[ 0.84786184]	[ 0.60761812]	[ 0.0505149] 	9.84158	10 	8  	0.391308 
262	17.1527	[ 0.80536553]	[ 0.84786184]	[ 0.65494169]	[ 0.04565242]	9.90099	10 	9  	0.298675 
263	15.5561	[ 0.78872534]	[ 0.84905801]	[ 0.]        	[ 0.10210456]	9.88119	10 	9  	0.323567 
264	14.5536	[ 0.80296689]	[ 0.84905801]	[ 0.49282297]	[ 0.06376652]	9.90099	10 	7  	0.385503 
265	15.4365	[ 0.7970582] 	[ 0.84905801]	[ 0.5017195] 	[ 0.06352991]	9.81188	10 	6  	0.539763 
266	15.2328	[ 0.79713814]	[ 0.8496561] 	[ 0.51450359]	[ 0.06047438]	9.89109	10 	7  	0.395544 
267	15.2281	[ 0.79823994]	[ 0.8496561] 	[ 0.52239085]	[ 0.05628873]	9.89109	10 	9  	0.311527 
268	14.8912	[ 0.80220744]	[ 0.8496561] 	[ 0.61187949]	[ 0.04811301]	9.82178	10 	7  	0.45372  
269	16.0024	[ 0.80926419]	[ 0.8496561] 	[ 0.62507476]	[ 0.04602685]	9.93069	10 	9  	0.253975 
270	14.5078	[ 0.79923033]	[ 0.8496561] 	[ 0.51098983]	[ 0.06250059]	9.88119	10 	5  	0.550196 
271	14.4792	[ 0.7918453] 	[ 0.8496561] 	[ 0.57464862]	[ 0.05629388]	9.90099	10 	9  	0.298675 
272	15.5537	[ 0.79984693]	[ 0.8496561] 	[ 0.55734151]	[ 0.04686197]	9.85149	10 	8  	0.38244  
273	14.7571	[ 0.79529318]	[ 0.8496561] 	[ 0.50485945]	[ 0.06338146]	9.84158	10 	7  	0.439006 
274	15.9205	[ 0.79118393]	[ 0.8496561] 	[ 0.52332536]	[ 0.06271862]	9.9505 	10 	9  	0.21692  
275	16.0771	[ 0.80482888]	[ 0.8496561] 	[ 0.66376346]	[ 0.04446259]	9.88119	10 	9  	0.323567 
276	15.7739	[ 0.80234549]	[ 0.8496561] 	[ 0.51401764]	[ 0.05727848]	9.88119	10 	9  	0.323567 
277	14.8365	[ 0.80458905]	[ 0.8496561] 	[ 0.50956938]	[ 0.05865514]	9.92079	10 	7  	0.363786 
278	15.7175	[ 0.80515235]	[ 0.8496561] 	[ 0.59266597]	[ 0.05279232]	9.88119	10 	7  	0.472766 
279	15.5417	[ 0.79954566]	[ 0.8496561] 	[ 0.53670754]	[ 0.05716093]	9.91089	10 	9  	0.284901 
280	14.8872	[ 0.79290972]	[ 0.8496561] 	[ 0.48287978]	[ 0.06795101]	9.79208	10 	5  	0.693917 
281	14.9056	[ 0.79502967]	[ 0.8496561] 	[ 0.51551286]	[ 0.05334743]	9.85149	10 	9  	0.35561  
282	14.8261	[ 0.79093559]	[ 0.8496561] 	[ 0.51794258]	[ 0.05610355]	9.82178	10 	6  	0.53392  
283	14.9301	[ 0.79334348]	[ 0.8496561] 	[ 0.60290819]	[ 0.05603482]	9.83168	10 	5  	0.598171 
284	15.4436	[ 0.7982318] 	[ 0.8496561] 	[ 0.62077602]	[ 0.04421507]	9.85149	10 	4  	0.650759 
285	14.7544	[ 0.7900529] 	[ 0.8496561] 	[ 0.51196172]	[ 0.074102]  	9.88119	10 	7  	0.405095 
286	14.5682	[ 0.79021241]	[ 0.8496561] 	[ 0.60059061]	[ 0.06511688]	9.88119	10 	7  	0.405095 
287	15.4388	[ 0.80038283]	[ 0.8496561] 	[ 0.47794557]	[ 0.05455414]	9.89109	10 	9  	0.311527 
288	15.1198	[ 0.8035239] 	[ 0.8496561] 	[ 0.5041866] 	[ 0.05653152]	9.84158	10 	9  	0.36513  
289	15.638 	[ 0.80294284]	[ 0.8496561] 	[ 0.57943331]	[ 0.05542745]	9.87129	10 	9  	0.334882 
290	14.8802	[ 0.7929978] 	[ 0.8496561] 	[ 0.50119617]	[ 0.06839104]	9.91089	10 	8  	0.317759 
291	14.5032	[ 0.80294802]	[ 0.8496561] 	[ 0.65258672]	[ 0.04617738]	9.85149	10 	7  	0.453504 
292	15.5119	[ 0.81163174]	[ 0.8496561] 	[ 0.58776914]	[ 0.04621448]	9.86139	10 	5  	0.5634   
293	14.3295	[ 0.80051126]	[ 0.8496561] 	[ 0.50186902]	[ 0.06209385]	9.92079	10 	9  	0.270063 
294	14.6516	[ 0.80180921]	[ 0.8496561] 	[ 0.6421576] 	[ 0.0506448] 	9.91089	10 	7  	0.374933 
295	14.6994	[ 0.80633446]	[ 0.8496561] 	[ 0.53689444]	[ 0.05564998]	9.92079	10 	7  	0.363786 
296	15.4783	[ 0.80051274]	[ 0.8496561] 	[ 0.55079994]	[ 0.05342864]	9.93069	10 	9  	0.253975 
297	15.6429	[ 0.8104896] 	[ 0.8496561] 	[ 0.64387709]	[ 0.04989032]	9.9505 	10 	9  	0.21692  
298	14.9227	[ 0.81045703]	[ 0.8496561] 	[ 0.62888756]	[ 0.04589208]	9.94059	10 	9  	0.236383 
299	14.9201	[ 0.81290119]	[ 0.8496561] 	[ 0.62283194]	[ 0.04913361]	9.9505 	10 	9  	0.21692  
