   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
334	81.4642	[   0.75037182  301.        ]	[   0.77306733  310.        ]	[   0.52815013  197.        ]	[  0.03793377  15.89819094]	36.495 	38 	26 	2.19641 
335	79.6334	[   0.7526893   302.18811881]	[   0.77306733  310.        ]	[   0.57635468  234.        ]	[  0.03378172  12.89616788]	36.1782	40 	22 	3.18224 
336	81.0246	[   0.7438459  298.       ]  	[   0.77306733  310.        ]	[   0.50860927  192.        ]	[  0.05369972  22.89320882]	36.3861	40 	27 	2.42499 
337	79.3456	[   0.7499931   301.07920792]	[   0.77306733  310.        ]	[   0.50404313  187.        ]	[  0.04484003  18.98810632]	36.2178	38 	5  	3.8166  
338	79.8986	[   0.74841743  299.69306931]	[   0.77306733  311.        ]	[   0.60991105  240.        ]	[  0.03499765  15.32405252]	36.4554	40 	22 	2.61195 
339	79.4556	[   0.75001159  300.83168317]	[   0.77306733  310.        ]	[   0.58015267  228.        ]	[  0.0363352   14.96733692]	36.5743	40 	22 	2.45896 
340	81.1001	[   0.75228361  302.44554455]	[   0.77306733  310.        ]	[   0.5373891  212.       ]  	[  0.0342951   12.95191048]	36.4356	40 	27 	2.3438  
341	79.4553	[   0.75588391  303.17821782]	[   0.77306733  310.        ]	[   0.65104809  264.        ]	[  0.02739952  10.53931446]	36.5545	39 	25 	2.36926 
342	78.641 	[   0.75744662  303.63366337]	[   0.77306733  310.        ]	[   0.56359102  226.        ]	[  0.03306956  13.28568259]	36.7723	39 	25 	1.78487 
343	77.2812	[   0.75033727  300.96039604]	[   0.77306733  310.        ]	[   0.6142132  242.       ]  	[  0.03689181  14.8283384 ]	36.2376	39 	8  	4.4033  
344	77.3961	[   0.75442224  303.15841584]	[   0.77306733  310.        ]	[   0.59600998  239.        ]	[  0.03161919  11.95265634]	36.4455	40 	25 	2.64191 
345	78.7501	[   0.75686798  304.0990099 ]	[   0.77306733  310.        ]	[   0.67567568  274.        ]	[ 0.02583114  9.66519217]  	37.0396	40 	19 	2.24235 
346	77.8834	[   0.74787441  299.3960396 ]	[   0.77306733  310.        ]	[   0.51131824  192.        ]	[  0.04521276  20.22843759]	36.7921	40 	19 	2.49481 
347	79.7099	[   0.75718422  303.41584158]	[   0.77459527  311.        ]	[   0.52399481  202.        ]	[  0.03554489  15.36826312]	37.2277	40 	30 	1.3415  
348	78.8346	[   0.74315267  298.22772277]	[   0.77459527  311.        ]	[   0.51595745  194.        ]	[  0.04875237  20.28796707]	37.0198	40 	8  	3.46976 
349	78.8088	[   0.74828402  300.56435644]	[   0.77459527  311.        ]	[ 0.  0.]                    	[  0.0806878   32.47647003]	37.4455	40 	27 	1.70309 
350	78.3627	[   0.75394028  302.68316832]	[   0.77459527  311.        ]	[   0.49662618  184.        ]	[  0.03865519  16.58397813]	37.198 	40 	18 	2.34635 
351	78.5422	[   0.75382989  302.61386139]	[   0.77459527  311.        ]	[   0.56315789  214.        ]	[  0.03339761  14.03529518]	37.2574	40 	27 	2.03754 
352	77.6434	[   0.75095216  301.96039604]	[   0.77459527  311.        ]	[   0.56565657  224.        ]	[  0.04212322  16.45932327]	36.7921	40 	10 	3.54132 
353	78.0602	[   0.75184154  301.83168317]	[   0.77459527  311.        ]	[   0.56885457  221.        ]	[  0.03574061  14.89971048]	37.3564	40 	26 	2.16445 
354	78.7802	[   0.76115239  305.74257426]	[   0.77459527  311.        ]	[   0.62623762  253.        ]	[ 0.0231268   9.21218894]  	37.6139	40 	30 	1.52841 
355	78.6665	[   0.75372052  303.2970297 ]	[   0.77459527  311.        ]	[   0.52820513  206.        ]	[  0.03504593  13.57162485]	37.2673	39 	28 	2.08669 
356	76.973 	[   0.75128562  302.35643564]	[   0.77459527  311.        ]	[   0.53186275  215.        ]	[  0.04391776  17.02274783]	36.505 	39 	7  	4.23475 
357	78.4343	[   0.75838587  305.37623762]	[   0.77459527  312.        ]	[   0.66666667  267.        ]	[ 0.02613626  9.58014808]  	36.9406	39 	23 	2.79965 
358	77.025 	[   0.75924548  305.24752475]	[   0.77459527  312.        ]	[   0.58186398  231.        ]	[  0.028803    11.36296393]	36.8317	40 	23 	3.06713 
359	77.5197	[   0.75976864  305.72277228]	[   0.77459527  312.        ]	[   0.66746126  268.        ]	[ 0.02633235  9.74437519]  	37.1089	40 	27 	2.55204 
360	77.8571	[   0.75582034  304.22772277]	[   0.77459527  312.        ]	[   0.57397959  225.        ]	[  0.0323058  12.9108759]  	37.5644	40 	30 	1.76554 
361	78.3033	[   0.74295769  299.58415842]	[   0.77459527  311.        ]	[   0.53316327  209.        ]	[  0.04842676  19.06957939]	37.1584	40 	23 	2.67268 
362	76.6127	[   0.75195717  302.62376238]	[   0.77459527  311.        ]	[   0.51691475  191.        ]	[  0.03980384  16.14528806]	37.3168	40 	23 	2.46533 
363	77.6948	[   0.74747997  300.32673267]	[   0.77459527  311.        ]	[   0.50909091  196.        ]	[  0.04872508  20.83271842]	37.6139	40 	22 	2.32494 
364	76.0231	[   0.75225698  302.20792079]	[   0.77459527  311.        ]	[   0.54145078  209.        ]	[  0.03954826  16.74521763]	37.1188	40 	9  	3.6132  
365	77.13  	[   0.75376766  302.62376238]	[   0.77459527  311.        ]	[   0.5  192. ]              	[  0.04331144  18.50814725]	37.2079	40 	27 	2.37277 
366	76.1882	[   0.75153573  302.2970297 ]	[   0.77459527  311.        ]	[   0.50797872  191.        ]	[  0.04627104  19.21918624]	37.3069	40 	13 	2.89671 
367	76.5255	[   0.75373115  303.22772277]	[   0.77515528  312.        ]	[ 0.  0.]                    	[  0.07900157  31.54970342]	37.2376	40 	23 	2.5646  
368	77.5096	[   0.75377308  302.8019802 ]	[   0.77459527  312.        ]	[   0.47340426  178.        ]	[  0.04452431  18.99505918]	37.6535	39 	27 	1.76565 
369	75.6916	[   0.75825598  305.13861386]	[   0.77459527  311.        ]	[   0.6480305  255.       ]  	[  0.02588954  10.19418365]	37.3069	39 	27 	2.4965  
370	76.279 	[   0.74981165  301.15841584]	[   0.77459527  311.        ]	[   0.53382534  208.        ]	[  0.04637968  19.57202119]	37.6733	40 	22 	2.17141 
371	74.8436	[   0.75880494  305.63366337]	[   0.77459527  311.        ]	[   0.64111498  267.        ]	[ 0.02702293  9.30955303]  	37.1089	39 	9  	3.79656 
372	76.3822	[   0.75610185  304.6039604 ]	[   0.77459527  311.        ]	[   0.66276347  272.        ]	[ 0.0259471   9.64629843]  	37.3663	39 	24 	2.63158 
373	76.3338	[   0.75657269  304.42574257]	[   0.77459527  311.        ]	[   0.53703704  203.        ]	[  0.03724521  15.19728124]	37.7624	40 	28 	1.52308 
374	76.4716	[   0.75571308  303.63366337]	[   0.77459527  311.        ]	[   0.53315995  205.        ]	[  0.03779755  15.65008637]	37.4554	39 	27 	2.15041 
375	77.2528	[   0.7506703   301.61386139]	[   0.77459527  311.        ]	[   0.53333333  208.        ]	[  0.04215392  17.80086231]	37.7525	39 	23 	1.68515 
376	76.672 	[   0.75512062  303.59405941]	[   0.77459527  311.        ]	[   0.47297297  175.        ]	[  0.043503    18.78601661]	37.6436	40 	25 	1.87524 
377	76.6071	[   0.74331611  299.08910891]	[   0.77459527  311.        ]	[ 0.  0.]                    	[  0.08582614  34.69359487]	37.5149	39 	27 	2.09957 
378	76.5113	[   0.75426482  303.66336634]	[   0.77459527  311.        ]	[   0.52083333  200.        ]	[  0.03762732  15.56161642]	37.4455	39 	24 	2.4352  
379	78.1514	[   0.75539005  304.02970297]	[   0.77459527  311.        ]	[   0.66078184  262.        ]	[  0.02915179  11.44375436]	37.6832	40 	23 	2.01937 
380	77.3926	[   0.7609525   306.24752475]	[   0.77459527  311.        ]	[   0.68235294  277.        ]	[ 0.02146718  7.96328946]  	37.5842	40 	26 	2.03079 
381	75.6417	[   0.75347171  302.85148515]	[   0.77459527  311.        ]	[   0.53785901  206.        ]	[  0.03798583  15.59981349]	37.297 	40 	9  	4.19699 
382	76.8532	[   0.75288378  302.74257426]	[   0.77459527  311.        ]	[   0.57368421  218.        ]	[  0.03410264  14.07874141]	37.3069	39 	21 	2.63541 
383	76.1806	[   0.75016031  302.28712871]	[   0.77459527  311.        ]	[   0.58549223  226.        ]	[  0.0368579   14.85596632]	37.0792	38 	9  	4.46922 
384	77.8535	[   0.75388235  302.81188119]	[   0.77459527  311.        ]	[   0.64311815  251.        ]	[  0.03160687  13.45083668]	37.6238	38 	23 	2.04819 
385	78.4804	[   0.75931001  305.98019802]	[   0.77459527  312.        ]	[   0.66666667  269.        ]	[ 0.02499019  9.05536349]  	37.604 	39 	25 	2.11585 
386	78.7222	[   0.75794472  305.36633663]	[   0.77459527  311.        ]	[   0.66329114  262.        ]	[ 0.02617897  9.49697479]  	37.5644	40 	23 	2.28389 
387	77.9511	[   0.75751942  304.22772277]	[   0.77459527  311.        ]	[   0.66103739  268.        ]	[  0.02817405  11.58428535]	37.396 	39 	10 	3.31537 
388	77.3263	[   0.75780189  304.64356436]	[   0.77459527  311.        ]	[   0.66834171  266.        ]	[  0.02840893  11.12893309]	37.4059	38 	21 	2.7111  
389	78.7619	[   0.75567945  303.58415842]	[   0.77459527  311.        ]	[   0.49674902  191.        ]	[  0.03762006  16.00635228]	37.7723	39 	27 	1.54715 
390	77.5595	[   0.75625226  304.14851485]	[   0.77459527  311.        ]	[   0.59925094  236.        ]	[  0.03442296  14.19132781]	37.3564	38 	5  	3.65758 
391	78.574 	[   0.76139609  305.97029703]	[   0.77459527  311.        ]	[   0.50797872  191.        ]	[  0.03381639  14.45543198]	37.297 	40 	21 	2.9836  
392	79.2212	[   0.75194061  302.25742574]	[   0.77459527  311.        ]	[   0.50666667  190.        ]	[  0.04081213  17.27279866]	37.5842	40 	23 	2.35581 
393	79.5851	[   0.75071358  301.56435644]	[   0.77459527  311.        ]	[   0.52311757  198.        ]	[  0.04407163  18.69368286]	37.9505	40 	34 	0.665653
394	79.6201	[   0.7531154   302.85148515]	[   0.77459527  311.        ]	[   0.49799197  186.        ]	[  0.04348633  18.07924588]	37.5842	40 	10 	3.15998 
395	79.1621	[   0.75892278  305.17821782]	[   0.77459527  311.        ]	[   0.65477707  257.        ]	[  0.02879477  10.78998072]	37.3564	40 	8  	3.42265 
396	80.5856	[   0.7556725   304.03960396]	[   0.77459527  311.        ]	[   0.61185006  250.        ]	[  0.0328375   12.60592411]	37.8614	40 	28 	1.09028 
397	80.6263	[   0.75237847  302.24752475]	[   0.77459527  311.        ]	[   0.47933884  174.        ]	[  0.04585074  19.60471046]	37.3663	40 	8  	3.51721 
398	81.4029	[   0.74815092  300.7029703 ]	[   0.77459527  311.        ]	[ 0.  0.]                    	[  0.08028     32.62160632]	37.6634	38 	24 	1.97147 
399	80.17  	[   0.75891941  304.93069307]	[   0.77459527  311.        ]	[   0.57356608  230.        ]	[  0.03324915  13.40700085]	37.7525	39 	27 	1.49193 
400	80.606 	[   0.75664057  304.46534653]	[   0.77459527  311.        ]	[   0.50825921  200.        ]	[  0.03825547  15.28382589]	37.7723	40 	23 	1.62822 
401	81.1955	[   0.74644401  299.63366337]	[   0.77459527  311.        ]	[   0.51040222  184.        ]	[  0.04997559  21.74911983]	37.3861	39 	23 	2.66614 
402	79.6217	[   0.75333707  302.87128713]	[   0.77459527  311.        ]	[   0.64248705  248.        ]	[  0.03160887  13.06621626]	37.2277	39 	18 	3.0308  
403	80.0418	[   0.74770194  301.03960396]	[   0.77459527  311.        ]	[   0.51832461  198.        ]	[  0.04425501  18.15877214]	37.4257	40 	10 	3.14767 
404	81.2472	[   0.74962897  301.43564356]	[   0.77459527  311.        ]	[   0.50395778  191.        ]	[  0.04438486  19.00204045]	37.604 	39 	27 	1.63549 
405	80.6834	[   0.7551046   304.27722772]	[   0.77459527  311.        ]	[   0.6492891  270.       ]  	[  0.02878877  10.06131579]	37.2673	39 	9  	3.37108 
406	78.8652	[   0.756821    303.85148515]	[   0.77459527  311.        ]	[   0.63371356  250.        ]	[  0.03028927  12.91662996]	36.8515	40 	18 	3.91338 
407	78.4822	[   0.75662388  304.23762376]	[   0.77459527  311.        ]	[   0.46666667  175.        ]	[  0.04030197  16.78586659]	37.5743	40 	27 	2.15419 
408	79.0191	[   0.75262146  302.43564356]	[   0.77459527  311.        ]	[   0.48097826  177.        ]	[  0.04635082  19.71149127]	37.703 	40 	27 	1.79958 
409	78.43  	[   0.75011425  301.30693069]	[   0.77459527  311.        ]	[ 0.  0.]                    	[  0.08243281  33.43317336]	37.3762	40 	19 	2.78558 
410	78.957 	[   0.76055846  305.79207921]	[   0.77459527  311.        ]	[   0.65233881  258.        ]	[  0.02623194  10.27282952]	37.6238	39 	27 	2.01898 
411	78.4885	[   0.7527038   302.58415842]	[   0.77459527  311.        ]	[   0.50457516  193.        ]	[  0.04536716  18.70736993]	37.3267	39 	10 	3.57967 
412	79.0646	[   0.75271724  303.28712871]	[   0.77459527  311.        ]	[ 0.  0.]                    	[  0.07982649  31.52755722]	37.495 	39 	10 	3.03975 
413	80.0388	[   0.75829176  305.08910891]	[   0.77459527  311.        ]	[   0.66586538  254.        ]	[  0.02779014  10.6362904 ]	37.604 	39 	18 	2.24746 
414	79.8637	[   0.75891727  304.91089109]	[   0.77459527  311.        ]	[   0.67901235  275.        ]	[  0.02499042  10.35422046]	37.6337	39 	24 	1.77286 
415	80.9286	[   0.75711333  304.37623762]	[   0.77459527  311.        ]	[   0.6056701  235.       ]  	[  0.03410537  14.04367409]	37.297 	40 	12 	3.56147 
416	82.21  	[   0.76025705  305.8019802 ]	[   0.77459527  311.        ]	[   0.61613692  252.        ]	[  0.02795375  10.26772296]	37.7327	40 	23 	2.14749 
417	80.0723	[   0.74954278  300.92079208]	[   0.77459527  311.        ]	[   0.48010974  175.        ]	[  0.04977443  21.77412542]	37.5446	40 	18 	2.74502 
418	82.3546	[   0.753484    302.93069307]	[   0.77459527  311.        ]	[   0.6136646  247.       ]  	[  0.03841559  14.80985585]	37.901 	40 	28 	1.23885 
419	80.8737	[   0.75144872  302.43564356]	[   0.77459527  311.        ]	[   0.4855643  185.       ]  	[  0.0454356   18.89544753]	37.3069	40 	5  	4.04368 
420	81.9212	[   0.76070561  305.98019802]	[   0.77459527  311.        ]	[   0.61346633  246.        ]	[  0.03080882  11.76080097]	37.5941	39 	28 	1.78097 
421	82.0733	[   0.75945698  305.64356436]	[   0.77459527  311.        ]	[   0.6581306  257.       ]  	[  0.0267817  10.0676761]  	37.6337	39 	14 	2.46851 
422	81.9471	[   0.75762679  304.2970297 ]	[   0.77459527  311.        ]	[   0.49666222  186.        ]	[  0.0382902   16.49515054]	37.297 	39 	12 	3.11986 
423	82.4532	[   0.75890213  305.05940594]	[   0.77459527  311.        ]	[   0.64669164  259.        ]	[  0.02689182  10.72871762]	37.1188	40 	21 	2.569   
424	82.9474	[   0.75431105  303.20792079]	[   0.77459527  311.        ]	[   0.54896907  213.        ]	[  0.04091122  16.81425423]	36.8713	40 	21 	3.13607 
425	82.079 	[   0.75635594  304.32673267]	[   0.77459527  311.        ]	[   0.49399199  185.        ]	[  0.03856991  15.98025323]	37.0198	40 	22 	2.64381 
426	82.1958	[   0.75876874  305.1980198 ]	[   0.77459527  311.        ]	[   0.53297443  198.        ]	[  0.0374221   15.49961341]	37.0099	40 	27 	2.53098 
427	83.1515	[   0.75690448  303.79207921]	[   0.77459527  311.        ]	[   0.59923175  234.        ]	[  0.03173074  13.96836371]	36.8119	40 	19 	2.80633 
428	82.7275	[   0.75813048  304.51485149]	[   0.77459527  311.        ]	[   0.6208589  241.       ]  	[  0.03022238  12.74161643]	36.6931	40 	21 	2.97761 
429	82.3455	[   0.75739143  304.89108911]	[   0.77459527  311.        ]	[   0.52879581  202.        ]	[  0.03316162  13.03984829]	36.5347	40 	27 	2.92332 
430	82.2868	[   0.76061119  305.62376238]	[   0.77459527  311.        ]	[   0.65217391  255.        ]	[  0.02601546  10.78121899]	36.8515	40 	18 	3.17286 
431	83.1098	[   0.75544289  303.58415842]	[   0.77459527  311.        ]	[ 0.  0.]                    	[  0.07876647  31.65634384]	36.8713	40 	28 	2.24121 
432	82.4514	[   0.75851527  305.23762376]	[   0.77459527  311.        ]	[   0.62354463  241.        ]	[  0.03028729  11.73819062]	36.2871	38 	25 	2.86784 
433	83.2487	[   0.75178028  301.9009901 ]	[   0.77459527  311.        ]	[   0.49163449  191.        ]	[  0.04785135  19.83221949]	36.8614	40 	28 	2.00509 
434	82.5963	[   0.76202236  306.32673267]	[   0.77459527  311.        ]	[   0.6773399  274.       ]  	[ 0.02340457  8.75079505]  	37.2574	39 	22 	1.9122  
435	82.9312	[   0.76231715  306.03960396]	[   0.77459527  311.        ]	[   0.61007958  230.        ]	[  0.02582984  11.32151268]	37.099 	39 	28 	2.0896  
436	83.5051	[   0.7522571   302.15841584]	[   0.77459527  311.        ]	[   0.49193548  183.        ]	[  0.0453175   19.19763428]	37.5446	39 	32 	1.00025 
437	82.0951	[   0.75289162  302.32673267]	[   0.77459527  311.        ]	[   0.5034965  180.       ]  	[  0.04889071  21.91075911]	36.8812	39 	18 	2.84687 
438	83.1912	[   0.75822146  305.2970297 ]	[   0.77459527  311.        ]	[   0.62128713  251.        ]	[  0.03010888  11.08879066]	37.4059	40 	23 	1.90974 
439	81.0781	[   0.75136784  301.64356436]	[   0.77459527  311.        ]	[   0.4813278  174.       ]  	[  0.04686871  20.52893836]	36.7921	39 	7  	4.28286 
440	82.4384	[   0.75582712  304.04950495]	[   0.77459527  311.        ]	[   0.51972789  191.        ]	[  0.03657178  15.65745717]	36.9901	39 	21 	2.63072 
441	82.6544	[   0.74321824  298.74257426]	[   0.77459527  311.        ]	[   0.51058201  193.        ]	[  0.05440674  23.08857395]	36.9208	39 	18 	2.7528  
442	81.1172	[   0.75451905  303.16831683]	[   0.77459527  311.        ]	[   0.57726692  226.        ]	[  0.03604448  15.18015204]	37.1782	39 	22 	2.20439 
443	81.6521	[   0.75668346  304.15841584]	[   0.77459527  311.        ]	[   0.59062104  233.        ]	[  0.03843317  15.91545278]	36.8218	40 	18 	3.16977 
444	81.4314	[   0.76292279  305.98019802]	[   0.77459527  311.        ]	[   0.68360864  268.        ]	[  0.02381395  10.70854216]	36.7723	40 	18 	2.98472 
445	81.609 	[   0.75623973  304.1980198 ]	[   0.77459527  311.        ]	[   0.57285181  230.        ]	[  0.03815559  14.69829909]	36.9604	40 	10 	3.31788 
446	82.0544	[   0.76102875  306.18811881]	[   0.77459527  311.        ]	[   0.65952381  273.        ]	[ 0.0249039   8.85942232]  	37.0594	39 	24 	2.27697 
447	82.8643	[   0.75812514  305.02970297]	[   0.77459527  311.        ]	[   0.6453202  262.       ]  	[  0.0270889   10.27585408]	37.198 	39 	24 	2.02958 
448	83.9752	[   0.75603918  303.53465347]	[   0.77459527  311.        ]	[   0.57901391  229.        ]	[  0.03557713  15.43210255]	37.3663	38 	30 	1.25645 
449	83.455 	[   0.7537613   302.99009901]	[   0.77459527  312.        ]	[   0.60880196  247.        ]	[  0.03767207  14.96431071]	37.2574	39 	18 	2.30648 
450	82.1916	[   0.75691546  304.05940594]	[   0.77459527  311.        ]	[   0.51773982  197.        ]	[  0.04289863  18.46957454]	36.901 	39 	21 	2.75575 
451	83.2999	[   0.75723576  304.72277228]	[   0.77459527  311.        ]	[   0.64347826  259.        ]	[  0.03121597  11.74153903]	36.8614	40 	15 	2.92828 
452	83.3476	[   0.75632955  304.30693069]	[   0.77459527  311.        ]	[   0.53452685  209.        ]	[  0.03994381  15.91421469]	37.0891	40 	34 	1.1178  
453	83.1014	[   0.75506837  303.31683168]	[   0.77459527  311.        ]	[   0.49322493  182.        ]	[  0.04163378  18.17839578]	36.7822	40 	18 	2.39059 
454	83.1389	[   0.74978419  301.56435644]	[   0.77459527  311.        ]	[   0.53299492  210.        ]	[  0.04098079  16.73462992]	36.8911	38 	27 	1.71713 
455	83.6429	[   0.75355877  303.4950495 ]	[   0.77459527  311.        ]	[   0.61632156  253.        ]	[  0.0320339   11.70142055]	37.0198	38 	29 	1.39291 
456	80.348 	[   0.75630566  304.24752475]	[   0.77459527  311.        ]	[   0.59366755  225.        ]	[  0.03594548  14.28452458]	36.4257	40 	14 	3.48504 
457	81.081 	[   0.74897781  300.6039604 ]	[   0.77459527  311.        ]	[   0.53092784  206.        ]	[  0.04898233  20.78845796]	36.6535	38 	18 	2.74109 
458	80.5666	[   0.74330236  299.0990099 ]	[   0.77459527  311.        ]	[   0.49666222  186.        ]	[  0.04919273  20.18699952]	36.6832	40 	24 	2.52877 
459	80.0387	[   0.7580759   304.31683168]	[   0.77459527  311.        ]	[   0.46721311  171.        ]	[  0.03636072  16.26326158]	36.7822	40 	19 	2.71994 
460	80.9789	[   0.76068881  305.71287129]	[   0.77459527  311.        ]	[   0.57653061  226.        ]	[  0.03050736  12.18775285]	36.7624	40 	19 	2.81843 
461	82.1036	[   0.75569415  304.00990099]	[   0.77459527  311.        ]	[   0.5656051  222.       ]  	[  0.03536862  14.45134894]	37.0693	39 	27 	2.01114 
462	82.2171	[   0.76208146  306.52475248]	[   0.77459527  311.        ]	[   0.65356265  266.        ]	[ 0.02363799  8.69573021]  	37.0099	40 	26 	2.37768 
463	82.5979	[   0.75685698  304.98019802]	[   0.77459527  311.        ]	[   0.61167513  241.        ]	[  0.03102983  11.1337327 ]	36.8317	39 	22 	2.73977 
464	82.1338	[   0.75618536  304.52475248]	[   0.77459527  311.        ]	[   0.65529842  264.        ]	[  0.03032288  11.16269784]	36.297 	38 	18 	3.45421 
465	82.7454	[   0.75624968  304.01980198]	[   0.77459527  312.        ]	[   0.47894737  182.        ]	[  0.0480444   20.36303202]	36.4752	38 	18 	3.04941 
466	82.151 	[   0.75032247  302.04950495]	[   0.77459527  311.        ]	[   0.55099338  208.        ]	[  0.04112787  17.55465369]	36.4158	40 	18 	3.48197 
467	83.3266	[   0.75717245  304.18811881]	[   0.77459527  311.        ]	[   0.51081081  189.        ]	[  0.04077507  17.4683379 ]	36.1782	38 	8  	3.85478 
468	85.1168	[   0.75001301  301.26732673]	[   0.77459527  311.        ]	[   0.50615595  185.        ]	[  0.04753649  20.16117781]	36.8812	39 	8  	3.16004 
469	85.3268	[   0.75223862  302.7029703 ]	[   0.77459527  311.        ]	[   0.55930087  224.        ]	[  0.0375835   14.87408841]	36.8614	40 	27 	2.19373 
470	83.8417	[   0.75617206  304.20792079]	[   0.77459527  311.        ]	[   0.5192053  196.       ]  	[  0.03630564  14.93372609]	37.2475	40 	27 	1.69101 
471	85.5782	[   0.74932445  301.59405941]	[   0.77459527  311.        ]	[   0.56122449  220.        ]	[  0.04178728  16.43419414]	37.3663	40 	26 	2.06202 
472	88.0776	[   0.76182758  306.47524752]	[   0.77459527  311.        ]	[   0.65133172  267.        ]	[ 0.02502247  9.19060439]  	37.2376	40 	26 	2.22118 
473	86.3746	[   0.7526914   303.10891089]	[   0.77459527  311.        ]	[   0.53421053  203.        ]	[  0.04268998  17.54479471]	37     	40 	22 	2.19811 
474	86.3698	[   0.74728601  301.04950495]	[   0.77459527  311.        ]	[   0.553137  216.      ]    	[  0.04390652  17.0528452 ]	37.0693	40 	26 	2.12136 
475	84.6298	[   0.75958395  305.2970297 ]	[   0.77459527  311.        ]	[   0.65174129  262.        ]	[  0.02788536  10.90693716]	36.9406	40 	19 	2.69881 
476	85.3119	[   0.75661567  303.96039604]	[   0.77459527  311.        ]	[   0.64957265  251.        ]	[  0.03145545  13.1735715 ]	37.0297	40 	26 	2.43918 
477	84.7286	[   0.75956698  305.14851485]	[   0.77459527  311.        ]	[   0.51398136  193.        ]	[  0.03880268  16.6384894 ]	37.2871	40 	25 	2.08406 
478	85.1083	[   0.75275026  303.07920792]	[   0.77459527  311.        ]	[   0.54887218  219.        ]	[  0.03756129  14.71692174]	37.3861	40 	28 	1.44174 
479	85.2008	[   0.74924285  301.05940594]	[   0.77459527  311.        ]	[   0.51474531  192.        ]	[  0.04349088  18.98244201]	37.2277	40 	25 	2.30317 
480	84.8682	[   0.75057018  301.59405941]	[   0.77459527  311.        ]	[   0.50746269  187.        ]	[  0.04437369  19.11982964]	37.2376	40 	27 	2.16245 
481	83.1466	[   0.75484683  303.56435644]	[   0.77459527  311.        ]	[   0.4973545  188.       ]  	[  0.0448309   18.43447902]	37.4554	40 	26 	2.0897  
482	80.2318	[   0.75506342  303.61386139]	[   0.7761194  312.       ]  	[   0.6089172  239.       ]  	[  0.03176714  12.56663057]	36.8416	39 	14 	3.72238 
483	81.7388	[   0.75701221  304.3960396 ]	[   0.7761194  312.       ]  	[   0.61917098  239.        ]	[  0.03117355  12.17535183]	37.099 	39 	20 	2.96015 
484	84.1215	[   0.76210363  306.58415842]	[   0.7761194  312.       ]  	[   0.56429463  226.        ]	[  0.03239372  12.39392004]	37.5644	40 	28 	1.81531 
485	83.0752	[   0.75063408  301.63366337]	[   0.7761194  312.       ]  	[   0.4828496  183.       ]  	[  0.04908929  20.67222883]	37.4059	39 	20 	2.6632  
486	82.6944	[   0.75748832  304.4950495 ]	[   0.7761194  312.       ]  	[   0.5974026  230.       ]  	[  0.03365357  13.82251268]	37.3267	40 	19 	2.6555  
487	83.3569	[   0.75962931  305.58415842]	[   0.7761194  312.       ]  	[   0.62579821  245.        ]	[  0.02778624  10.73558654]	37.3564	40 	20 	2.91661 
488	85.1138	[   0.76146365  306.45544554]	[   0.7761194  312.       ]  	[   0.64771323  262.        ]	[ 0.02590424  9.6035521 ]  	37.8515	40 	26 	1.34522 
489	84.9203	[   0.76027613  306.16831683]	[   0.77708593  312.        ]	[   0.58465286  240.        ]	[  0.03194619  11.59555165]	37.5347	40 	26 	2.07562 
490	85.6701	[   0.76232086  306.65346535]	[   0.77708593  312.        ]	[   0.61138614  244.        ]	[  0.02961348  12.3203411 ]	37.802 	40 	26 	1.32769 
491	87.4163	[   0.75749951  305.08910891]	[   0.77708593  312.        ]	[   0.56  210.  ]            	[  0.03359301  13.61209349]	37.8812	40 	25 	1.36641 
492	87.1699	[   0.75777034  304.65346535]	[   0.77708593  312.        ]	[   0.53245033  201.        ]	[  0.0399613   16.49988637]	37.8218	40 	26 	1.37442 
493	87.0394	[   0.76213895  306.23762376]	[   0.77708593  312.        ]	[   0.64  248.  ]            	[  0.02671215  11.5545615 ]	37.7228	40 	26 	2.02029 
494	86.2068	[   0.75641468  304.2970297 ]	[   0.77708593  312.        ]	[   0.58154235  227.        ]	[  0.04152084  16.86319124]	37.6139	39 	7  	3.30008 
495	87.1508	[   0.75756358  304.66336634]	[   0.77860697  313.        ]	[   0.62389937  245.        ]	[  0.03240345  13.56632204]	37.9307	40 	28 	1.10137 
496	87.038 	[   0.7541761   303.65346535]	[   0.77860697  313.        ]	[   0.53141361  203.        ]	[  0.03796143  16.04044124]	37.901 	39 	26 	1.22276 
497	86.5177	[   0.75775003  304.68316832]	[   0.77860697  313.        ]	[   0.60074166  243.        ]	[  0.03542789  14.48244461]	37.5149	40 	11 	3.07212 
498	86.5973	[   0.75067111  302.02970297]	[   0.77860697  313.        ]	[   0.54215305  209.        ]	[  0.04416058  18.84562372]	37.4653	39 	26 	2.01757 
499	84.7933	[   0.75081838  302.08910891]	[   0.77860697  313.        ]	[   0.52562418  200.        ]	[  0.04506651  18.3745945 ]	37.3861	40 	26 	1.99985 
