   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
337	61.2407	[   0.74183622  285.81188119]	[   0.76983095  296.        ]	[   0.64661654  258.        ]	[  0.03115604  11.09161923]	35.6634	40 	15 	3.41597
338	62.0246	[   0.74465347  286.63366337]	[   0.76983095  296.        ]	[   0.59562842  218.        ]	[  0.03250249  13.0427498 ]	35.7327	40 	14 	3.41485
339	63.4803	[   0.73313487  283.26732673]	[   0.76983095  296.        ]	[   0.58703939  231.        ]	[  0.03871544  13.48258216]	35.7921	40 	26 	2.9089 
340	62.6139	[   0.74262526  285.87128713]	[   0.76983095  296.        ]	[   0.49742268  193.        ]	[  0.04095582  15.8380813 ]	35.5347	40 	11 	4.39073
341	63.4173	[   0.74119105  286.02970297]	[   0.76983095  296.        ]	[   0.6566416  259.       ]  	[  0.03103201  10.20624488]	35.9307	40 	14 	3.42171
342	62.0155	[   0.74489724  287.21782178]	[   0.76983095  296.        ]	[   0.56739409  221.        ]	[  0.03949842  13.6560319 ]	35.1683	40 	4  	4.40762
343	62.5422	[   0.74935731  288.81188119]	[   0.76983095  297.        ]	[   0.60543338  234.        ]	[  0.03524052  12.3982695 ]	35.0396	39 	11 	4.44531
344	61.8004	[   0.74947539  289.1980198 ]	[   0.76983095  296.        ]	[   0.64350064  250.        ]	[ 0.02907829  9.77167031]  	35.1386	40 	14 	3.93771
345	63.5934	[   0.73731762  284.93069307]	[   0.76983095  296.        ]	[   0.52083333  200.        ]	[  0.04631963  16.13879001]	35.1287	40 	1  	4.81266
346	64.3866	[   0.74248123  285.71287129]	[   0.76983095  296.        ]	[   0.50271739  185.        ]	[  0.04252652  16.74936773]	35.4158	39 	14 	3.19736
347	64.8363	[   0.74174567  285.55445545]	[   0.76983095  296.        ]	[   0.56916996  216.        ]	[  0.03388947  12.65417807]	35.396 	40 	15 	3.04123
348	64.9052	[   0.73786409  284.06930693]	[   0.76983095  296.        ]	[   0.55482166  210.        ]	[  0.03840607  14.72739579]	35.1089	40 	15 	4.03181
349	64.652 	[   0.74640346  287.59405941]	[   0.76983095  296.        ]	[   0.67256637  260.        ]	[ 0.02744668  9.74646747]  	35.5644	40 	14 	3.27431
350	66.1792	[   0.74388566  286.87128713]	[   0.76983095  296.        ]	[   0.59354839  230.        ]	[  0.03157875  11.7470564 ]	35.7426	40 	26 	2.17844
351	63.451 	[   0.7463193   287.93069307]	[   0.76983095  296.        ]	[   0.64203822  244.        ]	[  0.03198184  11.16860648]	34.6832	40 	11 	4.86843
352	65.1936	[   0.74024704  286.04950495]	[   0.76983095  296.        ]	[   0.54826255  213.        ]	[  0.0374111   13.12949686]	35.3762	39 	14 	3.50629
353	65.9164	[   0.7406035  285.7029703]  	[   0.76983095  296.        ]	[   0.54780362  212.        ]	[  0.03830593  13.88677307]	35.703 	40 	14 	3.10714
354	65.7285	[   0.74763022  288.0990099 ]	[   0.76983095  297.        ]	[   0.53263708  204.        ]	[  0.03615668  13.41161382]	35.901 	40 	14 	2.54272
355	64.604 	[   0.74236245  286.33663366]	[   0.76983095  297.        ]	[   0.58244681  219.        ]	[  0.03881074  14.11640239]	35.4752	40 	15 	3.24142
356	64.4805	[   0.7434091   286.57425743]	[   0.76983095  297.        ]	[   0.58032379  233.        ]	[  0.03623524  12.89895731]	35.6832	40 	14 	3.41497
357	64.8928	[   0.74661265  287.68316832]	[   0.76983095  296.        ]	[   0.6480305  248.       ]  	[  0.03158696  11.42511624]	35.8614	40 	15 	2.67008
358	63.1399	[   0.7403349   285.94059406]	[   0.76983095  296.        ]	[   0.55083655  214.        ]	[  0.03792213  13.31404513]	35.2376	40 	14 	4.45027
359	65.9239	[   0.74646455  287.4950495 ]	[   0.76983095  296.        ]	[   0.50754458  185.        ]	[  0.0393933  15.278033 ]  	36.0594	40 	26 	2.11464
360	66.4402	[   0.74150082  285.53465347]	[   0.76983095  296.        ]	[   0.51340996  201.        ]	[  0.04178919  15.87361242]	36.1188	40 	26 	2.02111
361	67.041 	[   0.74412713  286.58415842]	[   0.76983095  296.        ]	[   0.55656697  214.        ]	[  0.04154249  15.96795512]	36.1386	40 	26 	1.65924
362	65.9772	[   0.74376345  286.67326733]	[   0.76983095  296.        ]	[   0.48369565  178.        ]	[  0.04576059  18.0401691 ]	35.6337	40 	15 	2.93738
363	66.6105	[   0.74775131  287.75247525]	[   0.76983095  296.        ]	[   0.61319534  237.        ]	[  0.02671781  10.53932376]	35.8515	40 	26 	1.96195
364	65.3436	[   0.74403885  286.83168317]	[   0.76983095  296.        ]	[   0.52151899  206.        ]	[  0.03743808  13.20671095]	35.6832	40 	18 	3.23328
365	64.0116	[   0.73924252  285.15841584]	[   0.76983095  296.        ]	[   0.55627426  215.        ]	[  0.04217777  15.06995744]	35.4257	40 	16 	3.72135
366	65.2503	[   0.74311553  286.4950495 ]	[   0.76983095  297.        ]	[   0.622057  241.      ]    	[  0.03557725  12.7563797 ]	35.7129	40 	14 	3.45648
367	65.8373	[   0.73877957  284.91089109]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.08369861  32.22602694]	35.8911	40 	18 	2.35427
368	64.6505	[   0.73193175  282.69306931]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.08063965  30.59726985]	35.198 	40 	16 	3.29722
369	65.1241	[   0.7435601   286.24752475]	[   0.77083333  296.        ]	[   0.53211009  203.        ]	[  0.03658251  13.95140501]	35.3762	40 	21 	2.63957
370	63.5657	[   0.74220612  286.30693069]	[   0.77083333  297.        ]	[   0.5691906  218.       ]  	[  0.03653513  13.38740547]	35.0396	39 	15 	3.72819
371	66.3081	[   0.74540351  287.00990099]	[   0.77083333  296.        ]	[   0.50319285  197.        ]	[  0.04082459  15.12423473]	35.8713	39 	26 	1.87566
372	65.3336	[   0.74080169  285.78217822]	[   0.77083333  296.        ]	[   0.6617284  258.       ]  	[  0.02926719  10.15191926]	35.6634	40 	21 	2.82239
373	65.4123	[   0.73942299  284.9009901 ]	[   0.77083333  296.        ]	[   0.49866667  184.        ]	[  0.05044325  19.22895143]	35.604 	40 	18 	3.5154 
374	66.2896	[   0.74331733  286.42574257]	[   0.77083333  296.        ]	[   0.5104712  195.       ]  	[  0.03874263  14.14797787]	35.9901	40 	19 	3.13554
375	67.2191	[   0.74399567  286.59405941]	[   0.77083333  296.        ]	[   0.55408971  210.        ]	[  0.03967501  14.58072661]	35.8614	40 	15 	3.12457
376	66.1654	[   0.73989558  284.99009901]	[   0.77083333  296.        ]	[   0.54661558  214.        ]	[  0.03774457  13.5050376 ]	35.1188	40 	19 	4.03275
377	67.2275	[   0.74784013  287.73267327]	[   0.77083333  296.        ]	[   0.66666667  258.        ]	[ 0.0261359   9.73296032]  	35.5149	40 	26 	2.43983
378	65.5357	[   0.74417479  287.11881188]	[   0.77083333  296.        ]	[   0.64  238.  ]            	[  0.03314807  11.69351782]	35.0198	40 	14 	4.04181
379	66.3544	[   0.74486268  287.18811881]	[   0.77083333  296.        ]	[   0.53229974  206.        ]	[  0.03686502  12.8708073 ]	35.6139	40 	17 	2.71764
380	66.12  	[   0.73838451  284.05940594]	[   0.77083333  296.        ]	[   0.49666222  183.        ]	[  0.04924724  19.49045046]	35.3663	40 	11 	3.71703
381	68.5839	[   0.74756025  287.34653465]	[   0.77083333  296.        ]	[   0.52697616  210.        ]	[  0.03439948  13.70295599]	36.1188	40 	29 	1.09261
382	67.1587	[   0.74930836  288.30693069]	[   0.77083333  296.        ]	[   0.50996016  192.        ]	[  0.03583702  13.64380146]	35.6535	40 	6  	3.37268
383	68.414 	[   0.74383198  286.45544554]	[   0.77083333  296.        ]	[   0.47879617  175.        ]	[  0.04884851  19.21093168]	36     	39 	27 	1.4072 
384	67.4978	[   0.74560362  287.48514851]	[   0.77083333  296.        ]	[   0.61971831  242.        ]	[  0.03591276  12.3525873 ]	35.5941	40 	21 	2.54534
385	67.8073	[   0.75027015  288.61386139]	[   0.77083333  296.        ]	[   0.63885267  245.        ]	[  0.02669539  10.32153406]	36     	40 	25 	1.76321
386	68.7608	[   0.74670033  287.41584158]	[   0.77083333  296.        ]	[   0.60583016  239.        ]	[  0.03533215  12.70087494]	36.2871	40 	29 	1.10208
387	68.6462	[   0.74336989  286.30693069]	[   0.77083333  296.        ]	[   0.484375  186.      ]    	[  0.04376486  16.2284084 ]	35.9901	40 	27 	1.7263 
388	67.0553	[   0.73813633  284.45544554]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.0811104   30.77208609]	35.604 	40 	16 	2.88759
389	66.4345	[   0.74165751  285.73267327]	[   0.77083333  296.        ]	[   0.57843137  236.        ]	[  0.03675114  13.07926413]	35.6733	40 	19 	2.8636 
390	67.4639	[   0.74398662  286.47524752]	[   0.77083333  296.        ]	[   0.6509901  255.       ]  	[  0.03234303  11.5806206 ]	35.9208	40 	14 	3.22024
391	66.1851	[   0.74182381  285.84158416]	[   0.77083333  296.        ]	[   0.55329949  218.        ]	[  0.03963375  13.97149338]	35.604 	40 	21 	2.90128
392	66.3732	[   0.74534772  286.51485149]	[   0.77083333  296.        ]	[   0.48374512  186.        ]	[  0.04150179  16.27280661]	35.7426	40 	7  	3.44304
393	65.0639	[   0.74740496  287.87128713]	[   0.77083333  296.        ]	[   0.54881266  208.        ]	[  0.03507053  12.63004697]	35.802 	40 	21 	3.07986
394	65.7797	[   0.74661264  286.87128713]	[   0.77083333  296.        ]	[   0.56557377  207.        ]	[  0.03672987  14.79474309]	36.1782	40 	21 	2.86113
395	67.7675	[   0.75030615  289.20792079]	[   0.77083333  296.        ]	[   0.66495507  259.        ]	[ 0.02690512  9.43168961]  	37.2574	40 	26 	2.52768
396	67.6445	[   0.73644905  283.76237624]	[   0.77083333  296.        ]	[   0.49197861  184.        ]	[  0.05302696  20.11951839]	37.0099	40 	6  	5.39618
397	68.7141	[   0.74348573  286.78217822]	[   0.77083333  296.        ]	[   0.50066934  187.        ]	[  0.04027917  14.21378773]	37.6535	40 	5  	4.45313
398	69.313 	[   0.74706551  288.06930693]	[   0.77083333  296.        ]	[   0.61886792  246.        ]	[  0.02999864  10.14475178]	38.1485	40 	26 	2.55004
399	66.3781	[   0.74368574  286.3960396 ]	[   0.77083333  296.        ]	[   0.52463382  197.        ]	[  0.04043261  14.64773102]	36.6436	40 	6  	5.24939
400	69.2929	[   0.73467893  283.64356436]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.08071588  30.47043175]	37.1683	40 	19 	3.55736
401	67.804 	[   0.74406448  286.67326733]	[   0.77083333  296.        ]	[   0.59114583  227.        ]	[  0.03540878  12.55570472]	37.1287	40 	21 	3.34091
402	69.2478	[   0.73933432  284.4950495 ]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.07997687  30.60855499]	37.5446	40 	26 	2.85465
403	69.2981	[   0.74692335  287.64356436]	[   0.77083333  296.        ]	[   0.57214555  228.        ]	[  0.03720338  13.12588265]	37.5347	40 	5  	4.18523
404	69.6781	[   0.75049222  288.68316832]	[   0.77083333  296.        ]	[   0.6566416  252.       ]  	[  0.02815355  10.32725002]	37.9406	40 	29 	2.66188
405	68.1942	[   0.74955458  289.13861386]	[   0.77083333  296.        ]	[   0.61234568  248.        ]	[  0.03249281  10.11618613]	37.5347	40 	21 	3.69523
406	69.4353	[   0.73817312  284.04950495]	[   0.77083333  296.        ]	[   0.47203274  173.        ]	[  0.04525141  17.35384583]	37.1287	40 	12 	4.16174
407	70.0198	[   0.74784471  288.33663366]	[   0.77083333  296.        ]	[   0.65914787  263.        ]	[ 0.02576853  8.57151306]  	37.495 	40 	21 	3.08501
408	69.9992	[   0.74089727  285.5049505 ]	[   0.77083333  296.        ]	[   0.51587302  195.        ]	[  0.04239093  15.5076626 ]	37.2277	40 	25 	3.5345 
409	70.4115	[   0.74741449  287.78217822]	[   0.77083333  296.        ]	[   0.59590793  232.        ]	[  0.03674874  12.97034238]	37.703 	40 	4  	4.28339
410	72.0226	[   0.74366144  286.43564356]	[   0.77083333  296.        ]	[   0.50317662  196.        ]	[  0.0440093   16.06201832]	38.3762	40 	29 	1.99431
411	68.9403	[   0.74555058  287.73267327]	[   0.77083333  296.        ]	[   0.50331126  190.        ]	[  0.04197841  14.50359538]	37.7525	40 	6  	4.67012
412	70.3741	[   0.74231274  286.24752475]	[   0.77083333  296.        ]	[   0.50865513  191.        ]	[  0.04368859  15.7382085 ]	38.604 	40 	26 	2.09232
413	68.4128	[   0.74613836  287.26732673]	[   0.77083333  296.        ]	[   0.60290557  249.        ]	[  0.03426462  11.86298936]	37.2079	40 	5  	4.97383
414	69.3215	[   0.74295305  286.06930693]	[   0.77083333  296.        ]	[   0.62770013  235.        ]	[  0.03529478  13.23082017]	37.3168	40 	26 	3.56254
415	70.301 	[   0.74606889  287.45544554]	[   0.77083333  296.        ]	[   0.55145119  209.        ]	[  0.03661648  13.27957171]	37.7921	40 	26 	2.65627
416	67.1268	[   0.74097508  285.6039604 ]	[   0.77083333  296.        ]	[   0.49932524  185.        ]	[  0.04121241  15.19254586]	36.9406	40 	18 	4.04632
417	68.9766	[   0.74768027  288.14851485]	[   0.77083333  296.        ]	[   0.53997379  206.        ]	[  0.03460799  12.38362552]	37.6733	40 	4  	4.25455
418	69.5   	[   0.73887583  284.45544554]	[   0.77083333  296.        ]	[   0.52010724  194.        ]	[  0.04263743  15.90972351]	37.8317	40 	6  	4.06158
419	70.6536	[   0.74168476  285.26732673]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.08110619  31.18831054]	38.5248	40 	21 	2.59701
420	69.9888	[   0.74446546  286.59405941]	[   0.77083333  296.        ]	[   0.53876478  205.        ]	[  0.03866982  14.34868347]	38.0495	40 	26 	2.88175
421	71.4086	[   0.75282135  289.3960396 ]	[   0.77083333  296.        ]	[   0.57215837  224.        ]	[  0.02861819  10.82084458]	38.2475	40 	26 	2.2489 
422	70.0136	[   0.74848215  288.35643564]	[   0.77083333  296.        ]	[   0.57853403  221.        ]	[  0.03475829  12.27779462]	37.6337	40 	5  	4.83535
423	70.9699	[   0.74813312  288.74257426]	[   0.77083333  296.        ]	[   0.62843489  262.        ]	[  0.03445743  10.85608235]	38     	40 	5  	4.38946
424	73.3672	[   0.74584719  286.83168317]	[   0.77083333  296.        ]	[   0.49930652  180.        ]	[  0.04644094  18.21818768]	38.5545	40 	21 	2.70853
425	72.3022	[   0.75296082  289.96039604]	[   0.77083333  296.        ]	[   0.6692607  258.       ]  	[ 0.02741703  9.51592807]  	38.4653	40 	26 	2.59689
426	71.7096	[   0.73976517  285.38613861]	[   0.77083333  296.        ]	[   0.51630435  190.        ]	[  0.04150412  15.01218666]	38.0594	40 	21 	3.74119
427	73.1049	[   0.74672324  287.84158416]	[   0.77083333  296.        ]	[   0.59173127  229.        ]	[  0.03682298  12.76034441]	38.2772	40 	20 	3.32145
428	72.3447	[   0.75454431  290.48514851]	[   0.77083333  296.        ]	[   0.64938272  256.        ]	[ 0.02858741  9.76821868]  	38.4851	40 	20 	3.06566
429	75.1965	[   0.74837467  288.16831683]	[   0.77083333  296.        ]	[   0.66062176  255.        ]	[  0.02959522  10.45790175]	38.6139	40 	23 	3.08933
430	77.3134	[   0.75214274  289.58415842]	[   0.77083333  296.        ]	[   0.63949045  247.        ]	[  0.03231381  11.49280216]	38.9901	40 	26 	1.9975 
431	74.6125	[   0.74827869  288.32673267]	[   0.77083333  296.        ]	[   0.53875476  210.        ]	[  0.04152664  15.40034004]	38.2574	40 	20 	2.94051
432	74.643 	[   0.75045226  289.21782178]	[   0.77083333  296.        ]	[   0.64332036  248.        ]	[  0.03016198  10.4138179 ]	38.4257	40 	21 	3.1571 
433	75.7934	[   0.73951631  285.6039604 ]	[   0.77083333  296.        ]	[   0.52844501  209.        ]	[  0.04022306  13.87003266]	38.1287	40 	11 	4.03368
434	76.0986	[   0.75434991  290.33663366]	[   0.77083333  296.        ]	[   0.65069357  258.        ]	[ 0.02609397  9.44528509]  	38.9406	40 	29 	1.81753
435	74.1302	[   0.75301142  289.72277228]	[   0.77083333  296.        ]	[   0.65598027  256.        ]	[  0.02911608  10.27552972]	38.5545	40 	17 	3.10374
436	73.5591	[   0.75033609  288.96039604]	[   0.77083333  296.        ]	[   0.56345178  222.        ]	[  0.03604637  12.667039  ]	38.8614	40 	25 	2.04905
437	74.2657	[   0.74033497  284.73267327]	[   0.77083333  296.        ]	[   0.53245033  201.        ]	[  0.04288431  16.17288471]	38.5149	40 	5  	3.8502 
438	73.2795	[   0.74175367  285.69306931]	[   0.77083333  296.        ]	[   0.54801536  214.        ]	[  0.04414675  15.93721753]	38.7723	40 	26 	2.1196 
439	72.4259	[   0.74482773  286.74257426]	[   0.77083333  296.        ]	[   0.49420849  186.        ]	[  0.04677308  17.67229384]	38.2079	40 	21 	2.79433
440	72.455 	[   0.747288   287.9009901]  	[   0.77083333  296.        ]	[   0.55252918  213.        ]	[  0.03848724  13.50651104]	38.0693	40 	21 	2.93918
441	72.9496	[   0.7477281   287.99009901]	[   0.77083333  296.        ]	[   0.58684211  223.        ]	[  0.03325305  11.89932609]	38.5347	40 	29 	2.08039
442	72.3693	[   0.74908184  288.03960396]	[   0.77083333  296.        ]	[   0.62579821  245.        ]	[  0.03248661  12.22391812]	38.4653	40 	21 	2.49976
443	72.5049	[   0.750405   288.5049505]  	[   0.77083333  296.        ]	[   0.4828496  183.       ]  	[  0.03756188  14.43498484]	38.6139	40 	26 	2.00973
444	71.0859	[   0.75314546  289.57425743]	[   0.77083333  296.        ]	[   0.63899371  254.        ]	[ 0.02600593  9.65170332]  	38.4653	40 	7  	3.50831
445	71.4835	[   0.74696993  288.26732673]	[   0.77083333  296.        ]	[   0.55430712  222.        ]	[  0.03643703  11.79183397]	38.4752	40 	21 	2.86527
446	71.4046	[   0.75284283  290.        ]	[   0.77083333  297.        ]	[   0.65900383  258.        ]	[ 0.0271008   9.03896954]  	38.2475	40 	21 	3.33718
447	73.1657	[   0.74722961  286.95049505]	[   0.77083333  296.        ]	[   0.55795148  207.        ]	[  0.04323818  17.35669827]	38.8713	40 	21 	2.15564
448	73.0495	[   0.75758662  291.53465347]	[   0.77083333  296.        ]	[   0.65561224  257.        ]	[ 0.02408022  8.18905857]  	38.9802	40 	26 	1.76871
449	74.8823	[   0.75131032  289.13861386]	[   0.77083333  296.        ]	[   0.56598985  223.        ]	[  0.03305383  11.80286062]	39.1089	40 	29 	1.46849
450	74.5782	[   0.74576154  287.28712871]	[   0.77083333  296.        ]	[   0.56683168  229.        ]	[  0.0373071   13.08565584]	38.9307	40 	21 	2.95932
451	75.214 	[   0.74817236  287.4950495 ]	[   0.77083333  296.        ]	[   0.54075032  209.        ]	[  0.03954422  14.9186731 ]	39.0792	40 	21 	2.12334
452	72.7115	[   0.75063952  288.95049505]	[   0.77083333  296.        ]	[   0.56052632  213.        ]	[  0.0362668  13.4358588]  	38.396 	40 	8  	4.51856
453	71.2306	[   0.74653364  287.7029703 ]	[   0.77083333  296.        ]	[   0.50455137  192.        ]	[  0.04438692  16.38131304]	38.1089	40 	4  	4.96303
454	73.5385	[   0.74969033  288.66336634]	[   0.77083333  296.        ]	[   0.51662404  202.        ]	[  0.03956331  14.30729041]	38.9901	40 	17 	3.22581
455	73.8939	[   0.74666558  287.82178218]	[   0.77083333  296.        ]	[   0.63316583  248.        ]	[  0.03398909  11.79141829]	38.9109	40 	21 	3.50417
456	73.3137	[   0.74323346  286.46534653]	[   0.77083333  296.        ]	[   0.50711514  196.        ]	[  0.03934826  14.13622855]	38.8614	40 	26 	2.96524
457	74.703 	[   0.74643765  287.10891089]	[   0.77083333  296.        ]	[   0.58853503  231.        ]	[  0.03394699  12.67639967]	38.8713	40 	26 	2.86896
458	74.1128	[   0.74281612  285.93069307]	[   0.77083333  296.        ]	[   0.55238095  203.        ]	[  0.04183131  16.35089087]	38.8812	40 	21 	3.22517
459	73.914 	[   0.74763791  287.47524752]	[   0.77083333  296.        ]	[   0.4796748  177.       ]  	[  0.03724963  14.8100809 ]	38.8713	40 	5  	4.39321
460	73.5645	[   0.74928633  288.33663366]	[   0.77083333  296.        ]	[   0.58072917  223.        ]	[  0.03084274  11.5143279 ]	39.396 	40 	21 	2.29109
461	73.0967	[   0.73831643  284.76237624]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.08120057  30.71882982]	38.9406	40 	17 	3.70128
462	74.7097	[   0.75208354  289.31683168]	[   0.77083333  296.        ]	[   0.55408971  210.        ]	[  0.03159099  11.64060042]	39.5644	40 	26 	1.76554
463	71.4915	[   0.73647514  283.62376238]	[   0.77083333  296.        ]	[   0.49536424  187.        ]	[  0.04629999  17.25513354]	38.3267	40 	22 	3.87709
464	72.9196	[   0.74095219  285.67326733]	[   0.77083333  296.        ]	[   0.60571429  212.        ]	[  0.03711797  13.47319224]	38.7624	40 	22 	3.5548 
465	71.3413	[   0.7475037   288.11881188]	[   0.77083333  296.        ]	[   0.48895028  177.        ]	[  0.03927844  14.32113105]	38.7426	40 	22 	3.71684
466	72.4738	[   0.74975496  288.51485149]	[   0.77083333  296.        ]	[   0.64240903  256.        ]	[  0.03061284  10.49055574]	39.0396	40 	22 	3.02439
467	72.6539	[   0.74374396  286.51485149]	[   0.77083333  296.        ]	[   0.46961326  170.        ]	[  0.04566227  17.49263713]	38.5545	40 	8  	4.29708
468	75.4391	[   0.75269676  289.47524752]	[   0.77083333  296.        ]	[   0.62389937  248.        ]	[  0.03049482  11.10132813]	39.3267	40 	30 	1.7469 
469	74.7558	[   0.75024445  289.14851485]	[   0.77083333  296.        ]	[   0.6758794  261.       ]  	[ 0.02914359  9.8948793 ]  	38.9604	40 	23 	2.54823
470	72.8476	[   0.74308549  286.89108911]	[   0.77083333  297.        ]	[   0.55043587  221.        ]	[  0.04252627  14.22583133]	38.3762	40 	5  	4.40713
471	73.8643	[   0.74943166  288.33663366]	[   0.77083333  296.        ]	[   0.67088608  255.        ]	[  0.03103098  10.9112325 ]	38.7327	40 	26 	3.07301
472	74.6742	[   0.74816887  287.96039604]	[   0.77083333  296.        ]	[   0.65565438  257.        ]	[  0.03036646  10.72880899]	38.8812	40 	22 	3.11905
473	76.0557	[   0.75040211  288.74257426]	[   0.77083333  297.        ]	[   0.53915276  210.        ]	[  0.03455386  12.55219082]	39.0891	40 	6  	4.047  
474	78.068 	[   0.74651298  287.91089109]	[   0.77083333  297.        ]	[   0.54333765  210.        ]	[  0.0387371   13.41426683]	39.396 	40 	22 	2.63668
475	76.4213	[   0.7425339   285.88118812]	[   0.77083333  296.        ]	[   0.51275168  191.        ]	[  0.0392336   14.44983616]	38.9109	40 	21 	3.58517
476	79.4272	[   0.74851336  287.82178218]	[   0.77083333  296.        ]	[   0.65699208  249.        ]	[  0.03023354  11.40904283]	39.4158	40 	29 	1.99637
477	76.8105	[   0.74733     287.95049505]	[   0.77083333  296.        ]	[   0.62984724  248.        ]	[  0.03544458  12.02586012]	38.7228	40 	14 	4.01265
478	77.9827	[   0.74899894  288.65346535]	[   0.77083333  296.        ]	[   0.56179775  200.        ]	[  0.03518757  13.21522947]	39.3267	40 	26 	2.13926
479	78.328 	[   0.74257268  286.53465347]	[   0.77083333  296.        ]	[   0.54683544  216.        ]	[  0.03847546  13.28854517]	39.099 	40 	26 	2.54272
480	76.6598	[   0.74433454  287.33663366]	[   0.77083333  296.        ]	[   0.53865979  209.        ]	[  0.04026175  13.75332703]	38.5446	40 	22 	3.30474
481	78.5055	[   0.74489481  286.85148515]	[   0.77083333  296.        ]	[   0.6351706  241.       ]  	[  0.03286176  12.44901375]	38.6139	40 	22 	3.08291
482	80.1479	[   0.73987732  285.1980198 ]	[   0.77083333  296.        ]	[   0.49470899  187.        ]	[  0.04790836  17.79031876]	39.3564	40 	29 	1.72106
483	78.8206	[   0.74764344  288.14851485]	[   0.77083333  296.        ]	[   0.63950617  258.        ]	[  0.03030359  10.6802178 ]	38.6634	40 	24 	3.06134
484	79.1611	[   0.74799599  287.77227723]	[   0.77083333  296.        ]	[   0.64987406  257.        ]	[  0.02825404  10.67789536]	38.802 	40 	24 	2.39231
485	80.0444	[   0.74459783  286.38613861]	[   0.77083333  296.        ]	[   0.51830986  184.        ]	[  0.04072709  15.83139524]	39.0792	40 	26 	1.67499
486	79.4217	[   0.74621207  287.18811881]	[   0.77083333  296.        ]	[   0.57766367  225.        ]	[  0.03400027  12.66374952]	38.9109	40 	24 	2.25634
487	79.5862	[   0.75256861  289.43564356]	[   0.77083333  296.        ]	[   0.55109961  213.        ]	[  0.03199105  12.02589273]	39.0198	40 	26 	1.90352
488	80.3537	[   0.74908085  288.45544554]	[   0.77083333  297.        ]	[   0.55384615  216.        ]	[  0.03417203  12.32282335]	38.9604	40 	26 	2.2774 
489	79.4285	[   0.75365007  290.11881188]	[   0.77083333  297.        ]	[   0.6342711  248.       ]  	[ 0.02766409  9.81742957]  	38.7228	40 	26 	2.50195
490	79.4203	[   0.7491924   288.10891089]	[   0.77083333  297.        ]	[   0.51193634  191.        ]	[  0.04448753  17.13192896]	38.7129	40 	26 	2.23977
491	77.786 	[   0.73663079  283.7029703 ]	[   0.77083333  296.        ]	[ 0.  0.]                    	[  0.08385513  31.79156889]	38.505 	40 	22 	3.12329
492	79.8588	[   0.74195753  285.18811881]	[   0.77083333  296.        ]	[   0.50343879  183.        ]	[  0.05489538  21.26900449]	38.5347	40 	5  	4.11124
493	76.7785	[   0.75169755  289.71287129]	[   0.77083333  296.        ]	[   0.53968254  204.        ]	[  0.03619862  12.56219114]	38.2178	40 	5  	4.36368
494	78.6171	[   0.74240518  286.51485149]	[   0.77083333  296.        ]	[   0.50642674  197.        ]	[  0.04362846  15.42571715]	38.5347	40 	22 	3.04931
495	79.4752	[   0.74448021  286.88118812]	[   0.77083333  296.        ]	[   0.59297789  228.        ]	[  0.03410775  12.1706408 ]	38.8515	40 	25 	2.33944
496	78.2629	[   0.74877582  288.25742574]	[   0.77083333  296.        ]	[   0.51295337  198.        ]	[  0.03731298  13.40729332]	38.6832	40 	22 	2.64362
497	78.3675	[   0.74862597  287.93069307]	[   0.77083333  296.        ]	[   0.54342432  219.        ]	[  0.0359901  12.9333841]  	38.6337	40 	22 	2.21034
498	77.7506	[   0.74617569  287.31683168]	[   0.77083333  296.        ]	[   0.5  188. ]              	[  0.04122957  15.21328933]	37.9802	40 	9  	3.82017
499	76.7349	[   0.74731572  287.65346535]	[   0.77083333  296.        ]	[   0.5388601  208.       ]  	[  0.03670661  13.19573562]	38.1089	40 	21 	2.77507
