   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
337	132.281	[   0.7244278   285.48514851]	[   0.7638191  304.       ]  	[ 0.  0.]                    	[  0.08802041  37.57991191]	36.8812	39 	34 	1.06508 
338	131.451	[   0.72333133  283.86138614]	[   0.7638191  304.       ]  	[   0.50462351  191.        ]	[  0.05730463  28.15094733]	36.7525	40 	33 	1.19741 
339	126.451	[   0.7296483   286.44554455]	[   0.7638191  304.       ]  	[   0.528  198.   ]          	[  0.04549562  22.9461165 ]	36.4653	40 	5  	3.4139  
340	127.435	[   0.73852844  292.04950495]	[   0.7638191  304.       ]  	[   0.50395778  191.        ]	[  0.04463289  20.96455105]	36.9505	40 	33 	0.988811
341	129.901	[   0.73152717  288.44554455]	[   0.7638191  304.       ]  	[   0.5184136  183.       ]  	[  0.05086737  24.6224864 ]	37.2772	40 	34 	1.07278 
342	131.089	[   0.73770988  291.21782178]	[   0.7638191  304.       ]  	[   0.59947644  229.        ]	[  0.03848658  19.15781461]	37.3663	40 	33 	1.16655 
343	129.42 	[   0.73139635  287.77227723]	[   0.7638191  304.       ]  	[   0.56873315  211.        ]	[  0.04581526  23.31314217]	37.4257	40 	32 	1.30761 
344	131.663	[   0.73043593  287.77227723]	[   0.7638191  304.       ]  	[   0.53231939  202.        ]	[  0.05253476  25.1958197 ]	37.8515	40 	33 	1.36713 
345	126.621	[   0.73456726  289.95049505]	[   0.7638191  304.       ]  	[   0.4757953  172.       ]  	[  0.05062567  24.33934037]	37.4752	40 	10 	3.09133 
346	132.131	[   0.72957325  287.55445545]	[   0.7638191  304.       ]  	[   0.512  190.   ]          	[  0.06018482  28.45440168]	38.2376	40 	35 	1.40824 
347	131.585	[   0.74255872  293.81188119]	[   0.7638191  304.       ]  	[   0.47568988  181.        ]	[  0.04118681  19.5517657 ]	38.7525	40 	31 	1.49193 
348	132.067	[   0.74076165  293.02970297]	[   0.7638191  304.       ]  	[   0.49076517  186.        ]	[  0.04426324  20.83193257]	38.8614	40 	36 	1.227   
349	133.212	[   0.74150986  292.81188119]	[   0.7638191  304.       ]  	[   0.53350854  203.        ]	[  0.04012401  19.80984497]	39.0099	40 	36 	1.16462 
350	134.06 	[   0.72911798  286.42574257]	[   0.7638191  304.       ]  	[   0.46927374  168.        ]	[  0.04844678  24.21003251]	39.0594	40 	36 	1.12419 
351	127.99 	[   0.73410059  289.2970297 ]	[   0.7638191  304.       ]  	[   0.48360656  177.        ]	[  0.04890376  23.49659531]	39     	40 	35 	1.26648 
352	131.477	[   0.73718865  290.88118812]	[   0.7638191  304.       ]  	[   0.50452781  192.        ]	[  0.0514457   24.88639022]	39     	40 	35 	1.31254 
353	134.064	[   0.7365738   289.76237624]	[   0.7638191  304.       ]  	[   0.51612903  192.        ]	[  0.04628056  23.71912731]	39.3861	40 	35 	1.08974 
354	130.969	[   0.73736022  290.69306931]	[   0.76441103  305.        ]	[   0.59530026  228.        ]	[  0.04326542  21.52628721]	39.1287	40 	14 	2.72016 
355	134.084	[   0.73362272  289.17821782]	[   0.76441103  305.        ]	[   0.51091142  199.        ]	[  0.04921401  23.76218647]	39.3069	40 	35 	1.20841 
356	134.902	[   0.73139843  287.02970297]	[   0.76441103  305.        ]	[   0.5359116  194.       ]  	[  0.05076187  25.84663658]	39.3663	40 	35 	1.09655 
357	131.584	[   0.73263761  289.00990099]	[   0.76441103  305.        ]	[ 0.  0.]                    	[  0.08808946  37.85603135]	39.297 	40 	36 	1.15651 
358	132.963	[   0.73162442  288.31683168]	[   0.76537014  305.        ]	[   0.4787234  179.       ]  	[  0.05619551  26.70963437]	39.3564	40 	35 	1.1043  
359	135.41 	[   0.72818244  287.05940594]	[   0.76537014  305.        ]	[   0.52054795  190.        ]	[  0.05362696  25.40009425]	39.4257	40 	35 	1.10217 
360	132.749	[   0.735258    289.95049505]	[   0.76537014  305.        ]	[   0.53012048  198.        ]	[  0.04696816  22.89207405]	39.3465	40 	35 	1.31583 
361	132.414	[   0.73925062  292.82178218]	[   0.76537014  305.        ]	[   0.53350515  207.        ]	[  0.04483142  21.08276761]	39.495 	40 	35 	1.22372 
362	134.168	[   0.73519484  290.        ]	[   0.76537014  305.        ]	[   0.50599201  190.        ]	[  0.04743507  23.31191851]	39.4653	40 	35 	1.32429 
363	132.937	[   0.73235189  289.34653465]	[   0.76537014  305.        ]	[   0.53125  193.     ]      	[  0.05727621  27.15683662]	39.2277	40 	7  	3.43218 
364	136.792	[   0.73473301  290.17821782]	[   0.76537014  305.        ]	[   0.56878307  215.        ]	[  0.04216905  20.54523916]	39.7129	40 	35 	0.882578
365	137.922	[   0.73832498  291.84158416]	[   0.76537014  305.        ]	[   0.60927152  230.        ]	[  0.04107644  20.51887934]	39.6634	40 	37 	0.823867
366	136.768	[   0.73829496  291.94059406]	[   0.76537014  305.        ]	[   0.47956403  176.        ]	[  0.04702024  22.75126883]	39.703 	40 	37 	0.790345
367	136.723	[   0.738206    291.53465347]	[   0.76537014  305.        ]	[   0.49006623  185.        ]	[  0.04679877  22.12769617]	39.7327	40 	35 	0.854703
368	136.718	[   0.73933347  292.21782178]	[   0.76537014  305.        ]	[   0.50958904  186.        ]	[  0.04788961  23.88280129]	39.7426	40 	35 	0.940333
369	136.99 	[   0.73802819  291.31683168]	[   0.76537014  305.        ]	[   0.60572988  222.        ]	[  0.03707352  18.83851684]	39.7426	40 	35 	0.908197
370	134.773	[   0.73617626  290.28712871]	[   0.76537014  305.        ]	[   0.55367232  196.        ]	[  0.04548129  22.77193715]	39.6238	40 	35 	1.06102 
371	135.259	[   0.73379866  289.10891089]	[   0.76537014  305.        ]	[   0.53706294  192.        ]	[  0.05445431  27.50117945]	39.6238	40 	22 	1.90285 
372	135.898	[   0.73870681  291.46534653]	[   0.76537014  305.        ]	[   0.4952381  182.       ]  	[  0.04948896  24.66149617]	39.5644	40 	37 	1.03805 
373	135.18 	[   0.72598768  285.92079208]	[   0.76537014  305.        ]	[ 0.  0.]                    	[  0.08950012  38.52520923]	39.505 	40 	36 	1.12244 
374	133.689	[   0.7415654   293.47524752]	[   0.76537014  305.        ]	[   0.49667995  187.        ]	[  0.04378779  20.82581892]	39.2871	40 	1  	3.9435  
375	133.186	[   0.73087255  288.27722772]	[   0.76537014  305.        ]	[   0.53279786  199.        ]	[  0.05682112  27.13520194]	39.4356	40 	32 	1.36008 
376	131.215	[   0.73810526  291.94059406]	[   0.76537014  305.        ]	[   0.53417722  208.        ]	[  0.04515237  21.32809321]	39.3762	40 	35 	1.27311 
377	132.246	[   0.72746011  287.04950495]	[   0.76537014  305.        ]	[ 0.  0.]                    	[  0.08615882  36.66394788]	39.2673	40 	35 	1.47515 
378	132.891	[   0.73112253  287.77227723]	[   0.76537014  305.        ]	[   0.48418157  176.        ]	[  0.0568896   28.54417497]	38.7723	40 	2  	4.62212 
379	134.772	[   0.74227514  293.68316832]	[   0.76633166  305.        ]	[   0.52688172  196.        ]	[  0.04123631  19.91811489]	39.2475	40 	35 	1.43786 
380	133.612	[   0.73981877  292.76237624]	[   0.76633166  305.        ]	[   0.49389417  182.        ]	[  0.05410932  25.17705561]	39.198 	40 	35 	1.55442 
381	133.945	[   0.73263978  289.02970297]	[   0.76633166  306.        ]	[   0.50534759  189.        ]	[  0.05805208  27.1914574 ]	39.2871	40 	35 	1.51126 
382	132.792	[   0.73982434  292.65346535]	[   0.76633166  306.        ]	[   0.61352657  227.        ]	[  0.03941766  18.97493691]	38.9505	40 	35 	1.84217 
383	132.037	[   0.7428649  293.5049505]  	[   0.76633166  306.        ]	[   0.60789474  231.        ]	[  0.03784497  19.13558903]	38.6238	40 	35 	1.92355 
384	130.367	[   0.7344237   289.42574257]	[   0.76633166  306.        ]	[   0.5388601  208.       ]  	[  0.04752462  23.23122964]	38.6436	40 	35 	1.91701 
385	132.447	[   0.73883177  292.20792079]	[   0.76633166  306.        ]	[   0.5483871  204.       ]  	[  0.03943034  19.42913849]	38.6634	40 	31 	1.91025 
386	134.051	[   0.7293963   287.41584158]	[   0.76633166  306.        ]	[   0.51978892  197.        ]	[  0.05170944  25.15821907]	38.6931	40 	2  	3.96455 
387	131.995	[   0.7359608   290.64356436]	[   0.76633166  306.        ]	[   0.51228978  196.        ]	[  0.05001071  23.4645653 ]	38.4059	40 	1  	4.15344 
388	130.957	[   0.73339556  289.47524752]	[   0.76633166  306.        ]	[   0.51182197  184.        ]	[  0.05436234  25.62548007]	37.8317	40 	5  	4.54694 
389	133.335	[   0.74115033  292.55445545]	[   0.76633166  306.        ]	[   0.53279786  199.        ]	[  0.041674    21.66553829]	38.3663	40 	35 	1.98371 
390	130.817	[   0.73230013  290.11881188]	[   0.76633166  378.        ]	[   0.4972973  184.       ]  	[  0.05394237  27.06767724]	38.2178	40 	6  	3.73266 
391	134.972	[   0.73941155  292.15841584]	[   0.76633166  306.        ]	[   0.56774194  219.        ]	[  0.04016664  20.24147916]	39.0297	40 	35 	1.63171 
392	131.376	[   0.73253673  289.2970297 ]	[   0.76633166  306.        ]	[   0.50131926  190.        ]	[  0.06016321  28.50066685]	39.0891	40 	35 	1.57391 
393	130.861	[   0.73418245  289.37623762]	[   0.76633166  306.        ]	[   0.5684485  218.       ]  	[  0.04566899  22.39821929]	39.2772	40 	35 	1.43588 
394	131.92 	[   0.73954865  291.99009901]	[   0.76633166  306.        ]	[   0.57249071  223.        ]	[  0.04423002  22.10214588]	39.1683	40 	35 	1.56109 
395	131.884	[   0.73996948  292.22772277]	[   0.76633166  306.        ]	[   0.51373626  187.        ]	[  0.04733085  23.40004281]	39.2475	40 	35 	1.53123 
396	130.983	[   0.72979166  287.81188119]	[   0.76633166  306.        ]	[ 0.  0.]                    	[  0.08458569  35.72965401]	39.3465	40 	35 	1.47209 
397	130.979	[   0.7388091   291.53465347]	[   0.76633166  306.        ]	[   0.5210728  204.       ]  	[  0.04789155  23.25347386]	39.396 	40 	32 	1.54201 
398	131.746	[   0.7401343  292.       ]  	[   0.76633166  306.        ]	[   0.55540721  208.        ]	[  0.03969388  20.27289074]	39.6139	40 	35 	1.16865 
399	127.734	[   0.73321672  289.15841584]	[   0.76633166  305.        ]	[   0.52476573  196.        ]	[  0.05723652  26.95420857]	39.3762	40 	5  	3.61474 
400	129.566	[   0.73625073  289.82178218]	[   0.76633166  305.        ]	[   0.49255751  182.        ]	[  0.04974645  25.03676348]	39.8317	40 	35 	0.868244
401	130.04 	[   0.73500325  289.72277228]	[   0.76633166  305.        ]	[   0.55216285  209.        ]	[  0.04511443  22.16594427]	39.5545	40 	35 	1.38217 
402	128.905	[   0.72027941  283.05940594]	[   0.76633166  305.        ]	[   0.49150327  188.        ]	[  0.06289864  29.86299468]	39.0891	40 	1  	4.09322 
403	125.34 	[   0.73971482  292.27722772]	[   0.76633166  305.        ]	[   0.59386503  242.        ]	[  0.03703927  17.92344491]	38.6139	40 	8  	3.64779 
404	126.56 	[   0.73419992  288.2970297 ]	[   0.76633166  305.        ]	[   0.51780822  189.        ]	[  0.04386175  22.90814398]	38.6139	40 	31 	2.31641 
405	128.372	[   0.73529191  289.7029703 ]	[   0.76633166  305.        ]	[   0.52252252  203.        ]	[  0.04758336  23.17968749]	38.6931	40 	32 	2.29827 
406	129.607	[   0.73465188  289.32673267]	[   0.76633166  305.        ]	[   0.48510638  171.        ]	[  0.0492901   24.34655277]	39.0594	40 	35 	1.84992 
407	129.588	[   0.73614696  290.88118812]	[   0.76633166  305.        ]	[   0.50067659  185.        ]	[  0.04780945  22.43992514]	38.9208	40 	10 	3.3528  
408	128.709	[   0.72608168  285.16831683]	[   0.76633166  305.        ]	[   0.50393701  192.        ]	[  0.05715429  27.44321565]	38.8416	40 	1  	4.12126 
409	128.041	[   0.73994209  291.79207921]	[   0.76633166  305.        ]	[   0.54646325  197.        ]	[  0.04193691  21.33667731]	39.0396	40 	33 	1.87173 
410	128.703	[   0.73900888  291.89108911]	[   0.76633166  305.        ]	[   0.52591656  204.        ]	[  0.04720246  22.82256179]	39.0297	40 	33 	1.80459 
411	126.98 	[   0.7388935   291.53465347]	[   0.76633166  305.        ]	[   0.55825864  218.        ]	[  0.04354155  21.85123616]	38.8317	40 	3  	3.91005 
412	127.457	[   0.73861088  291.61386139]	[   0.76633166  305.        ]	[   0.60834455  226.        ]	[  0.04082449  19.88032028]	39.198 	40 	26 	2.0247  
413	127.515	[   0.74360114  293.9009901 ]	[   0.76633166  305.        ]	[   0.58490566  217.        ]	[  0.03811571  19.0681451 ]	39.3663	40 	35 	1.50065 
414	130.191	[   0.72716971  286.06930693]	[   0.76633166  305.        ]	[   0.48907104  179.        ]	[  0.06229125  29.54180037]	39.3564	40 	35 	1.49973 
415	129.436	[   0.72685093  286.93069307]	[   0.76633166  305.        ]	[ 0.  0.]                    	[  0.08931795  37.85989216]	39.5149	40 	35 	1.31717 
416	128.712	[   0.7384441   291.14851485]	[   0.76633166  305.        ]	[   0.48947368  186.        ]	[  0.04774712  23.55418701]	39.2079	40 	35 	1.65498 
417	128.026	[   0.7369018   290.53465347]	[   0.76633166  305.        ]	[   0.53473132  204.        ]	[  0.04388064  21.85032993]	39.0594	40 	35 	1.77341 
418	130.028	[   0.7371599   290.61386139]	[   0.76633166  305.        ]	[   0.51248357  195.        ]	[  0.04888253  23.88170943]	39.1287	40 	35 	1.69836 
419	129.116	[   0.73642823  290.27722772]	[   0.76633166  305.        ]	[   0.53386454  201.        ]	[  0.04696034  23.22857527]	38.9703	40 	31 	1.9369  
420	125.89 	[   0.72482507  284.97029703]	[   0.76633166  305.        ]	[   0.54267516  208.        ]	[  0.05974663  28.15988842]	38.5149	40 	16 	3.06566 
421	125.293	[   0.73064635  288.2970297 ]	[   0.76633166  305.        ]	[   0.515625  198.      ]    	[  0.04940879  23.08595413]	38.3663	40 	5  	3.9319  
422	126.172	[   0.74132033  292.92079208]	[   0.76633166  305.        ]	[   0.49090909  189.        ]	[  0.04369547  21.1134058 ]	38.1386	40 	1  	4.25203 
423	128.604	[   0.72945171  287.33663366]	[   0.76633166  305.        ]	[ 0.  0.]                    	[  0.08987001  38.46594925]	38.2079	40 	35 	2.08871 
424	131.158	[   0.73245449  287.88118812]	[   0.76633166  305.        ]	[   0.568  213.   ]          	[  0.04941057  25.33665881]	37.5743	40 	35 	2.06021 
425	126.268	[   0.73599073  290.41584158]	[   0.76633166  305.        ]	[   0.48076923  175.        ]	[  0.05002246  23.86980666]	37.3861	40 	26 	2.4815  
426	127.167	[   0.73705475  291.27722772]	[   0.76633166  305.        ]	[   0.51006711  190.        ]	[  0.05439111  25.07221997]	36.8713	40 	8  	3.64695 
427	130.261	[   0.7325761   288.57425743]	[   0.76633166  305.        ]	[   0.51381215  186.        ]	[  0.04890449  24.10428931]	36.6535	40 	35 	1.93168 
428	129.306	[   0.72875323  287.12871287]	[   0.76633166  305.        ]	[   0.47554348  172.        ]	[  0.06433877  30.24018157]	36.3861	40 	32 	1.82919 
429	129.688	[   0.74731638  295.72277228]	[   0.76633166  305.        ]	[   0.60869565  238.        ]	[  0.03020991  14.48257322]	36.2277	40 	32 	1.67616 
430	129.53 	[   0.73997611  292.15841584]	[   0.76633166  305.        ]	[   0.57922078  223.        ]	[  0.03957766  19.47515944]	36.4059	40 	32 	1.80307 
431	130.42 	[   0.73386008  288.59405941]	[   0.76633166  305.        ]	[   0.5261745  196.       ]  	[  0.04534189  22.89328589]	36.4257	40 	32 	1.88452 
432	127.171	[   0.72339011  284.20792079]	[   0.76633166  305.        ]	[   0.48918919  181.        ]	[  0.06451074  30.40984625]	36.1584	40 	32 	2.07165 
433	126.26 	[   0.73790176  291.47524752]	[   0.76633166  305.        ]	[   0.47785235  178.        ]	[  0.04766816  22.96773202]	36.396 	40 	32 	1.88312 
434	129    	[   0.73961986  291.8019802 ]	[   0.76633166  305.        ]	[   0.63414634  234.        ]	[  0.03521193  18.00111097]	36.8119	40 	32 	2.08109 
435	128.091	[   0.72731871  285.87128713]	[   0.76633166  305.        ]	[   0.48582996  180.        ]	[  0.06084119  29.36275791]	36.6337	40 	8  	3.52845 
436	124.866	[   0.73936786  291.53465347]	[   0.76633166  305.        ]	[   0.56842105  214.        ]	[  0.04145637  20.85478522]	36.8416	40 	32 	2.02329 
437	126.316	[   0.72773461  286.44554455]	[   0.76633166  305.        ]	[   0.52361673  194.        ]	[  0.05878961  27.80073197]	36.396 	40 	32 	2.07808 
438	129.466	[   0.72879409  286.74257426]	[   0.76633166  305.        ]	[   0.53145058  204.        ]	[  0.05432704  26.38693551]	36.5149	40 	32 	1.94282 
439	129.181	[   0.74078475  292.64356436]	[   0.76633166  305.        ]	[   0.59921156  224.        ]	[  0.03820649  19.43997319]	36.3861	40 	35 	1.72902 
440	129.737	[   0.73833962  291.07920792]	[   0.76633166  305.        ]	[   0.49932524  185.        ]	[  0.0435233   21.62721203]	36.1287	40 	35 	1.55852 
441	130.914	[   0.73172711  288.51485149]	[   0.76633166  305.        ]	[   0.52229299  205.        ]	[  0.04849262  23.28625731]	35.9901	40 	34 	1.45898 
442	126.77 	[   0.73287745  288.77227723]	[   0.76633166  305.        ]	[   0.51256281  191.        ]	[  0.05332038  25.80693022]	36.1287	40 	35 	1.53934 
443	125.061	[   0.73816911  291.56435644]	[   0.76633166  305.        ]	[   0.54111406  204.        ]	[  0.04334325  20.93763292]	35.7822	39 	35 	1.09548 
444	129.011	[   0.7316784   288.05940594]	[   0.76633166  305.        ]	[   0.4933687  178.       ]  	[  0.05767723  27.86204409]	35.7228	39 	35 	0.996219
445	128.991	[   0.73267131  288.85148515]	[   0.76633166  305.        ]	[   0.50938338  190.        ]	[  0.0563241   26.76719809]	35.5248	40 	1  	3.62771 
446	129.69 	[   0.7337293   289.44554455]	[   0.76633166  306.        ]	[   0.47138965  173.        ]	[  0.05365561  25.18779967]	35.7723	40 	7  	3.10184 
447	129.446	[   0.74475043  294.17821782]	[   0.76633166  306.        ]	[   0.63129252  232.        ]	[  0.03281018  17.20833095]	36.0594	40 	31 	1.27288 
448	133.591	[   0.73772298  291.57425743]	[   0.76633166  305.        ]	[   0.52015605  200.        ]	[  0.04622808  21.54219738]	36.2178	40 	35 	1.13106 
449	128.439	[   0.73417798  289.28712871]	[   0.76633166  305.        ]	[   0.49667995  187.        ]	[  0.04862672  23.34940652]	35.8614	40 	1  	3.70183 
450	133.424	[   0.73517243  289.34653465]	[   0.76633166  305.        ]	[   0.56777494  222.        ]	[  0.04438437  22.00739554]	36.0396	40 	35 	1.26586 
451	132.071	[   0.73873311  291.78217822]	[   0.76787955  306.        ]	[   0.58415842  233.        ]	[  0.04338638  20.52315956]	35.8812	40 	32 	1.19642 
452	130.557	[   0.73398199  289.81188119]	[   0.76787955  306.        ]	[   0.51361868  198.        ]	[  0.05741593  26.63010761]	35.703 	39 	35 	1.00044 
453	131.257	[   0.74360891  293.8019802 ]	[   0.76787955  306.        ]	[   0.54876463  211.        ]	[  0.04010842  19.77197727]	35.9703	39 	35 	1.04792 
454	131.623	[   0.73905902  291.75247525]	[   0.76787955  306.        ]	[   0.47107438  171.        ]	[  0.05370617  25.33045204]	36.0396	37 	35 	0.963911
455	132.652	[   0.72916445  286.96039604]	[   0.76787955  306.        ]	[ 0.  0.]                    	[  0.08540242  37.09098281]	36.3267	39 	35 	1.0158  
456	133.065	[   0.74097775  292.73267327]	[   0.76787955  306.        ]	[   0.56451613  210.        ]	[  0.04145679  20.93123635]	36.2574	39 	35 	0.971408
457	131.443	[   0.73440666  289.97029703]	[   0.76787955  306.        ]	[   0.47233468  175.        ]	[  0.05214971  24.78999137]	36.5149	40 	35 	1.04941 
458	130.612	[   0.74234547  293.21782178]	[   0.76787955  306.        ]	[   0.61103634  227.        ]	[  0.03638151  18.77727928]	36.6337	40 	35 	1.0022  
459	131.818	[   0.74148955  292.3960396 ]	[   0.76787955  306.        ]	[   0.59556787  215.        ]	[  0.04239067  21.65895841]	36.505 	40 	35 	1.1486  
460	129.903	[   0.74416389  294.47524752]	[   0.76787955  306.        ]	[   0.54617414  207.        ]	[  0.04303062  20.74818091]	36.7525	40 	35 	0.948223
461	128.95 	[   0.73384388  289.85148515]	[   0.76787955  306.        ]	[   0.46927374  168.        ]	[  0.06026774  28.03900612]	37.0297	40 	35 	0.66683 
462	127.785	[   0.73814392  291.48514851]	[   0.76787955  306.        ]	[   0.51351351  190.        ]	[  0.04567403  22.67751268]	37.0891	40 	35 	0.630873
463	128.64 	[   0.73698161  290.71287129]	[   0.76787955  306.        ]	[   0.50136986  183.        ]	[  0.04776019  23.93073199]	37.1782	39 	35 	0.680653
464	129.325	[   0.72381079  285.40594059]	[   0.76787955  306.        ]	[   0.49462366  183.        ]	[  0.06845543  31.19919338]	37.1089	39 	9  	2.91089 
465	130.276	[   0.73255705  289.05940594]	[   0.76787955  306.        ]	[   0.52489906  195.        ]	[  0.05629658  26.88546362]	37.4158	40 	35 	0.997694
466	127.109	[   0.75089668  297.85148515]	[   0.76787955  306.        ]	[   0.52575958  199.        ]	[  0.03358754  16.23673023]	37.3762	39 	31 	1.09772 
467	125.439	[   0.74045952  292.51485149]	[   0.76787955  306.        ]	[   0.51812081  193.        ]	[  0.04704716  22.92156832]	37.3465	40 	35 	0.927422
468	126.991	[   0.74115853  293.24752475]	[   0.76942356  307.        ]	[   0.48468708  182.        ]	[  0.05101666  23.83998054]	37.4455	40 	35 	0.948947
469	127.292	[   0.73771678  291.1980198 ]	[   0.76942356  307.        ]	[   0.52116402  197.        ]	[  0.05292177  25.30292505]	37.5941	40 	37 	0.810552
470	128.228	[   0.73770625  291.34653465]	[   0.76942356  307.        ]	[   0.51682369  192.        ]	[  0.05676088  26.82264288]	37.5644	40 	35 	0.825531
471	126.405	[   0.73727116  290.69306931]	[   0.76942356  307.        ]	[   0.5989011  218.       ]  	[  0.04384586  22.64130221]	37.2871	40 	35 	0.893725
472	128.911	[   0.74288868  293.30693069]	[   0.76942356  307.        ]	[   0.58115183  222.        ]	[  0.04375388  22.4308586 ]	37.2277	40 	35 	0.963504
473	131.835	[   0.74234867  292.41584158]	[   0.76942356  307.        ]	[   0.61141304  225.        ]	[  0.04167183  22.82922711]	37.1782	40 	35 	0.958506
474	131.844	[   0.73584217  290.76237624]	[   0.76942356  307.        ]	[   0.52369077  199.        ]	[  0.05545301  25.71941075]	37.198 	40 	33 	0.985236
475	125.924	[   0.73437351  289.61386139]	[   0.76942356  307.        ]	[   0.51404494  183.        ]	[  0.05122221  25.03461773]	36.9109	40 	35 	0.772023
476	125.788	[   0.73829879  291.5049505 ]	[   0.76942356  307.        ]	[   0.50938338  190.        ]	[  0.04804073  22.52550755]	36.8713	40 	32 	0.981647
477	129.652	[   0.73051231  287.88118812]	[   0.76942356  307.        ]	[   0.53038674  192.        ]	[  0.05621728  27.54592462]	37.0198	40 	35 	0.730932
478	128.42 	[   0.73640959  290.64356436]	[   0.76942356  307.        ]	[   0.5085639  193.       ]  	[  0.05125333  25.04909404]	37.0297	40 	33 	0.776581
479	127.504	[   0.7224151   283.56435644]	[   0.76942356  307.        ]	[   0.48124191  186.        ]	[  0.06076728  28.58283631]	36.7624	39 	6  	3.13128 
480	128.235	[   0.7424126   293.56435644]	[   0.76942356  307.        ]	[   0.54241645  211.        ]	[  0.03913393  19.09663588]	37.0594	40 	35 	0.642116
481	130.694	[   0.73983425  292.01980198]	[   0.76942356  307.        ]	[   0.53246753  205.        ]	[  0.04314333  21.33930516]	37.1287	40 	35 	0.779227
482	131.555	[   0.73348079  289.61386139]	[   0.76942356  307.        ]	[   0.5052356  193.       ]  	[  0.05682744  25.95158108]	37.2178	40 	35 	0.827784
483	132.348	[   0.74196078  293.24752475]	[   0.76942356  307.        ]	[   0.48598131  182.        ]	[  0.04875057  24.07266472]	37.1287	40 	33 	0.828495
484	131.401	[   0.73378499  289.25742574]	[   0.76942356  307.        ]	[   0.51239669  186.        ]	[  0.05501538  26.57276707]	37.0099	40 	35 	0.814413
485	131.205	[   0.7376339   291.26732673]	[   0.76942356  307.        ]	[   0.52069426  195.        ]	[  0.05147857  24.45035021]	36.6139	40 	1  	3.61507 
486	131.603	[   0.74373915  293.84158416]	[   0.76942356  307.        ]	[   0.5499316  201.       ]  	[  0.0423243  21.7855128]  	36.8911	40 	35 	0.756503
487	131.259	[   0.73421886  289.43564356]	[   0.76942356  307.        ]	[   0.51381215  186.        ]	[  0.05812358  27.8405701 ]	36.5644	40 	5  	3.22863 
488	134.127	[   0.73661419  290.27722772]	[   0.76942356  307.        ]	[   0.50561798  180.        ]	[  0.05169974  25.69783241]	37.1584	40 	35 	0.727571
489	133.985	[   0.73307479  289.37623762]	[   0.76942356  307.        ]	[   0.49866667  187.        ]	[  0.05664067  26.7222055 ]	37.0396	40 	35 	0.756762
490	134.23 	[   0.73682465  292.1980198 ]	[   0.76942356  307.        ]	[ 0.  0.]                    	[  0.08667995  35.97221695]	37.0198	40 	35 	0.659736
491	134.943	[   0.72911432  287.65346535]	[   0.76942356  307.        ]	[   0.5052356  192.       ]  	[  0.06357074  29.81907013]	36.6931	40 	3  	3.43178 
492	136.727	[   0.73353843  289.23762376]	[   0.76942356  307.        ]	[   0.49350649  190.        ]	[  0.05624036  26.59455335]	37.1188	39 	35 	0.585081
493	140.594	[   0.73138963  288.46534653]	[   0.76942356  307.        ]	[   0.49582173  178.        ]	[  0.05784926  27.61817609]	37.1386	40 	35 	0.613861
494	136.966	[   0.74134855  292.98019802]	[   0.76942356  307.        ]	[   0.4870041  178.       ]  	[  0.04667164  22.56343322]	37.1287	39 	35 	0.574428
495	138.042	[   0.7319518   288.71287129]	[   0.76942356  307.        ]	[   0.4870041  178.       ]  	[  0.05800895  27.98561746]	37.0594	40 	35 	0.728783
496	137.399	[   0.74299603  293.98019802]	[   0.76942356  307.        ]	[   0.5477707  215.       ]  	[  0.04458321  21.378707  ]	37.1188	40 	35 	0.748426
497	137.391	[   0.73013251  288.74257426]	[   0.76942356  307.        ]	[ 0.  0.]                    	[  0.09016633  38.24430417]	37.2079	40 	35 	0.848024
498	132.657	[   0.73677502  290.96039604]	[   0.76942356  307.        ]	[   0.53580902  202.        ]	[  0.05330373  26.17720299]	37.1089	40 	6  	3.21168 
499	132.478	[   0.73465165  289.58415842]	[   0.76942356  307.        ]	[   0.55683269  210.        ]	[  0.05086186  25.10621687]	37.5941	40 	35 	0.785742
