   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
338	177.035	[   0.78276404  315.78217822]	[   0.80597015  326.        ]	[   0.63131313  250.        ]	[  0.0351332   14.36828463]	39.3861	40 	13 	2.83182  
339	173.038	[   0.7787944   314.64356436]	[   0.80597015  326.        ]	[   0.5940367  249.       ]  	[  0.04180302  15.60818785]	39.1089	40 	7  	4.45861  
340	170.622	[   0.7837879  316.1980198]  	[   0.80597015  326.        ]	[   0.54765101  204.        ]	[  0.04525493  19.23333523]	38.6139	40 	1  	6.21236  
341	174.566	[   0.78753497  318.45544554]	[   0.80597015  326.        ]	[   0.6704675  284.       ]  	[ 0.028972    9.73055283]  	39.2376	40 	7  	4.61197  
342	174.237	[   0.7814159  315.4950495]  	[   0.80597015  326.        ]	[   0.51466667  193.        ]	[  0.04146368  17.40355248]	39.7426	40 	30 	1.14886  
343	174.88 	[   0.77338275  313.03960396]	[   0.80645161  325.        ]	[   0.55345912  220.        ]	[  0.03845908  15.61410938]	39.3465	40 	5  	3.69757  
344	175.766	[   0.78052207  315.84158416]	[   0.80645161  325.        ]	[   0.67754078  270.        ]	[  0.02652818  10.75444432]	39.6139	40 	25 	1.65888  
345	175.074	[   0.77791227  314.0990099 ]	[   0.80645161  325.        ]	[   0.51551957  191.        ]	[  0.04588587  20.23598645]	39.1485	40 	4  	4.69123  
346	172.909	[   0.7798813   315.26732673]	[   0.80645161  325.        ]	[   0.53066667  199.        ]	[  0.03793359  16.04442538]	39.4653	40 	11 	2.9503   
347	164.239	[   0.77610052  314.22772277]	[   0.80645161  325.        ]	[   0.4961039  191.       ]  	[  0.05172119  21.81510113]	38.5644	40 	8  	5.32399  
348	164.489	[   0.7681202   310.98019802]	[   0.80745342  325.        ]	[ 0.  0.]                    	[  0.08691889  35.55973365]	38.9109	40 	3  	4.09805  
349	164.398	[   0.77527654  314.24752475]	[   0.80745342  325.        ]	[   0.5477707  215.       ]  	[  0.04621263  18.18192223]	38.495 	40 	7  	6.10571  
350	168.557	[   0.77973255  315.59405941]	[   0.80745342  325.        ]	[   0.6092545  237.       ]  	[  0.03774421  15.47158252]	39.4752	40 	20 	2.25851  
351	171.694	[   0.78463414  317.78217822]	[   0.80745342  325.        ]	[   0.66666667  261.        ]	[  0.03001742  11.72422723]	39.6535	40 	28 	1.41726  
352	172.452	[   0.77672035  314.26732673]	[   0.80745342  325.        ]	[   0.5390625  207.       ]  	[  0.0479431   20.13414965]	39.703 	40 	36 	0.896026 
353	169.871	[   0.7803328   316.59405941]	[   0.80745342  325.        ]	[   0.65133172  269.        ]	[  0.03179668  11.06880213]	39.1287	40 	7  	4.56778  
354	173.246	[   0.78481603  317.42574257]	[   0.80745342  325.        ]	[   0.52815013  197.        ]	[  0.03653868  15.5972494 ]	39.3267	40 	11 	3.23994  
355	172.911	[   0.77591363  312.82178218]	[   0.80745342  325.        ]	[   0.49792531  180.        ]	[  0.05356394  24.75079598]	39.198 	40 	4  	5.02473  
356	175.797	[   0.77702847  314.35643564]	[   0.80745342  325.        ]	[   0.66581957  262.        ]	[  0.03403362  13.96075416]	39.7426	40 	33 	0.950804 
357	171.269	[   0.77569016  314.13861386]	[   0.80745342  325.        ]	[   0.5703125  219.       ]  	[  0.03893093  15.78884786]	39.1485	40 	7  	4.49507  
358	172.179	[   0.7769279   314.13861386]	[   0.80745342  325.        ]	[   0.53935484  209.        ]	[  0.04669792  19.23282554]	39.1683	40 	9  	4.28691  
359	171.897	[   0.78064106  316.30693069]	[   0.80745342  325.        ]	[   0.64009963  257.        ]	[  0.03454504  13.39627743]	38.9802	40 	11 	4.61805  
360	180.948	[   0.78174848  316.3960396 ]	[   0.80745342  325.        ]	[   0.5440613  213.       ]  	[  0.04129157  16.80881382]	39.8317	40 	37 	0.661072 
361	178.471	[   0.7834167   316.96039604]	[   0.80745342  325.        ]	[   0.62626263  248.        ]	[  0.03505688  14.20564718]	39.1089	40 	9  	4.19783  
362	179.056	[   0.77550111  313.62376238]	[   0.80745342  325.        ]	[   0.48812665  185.        ]	[  0.05455398  23.47564632]	39.0594	40 	7  	4.31167  
363	177.026	[   0.77925548  314.81188119]	[   0.80745342  325.        ]	[ 0.  0.]                    	[  0.08579936  34.92246373]	39.2376	40 	5  	3.72348  
364	171.144	[   0.7798853   315.05940594]	[   0.80745342  325.        ]	[   0.47844228  172.        ]	[  0.04577615  19.8428588 ]	38.2772	40 	6  	6.42723  
365	170.173	[   0.77912684  315.2970297 ]	[   0.80745342  325.        ]	[   0.5394402  212.       ]  	[  0.03961751  15.73011525]	38.7228	40 	11 	4.73479  
366	177.927	[   0.77792903  314.26732673]	[   0.80745342  325.        ]	[   0.50199203  188.        ]	[  0.05730751  24.97083094]	39.3762	40 	3  	3.72003  
367	174.852	[   0.77719213  314.84158416]	[   0.80745342  325.        ]	[   0.55569462  222.        ]	[  0.04285791  16.735409  ]	39.2574	40 	7  	4.28595  
368	168.26 	[   0.7805221   315.75247525]	[   0.80745342  325.        ]	[   0.50134048  187.        ]	[  0.04256399  18.09458425]	38.4554	40 	1  	6.52569  
369	172.531	[   0.77049892  311.53465347]	[   0.80745342  325.        ]	[   0.58616352  233.        ]	[  0.04591414  18.87979923]	39.3663	40 	15 	2.95418  
370	173.042	[   0.77918167  315.51485149]	[   0.80745342  325.        ]	[   0.56998739  226.        ]	[  0.0405016   16.22161732]	39.3465	40 	7  	3.37561  
371	171.285	[   0.77851474  314.73267327]	[   0.80745342  325.        ]	[   0.50684932  185.        ]	[  0.04688787  20.11988381]	38.8218	40 	2  	5.75644  
372	169.993	[   0.78270918  316.64356436]	[   0.80745342  325.        ]	[   0.63573086  232.        ]	[  0.03701286  14.87278341]	38.505 	40 	3  	6.27998  
373	173.63 	[   0.78653615  317.61386139]	[   0.80745342  325.        ]	[   0.55808081  221.        ]	[  0.04336861  18.12113819]	39.2178	40 	11 	3.94919  
374	175.469	[   0.78004854  314.89108911]	[   0.80793061  326.        ]	[   0.48655914  181.        ]	[  0.05344503  23.10539819]	39.4158	40 	2  	3.81832  
375	175.622	[   0.78733892  318.21782178]	[   0.80745342  325.        ]	[   0.56735751  219.        ]	[  0.03382134  13.69078895]	39.4752	40 	7  	3.3318   
376	171.751	[   0.77559679  313.87128713]	[   0.80745342  325.        ]	[   0.47988904  173.        ]	[  0.05112916  21.86260579]	38.9109	40 	4  	5.28045  
377	172.547	[   0.7805424   314.99009901]	[   0.80745342  325.        ]	[   0.48590604  181.        ]	[  0.04692253  21.01413718]	38.9406	40 	7  	5.23662  
378	172.671	[   0.778324    314.71287129]	[   0.80745342  325.        ]	[   0.51041667  196.        ]	[  0.05127209  22.24896777]	38.9604	40 	2  	4.88262  
379	173.96 	[   0.78316728  316.69306931]	[   0.80745342  325.        ]	[   0.68939394  273.        ]	[  0.03085858  12.86852217]	39.4257	40 	13 	2.76594  
380	178.69 	[   0.78518236  317.28712871]	[   0.80745342  325.        ]	[   0.63144654  251.        ]	[  0.0310423  12.4720175]  	39.5149	40 	12 	2.85149  
381	179.495	[   0.78292451  316.31683168]	[   0.80745342  325.        ]	[   0.62641509  249.        ]	[  0.03550684  14.39123131]	39.2376	40 	8  	4.21959  
382	183.166	[   0.77976513  315.05940594]	[   0.80745342  325.        ]	[   0.62365591  232.        ]	[  0.03883967  15.97945574]	39.5941	40 	12 	2.80445  
383	184.493	[   0.78562506  317.36633663]	[   0.80745342  325.        ]	[   0.5078534  194.       ]  	[  0.04058733  16.65712631]	38.9109	40 	1  	5.96375  
384	190.524	[   0.7852047   316.74257426]	[   0.80745342  325.        ]	[   0.58201058  220.        ]	[  0.03830698  16.39829348]	39.6238	40 	10 	2.99125  
385	190.664	[   0.78088065  315.94059406]	[   0.80745342  325.        ]	[   0.56549935  218.        ]	[  0.04151888  16.74788107]	39.5446	40 	8  	3.20125  
386	183.981	[   0.77567284  313.68316832]	[   0.80745342  325.        ]	[   0.5148771  199.       ]  	[  0.04680921  19.47068408]	38.7228	40 	7  	5.77313  
387	191.363	[   0.78512989  317.08910891]	[   0.80745342  325.        ]	[   0.65042631  267.        ]	[  0.02894163  11.51761373]	39.6733	40 	27 	1.40796  
388	191.974	[   0.77773326  314.14851485]	[   0.80745342  325.        ]	[   0.50789474  193.        ]	[  0.04647581  19.68835719]	39.1881	40 	7  	4.47814  
389	193.63 	[   0.79098192  319.65346535]	[   0.80745342  325.        ]	[   0.6881473  284.       ]  	[ 0.02643843  9.79334553]  	39.6535	40 	11 	2.88882  
390	194.884	[   0.77835819  314.38613861]	[   0.80745342  325.        ]	[   0.51535381  193.        ]	[  0.04799286  19.86138614]	39.3366	40 	7  	3.9333   
391	195.435	[   0.78132713  315.89108911]	[   0.80745342  325.        ]	[   0.55198973  215.        ]	[  0.03857268  16.17533937]	39.1683	40 	2  	4.65241  
392	194.443	[   0.77624213  314.41584158]	[   0.80745342  325.        ]	[   0.63646922  262.        ]	[  0.04127137  14.85258742]	39.0099	40 	3  	5.43093  
393	195.405	[   0.78164171  316.44554455]	[   0.80745342  325.        ]	[   0.47375505  176.        ]	[  0.04316296  17.73092351]	39.0891	40 	9  	4.2615   
394	201.345	[   0.78804672  318.58415842]	[   0.80745342  325.        ]	[   0.64646465  256.        ]	[  0.03089449  12.12334899]	39.7822	40 	31 	0.991089 
395	200.487	[   0.78105254  315.28712871]	[   0.80745342  325.        ]	[   0.50452781  195.        ]	[  0.05182129  21.63758036]	38.9901	40 	6  	5.49436  
396	206.425	[   0.78921493  319.        ]	[   0.80745342  325.        ]	[   0.50395778  191.        ]	[  0.03719584  15.24324229]	39.9406	40 	38 	0.339533 
397	200.606	[   0.78559478  317.46534653]	[   0.80745342  325.        ]	[   0.61047254  239.        ]	[  0.03339099  13.32574695]	39.2772	40 	5  	4.74523  
398	208.376	[   0.78199429  315.14851485]	[   0.80745342  325.        ]	[   0.47258486  181.        ]	[  0.04386897  18.64540723]	39.9307	40 	38 	0.352008 
399	203.24 	[   0.77644437  313.72277228]	[   0.80745342  325.        ]	[   0.53404539  200.        ]	[  0.0553831   23.34040766]	39.2178	40 	9  	4.56114  
400	209.42 	[   0.78955948  319.00990099]	[   0.80745342  325.        ]	[   0.69240048  277.        ]	[  0.0301736   11.18476249]	39.901 	40 	36 	0.571691 
401	203.048	[   0.77847656  313.99009901]	[   0.80745342  325.        ]	[   0.51519155  194.        ]	[  0.05512966  24.12405851]	38.9703	40 	5  	5.45632  
402	208.834	[   0.7830563   315.98019802]	[   0.80745342  325.        ]	[   0.50259067  194.        ]	[  0.05080922  22.25993168]	39.5545	40 	2  	3.7719   
403	206.096	[   0.78472443  316.57425743]	[   0.80745342  325.        ]	[   0.60160428  225.        ]	[  0.03798828  16.07799464]	39.1584	40 	7  	4.86192  
404	207.837	[   0.78437272  316.95049505]	[   0.80845771  325.        ]	[   0.48780488  190.        ]	[  0.04505521  18.41780039]	39.6238	40 	2  	3.76238  
405	197.353	[   0.78552215  317.11881188]	[   0.80946451  325.        ]	[   0.60954712  249.        ]	[  0.03495323  14.71530969]	39.1881	40 	11 	4.4158   
406	202.719	[   0.77910166  314.13861386]	[   0.80946451  325.        ]	[   0.51193634  193.        ]	[  0.05799841  25.25632151]	39.0297	40 	7  	5.5463   
407	208.881	[   0.78952641  319.03960396]	[   0.80946451  325.        ]	[   0.60959792  235.        ]	[  0.0308569   12.21419463]	39.9901	40 	39 	0.0990099
408	210.539	[   0.78523453  317.84158416]	[   0.80946451  325.        ]	[   0.61868687  245.        ]	[  0.03307487  12.31012839]	39.703 	40 	10 	2.9703   
409	212.755	[   0.78396059  316.20792079]	[   0.80946451  325.        ]	[   0.49459459  183.        ]	[  0.04458769  19.19277754]	39.6634	40 	6  	3.36634  
410	206.121	[   0.78086579  315.62376238]	[   0.80946451  325.        ]	[   0.51219512  189.        ]	[  0.04076048  16.84516059]	39.396 	40 	7  	4.26378  
411	204.343	[   0.78047624  314.88118812]	[   0.80946451  325.        ]	[   0.47761194  176.        ]	[  0.04931126  21.21473761]	39.2871	40 	7  	4.43955  
412	215.11 	[   0.78323383  316.05940594]	[   0.80946451  325.        ]	[   0.6313066  244.       ]  	[  0.03642683  15.12575784]	40     	40 	40 	0        
413	212.046	[   0.78601676  316.99009901]	[   0.80946451  325.        ]	[   0.52519894  198.        ]	[  0.04259786  18.18904852]	39.5743	40 	5  	3.54699  
414	217.993	[   0.78766761  317.95049505]	[   0.80946451  325.        ]	[   0.66496815  258.        ]	[  0.03263458  13.56274472]	39.6832	40 	8  	3.16832  
415	216.92 	[   0.78518519  317.14851485]	[   0.80946451  325.        ]	[   0.48418157  176.        ]	[  0.04345121  17.88266827]	39.0495	40 	6  	5.44527  
416	213.433	[   0.78581046  317.27722772]	[   0.80946451  325.        ]	[   0.52519894  198.        ]	[  0.03809784  15.94055716]	39.2871	40 	1  	5.03323  
417	218.543	[   0.78974767  318.69306931]	[   0.80946451  325.        ]	[   0.49800266  187.        ]	[  0.03737891  15.70756428]	40     	40 	40 	0        
418	218.001	[   0.78299406  315.57425743]	[   0.80946451  325.        ]	[   0.56504599  215.        ]	[  0.03999164  17.3982738 ]	39.7129	40 	11 	2.87129  
419	216.225	[   0.79300601  320.01980198]	[   0.80946451  325.        ]	[   0.5917603  237.       ]  	[  0.03143266  12.19152457]	40     	40 	40 	0        
420	216.587	[   0.78206347  315.67326733]	[   0.80946451  325.        ]	[   0.48947368  186.        ]	[  0.05181245  22.27644003]	39.0594	40 	2  	5.45335  
421	215.647	[   0.78401759  315.99009901]	[   0.80946451  325.        ]	[   0.49864499  184.        ]	[  0.04263504  18.68259901]	39.3663	40 	4  	4.49361  
422	209.931	[   0.78385393  316.51485149]	[   0.80946451  325.        ]	[   0.49931787  183.        ]	[  0.04612144  20.34339548]	39.5248	40 	7  	3.47436  
423	214.648	[   0.78716344  317.87128713]	[   0.80946451  325.        ]	[   0.63573086  260.        ]	[  0.0338407  12.4293356]  	39.3267	40 	4  	4.74521  
424	212.236	[   0.79055055  319.37623762]	[   0.80946451  325.        ]	[   0.54801536  214.        ]	[  0.03486094  13.39044397]	39.6436	40 	7  	3.27784  
425	213.624	[   0.78200204  315.68316832]	[   0.80946451  325.        ]	[ 0.  0.]                    	[  0.08867299  35.9746695 ]	39.0297	40 	7  	5.5463   
426	219.906	[   0.78558317  317.05940594]	[   0.80946451  325.        ]	[   0.52394366  186.        ]	[  0.03808283  16.73664491]	39.703 	40 	10 	2.9703   
427	216.777	[   0.78039191  315.17821782]	[   0.80946451  325.        ]	[   0.47761194  176.        ]	[  0.05252727  22.1209081 ]	39.3564	40 	8  	4.32717  
428	220.244	[   0.78683875  317.35643564]	[   0.80946451  325.        ]	[   0.62303665  238.        ]	[  0.03671804  15.35364256]	40     	40 	40 	0        
429	211.345	[   0.77157306  310.9009901 ]	[   0.80946451  325.        ]	[   0.50322581  194.        ]	[  0.06685635  28.63547096]	38.4455	40 	2  	6.90885  
430	217.933	[   0.79031709  318.77227723]	[   0.80946451  325.        ]	[   0.53044655  196.        ]	[  0.03943856  16.03269011]	39.3267	40 	5  	4.73895  
431	218.747	[   0.78597134  317.36633663]	[   0.80946451  325.        ]	[   0.67155067  275.        ]	[  0.03031065  11.36236865]	40     	40 	40 	0        
432	214.51 	[   0.78393963  316.30693069]	[   0.80946451  325.        ]	[   0.44322845  162.        ]	[  0.05204168  22.70418576]	39.3564	40 	6  	4.53279  
433	216.387	[   0.78214318  316.16831683]	[   0.80946451  325.        ]	[   0.48741722  184.        ]	[  0.04409744  17.72176002]	39.4554	40 	7  	3.90867  
434	219.268	[   0.77857248  314.47524752]	[   0.80946451  325.        ]	[   0.48871182  184.        ]	[  0.04801613  20.08427495]	39.3069	40 	2  	4.89442  
435	212.57 	[   0.78254936  316.61386139]	[   0.80946451  325.        ]	[   0.63157895  258.        ]	[  0.03597489  13.11711926]	39.3465	40 	7  	4.59754  
436	211.259	[   0.78922502  319.        ]	[   0.80946451  325.        ]	[   0.63795424  237.        ]	[  0.03091128  12.34728495]	39.6733	40 	7  	3.26733  
437	209.723	[   0.78924318  318.91089109]	[   0.80946451  325.        ]	[   0.54590571  220.        ]	[  0.03640843  13.68608385]	39.7129	40 	11 	2.87129  
438	210.466	[   0.7897727  318.6039604]  	[   0.80946451  325.        ]	[   0.61363636  243.        ]	[  0.03450104  13.32018435]	39.2871	40 	7  	4.51913  
439	215.261	[   0.79417877  320.63366337]	[   0.80946451  325.        ]	[   0.73891626  298.        ]	[ 0.02141542  7.36424702]  	40     	40 	40 	0        
440	218.384	[   0.78455726  317.12871287]	[   0.80946451  325.        ]	[   0.49318801  181.        ]	[  0.04015278  16.63746421]	39.9703	40 	37 	0.29703  
441	212.037	[   0.77592446  313.        ]	[   0.80946451  325.        ]	[   0.47229551  179.        ]	[  0.05857147  25.36505743]	39.396 	40 	9  	4.05672  
442	208.627	[   0.78118697  315.40594059]	[   0.80946451  325.        ]	[   0.5254902  201.       ]  	[  0.04647721  19.12656036]	39.3168	40 	5  	4.80703  
443	217.06 	[   0.78524134  317.0990099 ]	[   0.80946451  325.        ]	[   0.5326087  196.       ]  	[  0.04261368  17.76274048]	39.7327	40 	13 	2.67327  
444	220.486	[   0.78755324  318.10891089]	[   0.80946451  325.        ]	[   0.62921348  252.        ]	[  0.03102665  12.20769193]	39.703 	40 	11 	2.872    
445	217.666	[   0.78659849  317.79207921]	[   0.80946451  325.        ]	[   0.65679012  266.        ]	[  0.03113129  11.96307589]	39.6832	40 	11 	2.88365  
446	212.668	[   0.78051449  314.59405941]	[   0.80946451  325.        ]	[   0.49800266  187.        ]	[  0.05360493  23.25160623]	39.0198	40 	2  	5.48442  
447	219.993	[   0.78419091  316.24752475]	[   0.80946451  325.        ]	[   0.50263158  191.        ]	[  0.05088983  21.59684884]	39.5842	40 	4  	3.58287  
448	221.697	[   0.78672102  317.27722772]	[   0.80946451  325.        ]	[   0.53367876  206.        ]	[  0.0435217   18.02535003]	39.8911	40 	29 	1.08911  
449	221.297	[   0.78879423  318.35643564]	[   0.80946451  325.        ]	[   0.66991474  272.        ]	[  0.0326025   12.59858876]	39.6733	40 	7  	3.26733  
450	220.815	[   0.79052676  318.64356436]	[   0.80946451  325.        ]	[   0.4973545  188.       ]  	[  0.03754212  15.86738617]	39.5941	40 	6  	3.43015  
451	224.108	[   0.77432628  311.7029703 ]	[   0.80946451  325.        ]	[   0.49318801  181.        ]	[  0.07092723  31.50060334]	39.9703	40 	37 	0.29703  
452	216.241	[   0.77699283  313.86138614]	[   0.80946451  325.        ]	[ 0.  0.]                    	[  0.08464449  33.89764141]	39.495 	40 	7  	3.70609  
453	220.225	[   0.77842455  313.97029703]	[   0.80946451  325.        ]	[   0.49868766  190.        ]	[  0.04676558  20.14131041]	40     	40 	40 	0        
454	217.384	[   0.78593444  317.02970297]	[   0.80946451  325.        ]	[   0.48780488  190.        ]	[  0.04626863  19.44754582]	39.0891	40 	1  	5.54567  
455	217.792	[   0.78834376  318.25742574]	[   0.80946451  325.        ]	[   0.50203528  185.        ]	[  0.03931906  16.32931729]	39.2673	40 	2  	4.96301  
456	219.8  	[   0.78587357  317.22772277]	[   0.80946451  325.        ]	[   0.53539254  208.        ]	[  0.04107632  16.20956886]	39.3762	40 	7  	4.39363  
457	212.002	[   0.78719596  317.43564356]	[   0.80946451  325.        ]	[   0.46861925  168.        ]	[  0.04423332  18.92058225]	39.0693	40 	2  	5.39757  
458	222.485	[   0.78536951  316.5049505 ]	[   0.80946451  325.        ]	[   0.45892351  162.        ]	[  0.04738037  20.9311099 ]	40     	40 	40 	0        
459	214.539	[   0.78719643  317.94059406]	[   0.80946451  325.        ]	[   0.64259029  258.        ]	[  0.03395553  12.86088689]	39.4257	40 	8  	4.06225  
460	212.365	[   0.78191123  315.33663366]	[   0.80993789  326.        ]	[   0.50139276  180.        ]	[  0.04959429  21.77848754]	39.5941	40 	8  	3.20018  
461	206.094	[   0.78412779  316.79207921]	[   0.80993789  326.        ]	[   0.50884354  187.        ]	[  0.04198626  17.30868084]	38.7525	40 	7  	6.0155   
462	213.429	[   0.79255862  320.38613861]	[   0.80993789  326.        ]	[   0.72078721  293.        ]	[ 0.02410444  8.32623231]  	39.7129	40 	17 	2.30942  
463	213.59 	[   0.79159295  319.52475248]	[   0.80993789  326.        ]	[   0.68486917  279.        ]	[ 0.02720154  9.8409068 ]  	39.6139	40 	7  	3.28805  
464	214.076	[   0.79140257  319.24752475]	[   0.80993789  326.        ]	[   0.48053691  179.        ]	[  0.03927537  16.65277662]	39.6238	40 	5  	3.47509  
465	215.781	[   0.78261678  315.99009901]	[   0.80993789  326.        ]	[   0.52903226  205.        ]	[  0.04689389  19.7947363 ]	39.9406	40 	37 	0.417958 
466	218.71 	[   0.78968567  319.2970297 ]	[   0.80993789  326.        ]	[   0.67910448  273.        ]	[  0.02859611  11.13956872]	39.396 	40 	8  	4.25448  
467	217.696	[   0.78652711  317.96039604]	[   0.80993789  327.        ]	[   0.54947917  211.        ]	[  0.04264333  17.22990768]	39.6733	40 	7  	3.26733  
468	209.548	[   0.77679964  313.54455446]	[   0.80993789  326.        ]	[   0.49657064  181.        ]	[  0.05408006  23.34991032]	39.2673	40 	4  	5.01659  
469	217.931	[   0.78963335  318.40594059]	[   0.80993789  326.        ]	[   0.67258883  265.        ]	[  0.03153453  13.8565338 ]	40     	40 	40 	0        
470	213.263	[   0.7904664   319.72277228]	[   0.80993789  326.        ]	[   0.66915423  269.        ]	[  0.03067856  11.30418201]	39.0693	40 	7  	5.3237   
471	220.893	[   0.78390652  316.42574257]	[   0.80993789  326.        ]	[   0.53553299  206.        ]	[  0.0529605   22.85570169]	39.3564	40 	7  	4.52842  
472	222.167	[   0.78846674  318.20792079]	[   0.80993789  326.        ]	[   0.65756824  265.        ]	[  0.03251098  13.36043874]	40     	40 	40 	0        
473	217.337	[   0.78982084  319.62376238]	[   0.80993789  326.        ]	[   0.53316327  209.        ]	[  0.03709419  14.59475797]	39.6139	40 	7  	3.31504  
474	218.426	[   0.788123    318.18811881]	[   0.80993789  326.        ]	[   0.56349206  213.        ]	[  0.03785262  16.45739346]	39.4851	40 	13 	3.62503  
475	213.195	[   0.78363332  316.28712871]	[   0.80993789  326.        ]	[   0.54278075  203.        ]	[  0.04502275  19.26127631]	39.0891	40 	5  	5.27107  
476	220.534	[   0.78628013  317.34653465]	[   0.81141439  327.        ]	[   0.54755784  213.        ]	[  0.03967296  17.11373465]	40     	40 	40 	0        
477	223.189	[   0.7859846   317.86138614]	[   0.81141439  327.        ]	[   0.65917603  264.        ]	[  0.03159775  12.38813685]	40     	40 	40 	0        
478	213.22 	[   0.78164643  316.12871287]	[   0.81141439  327.        ]	[   0.67529107  261.        ]	[  0.03302644  13.80964175]	39.6238	40 	2  	3.76238  
479	213.305	[   0.77942713  315.45544554]	[   0.81141439  327.        ]	[   0.50596026  191.        ]	[  0.05481446  23.72429291]	39.0297	40 	7  	5.38876  
480	217.898	[   0.7837089   316.69306931]	[   0.81141439  327.        ]	[   0.50596026  191.        ]	[  0.04436307  18.74568865]	39.7327	40 	13 	2.67327  
481	216.06 	[   0.787563    318.67326733]	[   0.81141439  328.        ]	[   0.65581395  274.        ]	[  0.03172591  12.03140191]	39.4158	40 	7  	4.13932  
482	216.973	[   0.7858853   317.41584158]	[   0.81141439  328.        ]	[   0.53580902  202.        ]	[  0.0419096   18.23296293]	39.2673	40 	2  	5.15673  
483	212.433	[   0.78262528  316.7029703 ]	[   0.81141439  327.        ]	[   0.51186017  205.        ]	[  0.04711905  18.92902039]	40     	40 	40 	0        
484	205.459	[   0.78302816  316.9009901 ]	[   0.81141439  327.        ]	[   0.45519203  160.        ]	[  0.04721457  20.54914657]	39.3168	40 	3  	4.81937  
485	203.004	[   0.78162732  316.64356436]	[   0.81141439  328.        ]	[   0.5212766  196.       ]  	[  0.04366437  18.01846366]	39.6337	40 	6  	3.37646  
486	203.465	[   0.78605748  317.74257426]	[   0.81141439  328.        ]	[   0.59003831  231.        ]	[  0.03947224  16.40976132]	39.7426	40 	14 	2.57426  
487	205.518	[   0.78996717  319.66336634]	[   0.81141439  328.        ]	[   0.59332509  240.        ]	[  0.03452801  13.53929172]	39.6733	40 	7  	3.26733  
488	195.288	[   0.78077203  316.04950495]	[   0.81141439  328.        ]	[   0.5136897  197.       ]  	[  0.05519089  22.70533424]	38.1782	40 	7  	7.26636  
489	203.25 	[   0.77790759  315.37623762]	[   0.81141439  328.        ]	[   0.52005175  201.        ]	[  0.04540887  18.96053822]	39.0198	40 	1  	5.66556  
490	207.708	[   0.78503504  318.38613861]	[   0.81141439  328.        ]	[   0.56052632  213.        ]	[  0.03608625  14.72384091]	40     	40 	40 	0        
491	204.092	[   0.78980757  319.69306931]	[   0.81141439  328.        ]	[   0.55938697  219.        ]	[  0.03489985  14.49871457]	39.9208	40 	32 	0.792079 
492	206.987	[   0.78516052  317.54455446]	[   0.81141439  328.        ]	[   0.50066578  188.        ]	[  0.04784292  20.37301883]	40     	40 	40 	0        
493	200.521	[   0.78367118  316.95049505]	[   0.81141439  328.        ]	[   0.47644684  177.        ]	[  0.04784867  20.37343263]	39.1485	40 	3  	4.97595  
494	203.75 	[   0.78836298  319.00990099]	[   0.81141439  328.        ]	[   0.70310559  283.        ]	[  0.030196    12.07771456]	40     	40 	40 	0        
495	203.371	[   0.78868076  319.02970297]	[   0.81141439  328.        ]	[   0.57027027  211.        ]	[  0.04530646  19.37767187]	39.9802	40 	38 	0.19802  
496	195.928	[   0.77815946  315.2970297 ]	[   0.81141439  328.        ]	[   0.56266667  211.        ]	[  0.04857578  19.8002623 ]	38.396 	40 	7  	6.94829  
497	203.822	[   0.78795761  318.92079208]	[   0.81141439  328.        ]	[   0.49804433  191.        ]	[  0.04932002  19.96119164]	39.0891	40 	7  	5.22579  
498	199.963	[   0.78306715  316.63366337]	[   0.81141439  328.        ]	[   0.52575958  199.        ]	[  0.04534806  19.42832615]	39.2673	40 	7  	4.60282  
499	207.808	[   0.78855814  318.85148515]	[   0.81288724  328.        ]	[   0.52467532  202.        ]	[  0.040817    17.11428454]	39.5545	40 	12 	3.13547  
