   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
335	170.195	[   0.7752016  305.5049505]  	[   0.80559085  317.        ]	[ 0.  0.]                    	[  0.09127203  36.21597037]	39.2871	40 	11 	2.87129  
336	169.563	[   0.7917039  312.0990099]  	[   0.80559085  317.        ]	[   0.61111111  242.        ]	[  0.02808711  10.5647508 ]	39.2574	40 	6  	3.36156  
337	167.758	[   0.790222    310.79207921]	[   0.80559085  317.        ]	[   0.47696477  176.        ]	[  0.03859259  16.43969889]	39.2277	40 	3  	3.65568  
338	168.317	[   0.79629555  313.69306931]	[   0.80559085  317.        ]	[   0.71660424  287.        ]	[ 0.01743278  6.13663334]  	39.6535	40 	39 	0.475866 
339	168.698	[   0.7921018  311.7029703]  	[   0.80559085  317.        ]	[   0.70967742  268.        ]	[ 0.02301958  9.85895035]  	39.6139	40 	37 	0.544464 
340	167.524	[   0.78923825  310.97029703]	[   0.80559085  317.        ]	[   0.52604828  207.        ]	[  0.04731524  18.45221575]	39.2673	40 	5  	3.4695   
341	169.764	[   0.79600931  313.2970297 ]	[   0.80559085  317.        ]	[   0.70229008  276.        ]	[ 0.02011465  8.19507768]  	39.6634	40 	39 	0.472558 
342	167.949	[   0.7856622   309.72277228]	[   0.80559085  317.        ]	[   0.57706535  234.        ]	[  0.0356703   13.16996193]	39.6139	40 	37 	0.544464 
343	168.651	[   0.79198595  311.98019802]	[   0.80559085  317.        ]	[   0.69033048  282.        ]	[ 0.02519984  9.27466495]  	39.6436	40 	39 	0.478946 
344	169.783	[   0.78909362  310.99009901]	[   0.8071066  318.       ]  	[   0.58257477  224.        ]	[  0.03849743  14.43832568]	39.604 	40 	39 	0.489073 
345	167.142	[   0.78048607  307.62376238]	[   0.8071066  318.       ]  	[   0.5170068  190.       ]  	[  0.05307067  21.81871823]	38.7327	40 	6  	5.35084  
346	171.548	[   0.79017365  311.20792079]	[   0.8071066  318.       ]  	[   0.67817509  275.        ]	[ 0.02429575  9.29102285]  	39.6337	40 	39 	0.481803 
347	171.069	[   0.79290254  312.42574257]	[   0.8071066  318.       ]  	[   0.68357488  276.        ]	[ 0.02396003  8.56465976]  	39.6139	40 	39 	0.486863 
348	171.258	[   0.79204641  312.08910891]	[   0.8071066  318.       ]  	[   0.61124694  250.        ]	[  0.0289051   10.77593488]	39.6535	40 	39 	0.475866 
349	169.992	[   0.78508134  309.36633663]	[   0.8071066  318.       ]  	[   0.57894737  242.        ]	[  0.03373641  12.40226965]	39.7129	40 	39 	0.452422 
350	170.638	[   0.78693525  310.21782178]	[   0.8071066  318.       ]  	[   0.55555556  220.        ]	[  0.03834764  14.71552286]	39.7129	40 	38 	0.473801 
351	166.631	[   0.78680213  310.69306931]	[   0.8071066  318.       ]  	[   0.64891041  268.        ]	[  0.03065925  10.53024176]	39.1386	40 	8  	4.04683  
352	172.741	[   0.79097046  311.7029703 ]	[   0.8071066  318.       ]  	[   0.53281853  207.        ]	[  0.03390907  13.52119316]	39.7723	40 	39 	0.419363 
353	172.037	[   0.7904519  311.4950495]  	[   0.8071066  318.       ]  	[   0.591133  240.      ]    	[  0.02994625  11.81928594]	39.802 	40 	39 	0.398507 
354	173.536	[   0.78791237  310.6039604 ]	[   0.8071066  318.       ]  	[   0.52795839  203.        ]	[  0.03729251  14.95940329]	39.8614	40 	39 	0.345543 
355	172.772	[   0.79245048  312.72277228]	[   0.8071066  318.       ]  	[   0.67171717  266.        ]	[ 0.0263019   9.64325939]  	39.3663	40 	8  	3.93945  
356	175.58 	[   0.79307903  312.55445545]	[   0.8071066  318.       ]  	[   0.5254902  201.       ]  	[  0.03513991  14.19627287]	39.9307	40 	39 	0.253975 
357	175.944	[   0.78319897  308.7029703 ]	[   0.8071066  318.       ]  	[ 0.  0.]                    	[  0.08615278  33.86184644]	39.9901	40 	39 	0.0990099
358	175.163	[   0.78740236  310.3960396 ]	[   0.8071066  319.       ]  	[   0.51376147  196.        ]	[  0.05199679  20.60523783]	39.9406	40 	39 	0.236383 
359	174.576	[   0.78443496  309.44554455]	[   0.8071066  318.       ]  	[   0.56060606  222.        ]	[  0.03919902  15.09998049]	39.6634	40 	12 	2.77998  
360	174.594	[   0.78577941  309.77227723]	[   0.8071066  318.       ]  	[   0.5  187. ]              	[  0.04972249  20.41348864]	39.6139	40 	6  	3.36837  
361	177.556	[   0.79860216  314.91089109]	[   0.8071066  318.       ]  	[   0.72222222  286.        ]	[ 0.01692475  6.44258575]  	39.901 	40 	39 	0.298675 
362	172.846	[   0.78823535  311.48514851]	[   0.8071066  318.       ]  	[   0.63950617  259.        ]	[  0.03335775  11.76890841]	39.0099	40 	8  	5.09026  
363	174.949	[   0.79070236  311.84158416]	[   0.8071066  318.       ]  	[   0.64524104  249.        ]	[  0.02959063  11.57902908]	39.0792	40 	7  	4.70871  
364	178.383	[   0.78065922  308.68316832]	[   0.8071066  319.       ]  	[   0.55357143  217.        ]	[  0.04901648  17.09433969]	39.6139	40 	13 	2.68096  
365	175.532	[   0.78386919  309.38613861]	[   0.8071066  318.       ]  	[   0.54145078  209.        ]	[  0.0457483   16.92907178]	39.2277	40 	6  	4.7322   
366	179.069	[   0.79102392  312.06930693]	[   0.8071066  318.       ]  	[   0.49868766  190.        ]	[  0.03866139  14.84457925]	39.9505	40 	39 	0.21692  
367	174.682	[   0.78784046  310.59405941]	[   0.8071066  318.       ]  	[   0.51728907  187.        ]	[  0.03615977  15.44660443]	38.901 	40 	1  	5.53567  
368	177.355	[   0.78873727  311.27722772]	[   0.8071066  318.       ]  	[   0.65036675  259.        ]	[  0.03213661  11.91315008]	39.5446	40 	14 	2.58528  
369	180.036	[   0.79520195  313.6039604 ]	[   0.8071066  318.       ]  	[   0.67619048  280.        ]	[ 0.02352958  8.62655262]  	39.802 	40 	39 	0.398507 
370	179.168	[   0.79007394  312.05940594]	[   0.8071066  318.       ]  	[   0.65144231  271.        ]	[  0.03192392  10.73702005]	39.495 	40 	6  	3.37029  
371	182.011	[   0.79531359  313.68316832]	[   0.8071066  318.       ]  	[   0.7164557  283.       ]  	[ 0.02090195  7.8701475 ]  	39.7525	40 	39 	0.431574 
372	180.913	[   0.79059907  311.51485149]	[   0.8071066  318.       ]  	[   0.51117318  183.        ]	[  0.04468345  19.07495059]	39.7228	40 	39 	0.44763  
373	181.17 	[   0.79049106  311.48514851]	[   0.8071066  318.       ]  	[   0.52116402  197.        ]	[  0.03919117  15.93713756]	39.4059	40 	10 	2.97574  
374	181.413	[   0.792922    312.30693069]	[   0.8071066  318.       ]  	[   0.49932524  185.        ]	[  0.03763021  15.70756428]	39.4554	40 	10 	2.97689  
375	179.766	[   0.78705676  310.58415842]	[   0.8071066  318.       ]  	[   0.55483871  215.        ]	[  0.03728     14.29066532]	39.0891	40 	6  	4.65248  
376	178.158	[   0.79259709  312.54455446]	[   0.8071066  318.       ]  	[   0.56608479  227.        ]	[  0.03239653  12.09821585]	39.2574	40 	13 	3.13604  
377	182.989	[   0.78839371  311.54455446]	[   0.8071066  318.       ]  	[   0.60651629  242.        ]	[  0.03387149  12.15210918]	39.6535	40 	39 	0.475866 
378	181.202	[   0.79217205  312.67326733]	[   0.8071066  318.       ]  	[   0.53874539  219.        ]	[  0.03225695  11.92477155]	39.4455	40 	11 	2.87865  
379	178.933	[   0.78459189  309.23762376]	[   0.8071066  318.       ]  	[   0.5461165  205.       ]  	[  0.04748301  19.14724007]	39.495 	40 	12 	2.78121  
380	178.501	[   0.7922724   312.83168317]	[   0.8071066  318.       ]  	[   0.64961637  254.        ]	[  0.02823876  10.16017201]	39.1089	40 	11 	3.95244  
381	180.047	[   0.79147595  312.27722772]	[   0.8071066  318.       ]  	[   0.64285714  261.        ]	[  0.0307675   10.98975113]	39.3861	40 	14 	2.58315  
382	181.478	[   0.78949134  311.78217822]	[   0.8071066  318.       ]  	[   0.52533333  197.        ]	[  0.03961356  15.02578903]	39.297 	40 	6  	3.36418  
383	182.087	[   0.79596118  313.98019802]	[   0.8071066  318.       ]  	[   0.69221261  280.        ]	[ 0.02296877  8.42906358]  	39.7426	40 	39 	0.437216 
384	178.718	[   0.78335801  309.0990099 ]	[   0.8071066  318.       ]  	[ 0.  0.]                    	[  0.08306025  32.55536182]	39.1485	40 	11 	3.95616  
385	182.35 	[   0.79760132  314.31683168]	[   0.8071066  318.       ]  	[   0.72588832  286.        ]	[ 0.0183546   7.26435853]  	39.6238	40 	39 	0.484441 
386	185.27 	[   0.79606342  314.        ]	[   0.8071066  318.       ]  	[   0.68817204  283.        ]	[ 0.02117013  7.71779479]  	39.5743	40 	39 	0.494455 
387	183.558	[   0.78669018  310.22772277]	[   0.8071066  318.       ]  	[   0.52699229  205.        ]	[  0.05100143  20.42173235]	39.198 	40 	5  	3.45557  
388	185.043	[   0.78797383  310.31683168]	[   0.8071066  318.       ]  	[   0.50874832  189.        ]	[  0.04404098  18.18765259]	39.5248	40 	39 	0.499387 
389	182.891	[   0.79091617  311.79207921]	[   0.8071066  318.       ]  	[   0.53576073  206.        ]	[  0.03516842  13.99951685]	39.0693	40 	15 	2.79411  
390	187.702	[   0.79711566  314.23762376]	[   0.8071066  318.       ]  	[   0.73052363  285.        ]	[ 0.01864282  7.29864834]  	39.3861	40 	38 	0.506791 
391	188.645	[   0.78740496  310.28712871]	[   0.8071066  318.       ]  	[   0.49081365  187.        ]	[  0.04772465  18.90954845]	39.396 	40 	39 	0.489073 
392	187.408	[   0.79178421  312.2970297 ]	[   0.8071066  318.       ]  	[   0.67321867  274.        ]	[ 0.02633885  9.73057298]  	39.3267	40 	39 	0.469019 
393	187.318	[   0.79112481  312.21782178]	[   0.8071066  318.       ]  	[   0.58737864  239.        ]	[  0.03752473  13.8853894 ]	39.4257	40 	39 	0.494455 
394	183.171	[   0.79268908  312.47524752]	[   0.8071066  318.       ]  	[   0.68585732  274.        ]	[ 0.02438042  9.53118286]  	38.8317	40 	9  	3.86676  
395	182.654	[   0.78866439  311.23762376]	[   0.8071066  318.       ]  	[   0.6811071  274.       ]  	[  0.02992583  11.22510316]	38.703 	40 	6  	4.33166  
396	184.751	[   0.79489178  313.59405941]	[   0.8071066  318.       ]  	[   0.51256281  204.        ]	[  0.03421238  12.92719768]	39.3465	40 	39 	0.475866 
397	184.671	[   0.7922996   312.48514851]	[   0.8071066  318.       ]  	[   0.62002413  254.        ]	[  0.03285346  12.39739182]	39.4752	40 	39 	0.499387 
398	181.736	[   0.78055068  307.72277228]	[   0.8071066  318.       ]  	[ 0.  0.]                    	[  0.09032526  35.51603147]	39.2376	40 	14 	2.57231  
399	182.654	[   0.79098634  311.99009901]	[   0.8071066  318.       ]  	[   0.55844156  215.        ]	[  0.03748832  15.08424859]	39.4455	40 	39 	0.497026 
400	182.737	[   0.79186638  312.37623762]	[   0.80813215  318.        ]	[   0.57939394  239.        ]	[  0.03448992  12.75810865]	39.5446	40 	39 	0.498011 
401	183.982	[   0.78119135  307.17821782]	[   0.80813215  318.        ]	[   0.47736626  174.        ]	[  0.06067266  25.85350812]	39.495 	40 	39 	0.499975 
402	183.153	[   0.794451    313.37623762]	[   0.80813215  318.        ]	[   0.695  278.   ]          	[ 0.0242636   8.88635787]  	39.5644	40 	39 	0.495841 
403	180.033	[   0.79112027  312.17821782]	[   0.80813215  318.        ]	[   0.60353535  239.        ]	[  0.03227903  11.90839295]	39.0792	40 	6  	4.13793  
404	186.656	[   0.79328319  312.79207921]	[   0.80813215  318.        ]	[   0.58823529  230.        ]	[  0.03288685  12.27596608]	39.495 	40 	6  	3.37029  
405	190.224	[   0.78969714  311.04950495]	[   0.80813215  318.        ]	[   0.48554913  168.        ]	[  0.0402716   17.25772964]	39.8713	40 	39 	0.334882 
406	197.013	[   0.79212524  312.15841584]	[   0.80813215  318.        ]	[   0.50746269  187.        ]	[  0.03795142  15.31435143]	39.9109	40 	39 	0.284901 
407	198.433	[   0.7884722   310.73267327]	[   0.80813215  318.        ]	[   0.65365854  253.        ]	[  0.03359184  12.78914383]	39.6337	40 	8  	3.17079  
408	203.568	[   0.79205916  311.9009901 ]	[   0.80813215  318.        ]	[   0.67407407  263.        ]	[  0.02698797  10.79008066]	39.9901	40 	39 	0.0990099
409	203.606	[   0.78784571  310.3960396 ]	[   0.80813215  318.        ]	[   0.5026178  192.       ]  	[  0.04553176  17.99124056]	39.5644	40 	1  	3.86253  
410	208.666	[   0.78675785  310.11881188]	[   0.80813215  318.        ]	[   0.5462069  198.       ]  	[  0.04238267  17.41246119]	39.9802	40 	39 	0.139319 
411	205.939	[   0.7895661   311.41584158]	[   0.80813215  318.        ]	[   0.61302682  240.        ]	[  0.0371938   13.71727777]	39.7228	40 	15 	2.4781   
412	210.508	[   0.79832297  314.7029703 ]	[   0.80813215  318.        ]	[   0.68888889  279.        ]	[ 0.02170641  7.23925568]  	39.9802	40 	39 	0.139319 
413	211.48 	[   0.78934903  310.72277228]	[   0.80813215  318.        ]	[   0.52574526  194.        ]	[  0.03939677  16.31200664]	39.9802	40 	39 	0.139319 
414	212.468	[   0.78861437  311.05940594]	[   0.80813215  318.        ]	[   0.51187335  194.        ]	[  0.04336449  16.20586728]	39.9802	40 	39 	0.139319 
415	211.083	[   0.79914481  314.40594059]	[   0.80813215  318.        ]	[   0.6167979  235.       ]  	[  0.02703437  11.7744296 ]	39.9802	40 	39 	0.139319 
416	209.709	[   0.7916049   311.82178218]	[   0.80813215  318.        ]	[   0.62042875  246.        ]	[  0.0341532   13.20170709]	39.9901	40 	39 	0.0990099
417	207.537	[   0.7924071  311.9009901]  	[   0.80813215  318.        ]	[   0.48707483  179.        ]	[  0.03760886  15.85797419]	39.6931	40 	11 	2.87269  
418	213.251	[   0.78869274  310.7029703 ]	[   0.80813215  318.        ]	[   0.53947368  205.        ]	[  0.03898467  15.75715745]	39.9802	40 	39 	0.139319 
419	211.683	[   0.79526557  313.57425743]	[   0.80813215  319.        ]	[   0.67383513  282.        ]	[ 0.02404933  8.1329869 ]  	39.9802	40 	39 	0.139319 
420	209.01 	[   0.79455224  312.98019802]	[   0.80813215  318.        ]	[   0.55867347  219.        ]	[  0.03362371  12.74733923]	39.3564	40 	5  	4.29502  
421	212.484	[   0.80200754  315.53465347]	[   0.80813215  318.        ]	[   0.73818646  278.        ]	[ 0.01540022  6.70386966]  	40     	40 	40 	0        
422	207.866	[   0.79256639  312.74257426]	[   0.80813215  318.        ]	[   0.56313131  223.        ]	[  0.03470927  12.26897679]	39.3762	40 	6  	4.27716  
423	210.51 	[   0.78481752  308.71287129]	[   0.80813215  318.        ]	[ 0.  0.]                    	[  0.0904159   36.33407604]	39.9802	40 	39 	0.139319 
424	212.433	[   0.7912192   311.71287129]	[   0.80813215  318.        ]	[   0.56960409  223.        ]	[  0.03300563  12.98844622]	39.9604	40 	39 	0.195027 
425	212.307	[   0.79578361  313.32673267]	[   0.80813215  318.        ]	[   0.51664447  194.        ]	[  0.03295129  13.64479294]	39.9802	40 	39 	0.139319 
426	214.012	[   0.79757205  314.02970297]	[   0.80813215  318.        ]	[   0.60561661  248.        ]	[  0.02638727  10.06164706]	40     	40 	40 	0        
427	211.774	[   0.79343915  312.53465347]	[   0.80813215  318.        ]	[   0.5242464  200.       ]  	[  0.03532725  14.15302812]	39.7129	40 	11 	2.87129  
428	213.154	[   0.79570356  313.69306931]	[   0.80813215  318.        ]	[   0.66587678  280.        ]	[ 0.02774049  9.03759209]  	39.9901	40 	39 	0.0990099
429	208.368	[   0.78633065  309.94059406]	[   0.80813215  318.        ]	[   0.49933599  188.        ]	[  0.05378661  20.95578645]	39.6931	40 	11 	2.87269  
430	207.301	[   0.79499186  313.26732673]	[   0.80813215  318.        ]	[   0.54033291  211.        ]	[  0.03481779  13.22081399]	39.6337	40 	13 	2.80989  
431	208.318	[   0.79040299  311.88118812]	[   0.80813215  318.        ]	[   0.635183  250.      ]    	[  0.03247762  11.46349102]	39.9604	40 	39 	0.195027 
432	208.685	[   0.78924076  311.12871287]	[   0.80813215  318.        ]	[   0.52240717  204.        ]	[  0.04632583  16.95343849]	39.9802	40 	39 	0.139319 
433	204.093	[   0.79262809  312.71287129]	[   0.80813215  318.        ]	[   0.70660147  282.        ]	[ 0.02533129  8.66006726]  	39.1188	40 	9  	4.92777  
434	207.041	[   0.79115808  311.63366337]	[   0.80813215  319.        ]	[   0.58089172  228.        ]	[  0.03393625  12.77739555]	39.6535	40 	6  	3.3668   
435	206.624	[   0.79676991  313.5049505 ]	[   0.80813215  318.        ]	[   0.70588235  270.        ]	[ 0.02112494  8.84366279]  	39.9802	40 	39 	0.139319 
436	210.566	[   0.79246367  312.34653465]	[   0.80813215  318.        ]	[   0.55708908  222.        ]	[  0.03379209  12.41081901]	39.9802	40 	39 	0.139319 
437	210.467	[   0.78583267  309.02970297]	[   0.80813215  318.        ]	[   0.50420168  180.        ]	[  0.05261062  22.17725864]	39.802 	40 	21 	1.8828   
438	211.592	[   0.78832425  310.93069307]	[   0.80813215  318.        ]	[   0.59607843  228.        ]	[  0.03896879  14.59910307]	39.6634	40 	6  	3.36634  
439	208.375	[   0.79282378  312.17821782]	[   0.80813215  318.        ]	[   0.51587302  195.        ]	[  0.04168842  16.87542946]	39.3663	40 	6  	4.46709  
440	211.5  	[   0.80022108  315.13861386]	[   0.80813215  318.        ]	[   0.68939394  273.        ]	[ 0.01752984  6.69273243]  	39.9901	40 	39 	0.0990099
441	208.998	[   0.79285719  312.6039604 ]	[   0.80813215  318.        ]	[   0.56100629  223.        ]	[  0.03907521  14.46886668]	39.6634	40 	11 	2.87453  
442	209.731	[   0.80044372  315.16831683]	[   0.80813215  318.        ]	[   0.71428571  285.        ]	[ 0.01647154  6.22843894]  	39.9703	40 	39 	0.169767 
443	209.346	[   0.79897241  314.7029703 ]	[   0.80813215  318.        ]	[   0.65081352  260.        ]	[ 0.02473217  8.92825591]  	39.703 	40 	11 	2.872    
444	212.123	[   0.79259532  312.02970297]	[   0.80813215  318.        ]	[   0.49669749  188.        ]	[  0.04049788  15.97984835]	39.9802	40 	39 	0.139319 
445	212.361	[   0.78804745  310.53465347]	[   0.80813215  318.        ]	[   0.64099379  258.        ]	[  0.03458748  12.76409286]	39.9901	40 	39 	0.0990099
446	212.46 	[   0.7906245   311.41584158]	[   0.80813215  318.        ]	[   0.55570118  212.        ]	[  0.03783813  14.68363899]	39.9802	40 	39 	0.139319 
447	211.942	[   0.79750511  314.08910891]	[   0.80813215  318.        ]	[   0.73495519  285.        ]	[ 0.01833895  7.35264351]  	39.9703	40 	39 	0.169767 
448	214.984	[   0.79190815  312.10891089]	[   0.80813215  318.        ]	[   0.67995019  273.        ]	[  0.02882021  10.56605905]	39.9703	40 	39 	0.169767 
449	213.169	[   0.79033665  311.53465347]	[   0.80813215  318.        ]	[   0.6195122  254.       ]  	[  0.03540654  12.85914888]	39.9307	40 	39 	0.253975 
450	211.899	[   0.79719587  313.88118812]	[   0.80813215  318.        ]	[   0.69825436  278.        ]	[ 0.02227917  8.63252786]  	39.9307	40 	39 	0.253975 
451	211.579	[   0.79374756  313.28712871]	[   0.80813215  318.        ]	[   0.60098522  244.        ]	[  0.0344146   11.30700005]	39.6535	40 	11 	2.87507  
452	206.355	[   0.79308025  312.57425743]	[   0.80813215  318.        ]	[   0.52220727  194.        ]	[  0.04195899  16.67056844]	39.1089	40 	9  	4.83572  
453	211.56 	[   0.79524548  313.36633663]	[   0.80813215  318.        ]	[   0.63414634  260.        ]	[ 0.02770834  9.85812503]  	39.6238	40 	11 	2.87651  
454	214.364	[   0.79754843  314.00990099]	[   0.80813215  318.        ]	[   0.57106274  223.        ]	[  0.03469818  13.13712527]	39.8713	40 	39 	0.334882 
455	213.994	[   0.78660544  310.05940594]	[   0.80813215  318.        ]	[ 0.  0.]                    	[  0.08226083  32.15088862]	39.8614	40 	39 	0.345543 
456	214.673	[   0.79948917  314.88118812]	[   0.80813215  318.        ]	[   0.71744472  292.        ]	[ 0.01830816  6.54351335]  	39.8614	40 	39 	0.345543 
457	212.874	[   0.79375193  312.92079208]	[   0.80813215  318.        ]	[   0.65018541  263.        ]	[ 0.02709862  9.60886881]  	39.8416	40 	39 	0.36513  
458	209.576	[   0.79457219  313.37623762]	[   0.80813215  318.        ]	[   0.65756824  262.        ]	[  0.02938881  10.14630742]	39.0693	40 	6  	4.72042  
459	213.72 	[   0.7931832   312.68316832]	[   0.80813215  318.        ]	[   0.52844501  209.        ]	[  0.03624783  13.40528246]	39.7228	40 	39 	0.44763  
460	213.378	[   0.79427464  312.79207921]	[   0.80813215  318.        ]	[   0.64419476  258.        ]	[  0.02832442  10.51761072]	39.6436	40 	39 	0.478946 
461	211.5  	[   0.78371981  308.78217822]	[   0.80813215  318.        ]	[   0.51052632  184.        ]	[  0.05323674  21.26476375]	39.3465	40 	11 	2.88195  
462	209.216	[   0.79180273  311.99009901]	[   0.80813215  318.        ]	[   0.58603491  235.        ]	[  0.0325287   11.88850435]	39.0495	40 	10 	3.95363  
463	212.708	[   0.79169388  311.37623762]	[   0.80813215  318.        ]	[   0.49591281  182.        ]	[  0.03954101  16.81810168]	39.6238	40 	38 	0.5423   
464	211.232	[   0.79296923  312.32673267]	[   0.80813215  318.        ]	[   0.56282723  215.        ]	[  0.03334476  13.45407216]	39.604 	40 	38 	0.528012 
465	210.867	[   0.7879803  310.5049505]  	[   0.80813215  318.        ]	[   0.52933151  194.        ]	[  0.04382986  17.44560075]	39.396 	40 	11 	2.88073  
466	209.206	[   0.78810648  310.94059406]	[   0.80813215  318.        ]	[   0.49145861  187.        ]	[  0.0457187   17.27576095]	39.3168	40 	6  	3.36532  
467	212.125	[   0.79679025  313.91089109]	[   0.80813215  318.        ]	[   0.57457213  235.        ]	[  0.02969178  10.77133987]	39.5644	40 	39 	0.495841 
468	210.32 	[   0.79329216  312.62376238]	[   0.80813215  318.        ]	[   0.63556116  252.        ]	[  0.03201477  11.52083905]	39.3267	40 	7  	3.27036  
469	206.58 	[   0.79326191  312.66336634]	[   0.80813215  318.        ]	[   0.54  216.  ]            	[  0.03731304  13.88087739]	39.3663	40 	15 	2.4845   
470	206.432	[   0.78920993  310.74257426]	[   0.80813215  318.        ]	[   0.55400254  218.        ]	[  0.04460925  17.38136789]	39.2178	40 	10 	2.96382  
471	207.756	[   0.78958044  310.91089109]	[   0.80813215  318.        ]	[   0.58353511  235.        ]	[  0.03738951  14.41609319]	39.4455	40 	39 	0.497026 
472	207.374	[   0.7804994   307.67326733]	[   0.80813215  318.        ]	[   0.47340426  178.        ]	[  0.05929741  23.97404079]	39.1089	40 	4  	3.54574  
473	205.537	[   0.79819476  314.86138614]	[   0.80813215  318.        ]	[   0.70883055  285.        ]	[ 0.02152128  6.36050578]  	39.1188	40 	6  	3.35163  
474	206.903	[   0.78567722  309.65346535]	[   0.80813215  318.        ]	[   0.53785901  206.        ]	[  0.04935228  18.79194879]	39.1287	40 	6  	3.34978  
475	209.541	[   0.79451024  313.30693069]	[   0.80813215  318.        ]	[   0.63071512  269.        ]	[ 0.02818564  9.39953925]  	39.4752	40 	38 	0.518835 
476	208.958	[   0.78997243  311.25742574]	[   0.80813215  318.        ]	[   0.55269923  208.        ]	[  0.03922504  16.22530322]	39.1881	40 	7  	3.28426  
477	211.203	[   0.79311747  312.52475248]	[   0.80813215  318.        ]	[   0.55181347  213.        ]	[  0.03368682  12.81752672]	39.604 	40 	37 	0.546441 
478	206.431	[   0.7900415   311.35643564]	[   0.80813215  318.        ]	[   0.58492976  229.        ]	[  0.03473688  12.91064812]	39.2871	40 	11 	2.88161  
479	206.709	[   0.79287594  312.46534653]	[   0.80813215  318.        ]	[   0.60431655  252.        ]	[ 0.02853744  9.92702518]  	39.3267	40 	13 	2.68147  
480	205.058	[   0.78971095  311.        ]	[   0.80813215  318.        ]	[   0.5654321  229.       ]  	[  0.03557722  13.46134914]	39.2178	40 	11 	2.86876  
481	207.197	[   0.79238817  311.81188119]	[   0.80813215  318.        ]	[   0.51568895  189.        ]	[  0.03892488  16.2076335 ]	39.6139	40 	39 	0.486863 
482	205.604	[   0.79153821  312.03960396]	[   0.80813215  318.        ]	[   0.64092664  249.        ]	[  0.02851847  11.0084763 ]	39.4752	40 	37 	0.573232 
483	201.386	[   0.79382439  312.84158416]	[   0.80813215  318.        ]	[   0.59073842  236.        ]	[  0.03236575  12.09183725]	39.099 	40 	6  	3.35817  
484	202.208	[   0.78590021  309.81188119]	[   0.80813215  318.        ]	[   0.48400556  174.        ]	[  0.04621419  18.44859751]	38.8515	40 	6  	4.11803  
485	204.201	[   0.79061574  311.48514851]	[   0.80813215  318.        ]	[   0.47802198  174.        ]	[  0.04299897  17.37735744]	38.9109	40 	1  	3.83341  
486	203.959	[   0.78736056  310.44554455]	[   0.80813215  318.        ]	[   0.51746442  200.        ]	[  0.04412855  16.61829795]	38.9307	40 	6  	3.3308   
487	203.273	[   0.79146206  311.74257426]	[   0.80813215  318.        ]	[   0.508519  194.      ]    	[  0.04651648  18.60195532]	39.0396	40 	18 	2.16599  
488	204.816	[   0.79245755  312.15841584]	[   0.80813215  318.        ]	[   0.65306122  256.        ]	[  0.02655812  10.21524067]	39.1683	40 	37 	0.546262 
489	205.707	[   0.79179956  311.98019802]	[   0.80813215  318.        ]	[   0.63840399  256.        ]	[  0.03167039  11.58607922]	39.2574	40 	37 	0.519967 
490	206.494	[   0.79412344  312.64356436]	[   0.80813215  318.        ]	[   0.53097345  210.        ]	[  0.03356472  13.03505112]	39.4059	40 	39 	0.491073 
491	208.479	[   0.79302963  312.76237624]	[   0.80813215  318.        ]	[   0.64785276  264.        ]	[ 0.02836044  9.76369159]  	39.4158	40 	39 	0.492866 
492	206.676	[   0.79160265  311.76237624]	[   0.80813215  318.        ]	[   0.68414155  261.        ]	[  0.02739999  10.9274371 ]	39.1584	40 	9  	3.05958  
493	205.616	[   0.79459747  313.46534653]	[   0.80813215  318.        ]	[   0.65625  273.     ]      	[ 0.02716092  8.89383406]  	39.3168	40 	15 	2.49328  
494	208.022	[   0.79404896  312.48514851]	[   0.80813215  318.        ]	[   0.49533955  186.        ]	[  0.03765084  15.72386334]	39.1881	40 	1  	3.85816  
495	207.062	[   0.79795182  314.16831683]	[   0.80813215  318.        ]	[   0.65992415  261.        ]	[ 0.02326827  9.12950749]  	39.6634	40 	38 	0.493065 
496	208.874	[   0.79766428  314.17821782]	[   0.80813215  318.        ]	[   0.57992565  234.        ]	[  0.02991437  11.66818136]	39.7426	40 	39 	0.437216 
497	206.224	[   0.79277841  312.47524752]	[   0.80813215  318.        ]	[   0.61519303  247.        ]	[  0.02940966  10.73588787]	39.4752	40 	11 	2.87906  
498	208.251	[   0.79719107  314.10891089]	[   0.80813215  318.        ]	[   0.69346734  276.        ]	[ 0.02397415  8.82155437]  	39.8515	40 	39 	0.35561  
499	206.438	[   0.79514126  313.83168317]	[   0.80813215  318.        ]	[   0.70761671  285.        ]	[ 0.02351166  7.65864464]  	39.8911	40 	39 	0.311527 
